"""En 'Ren y Yi están en su persona pero no muestra arrogancia', la palabra '伐' se refiere a:",Ninguna de las anteriores,Válvula,Jefe militar,"Atacar""",D
Perseguir intereses personales legítimos bajo las condiciones del socialismo significa,Los intereses personales están subordinados a los intereses colectivos,Consideración simultánea de los intereses colectivos y personales,"Obtenerlos mediante trabajo arduo, cumpliendo la ley y con ética",No necesariamente considerar los requisitos legales y morales para obtenerlos,C
"Filosofía con un profundo significado. Los investigadores cada vez más especializados, y los lectores",cada vez más especializados,cada vez menos,cada vez más,cada vez más amplios,B
La oposición entre el monismo materialista y el monismo idealista pertenece a:,La cuestión de la fuerza impulsora del desarrollo del mundo,La cuestión de la esencia del mundo,La cuestión de la esencia de la conciencia,La cuestión de la naturaleza de la verdad,B
¿Cuántos años de historia tiene la filosofía como disciplina especializada?,Mil años,Tres mil años,Dos mil años,Cuatro mil años,C
"“Discernir la belleza del cielo y la tierra, analizar el principio de todas las cosas” proviene de",Xunzi • Ai Gong,Zhuangzi • Tian Xia,Xunzi • Jie Bi,Su Wen • Shang Gu Zhen Lun,B
"La red 4G integra la tecnología 3G y WLAN, permitiendo transmitir rápidamente datos, audio, video e imágenes. La velocidad de transmisión de 4G es 20 veces más rápida que la conexión doméstica ADSL actual (4M), pudiendo satisfacer prácticamente todas las demandas de los usuarios en cuanto a servicios inalámbricos. Desde una perspectiva filosófica, la aparición de las comunicaciones 4G",Muestra que la innovación puede impulsar cambios en las relaciones de producción,Es una utilización y transformación de leyes objetivas,Es el conocimiento y la utilización de cosas objetivas,Muestra que el movimiento es la única característica de la materia,C
Hobbes afirma que todas las leyes de la naturaleza pueden resumirse en un solo dicho:,Maximiza la felicidad.,Practica la virtud en todo lo que haces.,Nunca trates a otras personas como un medio para alcanzar tus fines.,No hagas a otros lo que no querrías que te hicieran a ti.,D
"Según la visión temprana de Platón, ¿por qué son bellas las cosas bellas?",Las cosas participan de la idea de belleza,Las cosas imitan a otras cosas bellas,Todas las cosas son fundamentalmente bellas,"Los sentidos de las personas son poseídos por las cosas, llevando así a ""amar al cuervo y a su nido""",A
¿Cuál de las siguientes opciones coincide con la visión de Platón?,La idea es recuerdo,El aprendizaje es recuerdo,La sensación es recuerdo,La práctica es recuerdo,B
¿Cuál de las siguientes características suelen tener los objetos de estudio del conocimiento científico?,Razonabilidad,Rentabilidad,Utilidad,Realidad,D
"""理念"" puede ser vista como?",Manifestación concreta de la verdad,El opuesto de la apariencia,"Concepto abstracto de ""categoría""",Objeto de imitación,C
La mayor diferencia entre conocimiento y sabiduría radica en:,La diferencia en el objeto de pensamiento,La diferencia en el sujeto mismo,La diferencia en el método de pensamiento,La diferencia en el propósito del pensamiento,A
¿Cuál de las siguientes afirmaciones sobre la filosofía es incorrecta? ( ),La filosofía es la unificación de la visión del mundo y la metodología,La filosofía es una visión del mundo sistematizada y teorizada,Cualquier filosofía es científica,La filosofía es el estudio de la visión del mundo,C
La forma básica del idealismo es,Idealismo dialéctico e idealismo metafísico,Idealismo empirista e idealismo racionalista,Idealismo monista e idealismo dualista,Idealismo objetivo e idealismo subjetivo,D
La vida es,el proceso de creación y disfrute de las personas,la experiencia dolorosa y tortuosa de las personas,todo el proceso de vida de una persona,el proceso de vida libre de las personas,C
"Una acción voluntariamente elegida por un individuo, basada en cierto conocimiento moral, que beneficia a otras personas o a la sociedad, es:",Norma moral,Evaluación moral,Carácter moral,Conducta moral,D
"En la historia de la filosofía occidental, quien primero criticó la teoría de las ideas fue",Hegel,Aristóteles,Platón,Sócrates,C
La filosofía china se originó en,Dinastía Zhou Occidental,Época del Emperador Amarillo,Dinastía Xia,Dinastía Shang,B
La creencia es,La cientificidad del conocimiento,Una forma de pensamiento y punto de vista,La riqueza de los sentimientos,"La unidad del conocimiento, los sentimientos y la voluntad",D
"Según la perspectiva de Parménides, ¿cuál de las siguientes opciones es coherente?",Ser y pensamiento,No ser y pensamiento,Ser y no ser,No ser y razonamiento lógico,A
La filosofía del período que va desde el siglo VI a.C. hasta el siglo VI d.C. en la historia de la filosofía occidental se llama,Filosofía medieval,Filosofía moderna,Filosofía contemporánea,Filosofía antigua,D
La filosofía es,Una visión del mundo y una metodología científica,El materialismo dialéctico y el materialismo histórico,Una visión del mundo que unifica lo científico y lo revolucionario,Una visión del mundo teorizada y sistematizada,D
El escepticismo también se conoce como,Escuela Peripatética,Escuela Estoica,Escuela Eclectista,Escuela Escéptica,D
"Cuando estamos felices, sentimos que el sol sonríe y las flores asienten con la cabeza; cuando estamos tristes, sentimos que la lluvia es como lágrimas y el viento llora. Este es el llamado fenómeno de empatía. La visión filosófica reflejada en el fenómeno de empatía es:",La conciencia es una función del cerebro humano,La conciencia es un producto del desarrollo prolongado del mundo objetivo,La conciencia es una imagen subjetiva formada en el cerebro humano por las cosas objetivas,La conciencia puede actuar de forma contraria sobre la materia,C
"Según Aristóteles, la felicidad es:",Una habilidad.,Una actividad del alma que se ajusta a la virtud.,Una actitud mental.,Una sensación o sentimiento.,B
"El proponente de la ""doctrina de los cuatro elementos"" es",Anaxágoras,Demócrito,Leucipo,Empédocles,D
"Según Epicuro, la riqueza necesaria para una buena vida es:",Solo para uso de los dioses.,Solo para uso de los ricos.,"Alcanzable por todos, pero solo mediante un gran esfuerzo.",Fácil de obtener.,D
El representante del materialismo en la antigua Grecia es,Sócrates,Demócrito,Aristóteles,Platón,B
"La afirmación ""la belleza es una inclinación natural del ser humano"" proviene de",Aristóteles,Nietzsche,Schiller,Platón,A
"¿Quién es el autor del ""Parménides""?",Parménides,Sócrates,Platón,Kant,C
"""Observar los fenómenos celestes, observar la cultura humana"" proviene de",Analectas de Confucio,Libro de los Documentos,Tao Te Ching,I Ching (Libro de los Cambios),D
"“Dénme materia y movimiento, y construiré el mundo para ustedes.” ¿Quién propuso esta frase?",Descartes,Hobbes,Bacon,Locke,A
El monismo filosófico consiste en reconocer que,el origen del mundo es uno solo,el mundo está en desarrollo,esencialmente el mundo es espíritu,el mundo es material,A
"El Premio Nobel de Literatura 2014 fue otorgado al escritor francés Patrick Modiano. La Academia Sueca señaló en su discurso que Patrick Modiano ""con el arte de la memoria ha mostrado el destino más inaprensible de los seres humanos y el mundo en que vivían durante la ocupación alemana"". Esto refleja",La conciencia puede transformar activamente el mundo,Las obras literarias son una representación real de la vida del pueblo,La conciencia tiene un efecto regulador y de control sobre las actividades fisiológicas humanas,El pensamiento y la existencia tienen identidad,D
La cosmovisión también se llama,Filosofía natural temprana,Filosofía griega media,Filosofía presocrática,Filosofía griega tardía,A
"Según Sócrates, ¿cuál es el verdadero objeto de estudio de la filosofía?",Naturaleza,Ética,El hombre mismo,La naturaleza humana,C
"Wang Guowei dijo en ""Ci de los seres humanos"": ""El poeta debe estar dentro del universo y la vida, pero también debe mantenerse fuera de ellos. Al estar dentro, puede describirlos; al mantenerse fuera, puede observarlos"". ¿Cuál de las siguientes teorías estéticas se acerca más a esta idea?",La belleza está en la forma,La belleza está en la relación,La belleza está en la vida,La belleza está en la distancia,D
"""Amor a mi maestro, pero amo más la verdad."" ¿De quién de estos filósofos proviene esta cita?",Platón,Sócrates,Hegel,Aristóteles,D
Los valores de la vida son,Una visión fundamental sobre por qué vive una persona,La visión fundamental que se posee al reconocer y evaluar el propósito de la vida y las prácticas,El conocimiento del valor personal y del valor social,El conocimiento sobre la relación entre las necesidades subjetivas de la persona y la satisfacción objetiva de dichas necesidades,B
Las experiencias sensoriales tienen,Absolutismo y contingencia,Relatividad y contingencia,Relatividad y necesidad,Absolutismo y necesidad,B
El marxismo considera que la filosofía es,Una visión del mundo teorizada y sistematizada,Una visión científica del mundo,Una visión del mundo formada espontáneamente por las personas,Una visión del mundo proletaria,A
¿Cuál es la actitud ante la vida de Schopenhauer?,"Él cree en la vida después de la muerte, donde todo sufrimiento desaparecerá.",Él considera que la vida es incierta pero valiosa.,"Él piensa que la vida es difícil, pero al final está llena de esperanza.",Él considera que la vida ha perdido su sentido.,D
"La visión de que ""los seres humanos establecen leyes para la naturaleza"" pertenece a",Idealismo subjetivo,Determinismo,Materialismo mecanicista,Idealismo objetivo,A
