"Considere un modelo de disminución múltiple con dos causas de terminación, cuyas fuerzas de terminación son: $\mu_{x+t}^{(1)}=\frac{t}{100}$, $\mu_{x+t}^{(2)}=\frac{1}{100}$ $(t \geqslant 0)$. Dado que el estado termina en el momento $t$, indique cuál de las siguientes expresiones representa correctamente la distribución condicional de $J$ (es decir, la causa de terminación): (1) $h(j \mid t)=\left\{\begin{array}{ll}\mu_{x+t}^{(1)} / \mu_{x+t}^\tau=\frac{t}{t+1}, & (j=1) \\ \mu_{x+t}^{(2)} / \mu_{x+t}^\tau=\frac{1}{t+1}, & (j=2)\end{array} ; (2) h(j \mid t)=\frac{t}{t+1}, j=2 ;\right.$ (3) $h(j \mid t)=\frac{1}{t+1}, j=1$.",(1) (2),(1),(1) (3),(2),B
"Considere un modelo de decremento doble con fuerzas de terminación siguientes: $\mu_x^{(1)}(t)=1 /[100-(x+t)]$, $\mu_x^{(2)}(t)=2 /[100-(x+t)]$, para $t<100-x$. Si $x=50$, los valores de $h(1 \mid T=t)$ y $h(2 \mid T=t)$ son respectivamente ( ).","1/2, 1/2","1/4, 3/4","2/3, 1/3","1/3, 2/3",D
¿Cuál de las siguientes expresiones es equivalente a ${ }_k p_x$? ( ),$\frac{S(x+k-1)}{S(x)}$,$\frac{S(x+k+1)}{S(x+1)}$,$p_{x+1} p_{x+2} \cdots p_{x+k}$,$p_x \cdot p_{x+1} \cdots p_{x+k-1}$,D
"Suponga que X sigue una distribución uniforme en [0,10], y sea m_x la tasa central de muerte, entonces m_$ es ( ).",2/9,1/3,3/8,3/5,A
"Sea la función de supervivencia de un recién nacido $S(x)=1-\frac{x}{100}$ $(0 \leqslant x < 100)$, entonces para una persona de 40 años, ¿cuál de los siguientes cálculos es correcto? (1) La función de supervivencia es $\frac{60-t}{40}$; (2) La fuerza de mortalidad es $\frac{1}{60-t}$; (3) La función de densidad es $\frac{1}{60}$.",(2)(3),(1)(3),(1)(2),(1)(2)(3),A
"Suponga que en el modelo de dos decrementos, cada decremento sigue una distribución uniforme, $q_x^{(\tau)}=0.6，p_x^{\prime(1)}=0.8，q_x^{(1)}=0.3$, entonces r = 。",3/5,2/5,1/3,4/5,A
"Las estadísticas de reclamaciones de una compañía de seguros muestran que, si el monto de una reclamación es de $X$ dólares, entonces la variable $Y = \ln X$ sigue una distribución normal (el monto de la reclamación sigue una distribución log-normal), con media 6.012 y varianza 1.792. ¿Cuál es la diferencia entre la probabilidad de que el monto de una reclamación sea mayor a 1200 dólares y la probabilidad de que sea menor a 200 dólares?",0.046,-0.087,0.037,-0.029,B
"Dado que: $S(x)=\frac{c-x^2}{c+x^2},\ 0 \leqslant x \leqslant \sqrt{c}$, y $l_0=1600,\ l_{30}=800$, entonces ${ }_{10110} q_{15} = ( )$.",0.493,0.193,0.293,0.393,C
"El asegurador cubre dos grupos de riesgos. El número de reclamaciones por hora en el grupo de riesgo $A$ sigue un proceso de Poisson con una media de 3, mientras que el número de reclamaciones por hora en el grupo de riesgo $B$ sigue un proceso de Poisson con una media de 5. Los dos procesos son independientes. ¿Cuál es la probabilidad de que ocurran 3 reclamaciones en el grupo de riesgo $A$ antes de que ocurran 3 reclamaciones en el grupo de riesgo $B$? ( )",0.33,0.43,0.28,0.38,C
"Un fabricante ofrecerá una garantía para uno de sus productos, siendo ésta válida solamente para defectos de calidad ocasionados por el fabricante. A continuación se presentan algunos acuerdos relacionados con la garantía: (1) Todos los defectos de calidad ocasionados por el fabricante estarán cubiertos por la garantía; (2) La fuerza de decremento debida a defectos de calidad ocasionados por el fabricante es $\mu_x^{(1)}=0.02$; (3) La fuerza de decremento debida a defectos de calidad ocasionados por otras causas es $\mu_x^{(2)}=0.03$; (4) El periodo de garantía será de $n$ años. Para asegurar que no más del $2\%$ de los productos sean atendidos bajo garantía durante el periodo correspondiente, el valor máximo de $n$ será ___ años.",1,4,3,2,A
Se sabe que cierta distribución de supervivencia es una distribución exponencial truncada bilateral con $5 \leq x \leq 15$ y parámetro $\lambda = 0.02$. La mediana del tiempo residual de vida de esta variable aleatoria con distribución de supervivencia es ( ).,9.7504,8.7504,6.7504,4.7504,D
"Hay un modelo de decremento múltiple compuesto por tres causas de decremento. Se sabe que cada causa independiente sigue una distribución uniforme en cada intervalo de edad, y se proporciona que $q_x^{\prime(1)}=\frac{1}{10}，q_x^{\prime(2)}=\frac{1}{20}，q_x^{\prime(3)}=\frac{1}{30}$, entonces $q_x^{(1)}=( )$.",0.032,0.096,0.021,0.065,B
"La vida residual de $X$ está amenazada por dos causas de terminación. Se sabe que $\mu_{x+1}^{(1)}=0.05$, $\mu_{x+t}^{(2)}=0.02$, $t \geqslant 0$, entonces ¿cuáles de las siguientes afirmaciones son correctas? ( ).  
(1) ${ }_{10} p_x^{(\tau)}=0.4966$;  
(2) $q_x^{(1)}=0.7143$;  
(3) $q_x^{(2)}=0.4286^{\circ}$.",(1)(2)(3),(1)(3),(2)(3),(1)(2),D
"Una distribución de probabilidad discreta tiene la siguiente propiedad: $p_k=c(1+1/k)p_{k-1}$, $k=1, 2, \cdots$; $p_0=0.5$, entonces ¿cuál es el valor de $c$?",0.29,0.25,0.35,0.42,A
"Sea $y = g(x) = -\ln S_X(x)$, entonces la función de densidad de probabilidad de $Y$ es ___.",$-e^{-y}$,$e^y$,$e^{-y}$,$-e^y$,C
"Dado que $f(x) = \frac{10-x}{50}$, $0 \leq x < 10$. T(3) denota la variable de vida residual para una edad de 3 años, entonces la expectativa de vida residual promedio es $e_3 =$",$\frac{6}{7}$,$\frac{7}{3}$,$\frac{7}{6}$,$\frac{3}{7}$,B
Diez mil personas se inscribieron en el seguro de automóviles. La probabilidad de que cada automóvil sufra daños en un año es de 0.005. ¿Cuál es la probabilidad de que el número de automóviles dañados esté entre 475 y 525?,0.35,0.62,0.56,0.74,D
"Suponga que la función de supervivencia de una variable aleatoria $X$ es: $S(x) = a x^3 + b$, $0 \leq x \leq k$. Si E(X) = 45, entonces $\operatorname{Var}(X) =$",120,90,135,450,C
"Una cartera de riesgos asegurados por una compañía de seguros tiene las siguientes características: (1) La probabilidad de que ocurra un siniestro es 0.05; (2) cuando ocurre un siniestro, el monto del siniestro B sigue una distribución uniforme en (0, 400). Se sabe que el coeficiente de seguridad adicional de la compañía es 0.5. ¿Cuántas pólizas debe asegurar al menos la compañía para que la probabilidad de que las indemnizaciones totales excedan las primas totales sea 0.05?",249,278,252,263,C
"Dada la función de supervivencia $S(x)=1-\frac{x}{\omega}$ $(0 \leqslant x < \omega)$, y $\dot{e}_{20}=40$, entonces $\operatorname{Var}[T(20)]=( )$.",533.3,565.5,542.5,512.6,A
"Para una persona asegurada de 20 años, suponga que hay exactamente dos causas de decremento en la póliza, las cuales son los factores 1 y 2. Dado que $\mu_x^{(1)}=0.1$, para $x \geqslant 0$; y $\mu_x^{(2)}=\frac{1}{50-x}$, para $0 \leqslant x \leqslant 50$, entonces $h(1)=(\,\,\,\,\,)$.",0.58326,0.68326,0.78326,0.66326,B
"Suponga que la función de supervivencia de cierta población es $S(x)=1-\frac{x}{100}$, para $0 \leqslant x < 100$. ¿Cuál de los siguientes cálculos es correcto?

(1) La probabilidad de que un recién nacido no sobreviva hasta los 50 años es 0.5;

(2) La probabilidad de que un recién nacido viva más de 80 años es 0.8;

(3) La probabilidad de que un recién nacido muera entre los 60 y los 70 años es 0.1;

(4) La probabilidad de que una persona que ha llegado a los 30 años no sobreviva hasta los 60 años es 0.43.",$(2)(3)(4)$,(1) (2) (3),$(1)(3)(4)$,$(1)(2)(4)$,C
"Dado que $q_{40}^{\prime(1)}=0.02$ y $q_{40}^{\prime(2)}=0.04$, entonces $q_{40}^{(\tau)}=( )$.",0.0392,0.0697,0.0592,0.0498,C
"Dada la función de supervivencia $S(x)=e^{-0.05 x}$, $x \geqslant 0$, entonces $\xi_{30}=( )$.",25,35,30,20,D
"En promedio, cada ( ) siniestros, hay una pérdida que excede 10.",9.5,8.5,10,7.5,B
"La función de supervivencia de la vida útil de cierto producto es $S(x) = 1 - 0.0025 x^2$, $0 \leqslant x \leqslant 20$. ¿Cuál es la esperanza de vida futura cuando el producto alcanza la edad mediana? ( )",2.0965,12.142,3.0966,1.0965,C
"Dado que la función de supervivencia es $S(x)=1-\frac{x}{100}$ $(0 \leqslant x \leqslant 100)$, y una persona actualmente tiene 30 años, la probabilidad de que muera entre los 60 y los 80 años, y su esperanza de vida residual promedio están dadas por ( ).","3/7, 50","2/7, 50","1/7, 35","2/7, 35",D
"Para un modelo de decremento múltiple con dos causas de decremento, se sabe que: $l_{20}^{(\tau)}=100，l_{22}^{(\tau)}=40，q_{20}^{\prime(1)}=0.2，q_{20}^{\prime(2)}=0.3，{ }_{11} q_{20}^{(1)}=0.02$, entonces $q_{21}^{(2)}=( ) 。$",0.125,0.425,0.333,0.250,D
"Se sabe que el monto de las pérdidas en una póliza de transporte en el año 2010, denotado por $X$ (en unidades de diez mil yuanes), sigue una distribución gamma con parámetros $\alpha = 4$ y $\theta = 0.4$. La inflación entre los años 2010 y 2011 fue del 8%. Entonces, los valores esperados de las pérdidas en los años 2010 y 2011 son respectivamente ( ).",1.728，1.6,1.8，1.6,1.6，1.8,1.6，1.728,D
"Dado que: $S(x)=\frac{1}{100^2} \cdot \left(\frac{x-100}{x+1}\right)^2$, entonces $\mu_{10}=( )$.",0.204,0.564,0.304,0.354,A
"Un modelo de decremento múltiple, con causas de terminación que siguen una distribución uniforme dentro de cada año. Se sabe que las tasas de terminación independientes para la causa (1) y la causa (2) a la edad x son $q_x^{\prime(1)}=0.2$ y $q_x^{\prime(2)}=0.3$, respectivamente. ¿Cuál es el valor de $q_x^{(1)}$?",0.45,0.17,0.36,0.25,B
"Dado que los tiempos residuales de vida $T(x)$ y $T(y)$ son independientes, con $E[T(x)] = E[T(y)] = 4$ y $\operatorname{Cov}[T(xy), T(\overline{xy})] = 0.09$, ¿cuál es el valor de $E[T(xy)]$?",3.7,2.0,4.0,2.8,A
"Dado que $l_x=1000(8-0.1 x)^{\frac{1}{3}}，0 \leqslant x \leqslant 80$, entonces la varianza de la vida residual de una persona de 20 años es ( ).",46,289.3,45,47.7,B
"Sabiendo que el número de personas sobrevivientes a la edad de 50 años en cierta población es de 89509, y que las tasas de mortalidad para los próximos 5 años son respectivamente 0.006, 0.007, 0.009, 0.012 y 0.015, entonces el número de personas sobrevivientes a la edad de 55 años será ( ).",85206,87206,87509,86206,A
"Dado que $S(x) = \left(1 - \frac{x}{100}\right)^2$, $0 \leq x < 100$, ¿cuál de los siguientes cálculos es correcto? ( )  
(1) $S(75) = 0.0625$  
(2) $F(75) = 0.9375$  
(3) $f(75) = 0.5$  
(4) $\mu_{75} = 0.08$",(1)(2)(3),(1)(2)(4),(1)(3)(4),(1)(2)(3)(4),B
"Para un modelo de decremento doble por causas independientes, se sabe que: $q_x^{\prime(1)}=2 q_x^{\prime(2)}$, $q_x^{\prime(1)}+q_x^{\prime(2)}=q_x^{(7)}+0.1$, entonces ¿cuánto vale $q_x^{\prime(2)}$?",0.1145,0.2045,0.1942,0.2236,D
"Se sabe que la función de distribución de la variable aleatoria $X$ es: $F(x)=\frac{x}{1+x}, x \geqslant 0$. Entonces, la probabilidad de que una persona de 20 años fallezca entre los 30 y los 40 años es ( ).",0.1857,0.1652,0.1451,0.1754,B
"Dado que la distribución del monto real de la pérdida X para cierta póliza de seguro es: $$F_X(x)=1-0.8 e^{-0.02 x}-0.2 e^{-0.001 x}, \quad x \geqslant 0$$ Si la póliza establece que: si la pérdida es menor a 1000 unidades monetarias, se cubrirá el 100 % del daño; pero si la pérdida supera las 1000 unidades monetarias, únicamente se pagarán 1000 unidades monetarias. Entonces, el valor esperado del monto real pagado al asegurado será ( ).",166.4,206.8,126.4,40.0,A
"Sean $X_1$ y $X_2$ dos variables aleatorias independientes, donde $X_1 \sim \exp (\lambda_1), X_2 \sim \exp (\lambda_2), \lambda_1 > \lambda_2$. Sea $Y = \min (X_1, X_2)$, $Z = \max (X_1, X_2)$. Se sabe que $S_Y(2) = 0.24$, $S_Z(2) = 0.86$, entonces $\lambda_1 - \lambda_2 =$ ( )$_0$",0.602,0.590,0.490,0.112,C
"Sabiendo que el número de personas vivas a los 55 años en cierto grupo sobreviviente es de 56000, y que las tasas de mortalidad para los siguientes 5 años son respectivamente 0.005, 0.006, 0.008, 0.022 y 0.025, entonces el número de personas vivas en el grupo a los 60 años será () personas.",52390,52380,52360,52370,A
"Suponga que una póliza establece un deducible de 20, y que la pérdida en esta póliza sigue una distribución exponencial con media de 5. Entonces, el valor esperado del pago del seguro es ( ).",6.2563,5.3695,4.9988,4.1986,C
"La fuerza de fallo de cierto producto es $\mu_{x+t}$. Un actuario determinó que la fuerza de fallo debería modificarse a $\mu_{x+t}-C$. Originalmente, la probabilidad de fallo del producto era $q_x$. Después de modificar la fuerza de fallo, la probabilidad de que el producto falle en un año se reduce a la mitad. Entonces, la constante $C = ( )$.",$\ln (1-\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)+\ln (1-q_x)$,$\ln (1+\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)-\ln (1+q_x)$,A
"Dado que el fallecimiento sigue la distribución de muerte de Makeham, $h_{20}=0.003$, $h_{30}=0.004$, $h_{40}=0.006$, calcule ${ }_{10} p_{10}$ ( ).",0.98555,0.97555,0.97315,0.98315,C
"Dado que $S(x)=1-\frac{x}{100}$, $0 \leqslant x \leqslant 100$ y $l_0=10000$, ¿cuáles son los valores de $q_{30}$ y $d_{35}$?","1/70, 100","1/65, 110","1/70, 110","1/65, 100",A
"Sea $S(x)$ la función de supervivencia, la función $\varphi(x) = \frac{2}{75} x^{-\frac{1}{3}}$ y $\varphi(x) + S^{\prime}(x) = 0$, entonces la edad límite $\omega$ de la función de supervivencia $S(x)$ es ( ).",121,128,122,125,D
"Sea $S(x)=\frac{1}{1+x}$. Entonces, la mediana del tiempo residual de vida $T(y)$ es ___.",$1+2 y$,$1+y$,$1-y$,$1+y / 2$,B
"Suponga que una aseguradora ha cubierto dos riesgos, cuyas variables aleatorias de reclamaciones individuales son $X_1$ y $X_2$, donde $X_1 \sim U(0, 75)$, $X_2 \sim U(0, 150)$, y $X_1$ y $X_2$ son independientes. Sea $S$ la variable aleatoria que representa el monto total de reclamaciones. ¿Cuál es el valor de $P(S = 100)$?",1/175,1/125,1/135,1/150,D
"Se da la función generadora de momentos de una variable aleatoria $u$ como: $M_u(t)=(1-2 t)^{-9}$, $t<1 / 2$, entonces su varianza $\operatorname{Var}(u)=$ ( ).",18,324,36,54,C
"Dada la función de tabla de vida $l_x=\frac{10000}{(x+1)^3}$, $x \geqslant 0$, y siendo la variable aleatoria $T$ la vida residual de una persona de edad $x$, entonces $Var(T) = ( )$.",$\frac{x+1}{2}$,$\frac{(x+1)^2}{2}$,$\frac{3(x+1)}{4}$,$\frac{3(x+1)^2}{4}$,D
"$\stackrel{e}{x}_x$ es la expectativa de vida residual para un individuo de edad $x$ y $\mu(x)$ es su función de fuerza de mortalidad. Entonces, $e_x \mu(x)-\frac{\mathrm{d}}{\mathrm{d} x} \stackrel{e}{x}_x=( )$.",0,-1,$\frac{S(x+t)}{S(x)}$,1,D
"Bajo el supuesto de fuerza de mortalidad constante, ¿cuál de las siguientes expresiones que indican $f_x$ en términos de $p_x$ es correcta?",$-\frac{1}{1-p_x}-\frac{p_x}{\ln p_x}$,$\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,$\frac{1}{\ln p_x}+\frac{p_x}{1-p_x}$,$-\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,D
"La vida residual X es una variable aleatoria, entonces la probabilidad de que la vida residual de una persona de 60 años no exceda los 80 años es: ( )  
(1) $\frac{S(60)-S(80)}{S(60)}$; (2) $\frac{F(80)-F(60)}{1-F(60)}$; (3) $\frac{F(80)+F(60)}{1-F(60)}$; (4) $\frac{S(60)+S(80)}{S(60)}$",(1)(3),(1)(2),(3)(4),(2)(4),B
"¿Cuál de las siguientes expresiones es equivalente a ${ }_{n| m} q_x$? ____.

(1) ${ }_n p_x \cdot{ }_m q_{x+n}$;  
(2) $\frac{{ }_m d_{x+n}}{l_x}$;  
(3) ${ }_{x+n} p_x \cdot{ }_m q_{x+n}$;  
(4) ${ }_n p_x-{ }_{n+m} p_x$;  
(5) ${ }_{x+n} p_x-{ }_{m+m} p_x$",$(1)(2)(5)$,$(1)(2)(3)$,$(2)(3)(4)$,$(1)(2)(4)$,D
"Sabe que en un modelo de decremento múltiple, la fuerza de mortalidad satisface: $\mu_{x+t}^{(k)}=\frac{1}{n+1} \cdot \frac{k}{60-x-t}, t<60-x ; k=1, 2, \cdots, n$. ¿Cuáles de las siguientes afirmaciones son correctas $( )$?

$(1)$ ${ }_t p_x^{(\tau)}=\frac{n}{2(60-x-t)}$

$(2)$ $f(t, j)=\frac{j(60-x-t)^{\frac{n}{2}-1}}{(n+1)(60-x)^{\frac{n}{2}}}$;

$(3)$ $g(t)=\frac{n(60-x-t)^{\frac{n}{2}-1}}{2(60-x)^{\frac{\pi}{2}}}$;

$(4)$ $h(2 \mid T=4)=\frac{1}{n(n+1)}$.",(1) (2) (3) (4),(1) (2) (4),(1) (3) (4),(2) (3),D
"Dado que $S(x) = \left(1 - \frac{x}{100}\right)^2$, con $0 \leq x \leq 100$. Sea $T$ la vida residual, entonces la suma de la esperanza y la desviación estándar de la vida residual de una persona de 50 años es ( ).",28.45,24.32,29.42,29.65,A
"Dado el modelo de decremento múltiple: $q_x^{(1)}=0.02, q_x^{(2)}=0.05$. Suponiendo que la fuerza de decremento anual es constante a cada edad, los valores respectivos de $q_x^{\prime(1)}$ y $q_x^{\prime(2)}$ son ( ).",$0.0205，0.9795$,$0.0505，0.9795$,$0.0205，0.0505$,$0.0505，0.0205$,C
"Dada la variable aleatoria $X$ con distribución uniforme en el intervalo de 0 a 20, donde $f_X(x)=1 / 20$, y dada la variable aleatoria $Y=4 X^2$, entonces la función de tasa de fallo (hazard rate function) de $Y$, $h_Y(16)=( )$.",0.0016,0.0026,0.0023,0.0035,D
"Dada la función de tasa de riesgo del variable aleatorio $X$, $h(x)=3 x^4$, para $x \geqslant 0$, se aplica la transformación $Y=\ln X$. ¿Cuál es la función de tasa de riesgo de $Y$?",$5 e^{-3 y}$,$5 e^{3 y}$,$\frac{3}{5} e^{5 y}$,$3 e^{5 y}$,D
"Considere dos causas de decremento, ambas con fuerza constante de decremento, y donde $q_x^{(1)}=q_x^{(2)}=\frac{12}{49}$. Entonces, en el modelo de decremento único conjunto, $q_x^{\prime(1)}=$ ( ).",$2 / 7$,$2 / 5$,$3 / 7$,$3 / 5$,A
"Un modelo de supervivencia de tres causas de decremento, en el cual cada causa de terminación sigue una distribución uniforme en cada edad, dado que $q_x^{\prime(1)}=0.05$, $q_x^{\prime(2)}=0.04$, $q_x^{\prime(3)}=0.08$, entonces $q_x^{(2)}=( )$.",0.0125,0.0333,0.0375,0.0425,C
"La probabilidad de que una persona tenga un resfriado en un año sigue una distribución de Poisson mixta, donde el parámetro $\lambda$ sigue una distribución uniforme en el intervalo $(0, 5)$. ¿Cuál es la probabilidad de que esta persona tenga al menos 2 resfriados en un año?",0.61,0.41,0.81,0.21,A
"Dado que la fuerza de mortalidad de cierta población es $\mu_x=\frac{1}{\omega-x}$, para $0 \leqslant x \leqslant \omega$, donde $\omega$ es la edad límite, entonces la función de supervivencia a la edad $x$ es:",$\frac{t}{\omega-x}$,$\frac{1}{\omega-x}$,$\frac{\omega-x+t}{\omega-x}$,$\frac{\omega-x-t}{\omega-x}$,D
"Suponga que una pareja de esposos tiene edades actuales de 30 y 35 años, y la vida de ambos sigue la distribución $S(x)=1-\frac{x}{100}$, para $0 \leqslant x <100$. La probabilidad de que el tiempo transcurrido entre las dos muertes no exceda los 5 años es igual a ___.",0.164,0.137,0.156,0.173,B
"Una variable aleatoria $N$ que representa el número de reclamaciones aseguradas por una compañía de seguros sigue una distribución de Poisson con parámetro $\lambda$. Supongamos que $\lambda$ sigue una distribución exponencial con parámetro 1. Entonces, ¿cuál es el valor de $P(N \leqslant 1)$?",$\frac{3}{5}$,$\frac{3}{4}$,$\frac{2}{5}$,$\frac{1}{4}$,B
"Dado el modelo de supervivencia: $l_x=1000(8-0.1x)^{\frac{1}{3}}，0 \leqslant x \leqslant 80$, entonces ${ }_{20}m_{60}=$ ( )",0.034,0.023,0.067,0.056,C
"Para un modelo de decremento doble, se sabe que: (1) $\mu_{x+t}^{(1)}=\frac{k}{50-t},\ 0 \leqslant t<50$; (2) $\mu_{x+t}^{(2)}=\frac{1}{50-t},\ 0 \leqslant t<50$; (3) $h(2 \mid T=t)=0.5,\ 0 \leqslant t<50$. Entonces $g(20)=()$.",0.048,0.036,0.024,0.012,C
"Suponga que la función de distribución de la vida útil de un puente es: $$F(t)= \begin{cases}\frac{t}{60},& 0 \leqslant t<60 \\ 1,& 60 \leqslant t \\ 0,& t<0\end{cases}$$ Entonces, ${ }_6 m_{20} = ( )$.",1/58,1/56,1/55,1/37,D
"Dado que la función de supervivencia es $S(x)=1-\frac{x}{105} (0 \leqslant x \leqslant 105)$, su vida media es ( ).",52.5,55.5,58.5,50.5,A
"Sean $X_1, X_2$ independientes y con la misma función de distribución que $X$. Se sabe que la función de densidad de $X$ es: $$f_X(x)=\frac{2}{100^2}(100-x),\ 0 < x \leqslant 100.$$ Sea $S = X_1 + X_2$. Entonces, ¿cuál es el valor de $f_S(120)$?",0.0032,0.0034,0.0030,0.0031,B
