¿Cuál de las siguientes opciones muestra correctamente el orden de los hilos para el estándar 568A?,"White/Green, Green, White/Orange, Blue, White/Blue, Orange, White/Brown, Brown","Green, White/Green, Orange, White/Orange, Blue, White/Blue, Brown, White/Brown","White/Orange, Orange, White/Green, Blue, White/Blue, Green, White/Brown, Brown","White/Orange, Orange, Green, White/Blue, Blue, White/Green, White/Brown, Brown",A
El propósito principal de utilizar diferentes modos de direccionamiento en el conjunto de instrucciones es principalmente,Implementar almacenamiento de programas y control de programas,Permitir el acceso directo a la memoria externa,"Acortar la longitud de las instrucciones, ampliar el espacio de direccionamiento y aumentar la flexibilidad de programación",Proporcionar la posibilidad de extender los códigos de operación y reducir la dificultad de decodificación,C
"En ""http://www.cqu.edu.cn/"" introducido en la barra de direcciones de IE, http representa",Recurso,Protocolo,Dirección,Host,B
"Considere la declaración char str[20];, la instrucción que puede introducir completamente la cadena ""I am a student."" desde el teclado es:",str= gets( ),"scanf( ""%c"",str)",gets(str),"scanf( ""%s"",str)",C
¿Cuál de las siguientes opciones expresa correctamente las capas del modelo de referencia OSI de alto a bajo?,"Application Layer, Transport Layer, Internet Layer, Network Interface Layer","Physical Layer, Data Link Layer, Transport Layer, Session Layer, Presentation Layer, Application Layer, Network Layer","Application Layer, Presentation Layer, Session Layer, Transport Layer, Network Layer, Data Link Layer, Physical Layer","Application Layer, Presentation Layer, Session Layer, Network Layer, Data Link Layer, Transport Layer, Physical Layer",C
La siguiente afirmación que es correcta es:,"La línea entre software y hardware no es absoluta, a veces sus funciones son equivalentes",El software no puede ser reemplazado por hardware,El sistema de hardware no puede ser reemplazado por software,El rendimiento de una computadora depende completamente de la CPU,A
No se puede realizar la siguiente operación en una ventana de aplicación de Windows que esté en estado restaurado:,Mover,Rotar,Minimizar,Maximizar,B
La característica de la memoria dinámica de semiconductores es,El contenido de la memoria cambia durante su funcionamiento,Durante el funcionamiento se requiere cambiar dinámicamente la dirección de acceso a memoria,"Después de cada lectura, es necesario reescribir según el contenido originalmente almacenado","Cada cierto tiempo, es necesario reescribir según el contenido originalmente almacenado",D
"Una red de conmutación que contiene dispositivos de múltiples fabricantes, incluyendo Ruijie, generalmente debe seleccionar la marcación Trunk de VLAN como",VTP,IEEE 802.1q,ISL,Todas las anteriores son correctas,C
"Para un administrador de red, el objetivo de la gestión de red no es",Proporcionar a los usuarios servicios más variados,Mejorar la seguridad,Reducir los costos operativos de toda la red,Aumentar la utilización de los equipos,A
Lo siguiente que no pertenece a los medios inalámbricos es,Ondas electromagnéticas,Microondas,Láser,Fibra óptica,D
"La forma básica de compilación condicional es la siguiente: #XXX identificador  
segmento de programa 1  
#else  
segmento de programa 2  
#endif  
donde XXX puede ser",ifdef o ifndef o if,ifdef o include,ifdef o ifndef o define,define o include,A
"¿Cuál de las siguientes instrucciones define a ""c"" como un puntero a archivo?",FILE *c,file * c,file c,FILEc,A
Varios componentes conectados al bus ( ),"Solo pueden enviar datos al bus en diferentes momentos, pero pueden recibir datos del bus simultáneamente","Solo pueden enviar datos al bus en diferentes momentos, y solo pueden recibir datos del bus en diferentes momentos","Pueden enviar datos al bus simultáneamente, pero solo pueden recibir datos del bus en diferentes momentos",Pueden enviar datos al bus simultáneamente y recibir datos del bus simultáneamente,A
"En una lista de acceso, hay una regla como la siguiente: access-list 131 permit ip any 192.168.10.0 0.0.0.255 eq ftp. En esta regla, el significado de ""any"" es:",Verificar todos los bits de la dirección de destino,Verificar todos los bits de la dirección de origen,Permitir todas las direcciones de origen,Permitir 255.255.255.255 0.0.0.0,C
El desarrollo de los programas de procesamiento de lenguaje ha pasado por tres etapas de desarrollo: ( ),"Lenguaje de código binario, lenguaje de máquina y lenguaje FORTRAN","Lenguaje de máquina, lenguaje ensamblador y lenguaje de alto nivel","Lenguaje de máquina, lenguaje BASIC y lenguaje C","Lenguaje de máquina, lenguaje ensamblador y lenguaje C++",B
"Se genera un evento de alarma en la consola cuando, en el dispositivo de red, se excede un conjunto de parámetros de rendimiento definidos por el grupo de alarmas RMON",Valor mínimo,Umbral,Valor predeterminado,Valor máximo,B
"En un archivo, los nombres de las siguientes funciones no pueden repetirse:",Variables internas de tipo register,Parámetros formales,Variables internas de tipo auto,Nombre de la función,D
"telnet es un protocolo de transferencia de archivos, y el puerto que utiliza es",23,21 22,139,80,A
El protocolo utilizado en Internet para enviar y recibir correos electrónicos es,TCP/IP,NetBEUI,IPX/SPX,POP3/SMTP,D
El tipo de datos desconocido definido en RFC1155 es,Gauge,Counter,TimeTicks,Opaque,D
"Para mejorar la eficiencia, se desea que el monitor devuelva solo aquellos valores que han cambiado desde la última consulta. RMON2 utiliza en la definición del MIB",Tabla de directorio de protocolos,Método estándar de configuración del monitor,Índice del filtro de tiempo,Índice de objeto externo,C
SNMPv2 es igual que SNMPv1 en cuanto a,Formato de encapsulación del mensaje,Operaciones del protocolo,Funciones de seguridad,Estructura de la información de gestión,A
"Si se añade una nueva subred de oficina a la red original, es necesario configurar manualmente la tabla de enrutamiento IP. ¿Cuál comando debe utilizarse?",Sh ip route,Route ip,Ip route,Sh route,C
La operación de suma en complemento a dos se refiere a,"Los operandos están representados en complemento a dos, y se suman junto con el bit de signo","Los operandos están representados en complemento a dos, y la operación real se determina según el bit de signo",Convertir los operandos a su forma original antes de sumarlos,"Tomar los valores absolutos de los operandos y sumarlos directamente, procesando por separado el bit de signo",A
El estándar para las redes locales (LAN) es desarrollado principalmente por ___,CCITT,IEEE,OSI,EIA,B
"¿Cuál de las siguientes opciones muestra correctamente la velocidad de lectura y escritura de los dispositivos de almacenamiento, ordenada de mayor a menor?",Cache>RAM>Disk>Diskette,Cache>Disk>RAM>Diskette,RAM>Disk>Diskette>Cache,RAM>Cache>Disk>Diskette,A
"La red de conmutadores Ethernet puede funcionar normalmente incluso cuando hay bucles en la red, gracias a la ejecución del protocolo ( )",802.3,801.z,Trunk,Spanning Tree,D
"La frase ""ip access-group {number} in"" indica que:",Se cancela en la interfaz especificada el control de acceso para los datos que entran por dicha interfaz,Se especifica en la interfaz el control de acceso para los datos que salen por dicha interfaz,Se cancela en la interfaz especificada el control de acceso para los datos que salen por dicha interfaz,Se especifica en la interfaz el control de acceso para los datos que entran por dicha interfaz,D
La multiplicación en complemento a uno es,"Primero tomar el valor absoluto de los operandos y multiplicarlos, luego procesar por separado el bit de signo",Usar la representación en complemento a uno de los operandos y luego multiplicar directamente,"Representar el multiplicando en complemento a uno, tomar el valor absoluto del multiplicador y luego multiplicar","Representar el multiplicador en complemento a uno, tomar el valor absoluto del multiplicando y luego multiplicar",A
¿Cuál de los siguientes métodos es el más fundamental para reducir errores?,Mejorar la calidad de la línea,Verificación de errores,Seleccionar un método de codificación adecuado,Utilizar blindaje,A
"Los sistemas operativos se dividen en tres niveles según su relación funcional: nivel del sistema, nivel de gestión y (  ).",User Layer,Logical Layer,Application Layer,Data Layer,C
El número máximo de VLANs que puede soportar IEEE802.1Q es,4094,256,2048,1024,A
192.108.192.0 ¿A qué clase de dirección IP pertenece?,Clase B,Clase D,Clase A,Clase C,D
"WWW, ampliamente utilizada en Internet, es una",Servicio de navegación,Servidor web,Modelo de red,Host de red,A
"El código de caracteres chinos según el estándar nacional chino (GB2312-80), cada carácter chino se representa con",cuatro bytes,tres bytes,dos bytes,un byte,C
"La primera vez que se guarda un documento de Word, se abre el cuadro de diálogo ( )",Cerrar,Guardar como,Guardar,Nuevo,B
"Al crear un nuevo documento, los tipos de letra y tamaños predeterminados en Word son respectivamente","Songti (SimSun), tamaño 5","Heiti (Arial Black), tamaño 3","Fangsong (FangSong), tamaño 6","Kaiti (KaiTi), tamaño 4",A
"Si [x]complemento = 0.1101010, entonces [x]original es:",0.110101,1.0010101,1.001011,0.001011,A
La estructura lógica de los datos se puede dividir en,Estructura lineal y estructura no lineal,Estructura dinámica y estructura estática,Estructura secuencial y estructura enlazada,Estructura simple y estructura compuesta,A
"Al mismo tiempo que se presentaba la primera computadora del mundo, ENIAC, el concepto propuesto por Von Neumann fue",Gestión de procesos,Control de programa,Control de proceso,Programa almacenado,D
"En una pila que crece hacia arriba, si la operación de la instrucción POPx se define como: M(x) ← M(SP); SP ← (SP) - 1; entonces la instrucción PUSH X debería definirse como (  )",SP ← (SP) - 1; M(SP) ← M(x),SP ← (SP) + 1; M(SP) ← M(x),M(SP) ← M(x); SP ← (SP) - 1,M(SP) ← M(x); SP ← (SP) + 1,B
"Sea a=1, b=2, c=8, d=7, x=10, y=10, después de ejecutar (x=a>b)&&(y=c>d), el valor de y es",1,4,2,10,D
El concepto que no está relacionado con la estructura de almacenamiento de datos es,Árbol binario enlazado,Pila,Lista secuencial,Lista enlazada,B
¿En qué capa del modelo de referencia OSI funciona el enrutador?,Capa de aplicación,Capa de transporte,Capa de presentación,Capa de red,D
"La señal ""bus ocupado"" es generada por ( )",CPU,Dispositivo que obtiene el control del bus,"Dispositivo que emite la ""solicitud de bus""",Controlador de bus,B
"En el menú de ventanas de Windows, si un elemento de comando tiene un triángulo negro apuntando hacia la derecha, indica que dicho comando:",Se puede ejecutar directamente al hacer clic con el ratón,Tiene un submenú inferior,Se puede ejecutar directamente al hacer doble clic con el ratón,Se puede ejecutar directamente al hacer clic derecho con el ratón,B
¿Cuál es la distancia administrativa predeterminada del protocolo de enrutamiento estático? ¿Cuál es la distancia administrativa predeterminada del protocolo de enrutamiento RIP?,1120,2140,1140,2120,A
"Para evitar ambigüedades, el lenguaje C establece que la cláusula else siempre se empareja con ( )",its closest previous if,its closest subsequent if,if with the same indentation level,if on the same line,A
La constante de carácter correcta es,GO,'/1010','68',"""B""",B
El puerto para insertar una memoria USB en una computadora generalmente es un puerto estándar ( ),USB,UBS,UPS,USP,A
"Para recuperar la máxima cantidad de información de gestión con el mínimo número de intercambios, o dicho de otra manera, para que la estación de gestión solicite mensajes de respuesta posiblemente largos, la PDU añadida en SNMPv2 es:",GetRequestPDU,InformRequestPDU,GetBulkRequestPDU,SetRequestPDU,C
El primer ordenador del mundo nació en el año ( ),1977,1946,1969,1973,B
"En Internet, la dirección IP está compuesta por ( ) bits en formato binario",16,32,64,8,B
"Si se reciben 1000000000 símbolos y al verificarlos se encuentra que uno de ellos está erróneo, entonces la tasa de error de símbolo es",10 a la potencia de -4,10 a la potencia de -2,10 a la potencia de -6,10 a la potencia de -9,D
"En el modelo OSI de 7 capas, las funciones de la capa de red incluyen",Determinar cómo reenviar y enrutar paquetes de datos,Transmitir flujos de bits a través del canal,Garantizar la transmisión de datos en la red,Establecer una conexión extremo a extremo y asegurar que los datos se transmitan correctamente,A
Un nuevo libro de Excel contiene de forma predeterminada ( ) hojas de cálculo,5,3,4,2,B
El método de alineación de exponentes en la suma y resta de punto flotante es:,Ajustar el exponente del sumando para que sea igual al exponente del número al que se le suma,Ajustar el exponente más pequeño para que sea igual al exponente más grande,Ajustar el exponente del número al que se le suma para que sea igual al exponente del sumando,Ajustar el exponente más grande para que sea igual al exponente más pequeño,B
Los programas escritos en lenguaje C necesitan ser traducidos por un programa ( ) para que la computadora pueda reconocerlos.,Compilación,Interpretación,Ensamblado,Conexión,A
"Esencialmente, un virus informático es una",bacteria,programa,texto,microbio,B
Cómo borrar la información de VLAN desde el flash en el switch S2126G,clear vlan flash,clear flash:vlan.dat,delete flash:vlan.dat,delete vlan flash,C
La clave de entrada pinyin de los caracteres chinos pertenece a los caracteres chinos,Código estándar,Código ASCII,Código interno,Código externo,D
Los programas que pueden ser ejecutados directamente por una computadora son programas escritos en lenguaje de ( ),Alto nivel,Ensamblador,Máquina,Red,C
"Para ver la información sobre los puertos del switch que se han unido a VLANs, se puede utilizar el comando ( )",show interface vlan,show vlan.dat,show vlan,show running-config,C
"Se han configurado en el router las siguientes tres rutas: 1) ip route 0.0.0.0 0.0.0.0 192.168.10.1 2) ip route 10.10.10.0 255.255.255.0 192.168.11.1 3) ip route 10.10.0.0 255.255.0.0 192.168.12.1. Cuando el router recibe un paquete con la dirección fuente 10.10.10.1, ¿a cuál de las siguientes direcciones de siguiente salto debería ser enviado?","Error en la configuración de rutas, no se puede determinar",192.168.11.1,192.168.12.1,192.168.10.1,A
"En una computadora controlada por microprograma, si se desea modificar el conjunto de instrucciones, basta con (  )",Cambiar el contenido de la memoria de control,Aumentar el número de microórdenes,Cambiar el formato de las microinstrucciones,Cambiar el método de control de temporización,A
El nombre de la extensión predeterminada para presentaciones creadas con PowerPoint es,.pwp,.ppt,.pop,.ppn,B
"De los siguientes programas, ___ no es un software de sistema operativo",Windows xp,unix,linux,microsoft office,D
"En una red que utiliza NAT, ___ tiene una tabla de traducción",Router,Servidor,Ninguna de las anteriores,Switch,A
"En el método de registro por modulación de frecuencia, se utiliza ( ) para escribir 0 o 1",Cambios en la frecuencia de la corriente,Cambios en la fase de la corriente,Cambios en la amplitud de la corriente,Cambios en el nivel de voltaje,A
"En un entorno de Windows Server 2003, el tipo de grupo que se usa exclusivamente para la distribución de correo electrónico y que no tiene activada la seguridad es",Security Group,Distribution Group,Local Group,Global Group,B
Un sistema informático completo está compuesto por ( ),"Unidad aritmético-lógica, controlador, memoria, dispositivos de entrada y dispositivos de salida",Sistema de hardware y sistema de software,CPU y dispositivos periféricos,"Gabinete, monitor, teclado, ratón, impresora",B
Se ha configurado la siguiente lista de acceso: access-list 101 permit 192.168.0.0 0.0.0.255 10.0.0.0 0.255.255.255 ¿Cuál es la regla predeterminada al final?,Solo permite que pasen los paquetes dirigidos a 10.0.0.0,Deniega el paso de todos los paquetes,Permite el paso de todos los paquetes,Solo permite que pasen los paquetes dirigidos a 192.168.0.0,B
Las operaciones que una entidad SNMP puede realizar sobre los objetos en MIB-2 son:,"Get, Set, GetNext","Get, Set, Trap","Get, GetNext, Trap","Set, Trap, GetNext",B
¿Cuál de los siguientes protocolos es un estándar internacional?,TCP/IP,FTP,UDP,X.25,D
"Al editar un documento en Word, la vista de tipo WYSIWYG (lo que ves es lo que obtienes) es",Vista de esquema,Vista Web,Vista normal,Vista de página,D
Las dos principales componentes de la CPU que conforman una computadora son,Controlador y Registros,Unidad Aritmético-Lógica y Controlador,Unidad Aritmético-Lógica y Memoria,Controlador y Memoria,B
"En una tabla de Word, el nombre de la celda ubicada en la tercera fila y cuarta columna es",C4,D3,3∶4,4∶3,B
"¿Qué significa la ""U"" en el comando ping emitido por el router R2624?",Destino inalcanzable,Se recibió correctamente una respuesta de eco,Se encontró congestión en la red,El paquete se ha perdido,A
El comando correcto para agregar una ruta estática en un router es:,Red-giant#ip route 192.168.1.1 255.255.255.0 10.0.0.1,Red-giant(config)#ip route 192.168.5.0 serial 0,Red-giant(config)#route add 0.0.0.0 255.255.255.0 192.168.1.0,Red-giant(config)#route add 172.16.5.1 255.255.255.0 192.168.1.1,B
Un archivo con la extensión .MOV generalmente es un,Archivo de video,Archivo de texto,Archivo de imagen,Archivo de audio,A
"El nombre del ordenador en el dominio ""ftp.beijing.gov.cn"" es",ftp.beijing.gov.cn,ftp.beijing,ftp,ftp.beijing.gov,C
La distancia administrativa (Administrative Distance) de RIP es,100,90,120,110,C
"¿Cuál de las siguientes opciones se refiere a recopilar información sobre el estado de sistemas y subredes, analizar el comportamiento de los dispositivos gestionados con el fin de descubrir problemas en el funcionamiento de la red?",Supervisión de topología,Supervisión de intentos,Supervisión de red,Supervisión de software,C
La memoria caché de alta velocidad generalmente utiliza,modo de solo lectura,modo de acceso semisecuencial,modo de acceso aleatorio,modo de acceso secuencial,C
Varios dispositivos de red necesitan ser conectados con cables específicos. ¿Cuáles de las siguientes conexiones entre equipos de red son correctas?,"Host-----Host, conexión directa","Switch-----Router, conexión directa","Host-----Router, conexión directa","Host-----Switch, cable cruzado",B
Los recursos de información en una red informática solo pueden ser modificados por usuarios autorizados. Esta necesidad de seguridad se denomina,Confidencialidad,Disponibilidad,Integridad de los datos,Coherencia,C
El sistema de conmutación telefónica utiliza,Conmutación de paquetes,Conmutación de circuitos,Conmutación de mensajes,Conmutación de señales,B
El portapapeles de Windows se utiliza para almacenar información temporalmente.,una carpeta,un área de disco,un área de memoria,una ventana,C
¿Cuál de los siguientes pertenece a protocolos de bajo nivel?,FTP,TCP,IP,UDP,C
La capacidad de memoria de una computadora principalmente se refiere a la capacidad de (  ),RAM,ROM,CMOS,Cache,A
Las direcciones MAC disponibles son:,00-D0-F8-00-11-0A,00-00-F8-00-EC-G7,00-00-0C-05-1C,00-0C-1E-23-00-2A-01,A
"En un conmutador de capa tres y un enrutador, el comando para activar la función de enrutamiento es",start ip route,enable route,ip router,ip routing,D
"Una red local (LAN) compuesta en forma de Ethernet, su topología es",Anillo,Árbol,Bus,Estrella,C
"Para el lenguaje C++, de los siguientes operadores, el que tiene mayor prioridad es:",++,[ ],%,&&,B
El protocolo de control de medios utilizado por Ethernet es,UDP,CSMA/CD,X.25,TCP/IP,B
La complejidad temporal de un algoritmo se refiere a,El espacio de almacenamiento consumido al ejecutar el algoritmo,La legibilidad del algoritmo,El tiempo consumido al ejecutar el algoritmo,El nivel de dificultad del algoritmo,C
"Una escuela secundaria ha recibido un bloque de direcciones IP de clase C: 192.168.1.0/24. Se requiere dividirlo en más de 7 subredes, y cada subred debe tener al menos 25 hosts. ¿Cuál debería ser la máscara de subred?",255.255.255.240,255.255.255.224,255.255.240.0,255.255.255.128,B
"Si el número decimal es 137.5, entonces su número octal es",211.5,89.8,1011111.101,211.4,D
El tiempo necesario para leer una microinstrucción desde el almacenamiento de control y ejecutar la operación correspondiente se llama,Ciclo de CPU,Microciclo,Ciclo de máquina,Ciclo de reloj,B
"Generalmente se divide el desarrollo de las computadoras en cuatro etapas, en la etapa de las computadoras con circuitos integrados a gran escala aparecieron",Lenguajes de programación avanzados,Sistemas operativos,Lenguaje ensamblador,Sistemas de bases de datos,D
El contenido del puntero de pila SP es,Dirección de la celda en la base de la pila,Contenido de la celda en la base de la pila,Dirección de la celda en el tope de la pila,Contenido de la celda en el tope de la pila,C
El número máximo de saltos para RIP es,24,15,18,12,B
Cualquier programa debe ser cargado en ( ) para ser ejecutado por la CPU,Disco,Disco duro,Memoria externa,Memoria,D
"El monitor envía una solicitud al agente preguntando por los valores de información que necesita. El agente responde a la solicitud del monitor, recuperando los valores solicitados desde su base de información de gestión almacenada y los devuelve al monitor. Este mecanismo de comunicación se llama",Respuesta,Solicitud,Informe de eventos,Sondeo,D
¿Qué estándar IEEE define RSTP?,IEEE802.1,IEEE802.1d,IEEE802.3,IEEE802.1w,D
El parámetro que se debe configurar al establecer una conexión WAN en un router es,Configurar el inicio de sesión remoto en el router,Agregar una ruta estática,Configurar la velocidad del reloj (clock rate) en el extremo DTE,Configurar la velocidad del reloj (clock rate) en el extremo DCE,D
¿Cuál de los siguientes formatos ocupa más espacio de almacenamiento al guardar la misma imagen?,.GIF,.JPG,.BMP,.TIF,C
¿Qué ICMP utiliza el comando PING?,Echo reply,Redirect,Source quench,Destination unreachable,A
La interfaz serial se refiere a,"Transferencia paralela entre la interfaz y el bus del sistema, transferencia paralela entre la interfaz y el dispositivo de E/S","Transferencia paralela entre la interfaz y el bus del sistema, transferencia serial entre la interfaz y el dispositivo de E/S","Transferencia serial entre la interfaz y el bus del sistema, transferencia paralela entre la interfaz y el dispositivo de E/S","Transferencia serial entre la interfaz y el bus del sistema, transferencia serial entre la interfaz y el dispositivo de E/S",B
El cable de par trenzado utilizado en redes locales es,UTP categoría 6,UTP categoría 3,UTP categoría 4,UTP categoría 5,D
¿Cuál de las siguientes afirmaciones es correcta?,"Según el método de servicio, las redes informáticas se pueden dividir en redes cliente/servidor y redes de difusión (broadcast).","Según su ubicación geográfica, las redes informáticas se pueden dividir en redes locales (LAN), redes metropolitanas (MAN), redes estatales (o regionales) y redes extensas (WAN).","Según su ubicación geográfica, las redes informáticas se pueden dividir en redes locales (LAN), redes metropolitanas (MAN), redes extensas (WAN) e internet.","Según su ubicación geográfica, las redes informáticas se pueden dividir en redes locales (LAN), redes metropolitanas (MAN), redes estatales (o regionales) e internet.",C
La traducción al chino de DRAM es,Memoria de acceso aleatorio dinámica,Memoria de solo lectura dinámica,Memoria de acceso aleatorio estática,Memoria de solo lectura estática,A
"En el enrutamiento RIP, establecer la distancia administrativa es una medida del nivel de confianza de una ruta. Puedes distinguir entre diferentes ( ) orígenes definiendo la distancia administrativa. El router siempre elige la ruta con la menor distancia administrativa.",Información de la estructura de red,Información de intercambio de datos,Información de topología,Información de enrutamiento,B
"Si al introducir texto en la misma celda de Excel hay dos párrafos, después de terminar el primer párrafo se debe usar la tecla ( )",Alt+Enter,Shift+Enter,Ctrl+Enter,Enter,A
"Si el número hexadecimal es AC.B, entonces su equivalente decimal es",254.54,172.6875,172.625,2763,B
La gestión de seguridad en la administración de redes se refiere a proteger cuál de los siguientes aspectos entre la estación de gestión y el agente:,Almacenamiento de información,Intercambio de información,Índice de información,Información completa,B
La unidad de velocidad de procesamiento de las computadoras es,MHZ,MB,MIPS,MTBF,C
La estructura de directorios de Windows utiliza,Estructura jerárquica,Estructura lineal,Estructura en red,Estructura en árbol,D
¿Cuál de los siguientes dispositivos es un dispositivo de salida?,Ratón,Panel táctil,Monitor,Teclado,C
El orden de magnitud del tiempo consumido por un algoritmo se denomina,Dificultad,Eficiencia,Complejidad temporal,Viabilidad,C
El propósito de agregar memoria caché entre la memoria principal y la CPU es:,Aumentar tanto la capacidad de la memoria principal como el número de registros generales de la CPU,Aumentar el número de registros generales en la CPU,Resolver el problema de coincidencia de velocidad entre la CPU y la memoria principal,Aumentar la capacidad de la memoria principal,C
"En una instrucción de una sola dirección, para realizar la operación aritmética entre dos números, además del operando especificado por el código de dirección, otro número suele utilizarse mediante",Dirección indirecta,Dirección de pila,Dirección implícita,Dirección inmediata,C
El rango numérico de un entero en complemento a dos de n+1 bits es,-2n≤x≤2n-1,-2n+1,-2n-1,-2n+1≤x≤2n-1,A
¿En qué capa del modelo OSI de siete capas funciona un switch?,Capas superiores a la tercera,Tercera capa,Primera capa,Segunda capa,D
La biblioteca de caracteres en el sistema de caracteres chinos almacena los caracteres chinos en forma de,Código de forma de carácter,Código de entrada,Código estándar nacional,Código interno de máquina,A
"En la estructura de MIB-2, el nodo bajo Internet que incluye todos los objetos de gestión aprobados por IAB es",experimental,private,directory,mgmt,D
"Si el ciclo de almacenamiento es de 100ns y se lee un byte cada vez, entonces la tasa de transferencia de datos de este almacenamiento es de",8×106 bits/segundo,32×106 bits/segundo,80×106 bits/segundo,80Mb/segundo,C
"Sin modificar ni violar el marco de gestión SNMPv1, la especificación RMON proporciona",Operaciones de adición y eliminación de filas,Operaciones para recuperar objetos desconocidos,Operaciones para establecer o actualizar valores de variables,Operaciones para recuperar objetos de tabla,A
"De las tres categorías de buses en una computadora, no se incluye",Control Bus,Address Bus,Transmission Bus,Data Bus,C
¿Cuál de las siguientes funciones corresponde al ámbito de la gestión de configuración?,Función de gestión de pruebas,Definir y modificar las relaciones de interconexión entre elementos de red,Función de monitoreo de carga de trabajo,Función de recolección de datos,B
La principal diferencia entre la memoria de solo lectura (ROM) y la memoria de acceso aleatorio (RAM) en semiconductores radica en que,"La información en ROM se pierde al desconectar la energía, mientras que en RAM no ocurre así","ROM es una memoria interna, mientras que RAM es una memoria externa","RAM es una memoria interna, mientras que ROM es una memoria externa","ROM puede guardar información permanentemente, mientras que la información en RAM se pierde al desconectar la energía",D
El ancho del camino de datos de un bus se refiere a,El número de bits que pueden transferirse en serie secuencialmente,El número de bits que pueden transferirse en un período determinado,La cantidad de bits que pueden transferirse en paralelo en una sola vez,El valor máximo de los datos que pueden transferirse en una sola vez,C
El número decimal 27 corresponde al número binario,10111,1011,1100,11011,D
"En la descripción de la transmisión de información, bps representa",Número de bits transmitidos por segundo,Número de instrucciones transmitidas por segundo,Número de palabras transmitidas por segundo,Número de bytes transmitidos por segundo,A
¿Cómo rastrear el proceso de actualización de rutas RIP?,show ip route,clear ip route *,show ip rip,debug ip rip,D
La dirección correcta para configurar la puerta de enlace predeterminada en el router es,0.0.0.0 255.255.255.255,255.255.255.255 0.0.0.0,0.0.0.0 255.255.255.0,0.0.0.0 0.0.0.0,D
Cómo configurar una interfaz en modo TAG VLAN en el conmutador S2126G,switchport mode trunk,switchport mode tag,set port trunk on,trunk on,A
¿Cuál de las siguientes afirmaciones sobre la salida de un algoritmo es correcta?,El algoritmo ciertamente no tiene salida,El algoritmo puede no tener salida,El algoritmo tiene al menos una salida,El algoritmo debe tener múltiples salidas,C
¿En cuál de los siguientes modos debe crear una VLAN?,Modo de configuración de interfaz,Modo privilegiado,Modo de configuración global,Modo de usuario,C
