"“期” es una palabra polisémica, cuyos significados incluyen: 1. citar, encontrarse; 2. esperanza, deseo; 3. plazo, fecha; 4. llegar a, alcanzar; 5. inevitable, determinado. A continuación se presentan varios ejemplos tomados de clásicos chinos:  
ａ ""Han Feizi • Wu Du"": ""Por eso los sabios no siguen ciegamente las prácticas antiguas ni toman como norma lo establecido.""  
ｂ ""Shiji • Biografía de Chen She"": ""Aconteció que llovió torrencialmente, los caminos estaban bloqueados y ya había pasado el plazo.""  
ｃ ""Shijing • Sang Zhong"": ""Me cita en el bosquecillo de moreras, me convoca en el templo ancestral.""  
ｄ ""Zuo Zhuan • 16º año del duque Ai"": ""Morir por compromiso no es señal de valentía.""  
ｅ ""Wai Fu del Maestro Han • Volumen 5"": ""Al tercer año exacto, efectivamente vino una delegación de Yuechang después de múltiples traducciones.""  

La opción correcta que asocia adecuadamente cada ejemplo con su significado es ( )",1ｃ/2ａ/3ｂ/4ｅ/5ｄ,1ｂ/2ａ/3ｅ/4ｃ/5ｄ,1ｂ/2ｃ/3ｄ/4ｅ/5ａ,1ａ/2ｂ/3ｃ/4ｄ/5ｅ,A
¿Cuál de las siguientes oraciones utiliza la palabra destacada de una manera diferente al ejemplo “童子隅坐而执烛” (el niño se sienta en una esquina y sostiene una vela)?,其后秦稍蚕食魏。,舜勤于民事而野死。,良庖岁更刀，割也。,子路拱而立。,D
¿Cuál de las siguientes oraciones pertenece a una oración con orden inverso sujeto-predicado?,¡También es difícil leer los libros antiguos!,"Pensaba que me preguntabas sobre algo diferente, pero resulta que me preguntas sobre Yan y Qiu.",¿Se puede decir que esto distingue entre justicia e injusticia?,Lo que se transmite desde la antigüedad hasta hoy no puede ser calumniado.,A
¿En cuál de las siguientes oraciones se ha omitido el objeto del verbo?,數日不死，匈奴以爲神。,人皆有兄弟，我獨無。,諸生業患不能精，無患有司之不明。,可輿言而不輿之言，失人.,B
¿Cuál de las siguientes oraciones contiene un doble objeto?,¿Qué saciedad tiene Jin?,Le dio un gran regalo y lo devolvió.,"No se puede volver a cazar un conejo, y además uno mismo se convierte en objeto de burla para el estado de Song.",¡Realmente eres muy necio!,B
"¿En cuál de los siguientes ejemplos se utiliza el carácter ""防"" con su significado original?",以防止水。,吾闻忠善以损怨，不闻作威以防怨。,以礼义防民。,视俗而施教，察失而立防.,A
La relación entre los caracteres “征” y “徵” es:,Formas tradicionales y simplificadas,Caracteres antiguos y modernos,Variantes gráficas,Caracteres mutuamente prestados,A
¿En cuál de las siguientes frases el numeral indica un número aproximado?,"Los príncipes feudales observan los cielos siguiendo las constelaciones, cuyo resplandor brilla en el cielo.","En otoño el agua solo tiene una profundidad de cuatro o cinco chi, y la embarcación silvestre puede llevar cómodamente dos o tres personas.",Quien posee mil dan de jujubos y castañas obtiene un tercio.,"Su altura no llega a siete chi, es hábil y elocuente.",B
"¿Cuál de los siguientes grupos de caracteres chinos contiene uno de cada tipo: pictográfico (xiàngxíng), indicativo (zhǐshì), asociativo (huìyì) y fonético-ideográfico (xíngshēng)?",止末行锦,皿亦眉疆,目曰戒哀,又甘受朝,C
¿En cuál de las siguientes oraciones la palabra destacada corresponde a una expansión del significado original al significado actual?,我稼既同，上入执宫功。,空谷传响，哀转久绝。,夸父与日逐走。,小大之狱，虽不能察，必以情。,B
¿En cuál de las siguientes oraciones la explicación del significado del carácter entre paréntesis es correcta?,門大王有意督過之，脱身獨去，已至軍矣。(督：责问),齊侯陳諸侯之師，輿屈完乘而觀之。(乘：骑马),先生不羞，乃有意欲爲收責於薛乎?(羞：害羞),成事不說，遂事不諫，既往不咎。(遂：于是),A
"La principal diferencia entre los significados de las palabras ""望"" y ""顾"" se manifiesta principalmente en:","Diferente estado o modo de acción: ""望"" indica mirar hacia adelante o a lo lejos; ""顾"" indica volver la cabeza para mirar hacia atrás.","Diferente énfasis: ""望"" hace hincapié en lo externo o aparente; ""顾"" hace hincapié en lo interno o subjetivo.","Diferente grado de intensidad: ""望"" es mirar de manera general; ""顾"" es mirar con atención.","Diferente función gramatical: ""望"" puede ir seguido de un objeto directo; ""顾"" no puede.",A
"De los cuatro grupos de caracteres siguientes, el grupo que contiene solamente caracteres formados por combinaciones significativas (huiyi) es:",采明北晶,治星炊信,自文蚕进,耳林从解,A
"¿En cuál de los siguientes grupos de caracteres se encuentran representados los cuatro tipos: pictográfico (xiàng xíng), indicativo de dirección (zhǐ shì), asociativo compuesto (huì yì) y fonético-ideográfico (xíng shēng)?",馬初産亦,息法刃本,匪穎止末,未向耆湟,A
"¿Cuál de las siguientes afirmaciones sobre la categoría ""Ji Jie"" (colección y explicación) es correcta?","La característica más destacada de la categoría ""Ji Jie"" es defender las interpretaciones anteriores.","La categoría ""Ji Jie"" se refiere a un tipo antiguo de comentario que reúne diversas explicaciones existentes y añade nuevas interpretaciones personales.","Una obra representativa de la categoría ""Ji Jie"" es ""Colección y Explicación de los Clásicos Primavera y Otoño y sus Transmisiones"" de Du Yu de la dinastía Jin.","El énfasis principal de la categoría ""Ji Jie"" es complementar y corregir las interpretaciones anteriores.",B
¿En cuál de las siguientes frases el sustantivo se usa como adverbio?,故天下盡以扁鵲爲能生死人。,今先生儼然不遠千里而庭教之，願以異日。,今媪尊長安君之位。,是故明君貴五縠而賤金玉。,B
"De los cuatro grupos de caracteres fonéticos a continuación, el grupo que tiene la forma a la izquierda y el sonido a la derecha es",滑株鸠功,郊胡鸽邵,攻期江棋,河诂语超,D
¿Cuál de las siguientes clasificaciones sobre la estructura de los caracteres fonéticos es correcta? a桃 b雅 c洗 d室 e篇 f贼 g颖 h彩,ac/bh/de/fg,ab/ch/de/fg,abcg/de/fh,abc/de/fgh,A
"La relación entre los caracteres ""干"" y ""乾"" es",Formas tradicionales y simplificadas,Caracteres mutuamente prestados,Formas antiguas y modernas,Variantes gráficas,A
"En la frase «孝公既见卫鞅，语事良久，孝公时时睡，弗听», el significado de «睡» es",Despertar,Dormir,Soñoliento sentado,Quedarse dormido,C
"De los cuatro grupos de caracteres siguientes, el grupo que contiene exclusivamente caracteres fonéticos-ideográficos (形声字) es:",斧行财国,固颁旗锦,病师姑甲,马偷逃布,B
"""Que al mirarlo se reconoce, al examinarlo se percibe su significado"" explica qué tipo de estructura del carácter chino es",Indicativo de dirección (指事),Comprensivo (会意),Pictográfico (象形),Derivado alterno (转注),A
"En los textos de bronce de la dinastía Shang, la característica distintiva de los trazos del estilo de escritura es",Trazos de bloques sólidos,Trazos rectos y planos,Trazos angulares y quebrados,Trazos lineales,A
¿Cuál de los siguientes grupos de caracteres tiene una relación de variantes?,翦—剪,佗—他,反—返,说—悦,B
¿Cuál de las siguientes categorías de antiguas anotaciones es un tipo de comentario que explica tanto el texto clásico como las anotaciones anteriores?,传注类 (Comentarios transmitidos),补注类 (Comentarios suplementarios),音义类 (Notas sobre pronunciación y significado),章句类 (Explicaciones por capítulos y frases),B
¿En cuál de las siguientes oraciones el objeto está antepuesto mediante una repetición pronominal?,"¿Por qué abandonar las tumbas y los pozos, para convertirse en bandidos en los valles?","Durante la práctica del Gran Camino y en la época de los héroes de las tres dinastías, Confucio no llegó a alcanzarlos.","No te engañaré, ni tú debes engañarme.","Uno de ellos se concentró plenamente, escuchando solamente al maestro Yi Qiu.",D
¿Cuál de las siguientes frases contiene un verbo usado con valor causativo?,既而舆為公介，倒戟以禦公徒而免之。,此理之常，無足怪者。,孔子登東山而小魯，登泰山而小天下。,良馬可形容筋骨相也。,A
¿Cuál de las siguientes frases explica correctamente el significado del término entre paréntesis?,於是惠子恐，搜於國中三日三夜。(国： estado feudal),兵刃既接，棄甲曳兵而走。(既： ya),雖有高城深池，嚴法重刑，猶不能禁也。(城： muralla de la ciudad),"不虞君之涉吾地也。(虞： anticipar, estar preparado)",C
¿Cuál de los siguientes grupos contiene exclusivamente caracteres que son indicadores?,向舂高,匪星上,大止匍,刃本末,D
¿En cuál de las siguientes oraciones el carácter a la izquierda del paréntesis tiene una relación de caracteres diferenciados con el carácter dentro del paréntesis?,少益耆(嗜)食，和於身也。,或令孺子懷錢挈壺壅(瓮)而往酤。,以官服事，以勞殿(奠)賞，量功而分禄。,為酒甚美，縣(懸)幟甚高，然而不售，酒酸。,D
"De acuerdo con la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""星"" debería clasificarse como:",Compuesto ideográfico (会意),Pictograma (象形),Fonético-ideográfico (形声),Indicativo (指事),C
"¿Cuál de los siguientes términos antiguos de anotación no tiene la misma función que ""讀若""?",讀破,讀如,讀近,讀似,A
El sistema de escritura más antiguo conocido en nuestro país es,Escritura del período de los Reinos Combatientes,Pequeño sello de la dinastía Qin,Inscripciones en huesos oraculares de las dinastías Yin y Shang,Inscripciones en bronce de la dinastía Zhou occidental,C
"¿En cuál de las siguientes oraciones la palabra ""莫"" se usa de manera diferente a las otras tres?",吾有老父，身死莫之养也。,保民而王，莫之能御也。,过而能改，善莫大焉。,君有疾病见于面，莫多饮酒。,D
¿En cuál de los siguientes ejemplos la palabra “道” (dào) se usa con su significado original?,"Lo que yo admiro es el Dao, que trasciende las habilidades técnicas.",Seguir el Dao de Xu Zi haría que los precios en el mercado fueran uniformes y no habría engaño en el país.,Cuando el estado posee el Dao uno debe servir como funcionario; cuando el estado carece del Dao uno debe mantenerse oculto.,El pueblo lleva a los ancianos y niños para encontrarte en medio del camino.,D
"¿En cuál de los siguientes ejemplos la palabra ""问"" (wèn) se usa con su significado original?",昭王南征而不复，寡人是问。,既而羁寓京师，久无家问。,昭王之不复，君其问诸水滨。,伯牛有疾，子问之.,C
"De acuerdo con la tradicional clasificación de los caracteres chinos ""Liushu"", el carácter ""策"" debería pertenecer a",pictograma,ideograma,fonético-ideográfico,compuesto ideográfico,A
"La principal diferencia semántica entre las palabras ""问"" y ""访"" se manifiesta en:","Diferente función sintáctica: ""问"" puede ir seguido de un objeto directo; ""访"" no puede.","Diferente grado de profundidad: ""问"" implica preguntar cuidadosamente; ""访"" implica hacer una pregunta general.","Diferente amplitud de alcance: el rango de objetos para ""问"" es amplio; el rango de objetos para ""访"" es limitado.","Diferente énfasis: ""问"" hace hincapié en preguntar acerca de algo; ""访"" hace hincapié en visitar a alguien.",C
¿En cuál de las siguientes oraciones la palabra destacada se usa con su significado original?,"En el primer mes de primavera, el viento del este descongela.",¿Qué diferencia hay con apuñalar a una persona y matarla?,El hombre virtuoso tensa el arco pero no dispara.,Los cinco colores hacen que uno quede ciego.,C
¿Cuál de las siguientes frases contiene un uso adjetival con valor causativo?,然則今有美堯、舜、湯、武、禹之道於當今之世者，必爲新聖笑矣。,楚左尹项伯者，素善留侯張良。,問其深，則其好遊者不能窮也。,凡用兵之法，全國爲上，破國次之。,D
"Según el análisis de la forma del carácter, el significado original del carácter ""朝"" debería ser",Visitar o inspeccionar a los padres o al soberano por la mañana,Mañana,"Visita cortesana, rendir homenaje",Corte imperial,B
¿Cuál de las siguientes oraciones es una oración de juicio?,古今所傳，不可誣也。,颍考叔爲颍谷封人。,是非君子之言也。,蟹六跪而二螯。,C
"""北"" es un carácter ( ).",Indicativo de funciones,Pictográfico,Fono-ideográfico,Compuesto ideográfico,D
"“¿Qué saciedad tiene la Sra. Jiang? Sería mejor actuar antes de que su poder crezca y se extienda, porque una vez extendido, será difícil lidiar con ello.” Indique cuál de las siguientes afirmaciones es incorrecta:",“无” y “勿” son caracteres antiguos y modernos del mismo término.,Los dos usos de “之” tienen funciones diferentes.,“为之所” es una oración con doble objeto indirecto.,“何厌之有” es una oración con el objeto directo invertido.,A
¿En cuál de las siguientes frases el término destacado muestra una expansión del significado que tenía en la antigüedad al uso actual?,治其事故。,孝公时时睡，弗听。,孟尝君使人给其食用，无使乏。,弥子之妻与子路之妻，兄弟也.,B
"Según el análisis de la forma del carácter, el significado original del carácter ""时"" debería ser",时常,时间,季节,时机,C
"De los cuatro grupos de caracteres siguientes, el grupo que contiene solo caracteres fonéticos-ideográficos (形声字) es:",胞记范舀,斩初伐婚,暑迪跳除,箸怡哨安,C
¿Cuál de los siguientes pares de caracteres muestra una relación de diferenciación?,毫—豪,受一授,游一遊,灾一災,B
¿En cuál de los siguientes ejemplos la palabra “鄙” se usa con su significado original?,今之争夺，非鄙也，财寡也。,我皆有礼，夫犹鄙我。,焚符破玺，而民朴鄙。,国中之众，四鄙之萌人，皆兢为义.,D
"¿Cuál de las siguientes frases utiliza la expresión especial ""lian lei er ji"" (incluir conceptos relacionados)?","La luna de la dinastía Qin, la fortaleza de la dinastía Han",Sin plumas para protegerse del frío y el calor,"¡Madre, oh Cielo! No comprendes mi corazón","Recientemente he perdido peso, no es por enfermedad ni por tristeza otoñal",B
"¿Cuál de las siguientes afirmaciones sobre el ""Kangxi Zidian"" es correcta?","El libro está ordenado por radicales, divididos en 540 categorías.","Utiliza tres métodos de anotación fonética: zhíyīn, fǎnqiè y yèyīn.",El libro está dividido en diez colecciones según las ramas terrestres.,"Wang Yinzhi corrigió más de 5000 errores en su obra ""Zidian Kaozheng"".",B
"El grupo de sinónimos ""盗—窃—攘"" difieren en ().",Condiciones de uso,Matiz emocional,Gravedad del significado,Relación gramatical,C
¿Cuál de los siguientes tipos de antiguas anotaciones corresponde a una que realiza distinción fonética e interpretación semántica del texto antiguo?,音义 (Yin Yi),传注 (Chuan Zhu),补注 (Bu Zhu),集解 (Ji Jie),A
¿Cuál de las siguientes frases está expresada correctamente?,"""连类而及"" solo se limita a la conexión de cosas del mismo tipo.","En ""连类而及"", los elementos mencionados incidentalmente tienen una función semántica real en el texto.","En ""無羽毛以御寒暑"", la expresión que utiliza el recurso de ""连类而及"" es ""羽毛"".","""连类而及"" también puede abreviarse como ""连及"".",D
¿Cuál de las siguientes frases contiene un uso intencional de un adjetivo?,"Si uno fortalece las raíces y ahorra en el gasto, entonces el cielo no puede hacerlo pobre.","Desearía compartir con mis amigos carro, caballos, ropa y silla ligera, y aunque se desgastaran, no tendría lamento.","Bao Shu no me considera sin virtud, sabe que no me avergüenzo de pequeños detalles, sino que me avergüenzo de que mi fama y logros no sean conocidos en el mundo.","Cuando el maestro carpintero obtiene una gran pieza de madera, el rey se alegra; si los artesanos la tallan más pequeña, el rey se enfurece.",C
"De los cuatro grupos de caracteres siguientes, el grupo compuesto completamente por caracteres fonéticos-ideográficos (形声字) es:",后美碧途,勉海谐盗,腾贼章汁,徒问辩背,D
"De los cuatro grupos de caracteres siguientes, el grupo compuesto completamente por caracteres fonéticos es:",志赛浅鸣,修梁吟前,吠技菜荆,怕表苦存,C
"De los cuatro grupos de caracteres siguientes, el grupo formado exclusivamente por caracteres pictográficos es:",兵本日月,手木鱼甘,刀亦哀鸟,雨舟水牛,D
"De acuerdo con la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""眉"" debería clasificarse como",pictograma (象形),ideograma (会意),fonético-ideográfico (形声),indicativo (指事),A
¿Cuál de las siguientes oraciones que expresa juicio NO representa una flexión (uso no literal)?,Cao Gong es un tigre o un lobo.,El padre de Zhonggong es una persona humilde.,"Un buen cocinero cambia su cuchillo cada año, porque corta.",El gobernante es como un bote.,B
¿Cuál de las siguientes explicaciones sobre la estructura de los caracteres chinos es completamente correcta?,"泅, compuesto por 水 y 囚. Es un carácter ideográfico (会意)","吹, compuesto por 口 y 欠. Es un carácter ideográfico (会意)","眉, representa el crecimiento de cejas encima de un ojo. Es un carácter ideográfico (会意)","饿, compuesto por 我 y 食. Es un carácter ideográfico (会意)",B
"Según la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""自"" debería pertenecer a:",Indicativo de significado (指事),Fonético-semántico (形声),Pictográfico (象形),Asociativo compuesto (会意),C
"""Hoy en día hay una persona que entra en el jardín de otra persona y roba sus ciruelos y damascos."" ¿Cuál de las siguientes afirmaciones sobre la palabra ""园圃"" es correcta?",Es una palabra compuesta con sonidos repetidos (shuangsheng lianmian ci),Es una palabra compuesta con significado parcial (pianyi fuci),Es una palabra compuesta con rima repetida (dieyun lianmian ci),Es una palabra simple (danchun ci),B
"De acuerdo con la clasificación tradicional de los ""seis tipos de caracteres"" (六书), el carácter ""益"" debería clasificarse como",Compuesto ideográfico (会意),Pictográfico (象形),Fonético-ideográfico (形声),Indicativo (指事),A
¿Cuál de las siguientes frases contiene un uso intencional de un adjetivo?,El hombre virtuoso lo consume para equilibrar su mente.,"Trátalos con humildad pero sé arrogante, manténlos descansados pero ocúpalos, sé cercano pero aléjalos.","Además, he oído que algunos desdeñan la sabiduría de Confucio y menosprecian la justicia de Boyi, y al principio no los creí.",Roba a países vecinos y se vuelve poderoso entre los señores feudales.,C
"De los cuatro grupos de caracteres siguientes, el grupo que contiene exclusivamente caracteres ideográficos es:",森栽表朝,锦楚众男,袜肥果解,友见比炎,D
¿Cuál de los siguientes grupos de caracteres comparte el mismo fonético?,胡朔朗朝,颖颍顿颈,治始怡笞,闷问闺闾,C
"Entre las siguientes obras de referencia, ¿cuál cubre materiales relacionados con los clásicos (Jing), la historia (Shi), los filósofos (Zi) y las colecciones literarias (Ji), y está dedicada específicamente a explicar partículas gramaticales (palabras vacías)?",Zizhuan Bianlue (助字辨略),Shuowen Jiezi (说文解字),Jingji Zuangu (经籍篡诂),Jingzhuan Shici (经传释词),A
"De los cuatro grupos de caracteres siguientes, el grupo que contiene solo caracteres de significado combinado (huiyi) es:",笛初明看,即婢休驰,暴祭赤半,回步文意,C
¿Cuál de las siguientes frases contiene un sustantivo usado con valor de verbo causativo?,東面而征，西夷怨；南面而征，北狄怨，曰：“奚爲後我?”,沛公北嚮坐，張良西嚮侍。,築室百堵，西南其户。,君有區區之薛，不拊愛子其民，因而賈利之。,C
El diccionario que recoge la mayor cantidad de caracteres chinos en la actualidad es,*Zhonghua Zihai* (El océano de caracteres chinos),*Kangxi Zidian* (Diccionario Kangxi),*Ci Yuan* (Origen de las palabras),*Hanyu Da Zidian* (Gran diccionario del idioma chino),A
¿Cuál de las siguientes frases contiene una preposición cuyo objeto está antepuesto?,今人君之左右，出則爲势重而收利於民，入則比周而蔽恶於君。,子玉之敗，子之舉也。舉以敗國，將何賀焉?,敢問夫子惡乎長?,盖有之矣，我未之見也.,C
Obras que se centran en el análisis de usos especiales de palabras funcionales son:,《词诠》,《古汉语虚词通释》,《助字辨略》,《经传释词》,D
¿En cuál de las siguientes oraciones el carácter a la izquierda del paréntesis y el carácter dentro del paréntesis tienen una relación de caracteres antiguos y modernos?,"Gu zhi zang zhe, hou yi zhi yi xin,…… sang qi wu (wu) shu.","Ta ri fa, ze you kui qi xiong sheng niao wo (e) zhe.","Yu wei Shang Di, bu gan bu zheng (zheng).","Chi chong zhi qu, yi qiu xin (shen) ye.",C
¿En cuál de las siguientes oraciones el sustantivo funciona como complemento circunstancial indicando instrumento o medio?,"Zou Ji medía más de ocho chi de altura, con rasgos y apariencia elegantes. Por la mañana se vestía con sus mejores galas y se miraba en el espejo.","Cada carácter se hacía en una plancha separada, y se endurecía con fuego.",Quienes vivían en las montañas y tenían que bajar a los valles a buscar agua llevaban tocino y otros bienes para intercambiarlos por agua.,Un niño estaba sentado en una esquina sosteniendo una vela.,B
¿Cuál de las siguientes oraciones es una oración pasiva?,故不能推車而及。,父母唯其疾之憂。,夫戰，勇氣也。,豕人立而啼。,A
¿Cuál de las siguientes oraciones no es una oración con doble objeto?,虞公弗聽，遂假之道。,輿吾共定天下者，獨卿而已。,天佑下民，作之君，作之師。,東野舆吾書。,B
"De acuerdo con la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""保"" debería clasificarse como:",会意,形声,指事,象形,A
¿Cuál de las siguientes frases utiliza una expresión nominal cuantificada diferente a las otras tres?,良地一畝，用子五升，薄地三升。,我持白璧一雙，欲獻項王；玉斗一雙，欲輿亞父。,於是爲長安君約車百乘，質於齊。,食顷，吐出三升許蟲。,D
"Según la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""亦"" debería pertenecer a:",Indicación de significado (指事),Combinación de ideas (会意),Representación pictográfica (象形),Carácter fonético-semántico (形声),A
¿Cuál de las siguientes oraciones usa el significado original de la palabra destacada?,El emperador del cielo me ha hecho líder de todas las bestias.,Meng Chang Jun se volvió y le dijo a Feng Xuan.,"Estudiar y practicar regularmente, ¿no es esto también una alegría?","Hay cadáveres de hambrientos en el camino, pero no se abre el granero.",B
"De acuerdo con la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""牟"" debería pertenecer a:",会意,指事,形声,象形,B
"Los dos caracteres ""考"" y ""老"" citados por Xu Shen se utilizan para ilustrar cuál de las siguientes definiciones dentro de los ""Seis Tipos de Caracteres"" (Liushu):","Se forma el nombre según la cosa, usando una comparación para crear el significado","Originalmente no existía tal carácter, por lo tanto se usó un sonido para representar el concepto","Se dibuja algo según su apariencia, con trazos que siguen su forma","Se establece una categoría principal, y los caracteres con significados similares comparten esa categoría",D
¿Cuál de las siguientes frases contiene un sustantivo usado como complemento circunstancial que indica la actitud hacia otra persona?,田單乃起，引還，東鄉坐，師事之。,鵬之徙於南冥也，水撃三千里。,黎丘之鬼効其子之狀，扶而道苦之。,家人車戟欲往就醫。,A
¿Cuál de los siguientes pares de caracteres está relacionado por un préstamo fonético?,赴—讣,陈—阵,曾—增,矢—屎,D
¿Cuál de las siguientes clasificaciones sobre la estructura de los caracteres ideofónicos es correcta? a) 袒 (tǎn) b) 崔 (cuī) c) 欣 (xīn) d) 照 (zhào) e) 路 (lù) f) 效 (xiào) g) 霜 (shuāng) h) 基 (jī),ae/cf/bg/dh,ac/ef/bd/gh,aeg/bdh/cf,acdf/befh,A
¿Cuál de los siguientes grupos de caracteres contiene solamente caracteres fonéticos con el mismo significado?,哀衷初,頭頸题,問聞關,幕茅草,B
"La expresión especial contenida en la frase ""無羽毛以御寒暑"" es:",婉曲,互文,連類而及,變文,C
"La pregunta es sobre cuál de las siguientes oraciones utiliza un sustantivo como complemento que indica el medio o instrumento. La traducción al español, sin traducir las opciones A, B, C y D, es la siguiente:

¿Cuál de las siguientes oraciones usa un sustantivo como complemento que indica el medio o instrumento?",天下云集而响应。,秦稍蚕食魏。,太祖累书呼。,君为我呼入，吾得兄事之。,C
"Las diferencias en significado o uso entre las palabras ""弒"" y ""杀"" se manifiestan principalmente en los siguientes aspectos:","Diferente énfasis: ""弒"" hace hincapié en la ejecución mediante un corte al torso; ""杀"" hace hincapié en la decapitación.","Diferente función gramatical: ""弒"" no puede ir seguido de complemento directo; ""杀"" sí puede ir seguido de complemento directo.","Diferente grado de intensidad: ""弒"" se usa en ocasiones solemnes y su grado de intensidad es mayor; ""杀"" se usa en contextos generales y su grado de intensidad es menor.","Diferente connotación emocional: ""弒"" indica que una persona de rango inferior mata a otra de rango superior, tiene una connotación despectiva; ""杀"" es un término general y es neutro.",D
¿Cuál de las siguientes oraciones pertenece a una oración pasiva sin marcas formales?,雖萬被戮，豈有悔哉?,管仲既用，任政於齊。,父母宗族，皆爲戮没。,吾長見笑於大方之家。,B
¿En cuál de las siguientes oraciones representa el número una fracción?,凡詩賦百六家，千三百一十八篇。,稻苗長六七寸，陳草復起。,是乃其所以千萬臣而無數者也。,什一，去關市之徵，今茲未能。,D
"De acuerdo con el ""Yijing·Xici"" y el ""Shuowen Jiezi"", los ""Ocho Trigramas"" fueron creados por ( )",Zheng Qiao,Fuxi,Shennong,Cang Jie,B
"En la frase ""既至匈奴，置币遗单于"", el término ""币"" se utiliza en su:",significado original,significado actual,significado extendido,significado prestado,C
"¿Cuál de las siguientes oraciones utiliza ""孰与"" de manera diferente a las otras tres?",吾孰与城北徐公美。,从天而颂之，孰与制天命而用之。,公之视廉将军孰与秦王。,百姓足，君孰与不足。,D
