¿Cuál de las siguientes afirmaciones sobre la relación entre los ítems de la lista y los subítems de cuota es correcta?,La cantidad de obra de la lista puede utilizarse directamente para la valoración durante el proceso constructivo del contrato,La cantidad de obra del ítem de la lista y la cantidad de obra del subítem de cuota pueden no coincidir,La cantidad de obra del ítem de la lista y la cantidad de obra del subítem de cuota coinciden exactamente,Las reglas para calcular la cantidad de obra de la lista y la cantidad de obra de la cuota son consistentes,B
"Para garantizar la resistencia de la mezcla asfáltica, al seleccionar las piedras se debe priorizar:",Ninguna de las anteriores,Piedra alcalina,Piedra neutra,Piedra ácida,B
"La medición con brújula geológica del rumbo de la capa rocosa es de 30° hacia el este desde el sur, y el buzamiento es de 60°, se representa como",30Z150,30230,602150,150260,D
¿Cuál de las siguientes pruebas no pertenece a las pruebas de inspección para la capa básica y la capa sub-básica de grava y gránulos graduados?,Resistencia a la compresión,Grado de compactación,Espesor,Planitud,A
La densidad de compactación de la capa SMA se refiere a,La relación entre la densidad húmeda real en el sitio y la densidad húmeda máxima obtenida en el ensayo de compactación en laboratorio,La relación entre la densidad seca real en el sitio y la densidad seca máxima obtenida en el ensayo de compactación en laboratorio,La relación entre la densidad real en el sitio y la densidad estándar en laboratorio,La relación entre la densidad seca real en el sitio y la densidad estándar en laboratorio,C
"Para edificios cuyo nivel de seguridad es Clase A, el diseño de la cimentación debe cumplir con",Condiciones de deformación de la cimentación,Requisitos de capacidad portante del estrato resistente,Cumplir ambos requisitos,Requisitos de capacidad portante del estrato blando inferior,D
¿Qué entidad debe emitir el formulario de aceptación por vivienda para la calidad residencial?,Entidad constructora,Empresa contratista,Entidad supervisora,Órgano gubernamental de supervisión de calidad,A
"Al elaborar el diseño general de organización de la construcción, la tarea que se debe completar antes de elaborar el plan de demanda de recursos es",Calcular los indicadores técnicos y económicos,Dibujar el plano general de construcción,Elaborar el plan general de programación de la construcción,Elaborar el plan de preparación de la construcción,C
"De acuerdo con las ""Medidas provisionales para la persecución de responsabilidades de por vida de los responsables de proyectos de las cinco partes responsables en proyectos de construcción"", ¿quién asume la responsabilidad completa por la calidad?",Responsable del proyecto de la unidad de diseño,Responsable del proyecto de la unidad de supervisión,Responsable del proyecto de la unidad de construcción,Responsable del proyecto de la unidad contratista,C
"La prueba de calidad para la parte fundamental del proyecto de construcción, ¿quién debe presentarla al órgano supervisor de calidad para su registro?",Unidad de supervisión,Unidad de investigación geológica,Unidad constructora,Unidad desarrolladora,D
La temperatura máxima ambiente en el lugar de construcción para trabajos de pintura no debe ser superior a,35°C,30°C,45°C,40°C,A
"Mediante el cálculo del costo de los materiales y su proporción en el costo total para determinar la razonabilidad del costo de los materiales, el método de análisis de costos es",Método de ratio correlacional,Método de análisis comparativo de indicadores,Método de ratio de composición,Método de ratio dinámico,C
"La selección de puntos de control de calidad debe centrarse en las partes clave del proceso de construcción, procedimientos importantes y",Resultados clave,Factores clave de calidad,Métodos clave de inspección de calidad,Procesos clave,B
"Con una brújula geológica se midió que el rumbo de la capa rocosa es 30° al este del sur, y su buzamiento es 60°. Esto se representa como:",50∠60,60∠150,30∠30,20∠150,A
¿Dónde se suele ubicar generalmente el corredor de drenaje de una presa de gravedad de hormigón?,En el lado aguas abajo de la presa,En la parte aguas arriba de la presa,En la posición de la línea central de la presa,En la base de la presa,B
El siguiente índice que no está relacionado con la deformabilidad del asfalto es:,Penetración,Punto de ablandamiento,Contenido de cera,Adhesividad,C
"El agrietamiento en la superficie del pavimento, también conocido como agrietamiento en red, se refiere a grietas irregulares que se conectan entre sí formando un patrón similar al de una tortuga, donde la longitud del lado más corto no es mayor que",20cm,30cm,50cm,40cm,C
"Al utilizar el método de mezcla en sitio para la construcción de grava estabilizada con cal, el contenido real de cal en la mezcla debe aumentarse en comparación con el contenido determinado en los ensayos de laboratorio.",O.30％,1.00%,O.70％,O.50％,B
"Durante el proceso de gestión del proyecto de construcción, la entidad responsable de la gestión y coordinación general de la construcción. También puede ser responsable de todo el trabajo de licitación y contratación de la construcción según los requisitos del propietario es:",Entidad organizadora del proyecto,Contratista general de construcción,Parte de diseño,Parte de gestión del contratista general de construcción,D
Las condiciones para iniciar la construcción en invierno son:,Cuando la temperatura promedio diaria al aire libre es continuamente inferior a 10°C durante 5 días seguidos,Cuando la temperatura mínima diaria al aire libre es continuamente inferior a 5°C durante 5 días seguidos,Cuando la temperatura promedio diaria al aire libre es continuamente inferior a 5°C durante 5 días seguidos,Cuando la temperatura máxima diaria al aire libre es continuamente inferior a 10°C durante 5 días seguidos,C
El indicador que más afecta la evaluación de la calidad de la base de tierra es,Llanura,Ancho,Grado de compactación,Elevación longitudinal,C
¿Cuál de las siguientes prácticas de decoración genera una carga lineal?,Colgar una lámpara colgante,Colocar una roca artificial,Cerrar un balcón,Instalar baldosas en el suelo,C
"Consiste en fortalecer la gestión de los factores que afectan los costos durante el proceso de construcción, y tomar diversas medidas efectivas para garantizar que los gastos y desembolsos no excedan el plan de costos. ¿A qué tarea de gestión de costos pertenece esta práctica?",Evaluación de costos,Análisis de costos,Control de costos,Contabilidad de costos,C
¿Cuál de lo siguiente determina el valor permitido de deformación de la cimentación?,Propiedades de deformación de la cimentación,Rigidez de la cimentación,Capacidad de adaptación y requisitos de uso de la estructura superior ante la deformación de la cimentación,Tipo de cimentación,D
El índice técnico del método del medidor de acumulación de baches para medir la planitud de la superficie del camino es,Índice Internacional de Planitud,Valor acumulado unidireccional,Desviación estándar,Máxima brecha,B
"Después de perforar una losa de pavimento de hormigón cementante, ¿qué material se debe utilizar para rellenar el orificio?",Emulsión asfáltica con grava,Mortero de cemento,Hormigón de cemento de la misma dosificación,Mezcla asfáltica en frío,C
La afirmación correcta sobre la elaboración del plan de costos de construcción según las fases de implementación del proyecto es:,El plan de costos de construcción puede obtenerse ampliando adicionalmente el diagrama de red utilizado para controlar el cronograma de construcción.,"Los costos de construcción deben desglosarse por tiempo, y cuanto más detallado sea el desglose, mejor.",Primero se debe desglosar el costo total en obras individuales e ingenierías unitarias.,"Primero se debe desglosar el costo en gastos laborales, gastos de materiales y gastos de uso de maquinaria de construcción.",A
El volumen útil de la presa es el volumen entre el nivel mínimo de agua y ¿qué otro nivel?,Nivel máximo de control de inundaciones,Nivel de verificación de inundaciones,Nivel normal de almacenamiento,Nivel de diseño de inundaciones,C
El orden de las zonas del cuerpo de la presa de relleno desde la superficie aguas arriba hasta la superficie aguas abajo es:,"Zona de transición, zona de capa de apoyo, zona de roca suelta principal, zona de material secundario de roca suelta","Zona de capa de apoyo, zona de transición, zona de material secundario de roca suelta, zona de material principal de roca suelta","Zona de capa de apoyo, zona de transición, zona de roca suelta principal, zona de material secundario de roca suelta","Zona de transición, zona de capa de apoyo, zona de material secundario de roca suelta, zona de material principal de roca suelta",C
¿Cuál de las siguientes instalaciones o equipos eléctricos pertenece a la carga de tercera clase?,Equipos principales de una fábrica de procesamiento de madera,Instalaciones de iluminación en túneles,Equipos de drenaje y reducción del nivel freático en excavaciones,Instalaciones para la prevención de inundaciones durante la temporada de lluvias,A
"La idea fundamental del contrato general de proyectos de ingeniería es aprender de la experiencia en la organización de la producción industrial, con el fin de lograr una mayor eficiencia en el proceso de construcción mediante:",Organización integrada,Organización flexible,Organización estandarizada,Organización plana,A
La banda de retención de agua en la superficie del pavimento debe ser incluida en qué subproyecto para la evaluación de calidad:,Pavimento,Obras de drenaje,Berma,Bordillo,D
La entidad responsable general de la seguridad en el sitio de construcción durante la implementación del contrato general para la construcción de proyectos de construcción es:,Contratista general,Unidad de consultoría,Unidad de supervisión,Unidad de construcción,A
¿Cuál de las siguientes obras pertenece a una obra subseccional?,M sección contractual - Obras de tráfico,X sección contractual - Obras de superficie de rodadura,Y sección contractual - Obras de drenaje,Z sección contractual - Obras de subrasante,C
"De acuerdo con las ""Medidas provisionales para la persecución de responsabilidades de por vida de los directores de proyectos entre las cinco partes responsables principales en proyectos de construcción"", el período durante el cual el director del proyecto asume la responsabilidad de calidad de por vida es:",Plazo de garantía del proyecto,Período de responsabilidad por defectos del proyecto,Vida económica del proyecto,Vida útil de diseño del proyecto,D
Los proyectos clave que afectan la seguridad estructural y la funcionalidad no deben tener una tasa de conformidad inferior al,75%,90%,85%,100%,B
Las características del asfalto nacional son:,Alta densidad,Menor ductilidad,Alto contenido de cera,Punto de ablandamiento alto,C
Comparación entre los valores de CBR determinados en el campo y los valores de CBR obtenidos en laboratorio para la subrasante,Ambos son iguales,El valor determinado en el campo es mayor,El valor determinado en el campo es menor,Se requiere realizar ensayos comparativos para establecer una relación de conversión,D
La tierra estabilizada con cal y cenizas volantes puede utilizarse como,capa sub-base,capa sub-base o capa base,capa superficial,capa base,A
¿Cuál de las siguientes afirmaciones sobre los requisitos para dibujar un diagrama de red de código único es correcta?,Todos los parámetros de tiempo deben indicarse dentro de los nodos,Los números de los nodos deben ser consecutivos,El tiempo de separación entre actividades se representa con una línea ondulada,Todas las relaciones lógicas se representan mediante flechas,D
"Durante el proceso de control dinámico del costo de construcción del proyecto, al comparar el valor real y el valor planificado del costo, si se toma el precio contractual del proyecto como valor planificado, entonces el valor real puede ser",施工成本的规划值 (el valor planificado del costo de construcción),最高投标限价 (el límite máximo de la oferta),设计概算 (el presupuesto de diseño),投标报价值 (el valor ofertado en la licitación),A
"De las siguientes pólizas de seguros para proyectos de ingeniería, ¿cuál suele contratarse conjuntamente por el cliente del proyecto y el contratista en sus respectivos nombres?",Seguro de accidentes laborales,Seguro de responsabilidad profesional,Seguro de accidentes personales,Seguro integral de construcción,D
¿Cuál de las siguientes afirmaciones sobre la ruta crítica en un diagrama de red es correcta?,Una ruta compuesta únicamente por nodos críticos es una ruta crítica,Un diagrama de red solo puede tener una ruta crítica,La ruta con la duración total más larga es la ruta crítica,Una ruta compuesta únicamente por actividades críticas es una ruta crítica,C
"Durante la colocación del hormigón, si el tiempo de interrupción entre capas excede el tiempo de fraguado inicial, podría ocurrir lo siguiente:",Fisuras por temperatura,Juntas transversales,Fisura fría,Juntas longitudinales,C
"La velocidad de tracción del medidor continuo de regularidad debe ser uniforme, preferiblemente de 5 km/h, y la máxima no debe exceder de",10 km/h,12 km/h,16 km/h,14 km/h,B
"De los siguientes indicadores, el que no se utiliza como base para determinar el nivel de protección de un dique de desvío durante la construcción es:",Objeto a proteger,Consecuencias del fallo,Tamaño de la obra,Criterio de inundación,D
La construcción de una carretera de prueba con pavimento asfáltico pertenece a qué etapa,Extensión de la mezcla asfáltica,Transporte de la mezcla asfáltica,Preparación de la construcción,Compactación de la mezcla asfáltica,C
"Después de finalizar la construcción de la inyección de lechada en el muro cortina, ¿cuál de los siguientes aspectos debe ser el principal objeto de verificación de calidad?",Registro del proceso de construcción de la inyección,Resultados de la prueba de presión de agua en los orificios de inspección,Normas de resultados de la inyección,Tasa de recuperación de testigos en los orificios de inspección,B
"Entre los siguientes contenidos de planificación del proyecto, ¿cuál pertenece a la planificación de gestión en la fase de implementación?",Plan de gestión de riesgos del proyecto y seguro de ingeniería,Estructura organizativa de gestión del proyecto por parte del propietario,Plan general para la gestión de instalaciones durante el período de operación,Plan general para la gestión durante el período de implementación del proyecto,A
"Según el ""Texto Modelo del Contrato de Construcción"", cuando el cumplimiento del contrato se vea imposibilitado por fuerza mayor durante más de 84 días consecutivos, ¿cuál de las siguientes afirmaciones sobre la terminación del contrato de construcción es correcta?",Solo el contratista tiene derecho a proponer la rescisión del contrato,Solo el empleador tiene derecho a proponer la rescisión del contrato,Tanto el empleador como el contratista tienen derecho a proponer la rescisión del contrato,Ni el empleador ni el contratista tienen derecho a proponer la rescisión del contrato,C
La tarea principal para demostrar el objetivo general de plazo en la gestión de proyectos de construcción es,Elaborar el esquema general del cronograma del proyecto,Demostrar mediante la elaboración del esquema general la posibilidad de alcanzar el objetivo general de plazo,Demostrar mediante la elaboración del plan general de plazos la efectividad de las medidas de control de los plazos,Elaborar el plan general de plazos del proyecto,B
¿Cuál de los siguientes trabajos de control de programación realizados por el contratista debe hacerse primero?,Elaborar el plan de programación de la construcción,Realizar inspecciones y ajustes en la programación de la construcción,Elaborar el plan de necesidades de recursos,Proporcionar la explicación del plan de programación de la construcción,A
¿Cuál de las siguientes responsabilidades debería asumir el gerente del proyecto de construcción?,Responsabilidad por seguridad y calidad de la construcción,Responsabilidad por licitación del proyecto,Responsabilidad por gestión comercial del mercado de la empresa,Responsabilidad por gestión del centro de la empresa,A
¿Cuál de los siguientes factores no influye en la magnitud del valor medido de deflexión?,Nivel de carretera,Tipo de capa superficial y base,Temperatura,Peso del eje trasero del vehículo de prueba,A
¿Cuál de las siguientes afirmaciones sobre la responsabilidad del gestor de la contratación general de construcción es correcta?,Organizar y dirigir la construcción de la unidad contratista general,Firmar el contrato de subcontratación con la unidad subcontratista,Asumir las tareas de construcción del proyecto y ser responsable de su calidad,Ser responsable de la gestión de todas las unidades subcontratistas y de la organización y coordinación,D
La afirmación incorrecta sobre las condiciones para que proceda una reclamación es:,El contratista presenta una notificación de intención de reclamar y un informe de reclamación según el procedimiento y el plazo establecidos en el contrato,El aumento de costos o la pérdida de plazo es tan significativo que excede la capacidad normal de asunción del contratista,"De acuerdo con el contrato, el evento ha causado gastos adicionales en los costos del proyecto del contratista o una pérdida directa del plazo","La causa del aumento de costos o de la pérdida de plazo, según lo estipulado en el contrato, no corresponde a la responsabilidad por acciones o riesgos del contratista",B
"Un determinado subproyecto, después de ser reforzado y fortalecido, obtuvo una puntuación de 90. ¿Cómo puede calificarse este subproyecto?",No se puede evaluar,Excelente,No aprobado,Aprobado,D
¿Cuál es el porcentaje de resistencia que debe alcanzar una viga en voladizo de 2.1 metros de luz para poder retirar el encofrado?,75,100,25,50,B
"Después de que la tubería contra incendios atraviesa el piso, el material de sellado contra incendios recomendado es:",Bolsa ignífuga,Material de sellado contra incendios inorgánico,Material de sellado contra incendios orgánico,Placa ignífuga,C
¿Cuál de las siguientes medidas de cierre pertenece al método sin dique de cierre?,Cierre vertical,Voladura direccional,Cierre horizontal,Cierre mixto,B
"Al calcular la dosificación del hormigón normal, generalmente ¿cuál es el estado de humedad de referencia para los áridos?",Estado saturado con superficie seca,Estado seco al aire,Estado húmedo,Estado seco,D
"Según los ""Documentos de Licitación Estándar para Obras de Construcción"", lo que no forma parte del alcance de la modificación del proyecto es:",Cancelar cualquier tarea incluida en el contrato y transferir dicha tarea a otra persona para su ejecución,"Cambiar la línea base, elevación, ubicación o dimensiones de la obra contratada",Cambiar la calidad u otras características de cualquier tarea incluida en el contrato,Trabajos adicionales necesarios para completar la obra,A
"Según el ""Documento Estándar de Licitación para la Construcción"", ¿cuál de las siguientes afirmaciones sobre el plazo para que el contratista presente reclamaciones es correcta?","En la solicitud final de liquidación presentada de acuerdo con los términos contractuales, solo se permitirá presentar reclamaciones ocurridas antes de la emisión del certificado de recepción del proyecto.","Después de aceptar el certificado de aceptación final del proyecto según lo acordado en el contrato, no tendrá derecho a presentar reclamaciones surgidas después de la emisión del certificado de recepción del proyecto.","Tras aceptar el certificado de pago final conforme al acuerdo contractual, aún tendrá derecho a presentar reclamaciones surgidas antes de la emisión del certificado de recepción del proyecto.","En la solicitud final de liquidación presentada de acuerdo con los términos contractuales, solo se permitirá presentar reclamaciones ocurridas después de la emisión del certificado de recepción del proyecto.",D
"Las empresas constructoras utilizan una estructura organizativa matricial, si los departamentos de trabajo verticales son la planificación del proyecto, la gestión de personal, la gestión de equipos y otros departamentos, entonces el departamento de trabajo transversal podría ser",Departamento de Gestión Contractual,Departamento de Gestión Financiera,Departamento de Gestión Técnica,Departamento del Proyecto de Construcción,D
La corrección del valor característico de la capacidad portante de la cimentación debe realizarse en función de,La altura del edificio,La función o uso del edificio,El ancho y la profundidad de la cimentación,El tipo de cimentación,A
¿Cuál de las siguientes afirmaciones sobre la representación del tiempo en los diagramas de Gantt es correcta?,El diagrama de Gantt no puede mostrar los tiempos de interrupción,La unidad mínima de tiempo es el día,La unidad de tiempo puede ser días laborables,Las barras pueden mostrar el inicio más tardío de una tarea,C
¿Cuál de las siguientes afirmaciones sobre la cuota presupuestaria es correcta?,La cuota presupuestaria es la base para elaborar la cuota de estimación,La cuota presupuestaria se elabora tomando como objeto las operaciones,La cuota presupuestaria puede utilizarse directamente para la elaboración del plan de operaciones de la empresa constructora,La cuota presupuestaria es la base para elaborar la cuota de construcción,A
¿Cuál de los siguientes métodos de inspección de calidad en el lugar de construcción pertenece al método de ensayo físico-químico?,Verificación con regla recta de la diagonal de puertas y ventanas,Medición de la elevación de componentes de concreto,Detección ultrasónica de soldaduras,Ensayo de carga estática del pilote,D
¿Cuál de las siguientes máquinas pertenece a la maquinaria de compactación estática?,Bulldozer de orugas,Rodillo de patas de oveja,Placa de apisonamiento,Rodillo vibratorio,B
¿A cuál de las siguientes obras no se aplica la norma de inspección de calidad para proyectos de ingeniería de carreteras?,Reparación mayor de una autopista,Construcción nueva de una carretera de cuarto nivel,Mejoramiento de una carretera de segundo nivel,Construcción nueva de una autopista,B
"De acuerdo con las ""Normas para la clasificación de documentos en la construcción de proyectos"", ¿cuál de las siguientes afirmaciones sobre la organización de los archivos de construcción es correcta?",Los materiales escritos se ordenan por asunto y secuencia profesional,Los materiales audiovisuales deben ser consistentes con los documentos impresos en la configuración del expediente,"Cuando dentro de un mismo volumen existen tanto materiales escritos como dibujos técnicos, los dibujos deben colocarse al frente",Las obras especializadas subcontratadas deben integrarse al proyecto correspondiente para su clasificación,A
¿Cuál de las siguientes afirmaciones sobre las propiedades de tracción del acero de construcción es correcta?,"Cuanto mayor sea la relación de resistencia a fluencia, mayor será la tasa de utilización de la resistencia del acero","Cuanto menor sea la relación de resistencia a fluencia, mayor será la seguridad","Cuanto mayor sea el porcentaje de alargamiento, menor será la plasticidad del acero",El valor de diseño de la resistencia del acero se basa en la resistencia a fluencia,D
El grado de compactación de la capa de asfalto se refiere a,La relación entre la densidad real en el sitio y la densidad estándar en laboratorio,La relación entre la densidad seca real en el sitio y la densidad estándar en laboratorio,La relación entre la densidad seca real en el sitio y la densidad seca máxima obtenida en el ensayo de compactación en laboratorio,La relación entre la densidad húmeda real en el sitio y la densidad húmeda máxima obtenida en el ensayo de compactación en laboratorio,A
"De acuerdo con los pasos para elaborar el plan de medidas técnicas de seguridad de una empresa, la tarea que inmediatamente sigue después de clasificar las actividades laborales es:",Identificación de peligros,Determinación de riesgos,Argumentación del plan de medidas técnicas de seguridad,Evaluación de riesgos,A
El método correcto de curado para la prueba de resistencia a la compresión sin confinar de la mezcla de grava estabilizada con cemento y cal es:,"Primero curado estándar por 27 días, luego inmersión por 1 día","Primero inmersión por 1 día, luego curado estándar por 6 días","Primero inmersión por 1 día, luego curado estándar por 27 días","Primero curado estándar por 6 días, luego inmersión por 1 día",D
"Durante la construcción, el ingeniero emite una orden para detener parte de las obras, y la causa de la suspensión no es culpa del contratista ni ningún riesgo imprevisto. En esta situación, si el contratista presenta una reclamación al propietario, entonces:",La reclamación por prórroga de plazo y costos puede ser aceptada,La reclamación por prórroga de plazo y costos no puede ser aceptada,"La reclamación por prórroga de plazo puede ser aceptada, pero la reclamación por costos no","La reclamación por prórroga de plazo no puede ser aceptada, pero la reclamación por costos sí",A
"El método de superficie seca, el método de peso en agua, el método de sellado con cera y el método volumétrico son cuatro métodos para la prueba de densidad de mezclas asfálticas. Entre ellos, la condición de aplicación del método de superficie seca es",Aplicable a cualquier mezcla asfáltica,La tasa de absorción de la probeta es mayor al 2%,La tasa de absorción de la probeta es menor al 2%,La tasa de absorción de la probeta es menor al 0.5%,C
¿Cuál de los siguientes documentos relacionados con la gestión de proyectos puede reflejar la información sobre la aceptación final del proyecto?,Registro de inspección de instalaciones de seguridad en la construcción,Tabla de análisis del trabajo completado anualmente,Tabla de evaluación de calidad de obras unitarias entregadas,Análisis de desviación de costos del proyecto,C
La deflexión medida por el deflectómetro de caída de peso (FWD) pertenece a la:,Deflexión elástica dinámica,Deflexión total estática,Deflexión elástica estática,Deflexión total dinámica,A
El método más adecuado para determinar en laboratorio la densidad seca máxima de gravas naturales es:,Método de compactación con martillo pesado,Método de compactación con martillo ligero,Método del aparato de compactación por vibración superficial,Método del rellenado con arena,C
Un indicador importante del rendimiento de una hormigonera es,Eficiencia de producción,Capacidad de producción,Potencia del equipo,Capacidad de trabajo,D
"Antes de la aceptación final del proyecto, los costos incurridos por la empresa constructora al tomar las medidas necesarias para proteger las obras y equipos ya completados, según lo acordado en el contrato, deben incluirse en:",Costos de medidas del proyecto,Otros costos del proyecto,Gastos de gestión de la empresa,Tarifa de gestión del contrato general,A
"De acuerdo con el ""Texto Modelo del Contrato de Construcción"", un proyecto estableció un contrato de contratación, acordando que la tarifa por medidas provisionales sería de 3 millones de yuanes. Durante la implementación del proyecto, debido a cambios en el proyecto que provocaron modificaciones en el plan de construcción, el departamento del proyecto elaboró un nuevo plan de cambio y lo puso en práctica después de ser aprobado por el responsable técnico de la propia unidad. Al finalizar el proyecto, el contratista presentó una reclamación solicitando un aumento de 300.000 yuanes en las tarifas por medidas provisionales debido al cambio en el plan de construcción, de los cuales 180.000 yuanes se calcularon basándose en precios unitarios y 120.000 yuanes se calcularon basándose en un precio total. Entonces, la tarifa real por medidas provisionales a liquidar sería:",330,300,318,312,B
El espesor horizontal mínimo generalmente requerido en la parte superior del núcleo de arcilla en una presa de tierra y roca es:,3.0m,2.0m,1.0m,1.5m,A
¿Cuál de las siguientes afirmaciones sobre el procesamiento del acero de refuerzo es correcta?,Se puede calentar el acero de refuerzo durante el proceso de doblado,La sección cortada del acero de refuerzo no debe presentar deformación,El acero de refuerzo excesivamente doblado puede ser enderezado nuevamente,"Si el doblado no alcanza la posición deseada en un intento, se puede repetir el doblado",B
"Si el trabajo A dura 4 días y puede comenzar como pronto el día 2, tiene dos trabajos inmediatamente posteriores: el trabajo B dura 1 día y debe comenzar como máximo el día 10, con una holgura total de 2 días; el trabajo C dura 2 días y puede terminar como pronto el día 9. ¿Cuántos días de holgura libre tiene el trabajo A?",3,0,2,1,D
La propiedad del agregado que permite reducir la cantidad de cemento en el hormigón es,Mayor área superficial específica total del agregado,Utilizar gradación continua,Mayor tasa de porosidad,Utilizar gradación discontinua,D
"Al utilizar el método del anillo para detectar la densidad de compactación, si la profundidad a la que se introduce el anillo es más superficial, el resultado de la medición será",Menor,Mayor,Preciso,Irregular,B
"Al medir el coeficiente de fricción de la superficie de la carretera con el método del péndulo, si la longitud de deslizamiento calibrada es mayor que el valor estándar, entonces el valor BPN medido será comparado con el valor real:",Más alto,Igual,Difícil de determinar,Más bajo,A
"Las capas del filtro, de abajo hacia arriba, pueden ser respectivamente:","Arena media-gruesa, grava fina, grava gruesa","Grava fina, grava gruesa, arena media-gruesa","Grava gruesa, grava fina, arena media-gruesa","Arena media-gruesa, grava gruesa, grava fina",C
"Normalmente, ¿qué ángulo forma la línea central del muro de impermeabilización con la línea central de la estructura?",45°,0°,90°,60°,B
"Un accidente de producción en una obra causó 2 muertes, 11 heridos graves y pérdidas económicas directas por 55 millones de yuanes. Por lo tanto, este accidente pertenece a:",Accidente general,Accidente特别 grave (muy grave),Accidente mayor,Accidente grave,D
