¿Cuál de las siguientes afirmaciones sobre la aplicación de la ley es correcta?,El proceso o resultado de aplicar la ley cuenta con el respaldo de la opinión pública.,La aplicación de la ley se lleva a cabo estrictamente de acuerdo con los procedimientos legales.,La aplicación de la ley es tanto una facultad como una obligación del órgano administrativo.,El sujeto encargado de aplicar la ley está constituido por los órganos administrativos del Estado y sus funcionarios.,B
"Exige que los profesionales, independientemente de su ocupación, deban dedicarse con entusiasmo a la labor que realizan, esforzarse por destacar en ella, perfeccionarse continuamente, cumplir diligentemente con sus responsabilidades y ""honrar el trabajo arduo y rechazar la pereza"". Esto corresponde a:",La manifestación de actuar con imparcialidad,La manifestación de amar el puesto y cumplir con dedicación,La manifestación de ser honesto y cumplir con la palabra empeñada,La manifestación de servir al público,B
"Las medidas coercitivas en el proceso penal son métodos impuestos legalmente por las autoridades judiciales para garantizar el curso normal del proceso penal, y que consisten en limitar o privar temporalmente de su libertad personal a los sospechosos o acusados durante un período determinado. Entre las siguientes opciones, la que constituye una medida coercitiva en el proceso penal es:",Detención criminal (Juyi),Control judicial (Guanzhi),Confiscación de bienes (Moshou cai chan),Citación judicial (Jutian),D
"En la función de la ley, la función que mantiene las relaciones sociales y el orden social favorables a la clase dominante se denomina",Función social de la ley,Función directiva de la ley,Función normativa de la ley,Función sancionadora de la ley,A
"El ciudadano chino A y el ciudadano chino B viajaban juntos en un vuelo internacional chino. Durante el trayecto sobre el espacio aéreo del país A, A y B tuvieron una discusión. Posteriormente, durante el trayecto sobre el espacio aéreo del país B, A golpeó gravemente a B. La acción criminal de A se rige por:",Ley del país B,Ley del país A,Ley china,Derecho internacional,C
"La implementación de la ley socialista generalmente se divide en aplicación de la ley, funciones judiciales, cumplimiento de la ley y supervisión legal. Entre estos, el sujeto encargado de las funciones judiciales es",Órganos judiciales y fiscales del Estado,Órganos de supervisión del Estado,Órganos legislativos del Estado,Órganos administrativos del Estado,A
"El principio socialista del colectivismo contiene requisitos morales de múltiples niveles. Entre ellos, la consideración simultánea del interés público y el privado, así como no perjudicar el interés público para beneficio personal, corresponden a:",Requisitos morales del colectivismo retrógrado de pequeños grupos,El nivel más alto de exigencia del colectivismo,Los requisitos morales básicos para los ciudadanos de nuestro país,La meta moral que deben esforzarse en alcanzar los miembros del Partido Comunista y los individuos avanzados,C
"En la actual era, para construir el socialismo con características chinas y lograr la gran revitalización de la nación china, es necesario promover vigorosamente",el espíritu de la época centrado en buscar beneficios y evitar daños,el espíritu de la época centrado en salvar al país de peligro y preservar su existencia,el espíritu de la época centrado en reforma e innovación,el espíritu de la época centrado en distinguir honor y vergüenza,C
"Un restaurante fue multado por agentes de aplicación de la autoridad sanitaria debido a denuncias de varias partes, aduciendo que vendía alimentos que no cumplían con los estándares sanitarios. El restaurante no está conforme con la sanción e intenta presentar una demanda administrativa. En este caso, el demandado en el proceso judicial debe ser",El denunciante,La asociación de consumidores,Los agentes específicos de sanidad,La autoridad sanitaria,D
"Debido a diferencias en el entorno de crecimiento y la personalidad, las personas forman ideales y creencias distintos. Incluso una misma persona puede formar diversos ideales y creencias sobre diferentes aspectos de la vida social. Esto indica que los ideales y creencias poseen",diversidad,común,ilusoriedad,elevación,A
"El filósofo alemán Feuerbach dijo una vez que tener un objetivo es tener un fundamento y base firmes, y la mayor desgracia es no tener propósito alguno. La forma fundamental para resolver cuestiones sobre el propósito de la vida y los objetivos a alcanzar es依靠",Ideales y creencias,Ética y moral,Ciencia y cultura,Democracia y sistema legal,A
"La globalización económica es una importante tendencia de desarrollo en la actualidad. En este contexto, existen muchas opiniones diferentes sobre cómo manejar la relación entre el patriotismo y la participación en la globalización económica. ¿Cuál de las siguientes afirmaciones es correcta?",Dar prioridad a la soberanía e independencia del país,No enfatizar demasiado la propia soberanía y beneficios,Las fronteras de los estados nacionales ya no son tan claras,El patriotismo ya ha quedado obsoleto,A
"Mao Zedong alguna vez dijo: ""Nuestra nación tiene miles de años de historia, tiene sus características y muchas cosas valiosas. La China de hoy es una continuación histórica de la antigua China; somos historiadores marxistas y no debemos romper con la historia. Desde Confucio hasta Sun Yat-sen, debemos hacer un resumen y heredar este valioso legado"". Según esta visión, la construcción ética del socialismo con características chinas debe",ser compatible con la economía de mercado socialista,integrarse con la comunidad internacional,coordinarse con la legislación socialista,conectarse con las virtudes tradicionales de la nación china,D
"Los profesionales, sin importar su ocupación, deben dedicarse a su trabajo con entusiasmo, amar su profesión y perfeccionarse en ella, esforzarse por la excelencia y cumplir diligentemente con sus responsabilidades. Esto corresponde al requisito fundamental de la ética profesional:",Requisito de honestidad y confiabilidad,Requisito de imparcialidad en el trato,Requisito de contribución a la sociedad,Requisito de dedicación y amor al trabajo,D
"La actitud de confiar firmemente en una idea o cosa determinada y actuar en consecuencia, basada en un cierto nivel de comprensión, se denomina",Ideal,Valores,Creencia,Visión del mundo,C
"La medida mediante la cual los órganos de seguridad pública, el Ministerio Público y los tribunales populares obligan a sospechosos o acusados no detenidos a presentarse en un lugar designado para ser interrogados es:",Detención,Citación,Detención judicial,Arresto,C
"La Constitución de la República Popular China establece que todo el poder del Estado pertenece al pueblo, y el órgano mediante el cual el pueblo ejerce su poder es",El Tribunal Popular Supremo y la Fiscalía Popular Suprema,El Consejo de Estado y los gobiernos populares a nivel local de todos los niveles,La Comisión Militar Central,La Asamblea Popular Nacional y las asambleas populares locales de todos los niveles,D
El ideal común del socialismo con características chinas y el gran ideal del comunismo tienen una conexión interna. Son,Relación entre ideal personal e ideal social,Relación entre un ideal con posibilidad de realización e imaginación puramente subjetiva,Relación entre ideal de etapa e ideal final,Relación entre ideal científico e ideal no científico,C
"En las relaciones públicas, mostrar respeto y comprensión hacia las personas, brindar un cuidado y atención especiales a los ancianos, niños y personas con discapacidad; en la conducta personal, vestir de manera limpia y adecuada, actuar con decoro, sin hablar de forma vulgar ni usar lenguaje soez; cumplir con las normas públicas y mantener el orden en los lugares públicos. Esto refleja en la ética social:",La exigencia de cumplir con las leyes y regulaciones,La exigencia de proteger el medio ambiente,La exigencia de cuidar la propiedad pública,La exigencia de comportamiento cortés y civilizado,D
"Nuestra antigua civilización china contaba con muchos buenos métodos para cultivar la moralidad personal y mantener la auto-disciplina, tales como el autoexamen y la superación de los defectos personales, o la prudencia y autodisciplina incluso cuando uno está solo. La frase antigua ""no dejar de hacer una buena acción por considerarla pequeña, ni cometer un acto malo por considerarlo insignificante"" refleja:",La exigencia de acumular buenas acciones para formar una virtud,La exigencia de elegir lo bueno para seguirlо,La exigencia de unidad entre conocimiento y acción,La exigencia de estudiar y reflexionar para comprender los principios,A
"Las actividades compartidas en las que las personas están abiertas, transparentes y conectadas entre sí en espacios públicos, ambientes comunes y lugares utilizados en común, se denominan",Vida pública,Vida económica,Vida cultural,Vida privada,A
¿Cuál de los siguientes órganos actúa como el máximo órgano de liderazgo militar en China y dirige las fuerzas armadas del país?,Consejo de Estado,Ministerio de Defensa,Comisión Militar Central,Asamblea Popular Nacional,C
"""Estado de derecho"" se contrapone al ""gobierno personal"" y es un concepto teórico, principios, ideas y métodos para la gobernanza nacional. La principal diferencia entre ambos radica en:",Si el derecho y la voluntad personal del gobernante pueden hacer concesiones mutuas y complementarse,"Cuando entran en conflicto la ley y la voluntad personal del gobernante, si se destaca que la ley está por encima de la voluntad personal del gobernante",Si en la aplicación de la ley se reconoce el factor humano,Si las disposiciones legales son completas y adecuadas,B
"Diferentes épocas tienen diferentes tareas, y estas tareas se reflejan en el contenido del patriotismo, constituyendo el tema específico del patriotismo bajo las condiciones de una época determinada. El tema del patriotismo en la nueva época es",Construir y desarrollar el socialismo con características chinas,Promover el espíritu colectivista,Salvar al país de la aniquilación y asegurar su supervivencia,Realizar el comunismo,A
"El ideal común del socialismo con características chinas y el gran ideal del comunismo tienen una relación interna, ellos son",Relación entre el ideal en el ámbito de la vida y el ideal en el ámbito profesional,Relación entre el ideal de la minoría y el ideal de la mayoría,Relación entre un ideal por etapas y el ideal final,Relación entre el ideal en el ámbito social y el ideal en el ámbito moral,C
¿Cuál de las siguientes afirmaciones sobre la esencia y características del derecho es correcta?,El derecho está determinado por las condiciones materiales de vida social,El derecho se hace efectivo mediante la opinión pública social,El derecho expresa la voluntad de todos los miembros de la sociedad,El derecho no se ve afectado por la historia tradicional y las costumbres de un país,A
"""Que los familiares deseen lo mejor para sus seres queridos y que los vecinos deseen la paz entre ellos."" Entre parientes y vecinos debe haber respeto mutuo, preocupación mutua y ayuda mutua. Esto corresponde a la ética familiar de:",La exigencia de trabajar duro y ser frugal en el hogar,La exigencia de igualdad entre hombres y mujeres,La exigencia de unidad entre vecinos,La exigencia de respetar y cuidar a los ancianos y a los jóvenes,C
"El valor que tienen las actividades individuales de una persona para su propia supervivencia y desarrollo, se manifiesta principalmente en el grado de satisfacción de sus necesidades materiales y espirituales. Esto se refiere a:",Las aspiraciones sociales de la vida,El valor personal de la vida,Las necesidades individuales de la vida,Las necesidades sociales de la vida,B
"Sujomlinski dijo: ""Cuando una persona se esfuerza en aprender de personajes ejemplares y realiza acciones nobles, también hace una evaluación profunda de sí misma desde el punto de vista emocional y moral"". El método de cultivo moral reflejado en esta afirmación es:",Ser prudente y autodisciplinado incluso cuando está solo,Autoexamen y autorregulación,Aprender de modelos a seguir,Acumular buenas acciones para convertirse en virtuoso,C
"Las funciones normativas del derecho pueden dividirse en varios aspectos, entre los cuales la función educativa se refiere a:",El derecho proporciona modelos y orientaciones para las acciones de las personas.,El derecho permite que las personas realicen análisis y predicciones previas sobre ciertas acciones de sujetos externos.,El derecho es un criterio y medida para evaluar si las acciones de otros son legal o ilegal.,El derecho influye positivamente en quienes están dispuestos a actuar de manera similar mediante su aplicación.,D
"La moral, como ideología social y superestructura, está finalmente determinada por",el modo de producción social,las ideas y creencias de las personas,el estilo de vida de las personas,el entorno en que viven las personas,A
El principio de soberanía popular se refiere a que todo el poder del Estado pertenece al pueblo. El órgano mediante el cual el pueblo ejerce su poder es,Conferencia Consultiva Política del Pueblo Chino,Gobierno Popular,Tribunal Popular,Asamblea Popular,D
"Las acciones románticas entre hombres y mujeres tienen, objetivamente, una responsabilidad moral hacia la sociedad y requieren un nivel básico de ética. ¿Cuál de las siguientes opciones NO cumple con los requisitos morales básicos en una relación amorosa entre hombre y mujer?",Amar con civilidad y mantener una interacción saludable,Respetarse mutuamente e igualdad en la personalidad,Ser inconstante y cambiar frecuentemente de opinión,Comunicarse sinceramente y tratar al otro con honestidad,C
"La ley está influenciada por múltiples factores. ¿Cuál de los siguientes determina la esencia, el contenido y la dirección del desarrollo de la ley?",La voluntad del pueblo,El modo de producción de los medios materiales,Las costumbres tradicionales,La voluntad del partido,B
"Las partes principales en un proceso civil incluyen principalmente al tribunal, a las partes involucradas y a los agentes procesales. Entre ellas, las partes involucradas incluyen al demandante, al demandado y",Intérprete,Testigo,Tercero,Perito,C
La ley mantiene el orden de gobierno regulando las relaciones dentro de la clase gobernante y entre la clase gobernante y la clase gobernada. Esto refleja la,Función sancionadora,Función orientadora,Función social,Función normativa,C
¿Cuál de las siguientes opciones refleja la naturaleza básica de la ética socialista y expresa los estándares y direcciones fundamentales de la actividad moral socialista?,"Subjetivamente para uno mismo, objetivamente para otros",Buscar el bienestar para uno mismo y su familia,Servir al pueblo,Buscar derechos y placeres para uno mismo,C
"Para concretar el significado de la equidad y justicia en el concepto socialista de Estado de derecho, se debe insistir en",Equidad económica y justicia política,"Principios de justicia sustantiva, justicia procesal y eficiencia oportuna",Equidad social y justicia social,Equidad académica e información pública,B
"La actividad mediante la cual los órganos estatales revisan y determinan nuevamente la validez legal de documentos normativos dentro de un período y ámbito determinados, siguiendo procedimientos establecidos por la ley, es:",Interpretación legal,Recopilación legislativa,Codificación legal,Organización legislativa,D
"Lo que constituye la visión fundamental y actitud básica de las personas sobre el propósito y significado de la vida, formada en la práctica, es",Visión de la vida,Visión de la naturaleza,Visión de la historia,Visión científica,A
"Después de miles de años de pruebas a través de grandes cambios y altibajos, toda la nación china ha mantenido continuamente una vitalidad vigorosa y una fuerte cohesión, resistiendo firmemente las fuerzas externas y siendo imposible de derrotar por el imperialismo. Ciertamente existen razones económicas, políticas y sociales, pero la más fundamental es que nuestro país y nuestra nación poseen una larga",tradición patriótica,tradición individualista,tradición liberal,tradición socialista,A
"En los delitos conjuntos, el instigador que induce a una persona menor de dieciocho años a cometer un delito deberá ser:",castigado con clemencia,eximido de castigo,castigado con atenuación,castigado con severidad,D
"Según el principio de legalidad penal, si una acción está expresamente prevista por la ley como delito, se determinará la culpabilidad y se impondrá la pena conforme a la ley; si la ley no establece expresamente que una acción sea delictiva,",Se puede aplicar por analogía la disposición más similar del código penal,Se debe imponer una pena más leve o reducida,No se podrá declarar culpable ni imponer pena,Se debe eximir de pena criminal,C
"En el valor social de la vida, lo que ocupa el primer lugar es",El respeto y la satisfacción que la sociedad brinda al individuo,La responsabilidad y contribución del individuo hacia la sociedad,La existencia social del individuo,La satisfacción por parte del individuo de sus propias necesidades materiales y espirituales,B
"El informe del XVII Congreso Nacional del Partido señaló que ""desarrollar la democracia socialista es el objetivo constante y firme de nuestro Partido"". Entre las siguientes opciones, la que representa la esencia y el núcleo de la democracia socialista es:",Estado de derecho,El pueblo como dueño del país,Liderazgo del Partido,Cooperación multipartidista y consulta política,B
"Las normas jurídicas de un país pueden clasificarse y agruparse, según ciertos criterios, en diferentes ramas del derecho. El conjunto unitario y orgánicamente vinculado que se forma sobre esta base se denomina",Fuente del Derecho,Derecho Procesal,Sistema Jurídico,Derecho Substantivo,C
Las interpretaciones jurídicas se dividen en interpretaciones formales e interpretaciones no formales. La interpretación jurídica siguiente que pertenece a la categoría de interpretación no formal es:,La interpretación realizada por el Tribunal Popular Supremo,La interpretación realizada por la Sociedad China de Derecho,La interpretación realizada por el Comité Permanente de la Asamblea Popular Nacional,La interpretación realizada por el Consejo de Estado y sus departamentos afiliados,B
"Desde ""buscar beneficios para la mayoría de las personas"" propuesto por Marx, hasta ""servir a las masas trabajadoras"" planteado por Lenin, y luego el conciso resumen de Mao Zedong ""servir al pueblo"", todos ellos están basados en",una visión histórica individualista,una visión histórica materialista,una visión histórica idealista,una visión histórica heroica,B
"El procedimiento para enmendar la Constitución es más estricto que el de elaborar o modificar leyes ordinarias, y debe ser propuesto por el Comité Permanente del Congreso Nacional del Pueblo o por",una mayoría de dos tercios,una mayoría de un medio,una mayoría de un quinto,una mayoría de un tercio,C
"En el núcleo de la estructura multinivel del sistema político estatal, lo que determina la naturaleza del Estado es",Forma de gobierno,Sistema de partidos,Sistema económico básico,Naturaleza del Estado,D
"En el contenido básico del sistema de valores socialistas, lo que determina su naturaleza y dirección es",El ideal común del socialismo con características chinas,La ideología directriz marxista,El espíritu nacional centrado en el patriotismo y el espíritu de la época centrado en la reforma e innovación,La visión socialista de honor y vergüenza,B
Los órganos del Estado son el conjunto de instituciones estatales establecidas por el país para cumplir su función de gestión social. El órgano estatal que ocupa la posición más alta en los órganos del Estado de nuestro país es,La Asamblea Popular Nacional y su Comité Permanente,El Tribunal Popular Supremo,El Consejo de Estado,El Presidente de la República,A
"Las principales formas de sanciones legales son la sanción civil, la sanción administrativa y la sanción penal. La siguiente opción que pertenece a medidas de sanción penal es",Presentar disculpas y ofrecer compensación,Educación laboral,Incautación de bienes,Indemnización por daños,C
"La actitud de establecer y creer firmemente en cierta idea o cosa sobre una base de comprensión determinada, y practicarla activamente, se denomina",Ideal,Quimera,Convicción,Moral,C
"""Es difícil cultivar un cerezo aunque sus frutos sean deliciosos; sin esfuerzo, las flores no florecerán."" Los ideales son hermosos y atractivos, pero los ideales no se pueden lograr automáticamente. El camino fundamental para transformar los ideales en realidad es:",Participar activamente en la práctica social,Estudiar diligentemente las teorías científicas,Soñar audazmente con un futuro maravilloso,Establecer gradualmente una firme convicción,A
"Cuando se descubre la contradicción entre los ideales y la realidad, se acepta completamente la realidad actual sin análisis, perdiendo confianza y entusiasmo hacia los ideales, diciendo cosas como ""despedirse de los ideales"" o ""huir de lo sublime"". Este tipo de error en la comprensión pertenece a",Negar lo objetivo mediante lo subjetivo,Negar los ideales mediante la realidad,Negar el presente mediante el pasado,Negar la realidad mediante los ideales,B
"La moral, como意识形态特殊 de la sociedad, tiene varias funciones en el desarrollo social. Guiar y corregir las acciones y actividades prácticas de las personas, y coordinar las relaciones entre ellas a través de evaluaciones u otros medios, es la función",comunicativa,motivadora,cognoscitiva,reguladora,D
"Las personas desean poder encontrar un trabajo ideal y alcanzar un nivel óptimo en su trabajo, obteniendo resultados sobresalientes. Esto pertenece a los ideales y creencias de las personas en",El ámbito laboral,El ámbito moral,El ámbito social,El ámbito profesional,D
"Los ciudadanos, en las relaciones públicas, respetan y comprenden a las personas, valoran a los ancianos y cuidan a los jóvenes; en lugares públicos, cumplen con las normas públicas y mantienen el orden público. Esto corresponde al contenido de la ética social:",Requisitos de civilidad y cortesía,Requisitos de respeto a la propiedad pública,Requisitos de protección al medio ambiente,Requisitos de disposición para ayudar a otros,A
"De acuerdo con la Constitución de nuestro país, los ciudadanos de la República Popular China se refieren a",Personas que disfrutan de derechos políticos,Personas que poseen la nacionalidad china,Personas mayores de 18 años,Personas nacidas en nuestro país,B
"Como norma de comportamiento que incluye juicios de valor, la ley puede evaluar y medir la legalidad de las acciones de los demás.",Ley de Arbitraje de la República Popular China,Ley de Procedimiento Penal de la República Popular China,Ley de Procedimiento Administrativo de la República Popular China,Ley General Civil de la República Popular China,A
Nuestra institución política fundamental es,Sistema de autonomía regional étnica,Sistema de Congreso Popular,Sistema de cooperación multipartidista y consulta política bajo el liderazgo del Partido Comunista,Sistema de dictadura democrática del pueblo,B
"Actualmente, la estrategia básica para la gobernanza del país bajo el liderazgo del Partido es",Gobernar el país por la ley,Gobernar el país por la etiqueta,Gobernar el país por la persona,Gobernar el país por la virtud,A
"El espíritu de la época es la manifestación del estilo y las cualidades sobresalientes de una sociedad en sus actividades de construcción de la civilización. En la actualidad, el núcleo del espíritu de la época que debemos promover vigorosamente es",Conservador,Reforma e innovación,Distinguir entre honor y vergüenza,Buscar beneficios y evitar daños,B
Las virtudes familiares son principios morales que regulan las relaciones y comportamientos en la vida familiar. ¿Cuál de las siguientes afirmaciones sobre las virtudes familiares es incorrecta?,La construcción de virtudes familiares es la base para formar una buena atmósfera moral en la sociedad,Las virtudes familiares son las normas básicas que deben seguirse en la vida pública de la sociedad,"Las virtudes familiares abarcan las relaciones entre esposos, mayores y jóvenes, así como entre vecinos",La construcción de virtudes familiares contribuye al aumento de la felicidad personal,B
"El papel de nuestra ley socialista en la promoción de la equidad y la justicia, en la coordinación de la relación entre el ser humano y la naturaleza, y en el impulso de la construcción de una sociedad socialista armoniosa puede clasificarse dentro de:",El papel de la ley en la construcción política,El papel de la ley en la construcción cultural,El papel de la ley en la construcción social,El papel de la ley en la construcción económica,C
"La pena criminal se refiere al método más severo de sanción legal, establecido por el Código Penal y aplicado por los tribunales populares a los delincuentes, para limitar o privar de ciertos derechos o intereses. Las penas penales se dividen en penas principales y penas adicionales. ¿Cuál de las siguientes opciones corresponde a una pena adicional según lo establece el Código Penal de China?",Multa,Control,Detención criminal,Incautación de propiedad,D
"Marx señaló que en la sociedad de clases, ""las personas, consciente o inconscientemente, al final siempre obtienen sus conceptos éticos de las relaciones reales en las que se basa su posición de clase – de las relaciones económicas en las que producen e intercambian"". Esta afirmación indica que",El desarrollo y los cambios en las relaciones económicas sociales no necesariamente provocan desarrollo y cambio moral,La esfera de las relaciones sociales que regula la moral es muy limitada,La moral tiene carácter de clase porque refleja los intereses de una clase específica,Existe una relación económica social correspondiente para cada tipo de moral,C
"La visión de la vida limita la dirección y el camino de la vida, y su función se manifiesta principalmente a través de tres aspectos: el propósito de la vida, la actitud hacia la vida y el valor de la vida. Entre estos, la actitud hacia la vida responde a la pregunta:",¿Cómo debería una persona tratar la vida?,¿Cómo coordinar la relación entre uno mismo y los demás?,¿Qué tipo de vida es significativa?,¿Por qué vive una persona?,A
"Rousseau dijo: ""Amamos a una persona porque creemos que esa persona posee cualidades que nosotros respetamos"". Esta frase nos dice que, al elegir una pareja sentimental, debemos prestar atención a las siguientes características de la otra persona:",Belleza física,Belleza interior,Capacidad económica,Situación familiar,B
"Los profesionales, en el desarrollo de sus actividades laborales, deben cumplir conscientemente con las normas y reglamentos, actuar con imparcialidad, tratar a todos por igual, mantenerse limpios y honestos, no buscar beneficios personales, no abusar de su posición, no perjudicar a otros para beneficiarse personalmente ni usar intereses públicos para fines privados. Esto refleja en la ética profesional:",Requisitos de justicia en la gestión,Requisitos de dedicación a la sociedad,Requisitos de servicio mutuo,Requisitos de búsqueda de la excelencia,A
"Las funciones normativas del derecho pueden dividirse en varios aspectos, entre los cuales la función directiva se refiere a:",El derecho puede permitir que las personas analicen y predigan con anticipación cierto comportamiento de sujetos externos,El derecho puede tener un efecto positivo sobre quienes están dispuestos a actuar de manera similar o sobre las personas en general,"El derecho, como una norma social, proporciona a las personas un determinado patrón de conducta","El derecho, como una norma de comportamiento que incluye juicios de valor, puede evaluar y medir la legalidad de las acciones de otras personas",D
"De acuerdo con la naturaleza de los intereses reflejados, los derechos civiles pueden dividirse en derechos patrimoniales y derechos personales. La opción que corresponde a un derecho patrimonial es:",Derecho de herencia,Derecho al honor,Derecho a la imagen,Derecho al nombre,A
"Esforzarse en el trabajo del hogar, no temer la dificultad, no ser perezoso, además de cuidar los bienes y gastar razonablemente sin desperdiciar. Esto corresponde a los requisitos de:",Igualdad entre hombres y mujeres,Respeto a los mayores y amor a los niños,Hogar diligente y frugal,Armonía entre marido y mujer,C
El contenido central del Estado de derecho socialista es,Mantenerse actualizado con los tiempos,Equidad y justicia,Gobernar el país según la ley,Reforma e innovación,C
"Las personas que se atreven a innovar y abrir nuevos caminos en la vida social, que participan activamente en la competencia, no temen las dificultades ni los peligros, y que perseveran con entusiasmo y avanzan constantemente, demuestran en su buena conducta personal:",Una actitud de dedicación y deseo de aprender,Una disposición para avanzar con valentía,Una muestra de integridad y desinterés,Una expresión de civismo y buenos modales,B
Las actividades realizadas por los órganos administrativos estatales y su personal público al implementar y aplicar las leyes de acuerdo con sus autoridades y procedimientos legales durante el proceso de gestión administrativa se denominan,Aplicación de la ley,Ejecución de la ley,Cumplimiento de la ley,Formulación de la ley,B
"El derecho económico es un término general para las normas jurídicas que regulan las relaciones económicas formadas durante el funcionamiento de la economía nacional. Entre los siguientes documentos legales, pertenece al derecho económico:",Civil Service Law,Contract Law,Anti-Unfair Competition Law,Trademark Law,C
El marxismo revela científicamente el origen de la moralidad y sostiene que la moralidad,tiene su origen en las emociones y deseos del ser humano,tiene su origen en una conciencia innata o voluntad bondadosa que posee el ser humano,tiene su origen en la revelación divina o en la voluntad de Dios,surge del desarrollo histórico de la humanidad y de la práctica social de las personas,D
"""Las Cuatro Virtudes"" son las cualidades básicas que deben poseer los ciudadanos socialistas de nuestro país. ¿Cuál de las siguientes opciones describe correctamente el contenido básico de ""Las Cuatro Virtudes""?","Tener ideales, tener conciencia política, tener moralidad, tener disciplina","Tener ideales, tener moralidad, tener capacidad, tener cultura","Tener moralidad, tener disciplina, tener creencias, tener metas","Tener ideales, tener moralidad, tener cultura, tener disciplina",D
El valor que tienen las actividades vitales individuales para la supervivencia y el desarrollo personal se denomina,Valor cultural,Valor social,Valor económico,Valor自我价值,D
"El aspecto objetivo del delito es un término general que se refiere a los diversos requisitos que la ley penal establece como necesarios para la constitución de un delito desde un punto de vista objetivo. Entre ellos, el requisito objetivo que debe estar presente en la constitución de cualquier delito es",Consecuencias dañinas,Relación causal entre el acto dañino y las consecuencias dañinas,Acto dañino y consecuencias dañinas,Acto dañino,D
"En la antigüedad, cuando la tecnología era muy atrasada, la gente soñaba con muchas cosas, como ojos que vieran a gran distancia, oídos que escucharan rumores lejanos, alfombras mágicas voladoras, armas prodigiosas, etc. Sin embargo, artículos modernos como teléfonos, televisores y computadoras, que hoy están ampliamente difundidos en la vida cotidiana, ni siquiera podían ser imaginados por las personas de aquella época. Esto demuestra que los ideales y creencias poseen",Carácter ideológico,Sublimidad,Característica de la época,Naturaleza de clase,C
¿Cuál de las siguientes afirmaciones sobre las normas jurídicas es correcta?,Las normas jurídicas incluyen documentos normativos,Las normas jurídicas y otras normas sociales son completamente iguales en cuanto al alcance y grado en que establecen la conducta humana,La内涵 (neihan) y la forma externa de las normas jurídicas y los artículos legales son exactamente las mismas,Las normas jurídicas son diferentes de los documentos no normativos y poseen generalidad,D
"Cumplir conscientemente con las responsabilidades sociales, cuidar a los demás, ayudar a quienes están en dificultades, apoyar a los necesitados y mostrar entusiasmo por el bien público, haciendo más cosas beneficiosas para el pueblo y contribuyendo más a la sociedad en diversas formas, oponerse y resistir ideas y comportamientos que vayan en contra de los intereses y deseos del pueblo. Esto refleja el contenido principal de la visión socialista de honor y deshonor centrada en los ""ocho honores y ocho deshonras"", específicamente:","""Honrar al servicio al pueblo y deshonrar alejarse del pueblo""","""Honrar la lucha ardua y deshonrar la vida disipada y lujosa""","""Honrar el respeto a la ciencia y deshonrar la ignorancia y estupidez""","""Honrar el cumplimiento de las leyes y reglas y deshonrar violar la ley y la disciplina""",A
