Cuando hay una tormenta eléctrica en el camino hacia la escuela o al regresar a casa,Refugiarse bajo un árbol,Todas las anteriores,Refugiarse junto a la pared de un edificio alto,Evitar en lo posible los árboles grandes y las paredes de edificios altos,D
"No se acerque a postes de alta tensión, torres metálicas o pararrayos durante una tormenta eléctrica; manténgase alejado al menos",25 metros,15 metros,10 metros,20 metros,D
Los únicos dos emperadores enterrados juntos en China son el Emperador Gaozong de la dinastía Tang y,Emperador Zhongzong de la dinastía Tang,Wu Zetian,Emperador Gaozu de la dinastía Tang,Emperador Taizong de la dinastía Tang,B
¿Cuál es el alcance general de un extintor de espuma?,3 metros,4 metros,6 metros,5 metros,B
"Nuestro ejército tiene compañías que comprenden de 3 a 4 pelotones, ¿cuántas personas hay aproximadamente?",150 a 200,120 a 150,50 a 100,100 a 120,D
¿Cuál de los siguientes países soberanos no tiene ejército?,Andorra,Noruega,Haití,Suiza,A
El país interior más grande del mundo es,Afganistán,Mongolia,Suiza,Nepal,B
¿A qué categoría de verduras pertenece el chile que solemos consumir?,Frutos de solanácea,Verduras de hoja,Verduras cucurbitáceas,Verduras acuáticas,A
"¿Cuántas de las siguientes obras de Ba Jin pertenecen a la categoría de novela corta: ""Familia"" (Jia), ""Primavera"" (Chun), ""Noche fría"" (Han Ye) y ""Jardín de descanso"" (Qi Yuan)?",0,3,1,2,D
¿De qué material está hecha la ropa antibalas?,Acero blando no permeable,Acero de aleación de tungsteno,Acero de aleación de níquel,Fibra de vidrio cerámica,D
Estudiantes mayores de 12 años montando en bicicleta,No se permite llevar a otras personas,Se permite llevar a otras personas,Se puede andar en bicicleta con paraguas,Ninguna de las anteriores,A
¿Cuál de los siguientes edificios famosos no pertenece a Francia?,Torre Inclinada de Pisa,Torre Eiffel,Museo del Louvre,Arco de Triunfo,A
¿Cuál sería tu criterio si observas que los envases de lata o bolsas selladas al vacío están inflados?,El alimento está descompuesto y no se debe comer,"El alimento fermentó, pero aún es comestible","Al envasar no se extrajo completamente el aire, pero no importa",Hay demasiado alimento dentro del envase,A
"¿Cuántas toneladas se necesitan para considerar un portaaviones de gran tamaño, según su desplazamiento?",Diez toneladas,Seis toneladas,Cuatro toneladas,Cinco toneladas,B
¿Cuál de estas flores es tóxica pero puede aliviar la tos?,Peonía,Flor de jazmín dulce,Datura,Clavel aromático,C
"El comportamiento del estudiante es peligroso, la escuela y el profesor ya han advertido y corregido al estudiante, pero este no hace caso de las advertencias ni corrige su conducta, causando un accidente que resulta en daños a sí mismo o a otras personas. () Debe asumir legalmente la responsabilidad correspondiente.",Estudiante o tutor del estudiante menor de edad,Profesor de guardia,Escuela,Profesor titular,A
¿Cuáles son los tipos de vendajes?,Todas las demás opciones son correctas,Vendaje con venda,Vendaje con pañuelo triangular,Vendaje con cinta de múltiples puntas,A
Cómo mantenerse con vida mientras se está atrapado bajo los escombros,Mantener una fuerte creencia en sobrevivir,"No llores ni grites fuertemente, conserva tu energía",Todas las anteriores son correctas,"No te sientes ni te levantes inquieto, no te esfuerces en moverte y descansa lo más posible, cierra los ojos y recupera fuerzas",C
El primer parque nacional de China es,Changbai Shan,Zhangjiajie,Jiuzhaigou,Wuyi Shan,B
Marzo Festival es el festival más importante del año de cuál minoría étnica de nuestro país,Gaoshan,Uigur,Li,Bai,D
"Si descubre que un vehículo ha estado involucrado en un accidente de tráfico y luego ha huido, usted debe:","Trate de recordar la placa del vehículo, su color, modelo, propósito y dirección hacia la que escapó, y llame inmediatamente a la policía",Alejarse rápidamente del lugar para evitar problemas innecesarios,Intentar rescatar por su cuenta a las personas heridas si no tiene conocimientos de primeros auxilios,Perseguir por su cuenta al vehículo responsable,A
"Después de ser mordido por un perro, se debe inyectar la vacuna contra la rabia y el antitoxina tetánica dentro de las ( ) horas.",1.5,Media,24,2,C
"La forma correcta de brindar primeros auxilios a personas que han estado enterradas durante mucho tiempo en condiciones oscuras, asfixiantes y con hambre y sed tras un terremoto es",Sacarlas lo antes posible y darles comida rápidamente,Sacarlas lo antes posible y exponerlas rápidamente a la luz,Sacarlas lo antes posible y suministrarles oxígeno rápidamente,Sacarlas tapándoles los ojos y permitir que respiren lentamente,D
"Incendio, el pasillo está bloqueado por el fuego, métodos de auto-rescate",Saltar del edificio,Ninguna de las anteriores,"Esconderse en el baño, cerrar puertas y ventanas, abrir la llave de agua y esperar rescate",Abrir puertas y ventanas y gritar pidiendo ayuda,C
"De acuerdo con la posible magnitud del impacto de un tifón, se emiten públicamente señales de alerta por tifones ( ) desde las menos severas hasta las más severas.","Rojo, Naranja, Amarillo, Azul","Rojo, Azul, Amarillo, Naranja","Azul, Rojo, Amarillo, Naranja","Azul, Amarillo, Naranja, Rojo",D
El método inapropiado para rescatar a una persona ahogada es:,AB,Desde la orilla lanzar un largo bambú hacia la persona caída al agua,Que un compañero del ahogado lo abrace fuertemente y nade hacia la orilla,"Llevar un chaleco salvavidas, una tabla u otros objetos flotantes para realizar el rescate",C
¿Qué deberían añadir más los ancianos al comer verduras?,Azúcar,Vinagre,Aceite,Sal,B
¿Cada cuántos años aparece el cometa Halley?,77 años,78 años,75 años,76 años,D
La minoría étnica que estableció la dinastía Wei del Norte fue,Xianbei,Xiongnu,Turco,Qiang,A
El kit de emergencia que se debe tener en casa debe incluir,Calculadora,Agua potable y otros,Radio,Todas las anteriores,D
Las quemaduras más graves deben enjuagarse inmediatamente con agua fría durante más de () minutos,30,40,20,50,A
"¿Qué vitamina, cuando hay una deficiencia de ella, hace que los niños sean propensos a tener raquitismo y los adultos osteomalacia?",Vitamina B,Vitamina D,Vitamina C,Vitamina A,B
"Durante el período de los Reinos Combatientes, hubo una floreciente diversidad de pensamiento (""cien escuelas debatiendo""), y algunos filósofos dejaron escritos propios. ¿A qué escuela pertenece la obra ""Las Primaveras y Otoños de Lü""?",Escuela Legalista,Escuela Diplomática,Escuela de los Nombres,Escuela de los Misceláneos,D
El color de los camiones de bomberos y los hidrantes es,Amarillo,Rojo,Blanco,Todos los anteriores,B
La luz intermitente derecha del vehículo indica que va a:,Dar vuelta a la derecha,Estacionarse a la izquierda,Activar la señal de peligro,Dar vuelta a la izquierda,A
"Cuando ocurre un evento imprevisto en un lugar público concurrido y una persona cae al suelo y no puede levantarse, debe adoptar la postura ___",Encoger el cuerpo formando una bola y abrazar la cabeza con ambas manos,Tumbado boca arriba,Arrastrarse por el suelo,Cualquiera de las otras opciones,A
¿Cuál de los siguientes conocimientos sobre la asistencia en casos de ahogamiento es correcto?,"Después de rescatar a un estudiante que se está ahogando y sacarlo a la orilla, no se debe hacer drenaje inmediato","Si después de la reanimación el ahogado ha recuperado el pulso, se puede frotar todo el cuerpo con una toalla húmeda","Al hacer el drenaje, usar ropa para elevar la cabeza","Abrir la boca del ahogado, retirar el lodo y maleza dentro de la boca y sacar la lengua hacia afuera",D
"Durante la prueba de lanzamiento de peso, los estudiantes que esperan su turno para lanzar deben pararse a una distancia adecuada () del estudiante que está lanzando.",frente,izquierda,detrás,derecha,B
La práctica incorrecta al limpiar las ventanas es:,AB,No está permitido pararse en el alféizar de la ventana para limpiarla,Debe haber un profesor presente supervisando y tomar suficientes medidas de seguridad,Hablar y reír con otras personas mientras se limpia la ventana,D
El litio metálico se almacena en,Agua,Parafina,Alcohol,Queroseno,B
"Después de ser picado por una avispa, se puede aplicar ___ en el lugar afectado",Vodka,Alcohol puro,Aceite refrescante,Vinagre comestible,D
"¿Cuál de las siguientes famosas fortificaciones es conocida como la ""Primera Fortificación del Mundo""?",Juyong Pass,Shanhai Pass,Niangziguan,Tongmenguan,B
¿Cuál de las siguientes famosas batallas antiguas estableció la situación de los tres reinos enfrentados?,Batalla de Yiling,Batalla de Guandu,Batalla de Changping,Batalla de Chibi,D
El número de emergencia para incendios es,110,119,911,114,B
"¿En qué año la conferencia internacional de deportes decidió celebrar los primeros Juegos Olímpicos modernos en Atenas, Grecia?",1892,1896,1891,1893,B
Herido por una serpiente en la naturaleza,Quedarse sentado esperando a los adultos,"Volver corriendo a casa, pero no decírselo a los padres",Volver corriendo a casa y decírselo a los padres,Usar una tela o cinta para atar fuertemente a 3 a 5 centímetros de la herida,D
La principal componente de las joyas de oro blanco vendidas en las tiendas de joyería es,Cobre,Platino,Oro,Plata,C
"¿Cuál de las siguientes ciudades no es una de las ""tres grandes estufas"" (altas temperaturas) de China?",Chengdu,Nanjing,Chongqing,Wuhan,A
¿Cuál de los siguientes no es un libro de ensayos de Lu Xun?,"""El libro de la falsa libertad""","""Colección de tonos del sur y el norte""","""Hierbas silvestres""","""Viento ardiente""",C
¿Qué país tuvo la mayor cantidad de muertes en la Segunda Guerra Mundial?,Alemania,Unión Soviética,China,Japón,B
"En caso desafortunado de un secuestro, ¿cuáles de los siguientes métodos de autosalvamento son muy efectivos?","No provoques a los secuestradores, intenta protegerte de sufrir daño",No pierdas la esperanza y busca oportunidades para llamar a la policía o escapar,"Recuerda información relacionada con el rescate y la resolución del caso: como el número de secuestradores, sus nombres, apariencia física, acento u otras características, así como la hora, lugar y dirección del secuestro, destino del secuestro y el entorno en el que te encuentras",Todas las anteriores,D
¿Cuál de los siguientes cuatro nombres clave famosos fue el código utilizado por Japón para referirse al ataque sorpresa a Pearl Harbor durante la Segunda Guerra Mundial?,Tora,Joya,Overlord,Barbarroja,A
La función de la luz amarilla en las señales de tráfico es,Continue,AB,Detenerse y esperar,Prepararse,D
¿Cuál de los siguientes eventos históricos fue iniciado por Li Shimin?,Rebelión de Xuanwu Gate,Rebelión de Chenqiao,Rebelión de Jingkang,Rebelión de Tumu,A
"Al cruzar una intersección o un camino, los peatones deben",Usar el cruce peatonal o las instalaciones para cruzar la calle,Caminar hasta el medio de la calle y regresar si hay vehículos,No prestar atención y asegurarse de estar seguros antes de cruzar,Cruzar directamente desde la esquina opuesta hacia la esquina a la que desean llegar,A
"Al llamar por teléfono para reportar un incendio, se debe indicar claramente: el nombre de la unidad ( ) donde ocurrió el incendio y qué materiales están ardiendo; en qué piso comenzó el fuego; así como también el nombre del informante y su número de teléfono.",Dirección,Naturaleza,Nombre del representante legal,AC,A
¿Cuántos músculos tiene el cuerpo humano en total?,Más de 300,Más de 400,Más de 500,Más de 600,D
"El electrodoméstico se incendia, ¿cuál es el procedimiento correcto para manejarlo?",Usar agua para apagar el fuego,Primero cortar la energía eléctrica y luego apagar el fuego,Cubrir rápidamente con tierra o arena,Tapar con objetos húmedos,B
"Los alimentos preparados que, antes de ser consumidos, excedan un tiempo de almacenamiento de ( ) horas o los alimentos restantes que necesiten ser almacenados deben mantenerse en condiciones por encima de 60℃ o por debajo de 10℃.",media,2,3,1,B
Nunca vayas a jugar a ().,Playa,Obra en construcción,Parque de diversiones,Patio de recreo,B
¿En qué estación madura el pomelo?,Otoño,Primavera,Invierno,Verano,C
Comer demasiado maíz para palomitas de maíz hecho con una máquina manual puede causar,Intoxicación por plomo,Intoxicación por cromo,Intoxicación por estaño,Intoxicación por yodo,A
El puerto más grande del mundo según su volumen anual de carga es,Puerto de Shanghái,Puerto de Róterdam,Puerto de Nueva York,Puerto de Kobe,B
¿Cuál de las siguientes afirmaciones sobre la alimentación saludable es correcta?,"Cultivar buenos hábitos alimenticios, comer más alimentos alcalinos como verduras y frutas",El agua potable cuanto más pura mejor,AB,Sin agua no hay vida,A
"En ""San Jie"", Liu Zongyuan utiliza las historias de tres animales para satirizar a aquellos que, debido a su favoritismo o ciega autosuficiencia, se ensoberbecen y pierden la compostura, señalando además su inevitable destino de autodestrucción. ¿Cuál de los siguientes no es uno de los tres animales mencionados?",Ciervo,Ratón,Perro,Burro,C
¿Con qué no se debe lavar una herida para evitar la inflamación?,Agua salina,Agua tibia,Peróxido de hidrógeno,Alcohol,B
"Durante un terremoto, la postura que debe tomar el cuerpo para esconderse es ()",Acostarse y esperar,Todas las demás opciones son correctas,Agacharse o sentarse,Intentar encorvar el cuerpo y bajar el centro de gravedad,B
"En la vida diaria, las quemaduras térmicas son comunes. Cuando sufres una quemadura térmica en la mano, el procedimiento correcto de primeros auxilios es",No tomar ninguna medida,Sumerger rápidamente la mano quemada en agua fría y enjuagarla continuamente con agua fría,Alejar rápidamente la mano quemada de la fuente de calor y vendar la mano afectada,Sumerger rápidamente la mano quemada en agua caliente y enjuagarla continuamente con agua caliente,B
La materia prima principal de la pasta dental es,Agente humectante,Agente abrasivo,Agente espumante,Agente aromatizante,B
Un ácido que se utiliza para grabar en el vidrio es,Ácido cianhídrico,Ácido sulfúrico,Ácido clorhídrico diluido,Ácido fluorhídrico,D
¿Cuál es el país más pequeño del mundo en términos de área territorial?,Tuvalu,Nauru,Vaticano,Mónaco,C
"Si alguien te extorsiona dinero fuera de la escuela, ¿qué es lo más importante que deberías hacer después?",Ninguna de las anteriores,Llevar algo de dinero todos los días para no tener problemas,No decirle a nadie para evitar represalias,Informar pronto a tus padres o maestros,D
"En verano, cuando se trabaja o se hace ejercicio bajo el sol y se suda mucho, para prevenir el golpe de calor se debe beber más",Agua con azúcar,Agua embotellada,Agua con vinagre y azúcar,Agua salada,D
¿Dónde se celebra el Festival de Cine de Cannes?,Reino Unido,Italia,Francia,Alemania,C
¿Cuál de los siguientes tipos de alcohol no es adecuado para consumir mientras se comen mariscos?,Blanco seco,Tinto seco,Maotai,Cerveza,D
El cuerpo humano puede conducir electricidad porque contiene,Proteínas,Agua,Elementos metálicos,Grasa,B
"""Jing Wei分明"" se refiere a","El río Jing es claro, el río Wei es turbio","El río Jing es turbio, el río Wei es claro",La longitud y latitud de la Tierra son claras,Se distinguen las tramas y urdimbres en la tela,B
"""Meihua San Nong"" es",una pieza para dizi,una pieza para guzheng,una pieza para guqin,una pieza para pipa,C
"El estudiante o su tutor legal saben que el estudiante tiene una constitución física especial o padece una enfermedad específica, pero no informan a la escuela, causando un accidente que resulta en daño al estudiante. () deberá asumir la responsabilidad correspondiente según la ley.",Médico escolar,El estudiante o el tutor legal del estudiante menor de edad,Profesor de educación física,Médico de examen físico,B
¿Dónde se compiló el Yongle Dadian?,Sichuan,Shanghái,Nankín,Pekín,A
¿En cuál de las novelas de Lu Xun aparecen Zi Jun y Juan Sheng como personajes principales?,《伤逝》,《狂人日记》,《离婚》,《风波》,A
"Cuando se descubre que una persona tiene envenenamiento por gas, el procedimiento correcto es:",Encender inmediatamente la luz eléctrica,Llamar inmediatamente desde la habitación,Abrir inmediatamente las ventanas y puertas,Buscar rápidamente el punto de fuga con una llama abierta,C
La Primera Guerra Mundial comenzó en el año,1940,1939,1910,1914,D
¿Qué hacer si no hay muebles debajo de los cuales refugiarse durante un terremoto?,"Durante un terremoto, si no hay muebles debajo de los cuales refugiarse, debe esconderse inmediatamente junto a la pared, en una esquina de la pared o en el pasillo interior lejos de las ventanas",Debe mantener su cuerpo cerca del suelo y la cabeza lo más cerca posible de la pared,Todas las demás opciones son correctas,Puede agarrar algunas mantas o almohadas para cubrirse la cabeza,C
"El diseñador de la bandera nacional de la República Popular China, la Bandera Roja de las Cinco Estrellas, es",Zeng Liansong,Mao Zedong,Zhou Enlai,Liang Sicheng,A
¿Cuál de las siguientes cáscaras de frutas y verduras se debe evitar comer por razones de salud?,Calabaza,Pepino,Caqui,Calabacín,C
"¿Cuál de los siguientes no fue uno de los ""Seis Caballeros del Wu Xu"" asesinados al finalizar la dinastía Qing?",Lin Xu,Liu Guangdi,Kang Youwei,Yang Rui,C
"Si usted lleva con frecuencia la llave de su casa cuando sale, ¿cuál de las siguientes prácticas es la menos segura?",Guardar la llave en el bolsillo de la ropa,Colgar la llave alrededor del cuello,Colocar la llave en una bolsa que lleva consigo,Mantener la llave en la mano,B
¿Cuál es la ballena más grande del mundo?,Orca,Ballena sperm,Narval,Ballena azul,D
El período del péndulo de segundos es ( ) segundos,2,1,4,3,A
"En accidentes sufridas por los estudiantes fuera del horario escolar, como después de la escuela, en días festivos o durante vacaciones, la escuela ( ) tiene responsabilidad legal",Tiene,"No tiene, pero debe pagar los gastos médicos",No tiene,Tiene una parte,C
El símbolo que se debe buscar al comprar es,"""sq""","""SQ""","""qs""","""QS""",D
La olla a presión debe revisarse periódicamente para asegurar que el orificio de escape esté despejado. Generalmente se debe reemplazar la lámina fusible cada () meses.,3,6,5,4,B
¿Cuál es la medida de emergencia más efectiva que uno mismo puede tomar después de descubrir un envenenamiento alimentario?,Inducir el vómito,Tomar medicamentos,Pedir ayuda,Descansar,A
¿Cuál de las siguientes siete maravillas del mundo está ubicada en Irak?,El Coloso de Rodas,Los Jardines Colgantes,La Estatua de Zeus,Las Pirámides,B
"Al entrar en contacto con pacientes que padecen enfermedades respiratorias, es necesario utilizar",Guantes,Mascarilla,Ropa de aislamiento,Máscara antigás,B
"Cuanto más se agregue condimentos y suplementos nutricionales, mejor.  
9. ¿Una dieta baja en sal ayuda a prevenir cuál de las siguientes enfermedades?",Hipertensión,Anemia,Diabetes,Hepatitis B,A
Salir de la escuela sin permiso del profesor para ir de compras o jugar y tener un accidente,El estudiante asume la responsabilidad,El tutor legal asume la responsabilidad,El profesor principal es responsable,La escuela es responsable,D
"Si desafortunadamente te estás ahogando, ¿qué debes hacer cuando alguien trata de salvarte?",Relaja tu cuerpo,AB,Deja que la persona que te salva te sostenga por la cintura,Aferra a la persona que te salva,B
Los alimentos naturales más completos y fáciles de absorber son:,Cereales,Lácteos,Pescados,Frutas,B
"Cada año (), la escuela lleva a cabo una campaña especial de educación sobre seguridad para prevenir accidentes de ahogamiento.",junio a julio,abril a mayo,julio a agosto,mayo a junio,D
"Los modismos ""levantarse al cantar el gallo"" y ""remar en medio de la corriente"" provienen de la historia de qué general antiguo:",Zu Ti,Qi Jiguang,Yue Fei,Zheng Chenggong,A
¿Cuántos huevos al día son adecuados para los ancianos?,2,2 a 3,1 a 2,1,C
"Inadvertidamente ingerido tintura de yodo causando envenenamiento, lavar con ( )",Agua con jabón,Leche,Caldo de arroz,Agua limpia,C
El Día Mundial sin Tabaco es,30 de abril,29 de junio,31 de mayo,31 de julio,C
Cómo encuentran su objetivo los mosquitos por la noche,Vista,Oído,Temperatura,Olfato,C
"Lo que comúnmente se conoce como ""Tongtian He"" (Río del Cielo) es",Huangshui,Chuanjiang,Tuotuo He,Xiangjiang,C
"""名落孙山""中的""sun shan"" es un",地名,酒名,官名,人名,D
"¿De cuál de nuestras canciones populares toma su melodía la ópera ""Turandot""?",La muchacha con pelo blanco (Baima Nü),Flor de Jazmín (Moli Hua),Flor de Orquídea (Lan Hua),Nanmawan,D
¿Cuál de las siguientes vitaminas necesarias puede producir normalmente el cuerpo por sí mismo?,Vitamina D,Vitamina B,Vitamina A,Vitamina E,D
Las bicicletas eléctricas no deben exceder la velocidad máxima de,30 kilómetros por hora,20 kilómetros por hora,15 kilómetros por hora,25 kilómetros por hora,B
"Lo que las personas eligen primero durante el ""instante de autorescate"" en un terremoto es",Proteger primero el pecho,Proteger primero la cabeza,Proteger primero los pies,Proteger primero las manos,D
La leche no debe consumirse con cuál de las siguientes frutas:,Banana,Manzana,Naranja,Pera,C
"""QS"" es el acrónimo de ( ) de seguridad e higiene alimentaria",准入证,出售证,厂家的代码,英文缩写,A
¿Cuál de los siguientes es el tipo de buque de guerra más ampliamente equipado por las marinas?,Destructor,Crucero,Acorazado,Fragata,D
Después de usar los aparatos de gas,Todas las anteriores son correctas,Primero cierre la válvula principal y luego la válvula del aparato,"Debe cerrar la válvula principal, pero puede dejar abierta la válvula del aparato","Debe cerrar la válvula del aparato, pero puede dejar abierta la válvula principal",B
¿Qué país emitió primero lotería nacional?,Egipto,Grecia,Alemania,Italia,B
"Después de un terremoto, ¿qué parte del cuerpo se debe proteger a toda costa?",El pecho,El cuello,El abdomen,La cabeza,D
Qué tipo de agua no se puede beber,Todo el agua,Agua filtrada por un purificador con filtro que no se ha cambiado en mucho tiempo,El agua inicial que sale del grifo cada mañana,"Agua que se ha hervido durante demasiado tiempo, té remojado por mucho tiempo",A
La falta de yodo puede provocar en niños y adolescentes que:,Enfermedad mental,Hipertiroidismo,Debilidad,El desarrollo físico e intelectual se vea afectado,D
"¿En cuál de las siguientes dinastías antiguas de China hubo más ""zhuangyuan""?",Dinastía Song,Dinastía Qing,Dinastía Tang,Dinastía Ming,C
El 9 de noviembre de cada año se establece como,Día contra las Drogas,Día de la Enfermera,Día de Seguridad Laboral,Día de Seguridad contra Incendios,D
"Al usar una estufa de gas con encendido manual, el principio que se debe seguir al encenderla es:","""Fuego esperando gas""",Primero liberar gas,Gas y fuego al mismo tiempo,"""Gas esperando fuego""",A
¿Qué hay que tener en cuenta al beber leche de soja?,Todas las anteriores,No se puede echar huevo a la leche de soja,Hervir bien la leche de soja y no almacenarla en una botella térmica,No beber leche de soja con el estómago vacío ni en exceso,A
¿Cuál es el alcance general de un misil balístico intercontinental en kilómetros?,Cien,Cien mil,Diez mil,Mil,C
Nuestra primera obra de prosa histórica en forma cronológica es,Zuo Zhuan,Estrategias de los Estados Combatientes,Las Primaveras y Otoños de Lu,Discursos de los Estados,A
¿En qué año atacó Japón sorpresivamente la base naval de Pearl Harbor en Estados Unidos durante la Segunda Guerra Mundial?,1940,1939,1941,1942,C
¿Qué debe hacer si queda atrapado en un ascensor?,Salir por la salida de emergencia en el techo,"Usar la alarma o el intercomunicador del ascensor para pedir ayuda, golpear la puerta del ascensor o gritar fuertemente",AB,Abrir forzosamente la puerta interior y luego la puerta exterior para salvarse,B
"Los cohetes de señal también pueden dispararse durante el día, pero ¿qué color de señal se debe usar?",Green,Red,Yellow,White,B
¿Qué nivel de magnitud en un terremoto lo considera destructivo?,5,7,6,4,A
"¿A cuál mar se refiere la ingeniería ambiental ""33211""?",Mar de China Oriental,Mar Amarillo,Mar de China Meridional,Golfo de Bohai,D
"Si está en un edificio y ocurre un terremoto repentinamente, el método más seguro y efectivo es refugiarse a tiempo en el espacio más pequeño entre dos paredes portantes, como",Balcón cerrado,Estudio,Dormitorio,"Baño, cocina",D
"Al comprar alimentos, debes prestar atención a",A y B,Fabricante,Fecha de producción,"Fabricante, fecha de producción y fecha de vencimiento",D
"¿Cuál es la longitud del río Yangtsé, el más largo de China?",7800 kilómetros,6300 kilómetros,5400 kilómetros,7300 kilómetros,B
¿De cuál de los cuatro famosos pabellones de China escribió el nombre Mao Zedong?,Pavilion of the Center of the Lake,Pavilion of Ethereal Joy,Drunken Official Pavilion,Aiwan Pavilion,D
"Durante el uso de electrodomésticos, ¿cuál de las siguientes afirmaciones es incorrecta?",Está prohibido operar interruptores o enchufes con las manos mojadas,AB,No se puede cambiar una bombilla con las manos mojadas,No es necesario desconectar la energía antes de mover el aparato,D
"¿Cómo debes protegerte durante un terremoto en el patio o al aire libre? Por favor, indica cuál de las siguientes opciones es incorrecta:","No corras ni empujes a otros, espera a que pase el terremoto y luego sigue las instrucciones del profesor",Ten cuidado de evitar edificios altos u objetos peligrosos,"Al sentir un temblor, regresa rápidamente al salón de clases","Si estás en un lugar abierto, quédate quieto en el mismo lugar, agáchate y protege tu cabeza",C
El condado de Fusong en la provincia de Jilin es conocido como el hogar de qué medicina tradicional china:,枸杞 (Goji),田七 (Notoginseng),人参 (Ginseng),当归 (Angelica sinensis),C
"La cueva de Maijishan, una de las cuatro grandes cuevas de China, se encuentra en",Shanxi,Tianshui,Luoyang,Gansu,B
