La situación correspondiente al aumento de la propensión marginal al ahorro es,Disminución del nivel de ingreso disponible,Aumento de la propensión marginal al consumo,Disminución de la propensión marginal al consumo,Disminución de la propensión media al ahorro,C
La pendiente de la función de consumo depende de,La cantidad de inversión causada por cambios en el ingreso,La cantidad de consumo que no está relacionada con el ingreso disponible,La propensión marginal al consumo,La propensión media al consumo,C
"Si los gobiernos de los países en desarrollo adoptaran las recomendaciones políticas derivadas del análisis de la teoría microeconómica moderna del hogar, podrían",reducir la tasa de fecundidad,disminuir la mortalidad,mejorar la calidad de los nacimientos,lograr una optimización de la población,A
Las actuales nivelas de utilidad de las personas A y B son 10 y 20 respectivamente. La reconfiguración de recursos hace que cambien los niveles de utilidad de ambas personas. Un cambio que representa una mejora de Pareto es:,"La utilidad de A se mantiene en 10, la utilidad de B aumenta a 30","La utilidad de A se mantiene en 10, la utilidad de B disminuye a 15","La utilidad de A disminuye a 8, la utilidad de B aumenta a 30","La utilidad de A disminuye a 8, la utilidad de B aumenta a 25",A
"En cuanto a la inversión del consumidor, ¿cuál de las siguientes opciones tiene mayor liquidez?",Inversión financiera,Inversión física,Inversión inmobiliaria,Inversión en educación,A
Los economistas proponen que el objetivo a largo plazo de una empresa debería ser,Maximización de beneficios empresariales,Maximización del impacto social y beneficios económicos de la empresa,Maximización del valor de la empresa,Minimización de los costos empresariales,C
El desempleo friccional surge de,Dificultades temporales al cambiar de trabajo,Recesión económica,Agudización de contradicciones sociales,Progreso tecnológico,A
"Dado que la propensión marginal al consumo es del 80%, entonces el multiplicador de la inversión es",5,8,4,2,A
"Si el ingreso marginal es mayor que el costo marginal, entonces reducir la producción hará que",No haya efecto en la ganancia,La ganancia total aumente,La ganancia total disminuya,La ganancia por unidad disminuya,C
"Si un operador comercial comete un acto fraudulento al proporcionar mercancías o servicios, deberá indemnizar al consumidor por sus pérdidas conforme a lo exigido por éste, y el monto adicional de la indemnización corresponde a cuántas veces el precio pagado por el consumidor por la mercancía adquirida o el costo del servicio recibido.",4 veces,3 veces,1 vez,2 veces,C
Consiste en una venta promocional injusta utilizar un sorteo cuyo primer premio exceda de ( ) yuanes.,5000,4000,2000,6000,A
"Si el ingreso marginal es mayor que el costo marginal, entonces reducir la producción",hará que el beneficio total aumente,mantendrá el beneficio por unidad sin cambios,hará que el beneficio total disminuya,no tendrá efecto sobre el beneficio,C
La línea de presupuesto del consumidor refleja,Las necesidades del consumidor,El estado de maximización de utilidad del consumidor,Las preferencias del consumidor,La restricción presupuestaria del consumidor,D
"La proporción entre la reducción de una cantidad de factor productivo y el aumento de otra cantidad de factor productivo, mientras se mantiene constante el nivel de producción, se denomina",Coeficiente técnico,Coeficiente de elasticidad,Tasa marginal de sustitución técnica,Coeficiente de Engel,C
El costo total promedio menos el costo variable promedio es igual a,Fixed Cost,Marginal Cost,Variable Cost,Average Fixed Cost,D
El efecto de un cambio en el ingreso del consumidor sobre la recta de restricción presupuestaria del consumidor es,mantener la recta de restricción presupuestaria sin cambios,hacer que la recta de restricción presupuestaria gire,cambiar la pendiente de la recta de restricción presupuestaria,trasladar la recta de restricción presupuestaria,D
¿Cuál de las siguientes actividades está más cerca del modelo de competencia perfecta?,Industria tabacalera,Industria aeronáutica,Industria de artículos pequeños de uso diario,Industria automotriz,C
La ganancia económica se refiere a,Ingreso total de la empresa menos la ganancia contable,Ingreso por ventas menos la ganancia contable,Ingreso total de la empresa menos el costo contable,Ingreso por ventas menos el costo de oportunidad,D
El ingreso que obtiene una empresa al vender una unidad adicional de un producto se llama,Costo promedio,Beneficio neto,Ingreso promedio,Ingreso marginal,D
"En la toma de decisiones en inversiones riesgosas, el término ""resultado"" se refiere a",Ganancia o pérdida producida por una combinación específica de estrategia y estado de la naturaleza,Condiciones ambientales que podrían existir en el futuro,Planes de acción utilizados para lograr objetivos gerenciales,Alternativas posibles en el futuro,A
¿Cuál de los siguientes factores corresponde a un riesgo no sistemático?,Huelga de trabajadores,Entrada en vigor de nuevas políticas,Cambios en las tasas de interés,Estallido de una guerra,A
¿Cuál de las siguientes afirmaciones corresponde a la teoría de la función de consumo de Keynes?,"El gasto en consumo de los individuos está influenciado no solo por su propio ingreso, sino también por el comportamiento de consumo de las personas a su alrededor.",Los cambios en el gasto de consumo tienden a ocurrir después de los cambios en el ingreso.,Existe una relación fija entre el ingreso permanente y el consumo permanente.,La propensión al consumo se mantiene básicamente estable a corto plazo.,D
El producto marginal de un factor de producción es,La cantidad producida dividida por la cantidad del factor de producción utilizado por la empresa,La cantidad producida dividida por el costo total de producción,El cambio en el producto promedio dividido por el cambio en la cantidad del factor de producción utilizado por la empresa,El cambio en la cantidad producida causado por la última unidad adicional del factor de producción,D
¿Cuál de las siguientes opciones corresponde a una política monetaria contractiva?,Aumentar el gasto fiscal gubernamental,Aumentar impuestos,Elevar la tasa de reserva legal,Establecer líneas directrices salariales y de precios,C
"Cuando el consumidor alcanza el equilibrio, la utilidad que le brinda la última unidad del bien depende de",El ingreso del consumidor y los precios,El precio del bien,La calidad del bien,El ingreso del consumidor,B
"Desde el punto de vista de toda la sociedad, el modo dominante de consumo es",Consumo público,Consumo individual,Consumo familiar,Consumo estatal,B
"Según si las partes contratantes se reconocen mutuamente derechos y obligaciones, los contratos pueden clasificarse en:",Contratos nominados y contratos innominados,Contratos unilaterales y contratos bilaterales,Contratos onerosos y contratos gratuitos,Contratos formales y contratos reales,B
La medida que se puede utilizar para controlar el riesgo de tipo de interés es:,Fortalecer la revisión del crédito del cliente,Titularización de préstamos hipotecarios,Aplicar un tipo de interés fijo,Aplicar un tipo de interés variable,D
El mercado de capitales es,Mercado de fondos a largo plazo,Mercado monetario,Mercado de fondos a corto plazo,Mercado de futuros,A
"Bajo la condición de que el rendimiento esperado sea el mismo, si un proyecto con mayor riesgo es más atractivo para una persona, entonces la actitud de esta persona frente al riesgo es:",Neutral ante el riesgo,Aversa al riesgo,Preferente por el riesgo,Irrelevante al riesgo,B
La idea básica de la curva de Phillips es que,La variación de la tasa de desempleo no está relacionada con la variación de la tasa de inflación,La tasa de desempleo y la tasa de inflación disminuyen al mismo tiempo,La tasa de desempleo y la tasa de inflación aumentan al mismo tiempo,La tasa de desempleo aumenta y la tasa de inflación disminuye,D
¿Cuál de las siguientes afirmaciones describe mejor la definición del equilibrio en el gasto?,"El consumo y el gasto son iguales, y el consumo de los residentes está definido por la función de consumo","El ingreso y el gasto son iguales, y el consumo de los residentes está definido por la función de consumo","El consumo y el ingreso son iguales, y el consumo de los residentes está definido por la función de consumo",El consumo de los residentes está definido por la función de consumo,B
"A y B celebraron un contrato en el cual se acordó que C cumpliría la obligación frente a A. Ahora, la forma en que C ha cumplido la obligación no corresponde a lo acordado en el contrato. ¿A quién puede exigir A responsabilidad por incumplimiento?",B y C,B o C,C,B,D
"Bajo condiciones de mercado de competencia perfecta, la base para determinar los salarios es",Elasticidad de la oferta laboral,Elasticidad de la demanda laboral,Valor del trabajo,Valor de la fuerza de trabajo,D
¿Cuál de las siguientes afirmaciones sobre los conceptos de consumo es correcta?,Los conceptos de consumo se refieren a la ideología que rige y regula el comportamiento del consumidor,Los conceptos de consumo no tienen ningún efecto en el intercambio,Los conceptos de consumo se refieren a la tendencia de las personas hacia un consumo elevado,Los conceptos de consumo no tienen ningún efecto en el ahorro,A
El impacto del envejecimiento de la población en la estructura del consumo es que,El porcentaje de gastos en servicios aumenta rápidamente,El porcentaje de gastos en bienes duraderos aumenta rápidamente,El porcentaje de gastos en alimentos aumenta rápidamente,El porcentaje de gastos en educación aumenta rápidamente,A
Las combinaciones de bienes que brindan al consumidor el mismo nivel de satisfacción se concentran en,la línea de restricción presupuestaria,la curva de demanda,la curva de posibilidades de producción,la curva de indiferencia,D
Todos los siguientes factores excepto uno provocan un desplazamiento de la curva de demanda,Disminución del precio del bien,Cambio en las preferencias del consumidor,Cambio en el ingreso del comprador,Disminución del precio de otros bienes relacionados,A
¿Cuál de las siguientes afirmaciones sobre la curva de demanda de un bien de Giffen es correcta?,Paralela al eje horizontal,Inclinada hacia abajo a la derecha,Inclinada hacia arriba a la derecha,Perpendicular al eje horizontal,C
"Una empresa en un mercado de competencia monopolística puede obtener beneficios económicos a corto plazo pero no a largo plazo, debido a que",los rendimientos decrecientes de escala,los costos publicitarios aumentan,el gobierno aumenta los impuestos,nuevas empresas entran al mercado,D
