"En un determinado alimento, se ha medido que el aminoácido con menor contenido es la serina, seguido por la lisina, y luego la treonina; los demás aminoácidos tienen contenidos bastante similares a los de la albúmina de huevo. En consecuencia, en dicho alimento:",La treonina es el tercer aminoácido limitante,La serina es el primer aminoácido limitante,La lisina es el primer aminoácido limitante,La lisina es el segundo aminoácido limitante,C
El nutriente que participa en la formación de la enzima glutatión peroxidasa es,Zinc,Hierro,Selenio,Tiamina,C
"Cuando hay pérdida de agua, se manifiesta con confusión mental, disminución de la producción de orina y reducción de la densidad urinaria. Esto corresponde a:",Deshidratación hipotónica,Deshidratación isotónica,Deshidratación hipertónica,Deshidratación,A
"Cuando hay una deficiencia de flúor en el cuerpo humano, los síntomas asociados que pueden aparecer son:",Daño a la función inmunológica,Fluorosis ósea,Moteado dental,Osteoporosis,D
¿Cuál de los siguientes alimentos es ácido?,Repollo chino,Té,Huevo,Leche,C
"Cuando hay deficiencia de vitamina A, los síntomas que podrían aparecer incluyen",Psoriasis,Hiperqueratosis folicular,Puntos hemorrágicos subcutáneos,Dermatitis seborreica,B
La fibra dietética es,Polisacáridos que pueden ser digeridos y absorbidos,Sustancias de monosacáridos,Polisacáridos que no pueden ser digeridos ni absorbidos,Sustancias de disacáridos,C
¿Cuál de las siguientes frutas tiene el mayor contenido de vitamina C?,Hawthorn (Crataegus),Limón,Kiwi,Naranja,C
"La descripción que no corresponde a ""intoxicación alimentaria"" es:",Manifestaciones clínicas similares,No es contagiosa para las personas sanas,La enfermedad está relacionada con la comida,Ingestión única o continua prolongada de alimentos tóxicos,D
¿Cuál de los siguientes no es una función fisiológica principal de las grasas?,Ser la principal fuente de energía.,Ayudar en la absorción de vitaminas liposolubles,Proporcionar ácidos grasos esenciales,Constituir células de los tejidos,A
¿Cuál de los siguientes no es una función de la vitamina A?,Relacionada con la visión diurna y la percepción del color,Mantiene el funcionamiento normal del sistema inmunológico,"Participa en la formación de glóbulos rojos, reduce la anemia",Promueve el metabolismo de los carbohidratos,D
"Algunas personas experimentan hinchazón y diarrea después de beber leche, lo cual puede deberse principalmente a una falta de",amilasa,proteasa,lactasa,lipasa,C
"Un estudiante ha presentado durante mucho tiempo falta de apetito, anorexia, retraso en el crecimiento y desarrollo, baja estatura e infecciones frecuentes. Al realizar un examen se descubrió que estos síntomas son causados por deficiencia de zinc. Entre las siguientes medidas correctivas, la mejor opción es:",Beber leche en polvo fortificada con zinc,Beber solución oral de gluconato de zinc,Realizar más ejercicio físico,Incrementar la ingesta de carne,B
"Se recomienda que los ancianos coman más pescado, principalmente porque el pescado contiene",más ácidos grasos insaturados,más ácidos grasos saturados,buena textura y es fácil de digerir,alto contenido de proteínas,A
La falta de zinc no causa la siguiente enfermedad:,Baja función sexual,Acné,Heridas que no sanan fácilmente,Calambres musculares frecuentes,D
Las sustancias inmunitarias no específicas en la leche materna incluyen,"Lactoperoxidasa, lactoferrina, células T","Células T, anticuerpos, células B","Anticuerpos, macrófagos, lactoferrina","Lactoferrina, lisozima, factores bifidus",D
¿Cuál de las siguientes enzimas no es una enzima digestiva presente en el líquido intestinal?,Aminopeptidasa,Carboxipeptidasa,a-dextrinasa,Lactasa,B
Los carbohidratos que pueden ser digeridos y absorbidos por el cuerpo humano son:,Almidón,Pectina,Celulosa,Rafinosa,A
Los niños en edad escolar deben consumir razonablemente diversos tipos de alimentos para lograr una dieta equilibrada. La energía aportada por el almuerzo debe representar qué porcentaje de la energía total diaria:,40%,30%,35%,25%,A
"La ""enfermedad del dolor óseo"" en la cuenca del río Jinzu en Japón fue causada por:",Envenenamiento por cadmio.,Envenenamiento por plomo.,Envenenamiento por arsénico.,Envenenamiento por mercurio.,A
El estado del metabolismo de proteínas en lactantes y adolescentes debe mantenerse en:,Equilibrio de nitrógeno,Excreción suficiente de nitrógeno ureico,Equilibrio positivo de nitrógeno,Equilibrio negativo de nitrógeno,C
Después del envenenamiento por organofosforados:,Presenta síntomas de intoxicación del sistema nervioso central.,Los síntomas no son evidentes y se curan solos después de unos días.,Tiene sabor metálico en la boca.,El paciente tiene gritos de alarma.,A
Facilita la absorción del hierro no hemo,Vitamina C,Ácido oxálico,Fibra dietética,Calcio,A
La ingesta insuficiente de fibra dietética puede provocar fácilmente,Todos los anteriores,Cáncer de colon,Obesidad y cálculos biliares,Estreñimiento y enfermedad diverticular,A
¿Cuál de los siguientes microorganismos detectados en alimentos puede indicar el grado de contaminación fecal del alimento?,Salmonella typhi,Brucella spp.,Vibrio parahaemolyticus,Escherichia coli,D
El método de encuesta dietética adecuado para pacientes ambulatorios generales es:,Método de contabilidad,Método de pesaje,Método de entrevista,Método de revisión de cuentas,C
¿En cuál de los siguientes grupos la principal problemática nutricional son las enfermedades por deficiencia nutricional?,Dieta equilibrada basada en alimentos de origen animal y vegetal,Dieta mediterránea,Dieta basada principalmente en alimentos de origen animal,Dieta basada principalmente en alimentos de origen vegetal,D
La principal cuestión sobre la ingesta de nutrientes en niños preescolares es,Deficiencia de yodo y selenio,Desnutrición por déficit de proteínas y energía,"Deficiencia de calcio, fósforo y potasio","Deficiencia de hierro, zinc y vitaminas",D
"Cuando hay una deficiencia de vitamina B1 en el cuerpo humano, la actividad de la transketolasa y el efecto TPP deben cambiar de la siguiente manera:","La actividad de la transketolasa aumenta, el efecto TPP disminuye",Tanto la actividad de la transketolasa como el efecto TPP aumentan,"La actividad de la transketolasa disminuye, el efecto TPP aumenta",Tanto la actividad de la transketolasa como el efecto TPP disminuyen,C
Los elementos traza son aquellos que pertenecen a cuál de las siguientes categorías,Los que tienen una baja tasa de utilización en el cuerpo humano,Los que existen en cantidades muy pequeñas en la naturaleza,Los que tienen una baja tasa de absorción en el cuerpo humano,Los que el cuerpo humano necesita en cantidades muy pequeñas,D
"La desnutrición durante el embarazo provocará edema por desnutrición materna, osteomalacia y",Deficiencia nutricional de selenio,Deficiencia nutricional de yodo,Anemia nutricional,Deficiencia nutricional de zinc,C
¿Cuál de las siguientes afirmaciones es incorrecta?,La grasa subcutánea tiene función endocrina,"Las grasas en los alimentos tienen ciertas funciones fisiológicas, no deberíamos rechazarlas completamente",DHA se refiere al ácido docosahexaenoico,El ácido linoleico es un ácido graso esencial,C
Cuando se ingieren en exceso vitaminas solubles en agua,pueden almacenarse en grandes cantidades en el cuerpo,pueden causar fácilmente intoxicación,se expulsan lentamente del cuerpo por la bilis,pueden eliminarse del cuerpo a través de la orina,D
"¿Cuál de las siguientes opciones es eficaz y económica para mejorar la desnutrición, y adecuada para su amplia promoción?",Alimentos fortificados,Suplementos nutricionales,Preparados a base de hierbas medicinales,Alimentos saludables,A
"En la Tabla de Composición de Alimentos 2002, los códigos de alimentos tienen 6 dígitos, siendo los primeros 2 dígitos",el código de subcategoría del alimento,el código de categoría del alimento,el número de orden del alimento dentro de la subcategoría,el código del tipo de nutriente,B
El índice de calidad nutricional es un método para evaluar integralmente los alimentos que combina:,"Energía, proteínas y vitaminas",Proteínas e hidratos de carbono,Proteínas y vitaminas,Energía y nutrientes,D
La vitamina E en el plasma es transportada a los diversos tejidos por cuál de las siguientes proteínas:,α-lipoproteína,β-lipoproteína,pre-β-lipoproteína,lipoproteína,B
Una declaración nutricional es una afirmación sobre un alimento,que indica su sabor,sobre las características nutricionales de los ingredientes del alimento,que describe sus características nutricionales,que lo compara con otro alimento,C
"Durante la fase de reducción del hierro, aparecen los siguientes indicadores bioquímicos:",Disminución de la ferritina sérica,Disminución del hierro sérico,Aumento de la capacidad de fijación del hierro,Disminución de la hemoglobina,A
Una buena fuente alimentaria de riboflavina es,Cereales y granos,Frutas,"Vísceras animales, huevos y productos lácteos",Verduras,C
¿Cuál de las siguientes proteínas es una proteína conjugada?,Globulina,Fosfoproteína,Albúmina,Glutelina,B
Las funciones fisiológicas del calcio incluyen,Antioxidante,Mantener la visión,Relacionado con el desarrollo de huesos y dientes,Estimular el apetito,C
Los ácidos grasos esenciales actualmente establecidos son,"Ácido linoleico, ácido araquidónico, ácido α-linolénico","Ácido linoleico, ácido α-linolénico","Ácido linoleico, ácido araquidónico","Ácido α-linolénico, ácido araquidónico",B
¿Cuál de los siguientes está relacionado con la vitamina K?,Coagulación,Antipelagra,Antiberiberi,Antiestéril,A
La energía recomendada para mujeres adultas en China con actividad física intensa es,2300kcal/día,2100kcal/día,2400kcal/día,2700kcal/día,D
"La fibra dietética soluble incluye principalmente pectina, goma, mucílago, parte de la hemicelulosa y",Celulosa,Inulina,Lignina,Fructosa,D
El propósito fundamental de la estandarización en las encuestas dietéticas es,Obtener el mejor orden dentro de un cierto alcance.,Sufrir la menor pérdida dentro de un cierto alcance.,Obtener el mejor orden y beneficio dentro de un cierto alcance.,Obtener el mejor beneficio dentro de un cierto alcance.,C
Las células que dependen completamente de la glucólisis para obtener energía son,Neuronas,Células cerebrales,Fibras musculares,Glóbulos rojos,D
Las mujeres lactantes deben consumir diariamente cuántos gramos más de proteína dietética que las mujeres no embarazadas?,10,20,25,15,B
¿Qué dieta puede lograr el efecto de complementación de proteínas?,Comer patatas y bastoncillos de masa frita juntos,Comer arroz y verduras juntos,Comer manzanas y melón amargo juntos,Comer leche de soja y arroz juntos,D
La sustancia que más fuertemente estimula la liberación de secretina es,Bicarbonato,Productos de descomposición de grasas,Productos de descomposición de proteínas,Ácido clorhídrico,D
¿Cuál de los siguientes alimentos de origen vegetal y animal es rico en ácido fólico?,Cebollino chino,Riñón de cerdo,Maní,Sangre de cerdo,B
"Al agregar una pequeña cantidad de alimentos de origen animal a una dieta basada en alimentos vegetales, el valor biológico de las proteínas",disminuirá,no se puede predecir,aumentará,permanecerá igual,C
La característica principal de la desnutrición edematosa es,Deficiencia principalmente de proteínas,Deficiencia principalmente de minerales,Deficiencia principalmente de energía,Deficiencia simultánea de proteínas y energía,A
¿Cuál de las siguientes afirmaciones sobre la tiamina es incorrecta?,La deficiencia típica de tiamina es el beriberi,La tiamina es muy estable en soluciones alcalinas,La tiamina actúa como coenzima de la carboxilasa y de la transketolasa,El procesamiento excesivamente fino de los cereales provoca pérdida de tiamina,B
¿Cuál de las siguientes afirmaciones sobre el vaciamiento gástrico es incorrecta?,Los alimentos ricos en proteínas se vacían más lentamente que los alimentos con azúcar y grasa,Los alimentos mixtos necesitan 4 a 6 horas para vaciarse completamente del estómago,La cantidad de alimento en el estómago está relacionada con la velocidad del vaciamiento gástrico,"Cinco minutos después de que la comida entra al estómago, ya ocurre parcialmente el vaciamiento",A
¿Cuál de las siguientes afirmaciones sobre la nutrición parenteral periférica es incorrecta?,Puede administrarse continuamente durante 24 horas,Suele utilizarse como suplemento nutricional cuando la vía oral es insuficiente,Generalmente se emplean soluciones isotónicas,Es difícil utilizarla a largo plazo de forma independiente para satisfacer todas las necesidades del organismo,A
¿Cuál de las siguientes opciones corresponde a la función fisiológica del cromo?,Potenciar la acción de la insulina,Mantener la función hematopoyética normal,Mantener la función inmunológica normal,Promover la formación de tejido conectivo,A
¿Cuál de las siguientes es una función fisiológica única de los carbohidratos?,Constituir componentes estructurales del organismo,Es una sustancia indispensable para mantener la actividad normal del sistema nervioso,Efecto anti-cetogénico,Proporcionar energía,C
¿Cuál de las siguientes afirmaciones sobre el metabolismo basal es correcta?,"Generalmente, el metabolismo basal de las personas obesas es menor que el de las personas delgadas y altas","Los europeos son más bajos que los asiáticos, por eso hay más personas obesas en Europa","En hombres y mujeres de la misma edad, estatura y estado de salud, el metabolismo basal masculino es definitivamente mayor al femenino",Las enfermedades hacen que el metabolismo basal aumente,A
"Entre los diversos nutrientes, los que presentan un aumento más significativo durante el embarazo son:","Ácido fólico, energía, vitamina C","Ácido fólico, hierro, vitamina B1","Ácido fólico, hierro, vitamina D","Energía, ácido fólico, hierro",C
Los nutrientes ingeridos por las mujeres embarazadas que están relacionados con malformaciones congénitas en el recién nacido son:,"Vitamin A, yodo, calcio","Vitamina C, zinc, yodo","Ácido fólico, vitamina B6, hierro","Zinc, ácido fólico, vitamina A",D
Los aminoácidos no esenciales en la proteína de la dieta ( ) tienen un efecto ahorrador de metionina,Cisteína,Serina,Arginina,Tirosina,A
"Los precursores de los compuestos nitrosos son nitritos, aminas y",Carbonatos,Sulfatos,Nitratos,Fosfatos,C
La cantidad adecuada de fibra dietética que debe consumir el cuerpo humano diariamente es,20～30g,15～20g,10～15g,5～10g,A
Los peces que causan intoxicación por组胶 son,Peces de lagos interiores,Pez globo,Peces con carne roja y piel verde,Peces de carne roja,C
El método específico para diagnosticar la deficiencia de vitamina B2 en el cuerpo humano es,Determinación de riboflavina en orina,Determinación del coeficiente de actividad de la enzima glutatión reductasa en sangre completa,Determinación de riboflavina en glóbulos rojos,Prueba de carga de riboflavina,B
"Los cereales y los tubérculos son la principal fuente de energía en la dieta de China, pero su principal defecto es la falta de",Carbohidratos,Vitaminas,Grasas,Proteínas de alta calidad,D
¿Cuál es el principio incorrecto para el tratamiento nutricional de los pacientes con cirrosis hepática?,"En la dieta principal, se pueden consumir todos los cereales excepto maíz y sorgo (mijo) entre otros cereales integrales.","Debido a que los pacientes presentan aversión a las grasas y náuseas, se debe proporcionar una dieta baja en grasa.","Debido a que los pacientes pueden presentar ligero ascitis, se recomienda una dieta baja en sal.",Se debe suministrar suficiente cantidad de calorías.,B
Los nutrientes que tienen la función de eliminar radicales libres y peróxidos en el cuerpo son,Selenio,Hierro,Yodo,Calcio,A
Los ácidos grasos que promueven el desarrollo cerebral en bebés son:,"Ácido araquidónico y DHA de la serie n-6, ácido gamma-linolénico y DHA de la serie n-3","Ácido araquidónico, DHA y EPA de la serie n-6, ácido gamma-linolénico de la serie n-3","Ácido gamma-linolénico y ácido araquidónico de la serie n-6, EPA y DHA de la serie n-3","Ácido gamma-linolénico y EPA de la serie n-6, ácido araquidónico y DHA de la serie n-3",C
¿Cuál de las siguientes afirmaciones sobre el envenenamiento por arsénico es incorrecta?,"Después de ingresar al cuerpo, suele ejercer su toxicidad en su forma original",La toxicidad del arsénico orgánico es mayor que la del arsénico inorgánico,La toxicidad del arsénico trivalente es mayor que la del arsénico pentavalente,El tratamiento首选 (preferido) para el envenenamiento por arsénico es el sulfonato de dimercaptopropano,D
La causa de la deficiencia de vitaminas es,Todas las anteriores son correctas,"Consumir principalmente maíz, puede provocar deficiencia de niacina","Los pacientes con enfermedades crónicas consumidoras necesitan más vitaminas, pero su ingesta no aumenta en consecuencia, lo que lleva a deficiencias vitamínicas.","Cocinar durante largo tiempo de forma inadecuada, por ejemplo añadir bicarbonato al cocer cereales o guisar carne, puede destruir la vitamina B1",A
"Cuando el factor intrínseco secretado por el estómago es insuficiente, ocurre una mala absorción de ( ), lo que afecta la producción de glóbulos rojos y causa anemia megaloblástica.",Vitamina B12,Vitamina B1,Vitamina B2,Vitamina A,A
"Al realizar el tratamiento previo de la muestra mediante el método de destrucción orgánica, ¿para cuál de los siguientes nutrientes es adecuado este método?",Ácidos grasos,Vitamina B1,Fructosa,Hierro,D
El efecto térmico de los alimentos es más alto en,Vitaminas,Grasas,Carbohidratos,Proteínas,D
El único nutriente que el cuerpo no puede sintetizar es,Minerales,Proteínas,Vitaminas,Carbohidratos,A
¿Cuál de los siguientes productos de soja es una buena fuente de vitamina C?,Taucheo (soja fermentada),Leche de soja,Brotes de soja,Tofu,D
¿Cuál de las siguientes descripciones sobre la función de los aceites comestibles en la cocción es incorrecta?,Tiene buen sabor y color,El calentamiento a alta temperatura puede destruir las vitaminas en los aceites,"La alta temperatura puede acortar el tiempo de cocción, reduciendo así la pérdida de vitaminas; por lo tanto, se debe cocinar con aceite caliente para procesar verduras","Puede acelerar la velocidad de cocción, reducir el tiempo necesario para que la comida esté lista y mantener los ingredientes tiernos y jugosos",C
La energía metabólica basal humana se refiere a,Ninguna de las anteriores es correcta,"La cantidad mínima de energía necesaria para mantener la temperatura corporal en un estado de vigilia, ayuno y reposo","La cantidad mínima de energía necesaria para mantener actividades vitales básicas como la función cardíaca, en un estado de vigilia, ayuno y reposo",La suma de A y B,C
Un adulto sano de 60 kg de peso corporal que trabaja en la construcción necesita aproximadamente la siguiente cantidad de energía al día:,Alrededor de 1800 kilocalorías,Alrededor de 2400 kilocalorías,Alrededor de 2300 kilocalorías,Alrededor de 2000 kilocalorías,B
Los factores que favorecen la absorción de calcio son,Lactosa,Ácido oxálico,Fibra dietética,Ácido fítico,A
La bacteria Vibrio parahaemolyticus suele encontrarse en cuál de los siguientes alimentos.,Alimentos enlatados,Mariscos contaminados,Verduras descompuestas,Productos derivados del arroz,B
La ingesta adecuada de sodio para adultos residentes en China es de:,2000mg,2lOOmg,2300mg,2200mg,D
"La hormona que durante el embarazo estimula el crecimiento de la placenta y del feto, así como el desarrollo y la secreción de las glándulas mamarias maternas es:",Progesterona,Estrógeno,Prolactina placentaria,Hormona estimulante de los vellosidades coriónicas,C
El contenido de nitritos en las verduras encurtidas:,disminuye明显mente después de 7-8 días.,alcanza el nivel más bajo después de 7-8 días.,alcanza el pico máximo después de 7-8 días.,comienza a aumentar después de 7-8 días.,C
Persona con un índice de masa corporal (IMC) de 26 pertenece a,Delgado,Obesidad moderada,Obesidad leve,Rango normal,C
La dieta con grasa es una dieta para estudiar ( ) .,El metabolismo de las grasas en el cuerpo humano,Dieta para detectar hiperlipemia,La capacidad del intestino delgado para absorber las grasas,La forma y función de la vesícula biliar y las vías biliares,D
¿Cuál de los siguientes alimentos es la mejor fuente de yodo?,Alga nori,Arroz glutinoso,Hígado de cerdo,Uvas,A
La clasificación de los materiales en la cocina nutricional del departamento de nutrición del hospital debería ser:,"Cereales y legumbres; alimentos de origen animal; artículos variados, condimentos y grasas","Cereales y legumbres, alimentos de origen animal; artículos variados, condimentos y grasas; productos secos; verduras; suplementos nutricionales; artículos de uso diario dentro del almacén","Cereales y legumbres; alimentos de origen animal; artículos variados, condimentos, grasas y productos secos",Cereales y legumbres; alimentos de origen animal,B
La base del método de contabilidad utilizado frecuentemente en las encuestas y evaluaciones dietéticas es,La persona que registra los alimentos consumidos.,Los registros de alimentos consumidos.,El contenido de la dieta colectiva.,El contenido de la dieta individual.,B
¿Cuál de las siguientes descripciones sobre las vitaminas es correcta?,Son compuestos orgánicos de alto peso molecular que ayudan a mantener el funcionamiento normal del cuerpo humano,Se necesitan en cantidades muy pequeñas,El cuerpo no puede sintetizarlas completamente,Pueden formar parte de los tejidos corporales,B
¿En cuál de los siguientes años no se realizó una encuesta nacional de nutrición?,2002,1982,1968,1992,C
"Un cierto alimento contiene 26 gramos de proteína, su contenido de nitrógeno se estima en aproximadamente",2 gramos,4 gramos,1 gramo,3 gramos,B
"Se puede consumir una cierta cantidad de vegetales verde oscuros o de color amarillo-rojizo en la dieta para complementar el provitamina A. En términos de actividad fisiológica, solo el consumo de () µg de caroteno equivalen a 1 µg de vitamina A.",5,6,9,3,B
La energía necesaria para mantener las funciones básicas del cuerpo es:,Energía consumida en actividad física,Metabolismo basal,Energía consumida en actividades no físicas,Energía térmica consumida por los alimentos,B
Los microelementos que participan en el factor de tolerancia a la glucosa son:,Selenio,Flúor,Cromo,Molibdeno,C
La determinación del punto ciego fisiológico puede utilizarse para evaluar el estado nutricional de qué vitamina,Vitamina C,Vitamina A,Vitamina B2,Vitamina B1,B
Los alimentos fortificados son aquellos a los que se les ha añadido,ingredientes químicos,ingredientes funcionales,sustancias naturales,agentes de fortificación,D
"La cantidad de nitrógeno en cierto alimento es de 4 gramos, ¿cuántos gramos de proteína hay en ese alimento?",25,75,64,4,A
¿Cuál de los siguientes cereales tiene el mayor contenido de grasa?,Alforfón,Trigo,Arroz,Sorgo,A
"En 1997, el comité de expertos de la Sociedad China de Nutrición modificó las ""Guías Dietéticas para los Residentes Chinos"" y publicó nuevas guías dietéticas, destacando la importancia de ""consumir frecuentemente productos lácteos y legumbres"", principalmente debido a que la ingesta de cuál de las siguientes sustancias era gravemente insuficiente en la dieta de los residentes chinos?",Vitamina A,Calcio,Hierro,Proteína,B
¿Cuál de los siguientes puede usarse como ingrediente para alimentos light o bajos en calorías?,Disacáridos,Monosacáridos,Polisacáridos,Glucosa,C
Los alimentos de origen animal que pueden proporcionar una cierta cantidad de carbohidratos son:,Carne de cerdo,Productos lácteos,Carne de pescado,Carne de res,B
¿Cuál de los siguientes alimentos contiene la mayor cantidad de vitamina B1?,Arroz blanco refinado,Harina de trigo refinada,Maíz,Arroz integral,D
El aceite de coco es un tipo de aceite vegetal que contiene ácidos grasos,Todas las anteriores son correctas,Ninguna de las anteriores es correcta,Principalmente ácidos grasos saturados,Principalmente ácidos grasos insaturados,C
¿Cuál de las siguientes sustancias no puede ser absorbida directamente?,Fructosa,Ion calcio,Vitamina C,Lactosa,D
Las necesidades nutricionales de las madres lactantes son en general más altas que las de las mujeres embarazadas.,Igual,Bajas,Altas en el primer trimestre del embarazo y bajas en el último trimestre,Altas,B
¿Cuál de las siguientes afirmaciones sobre los ácidos grasos es correcta?,"En las grasas naturales, los ácidos grasos suelen ser trans",Los ácidos grasos trans elevan el colesterol de lipoproteína de baja densidad (LDL),"En la margarina, los ácidos grasos suelen ser cis",Los ácidos grasos trans también elevan el colesterol de lipoproteína de alta densidad (HDL),B
La sustancia endógena que estimula la secreción de ácido gástrico es,Norepinefrina,Acetilcolina,Epinefrina,Secretina,B
Los malos hábitos alimenticios que fácilmente conducen a la obesidad no incluyen,Utilizar la comida como medio para aliviar el estrés y la tensión emocional,"Ingerir trozos grandes de comida, masticar poco y comer rápidamente",Comer mientras se mira la televisión,Comer lentamente,D
Tomar una porción de un gran grupo de artículos para representar a todos los artículos se denomina ___________ de la muestra.,Ninguna de las anteriores,Pretratamiento,Preparación,Recolección,D
"Tras el análisis, se detectó que un determinado alimento contiene 310 ug de equivalente de retinol por cada 100 gramos y proporciona una energía de 577 kJ. Se sabe que la cantidad diaria recomendada de nutrientes en la dieta para adultos con trabajo físico ligero es de 800 ug de equivalente de retinol y 2600 kcal de energía. La densidad nutricional es:",0.5373,0.3875,5.373×10-3,0.2219,B
La ingesta dietética de la madre lactante tiene poco efecto sobre el contenido de ( ) en la leche materna,Calcio,Vitamina A,Vitamina B1,Lactosa,D
Fusarium graminearum:,Es el principal responsable de la intoxicación por trigo mohoso.,Es el principal responsable de la intoxicación por frijoles verdes.,Es el principal responsable de la intoxicación por caña de azúcar mohosa.,Es el principal responsable de la intoxicación por pétalos frescos de dalia amarilla.,A
"Desde el punto de vista nutricional, se evalúan tres aspectos para determinar el valor nutritivo de las proteínas alimentarias: el contenido de proteínas en los alimentos, ( ) y el grado en que son utilizadas por el cuerpo humano.",Tipos de proteínas,Grado de digestión y absorción,Valor biológico de las proteínas,Clasificación de los aminoácidos,B
Los minerales que tienen efectos excitatorios e inhibitorios iguales sobre los nervios musculares y también actúan de forma antagónica son:,Calcio y potasio,Magnesio y fósforo,Fósforo y calcio,Calcio y magnesio,D
Son vitaminas solubles en agua:,VC,VE,VA,VD,A
¿Cuál de los siguientes alimentos no es una buena fuente para complementar calcio?,Productos lácteos,Camarones pequeños o cáscara de camarón,Alga marina,Caldo de huesos,D
El mejor indicador para medir la no sobrealimentación es,Peso corporal,Incidencia de diabetes,Incidencia de hiperlipemia,Ingesta diaria recomendada de energía,A
¿Cuál de las siguientes sustancias es un polisacárido?,Glucosa,Maltosa,Sacarosa,Glucógeno,D
