"Una estrella roja gigante tiene una temperatura de 2500 K, un radio 100 veces el del Sol y se encuentra a una distancia de 10 pc. Se sabe que la energía radiada por esta estrella en la banda óptica (400 nm ≤ λ ≤ 700 nm) representa el 3,3% de su luminosidad total L. Supongamos que una bombilla de 100 W emite el 5% de su energía radiada total en la banda óptica, ¿a qué distancia debería estar la bombilla para que pareciera tan brillante como la estrella roja gigante a simple vista?",18 km,10 km,"1,8 km",7 km,B
¿En qué continente fue visible el único eclipse solar total del año 2019?,Sudamérica,Asia,Europa,África,A
¿Cuál de los siguientes cometas regresó al perihelio en 2017?,55P/Tempel-Tuttle,2P/Encke,9P/Tempel,C/2013US10 (Catalina),B
¿Cuál de los siguientes objetos del catálogo Messier es más similar a la Vía Láctea?,M87,M82,M32,M31,D
¿En qué año se observó por última vez una explosión de supernova en la Vía Láctea?,1604,2018,1987,1054,A
"Peppa Pig le encanta jugar a saltar en el barro, y su récord mundial es hacer volar el barro hasta una altura de 1 m. Un día, visitó un planeta desconocido cuyo material es similar al de la Tierra, y volvió a jugar a saltar en el barro. Al pisar fuertemente, el barro salió disparado hacia el cielo y escapó exactamente del planeta, sin regresar jamás. La masa de este planeta es aproximadamente:",8.5×10^{24}kg,3.6×10^{18}kg,3.7×10^{14}kg,22×10^{19}kg,C
¿Cuál es la más grande de las lunas de Júpiter?,Europa,Ganímedes,Io,Calisto,B
"Si el viento solar sopla desde la superficie del Sol una cantidad de partículas por segundo n = 1 × 10^{36}, y al mismo tiempo la masa del Sol también disminuye debido a la reacción de fusión nuclear del hidrógeno en el núcleo, ¿cuál es la proporción más cercana entre las tasas de pérdida de masa debida al viento solar y a la fusión nuclear? (Dado: luminosidad solar 3.8 × 10^{26} W, masa del electrón 9.1 × 10^{-31} kg, masa del protón 1.7 × 10^{-27} kg.)",1:50,1:5,2:50,2:5,B
Formas en que el elemento hidrógeno no podría existir en el universo incluyen,H2,HII,HI,HIII,D
"Varias líneas de absorción de hidrógeno tienen longitudes de onda en reposo en el laboratorio de 410 nm, 434 nm, 486 nm y 656 nm. Un astrónomo ha realizado observaciones espectrales de una galaxia distante y encuentra que las longitudes de onda de estas mismas líneas espectrales son ahora 492 nm, 521 nm, 583 nm y 787 nm. ¿Cuál es la velocidad de recesión de esta galaxia expresada como fracción de la velocidad de la luz?",0.16,0.22,0.2,0.18,D
La magnitud aproximada de 1000 estrellas de magnitud 6 juntas es ( ),-1.5,1,-0.5,6000,A
El observatorio astronómico más antiguo confirmado hasta ahora es,"El Antiguo Observatorio Astronómico de Pekín, China","El sitio arqueológico de Taosi en Linfen, China","El sitio arqueológico de Yinxu en Anyang, China","Stonehenge en Wiltshire, Reino Unido",C
"Supongamos que en un planeta extrasolar distante y equivalente a la Tierra existe una civilización también equivalente a la nuestra. Si las personas allí intentaran determinar si hay vida en la Tierra mediante el análisis espectral de su atmósfera, la línea espectral más destacada relacionada con la vida terrestre que observarían en el espectro provendría de:",Iones de oxígeno libre,Átomos neutros de oxígeno,Moléculas de oxígeno,Moléculas de ozono,D
¿Cuál de las siguientes afirmaciones sobre la Vía Láctea es correcta?,El Sol se encuentra en el brazo de Perseo de la Vía Láctea,"Los astrónomos descubrieron, mediante observaciones de estrellas, una sorprendente estructura ondulada en el disco exterior de la Vía Láctea",La masa del agujero negro en el centro galáctico es aproximadamente 400 mil veces la del Sol,El centro galáctico se encuentra en la dirección de la constelación de Sagitario,B
¿Cuál de las siguientes opciones corresponde al horario en hora de Beijing cuando ocurrió el eclipse solar total?,26/12/2019,21/06/2020,11/08/2018,03/07/2019,A
"En 1838, el astrónomo alemán Bessel utilizó la estrella binaria 61 Cygni, con un movimiento propio elevado, para medir por primera vez el paralaje estelar. Las observaciones mostraron que su paralaje es de 0.31″, y está a una distancia de aproximadamente",100 años luz,10 años luz,310 pársec,1 pársec,B
"El sistema tradicional chino de los veinticuatro períodos solares, ¿sobre cuál fenómeno se basa?",La rotación de la Tierra,El movimiento aparente cíclico de la Luna,El movimiento aparente del Sol a lo largo de la eclíptica,El período de conjunción de los planetas,C
"Desde la Tierra, ¿cuál de las siguientes situaciones es imposible que ocurra?",Marte es más brillante que Júpiter,Mercurio es el planeta más cercano a la Tierra,Ocurren 3 elongaciones máximas de Venus en un año,Ocurren 4 eclipses solares en un año,A
¿Cuál de los siguientes objetos del espacio profundo está más cerca de Deneb en la esfera celeste?,M35,NGC7000,NGC7293,M27,B
"En la región de 30° de latitud norte, la medida del ángulo entre la eclíptica y el horizonte en el momento de la puesta de sol durante el equinoccio de primavera es aproximadamente",53°26′,83°26′,63°26′,23°26′,B
"En el lugar de observación, verás que algunos entusiastas usan un parche en el ojo dominante como si fueran piratas; lo hacen para",Ejercitar la capacidad de enfoque del ojo,Proteger su visión nocturna mientras se mueven por el lugar,Darle descanso al ojo durante la observación,Jugar a disfrazarse,B
"El 25 de diciembre de 2021, ¿cuál telescopio espacial fue lanzado con éxito y está previsto que entre en funcionamiento oficialmente en mayo o junio de 2022? ( )",Arthur Eddington,Wentian,Eugene Parker,James Webb,D
La última elongación occidental de Venus ocurrió este año en,marzo,febrero,abril,mayo,A
La magnitud de la fuerza gravitacional entre dos cuerpos celestes es proporcional a sus masas,inversamente proporcional al cuadrado,directamente proporcional,directamente proporcional al cuadrado,inversamente proporcional,B
¿Cuál de las siguientes no es una revista de circulación pública cuyo grupo principal de lectores son entusiastas de la astronomía?,Astronomer,AstronomyNow,Sky&Telescope,Astrónomo Aficionado,A
¿Cuál de los siguientes objetos artificiales tiene la altura orbital más alta?,Satélite en órbita geoestacionaria,Satélite en órbita heliosincrónica,Estación Espacial Internacional,Telescopio espacial Hubble,A
"El 12 de enero de 2019, la Sociedad Astronómica de China y el Planetario de Beijing anunciaron conjuntamente en Beijing el inicio de la acción astronómica global ""Bajo el mismo cielo"" (en la región continental de China), organizada por la Unión Astronómica Internacional (IAU), para conmemorar el aniversario número cuántos de la fundación de la IAU",60,200,80,100,D
"El 15 de junio de 2017, el telescopio de modulación de rayos X duros fue lanzado desde el Centro de Lanzamiento de Satélites de Jiuquan, cubriendo la laguna en la detección espacial de rayos X en nuestro país. El nombre de este telescopio es:",Wukong,Mozi,Tianyan,Huiyan,D
"Sea z el ángulo cenital, en regiones del cielo lejos del horizonte, la extinción atmosférica es aproximadamente proporcional a",cosz,1/cosz,1/tanz,sinz,B
¿Cuál de las siguientes afirmaciones es incorrecta?,"La Estación de Observación de Rayos Cósmicos de Alta Altitud (LHAASO) en Daocheng, Sichuan, se centra principalmente en la detección de chubascos atmosféricos causados por rayos cósmicos, con el objetivo de explorar el origen de los rayos cósmicos de alta energía y temas relacionados como la evolución del universo, la evolución de objetos celestes de alta energía y la materia oscura.","Un artículo publicado en abril de 2019 en The Astrophysical Journal Letters indicó que, según datos medidos por el telescopio espacial Hubble, la velocidad de expansión del universo es más lenta que la predicha por los científicos basándose en trayectorias tras el Big Bang.",Un nuevo estudio confirmó que el evento de ondas gravitacionales detectado por LIGO el 25 de abril de 2019 probablemente fue el resultado de la fusión de dos estrellas de neutrones; este estudio fue realizado conjuntamente por los equipos de LIGO y Virgo.,"En julio de 2019, Hayabusa 2 logró por segunda vez un aterrizaje exitoso sobre ""Ryugu"" para recolectar muestras subterráneas del asteroide, y ahora ya está regresando con valiosas muestras, planeando llegar a la Tierra a finales de 2020.",B
"Poco después del atardecer en el mes de marzo, primero verás",El Triángulo de Primavera,El Cuadrilátero de Otoño,El Triángulo de Invierno,El Triángulo de Verano,C
"Indique si las siguientes afirmaciones son verdaderas o falsas.  
1. En el día del equinoccio de primavera, la duración del día es exactamente de 12 horas;  
2. En el hemisferio norte, la altura solar al mediodía es la más alta del año en el solsticio de verano;  
3. En el día del equinoccio de otoño, la diferencia entre el tiempo solar verdadero y el tiempo sidéreo local es inferior a 10 minutos;  
4. En Beijing, la puesta de sol ocurre más temprano en todo el año en el solsticio de invierno.","1 correcta, 3 incorrectas",Todas correctas,"2 correctas, 2 incorrectas","3 correctas, 1 incorrecta",A
"Si una estrella con una paralaje anual de 0.0111 segundos de arco se mueve 0.1 segundos de arco en el cielo en 5 años, entonces su velocidad tangencial probablemente es ( ) km/s",2.8,8.5,6.1,4.3,B
"De las siguientes cuatro lluvias de meteoros, ¿cuál fue la más afectada por la luz lunar el día máximo en 2022?",Lluvia de meteoros Perseidas,Lluvia de meteoros Gemínidas,Lluvia de meteoros Eta Acuáridas,Lluvia de meteoros Cuadrántidas,A
¿Cuál de las siguientes descripciones es la menos precisa?,China planea lanzar en 2024 un recolector de muestras de asteroides para visitar de una sola vez 2-3 pequeños cuerpos del sistema solar,"Rusia lanzará en 2022 el explorador Luna-27, que marcará el regreso de Rusia al lanzamiento de una sonda lunar tras 46 años","En enero de 2022, un grupo de investigación anunció en la revista Nature Astronomy que habían encontrado un candidato a exoluna cerca de Kepler-1708b","A finales de 2021, el cometa C/2021A1 (Leonard) experimentó una repentina explosión, aumentando su brillo hasta alcanzar una magnitud de 3,5",B
"Desde la superficie terrestre, ¿en cuál de los siguientes rangos del espectro la atmósfera tiene la mayor transmitancia?",Infrarrojo lejano,Radio,Luz visible,Infrarrojo cercano,B
"En general, el límite superior de masa para la formación de una estrella estable es de aproximadamente 150 masas solares. ¿Cuál es entonces el límite inferior de masa para la formación de una estrella estable? ( ) masas solares",0.51,0.01,0.08,0.14,C
"En noviembre de 2016, el gran cohete portador chino ""Chang Zheng 5"", con un diámetro de etapa central de 5 metros, realizó su primer vuelo desde cuál centro de lanzamiento de satélites, llevando también directamente al satélite ""Shijian 17"" a la órbita geoestacionaria terrestre",Xichang,Taiyuan,Jiuquan,Wenchang,D
¿Qué tipo de supernova se puede utilizar como una vela estándar para medir distancias galácticas?,Ib,II,Ia,Ic,C
"Los terrícolas en la Tierra y los ""marcianos"" en Marte observan simultáneamente una estrella fija. Comparando con las observaciones realizadas por los terrícolas, la descripción correcta es:","El ""paralaje anual"" observado en Marte es menor, y la ""aberración de la luz"" es mayor","El ""paralaje anual"" observado en Marte es menor, y la ""aberración de la luz"" también es menor","El ""paralaje anual"" observado en Marte es mayor, y la ""aberración de la luz"" es menor","El ""paralaje anual"" observado en Marte es mayor, y la ""aberración de la luz"" también es mayor",C
¿Cuántas estrellas de magnitud 2 o mayor pueden observarse desde la Tierra siendo cubiertas por la Luna?,21,18,12,7,D
"La misión del orbitador Cassini en el sistema de Saturno está prevista para finalizar a finales de 2017. Según lo planeado, ¿de qué manera concluirá su misión de exploración?",Volar directamente fuera del sistema solar,Sumergirse en Saturno,Sobrevolar Urano y luego salir del sistema solar,Caer en Titán,B
"Debido a la rotación irregular y gradualmente más lenta de la Tierra, la diferencia entre el tiempo universal y el tiempo atómico se corrige mediante segundos intercalares artificiales. Un segundo intercalar positivo significa sumar 1 segundo al Tiempo Universal Coordinado (UTC), mientras que uno negativo implica restarle 1 segundo. El segundo intercalar del 1 de enero de 2017 ya fue el quinto en este siglo. ¿Cuál de las siguientes afirmaciones es correcta?",Hubo 3 segundos intercalares positivos y 2 negativos,Hubo 2 segundos intercalares positivos y 3 negativos,Los 5 fueron segundos intercalares negativos,Los 5 fueron segundos intercalares positivos,D
¿Cuál de los siguientes cuatro pares de planetas tiene la menor distancia angular en este momento?,Mercurio y Venus,Venus y Júpiter,Marte y Saturno,Marte y Júpiter,C
"En mayo de 2019, la empresa SpaceX lanzó al espacio los primeros satélites mediante un cohete que transportaba 60 satélites a la vez, lo cual, según la UAI, tendría un impacto significativo en las observaciones astronómicas.",Starlink,Telesat,CubeSat,OneWeb,A
¿Cuál de las siguientes afirmaciones es incorrecta?,"En 1923, Edwin Hubble demostró que M31 era una galaxia extragaláctica al medir la luminosidad y calcular la distancia de una estrella variable cefeida en M31","El sistema solar se encuentra en el disco galáctico de la Vía Láctea, cuyo diámetro es de aproximadamente 100 mil años luz, a una distancia de unos 250 mil años luz del centro","La Vía Láctea gira mediante rotación diferencial, cuanto más cerca del centro, menor es el tiempo necesario para completar una rotación","Los cúmulos globulares se distribuyen principalmente en el disco galáctico, mientras que los cúmulos abiertos están principalmente en el halo galáctico",D
¿Cuál de las siguientes estrellas no es observable en la noche del 24 de marzo?,Arcturus,Sirius,Vega,Fomalhaut,D
El cometa Halley puede llegar hasta,entre las órbitas de Saturno y Urano,entre las órbitas de Urano y Neptuno,entre las órbitas de Júpiter y Saturno,fuera de la órbita de Neptuno,D
¿Cuántas lluvias de meteoros pueden estar asociadas como máximo a un cometa?,No hay límite,1,4,2,D
"De las siguientes lluvias de meteoros, ¿cuál fue la menos afectada por la luz lunar durante su máximo en 2019?",Lluvia de meteoros Géminidas,Lluvia de meteoros Eta Acuáridas,Lluvia de meteoros Oriónidas,Lluvia de meteoros Líridas de abril,B
"En 2018 se produjeron ( ) eclipses parciales de sol visibles a nivel global, y en China se pudieron observar ( ) de ellos.","3,1","2,0","4,2","2,1",A
El mejor momento para observar Saturno en 2022 fue durante,las vacaciones de verano,el período de vacaciones del Primero de Mayo,la lluvia de meteoros de Géminis,el período de Año Nuevo Chino,A
¿Cuál de las siguientes afirmaciones es incorrecta?,"En agosto de 2018, la nave espacial Parker Solar Probe fue lanzada al espacio, siendo la primera vez que la NASA nombró una sonda con el nombre de una persona viva.","En junio de 2018, la nave espacial Hayabusa2 llegó sobre el asteroide ""Ryugu"", y posteriormente, el vehículo explorador MINERVA-II1 logró aterrizar en su superficie y enviar fotos, convirtiéndose en el primer vehículo explorador en aterrizar con éxito en un asteroide.","En noviembre de 2018, Voyager 2 cruzó el límite del viento solar, convirtiéndose en la segunda nave espacial en ingresar oficialmente al espacio interestelar, después de Voyager 1.","En octubre de 2018, fue lanzado el tercer explorador espacial hacia Venus llamado BepiColombo, y está previsto que llegue a su órbita correspondiente dentro de 7 años.",D
"El astrónomo que primero propuso la teoría de ""la evaporación del agujero negro"" es",Chandrasekhar,Einstein,Eddington,Hawking,A
"Un astrónomo está preparado para observar el cúmulo estelar NGC6633 esta noche, y se sabe que sale poco después de la medianoche hora local, y es observable desde todos los lugares donde se realiza la ronda preliminar de este concurso. ¿En cuál de las siguientes constelaciones podría estar ubicado?",Corvus,Ofiuco,Acuario,Monoceros,B
"Cuando un astro alcanza el ""culminación superior"" durante su movimiento aparente diario, necesariamente sucede que:",Su acimut es 180°,Está por encima de la línea del horizonte,Su ascensión recta es 0,Su altura sobre el horizonte alcanza su valor máximo,D
La afirmación menos precisa es:,Un meteoro es un pequeño cuerpo del sistema solar,Las estrellas variables tipo W de la constelación Virgo pueden actuar como velas estándar,Un cuásar es un tipo de núcleo galáctico activo,La vida útil de una estrella enana roja (tipo M) es mayor que la edad del universo,A
Alfa Centauri está aproximadamente a,8.6 años luz,16.7 años luz,2.8 años luz,4.3 años luz,D
M51 se encuentra en,Ursa Mayor,Ursa Menor,Lyra,Canes Venatici,D
"En marzo, la NASA publicó una imagen de calibración del telescopio espacial James Webb, en la cual la estrella en el centro de la imagen muestra una forma de difracción en forma de hexágono. La razón de esta forma de difracción es:",Estructura de difracción causada por el lente hexagonal,Estructura de difracción causada por la cubierta de sombra,Franjas de interferencia causadas por el soporte del espejo secundario,Estructura de difracción causada por el soporte del espejo secundario,A
"El límite de magnitud de un telescopio es de magnitud 20, entonces la máxima distancia a la que puede detectar estrellas similares al Sol es",520 años luz,8400 años luz,450000 años luz,36000 años luz,D
"¿En cuál de los siguientes años ocurrirá un eclipse solar total (incluyendo los mixtos), cuyo punto central de la banda de totalidad esté más cerca de nuestro país?",2023,2022,2020,2021,A
El diámetro del mayor telescopio refractor es,8.0m,5.4m,1.0m,2.4m,C
"¿Cuál de los siguientes tipos de supernovas se conoce como ""vela estándar""?",Supernova tipo Ib,Supernova tipo Ic,Supernova tipo Ia,Supernova tipo II,C
¿Cuál de las siguientes opciones no es el nombre de una constelación astronómica?,Libra,Hidra,Tucán,Fénix,A
"El 15 de septiembre de 2017, la sonda Cassini terminó su misión de exploración al caer en la atmósfera de cuál de los siguientes planetas:",Júpiter,Venus,Saturno,Neptuno,A
La galaxia elíptica M87 se encuentra en la constelación de ( ),Coma Berenices,Cáncer,Vulpecula,Virgo,D
"Si comprimiéramos la Luna para convertirla en un agujero negro, su radio de Schwarzschild sería aproximadamente",0.1 milímetros,1 milímetro,1 centímetro,1 decímetro,A
"La distancia de la Vía Láctea a la gran galaxia de Andrómeda es aproximadamente 2.45 millones de años luz, lo que equivale a",5.05×10^{7}AU,799Mpc,0.75Mpc,8×10^{9}AU,C
"En 2016, los astrónomos utilizaron telescopios y otras instalaciones del Observatorio Europeo Austral para descubrir un planeta en la zona habitable alrededor de la estrella más cercana a nuestro sistema solar ().",Sirio,WISE1049-5319,Estrella de Barnard,Próxima Centauri,D
¿Cuál de las siguientes clasificaciones de rayos X de erupciones solares no existe?,B,X,D,M,C
"La antigua China desarrolló su propio sistema único de división y denominación del cielo estrellado. Los antiguos chinos dividieron el cielo en tres mansiones (Yuan) y veintiocho constelaciones (Xiu). ¿Cuál de las siguientes opciones no pertenece a las ""tres mansiones"" (San Yuan)?",Junshi Yuan,Ziwei Yuan,Taiwei Yuan,Tianshi Yuan,A
"Durante un eclipse penumbral lunar, si estuvieras parado en la zona penumbral de la superficie lunar, ¿qué fenómeno observarías?",Un eclipse solar total,No ocurre un eclipse solar,Un eclipse solar parcial,No se puede ver el Sol,C
¿Con cuál de los siguientes objetos tiene M42 un espectro más similar?,M57,M31,El Sol,Meteoros dentro de la lluvia de meteoros de las Gemínidas,A
"Un entusiasta de la astronomía ubicado en Beijing (116°20' de longitud este, 39°56' de latitud norte), al observar hacia la dirección sur, ¿en cuál de las siguientes constelaciones podrá ver satélites geoestacionarios?",Lyra,Scutum,Delphinus,Piscis Austrinus,B
"¿Cuál de las siguientes opciones corresponde a la teoría más famosa del físico teórico Stephen Hawking, quien falleció en 2018?",Teoría de la radiación de los agujeros negros,Teoría del Big Bang,Propuesta de la partícula de Higgs,Teoría del entrelazamiento cuántico,A
"""Jue yue liu huo"" es la primera frase del poema ""Jue yue"" en el Libro de los Cantares (Shijing), sección Bin Feng. Describe el resultado de las observaciones astronómicas realizadas por los antiguos chinos. La palabra ""huo"" (fuego) mencionada aquí se refiere a:",Algún fenómeno atmosférico,Una bola de fuego (meteoro),La estrella Antares,Marte,C
"Vega es una estrella típica de tipo espectral A0 ubicada en la secuencia principal, cuya magnitud absoluta es aproximadamente 0.7. Sin considerar la extinción estelar, ¿a qué distancia estaría de nosotros una estrella del mismo tipo cuya magnitud aparente sea de 15? ( )",8000 pársec,20000 pársec,500 pársec,3000 pársec,A
Beta Ceti (Deneb Kaitos) tiene una magnitud aparente de 2 y una magnitud absoluta de -0.35. Su distancia es de,224pc,29.5pc,21.4pc,96.2pc,B
"Basándose en la información proporcionada por el diagrama H-R, en general, al comparar las estrellas supergigantes rojas, las supergigantes azules y las gigantes rojas, la de mayor radio es",No se puede determinar,La supergigante azul,La gigante roja,La supergigante roja,D
Betelgeuse se encuentra en,Orión,Can Mayor,Can Menor,Auriga,A
"En un sistema binario, la diferencia de temperatura entre la estrella principal y su compañera es bastante pequeña, la luminosidad de la estrella principal es aproximadamente 82 veces la de la estrella compañera, y la diferencia en luminosidad se debe principalmente a la diferencia en los radios de las dos estrellas. Con base en la información anterior, estime que la proporción del radio de la estrella principal respecto al radio de la estrella compañera es aproximadamente",8.5,9.1,9.7,10.3,B
"El detector de partículas de materia oscura ( ) ha recopilado aproximadamente 2.800 millones de rayos cósmicos de alta energía en los primeros 530 días de operación en órbita, obteniendo con éxito los resultados más precisos hasta la fecha sobre la detección de rayos cósmicos electrónicos de TeV a nivel internacional.",ALMA,AST-3 del sur,Wukong,Gaia,C
"Una supergigante con una magnitud absoluta de -8 situada en una galaxia (aproximadamente 1000 kpc) tendría, desde la Tierra, una magnitud aparente de",18,20,8,10,A
¿Cuál de los siguientes objetos del catálogo Messier está más alejado de nosotros?,M13,M104,M42,M78,B
¿Cuántos eclipses solares y lunares habrá en 2022 a nivel global?,"2 eclipses solares, 1 eclipse lunar","3 eclipses solares, 2 eclipses lunares","2 eclipses solares, 2 eclipses lunares","3 eclipses solares, 1 eclipse lunar",C
¿Cuál de los siguientes parámetros se utiliza para medir el efecto de la turbulencia atmosférica en las imágenes astronómicas?,Magnitud límite,Cobertura nubosa,Transparencia,Seeing,D
"En la base de observación del Observatorio Astronómico Nacional en Xinglong, ¿en cuál de los siguientes momentos el cielo nocturno se parecerá más al cielo nocturno del día 21:00 del Año Nuevo Lunar (27 de enero de 2017)?",19:00 del 27 de febrero de 2017,23:00 del 29 de marzo de 2017,20:00 del 29 de marzo de 2017,19:00 del 27 de diciembre de 2016,A
"En el hemisferio sur, en una región de latitud media, la hora sidérea actual es de 7h. Se sabe que cierta estrella pasará por el meridiano superior después de 2h30m. ¿Cuál es la ascensión recta de esta estrella?",6h30m,9h30m,0h30m,3h30,B
"¿Cuál de las siguientes afirmaciones sobre el Transiting Exoplanet Survey Satellite (TESS), que será lanzado en 2018, es incorrecta?",Se moverá alrededor de la Tierra en una órbita elíptica,"Además de observar exoplanetas, también se utilizará ampliamente para observar otros tipos de objetivos",Realizará observaciones adicionales de los planetas rocosos descubiertos previamente por el telescopio Kepler,Su objetivo serán los exoplanetas con tamaños de 1 a 2 veces el de la Tierra,D
La velocidad orbital del Sol alrededor del centro galáctico es,210 km/s,7.9 km/s,52 km/s,16.7 km/s,A
La fase lunar del día de la Fiesta del Trabajo (1º de mayo) es,Cuarto creciente,Luna creciente,Cuarto menguante,Luna nueva,D
¿En qué constelación se encontraba Marte durante su gran oposición en 2018?,Leo,Capricornio,Libra,Cáncer,B
¿Cuál de los siguientes cuerpos celestes tiene hoy la menor distancia angular respecto al Sol?,Fomalhaut,Alphard,Hamal,Antares,C
"El 28 de febrero de 2022, el Centro de Desarrollo e Investigación Avanzada del Ministerio Chino de Ciencia y Tecnología publicó los ""Diez Principales Avances Científicos de China en 2021"", entre los cuales hubo un total de 4 proyectos relacionados con astronomía y aeronáutica en la lista, lo cual no incluye:",El Observatorio de Rayos Cósmicos de Alta Altitud (LHAASO) descubre por primera vez fotones de alta energía superiores a diez millones de electrón-voltios,La sonda Tianwen-1 de la misión de exploración marciana logra aterrizar con éxito en Marte,Las muestras lunares de la misión Chang'e-5 revelan secretos sobre la evolución lunar,FAST capta la mayor muestra mundial de ráfagas de radio rápidas,A
¿Cuál es el elemento más pesado que puede formarse mediante la fusión nuclear en las estrellas?,Au,Ca,Fe,Si,C
"Un entusiasta de la astronomía ubicado en Río de Janeiro, Brasil (43°12'O, 22°54'S), mira hacia arriba y ve la luna directamente encima de su cabeza alrededor de las 6 de la mañana. ¿Qué día del mes lunar es más probable que sea ese día?",Diecisiete,Noveno día,Veintitrés,Veintiocho,C
"En agosto de 2019, el astrónomo aficionado Gennadiy Borisov descubrió un objeto similar a un cometa, que fue confirmado posteriormente como el ()º objeto conocido procedente del exterior del sistema solar",segundo,tercero,cuarto,primer,A
"En la clásica novela mitológica china ""Viaje al Oeste"", Sun Wukong lleva una barra de oro mágica llamada ""Jingu Bang"", que pesa trece mil quinientas catties (aproximadamente 6750 kilogramos). Normalmente, Sun Wukong transforma la barra de oro en algo del tamaño de una aguja de bordar y la guarda en su oreja. ¿Cuál de los siguientes objetos celestes tiene una densidad más cercana a la de esta ""aguja de bordar""?",Betelgeuse,La estrella compañera de Sirio,Vega,La estrella central de la nebulosa del Cangrejo,B
