"Alguien que trabaja en el departamento de relaciones públicas de una organización y cuya principal responsabilidad es evaluar la imagen de la organización y la efectividad de las actividades de relaciones públicas, para identificar las causas de los problemas. Él pertenece a:",Personal de investigación y análisis de relaciones públicas,Personal técnico de relaciones públicas,Personal de planificación de relaciones públicas,Personal de comunicación de relaciones públicas,A
() es la parte más sensible e importante en el trabajo de relaciones públicas.,Público destacado,Público mediático,Público comunitario,Público consumidor,B
"La conciencia de innovación significa que la actividad de relaciones públicas es una actividad innovadora y que, según los diferentes objetos y metas de ( ), se deben planificar y diseñar actividades de relaciones públicas adecuadas.",Social,Relaciones Públicas,Frente a,Organización,B
() es un anuncio publicitario cuyo objetivo es aumentar la notoriedad de la organización y establecer su imagen general.,Anuncio de producto,Anuncio radial,Anuncio de imagen,Anuncio televisivo,C
"La comunicación y difusión de información desempeña un papel único en las relaciones públicas. ( ) utiliza medios de comunicación y difusión para establecer y mantener el intercambio con el público, para comprender e influir en las opiniones, actitudes y comportamientos del público; ésta es una distinción notable entre el trabajo de relaciones públicas y otras labores de gestión.",Empresa,RP (Relaciones Públicas),Organización social,Organización,C
"Desde 2003, ¿cuál fecha se estableció oficialmente como el día festivo para los profesionales chinos de relaciones públicas?",11/11,01/10,1 de enero,20/12,D
"() expuso el modelo de relaciones públicas de ""simetría bidireccional"" y es considerado el ""santo grial de las relaciones públicas"".",Cartwright y Center,Meyer,Bernays,Ivy Lee,A
"Utilizar los mismos colores, patrones y símbolos de identificación en todas las formas de comunicación de marketing. Este enfoque pertenece a la estrategia de comunicación integrada de marketing conocida como",Image Integration Method (Método de integración de imagen),Unified Format Method (Método de formato unificado),Consistent Look Method (Método de apariencia uniforme),Theme Line Method (Método de línea temática),C
"En 1997, la firma estadounidense Burson-Marsteller dio una nueva interpretación a las relaciones públicas: ""Las relaciones públicas son gestión de percepciones"". Y por gestión de percepciones se entiende que, mediante la gestión de ( ) opiniones sobre algo, una empresa o una persona, se pretende que cambien su comportamiento y sus decisiones, logrando así su aceptación.",大众,公众,公关,群众,B
Los tres componentes del análisis de la imagen organizacional son:,Análisis de la imagen histórica,Análisis de la imagen de autopercepción,Análisis de las opiniones públicas,Análisis de la brecha de imagen,D
Una forma de comunicación oral muy utilizada y generalizada en el trabajo de relaciones públicas es:,Informe,Reunión,Discurso,Negociación,C
El tipo de actividad de relaciones públicas adecuada para la fase inicial de una organización es,Relaciones públicas defensivas,Relaciones públicas de mantenimiento,Relaciones públicas ofensivas,Relaciones públicas constructivas,B
Las relaciones públicas pueden denominarse directamente,Relaciones con el público,Relaciones interpersonales,Relaciones comunitarias,Relaciones humanas,B
La mayor libertad de elección por parte del lector es,una ventaja del periódico,una ventaja de la televisión,una desventaja del periódico,una ventaja de la radio,A
La relaciones públicas son esencialmente un tipo de relación entre organizaciones sociales y el público ( ).,Mutuo apoyo,Interés,Beneficio mutuo,Igualdad,B
La forma en que las organizaciones se conectan con el público es mediante,Comunicación interpersonal,Comunicación,Comunicación masiva,Propaganda pública,B
"En la relaciones públicas, el término ""público"" se refiere específicamente a",Público externo,Audiencia pasiva,Público interno,Audiencia activa,D
"""La capacidad de los profesionales de relaciones públicas para comunicar claramente y de manera efectiva ante el público las ideas y opiniones de la organización, utilizando palabras, lenguaje y expresiones corporales."" ¿A qué tipo de cualificación corresponde esta capacidad?",Capacidad de autocontrol y adaptación,Capacidad especial,Capacidad de observación y pensamiento,Capacidad de comunicación y expresión,D
La base para organizar y llevar a cabo actividades de relaciones públicas es,Estado de relaciones públicas,Conciencia de relaciones públicas,Concepto de relaciones públicas,Planificación de relaciones públicas,A
"La etiqueta de relaciones públicas, como una técnica ( ) , es el protocolo y ceremonial que el personal de relaciones públicas debe seguir en sus interacciones sociales.",Comunicación y diálogo,Forma y gesto,Arte del lenguaje,Postura y lenguaje no natural,A
"La mejor manera de obtener el apoyo y la preferencia del público es tomar ( ) como principio fundamental de las actividades públicas de la organización, lo que exige a los profesionales de relaciones públicas proporcionar información veraz y objetiva al público para ganar su confianza y comprensión.",Honestidad,Sinceridad,Comunicación,Crédito,B
"En relaciones públicas, la concepción que se forma al adoptar como norma de conducta en el manejo de diversas relaciones el buscar la igualdad y el beneficio mutuo generalmente se denomina:",Concepción de coordinación,Concepción de comunicación,Concepción de servicio,Concepción de reciprocidad,D
Una rueda de prensa es un tipo de,Comunicación directa,Comunicación multietapa,Comunicación bifásica,Comunicación trifásica,C
"La esencia de la comunicación en las relaciones públicas modernas es el intercambio de información entre organizaciones y público, que es",Comunicación unidireccional,Gestión bidireccional,Gestión unidireccional,Comunicación bidireccional,D
La imagen蓝图 de una organización proviene finalmente de,el nivel operativo,la alta dirección,el nivel gerencial,el nivel de los empleados,B
Una desventaja importante de las encuestas realizadas en persona es que,El tiempo es corto y difícil de profundizar,Las respuestas son simples y difíciles de profundizar,Los encuestados pueden verse influenciados por la subjetividad del entrevistador,Los encuestados no entienden el cuestionario,C
"Algunos llaman relaciones públicas artísticas llevadas a cabo internamente en la organización para gestionar al personal y elevar las relaciones entre empleados a un alto nivel,",Relaciones empresariales,Actividades de relaciones públicas,Relaciones públicas,Relaciones públicas suaves,D
"El efecto de los estereotipos fijos e inmutables sobre la percepción humana, en las causas que generan sesgos perceptuales, se denomina",Efecto de recencia,Efecto primacía,Efecto estereotípico,Efecto halo,C
"En el VIS, el elemento que tiene la aplicación más amplia y mayor frecuencia de aparición es",Figura corporativa,Color estándar,Tipografía estándar,Logotipo,D
"() influye directamente en otras relaciones de la organización, tales como las relaciones con los familiares de los empleados, las relaciones con los clientes locales, etc.",Relaciones con los consumidores,Relaciones con los medios,Relaciones comunitarias,Relaciones gubernamentales,C
Los públicos conformistas y disidentes se clasifican según la ( ) del público hacia la organización.,Relevancia,Intereses,Actitud,Importancia,C
"La comunicación y difusión no solo incluye una serie de procesos de información ( ), ( ), ( ) y compartición, sino también la recopilación y el tratamiento de información, y utiliza de manera integral diversos métodos y medios de comunicación.","Comunicación, transmisión, expresión","Transferencia, difusión, aceptación","Expresión, aceptación, intercambio","Transmisión, aceptación, intercambio",D
El tipo de público que tiene mayor relevancia para la organización en sí misma es,Público interno,Público cliente,Público gubernamental,Público mediático,A
"Para fortalecer el impacto visual de la promoción de la imagen, las empresas pueden implementar ( ) para mejorar la personalidad y la uniformidad de la imagen corporativa整体.",Estrategia de desarrollo,Estrategia de talento,Estrategia CI,Estrategia CS,C
Las características de las relaciones públicas交际型 (orientadas a la interacción) son:,"Flexibles y con un enfoque humano, cuyo efecto llega directamente al nivel emocional","Pueden hacer que la comunicación interpersonal alcance el nivel de ""acción""",Es un trabajo cotidiano que puede generar una campaña publicitaria intensa,"Tienen fuerte orientación, alto impacto temporal y amplia cobertura",A
El cambio de actitud consistente es,Cambiar el objeto de la actitud original,Cambiar la intensidad de la actitud original,Cambiar la dirección de la actitud original,Cambiar al sujeto de la actitud original,C
La debilidad común de los medios de televisión y radio es,Función única,Efecto de difusión más débil,Menor capacidad de conmoción,El efecto de difusión es fugaz,D
La base de la imagen organizacional es,Imagen del empleado,Imagen del producto,Imagen de la gestión,Imagen institucional,B
El propósito del posicionamiento publicitario es,Determinar la ubicación del producto anunciado,Clarificar las características del anuncio,Destacar la personalidad del producto anunciado,Mejorar la efectividad dirigida del anuncio,C
El saludo y despedida más común cuando se encuentran y separan es,Sonrisa,Mirada,Abrazo,Apuesto,D
"La conciencia de reciprocidad se refiere a tomar la igualdad y el beneficio mutuo, así como perseguir ( ) como criterio conductual para que la organización afronte diversas situaciones en sus interacciones y cooperación con el público, vinculando el desarrollo propio de la organización al desarrollo del público, procurando beneficiarse mutuamente y logrando un desarrollo coordinado conjunto entre la organización y el público.",Social,Objetivo,Público,Ganancia mutua,D
"¿Quién es conocido como el ""padre de las relaciones públicas""?",Cutlip,Barnum,Ivy Lee,Bernays,C
"La función de las relaciones públicas al servicio del marketing se refleja principalmente en () . No consiste en promocionar directamente productos o servicios, sino en utilizar diversos métodos de comunicación y difusión para despejar canales, mejorar las relaciones y crear un buen ambiente para la venta del producto o servicio.",Relaciones con los medios,Relaciones con el gobierno,Relaciones comunitarias,Relaciones con los consumidores,D
"Para evitar el aburrimiento y la aversión del público, el personal de relaciones públicas debe mantener la información",Actualidad,Contraste,Tasa de repetición,Intensidad del estímulo,A
"Persona que, por ser de confianza para las personas que la rodean, cumple un rol orientador en cuanto a la opinión pública:",Early adopters,Primeros seguidores,Seguidores tardíos,Innovadores,D
La relaciones públicas como profesión y disciplina surgieron por primera vez en,Reino Unido,Estados Unidos,Francia,Austria,B
"Para la pregunta planteada, se preparan de antemano varias respuestas posibles y se solicita al encuestado que seleccione una o varias de ellas. ¿A qué tipo de formato del cuestionario cerrado pertenece esto?",Selección binaria,Selección múltiple,Selección por ordenamiento,Selección comparativa,B
"Durante el proceso de percepción, debido a que algunos objetos presentan características relativamente más destacadas cuando se comparan entre sí, somos propensos a percibirlos. Esto es",Selección activa de la percepción,Sesgo perceptual,Selección pasiva de la percepción,Subjetividad de la percepción,C
"""Las relaciones públicas son demasiado profundas y a veces resultan difíciles de entender"". ¿A qué pertenece esta afirmación?",Arte de las relaciones públicas,Profesión de relaciones públicas,Estado de relaciones públicas,Conciencia de relaciones públicas,A
"La actitud es una tendencia relativamente fija en la percepción y el comportamiento de las personas, incluyendo la tendencia del conocimiento de las personas hacia los objetos y la sociedad, ( ), y la tendencia de intención.",Tendencia emocional,Tendencia de amor,Tendencia de desvío,Tendencia de apoyo,A
Quién propuso el modelo 5W es:,Harold Lasswell,Kurt Lewin,Paul Lazarsfeld,Philip Merrill,A
"La realización efectiva de las relaciones públicas gubernamentales tiene una gran importancia y genera un impacto profundo en estrechar la relación entre el gobierno y el pueblo, así como en moldear una buena imagen del gobierno; además, es clave para el desarrollo de (   ) y para fortalecer la construcción de la limpieza política y otros aspectos.",核心政治,民主政治,传统政治,独裁政治,B
La ley de participación democrática se utiliza para coordinar,Relaciones con el público externo,Relaciones con el público interno La ley de participación democrática se utiliza para coordinar,Relaciones con el público mediático,Relaciones con el público de clientes,B
El requisito previo para formar relaciones públicas e influir en la opinión pública es,Comunicación y difusión,Interacción social,Comunicación masiva,Imagen organizacional,A
Los cuatro niveles del significado de las relaciones públicas:,"Conciencia de RP, teoría de RP, comportamiento de RP, estado de RP","Conciencia de RP, concepto de RP, actividades de RP, estado de RP","Estado de RP, actividades de RP, concepto de RP, disciplina académica de RP","Conciencia de RP, actividades de RP, comunicación de RP, estado de RP",C
"Los académicos de la comunicación creen que, durante las décadas entre las dos guerras mundiales, la opinión más popular en los estudios sobre el poder de la comunicación masiva fue",Ley del mínimo efecto,Teoría de la bala mágica,Teoría del efecto moderado,Teoría del efecto limitado,B
Una de las mejores formas de instituciones públicas bajo dependencia departamental es,Pertenece al departamento de publicidad y promoción,Pertenece a la oficina,Pertenece al departamento de recepción,Pertenece al departamento de ventas,B
"La actividad de comunicación entre uno mismo y otros, persona a persona, corresponde a",Comunicación organizacional,Comunicación interpersonal,Comunicación intrapersonal,Comunicación masiva,B
"Según investigaciones modernas sobre la comunicación en relaciones públicas, es necesario prestar atención a siete ""C"" en la comunicación de relaciones públicas. ¿A cuál de los siete ""C"" pertenece la siguiente afirmación: ""Los planes de comunicación deben ser compatibles con los requisitos del entorno de la organización""?",Coherencia (Context),Continuidad y coherencia (Continuity and Consistency),Claridad (Clarity),Contenido (Content),A
El líder de una organización social debe asumir la responsabilidad sobre la reputación e imagen de dicha organización.,Responsabilidad técnica,Responsabilidad directa,Responsabilidad integral,Responsabilidad indirecta,B
"El concepto de ""gatekeeper"" proviene de",The Channels and Structure of Communication,The Social Process and the Structure and Function of Social Communication,A Statement of Principles,Public Opinion,B
"El modelo de desequilibrio bidireccional sostiene que, cuando surge un conflicto entre una organización y el público, la solución consiste en exigir que",La organización cambie su comportamiento en relaciones públicas,La organización y el público cambien su comportamiento mutuamente,El público cambie su comportamiento,Los medios cambien sus formas de actuar,C
"El departamento de relaciones públicas es un tipo de servicio de naturaleza, indirecto y de alto nivel",Líder,Departamento de gestión,Gestor,Productor,B
"A menudo se le da la posición más destacada, e incluso se le llama la relación principal con el público para la difusión externa es ( ).",Relaciones con los medios,Relaciones internacionales,Relaciones con los clientes,Relaciones gubernamentales,A
Una alta reputación y un bajo nivel de conocimiento pertenecen a un estado () de relaciones públicas.,Pobre,Óptimo,Relativamente estable y seguro,Inadecuado,C
Una ventaja de las encuestas telefónicas es que,Los encuestados tienen tiempo suficiente para considerar cuidadosamente y responder con calma,Se puede profundizar en los temas y dejar una impresión más profunda,"Son rápidas, amplias en alcance y de bajo costo",No utilizan cuestionarios y no están limitadas por preguntas predeterminadas,C
"Al utilizar el concepto de ""relaciones públicas"", este expresa diversos niveles de significado. En cuanto a una realidad objetiva, se refiere a:",Actividades de relaciones públicas,Concepto de relaciones públicas,Estado de relaciones públicas,Comunicación de relaciones públicas,C
"En el departamento de relaciones públicas de tipo dependiente, la función de relaciones públicas se define principalmente como una función de comunicación debido a que el departamento de relaciones públicas está adscrito a",Oficina,Departamento de recepción,Departamento de publicidad y propaganda,Departamento de ventas,C
Servir al pueblo con todo el corazón es el ______ de las relaciones públicas gubernamentales.,Propósito,Objetivo,Búsqueda,Dirección,A
"La característica de la comunicación masiva es ( ), moderna y pública, por eso se ha convertido en uno de los medios de comunicación más utilizados en las actividades modernas de relaciones públicas.",Informatizada,Profesionalizada,Laboralizada,Idealizada,B
"En 1906, el famoso documento publicado por Ivy Lee fue","""Relaciones Públicas Efectivas""","""La Ciencia de las Relaciones Públicas""","""Formación de la Opinión Pública""","""Declaración de Principios""",D
"Cuando surge algún conflicto entre una organización y su entorno, para superar una situación pasiva se debe adoptar la siguiente forma de actividad pública:",Relaciones públicas defensivas,Relaciones públicas constructivas,Relaciones públicas ofensivas,Relaciones públicas correctivas,C
"La escuela utiliza el aniversario escolar para realizar una amplia promoción social, lo que en sí mismo demuestra que valora la creación de su propia:",Imagen cultural,Imagen ambiental,Imagen comunitaria,Imagen del producto,A
"El término ""Relaciones Públicas"" proviene de la traducción al chino del nombre inglés ""Public Relations"". ""Public"" significa ""público"", ""abierto"" o ""general"", y ""Relations"" quiere decir ""relaciones"". Su abreviatura en inglés es PR, también puede traducirse como ""relaciones con el público"", ""relaciones con las masas"", o simplemente llamarse",Relaciones Públicas,Masas,Relaciones,Público,A
"Las relaciones con los medios de comunicación también se conocen como relaciones con los ( ), son las relaciones entre organizaciones sociales y entidades tales como periódicos, emisoras de radio, cadenas de televisión u otros órganos de prensa, así como con editores, periodistas, presentadores de programas, etc.",Relaciones de radiodifusión,Relaciones sociales,Relaciones con el periodismo,Relaciones públicas,C
El estado de las relaciones sociales de una organización se refiere a la situación y condiciones de interacción y convivencia entre ( ) y sus públicos sociales relacionados.,Público,Sociedad,Organización,Empresa,C
El método que utiliza el gobierno para reducir la ineficiencia y las disputas causadas por errores en los procedimientos administrativos es,Transparencia en los trámites,Consulta entre el equipo directivo,Decisión de la dirección,Publicación informativa,A
"Consumidores, colaboradores, competidores, periodistas, celebridades, funcionarios gubernamentales, residentes de la comunidad, etc., pertenecen a los:",Públicos internos,Públicos individuales,Públicos externos,Públicos organizacionales,C
La tendencia en relaciones públicas con mayor alcance macroscópico es,El desarrollo de las relaciones públicas financieras,La comunicación y cooperación globales,La popularidad de las relaciones públicas mercadológicas,Las relaciones públicas gubernamentales,B
Relaciones públicas es esencialmente una,Balanza de intereses,Comunicación y difusión bidireccional,Comunicación interpersonal,Posicionamiento de imagen,B
Los mensajes de felicitación que una empresa dirige al público en general pertenecen a:,Anuncios institucionales,Anuncios de servicio público,Anuncios conceptuales,Anuncios de respuesta,D
"La relaciones públicas modernas en China han pasado por cuatro etapas de desarrollo. ¿Cuál es el período comprendido como ""etapa de introducción y gestación""?",Desde mediados de los años 90 del siglo XX hasta la actualidad,Desde principios de los años 90 del siglo XX hasta mediados de los años 90,Desde mediados de los años 80 del siglo XX hasta finales de los años 80,Desde finales de los años 70 del siglo XX hasta principios de los años 80,D
() Se refiere a los movimientos de partes del cuerpo que expresan un significado específico.,Lenguaje modal,Lenguaje dinámico,Lenguaje estático,Lenguaje corporal,D
"La organización de relaciones públicas es el órgano encargado de ejecutar tareas de relaciones públicas y realizar sus funciones, es decir, el órgano especializado en actividades de relaciones públicas.",主体,手段,objeto,proceso,A
"En una noticia escrita en forma de pirámide invertida, la parte que constituye el alma de toda la noticia es ().",Sección del contexto noticioso,Sección de la introducción noticiosa,Sección del hecho noticioso,Sección de la descripción de personajes,B
Un medio de comunicación masiva con un enfoque específico es,Revista,Periódico,Radio,Televisión,A
El objeto de la comunicación y transmisión bidireccional en relaciones públicas es,Público,Multitud,Individuo,Organización social,A
El objetivo principal de las relaciones públicas gubernamentales es,Mejorar los beneficios sociales,Incrementar la notoriedad del gobierno,Mejorar la reputación del gobierno,Promover la concienciación pública,D
"Internet no es solo una red internacional de computadoras, sino también, y más importante, un inmenso (   ) orientado a todo el mundo y a toda la sociedad.",Recurso de conocimiento,Recurso humano,Recurso material,Recurso de información,D
"El doctor Rex Harlow, destacado académico estadounidense de relaciones públicas, considera que las relaciones públicas son",un comportamiento de gestión de comunicación,una arte y ciencia,una relación pública,una función de gestión,D
"El concepto de servicio en las relaciones públicas se manifiesta como un espíritu de dedicación hacia los demás y hacia la sociedad, haciendo que nuestra existencia y acciones aporten satisfacción y conveniencia al otro, ganando simpatía y credibilidad mediante ( ).",Servicio,Actividad,Contacto,Comunicación,A
Que es el objeto del trabajo de relaciones públicas interno y también el sujeto del trabajo de relaciones públicas externo:,Público cliente,Público gubernamental,Público mediático,Público interno,A
"La teoría de la ""difusión en dos etapas"" sostiene que la transmisión de la información sigue el patrón ().","""Opinión líder —— Medio —— Público""","""Público —— Medio —— Opinión líder""","""Opinión líder —— Público —— Medio""","""Medio —— Opinión líder —— Público""",D
Los valores y la ética profesional son,El contenido de la imagen cultural,La manifestación externa de la imagen del personal,La manifestación externa de la imagen física y cultural,El contenido interno de la imagen del personal,A
"Una buena ( ) es el punto de partida de toda actividad de relaciones públicas y es el ""pase"" necesario en cualquier ocasión social.",Imagen organizacional,Cultura y educación,Etiqueta personal,Postura y expresión,C
"Considere al público como el destinatario de los servicios de la organización, sirva sinceramente al público, actúe pensando en el público, satisfaga al público, tome las necesidades del público como punto de partida y destino del trabajo de relaciones públicas de la organización, y gane la confianza y el apoyo del público a través de un buen servicio, detallado y completo. ¿A cuál conciencia de relaciones públicas se refiere esto?",Conciencia de servicio,Conciencia pública,Conciencia de comunicación,Conciencia de imagen,A
Los métodos específicos para elaborar un presupuesto de relaciones públicas incluyen,Método de decisión por la dirección,Método de discusión en reuniones,Método de comisión sobre ventas,Método de gastos reales,C
"Bajo ciertas condiciones, entre varias necesidades existentes, una de ellas será la más urgente y tendrá un papel principal y dominante, es decir,",Necesidad dominante,Necesidad de competencia,Necesidad de logro,Necesidad de autoestima,A
La autoimagen de una organización es su,Imagen social real,Imagen social que desea establecer,Imagen social que ya ha establecido en el pasado,Imagen pública,B
La clave para determinar el éxito o fracaso de la planificación publicitaria es,La idea creativa publicitaria,La posición publicitaria,La investigación publicitaria,El mensaje publicitario,A
La primera empresa en establecer un departamento de relaciones públicas fue,Ford Motor Company,Panasonic Corporation,AT&T,"Honda Motor Co., Ltd.",C
El estado de las relaciones públicas se refiere a,La composición del departamento de relaciones públicas de la organización,El éxito o fracaso de las actividades de relaciones públicas llevadas a cabo por la organización,La situación del entorno público en el que la organización sobrevive y se desarrolla,La relación entre los líderes y los miembros,A
"El CI completo debería ser un sistema indivisible, es decir, el Sistema de Identidad Corporativa (CIS), que normalmente se traduce como","""Sistema de identificación empresarial""","""Sistema de identidad corporativa""","""Sistema de imagen empresarial""","""Sistema de personalidad empresarial""",A
"Utilizar los medios de comunicación para revelar el fenómeno de empresas monopolísticas que ""engañan al público"", dio lugar a un famoso movimiento en la historia moderna de Estados Unidos:",Movimiento de Exposición de Corrupción,Movimiento de Política Democrática,Prensa del Centavo,Movimiento de Propaganda Periodística,A
"La Asociación China de Relaciones Públicas, la organización de relaciones públicas más alta de China, ¿en dónde y cuándo se fundó?",1987 en Beijing,1986 en Shanghái,1987 en Tianjin,1985 en Cantón,A
La principal herramienta utilizada en la realización de encuestas de opinión es,Análisis de datos,Muestreo,Método de cuestionario,Aplicación de encuestas,C
"La relaciones públicas se refieren a una disciplina integral y aplicada que sistemáticamente realiza actividades de relaciones públicas, con el fin de que las organizaciones alcancen sus objetivos de relaciones públicas. Esta disciplina consiste en ( ) experiencias prácticas de relaciones públicas, ( ) el trabajo de relaciones públicas y ( ) el trabajo de relaciones públicas.",指导、总结、研究,总结、指导、研究,总结、研究、指导,研究、指导、总结,B
Las formas específicas de relaciones públicas promocionales incluyen,Discursos y actuaciones,Publicación de boletines y materiales internos,Celebración de reuniones,Anuncios de relaciones públicas,A
"Este tipo de organización está orientado al servicio de toda la sociedad y busca beneficios para el público en general. Incluye sectores e industrias como la educación científica y tecnológica, las artes literarias y culturales, la salud pública, la protección ambiental, la prensa y publicaciones, y el desarrollo deportivo. ¿A cuál de las siguientes pertenece?",Organización de servicios,Organización sin fines de lucro,Organización política,Organización con fines de lucro,B
