"Ding Mo, en su novela ""Él viene, por favor cierra los ojos"", crea la imagen del experto en psicología criminal Bo Jin Yan, quien es inteligente, riguroso y hábil en razonamiento. Esto pertenece a",Imaginación creativa,Imaginación involuntaria,Imaginación reproductiva,Memoria involuntaria,A
"Los estudiantes, según la descripción del profesor sobre los versos ""el cielo es vasto, el campo es inmenso, cuando sopla el viento entre la hierba aparecen las ovejas y las vacas"", evocan en su mente una imagen de un pastizal. Este fenómeno psicológico es",Imaginación,Atención,Pensamiento,Memoria,A
¿Cuál de las siguientes afirmaciones sobre la motivación fisiológica es incorrecta?,"Los eunucos castrados en la antigüedad tenían prácticamente ninguna hormona sexual en su cuerpo, por lo que ya no tenían motivación sexual.",Los pacientes anoréxicos se ven obligados a reducir o dejar de comer.,La motivación maternal también es una motivación fisiológica.,"La motivación fisiológica está influenciada no solo por factores fisiológicos, sino también por factores psicológicos.",A
"Modesto y prudente, ser estricto consigo mismo pertenece a",Características de temperamento,Características de personalidad,Características de capacidad,Características de voluntad,B
"El segmento vertical tiene la misma longitud que el segmento horizontal, pero parece más largo que el segmento horizontal; este es un ejemplo de:",Ilusión de Fick,Ilusión de Ponzo,Ilusión de Ebbinghaus,Ilusión de Hering,A
¿Cuál de los siguientes no es un nivel de necesidad en la jerarquía de necesidades de Maslow?,Necesidades morales,Necesidades de seguridad,Necesidades de pertenencia y amor,Necesidades de autorrealización,A
"Al escribir en la pizarra, los profesores suelen utilizar tizas de diferentes colores para resaltar las partes distintivas de caracteres que se parecen entre sí, con el fin de llamar la atención de los estudiantes. La ley sensorial que se aplica aquí es:",Contraste sensorial,Postimagen sensorial,Compensación sensorial,Adaptación sensorial,A
El estímulo o condición externa que puede generar un comportamiento dirigido en un organismo y satisfacer una necesidad es,Necesidad,Atracción,Motivación,Interés,B
La base de la personalidad psicológica es,Habilidad,Interés,Carácter,Temperamento,C
"Según la curva del olvido de Ebbinghaus, la siguiente afirmación que no es correcta es:",La cantidad olvidada aumenta con el tiempo,"Después del aprendizaje, se olvida especialmente rápido en poco tiempo, y luego disminuye gradualmente","En general, el efecto del repaso concentrado es mejor que el repaso distribuido",Repasar a tiempo permite que el material memorizado se consolide antes de ser rápidamente olvidado,C
"El significado de la propuesta de Vygotsky de que ""la enseñanza debe ir por delante del desarrollo"" es:",Una tarea importante de la enseñanza es crear la zona de desarrollo próximo,Enseñar según el nivel actual del estudiante,La enseñanza puede no tener en cuenta el nivel de desarrollo actual del niño,Enseñar con anticipación contenidos que solo podrán dominarse en la siguiente etapa,A
El tipo de temperamento en la evaluación social ( ).,Son todos malos,No hay distinción de bueno o malo,Algunos son buenos y otros son malos,Son todos buenos,B
Estudio detallado de los problemas teóricos fundamentales de la psicología en profundidad,Psicología del desarrollo,Psicología fisiológica,Psicología teórica,Psicología general,C
"La atención humana suele presentar periódicamente aumentos y disminuciones, por lo tanto, se debe planificar razonablemente el horario de clase para garantizar una efectividad óptima en la enseñanza. Este fenómeno refleja",Desplazamiento de la atención,Amplitud de la atención,Distribución de la atención,Estabilidad de la atención,D
"El fenómeno por el cual los colores azul, cian y verde generan una sensación de frío se denomina",Imaginación,Sinestesia,Contraste sensorial,Adaptación sensorial,B
La primera herramienta formal para medir la inteligencia en el mundo fue,Escala de Wechsler,Test de razonamiento de Raven,Escala de inteligencia Binet-Simon,Escala Stanford-Binet,C
¿Cuál de los siguientes no pertenece a los trastornos del sueño?,Somnolencia diurna,Apnea del sueño,Narcolepsia,Soñar despierto,D
"Este mecanismo de defensa psicológica consiste en utilizar razones racionales para explicar las frustraciones sufridas, con el fin de reducir el dolor psicológico.",Proyección,Racionalización,Represión,Desplazamiento,B
La memoria es el primer proceso básico que,Recuperación,Codificación,Almacenamiento,Conservación,B
La respuesta al estrés no incluye tres etapas de:,安定,Ansiedad,Resolución,Impacto,B
"""De ingenio y recursos, adaptarse con flexibilidad a las circunstancias cambiantes"" refleja la ___ del pensamiento",Independencia,Lógica,Flexibilidad,Amplitud,C
La etapa de edad en la que los niños adquieren un lenguaje hablado completamente gramatical es,9-12 meses,18-24 meses,Antes de los 7 años,3-4 años,C
"La actividad mental causada por oler el aroma de una manzana, ver su color rojo, tocar su piel lisa, etc., es:",Sensibilidad,Percepción,Sensación,Umbral sensorial,C
El fenómeno psicológico en el cual la información antigua ya aprendida en la memoria interfiere con el aprendizaje de nueva información se denomina,Right interference,Retroactive interference,Proactive interference,Left interference,C
"De acuerdo con la definición del aprendizaje, el fenómeno que corresponde al aprendizaje es:",Los niños imitan el comportamiento de personajes en películas,Salivar al pensar en ciruelas ácidas,Producir saliva al comer alimentos ácidos,Las arañas tejen redes,A
"Consciente y activamente dirigir la atención desde un objeto a otro, según los requisitos de la tarea, se denomina",Desplazamiento de la atención,Estabilidad de la atención,Distraibilidad de la atención,Distribución de la atención,A
"En el pensamiento creativo, ( ) desempeña un papel fundamental.",Pensamiento convergente,Pensamiento convencional,Pensamiento divergente,Pensamiento abstracto,C
"Un estudiante de primer grado confunde el número 6 con el 9, lo que indica que su ( ) aún no está completamente desarrollada.",Capacidad de atención,Capacidad de memoria,Capacidad perceptiva,Capacidad de pensamiento,C
¿Cuál de los siguientes no pertenece a la clasificación según el objeto de pensamiento?,Pensamiento intuitivo-activo,Pensamiento lógico,Pensamiento convencional,Pensamiento imaginativo,C
"El psicólogo estadounidense Ausubel dividió el aprendizaje en función de la relación entre el material de aprendizaje y los conocimientos previos del aprendiz, en",Aprendizaje significativo y aprendizaje mecánico,Aprendizaje significativo y aprendizaje receptivo,Aprendizaje por descubrimiento y aprendizaje mecánico,Aprendizaje receptivo y aprendizaje por descubrimiento,A
() es una percepción selectiva que conduce a un aumento del nivel de conciencia que causa estimulación local.,Atención,Conciencia,Motivación,Interés,A
"Cuando el cielo está despejado, mirar hacia las nubes en el cielo y verlas como rebaños de ovejas, algodón o montañas, corresponde a:",Imaginación intencional,Imaginación no intencional,Imaginación reproductiva,Imaginación creativa,B
"Wang Xiao escuchó el fuerte y agudo sonido del claxon de un automóvil en el piso de abajo, y fue como si su cuerpo hubiera sido atravesado, sintiendo dolor en el corazón y mucha incomodidad. Esto pertenece al fenómeno sensorial de ( ).",Contraste,Sinestesia,Adaptación,Imagen posterior,B
La actitud que una persona adopta frente a un objeto externo está mediada por si dicho objeto cumple o satisface sus ( ) .,Attitude,Needs,Experience,Motivation,B
"""De una tropa arrogante se piensa que seguramente perderá"" es",Asociación causal,Asociación semejante,Asociación contrastante,Asociación próxima,A
"A los estudiantes que carecen de confianza y determinación, se debe enfatizar el desarrollo de sus cualidades de voluntad en:",Conciencia,Decisión,Autodisciplina,Persistencia,D
"Xiao Jiang estudia con dedicación y seriedad. Aunque su base no es buena, siempre se enfrenta a los desafíos con valentía, sin rendirse hasta alcanzar su objetivo. Por eso, su rendimiento académico siempre está entre los primeros de la clase. Esto refleja la característica del carácter de Xiao Jiang de ( ).",Intelectual,Actitud,Emoción,Voluntad,D
"En un grupo, a veces las personas sienten que se pierden dentro del grupo y es difícil para el individuo darse cuenta de su propio valor y comportamiento. Este fenómeno es",Social loafing (flojera social),Facilitación social,Polarización grupal,Desindividuación,D
"“Cuando siento la tristeza del tiempo, las flores dejan caer lágrimas; cuando odio la separación, los pájaros asustan mi corazón.” ¿A qué estado emocional corresponde esta descripción?",Entusiasmo,Estrés,Estado de ánimo,Pasión,C
"Puedes recordar la voz y la apariencia de tus mayores, esto pertenece a",Imagen mental,Fantasía,Postimagen,Imaginación,A
El efecto de interferencia que el contenido aprendido anteriormente tiene sobre el contenido que se aprende después se llama ().,Supresión por sobrecarga,Inhibición retroactiva,Inhibición proactiva,Inhibición lateral,C
Arquímedes descubrió la ley de la flotabilidad en la bañera mediante una,Pensamiento intuitivo,Pensamiento analítico,Pensamiento artístico,Pensamiento convencional,A
La escuela psicológica fundada por Wundt es,Psicología conductista,Psicología de la Gestalt,Psicología funcional,Psicología estructural,D
"Xiao Zhang es vivaz y activo, con una respuesta rápida, le encanta socializar, es elocuente, pero tiene emociones inestables y es bastante descuidado. Su tipo de temperamento pertenece a",Sanguíneo,Linfático,Melancólico,Colérico,A
"El sentido predominante en los lactantes es la vista, el oído, el tacto, etc., y el más desarrollado desde el nacimiento es:",Audición,Gusto,Vista,Tacto,D
El psicólogo Cattell denominó al tipo de inteligencia que está principalmente influenciada por factores biológicos humanos y que varía según la curva de desarrollo fisiológico como,Factor general,Inteligencia cristalizada,Inteligencia fluida,Factores específicos,C
El proceso en el que un diseñador diseña y representa visualmente los planos para la planificación urbana pertenece a,Fantasía,Imaginación creativa,Imaginación reproductiva,Imaginación involuntaria,B
"Al escuchar una canción agradable, la actividad mental principal de las personas es",Sensación,Percepción,Imaginación,Pensamiento,B
Los representantes de la escuela psicológica funcionalista son,Watson y Skinner,Wundt y Titchener,James y Dewey,Wertheimer y Köhler,C
"El concepto de ""impresión"" fue propuesto por el austríaco ().",Erikson,Kohlberg,Lorenz,Piaget,C
“Colgar la cabeza de la viga y pinchar el muslo con un pincel” es una manifestación de ().,Temperamento,Personalidad,Imaginación,Fuerza de voluntad,D
El psicólogo que estableció el primer laboratorio de psicología en el mundo es,Watson,Wundt,Freud,Pavlov,B
"¿A cuál de los siguientes tipos de temperamento corresponde el tipo de actividad nerviosa superior ""fuerte - equilibrado - no flexible""?",Colérico,Melancólico,Sanguíneo,Flemático,B
Prueba de personalidad basada en la teoría psicoanalítica de Freud,Test de Manchas de Tinta de Rorschach,Test de Intereses Personales de Edwards,Cuestionario de Personalidad Juvenil,Test de Personalidad de Minnesota,A
"Los estudiantes de primaria aprenden la palabra inglesa ""book"" para ""libro"" en la clase de inglés. Según la clasificación del aprendizaje de Ausubel, este tipo de aprendizaje pertenece a:",Aprendizaje representacional,Aprendizaje por descubrimiento,Aprendizaje proposicional,Aprendizaje conceptual,D
"Una palabra en inglés que un estudiante aprendió hace mucho tiempo, ahora quizás no pueda escribirla, pero cuando encuentra estas palabras al leer un artículo, puede reconocerlas. Este tipo de memoria del estudiante pertenece a",Memoria visual,Memoria explícita,Memoria implícita,Memoria motora,C
"Los médicos obtienen la mayor satisfacción al salvar vidas, y los músicos al tocar música. Este tipo de fenómeno refleja la necesidad humana de ( ).",Pertenencia y amor,Seguridad,Autorrealización,Respeto,C
"Al tomar notas, se deja un cierto espacio entre capítulos, entre secciones y entre títulos importantes y otras palabras o frases, para que cuando se consulten más adelante resulten claras de un vistazo. Esto refleja la selectividad perceptual conocida como",Ley de agrupación,Ley de intensidad,Ley de movimiento,Ley de contraste,A
Los fenómenos psicológicos se dividen en,Procesos emocionales y psicología de la personalidad,Procesos volitivos y psicología de la personalidad,Procesos psicológicos y psicología de la personalidad,Procesos cognitivos y psicología de la personalidad,C
"Los médicos pueden diagnosticar la enfermedad de un paciente mediante observación, tomando el pulso y auscultación; esto pertenece a la característica del pensamiento de",Abstracta,Generalización,Indirecta,Directa,C
() Se refiere a la duración durante la cual la atención se mantiene sobre el mismo objeto o actividad. Es la característica temporal de la atención.,Atención sostenida,Distribución de la atención,Desviación de la atención,Desplazamiento de la atención,A
Los representantes de la escuela conductista de psicología son,Wertheimer y Köhler,Watson y Skinner,James y Dewey,Wundt y Titchener,B
"Los estudiantes universitarios desean asumir cargos estudiantiles para desarrollarse a sí mismos, pero al mismo tiempo temen que esto les tome demasiado tiempo y afecte sus estudios. Este fenómeno pertenece a",Conflicto de aproximación-aproximación,Conflicto de aproximación-esquiva,Conflicto de esquiva-esquiva,Conflicto múltiple de aproximación-esquiva,B
El siguiente ejemplo que se puede explicar mediante la teoría del impulso para interpretar la causa del comportamiento es:,Un adolescente fuma en secreto,Un poeta frecuentemente bebe hasta embriagarse,Un niño pobre lee con avidez,"Después de comer, un gato busca agua para beber",C
Estudia la mente dentro de varios ámbitos sociales,Social Psychology,Developmental Psychology,Comparative Psychology,Applied Psychology,D
"Pingping miraba fijamente las nubes en el cielo. Primero pensó que las nubes se parecían a un pequeño río, luego sintió que se parecían a unas montañas coloridas. Esta clase de imaginación de Pingping pertenece a",Imaginación reproductiva,Imaginación involuntaria,Fantasía,Imaginación creativa,B
¿Cuál de las siguientes opciones sirve como intermediario en la formación de la respuesta emocional?,Actitud,Conocimiento,Motivación,Necesidad,D
La teoría de transferencia de producción de Anderson es una versión moderna de la teoría de:,Common elements,Internalization of experience,Relational transformation,Formal discipline,A
Algunos estudiantes de primaria desarrollan la motivación para estudiar duro con el fin de obtener el cariño o elogios de sus maestros y padres. Esta motivación pertenece a la:,Motivación extrínseca,Motivación dominante,Motivación subordinada,Motivación intrínseca,A
"Antes de los tres años, la forma principal de pensamiento humano es principalmente",Pensamiento lógico verbal,Pensamiento concreto e imaginativo,Pensamiento intuitivo,Pensamiento sensoriomotor,D
El pionero que contribuyó directamente al surgimiento del movimiento moderno de salud mental fue el estadounidense,Beers,Maslow,Meyer,Rogers,A
"Xiao Ming, de la clase media, le gusta quejarse a los profesores y a sus padres. La emoción que refleja Xiao Ming es",Sentido de honor,Sentido práctico,Sentido moral,Sentido racional,C
El sonido de un vidrio roto puede provocar una sensación de frío; este fenómeno pertenece a,Adaptación sensorial,Compensación sensorial,Sinestesia,Contraste sensorial,C
"Algunas personas pierden fácilmente la razón en grupos de intensa emoción colectiva, llegando a actuar de manera completamente contradictoria con su identidad y personalidad habituales, mostrando un comportamiento totalmente diferente al de su persona normal. Este fenómeno pertenece a",Ayuda social,Polarización grupal,Interferencia social,Desindividuación,D
"El índice básico para medir la sensibilidad se llama umbral sensorial, que es un valor crítico. Incluye: umbral sensorial absoluto y",Sensibilidad absoluta,Umbral diferencial de sensación,Intensidad absoluta del estímulo,Intensidad diferencial del estímulo,B
El rango de frecuencias que el oído humano puede percibir es,40~20000 Hz,20~20000 Hz,50~25000 Hz,30~25000 Hz,B
"A principios del siglo XX, la publicación de los resultados científicos obtenidos por el psicólogo francés Binet en colaboración con Simon hizo realidad la idea de resolver problemas prácticos mediante mediciones psicológicas. Su logro emblemático fue",Escala de temperamento,Escala de personalidad,Escala de inteligencia,Escala de emoción,C
"Piaget dividió el pensamiento humano en cuatro etapas, en las que el pensamiento se basa principalmente en representaciones mentales, carece de conservación y reversibilidad conceptual, es el pensamiento ( )",Sensoriomotor,Preoperatorio,Operatorio formal,Operatorio concreto,B
"En 1930, se celebró en Washington el ""Primer Congreso Internacional de Salud Mental"", en el cual se estableció una organización internacional permanente, cuyo nombre era",Comité Internacional de Salud Mental,Sociedad Psicológica Mundial,Comité Psicológico Internacional,Comité Internacional de Consejeros Psicológicos,A
¿Cuál de los siguientes fenómenos corresponde a un reflejo condicionado del segundo sistema de señales?,Hablar del tigre y aparecer,Ver ciruelas y dejar de tener sed,Lagrimear al ver el viento,Alegría extrema da lugar a tristeza,A
La característica que ocupa la posición principal y central en la estructura de la personalidad es,Carácter,Temperamento,Capacidad,Inteligencia,A
¿Cuál de las siguientes situaciones representa una motivación intrínseca?,Chen Ying mira la televisión sola durante varias horas al día,La profesora Wang expresa satisfacción con el resultado del examen de vocabulario de Hua,El director anuncia a los estudiantes destacados en la reunión general de la escuela,"Durante el recreo, Xiao Li vuelve al aula para hacer la tarea",A
El proceso básico del pensamiento es,Concretización y sistematización,Abstracción y generalización,Análisis y síntesis,Clasificación y comparación,C
"Si se proporciona suficiente tiempo y una enseñanza adecuada, casi todos los estudiantes pueden lograr un nivel de dominio sobre casi cualquier contenido. Esto es:",Aprendizaje por descubrimiento,Aprendizaje significativo,Aprendizaje mecánico,Aprendizaje por dominio,D
"¿Cuáles son las seis categorías de los objetivos cognitivos de Bloom, ordenadas de menor a mayor?","Conocimiento, Comprensión, Aplicación, Análisis, Síntesis, Evaluación","Conocimiento, Aplicación, Comprensión, Análisis, Síntesis, Evaluación","Conocimiento, Comprensión, Aplicación, Síntesis, Análisis, Evaluación","Conocimiento, Comprensión, Análisis, Aplicación, Síntesis, Evaluación",A
Las características emocionales de los estudiantes de secundaria son:,Reducción de la bipolaridad emocional,Aumento del componente social en las emociones y sentimientos,Disminución de la impulsividad emocional,"Emociones intensas, propensión a conmoverse fácilmente y a irritarse con rapidez",D
La suma de las características psicológicas relativamente estables y únicas que se manifiestan en la actitud de una persona hacia la realidad y en sus modos de conducta es:,Capacidad,Interés,Temperamento,Personalidad,D
Podemos reconocer que es la misma canción incluso si la melodía se toca con un piano o con un violín. Esto demuestra que la percepción tiene,Constancia,Integralidad,Selectividad,Comprensibilidad,B
Las personas resuelven problemas mediante un enfoque que consiste en aumentar la diferencia entre el estado inicial y el estado objetivo con el fin de alcanzar finalmente la solución del problema. Este método para resolver problemas es,Heurística,Algorítmica,Análisis de medios-fin,Método de ascenso de colinas,D
¿Cuál de las siguientes afirmaciones sobre el sueño o los sueños es incorrecta?,Soñar es una imaginación involuntaria,El sueño beneficia la salud física y mental,El sueño incluye cuatro etapas y la etapa de movimiento rápido de los ojos (REM),Los sueños ocurren principalmente durante la etapa de sueño profundo,D
"Consiste en dividir un todo en sus partes, elementos o niveles individuales, extrayendo sus atributos particulares para examinarlos y de esta manera comprender la esencia del asunto. Este modo de pensar se denomina:",Método comparativo,Método deductivo,Método sintético,Método analítico,D
"Aprender que ""el diámetro de un círculo es el doble de su radio"" es:",Aprendizaje simbólico,Aprendizaje subordinado,Aprendizaje proposicional,Aprendizaje conceptual,C
"Li y Wang son compañeros de pupitre. A Li le gusta ""hacerse el mimado"" delante de su mamá, mientras que Wang es más ""terco"". Este fenómeno indica que la personalidad tiene",Estabilidad,Integralidad,Complejidad,Singularidad,D
"Al encontrarse con un compañero de la infancia en el camino, aunque no se pueda recordar su nombre, se reconoce que lo(la) conoces. La actividad psicológica en este momento es:",Retención,Reconocimiento,Registro,Recuerdo,B
"Al ver la apariencia o oler el aroma de un ciruelo japonés (ume), las personas que ya lo han probado antes experimentan una reacción de alivio de la sed solo con imaginarlo. Este fenómeno es un",reflejo incondicionado,reflejo innato,reflejo condicionado,reflejo no condicionado,C
¿Cuál de los siguientes no pertenece a las estrategias de inducción a la conformidad?,Método de示范法 (modelado),Efecto de pie en la puerta (efecto del pie en la puerta),Método de诱饵 (cebo),"Efecto de dejar cara (efecto del ""dejar cara"")",A
Las características psicológicas individuales se forman y desarrollan sobre la base de la práctica de ().,"Proceso cognitivo, proceso emocional, proceso volitivo",Proceso cognitivo,Proceso volitivo,Proceso emocional,A
Maslow sostenía que ( ) son necesidades básicas de déficit para las personas. ①Necesidades fisiológicas ②Necesidades de seguridad ③Necesidades de pertenencia y amor ④Necesidades de estima ⑤Necesidades de autorrealización,②③④⑤,①②③,①②③④⑤,①②③④,D
"Aquellos que están tristes lo ven y se entristecen, aquellos que están contentos lo ven y se alegran; este fenómeno es el resultado de la influencia de su ( ) .",Entusiasmo,Estado de ánimo,Estrés,Pasión,B
"El estudiante Xiao He tiene un carácter vivaz e inquieto, pero es descuidado y superficial, por lo que le resulta difícil persistir durante mucho tiempo en una misma tarea. ¿Cuál de las siguientes opciones indica correctamente su tipo de temperamento y el método adecuado de educación?","Sanguíneo: Proporcionarle oportunidades para participar en diversas actividades, y al mismo tiempo fomentar en él cualidades estables y concentradas",Melancólico: Animarlo a socializar más con otras personas y evitar que se aísle,Colérico: Recordarle oportunamente que controle sus emociones y fomentar en él el hábito de obedecer el orden establecido,Flemático: Prestar atención a darle más evaluaciones positivas para aumentar su motivación,A
()认为心理学应该把有效用的心理过程而不是静态的心理内容作为研究对象，重视心理学的实际应用。,Estructuralismo,Conductismo,Psicoanálisis,Funcionalismo,D
La percepción producida por el movimiento del objeto (   ) se llama percepción del movimiento.,Características temporales,Continuidad y secuencialidad,Características de distancia y dirección,Desplazamiento en el espacio,D
"El fenómeno psicológico descrito en el verso antiguo ""Las noches de alegría parecen cortas, las noches de soledad parecen largas"" es:",Ilusión óptica,Ilusión espacial,Ilusión temporal,Ilusión de movimiento,C
"""Entrar en una habitación con orquídeas y, con el tiempo, dejar de percibir su fragancia; entrar en una tienda de pescado podrido y, con el tiempo, no notar su olor"", se refiere a",Adaptación sensorial,Adaptación a la luz,Ajuste sensorial,Adaptación a la oscuridad,A
La inhibición proactiva y la inhibición retroactiva confirman la teoría del olvido por interferencia.,Teoría del decaimiento de la traza,Teoría motivacional,Teoría del fracaso en la recuperación,Teoría de la interferencia,D
"Bajo condiciones naturales, el método que consiste en observar de manera planificada y sistemática la conducta externa de los fenómenos psicológicos, para descubrir las leyes que rigen su ocurrencia y desarrollo, se denomina",Método de caso único,Método de medición,Método de encuesta,Método de observación,C
La persona que posee información e intenta comunicarla se llama,Información,Canal,Receptor,Fuente de información,D
El psicólogo que propuso sistemáticamente la teoría del atributo motivacional es,Heider,Watson,Hull,Weiner,D
"“Dame una docena de niños y garantizo que puedo entrenarlos para convertirse en cualquier tipo de persona, ya sea médico, abogado, comerciante, o líder, e incluso llegar a ser mendigos o ladrones.” ¿Qué psicólogo hizo esta afirmación?",Freud,Piaget,Watson,Lorenz,C
La relación interpersonal más básica e importante entre las personas durante el proceso educativo es,All of the above are correct,Relación entre compañeros,Relación entre maestros y estudiantes,Relación entre异性 (heterosexual),C
Osborne propuso,Teoría de clasificación del aprendizaje cognitivo,Teoría de clasificación de objetivos docentes,Estrategia docente del organizador previo,Método de lluvia de ideas,D
Algunas personas siempre dudan y no pueden tomar una decisión cuando se enfrentan a situaciones. Esto indica que su voluntad carece de,Decisión,Conciencia,Persistencia,Autodisciplina,A
La forma de procesamiento de información que un individuo prefiere utilizar se denomina,Proceso cognitivo,Actividad cognitiva,Tipo cognitivo,Estilo cognitivo,D
"Percebimos que la luna se mueve, mientras que las nubes flotantes están quietas, porque",Movimiento real,Movimiento inducido,Movimiento autónomo,Movimiento aparente,B
"Repetir sin motivo aparente ciertos pensamientos y comportamientos, como la necesidad constante de lavarse las manos o la imposibilidad de dejar de pensar en una palabra determinada, pertenece a:",Trastorno de ansiedad generalizada,Trastorno obsesivo compulsivo,Trastorno de estrés post-traumático,Fobia,B
"Para una serie más larga de material, el recuerdo de la parte media es peor que el de los extremos. ¿Qué tipo de interferencia afecta a la parte media?",Retroactiva,Simple,Proactiva,Doble,D
"Desde el punto de vista del grado de aprendizaje, cuanto más se repite un aprendizaje, menos probable es que se olvide. Cuando la cantidad de repeticiones alcanza justo el nivel necesario para poder recitar completamente el material, el efecto para prevenir el olvido es mejor en un ( ).",150%,200%,Más del 200%,110%,A
"Cuando las personas ven una película, los fotogramas individuales en la copia de la película están estáticos, pero las personas perciben movimientos continuos y escenas en movimiento. El principio psicológico que se utiliza es:",Adaptación sensorial,Contraste sensorial,Imagen posterior sensorial,Sinestesia,C
"Memorizar cosas por la mañana después de levantarse es muy efectivo, esto se debe a que no hay (  ).",Inhibición proactiva,Inhibición retroactiva,Inhibición diferencial,Inhibición externa,A
"Kobayashi siempre llegaba tarde a la escuela, por lo que el profesor le canceló el privilegio de un viaje de primavera. Después, él casi nunca llegó tarde. Esto aplicó un principio de comportamiento.",Castigo por presentación,Refuerzo negativo,Castigo por supresión,Refuerzo positivo,C
La capacidad de la memoria a corto plazo es de,5+2 trozos,4+2 trozos,7+2 trozos,6+2 trozos,C
El olvido causado por la interferencia del material aprendido posteriormente sobre el material aprendido previamente es llamado,Ley del olvido,Inhibición retroactiva,Inhibición proactiva,Ley de proximidad,B
¿Cuál de los siguientes sentidos pertenece a los sentidos internos?,Olfato,Gusto,Vista,Equilibrio,D
El primer test de inteligencia estandarizado del mundo fue el,Test de Inteligencia de Wechsler,Test de Inteligencia Stanford-Binet,Test de Razonamiento de Raven,Test de Inteligencia Binet-Simon,D
El índice que indica la consistencia de los resultados de una prueba a través del tiempo es,Confiabilidad test-retest,Confiabilidad de contenido,Confiabilidad de consistencia interna,Validez de constructo,A
"""El conflicto motivacional provocado por 'el pescado es lo que deseo, la zarpa de oso también es lo que deseo, pero no se pueden tener ambos al mismo tiempo' es",Conflicto de dos evitaciones,Conflicto múltiple de aproximación-evitación,Conflicto de aproximación-evitación,"Conflicto de dos aproximaciones""",D
La etapa del desarrollo cognitivo en la que el bebé comprende la permanencia del objeto es una característica importante.,Etapa de operaciones concretas,Etapa sensoriomotora,Etapa preoperacional,Etapa de operaciones formales,B
"En una determinada evaluación de matemáticas realizada en los primeros grados de primaria, debido a que el lenguaje utilizado en los enunciados del examen era demasiado complejo, los estudiantes no pudieron comprender completamente los requisitos de las preguntas ni responder correctamente a ellas, haciendo que la prueba no lograra medir adecuadamente el estado del aprendizaje matemático de los estudiantes. Con base en esto, se puede determinar que esta evaluación de matemáticas es:",De baja confiabilidad,De alta confiabilidad,De alta validez,De baja validez,D
La tendencia de la cognición humana es,Interés,Necesidad,Ideal,Motivación,A
"La alta o baja sensibilidad se mide mediante el tamaño del() , y entre ellas existe una relación del tipo () .","Umbral sensorial absoluto, inversamente proporcional","Umbral diferencial, directamente proporcional","Umbral sensorial, inversamente proporcional","Umbral sensorial, directamente proporcional",C
"Rivalidad competitiva, hostilidad y una fuerte sensación de urgencia temporal, esto principalmente es característico de ().",Personalidad tipo B,Personalidad introvertida,Personalidad extrovertida,Personalidad tipo A,D
"Los alicates pueden usarse como martillos, y el hilo de algodón para coser ropa puede cortar papel, lo que supera la limitación de ().",Conocimiento y experiencia,Pensamiento rutinario,Forma de comprender el problema,Fijación funcional,D
