La situación preocupante del contador público certificado en China es,Ética profesional,Informe de auditoría,Conocimientos especializados,Trabajo operativo,A
El mínimo requisito para el beneficio mutuo en los negocios es:,No dañar los intereses de los demás,Inacción,Tolerancia,Benevolencia,A
El siguiente no es un principio para establecer relaciones públicas con partes interesadas directas:,Beneficio mutuo,Convivencia pacífica,Desarrollo conjunto,Cooperación y unidad,B
"En la sociedad económica, la libertad económica de las personas se manifiesta principalmente en",El derecho real al uso de la propiedad,El derecho real a la posesión de la propiedad,El derecho real al beneficio de la propiedad,El derecho a disponer libremente de la propiedad,D
"En realidad, la cuestión principal de la justicia social es",Introducir mecanismos de mercado,Cultivar la moralidad,Garantizar efectivamente los intereses individuales,Crear un buen sistema social,D
El camino fundamental para que las empresas realicen innovaciones en la gestión es,Mejorar la calidad personal de los gerentes,Fortalecer la autoestima de los empleados,Hacer que los empleados estén más satisfechos con su trabajo,Permitir que los empleados participen en la toma de decisiones,D
"La disputa ética en la que es más probable que estén involucradas las dos empresas productoras de caramelos de leche ""Big White Rabbit"" es:",Daño intencional a la reputación,Publicidad exagerada o falsa,Manipulación de precios,Conducta de confusión comercial,D
Una diferencia fundamental entre los seres humanos y los animales es que los seres humanos poseen,Culturalidad,Autorrealización,Pensamiento,Sociabilidad,D
"Los aranceles, al igual que otros impuestos establecidos mediante el poder político, son obligatorios e involuntarios y",Fijos,Variables,Reguladores,Protectores,A
¿Cuál de los siguientes constituye una responsabilidad social básica de las empresas?,Proteger los derechos del consumidor,Proteger el equilibrio ecológico,Obtener beneficios,Reducir la contaminación ambiental,C
El contenido central de los valores empresariales es,Responsabilidad Social,Ética Empresarial,Toma de Decisiones Empresariales,Visión Moral del Bien y del Mal,B
¿Cuál de las siguientes afirmaciones sobre la ética empresarial y la responsabilidad social corporativa es incorrecta?,"La responsabilidad social y la ética empresarial son dos conceptos claramente diferentes, con una frontera muy definida entre ellos",La responsabilidad social de una empresa significa que ésta tiene obligaciones hacia sus partes interesadas mientras persigue sus objetivos económicos básicos,La ética empresarial toma como objeto de regulación a los empleados dentro de la empresa así como a la propia empresa,Asumir responsabilidad social por parte de una empresa puede considerarse como un resultado inevitable del cumplimiento de la ética empresarial,A
"La práctica de vender mercancías en mercados extranjeros a precios inferiores al precio nacional, e incluso por debajo del costo de producción, con el objetivo de dañar a competidores, se denomina",Reducción de precios de mercancías,Dumping de mercancías,Venta masiva de mercancías,Competencia comercial,D
¿En qué momento el ingreso nacional per cápita de un país alcanza un nivel tal que las transacciones crediticias se convertirán inevitablemente en la forma económica dominante en la economía de mercado?,2000 dólares,1000 dólares,4000 dólares,3000 dólares,A
"Se puede considerar un intercambio de ""igual beneficio"" o ""igual daño"" entre personas:",Libertad,Justicia,Equilibrio,Igualdad,B
"La correcta gestión de la relación entre justicia y beneficio es un requisito fundamental de la ética comercial, debemos lograr",Regular el beneficio con la justicia,Regular la justicia con el beneficio,Unificar el beneficio y la justicia,Buscar el beneficio antes que la justicia,A
"La conciencia comercial sostiene que, en la relación entre justicia y beneficio,","primero la justicia y luego el beneficio, controlar el beneficio con la justicia","primero el beneficio y luego la justicia, armonizar la justicia con el beneficio","primero el beneficio y luego la justicia, controlar el beneficio con la justicia","primero la justicia y luego el beneficio, armonizar la justicia con el beneficio",A
"Formas de proteger la propiedad ( )  
a. Aspectos políticos del Estado  
b. Marco legal del Estado  
c. Conceptos morales  
d. Amplia difusión del cumplimiento de la ley",ab,abcd,abc,bcd,B
"Desde una perspectiva ética, Smith reveló que el comportamiento exitoso y eficaz del ""hombre económico"" en el mercado es",El interés propio beneficia necesariamente al prójimo,El interés propio no necesariamente beneficia al prójimo,Maximizar el interés personal,Maximizar el interés social,A
"Solo prestar atención a los fenómenos morales negativos que surgen bajo las condiciones de una economía de mercado, sin reconocer el enorme papel impulsor de la motivación de intereses en el avance de la sociedad, es:","""Teoría de la pendiente ascendente""","""Teoría económica""","""Teoría del valor""","""Teoría de la pendiente descendente""",D
"SA8000 es la primera norma internacional de estándares éticos, su significado en chino es",Norma de Ética Social,Norma de Valores Sociales,Norma de Conducta Social,Norma de Responsabilidad Social,D
"La economía de mercado, según su grado de desarrollo, ha experimentado tres formas: relaciones de trueque, relaciones de intercambio monetario y ( ).",Relaciones de intercambio comercial,Relaciones de intercambio crediticio,Relaciones de intercambio fiduciario,Relaciones de intercambio de billetes,C
La clave para integrar las relaciones éticas en las empresas multinacionales es,Resolver conflictos,Resolver conflictos culturales,Resolver conflictos de intereses,Resolver conflictos comerciales,B
Lo siguiente podría no cumplir con las normas de ética empresarial:,Que la empresa proporcione un entorno de trabajo saludable y seguro durante el proceso de producción,Acciones con derechos de voto desiguales,Que la empresa prohíba la adquisición de materiales de empresas que no respetan los derechos humanos ni actúan con humanidad,Que los empleados trabajen arduamente para alcanzar los objetivos de la compañía y obtener compensación y ascenso profesional,B
Los accionistas de una empresa se dividen en dos grandes categorías: ( ) y ( ).,Accionistas gestores; Accionistas inversores,Accionistas individuales; Accionistas institucionales,Accionistas mayoritarios; Accionistas minoritarios,Accionistas controladores; Accionistas no controladores,A
"La principal causa del ""riesgo moral"" en las empresas",Asimetría entre poder y responsabilidad,Algún tipo de monopolio,Asimetría informativa,Búsqueda excesiva de la maximización de beneficios,C
¿Cuál de los siguientes no constituye un acto de competencia desleal?,Competencia con precios extremadamente bajos,Difamación intencional contra competidores,Soborno comercial,Discriminación por género o raza,D
La base fundamental del código de ética empresarial es,Normas morales,Conceptos éticos,Código de ética,Normas éticas sociales,D
El sistema de construcción del crédito comercial generalmente mencionado está compuesto por dos aspectos: el crédito y ( ),Integridad,Ley,Fiducia,Ética,A
La característica principal que distingue el crédito en las actividades económicas de otros comportamientos crediticios es la devolución y,Pago de intereses,Cesión de moneda,Intervención de intermediarios,Cesión de mercancías,A
Lo siguiente que no representa una manifestación concentrada del principio de equidad en la relación contractual es:,Sistema de buena fe (诚信制度),Sistema de inequidad manifiesta (显失公平制度),Sistema de cambio de circunstancias (情势变更制度),Sistema de error fundamental (重大误解制度),A
"El principio de justicia tiene muchas formas específicas de manifestación, de las cuales la más fundamental es",Justicia distributiva,Justicia compensatoria,Justicia punitiva,Justicia institucional,A
El objetivo final de la estrategia de integración de relaciones éticas de las corporaciones multinacionales es,Comunitarización,Beneficialización,Localización,Informatización,C
"La economía de mercado ha experimentado tres formas a lo largo de su desarrollo: relaciones de trueque, relaciones de intercambio monetario y ( ).",Relaciones de intercambio de billetes,Relaciones de intercambio crediticio,Relaciones de intercambio comercial,Relaciones de intercambio financiero,B
"Con el desarrollo de la economía de mercado, la relación predominante es",relaciones crediticias,relaciones contractuales,relaciones de propiedad,relaciones de intercambio de bienes,D
El proceso de comunicación dentro de una organización es,Compartir información,Colaborar,Llegar a un acuerdo de ideas,Ayudarse mutuamente,A
Las relaciones éticas son una,Relación social que solamente está incluida en las relaciones familiares,Un hecho objetivo creado y diseñado por las personas mediante sus esfuerzos,Una relación independiente de otras relaciones sociales,Un hecho social objetivo y necesario,D
"En el modelo de responsabilidad social empresarial piramidal diseñado por Carroll, la responsabilidad en el nivel más básico es la responsabilidad",Económica,Filantrópica,Ética,Legal,A
"Bajo la orientación de la ética empresarial, los principios para construir la relación entre la empresa y sus empleados son:","Respetar a las personas, preocuparse por ellas y ayudarlas","Respetar a las personas, preocuparse por ellas y tratarlas con justicia","Respetar a las personas, preocuparse por ellas y tratarlas con amabilidad","Respetar a las personas, preocuparse por ellas y comprenderlas",B
La exigencia fundamental para que una empresa se establezca es,Honradez y credibilidad,Beneficio social,Rentabilidad,Aumentar la competitividad,A
"El marketing relacional se enfoca más en mantener a los clientes actuales y no darles oportunidad de irse, esto es lo que implementan las empresas como",Plan de retención de pocos clientes,Plan de retención de clientes,Plan de cero pérdida de clientes,Plan de retención de la mayoría de los clientes,C
"""Establecer el concepto de 'simbiosis' y construir juntos un hogar mejor"", esto es",indirect stakeholder public relations building base,modern public relations building base,departmental relations building base,direct stakeholder public relations building base,A
"¿Cuál de las siguientes afirmaciones es correcta? ( )  
a. El supuesto para la responsabilidad tradicional por productos defectuosos es que el fabricante no cumplió con su deber en cuanto a la seguridad del producto, causando daño al consumidor;  
b. El supuesto para la responsabilidad estricta por productos defectuosos es que el consumidor resultó herido, independientemente de si el fabricante cumplió o no con su deber en cuanto a la seguridad del producto;  
c. La condición tradicional para la responsabilidad por productos defectuosos es que hubiera una falla en las características de seguridad del producto;  
d. La condición para la responsabilidad estricta por productos defectuosos es que alguna característica de seguridad del producto tuviera un defecto.",abc,bcd,abd,abcd,C
La gestión ética es,"Elevar el nivel moral de la empresa, eliminar prácticas comerciales poco éticas y obtener beneficios económicos legítimos","Una función de gestión, es decir, parte del trabajo de gestión",Crear buenas relaciones internas y servir al beneficio económico de la empresa,"Mantener la comunicación, comprensión, aceptación y cooperación entre la empresa y el público",A
La desviación en el comportamiento profesional de los contadores públicos afectará gravemente a toda la industria en cuanto a su,Integridad,Reputación social,Estado ético,Estado ideológico,B
La ética empresarial es una rama de ( ),Ética económica,Ética política,Ética psicológica,Ética tecnológica,A
"El desarrollo de la economía de mercado ayuda a eliminar la corrupción, el estilo paternalista y las prácticas injustas en (   ), y contribuye a establecer una relación de igualdad y apoyo mutuo entre los contadores y entre el departamento contable y otras industrias.",会计行业,会计信息,会计职业,会计道德,A
"Las empresas no pueden preocuparse solo por sus propios intereses, sino que deben considerar los intereses sociales y asumir obligaciones sociales; esto se conoce como la ____ de la empresa.",Empresa misión,Responsabilidad social,Empresa visión,Responsabilidad ambiental,B
Lo siguiente que NO forma parte de la definición de peligro razonable por parte de la Comisión Nacional de Seguridad de Productos de Estados Unidos es:,Los consumidores pueden estimar la probabilidad y gravedad de un peligro,Un peligro para el cual los consumidores estarían dispuestos a pagar para prevenirlo,Un peligro que los consumidores aceptan voluntariamente para obtener beneficios que no podrían conseguir de otra manera,Los consumidores saben cómo reaccionar cuando ocurre un peligro,B
¿Cuál de los siguientes pertenece a los principios éticos de la estrategia de producto?,Valor equivalente,Publicidad moralizada,Precios claramente marcados,Embalaje moralizado,D
"""La guerra no excluye el engaño"" probablemente refleja la ética comercial siguiente:",Ética entre accionistas y dirección,Ética en las relaciones con los consumidores,Ética entre empleadores y empleados,Ética en la competencia y cooperación del mercado,D
¿Cuál de las siguientes opciones describe con precisión la relación dialéctica entre el interés propio y el altruismo?,Hombre natural,Hombre económico,Hombre moral,Hombre social,D
"En el modelo piramidal de responsabilidad social diseñado por A.B. Carroll, el tercer nivel es",Responsabilidad filantrópica,Responsabilidad económica,La responsabilidad ética de la empresa,Responsabilidad legal,C
"¿Cuál de los siguientes representa la restricción moral que regula el comportamiento económico empresarial y es el estándar de conducta más importante, central y fundamental en la ética comercial?",Contrato,Integridad,Crédito,Igualdad,B
"La razón por la que el famoso dicho de Confucio ""No hagas a otros lo que no deseas para ti mismo"" ha perdurado hasta hoy, es porque expresa un principio ético del marketing empresarial, a saber:",Colectivismo,Beneficio mutuo y cooperación,Competencia justa,Servicio de calidad,B
"Entre las siguientes opciones, ¿cuál constituye la esencia de la práctica de auditoría por parte de un contador público certificado, representa la imparcialidad y justicia objetivas, y también encierra la esencia del código de ética profesional?",Conocimiento profesional,Objetividad,Integridad,Independencia,D
"¿Cuál de las siguientes representa la exigencia moral básica y obligatoria que la sociedad requiere de sus miembros, es decir, la道德 mínima?",Normas sociales,Normas legales,Normas éticas,Normas de civilización,B
"La tercera gran división del trabajo en la historia humana tiene un significado especial, y ese significado radica en la creación de un sector económico independiente, a saber",Agricultura,Artesanía,Comercio,Industria,C
La responsabilidad ética de toda la empresa () a) Las acciones de los miembros internos de la empresa deben favorecer el cumplimiento de la responsabilidad ética de toda la empresa; b) Proporcionar eficientemente productos y servicios necesarios a la sociedad; c) La empresa debe respetar los derechos de todos los participantes e interesados y seguir el principio de distribución según la contribución; d) Todos los miembros internos de la empresa deben realizar bien sus trabajos.,abc,acd,bc,abcd,C
El punto de partida y el destino final del marketing es,Accionistas,Empleados,Proveedores,Clientes,D
La asignación de recursos en la implementación del marketing relacional incluye la asignación de recursos humanos y,Asignación de recursos de información,Diseño organizacional,Compartición de recursos de información,Integración cultural,C
El enemigo natural de la gestión ética es,Comportamiento a mediano y largo plazo,Comportamiento a corto plazo,Comportamiento a mediano plazo,Comportamiento a largo plazo,B
Lo siguiente que NO constituye una violación de secretos comerciales es:,"Obtener los secretos comerciales del titular mediante robo, soborno, fraude, coerción, intrusión electrónica u otros medios injustos","Divulgar, utilizar o permitir que otros utilicen los secretos comerciales del titular obtenidos por los medios mencionados anteriormente","Ayudar a otros operadores a realizar publicidad comercial falsa o engañosa mediante la organización de transacciones falsas, la creación de información falsa, etc.","Violar el deber de confidencialidad o los requisitos del titular sobre la protección de secretos comerciales, divulgando, utilizando o permitiendo que otros utilicen los secretos comerciales bajo su custodia",C
"Desde la perspectiva de la economía, el papel de la ética en el establecimiento del mecanismo de mercado es",Desperdiciar costos de transacción,Garantizar el interés social,Reducir los costos del mercado,Establecer un sistema de crédito,C
El marketing verde en sentido estricto también se denomina,Marketing relacional,Marketing conceptual,Marketing ambiental,Marketing ético,C
"Los grupos que tienen conexiones de intereses con la empresa y que poseen dimensiones económicas, socio-culturales e incluso políticas, se denominan:",Accionistas directos,Accionistas indirectos,Accionistas,Público,C
"Situando a la empresa dentro del entorno socioeconómico amplio para examinar sus actividades de marketing, considerando que el marketing empresarial es un proceso interactivo que involucra a consumidores, competidores, etc., este tipo de marketing se conoce como",Green Marketing,Ethical Marketing,Traditional Marketing,Relationship Marketing,D
¿Cuál de los siguientes pertenece a los principios éticos en las estrategias de precios?,Embalaje moralizado,Publicidad engañosa,Venta agresiva,Guerra de precios desleal,D
La característica típica del sistema capitalista de contratos es,El Estado interviene estrictamente en los contratos,Se aplica el principio de libertad contractual,"El castigo a los incumplidores es extremadamente severo, incluso se aplican penas criminales","Enfoque en la forma, trámites engorrosos",B
"Durante el período de prevención y control de la epidemia del nuevo coronavirus, los ""precios excesivamente altos de mascarillas"" pusieron de relieve el tipo de ética comercial violada por las empresas relacionadas:",Violación de secretos comerciales,Publicidad falsa,Competencia desleal en precios,Manipulación de precios,D
Los elementos básicos que constituyen la felicidad en la vida no incluyen,El desarrollo integral de la persona,La amistad y el cariño entre las personas,La salud física y mental,Las actividades creativas,A
"Desde una perspectiva macroeconómica, ¿cuál de los siguientes comportamientos éticamente inapropiados causaría un aumento en los costos?",Engaño,Soborno,Evasión fiscal,Fraude de precios,B
El método general para resolver las contradicciones fundamentales de la ética empresarial y los principios básicos para lograr un orden razonable de ética empresarial son:,"Combinación y equilibrio, compromiso óptimo",Desarrollo coordinado,"Eficiente, justo, equilibrado",Combinación orgánica,A
Las relaciones entre Century Enterprise y sus competidores son esencialmente,Eliminar al oponente,Beneficio mutuo,Competencia y cooperación,Promoción mutua,C
Lo siguiente que no pertenece a los factores que afectan el grado de desarrollo del mercado mundial es,Nivel de desarrollo del capitalismo,Amplitud de la división internacional del trabajo,Número de países participantes,Cantidad total de mercancías,A
El rasgo distintivo evidente del sistema contractual de la sociedad capitalista en comparación con los sistemas contractuales anteriores es un sistema legislativo completo y,Alta integridad,Intervención estatal,Igualdad de oportunidades,Principio de libertad contractual,D
El principio para construir relaciones entre departamentos empresariales es,Comunicación e innovación,Comunicación y coordinación,Innovación y coordinación,Cooperación y comunicación,B
"En una época en que la economía de mercado no estaba muy desarrollada, predominaba",Relaciones de intercambio de propiedad,Relaciones contractuales,Relaciones de acreedor,Relaciones de derechos sobre cosas,D
La parte más fundamental en las relaciones públicas empresariales es la relación entre la empresa y ( ),Proveedores,Distribuidores,Consumidores,Fabricantes,C
"En comparación con el sistema económico planificado, el sistema económico de mercado tiene: ( ) a mismos objetivos; b mismos métodos de transacción y cooperación; c forma de organización diferente",abc,ac,ab,bc,D
"Los derechos y obligaciones de la empresa y los empleados pueden establecerse en el contrato de trabajo, incluyendo ( ) a salario y beneficios; b naturaleza del trabajo; c horario de trabajo; d pensión",abcd,acd,bcd,abc,A
¿De qué aspectos se compone la moralidad de un individuo?,"Ren, Yi, Lian, Chi","Ren, Yi, Li, Zhi, Xin","Zhi, Ren, Yong","Zhi, Qing, Yi",D
¿Cuál de las siguientes afirmaciones sobre la responsabilidad social empresarial es correcta?,El cumplimiento de la responsabilidad social empresarial se basa en la premisa de que puede generar beneficios para la empresa,"Al cumplir con su responsabilidad social, las empresas no deberían considerar costos ni consecuencias",Existe la posibilidad de que la responsabilidad social empresarial y la creación de valor estén alineadas y sean compatibles,La responsabilidad social empresarial y la ética comercial son conceptos completamente distintos,C
Los interesados que poseen derechos de propiedad sobre la empresa se refieren a,Diversos órganos administrativos a nivel estatal y regional que tienen relación con la empresa y otros grupos especiales,"Acreedores externos, consumidores, distribuidores y proveedores de la empresa",Todos los empleados que reciben salario en la compañía,Todos los accionistas que poseen acciones de la empresa,D
"En los siguientes casos, cuando el personal contable de una empresa se enfrenta a una situación en la que los intereses de la empresa entran en conflicto con los intereses de los acreedores o con los intereses del Estado, ¿qué acción debería tomar?",Proteger únicamente los intereses de los acreedores,Proteger únicamente los intereses de la empresa,Comunicarse con el personal de todos los niveles,Renunciar主动辞职主动辞去职务,C
La sociabilidad en la naturaleza humana refleja la necesidad básica de ( ),Medios materiales de vida,Sentido de la vida,Orden social,Vida social,C
"En el crédito comercial, la honestidad, la integridad y ( ) son los componentes básicos",Integridad,Cumplimiento de acuerdos,Ética,Beneficio mutuo,B
"La educación ética contable es una actividad que, según las características de ( ), tiene como objetivo influir sistemáticamente en el personal contable de manera organizada y planificada, para promover en ellos la formación de una ética contable y el cumplimiento de sus obligaciones éticas.",会计工作,会计信息,会计核算,会计监督,A
"La primera cosa que se debe hacer en cuanto a la localización del personal es capacitar al personal local, incluyendo la capacitación en sus habilidades comerciales y",Capacitación en ética,Capacitación en visión del mundo,Capacitación en valores,Capacitación en cultura empresarial,D
"El autor de ""La teoría de los sentimientos morales"" es",Franklin,Confucio,Mozi,Adam Smith,D
"Durante el período de la epidemia de coronavirus en 2020, el Banco de Shanghái (SPDB) donó 20 millones de yuanes al Comité de Caridad de la ciudad de Wuhan para apoyar las labores de prevención y control del coronavirus. Este tipo de marketing social pertenece a:",Tipo establecimiento de fondo o premio,Tipo participación en ventas,Tipo patrocinio de causa benéfica,Tipo donación benéfica,D
"Los derechos patrimoniales disfrutados por los accionistas incluyen el derecho a beneficios de activos, el derecho a retirar acciones, el derecho preferente a adquirir nuevas acciones y ( ) etc.",Derecho a seleccionar y supervisar a los administradores,Derecho de identidad de accionista,Derecho a estar informado,Derecho a participar en la toma de decisiones,B
El enfoque de la integración de las relaciones éticas se centra en las siguientes relaciones a las que se enfrenta la empresa:,Relaciones con competidores,Relaciones de intereses integrales,Relaciones de desarrollo empresarial,Relaciones sociales,B
"Quien ocupa la posición más central y destacada en la economía de mercado es ( ), siendo la moral principal y más importante que la economía de mercado busca establecer.",Ética de la integridad,Beneficio mutuo,Benevolencia,Justicia antes que beneficios,A
El punto de partida y el punto final para cultivar la virtud humana son,Conocimiento moral y práctica moral,Emoción moral y voluntad moral,"Conocimiento moral, emoción moral, voluntad moral y educación moral","Conocimiento moral, emoción moral, voluntad moral y práctica moral",D
Solemos entender la relación entre moral y ética como,Relación de conjunto y parte,Relación positiva y negativa,Relación abstracta y concreta,Relación flexible y rígida,A
"Entre las siguientes opciones, ¿cuál se debe a una falta de ética profesional contable causada por motivaciones de intereses políticos?",El nuevo personal directivo falsea los estados financieros,Las empresas locales disfrutan de más beneficios fiscales que las empresas de otras regiones,La empresa evade impuestos,Sobrestimar las ganancias de la empresa al solicitar un préstamo bancario,B
La base teórica de la estrategia de integración de relaciones éticas en las corporaciones multinacionales es,Teoría de la gestión multicultural,Teoría de integración y acomodación,Teoría de acomodación,Teoría de integración,B
El principio fundamental en las transacciones propuesto con respecto a la naturaleza de las actividades de marketing empresarial es,Competencia justa,Servicio de calidad,Beneficio mutuo y cooperación,Institucionalización de los principios éticos del marketing,C
El crédito comercial se divide en un sentido amplio y un sentido estricto. El crédito comercial en sentido amplio incluye,Pago a plazos,Intercambio de créditos,Señal o depósito anticipado,Crédito al consumo,D
La relación entre una empresa y los compradores o consumidores directos de sus productos o servicios es,Relación con empleados,Relación con clientes,Relación con consumidores,Relación con accionistas,C
"Actualmente, algunas personas piensan que ""no sirve de nada que nuestra empresa siga el camino correcto, e incluso quien sigue el camino correcto tropieza con obstáculos, por lo tanto es mejor seguir la corriente"", porque:",Proteccionismo local,La tentación del dinero,El sistema legal no es suficientemente completo,La atmósfera social es mala,D
"En 2016, Wei Zexi falleció a los 22 años a causa de un cáncer. Antes había confiado en un anuncio de Baidu sobre una ""terapia inmunológica"" que aseguraba una tasa de curación del 90%, gastando grandes sumas de dinero en medicamentos sin obtener ningún efecto. Este incidente mostró que la empresa violó la ética del marketing en aspectos de:",No aprovecharse de los débiles ni vender mediante coerción,No promover lo vulgar y difundir energía positiva,No buscar ventajas injustas ni crear confusión deliberadamente,No hacer publicidad falsa o exagerada,D
¿Cuál de las siguientes opciones pertenece a la integración de relaciones con partes interesadas directas de una empresa multinacional?,Relaciones con accionistas,Relaciones con la comunidad,Relaciones con los medios de comunicación,Relaciones con competidores,A
El desafío que enfrentan las empresas multinacionales al establecer su propia cultura empresarial es,Alto costo,Corto ciclo,Proceso sencillo,Poco contacto,A
El significado ético de la propiedad se refleja en su relación con (B):,Derecho a la igualdad,Derechos de propiedad,Sistema de propiedad,Derecho al intercambio,C
"( ) es la moral más central, más destacada y principalmente importante en la economía de mercado.",Dar prioridad a la justicia antes que el beneficio,Integridad y honestidad,Valorar la armonía y ser tolerante,Beneficio mutuo y reciprocidad,B
La estrategia central para la integración de relaciones éticas en la localización del marketing es,Estrategia de relaciones con empleados,Estrategia de relaciones con clientes,Estrategia de relaciones con distribuidores,Estrategia de relaciones con accionistas,B
Las principales formas en que las empresas eliminan el fraude de precios en sus estrategias de precios de marketing son mediante la exhibición clara de los precios y,Valor equivalente,Fortalecer la gestión,Canales eficientes,Regularizar el marco legal,A
La primera norma internacional de responsabilidad social que puede ser utilizada para certificación por terceros es,ISO9000,ISO14000,SA8000,SA9000,C
"Entre las siguientes medidas para mejorar el nivel de ética profesional contable, la que corresponde a una profundización de la reforma del sistema y a la transformación de las funciones gubernamentales es:",Mejorar las competencias profesionales del personal contable,Establecer archivos de conducta ética,Perfeccionar el sistema de gobierno corporativo,Fortalecer la supervisión de la opinión pública,C
"En el proceso de la conducta empresarial, desde la motivación hasta el resultado, se manifiesta en dos aspectos:",Consistencia,No necesariamente consistentes,Otros,Inconsistencia,B
¿Cuál de las siguientes afirmaciones sobre el soborno comercial es correcta?,La comisión por agencia pertenece a un tipo de soborno comercial,El soborno lubricante pertenece a un tipo de soborno comercial,Es un comportamiento activo,Es un pago realizado bajo coacción,C
"La ética se puede dividir en ""ética teórica"" y",Ética moral,Ética normativa,Ética aplicada,Ética de la virtud,C
Los códigos de ética son criterios más generales utilizados para evaluar el comportamiento individual y organizacional. Lo siguiente no pertenece a estos criterios:,Principio de justicia,Principio de utilidad,Principio de igualdad,Principio de derechos,C
"A continuación se muestra una pregunta en chino que pide identificar cuál de las opciones no es un principio para construir relaciones con competidores empresariales. Debo traducir la pregunta al español, manteniendo las opciones A-D en inglés.

La traducción sería:

¿Cuál de los siguientes NO pertenece a los principios para construir relaciones con competidores empresariales?",Trato honesto,Comunicación mutua,Competencia justa,Aprendizaje mutuo,A
"¿Cuál de las siguientes disposiciones establece claramente que los contadores públicos certificados deben mantener la independencia tanto sustancialmente como en forma al llevar a cabo auditorías, revisiones y otros servicios de aseguramiento, y no deben permitir que ningún interés afecte su objetividad?",Auditing Standards,Code of Ethics,Accounting Standards,Basic Ethical Principles for Professional Accountants,B
La siguiente opción que no pertenece a los derechos de los accionistas de una empresa es:,Derecho de control sobre los activos de la empresa,Otros derechos establecidos por leyes y regulaciones aplicables,Tener derecho de residuo,Derechos estipulados en los estatutos de la empresa,A
El núcleo de la cultura empresarial es,Visión humanista de la empresa,Visión ética de la empresa,Visión moral de la empresa,Valores de la empresa,B
¿Cuál de las siguientes opciones se refiere a la forma económica en la que la producción tiene como fin inmediato el intercambio?,Economía planificada,Economía mercantil,Economía de mercado,Intercambio de mercancías,B
La principal exigencia para que los empleados de una empresa posean la cualidad de integridad empresarial es,Mantener una postura objetiva y honesta,Capacidad de juicio y responsabilidad en la gestión empresarial,Actitud de fe y respeto,Conciencia de justicia e igualdad,A
"Cuando los intereses de las partes interesadas entran en conflicto, generalmente tienen prioridad",Los intereses empresariales,Los intereses personales,Los intereses nacionales,Los intereses sociales,D
La ética de una sociedad determinada está determinada por su ( ) y relaciones económicas.,Forma de propiedad,Forma moral,Forma de derechos de propiedad,Forma legal,A
"¿Cuál de los siguientes es un acto de préstamo, es decir, un comportamiento de préstamo y venta a crédito o pago anticipado de mercancías y fondos monetarios entre diferentes propietarios?",Crédito comercial,Contrato,Integridad comercial,Acuerdo,A
El verdadero marketing relacional consiste en lograr que ambas partes de la relación estén:,En sincronía,En comunicación bidireccional,Con información fluida,Con beneficio mutuo,D
"Los principios reflejados en los acuerdos alcanzados en la ""Ronda de Tokio"" son",Tercer mutualidad,Mutualidad unilateral,Mutualidad bilateral,Mutualidad multilateral,C
El objetivo último de la estrategia de integración de relaciones éticas de las corporaciones multinacionales es,Globalización,Redes,Localización,Integración,C
"La relación entre el propósito de la actividad comercial y los medios utilizados en la actividad comercial es que el propósito ( ) los medios, y los medios sirven al propósito.",refleja,satisface,explica,determina,D
"El ingreso nacional per cápita de un país supera los ( ) dólares, las transacciones crediticias inevitablemente se convertirán en la forma económica dominante en la economía de mercado, y el país comenzará a pasar del sistema económico de mercado al sistema económico crediticio.",2000,3000,4000,1000,A
