"El dióxido de carbono al pasar del estado líquido al gaseoso necesita absorber calor, generalmente puede hacer que la temperatura circundante disminuya hasta aproximadamente ( ) ℃.",-70,-50,-40,-60,D
La razón por la cual no se puede soltar el objeto energizado después de recibir una descarga eléctrica en la mano es:,Espasmo muscular en la mano,Pérdida de conciencia,Trastorno mental,Pánico excesivo,A
La teoría de la cadena causal de accidentes de Heinrich identifica la causa inmediata de un accidente con lesiones como,Actos inseguros de las personas y condiciones inseguras de los objetos,Defectos personales,Accidente,Ambiente social y genético,A
El Estado mejora continuamente las tareas de salvaguarda de la seguridad nacional según las necesidades del desarrollo económico y social y ( ).,Intereses de desarrollo nacional,Estabilidad y situación general social,Intereses militares,Seguridad nacional,A
"Armas de guía precisa se refieren a armas que utilizan tecnología de guía precisa, con una probabilidad de impacto directo del ( ) o superior.",40%,70%,50%,60%,C
¿En qué guerra se utilizaron por primera vez bombas guiadas por láser?,Guerra del Golfo,Cuarta Guerra Árabe-Israelí,Guerra de Corea,Guerra de Vietnam,D
La defensa nacional es la manifestación integral de ( ).,El poder militar del Estado,La fuerza integral del Estado,La capacidad económica del Estado,La fuerza tecnológica del Estado,B
¿Cuándo entró en vigor la nueva Ley de Seguridad Nacional?,01/07/2015,01/11/2015,01/11/2014,15/04/2015,A
¿Cuál de las siguientes afirmaciones sobre el desarrollo futuro de las tecnologías de reconocimiento y vigilancia es incorrecta?,Operación estandarizada,Integración de medios,Transmisión en tiempo real,Vigilancia tridimensional,A
¿De qué material está hecha una chaleco antibalas?,Cerámica fibra de vidrio,Acero de aleación de tungsteno,Acero blando no permeable,Acero de aleación de níquel,A
() es la manifestación fundamental de la prevención en la gestión de seguridad y la más alta aspiración en la gestión de la seguridad laboral.,Seguridad absoluta,Seguridad intrínseca,Seguridad relativa,Seguridad absolutizada,B
"Las armas de destrucción masiva incluyen: armas nucleares, armas químicas, ( ).",Armas precisas,Armas biológicas,Armas espaciales,Agentes biotóxicos,B
"Los destructores de defensa aérea tipo ""Aegis"" de la Fuerza Marítima de Autodefensa de Japón se denominan",Clase “Kongō”,Clase “Takaba”,Clase “Murakumo”,Clase “Hananami”,A
() No forma parte del ámbito de las armas de energía dirigida.,Armas de microondas de alta potencia,Armas de precisión guiadas,Armas de haces de partículas,Armas láser,B
El uso del interruptor de protección contra fugas tiene como finalidad prevenir,Accidentes por cortocircuito en los cables,Accidentes por descargas eléctricas,Sobrecarga eléctrica,Fluctuaciones de voltaje,B
"Las fuerzas armadas de Estados Unidos están compuestas principalmente por fuerzas activas, ( ) y fuerzas de reserva.",Milicia,Guardia Costera,Trabajo militar interno,Guardia Nacional,C
¿Cuál de las siguientes balas se utiliza para herir o matar a las fuerzas enemigas?,Bala trazadora,Bala perforante incendiaria,Bala común,Bala incendiaria,C
"De acuerdo con las disposiciones de la Ley de Seguridad Nacional, () formula reglamentos administrativos relacionados con la seguridad nacional, establece medidas administrativas y emite decisiones y órdenes pertinentes, según la Constitución y las leyes.",Consejo de Estado,Ministerio de Seguridad Nacional,Asamblea Popular Nacional,Comité Central del Partido,A
Las armas nucleares según su uso en misiones pueden clasificarse en: armas nucleares estratégicas y ().,armas nucleares de combate,armas nucleares espaciales,armas nucleares regionales,armas nucleares tácticas,D
El objetivo de gestión de seguridad del equipo señala claramente que las operaciones estandarizadas de los miembros del equipo deben convertirse en ():,观念,意识,习惯,标准,C
"El concepto para lograr la victoria en una guerra informatizada es ( ), logrando un triunfo inteligente mediante el ataque al sistema operativo del enemigo, con el fin de someterlo sin recurrir necesariamente a un combate directo.","Desgastar al enemigo, destruir al enemigo","Reconocer al enemigo, destruir al enemigo","Vigilar al enemigo, controlar al enemigo","Controlar al enemigo, paralizar al enemigo",D
"De acuerdo con la Ley de Seguridad Nacional, ¿cuál de las siguientes opciones no constituye un sistema de seguridad nacional?","El órgano de dirección central de la seguridad nacional implementa un sistema y mecanismo de seguridad nacional que combina integración y división, y coordina y unifica.","El Estado establece un mecanismo de supervisión, inspección y responsabilidad en materia de seguridad nacional.",El Estado establece un mecanismo de coordinación para el trabajo en áreas clave de seguridad nacional.,"El órgano de dirección central de la seguridad nacional implementa un sistema y mecanismo de seguridad nacional que combina integración y división, y coordina con eficiencia.",A
"De acuerdo con las disposiciones de la Ley de Seguridad Nacional, () formula reglamentos administrativos relacionados con la seguridad nacional de conformidad con la Constitución y las leyes, establece medidas administrativas y emite decisiones y órdenes respectivas.",Ministerio de Seguridad Nacional,Consejo de Estado,Comité Central del Partido,Asamblea Popular Nacional,B
¿Cuál de los siguientes factores no causaría un fallo en el disparo de un rifle automático?,Daño del percutor,Limitación de la fuerza del resorte del martillo,Excesiva suciedad en la bala o en la boca del cargador,Falla en el fulminante de la bala,C
El tipo de defensa nacional de China es,Tipo alianza,Tipo neutral,Tipo autodefensa,Tipo expansión,C
Las armas son la ______ para ganar o perder una guerra.,fuerza decisiva,fuerza general,fuerza importante,fuerza victoriosa,D
Lo siguiente que no pertenece a las características de crecimiento de las empresas químicas es:,"Proceso simple, operación conveniente",Muchos materiales inflamables y explosivos,Equipos de alta temperatura y alta presión son comunes,Fácil de causar contaminación ambiental,A
"Durante un período de tiempo bastante largo en el futuro, la tendencia general en la comparación de las principales fuerzas militares del mundo será",Formato de tres anillos,Una superpotencia y múltiples potencias fuertes,Formato pentagonal,Formato multipolar,B
¿Cuál de las siguientes afirmaciones sobre la adopción de medidas técnicas de investigación es incorrecta?,Debe ser aprobada mediante un procedimiento estricto,La información obtenida debe conservarse durante mucho tiempo para otros usos,Debe responder a necesidades derivadas del trabajo de inteligencia contra el terrorismo,"Solo puede utilizarse para la respuesta y gestión antiterrorista, así como para la investigación, acusación y juicio de actividades terroristas y delitos extremistas",B
La razón por la cual a los empleados no se les recomienda usar guantes al operar herramientas con partes móviles.,No se puede agarrar bien la herramienta con guantes,Los guantes pueden dañarse,Los guantes pueden enredarse fácilmente en las partes móviles de la máquina,Se ve mal,C
"Después de un ataque con armas químicas, el personal presenta síntomas de intoxicación tales como pupila contraída, temblores musculares, dificultad respiratoria y espasmos en las extremidades. Por favor, determine qué tipo de agente tóxico ha causado la intoxicación.",Agente asfixiante,Agente vesicante,Agente nervioso,Agente tóxico sistémico,C
La condición fundamental para la formación de la guerra informatizada es el desarrollo significativo de ().,Economía,Cultura,Alta tecnología,Educación,C
"Entre los factores de daño producidos por una explosión nuclear, ¿cuál tiene la mayor energía de daño contra el personal y objetivos en tierra?",Radiación nuclear temprana,Contaminación radiactiva,Efectos prolongados de la radiación nuclear,Onda de choque,D
"Las características del daño causado por agentes químicos tóxicos incluyen: amplia zona de afectación, múltiples vías de exposición, ( ), etc.",Duración prolongada,Alta tasa de mortalidad,Fuerte capacidad patogénica,Tiene propiedades contagiosas,A
"Los órganos de seguridad nacional, los órganos de seguridad pública y los órganos militares pertinentes, al llevar a cabo trabajos especializados de seguridad nacional, pueden adoptar legalmente medios y métodos necesarios, y los departamentos y lugares pertinentes deben, dentro del ámbito de sus responsabilidades,",proporcionar apoyo y cooperación,brindar la ayuda necesaria,colaborar activamente,proporcionar apoyo humano,A
"() es el campo en el que se ha desarrollado y avanzado más rápidamente en la investigación y desarrollo de armas furtivas, obteniendo los mayores logros.",Buques furtivos,Misiles furtivos,Tanques furtivos,Aviones furtivos,D
¿Cuál de las siguientes características sobre la participación del ejército en operaciones de rescate y desastres es incorrecta?,Misiones múltiples y arduas,Bajo nivel de peligro,Situación urgente de acción,Dificultad en el apoyo logístico,B
La Constitución de la República Popular China establece: defender la patria y resistir la agresión es un deber sagrado de cada ciudadano de la República Popular China. Cumplir con la ley ( ) es un honorable deber de los ciudadanos de la República Popular China.,Brindar activamente apoyo al ejército,Servir en el servicio militar y participar en las organizaciones de milicias,"Dedicarse a la producción industrial, comercial y agrícola",Participar en la construcción de defensa nacional,B
Nuestra nueva concepción de seguridad nacional es,"Confianza mutua, beneficio mutuo, igualdad y cooperación",Construir una sociedad y un mundo armoniosos,"Respeto mutuo, igualdad y cooperación",Sistema de defensa exterior,A
¿Cuál de los siguientes asuntos relacionados con la seguridad nacional no requiere revisión ni supervisión?,Proyectos relacionados con productos y servicios de tecnologías de información y redes que podrían afectar la seguridad nacional,Proyectos de inversión extranjera que podrían afectar la seguridad nacional,Proyectos relacionados con artículos específicos y tecnologías clave que afectan la seguridad nacional,Proyectos que podrían afectar a artículos no específicos y tecnologías clave,D
"El gas petrolero es algo tóxico, y cuando su concentración en el aire supera el ( ), existe el peligro de que cause envenenamiento en las personas.",5%,10%,15%,20%,B
¿Cuál de los siguientes NO es un requisito explícitamente establecido por la Ley de Seguridad Nacional para la presentación de informes de inteligencia?,Oportuno,Preciso,Completo,Objetivo,C
La forma correcta de colgar el cinturón de seguridad debería ser,Colgar alto y usar bajo,Solo necesita un punto de anclaje,Mismo nivel,Colgar bajo y usar alto,A
¿Cuál de las siguientes afirmaciones sobre las facultades de los órganos de seguridad pública es incorrecta?,"Al investigar sospechas de actividades terroristas, tiene derecho a recopilar y obtener información y materiales relevantes de unidades e individuos","Al descubrir sospechas de actividades terroristas, si se necesita investigar y verificar, debe realizar rápidamente la investigación","Al investigar sospechas de actividades terroristas, puede interrogar, registrar y citar a personas sospechosas según lo dispuesto por las leyes pertinentes","Al investigar sospechas de actividades terroristas, solo puede interrogar a personal que conozca la situación en los órganos de seguridad pública",D
¿Cuál de las siguientes afirmaciones sobre la dirección del desarrollo moderno de armas nucleares es incorrecta?,Multifuncional,Práctico,Gran tamaño,Múltiples ojivas,C
"¿Cuál de las siguientes afirmaciones sobre ""alta tecnología militar"" es incorrecta?",Realizar mejoras tecnológicas a los sistemas de armamento existentes,Reintegrar los sistemas de armamento existentes para hacerlos aptos para el combate real,Generar nuevos sistemas de equipos y armamento,Poder integrarse en los equipos y armamento,B
"La guerra informatizada es un producto inevitable del desarrollo de la política, la economía, ( ) y la práctica bélica en una determinada etapa de la sociedad humana.",Cultura,Tecnología informática,Ciencia y tecnología,Tecnología espacial,C
"Ninguna persona o organización podrá cometer actos que pongan en peligro la seguridad nacional, ni proporcionar ningún tipo de:",financiación o asistencia,financiación,asistencia,condiciones favorables,A
() es un indicador importante para medir la automatización del mando militar.,Sistema de mando estratégico,Sistema de mando operativo,Sistema de mando táctico,Plataforma de combate y sistema individual de mando,D
"Los principales métodos de guía de las armas de precisión incluyen: guía autónoma, guía activa, guía por control remoto, ( ), etc.",Synthetic Guidance,Joint Guidance,Composite Guidance,Cooperative Guidance,C
El Estado otorga reconocimientos y recompensas a ( ) que han hecho contribuciones destacadas en el trabajo de mantenimiento de la seguridad nacional.,组组,团体,个人和组织,个人,C
¿Cuál de las siguientes afirmaciones sobre la educación y reinserción antes de la liberación de los presos es correcta?,Las personas sometidas a educación y reinserción no tienen derecho a solicitar por sí mismas la terminación de dicha educación.,Los organismos encargados de la educación y reinserción deben realizar una evaluación anual de las personas sometidas a este programa.,Las personas que desean impugnar la decisión de ser sometidas a educación y reinserción pueden presentar una solicitud de revisión ante el tribunal del mismo nivel.,Los presos deben someterse a educación y reinserción antes de cumplir su condena y ser liberados.,B
"Todos los lugares de trabajo y unidades productivas deben elaborar planes de respuesta de emergencia para accidentes laborales. Durante el proceso de elaboración del plan de respuesta de emergencia, el análisis de riesgos debe incluir:",Identificación de fuentes de peligro significativas,Análisis de recursos humanos para la respuesta de emergencia,Análisis de recursos de equipos para la respuesta de emergencia,Análisis de las responsabilidades del departamento encargado de la respuesta de emergencia,A
Nuestra política nacional de prevención y extinción de incendios es:,"Seguridad primero, prevención principal","Seguridad principal, combinando prevención y extinción","Prevención principal, gestión integral","Prevención principal, combinando prevención y extinción",D
() no pertenece a la tendencia futura del misil crucero.,Instalación adicional del sistema GPS,Velocidad supersónica,Desarrollo modular,Inteligente,B
La longitud del cable primario de la máquina de soldadura eléctrica no debe ser mayor a ( ) metros.,5,2,10,8,A
El representante típico de la defensa nacional expansiva actual es,China,Japón,Rusia,Estados Unidos,D
"Cualquier individuo u organización que viole la Ley de Seguridad Nacional y otras leyes relacionadas, (), o participe en actividades que pongan en peligro la seguridad nacional, será investigado por responsabilidad legal.",No actuar,Abusar de su cargo,Descuidar sus deberes,No cumplir con la obligación de mantener la seguridad nacional,D
"De acuerdo con las disposiciones de la ""Ley de Seguridad Nacional"", la siguiente afirmación sobre el establecimiento de un mecanismo de evaluación de riesgos de seguridad nacional que NO es correcta es:",El Estado establece un mecanismo de evaluación de riesgos de seguridad nacional y realiza periódicamente evaluaciones de riesgos en todas las áreas de seguridad nacional.,El Estado establece un mecanismo de evaluación de riesgos de seguridad nacional y realiza de manera ocasional evaluaciones de riesgos en todas las áreas de seguridad nacional.,El Estado elabora y mejora planes de respuesta para los riesgos de seguridad nacional en todas las áreas.,"El Estado perfecciona el sistema de monitoreo y alerta temprana de riesgos de seguridad nacional, y emite oportunamente las alertas correspondientes según el nivel de riesgo.",B
¿Cuál de las siguientes afirmaciones sobre la gestión de seguridad en las fronteras (límites) de nuestro país es incorrecta?,Se debe organizar estrictamente el patrullaje fronterizo (de límites).,Se deben instalar cámaras de vigilancia y sistemas de alarma contra cruces ilegales en tramos fronterizos (de límites) clave y puntos de entrada.,Se pueden instalar redes de barrera y aislamiento en tramos fronterizos (de límites) clave y puntos de entrada.,Se debe inspeccionar a las personas que llegan o salen de las zonas fronterizas (de límites) según lo establecido.,C
El período de inspección de la válvula de seguridad de la caldera es de,medio año,2 años,3 años,1 año,D
Las directrices del Sistema de Gestión de Seguridad y Salud en el Trabajo (ILO-OSH2001) y las directrices del Sistema de Gestión de Salud y Seguridad Ocupacional (OHSAS 18001) ambas reflejan el enfoque de ( ):,Mejora continua,Gestión moderna,Gestión tradicional,Fortalecimiento de la supervisión,A
"De acuerdo con la ""Ley contra el espionaje"", la表述 correcta sobre los derechos y obligaciones de ciudadanos y organizaciones es:","Cuando el órgano de seguridad nacional investiga y recoge información sobre actividades de espionaje, las organizaciones e individuos relacionados deben proporcionarla sinceramente, pero también pueden rehusar hacerlo",Todos los ciudadanos y organizaciones deben guardar en secreto la información relativa al trabajo contra el espionaje que hayan conocido,Cualquier individuo u organización tiene derecho a presentar una denuncia o acusación ante el órgano superior de seguridad nacional o ante otros departamentos pertinentes por actos de excederse en sus funciones por parte del órgano de seguridad nacional y sus empleados,Ciudadanos y organizaciones al descubrir actividades de espionaje deben informar oportunamente a los departamentos pertinentes del Consejo de Estado,B
¿Cuál de las siguientes afirmaciones sobre las facultades de los órganos de seguridad pública es incorrecta?,"Al investigar sospechas de actividades terroristas, puede interrogar, registrar y citar a las personas sospechosas conforme a las leyes y regulaciones aplicables","Al descubrir sospechas de actividades terroristas, si se requiere una investigación y verificación, se debe llevar a cabo rápidamente dicha investigación","Al investigar sospechas de actividades terroristas, tiene derecho a recopilar y obtener información y materiales relevantes de unidades e individuos pertinentes","Al investigar sospechas de actividades terroristas, solo puede interrogar al personal que conoce la situación en los órganos de seguridad pública",D
"Desde la perspectiva del entorno estratégico internacional, ¿qué guerra ha dañado seriamente el orden internacional actual?",Ataques del 11 de septiembre,Guerra Irán-Irak,Guerra de Irak,Guerra de Afganistán,C
"Con el apoyo del campo de batalla informatizado, las fuerzas operativas estarán compuestas por cinco subsistemas principales: sistema de percepción del campo de batalla, (), sistema de mando y control, sistema de ataque y sistema de apoyo y refuerzo.",Sistema de alerta temprana,Sistema de comunicaciones de red,Sistema de armamento y equipo,Sistema de inteligencia,B
"El misil antitanque ""Wasp"" desarrollado por el ejército estadounidense, después de ser lanzado, no tiene la siguiente función:",Puede ascender automáticamente,Puede ocultarse automáticamente,Puede atacar automáticamente los puntos vitales del objetivo,Puede buscar automáticamente,B
Los equipos eléctricos deben contar con un dispositivo de puesta a tierra (conexión a neutro) confiable.,Puesta a tierra (Conexión a neutro),Protección contra incendios,Emergencia,Protección,A
() no es una preparación previa a la guerra realizada por Irak para la Guerra de Irak.,Reorganización de las zonas de defensa,Iniciar movilización bélica y acciones de preparación de emergencia,Realizar actividades diplomáticas para obtener más apoyo internacional,Preparación de equipos,C
"En caso de incendio en equipos eléctricos, debe utilizarse un extintor de ().",espuma,manta de algodón húmeda,polvo químico seco,tierra amarilla,C
La Ley contra el Terrorismo establece que los órganos de seguridad pública tienen la autoridad para recopilar y obtener información y materiales relacionados de las unidades e individuos concernidos durante la investigación de actividades terroristas. Las unidades e individuos concernidos deben:,Proporcionar información veraz,Cooperar activamente,Presentar informes veraces,Ocultar y no informar,C
() es el representante concentrado del equipo de armamento inteligente.,Minas inteligentes,Misiles inteligentes,Robots inteligentes,Tanques inteligentes,C
El fusil automático Tipo 81 está compuesto principalmente por () grandes componentes.,9,10,8,7,B
La Ley de Seguridad Nacional establece claramente que mantener la seguridad nacional debe ser coordinado con ().,Fortalecimiento nacional,Construcción económica,Desarrollo económico y social,Desarrollo social,C
¿Cuál de las siguientes afirmaciones es incorrecta?,"Si los órganos de seguridad pública descubren artículos u otros relacionados con actividades extremistas, deberán incautarse de ellos",Los órganos de seguridad pública deben detener oportunamente actos que promuevan el extremismo y exigir responsabilidad legal correspondiente,"Si los órganos de seguridad pública detectan actividades extremistas, deberán escoltar por la fuerza a las personas involucradas fuera del lugar y registrar su información de identidad","Si los órganos de seguridad pública descubren que el extremismo pone en peligro la seguridad pública, cuando sea necesario pueden intervenir para detenerlo",D
"Los trabajos eléctricos deben ser realizados por personal que haya recibido capacitación profesional, haya aprobado el examen correspondiente y posea ().",Certificado de Calificación para Trabajos Eléctricos,Certificado de Operación para Trabajos Especiales de Electricistas,Licencia de Operación para Trabajos Especiales de Electricistas,Certificado de Calificación para el Ingreso a Trabajos Eléctricos,B
"De acuerdo con las disposiciones de la Ley de Seguridad Nacional, el comportamiento de los ciudadanos y organizaciones que apoyan y asisten en las tareas de seguridad nacional ().",Debe ser elogiado,Está protegido por la ley,Las autoridades competentes deben dar reconocimiento,Es un comportamiento legítimo,B
¿Cuál de las siguientes no pertenece a las tareas básicas de combate defensivo?,"Impedir que el enemigo reciba refuerzos, se escape o se retire",Atacar y destruir al enemigo estacionario o en movimiento,"Proteger la concentración, movilidad o descanso de la fuerza principal",Defender objetivos o regiones importantes,B
"Al establecer los objetivos de trabajo del grupo, se debe incluir contenido relacionado con la seguridad en la producción y, según el requisito de ""producción sin riesgos, individuos sin violaciones, grupo sin ( )"",结合小组的具体情况,制定出实现""grupo modelo de seguridad""标准的具体办法",accidente,disciplina,evento,ilegalidad,A
Seguridad significa:,Personas exentas de daños por peligros insoportables en el sistema de producción,No ocurren accidentes,"Sin peligro, sin amenazas y sin accidentes",Sin víctimas ni amenazas,C
"Los equipos eléctricos utilizados deben tener, según las normas de seguridad correspondientes, alguna medida de protección en su carcasa?",Conexión a tierra o neutro protector,Envolvente de goma,Ninguna,Pintura anticorrosiva,A
¿Cuál de las siguientes opciones describe correctamente la conducta que deben seguir los organismos de inspección y cuarentena al encontrar artículos sospechosos relacionados con actividades terroristas?,Deben retener el artículo conforme a la ley y entregarlo inmediatamente a la policía o al órgano de seguridad nacional,Deben retener el artículo conforme a la ley y entregarlo al órgano de seguridad nacional dentro de cinco días,Pueden retener el artículo,Deben retener el artículo conforme a la ley y entregarlo a la policía dentro de cinco días,A
La forma de liberar agentes biológicos es,"Bombas lanzadas desde aviones, aerosoles bacteriológicos liberados por aviones, espías enemigos que sueltan bacterias","Disparos de artillería, lanzamiento aéreo, bombas lanzadas desde aviones","Disparos de artillería, lanzamiento aéreo, bombas lanzadas desde aviones, aerosoles bacteriológicos liberados por aviones, espías enemigos que sueltan bacterias",Lanzamiento mediante alimentos,C
El padre de los misiles chinos es,Deng Jiaxian,Huang Weilu,Qian Xuesen,Wang Ganchang,C
La seguridad ( ) es el núcleo que forma la cultura de seguridad del equipo,Conciencia y percepción,Valores,Sentido de responsabilidad,Visión de vida,B
"Los ""tres elementos"" para que se produzcan incendios y explosiones en empresas químicas incluyen: material combustible, sustancia oxidante y",Material de ignición,Material inflamable,Sustancia adherente,Fuente de ignición,D
"En el trabajo de seguridad nacional, ¿cuál de los siguientes derechos no puede ejercer el órgano de seguridad nacional?",Acusar,Investigación preliminar,Investigación,Detención,A
¿Cuál de los siguientes no pertenece al ámbito de aplicación del mecanismo de coordinación y acción conjunta en materia de seguridad nacional?,Entre regiones,Entre empresas,Entre el gobierno central y los gobiernos locales,Entre departamentos,B
() no es un medio utilizado por la tecnología de reconocimiento terrestre.,Reconocimiento con sensores terrestres,Reconocimiento submarino,Reconocimiento óptico,Reconocimiento de radio,B
"La tecnología de sigilo de los aviones invisibles consiste en reducir el ( ) del objetivo militar, haciendo que sea difícil de descubrir, identificar, seguir y atacar.",color exterior,forma exterior,características de señal,estructura interna,C
"La directriz básica de combate propuesta por el ejército estadounidense para el campo de batalla informatizado del siglo XXI es: ""detectar al enemigo mediante inteligencia y información, herir al enemigo con () y finalizar el combate mediante operaciones móviles"".",Guerra electrónica,Guerra de asalto,Guerra de fuego,Guerra de bloqueo,C
"Cuando la computadora emite humo por razones desconocidas, debe evitar (   ) para su manejo, a fin de prevenir explosiones que puedan causar lesiones.",屏幕后面,屏幕正面,屏幕侧面,屏幕下方,B
"De acuerdo con la norma ""Clasificación de accidentes laborales en empresas"" (GB6441-1986), la siguiente lesión que no pertenece a las lesiones causadas por grúas es:","El envejecimiento del cableado eléctrico de la grúa, causando daños por electrocución durante las operaciones",Lesiones causadas por el colapso súbito de la grúa debido a una base inestable,Lesiones causadas por la caída de objetos levantados por la grúa,Un empleado cae accidentalmente durante una operación de izamiento,B
"La política de gestión de seguridad establecida en la ""Ley de Seguridad en la Producción de la República Popular China"" es:","La seguridad es para la producción, y la producción debe ser segura","Primero la seguridad, priorizar la prevención y la gestión integral","Primero la seguridad, priorizar la prevención",Todos son responsables de la seguridad en la producción,B
¿Cuál de las siguientes opciones describe correctamente la conducta que deben seguir los organismos de inspección y cuarentena al encontrar artículos sospechosos relacionados con actividades terroristas?,Deben retener legalmente los artículos y entregarlos al órgano de seguridad nacional dentro de los cinco días,Pueden retener los artículos,Deben retener legalmente los artículos y entregarlos a la policía dentro de los cinco días,Deben retener legalmente los artículos e inmediatamente remitirlos a la policía o al órgano de seguridad nacional,D
Los dos países del mundo con más bombas atómicas son,EE.UU. y Rusia,EE.UU. y Francia,EE.UU. y China,EE.UU. y la India,A
"Al usar un extintor para combatir un incendio, debes apuntar y rociar al ( ) del incendio.",Base,Parte superior,Medio,Cualquiera de las anteriores,A
"La Ley de Seguridad Nacional establece que los organismos, organizaciones y otros grupos deben brindar a su personal la educación de ().",Educación técnica profesional,Educación ética profesional,Educación ideológica y política,Educación para salvaguardar la seguridad nacional,D
"En la década de 1990, la estalló de ( ) marcó el inicio de una nueva era histórica de guerras locales de alta tecnología.",Guerra de Irak,Guerra Irán-Irak,Guerra de las Malvinas,Guerra del Golfo,D
El ( ) utilizado en la guerra de Irak empleó tecnología de guía por ondas milimétricas.,"""Patriot"" missile","""Gemstone Path"" laser guided bomb","""Cougar"" class stealth frigate","""Tomahawk"" cruise missile",A
"De acuerdo con las disposiciones de la Ley de Seguridad Nacional, () recolecta legalmente información e inteligencia relacionada con la seguridad nacional.","Órganos de seguridad nacional, fiscalía","Policía, departamentos de defensa del ejército","Órganos de seguridad nacional, policía","Órganos de seguridad nacional, departamentos de defensa del ejército",C
"Fortalecer la capacitación en seguridad, fomentar la conciencia antiexplosión y controlar estrictamente la interacción mutua de los explosivos ().",con accidentes,con combustión,tres elementos,entre sustancias,C
¿Cuál de las siguientes afirmaciones es incorrecta?,Las organizaciones de seguridad pública deben detener oportunamente los actos que promuevan el extremismo y exigir responsabilidad legal correspondiente,"Cuando las organizaciones de seguridad pública encuentren objetos relacionados con actividades extremistas, deberán confiscarlos","Cuando las organizaciones de seguridad pública detecten actividades extremistas, deberán retirar a las personas involucradas del lugar por la fuerza y registrar su información de identidad","Cuando las organizaciones de seguridad pública descubran que el extremismo pone en peligro la seguridad pública, podrán intervenir si es necesario",D
¿Cuál es la relación entre la Comisión Militar Central de la República Popular China y la Comisión Militar Central del Partido Comunista de China?,"Una institución, dos nombres","Una institución, un nombre","Dos instituciones, dos nombres","Dos instituciones, un nombre",A
La principal causa de muerte en un incendio es:,Humo,Pisoteo entre personas durante la evacuación,Asfixia,Dificultad para escapar,C
"En septiembre de 2002, Estados Unidos lanzó oficialmente la estrategia de ""()"", abandonando el principio tradicional de utilizar la fuerza militar solo cuando Estados Unidos estuviera directamente amenazado.",Ataque preventivo,Estrategia de represalia masiva,Estrategia de contención,Nueva estrategia de respuesta flexible,A
¿Cuál de las siguientes afirmaciones sobre la seguridad intrínseca en el diseño mecánico es incorrecta?,La seguridad intrínseca en el diseño mecánico incluye no utilizar materiales peligrosos.,La seguridad intrínseca en el diseño mecánico incluye reducir o evitar trabajar en zonas peligrosas.,La seguridad intrínseca en el diseño mecánico incluye eliminar componentes peligrosos en el diseño.,La seguridad intrínseca en el diseño mecánico incluye el uso de dispositivos de seguridad adicionales.,D
"Ante eventos que puedan o ya estén ocurriendo y que representen una amenaza a la seguridad nacional, los gobiernos locales de nivel ( ) o superior y sus departamentos relevantes deberán informar inmediatamente al gobierno de nivel inmediatamente superior y a sus departamentos correspondientes conforme a lo establecido; cuando sea necesario, podrán informar ( ) de manera directa.","municipal (county level), por encima de su nivel","provincial, por encima de su nivel","provincial, nivel por nivel","municipal (county level), nivel por nivel",A
