"Para determinar cuál de los dos estudiantes, A o B, tiene resultados más estables en los exámenes de matemáticas de este semestre, generalmente se necesita conocer la",varianza,moda,distribución de frecuencias,media,A
"El área del triángulo ABC es 1, AB = 2, BC = \sqrt{2}, y el ángulo B es obtuso, entonces AC =",\sqrt{10},\sqrt{5},1,2,A
"Se sabe que el conjunto P = {1,2,3,4}, Q = {-1,0,1}, entonces $P \cap Q$ es igual a","{1,2}","{-1,0,1,2,3,4}",{1},"{3,4}",C
"Al lanzar simultáneamente dos monedas justas, la probabilidad de que aparezcan dos caras es",1/8,1/3,1/2,1/4,D
"Sea la ecuación de tercer orden $A=[A_{1},A_{2},A_{3}]$, donde $a_[i], i=1,2,3$ son los vectores columna de A, y $|A|=2$, entonces $|B|=|[a_{1}+3a_{2},a_{2},a_{3}]|=$",6,0,-2,2,D
"En una progresión aritmética, a5 = 11, S12 = 186, entonces a8 es igual a",18,20,21,22,B
"Al seleccionar al azar un producto de una serie de pelotas de bádminton, la probabilidad de que su masa sea menor a 4.8 g es 0.3, y la probabilidad de que la masa sea menor a 4.85 g es 0.32. Entonces, la probabilidad de que la masa esté en el rango [4.8, 4.85) g es",0.68,0.38,0.02,0.62,C
"Sea $\bigtriangleup ABC$ un triángulo con ángulos internos A, B, C y longitudes de los lados opuestos a estos ángulos a, b, c respectivamente, y $f(A)=\sqrt{3}\sin A-2\cos^{2}\frac{A}{2}+3$, cuando la función f(A) alcanza su valor máximo, la forma del triángulo $\bigtriangleup ABC$ es:",No se puede determinar,Triángulo acutángulo,Triángulo obtusángulo,Triángulo rectángulo,C
El intervalo que contiene el cero de la función \(f(x) = \ln x - \frac{1}{x}\) es,"(2,3)","(3,4)","(1,2)","(0,1)",C
"Dado que los vectores a y b satisfacen \(|a|=1, a \cdot b = -1\), entonces \(a \cdot (2a - b)\) es igual a",3,4,2,0,A
"En $\bigtriangleup ABC$, $a=2\sqrt{2}, B=\frac{\pi}{4}, \angle A=\frac{\pi}{3}$, entonces $b=$",$\frac{5\sqrt{3}}{4}$,$\frac{4\sqrt{3}}{3}$,$\frac{5\sqrt{3}}{3}$,$\frac{3\sqrt{3}}{2}$,B
"Si la ecuación de la línea de regresión es $\hat{y}=2-1.5x$, entonces cuando la variable x aumenta en una unidad:",y disminuye en promedio 2 unidades,y aumenta en promedio 1.5 unidades,y aumenta en promedio 2 unidades,y disminuye en promedio 1.5 unidades,D
La solución del conjunto de la desigualdad $|x(x-2)|>x(x-2)$ es,"$(2,+\infty)$","$(-\infty,0)\cup(0,+\infty)$","$(-\infty,0)$","(0,2)",D
"El número total de estudiantes en la clase 16 de reparación de automóviles (2) es de 50, de los cuales 21 les gusta el baloncesto, 19 les gusta el bádminton, y 15 no les gusta ni el baloncesto ni el bádminton. ¿Cuántos les gusta tanto el baloncesto como el bádminton?",5 personas,6 personas,7 personas,4 personas,A
"Si en la sucesión aritmética $\left\{ a_{n} \right\}$, $a_{3}+a_{5}+a_{7}=12$, entonces el valor de $a_{1}+a_{2}+...+a_{9}$ es",18,36,54,27,B
"Se sabe que $tan\alpha=\frac{1}{4}, tan(\alpha-\beta)=\frac{1}{3}$, entonces $tan\beta=$",$\frac{1}{13}$,$-\frac{1}{13}$,$-\frac{11}{7}$,$\frac{7}{11}$,B
"Dado el punto (—4, 2), (0, 0), la pendiente de la mediatriz del segmento es",1/2,-1/2,2,-2,C
"Sea A = {x | x > 1}, B = {x | x ≥ 5}, entonces $A \cup B =$",{x|x≥1},{x|x≥5},{x| x>1},{x| x>5},C
"La ecuación de regresión entre la edad de una persona \( x \) y el porcentaje de contenido de grasa corporal \( y \) es \( y = 0.577x - 0.448 \). Si una persona tiene 36 años, entonces el contenido de grasa de esta persona:",No hay ningún dato de referencia,Es definitivamente del 20.3%,Es más probable que esté cerca del 20.3%,Ninguna de las explicaciones anteriores tiene sentido,C
"La pendiente de la línea que pasa por los puntos M(-2,m) y N(m,4) es igual a 1, entonces el valor de m es",1 o 3,1,4,1 o 4,B
"La máxima valor de $f(x)=x^3-3x^2+2$ en el intervalo [-1,1] es",4,1,0,2,D
$x^2 \neq y^2$ es $x \neq y$ y $x \neq -y$,Neither a sufficient nor a necessary condition,Sufficient but not necessary condition,Necessary and sufficient condition,Necessary but not sufficient condition,C
"Sea $\bigtriangleup ABC$ un triángulo donde las longitudes de los lados opuestos a los ángulos A, B y C son respectivamente a, b y c. Se sabe que $a=2\sqrt{2}, \cos A=\frac{\sqrt{6}}{3}, B=A+\frac{\pi}{2}$, entonces el área de $\bigtriangleup ABC$ es",$\frac{4\sqrt{3}}{3}$,$\frac{4\sqrt{2}}{3}$,$\frac{2\sqrt{3}}{3}$,$\frac{2\sqrt{2}}{3}$,B
En una bolsa hay 5 bolas blancas y 3 bolas rojas. La probabilidad de extraer 4 bolas al azar y obtener exactamente 3 bolas blancas es:,4/5,3/4,3/7,1/2,C
"De las siguientes figuras geométricas, la que siempre tiene una sección transversal en forma de círculo a lo largo del eje es",Frustum of a cone,Cylinder,Cone,Sphere,D
"Se sabe que la base de la pirámide de cuatro caras S-ABCD es un cuadrado con centro en O, y que SO$\prep$ es perpendicular a la base ABCD, con $SA=2\sqrt{3}$. Entonces, cuando el volumen de la pirámide es máximo, su altura es",$\sqrt{3}$,1,2,3,C
El intervalo que contiene el cero de la función $f(x)=\pi x + \log_{2}x$ es,"[0,1/8]","[1/2, 1]","[1/8, 1/4]","[1/4, 1/2]",D
"Si el número complejo m(m-2)+(m^2-3m+2)i es un número puramente imaginario, entonces el valor del número real m es",0 or 2,0,2,1 or 2,B
El número complejo $(i(2+i)/(1-2i))$ es igual a,-i,i,-1,1,C
"Se sabe que la distancia entre las dos rectas paralelas \( l_1: 3x - 4y + a = 0 \), \( l_2: 6x - 8y + 10 = 0 \) es 2, entonces \( a \) es igual a","-5,15","10,5","-5,10","-15,5",A
"Si $\overrightarrow{a}=(x,3),\overrightarrow{b}=(x,-2)$, entonces “$x=\sqrt{6}$” es para “$\overrightarrow{a}\bot \overrightarrow{b}$”",既不充分也不必要条件,必要而不充分条件,充分必要条件,充分而不必要条件,B
"Si la ecuación de la línea de regresión es y = 2 - 1.5x, entonces cuando la variable x aumenta en una unidad:",y aumenta en promedio 1.5 unidades,y disminuye en promedio 2 unidades,y disminuye en promedio 1.5 unidades,y aumenta en promedio 2 unidades,C
"Al cortar 3 esquinas de un prisma rectangular, ¿cuántas caras tiene el objeto resultante?",9,8,6,7,A
"Se sabe que $\tan\alpha=1/4$, $\tan(\alpha-\beta)=1/3$, entonces $\tan\beta=$",-1/13,1/13,-11/7,7/11,A
"En la sucesión aritmética {a_N}, si $a_2 + a_3 = 4$ y $a_4 + a_5 = 6$, entonces $a_9 + a_{10} =$",11,12,10,9,A
"Sea el triángulo ABC con los ángulos internos A, B, C y los lados opuestos respectivamente a, b, c, y además b=3, c=1, A=2B, entonces a=",$\sqrt{3}$,$2\sqrt{3}$,2,$\sqrt{3}/2$,B
"Condición p: $(x-2)^2 \leq 1$, condición q: $\frac{2}{x-1} \geq 1$, entonces p es para q:",Condición necesaria y suficiente,Condición suficiente pero no necesaria,Ni condición suficiente ni necesaria,Condición necesaria pero no suficiente,D
"Sea $\bigtriangleup ABC$ un triángulo donde las longitudes de los lados opuestos a los ángulos internos A, B y C son respectivamente a, b y c. Si $\angle C=120^{\circ }$ y $c=\sqrt{2}a$, entonces:",No se puede determinar la relación de magnitud entre A y B,$A\gt B$,A=B,$A\lt B$,B
El rango de valores de \(a\) que satisface \( \log_{2}a > \log_{3}27 \) es:,"(8, \inf)","(9, \inf)","(3, \inf)","(0, \inf)",A
"Al lanzar un dado, sea A ""aparece el número 2"" y B ""aparece un número impar"", entonces P(A+B)=",1/6,5/6,2/3,1/3,C
"Si la distancia focal de la elipse $x^2/m + y^2/8 = 1$ es 2, entonces el valor de m es",7,9,9 o 16,9 o 7,D
"En la expansión, el coeficiente de \(x\) en \(\left( x-\frac{2}{x} \right)^{5}\) es:",20,5,40,10,C
"Se sabe que la gráfica de la función potencia \( y = f(x) \) pasa por el punto \((- \frac{1}{2}, -\frac{1}{8})\), entonces el valor de \( \log_{2}f(4) \) es",4,6,3,-6,B
"Se sabe que $a\gt 0, a\neq 0$, entonces $a^{0}+\log_{a}a=$",1,2,a,0,B
"En una progresión geométrica, a1 = 8 y a2 = 64, entonces la razón común q es",8,3,4,2,A
"Si la sucesión {a_n} satisface a_{s+1}=1-1/a_s, y a_1=2, entonces a_2010 es igual a",-1,1,3/2,1/2,A
El dominio de la función \( y = \sqrt{3 - \log_{2}x} \) es,"(0,9]","(-inf,27]","(0,27]","(-inf, 9]",C
"Dado el conjunto A = {1, 2, 3, 4} y B = {y | y = 3x - 5, x ∈ A}, entonces \( A \cap B \) =","{1,2}","{1,4}","{2,4}","{3,4}",B
La mínima período positiva de la función y = sin(x)^(sin(π/2 + x)) es,2π,π/2,4π,π,D
"Si A es similar a B, entonces:",|A|=|B|,A y B son similares a la misma matriz diagonal,A y B tienen los mismos vectores propios,$A-\lambda E=B-\lambda E$,A
"{Lengua, Matemáticas, Inglés, Educación Física} $\cup$ {Lengua, Matemáticas, Inglés, Historia, Geografía} es","{Lengua, Matemáticas, Inglés}",Conjunto vacío,"{Historia, Geografía, Educación Física}","{Lengua, Matemáticas}",A
La solución del conjunto de la desigualdad $(x^2-x-6)/(x-1)>0$ es:,{x|x<-2 o x>3},{x|-2<x<1 o x>3},{x|-2<x<1 o 1<x<3},{x|x<-2 o 1<x<3},B
"Sea $\bigtriangleup ABC$ un triángulo donde los ángulos internos A, B y C se oponen a los lados de longitudes a, b, c respectivamente, y además b=3, c=1, A=2B, entonces a=",2,$\sqrt{3}$,$2\sqrt{3}$,\frac{\sqrt{3}}{2},C
"Se sabe que el número complejo z satisface (1-i)z=2, entonces z es",-1-i,1-i,-1+i,1+i,D
"Sea \( S_n \) la suma de los primeros \( n \) términos de la sucesión aritmética \( a_n \). Si \( a_2 = 3 \) y \( a_3 = 9 \), entonces \( S_6 \) es:",32,28,24,36,D
"Se conoce que el conjunto \( A = \{ (x,y) | x^2 + y^2 \leq 3, x \in \mathbb{Z}, y \in \mathbb{Z} \} \), entonces el número de elementos en A es:",9,5,4,8,A
El número complejo $\frac{2i}{1-i}$,1+i,1-i,-1+i,-1-i,C
"Dos turistas extranjeros que visitan Pekín quieren tomar una foto con los muñecos de la suerte de los Juegos Olímpicos de 2008 (los 5 Fuwa). Se pide que se organicen en una fila, con los dos turistas juntos y sin estar en los extremos. ¿Cuántas disposiciones diferentes son posibles?",720,480,1440,960,D
"Se sabe que $\Omega=\left\{ (x,y)|x+y\le 8,x\ge 0,y\ge 0 \right\},A=\left\{ (x,y)|x\le 2,y\ge 0,3x-y\ge 0 \right\}$, si se lanza aleatoriamente un punto P en la región $\Omega$, entonces la probabilidad de que el punto p caiga en la región A es",$\frac{7}{16}$,$\frac{3}{4}$,$\frac{3}{16}$,$\frac{1}{4}$,C
"Se sabe que el conjunto A = {x | x \ge 0}, B = {0,1,2}, entonces",$A\cup B=B$,"$A={x|x\ge 0},B={0,1,2}$",$B\subsetneq A$,$AIB=\emptyset $,C
El rango de valores de \(a\) que satisface \(log_{2}a > log_{3}27\) es,"$(3,+\infty )$","$(8,+\infty )$","$(0,+\infty )$","$(9,+\infty )$",B
"Algunos rectángulos con aristas de longitud 2, 3, 5 se unen en la misma dirección para formar un cubo con aristas de longitud 90. ¿Cuántos pequeños rectángulos atraviesa una diagonal del cubo?",64,70,68,66,D
El intervalo que contiene el cero de la función f(x) = ln(x) - 1/x es,"(2,3)","(1,2)","(0,1)","(3,4)",B
Sea A: x=1 y B: $x^{2}-3x+2=0$,"A es una condición suficiente para B, pero no una condición necesaria para B","A es una condición necesaria para B, pero no una condición suficiente para B",A es una condición necesaria y suficiente para B,"A no es una condición suficiente para B, ni una condición necesaria para B",A
"Si la función \( f(x) = \log_{2}(1+x) - \log_{2}(1-x) \) tiene la suma de su valor máximo y mínimo en el intervalo \([a, b]\) exactamente igual a 0, entonces los números reales \(a, b\) satisfacen:",-1<=a<b<=1 y a+b=0,-1<a<b<1 y a+b=0,a<b y a+b=0,a=b=0,C
"En el $\bigtriangleup ABC$, $a=2, b=\sqrt{2}, \angle A=\frac{\pi}{4}$, entonces $\angle B=$",$\frac{\pi}{6}$ o $\frac{5\pi}{6}$,$\frac{\pi}{3}$ o $\frac{2\pi}{3}$,$\frac{\pi}{6}$,$\frac{\pi}{3}$,C
"En el prisma rectangular $ABCD-A_{1}B_{1}C_{1}D_{1}$, se tiene que $AB=BC=1, CC_{1}=2$, entonces $AC_{1}=$",$\sqrt{6}$,$\sqrt{2}$,$\sqrt{5}$,2,A
$\cos(-19\pi/6)=$,-1/2,1/2,\sqrt{3}/2,-\sqrt{3}/2,D
El coeficiente de x^3 en la expansión de $(x-2/x)^7$ es,42,84,168,21,B
"Sean A y B matrices cuadradas invertibles del mismo orden, entonces la siguiente ecuación incorrecta es",|AB|=|A||B|,(A+B)-1=A-1+B-1,$(AB)^{T}=B^{T}A^{T}$,(AB)-1=(B-1)(A-1),B
"Se conoce que el conjunto A = {0, 1, 2} y B = {2, 3}, entonces el conjunto \(A \cup B = \)","{0,1,3}","{0,1,2,3}","{1,2,3}",{2},B
"En el triángulo ABC, $a=2\sqrt{2}$, $B=\pi /4$, $\angle = \pi /3$, entonces b=",$5\sqrt{3}/3$,$3\sqrt{3}/2$,$5\sqrt{3}/4$,$4\sqrt{3}/3$,D
El siguiente objeto que no puede formar un conjunto es:,Los compañeros de clase con buenos resultados en matemáticas,Todos los números pares no menores que 0,Todos los puntos en la línea y=2x-1,El conjunto de soluciones de la desigualdad x+2>0,A
"De las siguientes funciones, la que es tanto una función par como monótona creciente en el intervalo $(0,+\inf)$ es",$y=x^2-1$,$y=-x$,$y=\cos(x)$,$y=x^4$,A
"Se sabe que la coordenada x de un punto M en la hipérbola $\frac{x^{2}}{4}-\frac{y^{2}}{12}=1$ es 3, entonces la distancia del punto M al foco izquierdo de la hipérbola es",4,$2(\sqrt{7}+1)$,$2(\sqrt{7}-1)$,8,D
"En la sucesión geométrica $\left\{ a_{n} \right\}$, se tiene que $a_{n}\gt 0(n\in N^{*})$ y $a_{4}=4, a_{6}=16$, entonces la razón común $q$ de la sucesión $\left\{ a_{n} \right\}$ es",2,1,4,3,A
"Si la gráfica de la función \( f(x) \) pasa por el punto \( (0, -1) \), entonces la gráfica de la función inversa de \( y = f(x+4) \) pasa por el punto:","(-1,-4)","(-4,-1)","(0,-1)","(1,-4)",A
"Sea \( x, y \in \mathbb{R} \), y \( x + y = 3 \), entonces el valor mínimo de \( 3^x + 3^y \) es",6\sqrt{3},18\sqrt{3},4\sqrt{3},0,A
"Durante el proceso de verificación aleatoria de las dimensiones de los productos, se dividen las dimensiones en varios grupos, [3.5, 6) es uno de esos grupos. La frecuencia de los individuos verificados en este grupo es de 0.2, y la altura del histograma para este grupo es h, entonces h es",0.1,0.2,0.05,0.08,D
"De las siguientes funciones, la que tiene un período de $\pi$ y es una función decreciente en $[0,\pi/2]$ es",$y=\sin(2x)$,$y=\cos(2x)$,$y=\sin(x+\pi/4)$,$y=\cos(x+\pi/4)$,B
"Se sabe que $\tan\alpha=-3$, entonces $\sin2(\alpha+\pi/4)=$",3/5,-4/5,4/5,-3/5,B
"Se sabe que en el triángulo ABC, los ángulos internos A, B y C tienen lados opuestos a, b y c respectivamente. Si a² = b² + c² - bc, entonces A =",pi/3,pi/6,2pi/3,pi/4,A
"El número de subconjuntos propios del conjunto A = {1, 2, 3, 4} es",15,10,11,14,C
"El siguiente vector que es ortogonal a \(a=(1,1,-1)\) es","\(a_{2}=(-1,1,1)\)","\(a_{1}=(1,1,1)\)","\(a_{4}=(0,1,1)\)","\(a_{3}=(1,-1,1)\)",C
La solución del conjunto de la ecuación $x^2+2x-8=0$ expresada por el método de enumeración es,"{2,-4}","-4 ,2","{4,-2}","4,-2",A
"Si en la sucesión aritmética {a_n}, a_3+a_4+a_5=12, entonces a_1+a_2+a_3+…+a_7=",28,21,14,36,A
"En el triángulo $\bigtriangleup ABC$, si a=2, b+c=7, cosB=-1/4, entonces sinA=",$\frac{3}{4}$,$\frac{5}{8}$,$\frac{\sqrt{15}}{8}$,$\frac{\sqrt{5}}{4}$,C
"Sean l, m dos líneas distintas y $\alpha$ un plano, entonces la siguiente proposición correcta es","Si $l//\alpha, m\subset \alpha$, entonces $l// m$","Si $l//\alpha, m//\alpha$, entonces $l// m$","Si $l\bot m, m\subset \alpha$, entonces $l\bot \alpha$","Si $l\bot \alpha, l//m$, entonces $m\bot \alpha$",D
"Después de que la computadora ejecute el segmento de programa a=8, b=5, a=a+b, b=a-b, print a,b, el resultado de la salida es","8,5","13, 8","3, 13","13, 3",B
"De las siguientes funciones, la que es una función par es",$y=log_{3}{x}$,$y=3x^{2}-1$,$y=x^{3}-3$,$y=3^{x}$,B
"La excentricidad de la hipérbola $\frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=1 (a\gt 0, b\gt 0)$ es $\sqrt{3}$, entonces la ecuación de sus asíntotas es",$y=\pm \frac{\sqrt{2}}{2}$,$y=\pm \sqrt{2}x$,$y=\pm \sqrt{3}x$,$y=\pm \frac{\sqrt{3}}{2}$,B
"Si \( x > 0 \), \( y > 0 \), y además \( \frac{1}{x} + \frac{9}{y} = 1 \), entonces el valor mínimo de \( x + y \) es",16,13,12,20,A
El intervalo de monotonía decreciente para y=log_{3}(6-x-x^2) es:,"[-1/2,inf)","(-inf,-1/2]","(-3,1/2]","[-1/2,2)",D
