¿Cuál de las siguientes afirmaciones sobre la educación en la sociedad feudal es incorrecta?,La educación escolar en la sociedad feudal ya había dejado de estar separada de la producción laboral y comenzó a integrarse con ella.,Una característica importante de la educación en la sociedad feudal fue su marcada jerarquía.,"En cuanto al contenido educativo de la sociedad feudal, en China predominaron los ""Cuatro Libros y los Cinco Clásicos"", mientras que en Europa fueron las ""Siete Artes"" y las ""Siete Habilidades Caballerescas"".",Las escuelas oficiales y privadas constituyeron los dos tipos básicos de instituciones educativas en la sociedad feudal china.,A
"La aparición de la () durante el período de Primavera y Otoño rompió el antiguo tradición del estricto sistema educativo de la escuela oficial de la dinastía Zhou Occidental, permitiendo que las escuelas se trasladaran desde la corte y las oficinas gubernamentales hacia la sociedad civil.",Guozixue,Sishu,Shuyuan,Taixue,B
¿Cuál de las siguientes afirmaciones sobre la relación entre los tres elementos de la educación es incorrecta?,El educando es el objeto de la educación que el educador selecciona e imparte.,La influencia educativa es el puente a través del cual el educador influye en el educando.,El educador es el vínculo entre la influencia educativa y el educando.,Los tres elementos básicos son independientes entre sí y no tienen relación.,D
"Algunos estudiantes, una vez que ingresan a la universidad, comienzan a liberar negativamente su aversión al aprendizaje y rechazan esforzarse en sus estudios. Esto nos obliga a reconsiderar el significado de la educación. ¿Cuál de las siguientes afirmaciones sobre la esencia de la educación es incorrecta? ( )",El objetivo final de la educación es transmitir conocimientos,La educación tiene como meta directa o principal influir en el desarrollo físico y mental de las personas,El objetivo más directo de la educación es promover el desarrollo físico y mental de las personas,"El punto fundamental de la educación es la persona, su desarrollo, siendo el ser humano el punto de partida de la educación",A
"Confucio dijo: ""Si se gobierna al pueblo mediante órdenes oficiales y se le controla con castigos, éste solo buscará evitar el castigo sin sentir vergüenza ni tener sentido de la decencia; pero si se guía al pueblo mediante la virtud y se le armoniza con la etiqueta (li), tendrá no solo un sentido de la vergüenza, sino también la voluntad de seguir al gobernante."" ¿Qué función de la educación refleja principalmente esta visión de Confucio? ( )",La función del desarrollo social de la educación,La función económica de la educación,La función del desarrollo individual de la educación,La función cultural de la educación,A
¿Cuál de las siguientes afirmaciones sobre la educación en la sociedad feudal de la antigua China es incorrecta? ( ),"Durante el período de la dinastía Han Occidental, el emperador Wu estableció la Universidad Imperial como la institución educativa más alta.","El contenido principal de la educación durante la dinastía Song fue ""Cuatro Libros y Cinco Clásicos"".","Durante las dinastías Sui y Tang, se estableció un sistema completo de escuelas oficiales conocido como ""Seis Escuelas y Dos Academias"".","Durante la dinastía Qing apareció el estilo ""bagu"" que se convirtió en el formato fijo para los exámenes imperiales.",D
¿Cuál de las siguientes afirmaciones sobre los elementos educativos es incorrecta?,El educador es una persona cuya responsabilidad en la actividad educativa es enseñar; toda persona que tenga conocimientos puede convertirse en un educador,La diversificación de las formas educativas está causada por los cambios en los elementos educativos y su combinación,"Todos los tipos y niveles diferentes de educación incluyen tres elementos básicos: el educador, el aprendiz y la influencia educativa",El aprendizaje del estudiante es una actividad altamente personalizada,A
La escuela de libertad académica surgida durante el período de los Estados Combatientes es ().,Ji Xia Xue Gong,Hong Du Men Xue,Guo Zi Xue,Tai Xue,A
"""Shuyuan"", como sistema educativo, se formó oficialmente durante el período ()",Dinastía Ming,Dinastía Tang,Dinastía Yuan,Dinastía Song,D
La contradicción más fundamental en la educación es la contradicción de ( ),Educandos y contenido educativo,Educadores y medios educativos,Educadores y contenido educativo,Contenido educativo y necesidades sociales,A
"""Perseguir tanto que todos reciban la misma educación como la liberalización de la educación"" refleja las características de la educación ( ).",Democratización de la educación,Diversificación de la educación,Educación a lo largo de toda la vida,Educación para todos,A
"La educación debe proporcionar a todos los miembros de la sociedad derechos educativos equitativos, incluyendo igualdad de oportunidades para acceder a la educación, igualdad en el acceso a los recursos educativos durante el proceso educativo, e igualdad en los resultados educativos. Esto refleja principalmente la ____ de la educación.",终身化 (lifelong),多元化 (diversified),全民化 (universal),民主化 (democratic),D
"Actualmente, las escuelas primarias, secundarias y jardines de infancia de nuestro país están implementando los proyectos ""Escuela a Escuela Conectada"" y ""Casa y Escuela Conectadas"", e impulsando activamente la construcción de sistemas de educación a distancia. Esta iniciativa refleja plenamente la tendencia del desarrollo educativo ().",Globalización,Informatización,Educación permanente,Democratización,B
La razón fundamental por la que existe y se desarrolla la educación es ( ),Formar personas,Reflejar la voluntad del Estado,Transmitir la cultura,Desarrollar la economía,A
¿Cuál de las siguientes afirmaciones sobre las tendencias del desarrollo de la educación moderna es incorrecta? ( ),La educación se desarrolla en dirección a la internacionalización,La educación se desarrolla en dirección a la elitización,La educación se desarrolla en dirección a la formación a lo largo de toda la vida,La educación se desarrolla en dirección a la informatización,B
La diferencia fundamental entre las actividades educativas escolares y otras actividades sociales radica en ( ),Si tienen herramientas para la actividad,Si tienen contenido de actividad,Si tienen un lugar para la actividad,Si tienen el propósito consciente de formar personas,D
"Nuestro gobierno ha establecido relaciones de cooperación e intercambio educativo con más de cien países y regiones, así como con organizaciones internacionales como la UNESCO, y ha firmado más de mil acuerdos y planes de acción bilaterales y multilaterales sobre cooperación e intercambio educativo con los gobiernos de diversos países. Esto refleja la tendencia del desarrollo educativo hacia ()",Democratización,Personalización,Informatización,Globalización,D
"""Los animales, especialmente los de un nivel ligeramente superior, poseen desde el nacimiento, al igual que los seres humanos, una educación potencial adquirida por herencia genética, cuyos efectos se manifiestan en el proceso de desarrollo individual."" Esta afirmación indica que el surgimiento de la educación está relacionado con ().",Teoría del origen biológico,Teoría del origen mixto,Teoría del origen laboral,Teoría del origen psicológico,A
¿Cuál de las siguientes afirmaciones sobre el desarrollo de la educación en la sociedad antigua es incorrecta?,La escuela primaria más antigua de China surgió en la dinastía Shang,"En el período de la dinastía Zhou occidental, la educación física estaba a cargo del ""Shi"" (maestro)","Durante las dinastías Han oriental y occidental, los sistemas de selección de funcionarios fueron el sistema de recomendación (Cha Ju Zhi) y el sistema de nombramiento imperial (Zheng Bi Zhi)",Las escuelas privadas surgieron en el período de Primavera y Otoño y florecieron en el período de los Reinos Combatientes,B
Las diversas influencias y efectos que las actividades educativas y el sistema educativo tienen sobre el desarrollo individual y social se refieren a ( ),Contenido educativo,Función educativa,Directrices educativas,Sistema educativo,B
"En una antigua serie de televisión, las mujeres pueden asistir a escuelas privadas para estudiar junto con los hombres, lo que tiene similitud con la educación en el Occidente ( ).",Antiguo Egipto,Antigua India,Antigua Esparta,Antigua Atenas,C
"Durante el período de la dinastía Zhou occidental en China, se produjo una diferenciación entre las ""escuelas nacionales"" y las ""escuelas locales"", formando un sistema educativo centrado principalmente en ().","""Seis Artes""","""Cuatro Libros""","""Cinco Clásicos""","""Siete Escritos""",A
"La política cultural y educativa implementada durante la dinastía Han Occidental, conocida como ""descartar las cien escuelas de pensamiento y honrar exclusivamente el confucianismo"", refleja cuál característica de la educación:",Historicidad,Eternidad,Relativa independencia,Herencia,A
"Uno de los funciones básicas de la educación, según se menciona en el informe ""Aprender a vivir juntos - El mundo de la educación hoy y mañana"" de la Comisión Internacional sobre la Educación para el Desarrollo de la UNESCO, es la repetición, es decir, transmitir continuamente a la próxima generación los conocimientos heredados de las generaciones anteriores. Esto refleja la función ( ) de la educación.",Ontológica,Conservadora,Trascendente,Derivada,B
"Los estructural-funcionalistas sostienen que una educación bien estructurada contribuye a la movilidad social y actúa como un mecanismo equilibrador para lograr la justicia social; por tanto, consideran que la escuela es la herramienta fundamental y más eficaz para el progreso y la reforma social. Esta perspectiva destaca la () de la educación.",función latente negativa,función latente positiva,función manifiesta positiva,función manifiesta negativa,C
"En el sistema educativo contemporáneo, el núcleo es ( ).",Educación folclórica,Educación social,Educación escolar,Educación familiar,C
"El famoso estadista y pensador del occidente de la dinastía Han, conocido como el ""Confucio de la dinastía Han"", es ( )",Yan Zhitui,Dong Zhongshu,Wang Chong,Zhu Xi,B
La universidad especializada en estudios académicos que surgió durante la dinastía Han en China fue ( ),Taixue (太学),Guozixue (国子学),Shuyuan (书院),Xiang (庠),A
La educación brindada a los jóvenes y a la población en general a través de instituciones educativas socioculturales fuera de la escuela es ( ),Educación extracurricular,Educación social,Educación cultural,Educación fuera de la escuela,B
La característica de la educación moderna que refleja las exigencias de personalización humana en las actividades educativas es ( ),Educación a lo largo de toda la vida,Educación diversificada,Educación democratizada,Educación para todos,B
¿Cuál de los siguientes fenómenos se considera un fenómeno educativo? ( ),La libélula posándose sobre el agua,El departamento de propaganda colgando letreros con los valores centrales del socialismo en la estación del metro,Aprender cálculo mental con ábaco por casualidad,El chimpancé moviendo una caja para obtener comida,B
"La educación es una práctica social con relativa independencia, una de cuyas manifestaciones es la () entre la educación y los sistemas político-económicos y el desarrollo de las fuerzas productivas.",Interdependencia,Herencia histórica,Selectividad,Coordinación,A
La característica esencial de la educación es ( ),Sistematicidad,Carácter informativo,Carácter científico,Formación humana,D
El sistema educativo más representativo en la antigua educación occidental fue el de Atenas y ( ),Egipto,Roma,Esparta,Persia,C
"""Examinar los fenómenos, adquirir conocimiento, ser sincero en la intención, rectificar el corazón, cultivarse a sí mismo, ordenar la familia, gobernar el país y pacificar el mundo"" proviene de ( )",El Doctrine of the Mean (Zhong Yong),Los Analectas (Lun Yu),Mencio (Meng Zi),La Gran Aprendizaje (Da Xue),D
"La educación que busca formar políticos y comerciantes cultos, refinados y con múltiples habilidades, surgió en ( )",El antiguo Egipto,La antigua Atenas,La antigua Roma,La antigua Esparta,B
¿Cuál de las siguientes afirmaciones sobre los contenidos educativos en la antigua sociedad china es incorrecta?,"Durante los períodos Sui y Tang, los contenidos educativos daban igual importancia a tres enseñanzas: budismo, taoísmo y confucianismo.","Durante el período de Primavera y Otoño, el contenido de la educación dejó de ser solamente las ""Seis Artes"" para convertirse en las perspectivas y pensamientos de varias escuelas filosóficas.",La práctica de la arquería era un énfasis educativo durante los períodos Xia y Shang.,"La educación centrada en la música y la ceremonia fue el núcleo de las ""Seis Artes"" durante la dinastía Han.  

En la antigüedad, Confucio dijo: ""Si no está frustrado, no lo iluminaré; si no está ansioso por expresarse, no lo estimularé"". Hoy en día, los profesores también suelen decir: ""En la educación de los estudiantes, hay que saber formular preguntas"".",D
La primera separación de la educación del trabajo productivo se marcó por ( ),La aparición de productos excedentes,La invención de la escritura,La creación de escuelas,La existencia de un Estado,C
"En las funciones sociales de la educación, la función básica que existe desde el inicio de la educación humana es",Función cultural,Función política,Función tecnológica,Función económica,A
"Tao Xingzhi dijo una vez: ""Creemos firmemente que la educación es el plan fundamental para los diez mil años del país"". Esto se debe a que la educación posee ( ), y siempre que exista la sociedad humana, existirá la educación, ya que la educación tiene un papel insustituible en cualquier época y en cualquier sociedad.",Historicidad,Eternidad,Larga duración,Relativa independencia,B
"Platón destacó enormemente la importancia que el Estado debe dar a la educación, valoró altamente el papel de la educación en la formación humana, e incluyó la aritmética, la geometría, la astronomía y la música como materias docentes; estos cuatro cursos fueron parte del contenido educativo en la Europa medieval occidental ( ).",Educación eclesiástica,Educación caballeresca,Atenas,Antiguo Egipto,A
"El pensador antiguo Wang Shouren señaló una vez: ""El valor del aprendizaje radica en lograr comprensión interior; si al buscarla en el corazón no la encontramos, aunque las palabras provengan de Confucio, no nos atreveremos a considerarlas correctas... Si al buscarla en el corazón la encontramos, aunque las palabras sean comunes, no nos atreveremos a considerarlas incorrectas"". Lo que principalmente destacaba era:",La educación debe proceder paso a paso,El aprendizaje requiere pensamiento independiente,Solo mediante la unidad del conocimiento y la acción puede lograrse verdaderamente el conocimiento,La educación no debe eliminar la naturaleza innata de los niños,B
Una de las condiciones necesarias para la aparición de las escuelas es ( ).,Uso de grandes máquinas,Aparición de la técnica de fabricación del papel,Aparición de la escritura,Crecimiento de la población,C
"La educación posee tanto la capacidad de cultivar el espíritu innovador como la fuerza para suprimirlo. Desde la perspectiva de la dirección de su efecto, esta visión refleja que la educación tiene",Funciones manifiestas y funciones latentes,Funciones sociales y funciones individuales,Funciones positivas y funciones negativas,Funciones políticas y funciones económicas,C
"""La educación fue creada por lo divino (Dios o el Cielo), manifiesta la voluntad de Dios o del Cielo, y hace que las personas se apoyen en Dios o se sometan al Cielo"". Esta es la postura teórica de la teoría mitológica del origen de la educación. Entre las siguientes figuras, ¿quién representa la teoría mitológica del origen? ()",Zhu Xi,Percy Nunn,Charles Letourneau,Paul Monroe,A
"Con respecto a la relativa independencia de la educación, ¿cuál de las siguientes afirmaciones es incorrecta? ( )",La educación puede promover la movilidad social,La educación tiene sus propias características y leyes,"El desarrollo de la educación está limitado por el nivel de desarrollo socioeconómico, pero no se pueden sustituir simplemente las leyes educativas por leyes económicas",El desarrollo de la educación posee continuidad histórica,A
La siguiente no es un medio educativo convencional en la educación escolar ( ),Contenido educativo,Profesor,Instalaciones educativas,Lugar de actividades educativas,B
"En el período en que las academias eran populares, el contenido principal de la educación era ( )","""Cuatro Libros"" y ""Cinco Clásicos""",Enseñanza por materias,"""Seis Artes""","""Seis Clásicos""",A
"Desde una perspectiva horizontal, la forma básica de educación que no se incluye es ( )",Educación en el ocio,Educación familiar,Educación social,Educación escolar,A
¿Cuál de las siguientes afirmaciones sobre la educación es incorrecta? ( ),La educación tiene una cierta independencia relativa,La educación es un proceso que promueve la socialización del individuo educado,La educación es una actividad intencional orientada a formar personas,La educación es el factor determinante para promover el desarrollo social,D
"En la antigua Grecia, hubo grandes diferencias entre la educación en Esparta y la educación en Atenas. ¿Cuál de las siguientes afirmaciones es correcta? ( )","Los atenienses asistían a instituciones educativas estatales, mientras que los espartanos mayormente recibían educación en instituciones privadas","Esparta valoraba la educación militar y física, mientras que Atenas no solo重视 la educación militar sino que también promovía la educación estética","En Esparta y en Atenas, las mujeres podían recibir una educación normal","En cuanto al contenido educativo, la educación en Atenas era más completa y equilibrada",D
"Formado en la década de 1960, recibió amplia aceptación desde su aparición. La UNESCO lo considera el ""principio fundamental de la sociedad del conocimiento"", y tanto países desarrollados como países en desarrollo lo han adoptado como la idea rectora para formular políticas educativas. El material describe ( )",Democratización de la educación,Educación a lo largo de toda la vida,Diversificación de la educación,Educación para todos,B
"La ""Seis Escuelas y Dos Colegios"" de la academia central durante la dinastía Tang en China reflejaba claramente la educación feudal ( )",Discontinuidad,Jerarquía,Clase,Tradicionalidad,B
"En las actividades educativas, el profesor es responsable de organizar y guiar a los estudiantes hacia la dirección correcta, utilizando métodos científicos para lograr un buen desarrollo. Esto indica que ( )",La posición principal del estudiante en la actividad educativa no se refleja,El profesor controla completamente la actividad educativa,El estudiante es un objeto pasivo en la actividad educativa,Se debe aprovechar plenamente el papel orientador del profesor en la actividad educativa,D
"""La educación no necesita una planificación detallada para surgir ni la guía de la ciencia para desarrollarse, sino que es un acto inevitable arraigado en el instinto."" Esta visión pertenece a cuál teoría sobre el origen de la educación? ( )",Teoría del origen laboral,Teoría del origen social,Teoría del origen biológico,Teoría del origen psicológico,C
"Fan Chi preguntó a Confucio cómo cultivar arroz, y Confucio dijo: ""No soy tan bueno como un agricultor experimentado"". Fan Chi preguntó nuevamente cómo cultivar verduras, y Confucio dijo: ""No soy tan bueno como un horticultor experimentado"". Después de que Fan Chi se retirara, Confucio comentó: ""Fan Chi es realmente una persona vulgar. Si quienes están en posiciones altas simplemente prestan atención a la etiqueta (li), el pueblo común no osará dejar de respetarlos; si prestan atención a la justicia (yi), el pueblo no osará desobedecer; si prestan atención a la integridad (xin), el pueblo no osará no tratarlos con sinceridad. Si se lograra esto, los ciudadanos de todas partes vendrían a uno con sus propios niños cargados sobre sus espaldas. ¿Para qué entonces molestaría uno cultivando arroz personalmente?"" La visión de Confucio refleja ( ).",La educación en la antigüedad tenía una clara jerarquía,La educación en la antigüedad estaba desconectada del trabajo productivo,La educación en la antigüedad tenía formas simples,La educación en la antigüedad tenía una marcada clasificación,B
"Las escuelas del antiguo Egipto se dividían principalmente en escuela palaciega, escuela de funcionarios, escuela de sacerdotes y escuela de escribas. Entre ellas, la que ponía énfasis en la escritura y aceptaba a hijos de personas comunes para educarlos es la ()",Escuela palaciega,Escuela de sacerdotes,Escuela de funcionarios,Escuela de escribas,D
"La búsqueda unilateral de altas tasas de admisión académica fácilmente conduce al abandono de la educación, ¿a qué tipo de función educativa corresponde esto? ( )",Función social positiva,Función social negativa,Función individual positiva,Función individual negativa,B
"En la antigua occidente, no solo se enfatizaba la educación física y moral en las nuevas generaciones, sino que también se valoraba mucho la educación intelectual y estética. La educación integral que promovía el desarrollo armonioso de la ética, la inteligencia, la salud física y la belleza en los niños fue implementada por ( )",los espartanos,los indios,los atenienses,los hebreos,C
"Despierta dudas y guía a los estudiantes para que piensen de forma independiente"". Esto demuestra que la educación posee la característica de ( )",Eternidad,Historicidad,Herencia,Carácter de clase,C
"Un día, mientras leía un clásico confuciano, Xiao Ming buscaba de dónde provenía la palabra ""educación"". Encontró el siguiente pasaje: ""El hombre virtuoso tiene tres alegrías, y gobernar el mundo no está entre ellas. La primera alegría es que los padres estén vivos y los hermanos estén sanos y salvos; la segunda alegría es ser sincero ante el cielo y no tener remordimientos ante los hombres; la tercera alegría es obtener talentos excepcionales del mundo y educarlos"". De aquí se puede deducir que el clásico confuciano que leía Xiao Ming era ( ).",《孟子》,《中庸》,《大学》,《论语》,A
"Durante el reinado del emperador Wu de la dinastía Han, la ""Orden de Extender la Gracia"" (Pushen Ling) propuesta por Zhu Fuyan ayudó al emperador a resolver el problema de la división nacional. Por otro lado, otro ministro, Dong Zhongshu, sugirió establecer en la corte central una institución () para enseñar los clásicos confucianos, lo cual favoreció la unificación ideológica. Esta era la institución educativa más alta de la época.",崇文馆,稷下学宫,太学,国子学,C
"El pensador que primero propuso la idea de ""dar privilegio exclusivo al confucianismo"" durante la dinastía Han fue ( )",Jia Yi,Zheng Xuan,Dong Zhongshu,Wang Chong,C
La educación se originó en ( ),El trabajo productivo humano,El cuidado de los animales mayores hacia los jóvenes en el reino animal,La imitación psicológica en etapas tempranas de la humanidad,El problema aún requiere más investigación,A
"Negar el desarrollo inherente de la educación, romper con su tradición histórica y convertirla por completo en un apéndice de la política y la economía. ¿Qué característica de la educación viola esta concepción? ( )",Relativa independencia,Productividad,Instrumentalidad,Eternidad,A
"La figura representativa de la teoría psicológica del origen de la educación es el educador estadounidense Monroe, quien sostenía que ( )",Los métodos tradicionales de educación son principalmente imitación involuntaria por parte de los niños hacia los adultos en la vida cotidiana,La educación humana se originó en el trabajo o en las necesidades surgidas durante el proceso laboral,"Al igual que todas las demás cosas, la educación fue creada por seres divinos personificados","Las actividades educativas no solo existen dentro de la sociedad humana, sino también fuera de ella, e incluso en el reino animal",A
"""La jade sin tallar no se convierte en objeto valioso; una persona sin aprendizaje no conoce el significado de la justicia."" Esto revela la educación ( )",Función económica,Función social,Función individual,Función política,C
"Negar las características de la educación tales como su jerarquización, privilegios y autoritarismo es propio de:",Educación para todos,Educación pluralista,Educación democrática,Educación a lo largo de toda la vida,C
"Un educador estadounidense escribió en su libro ""Textbook of the History of Education"": ""El método generalmente utilizado en la educación de la sociedad primitiva era la imitación simple e inconsciente"". Esto refleja ( ):",Social origin theory,Psychological origin theory,Biological origin theory,Mythological origin theory,B
