"En la antigua China, cuando se elogiaba la virtud y los logros políticos de un funcionario, solía llamársele ""padre y madre del pueblo"", y los propios funcionarios tomaban como ideal gobernar ""siendo padres y madres del pueblo"" y ""amando al pueblo como a sus propios hijos"". Este fenómeno refleja que",La evaluación de los funcionarios se basaba principalmente en la idea popular,"La influencia política de la concepción de ""la familia bajo el cielo""",Los funcionarios y el pueblo compartían demandas políticas comunes,Las relaciones clanístas se habían convertido en la base del gobierno,B
"En una carta titulada ""Mensaje a Wen’er"", Li Hongzhang escribió: ""En los últimos años, los asuntos del país van de mal en peor... La razón por la que somos humillados por otros no es otra que la falta de comprensión de los asuntos mundiales, el apego silencioso a métodos antiguos, refugiarse en los libros y despreciar la industria y el comercio. ¿Acaso no sabemos que en este mundo civilizado, la industria y el comercio son más importantes que las letras? Al observar la fortaleza y prosperidad de las diversas naciones, en ninguna parte sucede lo contrario."" ¿Cuál de las siguientes interpretaciones del material citado es correcta?","""Ser humillado por otros"" se refiere a la derrota china en la guerra Sino-Japonesa de 1894-1895",Refleja el deseo de salvar la crisis nacional,El Movimiento Occidentalizador resistió la agresión occidental,El autor reconoce la importancia del desarrollo industrial y comercial,D
"El ""Taiping Huanyu Ji"" registra el número de hogares del país en aquella época: el 59,1% de los hogares se encontraban al sur de la cordillera Qinling y el río Huai, y el 40,9% al norte. Entre las prefecturas y gobernaciones con más de 100 000 hogares, había 2 en el norte y 3 en el sur; entre aquellas con entre 50 000 y 100 000 hogares, había 5 en el norte y 17 en el sur. La distribución demográfica con más hogares en el sur y menos en el norte quedó establecida definitivamente en este momento. Según esta información, el ""Taiping Huanyu Ji"" fue escrito durante la",dinastía Song,dinastía Han,dinastía Qin,dinastía Sui,A
"Desde que en 1876 China e Inglaterra comenzaron a negociar los términos específicos del Tratado de Yantai, Gran Bretaña había exigido que Chongqing abriera inmediatamente su comercio al exterior, intentando así abrir el mercado del interior occidental chino. El principal negociador chino, Li Hongzhang, respondió indirectamente diciendo: ""Hasta que los vapores no lleguen a Chongqing, los ciudadanos y comerciantes británicos no podrán residir allí ni establecer almacenes comerciales"". La principal intención detrás estas palabras de Li Hongzhang era:",Aprovechar la ayuda de Gran Bretaña para desarrollar el mercado occidental,Utilizar a Gran Bretaña para abrir la navegación fluvial en Sichuan,Aceptar de manera indirecta que los ciudadanos británicos residan y comercien en Chongqing,Retrasar la apertura comercial de Chongqing condicionándola al arribo de vapores,D
"El 15 de mayo de 1959, en una carta dirigida a Mao Zedong, Chen Yun mencionó la experiencia教训 como sigue: ""……establecer cifras de producción un poco menores (en realidad cifras confiables) no necesariamente causaría desánimo. Según Liu Shaoqi explicó en el Politburó, si las metas se fijan demasiado altas y no se pueden alcanzar,反而会泄气 (esto traería más bien desánimo)."" Con base en esto, ¿cuál de los siguientes conceptos crees que se refiere principalmente al problema mencionado arriba?",Viento comunista,Viento de exageración,Alta velocidad,Altas metas,D
"En noviembre de 1919, se fundó en Shanghái la Federación Nacional de todos los sectores sociales, que publicó un manifiesto: ""Desde hace varios meses, el movimiento popular del país, cual una poderosa marea, a pesar de sufrir diversas presiones, sigue avanzando sin vacilar ni retroceder; ante grandes causas justas, jamás cede... En todo el país, cada sector comprende que la unión colectiva para salvarse es una tarea que no puede demorarse ni un momento"". Esto indica que las organizaciones de diversos sectores que participaron en la federación:",对社会改造道路认识趋于一致,反思资产阶级个人主义的弊端,接受了马克思主义,爱国觉悟得到提高,D
"Durante el período de la tardía dinastía Qing, el gobierno Qing implementó un sistema de patentes, permitiendo a las empresas disfrutar de derechos monopolísticos sobre operación y producción por largos períodos. En 1912, el gobierno de Beijing estableció que el máximo plazo de protección de una patente sería de 5 años. Posteriormente, cuando el ministro de finanzas Zhou Xueqi y otros solicitaron derechos de patente de 30 años para las empresas que habían establecido, no obtuvieron la aprobación. Esto reflejó la situación durante los primeros años de la República de China:",El gobierno central limitaba el desarrollo del comercio estatal,Se había establecido un sistema legal económico sistemático y completo,Las regulaciones económicas se seguían estrictamente,La legislación económica fomentaba la competencia libre entre industrias y comercios,D
"En la dinastía Qing, una poetisa escribió un poema que decía: ""En la vida, virtud y talento juntos son lo común. Pero al evaluar a las mujeres, el criterio suele ser opuesto. Una puede tener virtud y su talento asombrar a la sociedad (ambos juntos), o puede tener talento pero su virtud resulta dañada... No estoy de acuerdo con esta opinión, pues considero que este punto de vista es muy estrecho y superficial."" Esto refleja que entre las mujeres de la dinastía Qing",La combinación de virtud y talento se convirtió en el principal criterio de evaluación,Surgió la demanda de defender sus propios derechos,La idea de igualdad entre hombres y mujeres fue ampliamente aceptada,Apareció una reflexión crítica frente al pensamiento tradicional ético,D
"¿Cuál de las siguientes reformas logró hacer el país rico y poderoso, ""dominar los estados vecinos y destacar entre los señores feudales""?",Reforma del Emperador Xiaowen de Wei del Norte,Reformas de Shang Yang,Reforma de Wang Anshi,Reformas del Emperador Wu de Han,B
"En el ""Memorial a los agricultores de Zhangzhou"", Zhu Xi dijo: ""Ruego a todos los ancianos que expliquen constantemente esto, para que las nuevas generaciones y los discípulos conozcan lo que deben respetar y seguir, abandonen el mal y sigan el bien, acepten lo correcto y rechacen lo erróneo, cuiden su cuerpo y preservan la propiedad familiar"". En este contexto, Zhu Xi:","Advierte a sus paisanos que abandonen el mal y sigan el bien con ""prudencia en el pensamiento y claridad en la discriminación""","Aconseja al pueblo que siga un orden vital ""racional""","Inculca la idea de revitalizar la agricultura para preservar la ""ley celestial""","Enseña a los jóvenes y discípulos a obedecer las ""tres relaciones y cinco virtudes""",B
"“El pueblo es la base del estado” proviene de “Shangshu · Xiasu · Wu Zi Zhi Ge”: “El pueblo es la base del país, cuando la base es sólida, el país estará en paz”. Esto significa que el pueblo es la raíz del Estado y solo si esta raíz es fuerte, el país podrá ser estable. El término “democracia” apareció por primera vez en el libro “Historia” del historiador griego Heródoto; está compuesto por dos palabras: “pueblo” y “derecho”, y su significado literal es “derecho del pueblo”, “soberanía popular” y “gobierno de la mayoría”. ¿Cuál de las siguientes afirmaciones sobre “el pueblo como base del estado” y “democracia” es correcta?",Ambos animan al pueblo a luchar por alcanzar sus propios objetivos,Ambos tienen un efecto limitante y restrictivo sobre el comportamiento del gobernante,La diferencia entre ambos radica en si el pueblo es o no la base del Estado,Ambos favorecen cambiar fundamentalmente la posición social del pueblo,B
"El registro del dicho de Confucio en ""Analectas 3.16"" dice: ""La dinastía Zhou tomó como referencia a las dos dinastías anteriores, ¡realmente próspera fue su cultura! Yo sigo a la dinastía Zhou."" Xunzi dijo: ""Desde el nivel de shi (caballero) hacia arriba, ciertamente debe ser regulado por ritos y ceremonias."" ¿Cuál de las siguientes interpretaciones es correcta respecto al material anterior?: a. La expresión ""dos dinastías"" en ""Zhou监于二代"" se refiere a las dinastías Xia y Shang; b. ""Yo sigo a la dinastía Zhou"" significa que Confucio respetaba los ritos de la Zhou; c. La política y cultura de las dinastías Xia y Shang ya estaban maduras; d. Xunzi señaló la importante función del sistema ritual-musical en mantener el sistema feudal y el sistema clanico.",abc,abd,bcd,acd,B
"Algunos académicos sostienen que en la construcción del sistema político en la antigua China, los antiguos nos dejaron muchas sabidurías y principios de gobierno, pero también nos legaron muchas limitaciones. Su mayor limitación radica en que era un régimen de dominio, no un régimen de desarrollo, mucho menos un régimen de servicios compartido por la población. Puede verse que el núcleo alrededor del cual se diseñaron todas las instituciones en la antigua China era:","Mantener el poder monárquico centrado en la idea de ""la familia imperial""",Mantener la posición ortodoxa del pensamiento confuciano,Mantener la soberanía de un estado multiétnico unificado,Mantener el sistema centralizado autoritario,A
"En el año 28 del reinado de Hongwu de la dinastía Ming, se estableció que todos los campos nuevos cultivados después del año 27 del reinado de Hongwu, ""sin importar la cantidad, no serían gravados con impuestos"". Además, ""si algún funcionario aumentaba los impuestos y causaba perjuicios, sería castigado"". Estas medidas:",Pueden promover la comercialización de productos agrícolas,Pueden fomentar la labranza de tierras baldías,Reducen los impuestos y alivian la carga sobre los campesinos,Pueden inhibir eficazmente la concentración de tierras,B
"Al comienzo de la dinastía Ming se abolió el sistema de provincias (Xingsheng), y en su lugar se establecieron tres instituciones (Sik) a nivel local para gestionar respectivamente los asuntos civiles y financieros, judiciales y militares de una región, dependiendo directamente de los Seis Ministerios (Liubu). A mediados del período Ming, los inspectores imperiales (Xunfu), enviados temporalmente por el emperador, evolucionaron gradualmente hasta convertirse en los máximos administradores locales por encima de las tres Sik. Este cambio contribuyó a",Mejorar la eficiencia administrativa local,Aliviar la oposición entre el gobierno central y los gobiernos locales,Debilitar las autoridades de los Seis Ministerios,Ampliar el poder administrativo local,A
"Durante el reinado del emperador Xuanzong de la dinastía Tang, Wei Zhou fue nombrado gobernador de la prefectura de Yongzhou. Al observar las costumbres matrimoniales locales de los li, notó que para celebrar una boda, se reunían fondos para agasajar a los invitados, lo cual se llamaba ""vino derrochador"" (""po jiu""), y que durante días y noches se congregaban cientos de personas, incluso decenas en los casos más pobres. Quienes no tenían suficiente capacidad económica no podían contraer matrimonio formalmente, por lo que algunos optaban por fugarse juntos. Wei Zhou estableció regulaciones para imponer ciertas restricciones e intentó introducir aproximadamente las costumbres ceremoniales chinas (han), con lo cual la costumbre local cambió. Esto demuestra que Wei Zhou:",反对俚民举办婚宴,提倡婚俗完全汉化,反对婚礼大肆操办,认可俚民不迎私奔,C
"En los últimos años, con el auge del mercado cultural, todo tipo de series de televisión como dramas de viaje en el tiempo, dramas heroicos anti-japoneses y dramas históricos románticos se han sucedido uno tras otro. Algunas tramas absurdas en estas obras audiovisuales han influido gravemente en la formación de una correcta visión histórica entre el público general. Desde un punto de vista histórico, ¿cuál de las siguientes escenas presentadas en estas producciones audiovisuales es imposible que ocurra?:

a) La protagonista muestra alegremente un vestido chino sin mangas al Emperador Kangxi;

b) Un miembro comunista clandestino transmite información sobre el ejército japonés a sus camaradas en una estación de metro;

c) Una pareja joven viste trajes a lo Lenin y vestidos femeninos soviéticos (Blaji), cantando canciones rusas alegres camino al teatro para ver una obra ""modelo"";

d) Un joven trabajador recién llegado a Shenzhen escucha por radio la noticia de la restauración del examen nacional de ingreso universitario (Gaokao), decide inmediatamente renunciar a su trabajo para regresar a casa y prepararse, con el objetivo de cumplir su sueño universitario.",acd,bcd,abc,abcd,D
"Tras el estallido de la resistencia contra Japón, algunos miembros del Kuomintang creían que ""China no tiene armas comparables a las del enemigo y, por tanto,必将失败 (seguirá una derrota segura), y si se continúa la guerra, China perecerá""; otra parte confiaba en la intervención externa, considerando que ""si persistimos tres meses, sin duda cambiará la situación internacional"". Dentro del Partido Comunista de China, también existía un pequeño número de personas que carecía de una precisa valoración y preparación espiritual respecto a la naturaleza prolongada y ardua de la guerra. Ante esta situación, Mao Zedong publicó",On Protracted War,On the Coalition Government,The Last Battle Against the Japanese Invaders,On the Correct Handling of Contradictions Among the People,A
La innovación científica y tecnológica desempeña un papel importante en la conducción del desarrollo y la construcción de un país innovador. ¿Cuál de los siguientes importantes logros científicos y tecnológicos de China se ha alcanzado en el nuevo período de construcción de la modernización socialista?,Primera explosión exitosa de una bomba de hidrógeno,Primera explosión exitosa de una bomba atómica,"Éxito en el desarrollo del submarino tripulado ""Jiaolong""",Lanzamiento exitoso del primer satélite artificial de la Tierra,C
"Las numerosas menciones en los genealogías de diversas regiones de Fujian sobre clanes que regresaban a la isla para llevar las tabletas conmemorativas de sus antepasados hacia Taiwán, muestran que este tipo de fenómeno aumentó repentinamente durante el reinado del emperador Qianlong de la dinastía Qing. Esto indica que durante el reinado de Qianlong",La compilación de genealogías se adaptaba a las necesidades de los inmigrantes,Una gran cantidad de inmigrantes ya se había establecido y multiplicado en Taiwán,Los clanes del continente comenzaron a trasladarse colectivamente a Taiwán,Los intercambios normales entre los residentes de ambos lados del estrecho estaban siendo obstaculizados,B
"Después de la Revolución de Octubre, Sun Yat-sen por un lado enfatizaba ""tomar a Rusia como maestro"", y por otro lado destacaba que ""no se debe imitar a los rusos hasta el punto de tener la cabeza chamuscada"". Según esto, se puede saber que Sun Yat-sen abogaba por","Aprovechar el sistema representativo, abandonar el sistema del partido-estado","Desarrollar el capital privado, prevenir la monopolización del capital estatal","Llevar a cabo una revolución agraria, realizar ""tierra para quien la cultive""","Aprender el espíritu revolucionario soviético, no adoptar el sistema soviético",D
"El gobierno Qing, dada la gran diferencia existente entre las regiones fronterizas y la región central, así como entre las diversas regiones fronterizas en cuanto a sus tradiciones históricas y culturales, adoptó una política de ""mejorar su enseñanza sin cambiar sus costumbres, y unificar su administración sin alterar lo que es apropiado para ellas"". Esto refleja que la política básica del gobierno Qing para gobernar las regiones fronterizas fue:",Control militar,Adaptación a las condiciones locales,Reclutamiento y concesión de cargos oficiales,Ampliación del comercio,B
"Según el ""Diario de Observaciones"" de Ouyang Yu: ""Cuando salía el té, muchos extranjeros venían a comprarlo; los comerciantes fijaban el precio después de consultar y no podían aumentarlo ni un ápice. ... Sin embargo, los extranjeros aún mostraban más astucia y engaño en sus intenciones. El té tiene dos o tres cosechas al año; recientemente, muchos comerciantes de té vacilaban en avanzar. Al ver que pocos extranjeros llegaban con la primera cosecha de té, ofrecieron pagar el doble para adquirirlo..."". Este fragmento no puede demostrar",Gran cantidad de té chino se vendía en el extranjero,Los productos agrícolas y ganaderos de China se estaban convirtiendo cada vez más en mercancías,Los comerciantes extranjeros manipulaban el precio del té chino,El capitalismo nacional era reprimido por los comerciantes extranjeros,D
"En 1895, un diplomático chino realizó los siguientes comentarios sobre los sistemas políticos de cuatro países de Europa y América en aquella época. La descripción sobre Alemania fue:","""El monarca puede gobernar con la asamblea, pero no puede tomar decisiones unilateralmente""","""La cámara alta está dominada por nobles, junto con elecciones, y el poder del monarca sigue siendo fuerte""","""La legislatura se encarga de hacer las leyes, el gobierno se encarga de ejecutarlas y el poder judicial se encarga de interpretarlas""","""Todo el país responde ante la legislatura, el poder está demasiado concentrado allí""",B
"Durante el período de las Primaveras y los Otoños hubo un pensador que atribuyó el origen de todos los fenómenos y cosas en el universo a un concepto abstracto llamado ""Dao"" (el Camino), e indicó que ""el hombre se rige por la tierra, la tierra se rige por el cielo, el cielo se rige por el Dao, y el Dao se rige por la naturaleza"", buscando la armonía entre el cielo y el ser humano. ¿Quién fue este pensador?",Han Fei,Laozi,Mozi,Confucio,B
"En 1879, las autoridades administrativas del Concesión de Shanghái impusieron estrictamente la separación entre hombres y mujeres, y establecieron que cada rickshaw solo podía transportar a un pasajero; quienes no cumplieran con esta regla serían multados. Esta regulación",proporcionó conveniencia para los automóviles que transportaban pasajeros,violó gravemente la opinión pública y las condiciones sociales,se ajustó a la tendencia histórica del desarrollo,reflejó la realidad de una mezcla de lo nuevo y lo antiguo,D
"Prólogo de Zhan Tianyou a ""Reseña de la construcción del ferrocarril Pekín-Zhangjiakou"": La distancia entre Zhangjiakou y la capital es de más de cuatrocientos li, siendo una importante plaza fortificada y punto estratégico, no solo una zona crucial para el comercio mutuo, sino también un baluarte del noroeste... Esta obra ferroviaria es realmente trascendental... Por tanto, se puede inferir que la construcción del ferrocarril Pekín-Zhangjiakou:",hizo que China experimentara una ola de construcción ferroviaria,impulsó el proceso de modernización del transporte,favoreció el intercambio económico y el fortalecimiento de la defensa fronteriza,encontró la oposición de las fuerzas feudales reaccionarias,C
"Los estudios muestran que durante la dinastía Ming, el capital de los grandes comerciantes generalmente ascendía a decenas de miles de taels de plata, y en algunos casos incluso superaba el millón de taels. Para la mitad del período de la dinastía Qing, el capital de los grandes comerciantes normalmente excedía el millón de taels, e incluso podía llegar a varios millones de taels. Esto indica que para la mitad de la dinastía Qing",El白银开始成为流通货币 (la plata comenzó a convertirse en moneda de circulación),促进商业活动的规模进一步扩大 (el tamaño de las actividades comerciales se expandió aún más),重农抑商政策明显松弛 (la política de favorecer la agricultura y restringir el comercio se relajó notablemente),商人的地位发生根本性改变 (la posición de los comerciantes cambió fundamentalmente),B
"«Sería muy lamentable que los países cristianos participaran en la represión de este movimiento, ya que los insurgentes están motivados por una pasión para lograr el progreso y la voluntad de realizar reformas integrales... La única política que actualmente parece más conveniente es... evitar cualquier involucramiento a nivel gubernamental con cualquiera de los bandos en guerra civil». Este material refleja:","Durante la Expedición del Norte, Gran Bretaña siguió una política de neutralidad","Después del levantamiento del movimiento Yihetuan (Boxers), Gran Bretaña evitó intervenir","Durante la Revolución de 1911, Gran Bretaña adoptó una política de aislamiento diplomático","Al comienzo del movimiento Taiping, Gran Bretaña adoptó una política de neutralidad",D
"En las regiones actuales de Xinjiang y Gansu se han conservado muchas esculturas budistas tempranas cuyas vestimentas son ligeras, incluso hay algunas figuras desnudas, con expresiones faciales muy vivas. En contraste, en los más tard hubo una tendencia hacia expresiones solemnes y la ropa se volvió más ordenada. El principal factor que provocó este cambio fue:",Nivel de desarrollo económico,Avance en las técnicas pictóricas,Influencia del pensamiento confuciano,Intervención del poder político,C
"Desde que en 1962 se desarrollara con éxito el primer robot del mundo, la evolución de los robots ha atravesado tres generaciones: robots manipulados, robots automáticos y robots inteligentes. El uso de robots",impulsó el proceso de globalización económica,reflejó la aplicación integral de la ciencia y la tecnología,promovió la prosperidad económica sostenida,alivió la presión demográfica,B
"En 1952 se realizó un ajuste en los departamentos y especialidades de las universidades chinas. Por ejemplo, después del ajuste, la Universidad de Tianjin incluía siete facultades de ingeniería, como construcción civil y arquitectura, telecomunicaciones y mecánica, además de 20 especialidades y 13 programas técnicos, transformándose así de una universidad general a una institución politécnica multifacética. Este tipo de ajuste tenía principalmente como objetivo:",Impulsar el desarrollo económico de Tianjin,Promover la recuperación de la economía nacional,Formar personal especializado para la construcción económica,Elevar el nivel científico y tecnológico de la población,C
"En el ""Programa del Partido Comunista de China"" adoptado en el Primer Congreso Nacional del PCC en 1921 (traducción al inglés), se establecía lo siguiente: ""Derrocar a la burguesía mediante un ejército revolucionario proletario, reconstruir el Estado por parte de la clase trabajadora hasta que desaparezcan las diferencias de clase; ... abolir la propiedad privada del capital, confiscar todos los medios de producción, tales como máquinas, tierras, fábricas y productos semiterminados, entregándolos a la sociedad."" ¿Cuál de las siguientes interpretaciones sobre este material histórico es incorrecta?",El PCC carecía de una comprensión correcta de las condiciones reales de China,El PCC tenía como tarea principal oponerse al imperialismo y al feudalismo,La adopción del programa del partido anunció el nacimiento del Partido Comunista de China,El Partido Comunista de China era un partido revolucionario de tipo nuevo,B
"En 1898, Liang Qichao y otros juntos presentaron una carta al gobierno, pidiendo la abolición del sistema de exámenes basado en el estilo octogonal para la selección de eruditos. Entre los casi diez mil candidatos que participaban en el examen imperial, ""al enterarse de esta acción de Liang Qichao y otros, los odiaron como si fueran enemigos irreconciliables, difundieron rumores contra ellos y casi llegaron a agredirlos físicamente"". La ocurrencia de este incidente indica que:",Los conflictos entre la nueva y la antigua enseñanza eran irreconciliables,Los intelectuales eran extremadamente conservadores políticamente,La reforma carecía de una base social amplia,La abolición del estilo octogonal truncó las perspectivas políticas de los estudiosos,C
"Un académico, al comentar el sistema de las Tres Provincias durante la dinastía Tang, señaló: ""Cualquier orden emitida directamente por el emperador que no llevara el sello de 'Zhongshu Menxia' (oficina conjunta de Zhongshu y Menxia) ni hubiera sido deliberada y aprobada por el Consejo de Asuntos del Estado (Zhengshitang), era considerada en ese entonces como una violación del sistema y no sería reconocida por los órganos subordinados"". La afirmación mencionada aquí sobre ""violación del sistema"" se refiere principalmente a que el emperador se desvió de:",La disposición establecida de que la provincia Shangshu era responsable de ejecutar los edictos,La función de la provincia Menxia de redactar los edictos,El sistema según el cual los edictos debían ser deliberados y decididos por el Zhengshitang,La costumbre de que la provincia Zhongshu supervisara los asuntos gubernamentales locales,C
"La colección de obras ""Hacia el Mundo"" comenzó a publicarse en la década de 1980. Las obras incluidas registran las experiencias, observaciones y reflexiones de chinos de la época moderna que visitaron personalmente Occidente, tales como ""La difusión del aprendizaje occidental hacia el este"" de Rong Hong y ""Diario de un viaje a once países europeos"" de Kang Youwei, causando una gran repercusión. La publicación de esta colección: a) muestra el proceso mediante el cual los chinos modernos salieron al extranjero y comprendieron el mundo; b) cambió la situación de aislamiento y autosuficiencia ciega de China en la época moderna; c) proporcionó referencias históricas para la reforma, apertura y la integración de China en el mundo; d) inauguró una nueva situación en la diplomacia china independiente y pacífica.",ab,bd,bc,ac,D
"A mediados y finales del siglo XIX, fue bastante común en los puertos comerciales que los extranjeros alquilaran sus nombres a chinos para gestionar empresas modernas. Esta práctica",Agravó la entrada de capital extranjero en China,Favoreció el desarrollo de nuevas clases sociales en China,Provocó la aparición de una ola de establecimiento de fábricas por iniciativa popular,Revirtió la situación de déficit comercial exterior de China,B
"Un académico comentó: ""En aquella época, los intelectuales no solo no rechazaron completamente la tradición, sino que también lograron que muchas tradiciones olvidadas o sepultadas volvieran a brillar. Por ejemplo, las novelas escritas en lenguaje vulgar, antes consideradas indignas de ser tomadas en serio, se convirtieron en un contenido importante de la historia literaria china; por primera vez, la literatura popular tradicional entró verdaderamente en el ámbito académico universitario"". Esta visión sostiene que el Movimiento de la Nueva Cultura",Se opuso a la antigua moralidad y admiró la cultura moderna,Confundió los límites entre lo avanzado y lo atrasado,Reconoció plenamente el valor del lenguaje clásico chino,Existió una continuidad y renovación de la antigua cultura,D
"En la década de 1950, China propuso los Cinco Principios de Convivencia Pacífica e intervino con éxito en la Conferencia de Ginebra y en la Conferencia de Bandung. Estos logros","reflejaron el cambio en las relaciones entre China y Estados Unidos, de confrontación a distensión",lograron el cambio hacia una política exterior no alineada,mostraron el espíritu independiente y autónomo de la política exterior,eliminaron la influencia de la ideología en la diplomacia,C
