"Las direcciones IP se dividen en direcciones globales (públicas) y direcciones dedicadas (privadas). Según el documento RFC1918, la opción que no pertenece a las direcciones privadas es:",255.0.0.0 a 255.255.255.255,172.16.0.0 a 172.31.255.255,10.0.0.0 a 10.255.255.255,192.168.0.0 a 192.168.255.255,A
¿Cuál de las siguientes afirmaciones sobre los certificados digitales es correcta?,Los certificados digitales son credenciales utilizadas para intercambiar información y realizar actividades comerciales en Internet.,Las pruebas digitales se utilizan para verificar la identidad y no pueden hacerse públicas.,"En el lado del cliente, solo es necesario mantener una lista de certificados actualizados.","Los certificados digitales utilizan un sistema de clave pública, donde los usuarios emplean la clave pública para cifrar y firmar.",A
¿Cuál de las siguientes afirmaciones sobre el protocolo TCP es incorrecta?,"TCP es un protocolo de la capa de transporte de Internet, y puede proporcionar servicios a diferentes protocolos de la capa de aplicación.","TCP es un protocolo orientado a conexión, ofrece un servicio confiable, dúplex completo y orientado a flujo de bytes desde un extremo a otro.","TCP utiliza un establecimiento de conexión de dos pasos (handshake), tiene una muy buena confiabilidad.","Cada vez que TCP envía un segmento de mensaje, establece un temporizador para ese segmento.",C
¿Cuál de las siguientes situaciones corresponde al proceso de autenticación (Authentication)?,El usuario ingresa el nombre de usuario y la contraseña según las indicaciones del sistema,"El usuario utiliza un software de cifrado para encriptar un documento de Office creado por él mismo, con el fin de impedir que otras personas puedan ver el contenido del documento si obtienen una copia",Una persona intenta iniciar sesión en tu computadora pero introduce una contraseña incorrecta; el sistema muestra un mensaje de error de contraseña y registra este intento fallido de inicio de sesión en los registros del sistema,"El usuario comparte en la red un documento de Office creado por él mismo, y establece qué usuarios pueden leerlo y cuáles pueden modificarlo",A
El acceso seguro WI-FI es un sistema que protege la seguridad de las redes inalámbricas. El método de autenticación del cifrado WPA no incluye,WEP,WPA y WPA2,WPA-PSK,WPA2-PSK,A
"El núcleo del estándar de firma digital DSS es el algoritmo de firma digital DSA, en el cual la función hash utilizada es",SHA2,MD5,MD4,SHA1,D
"Respecto al análisis de seguridad del algoritmo Zuchongzhi, la afirmación incorrecta es:","La salida del algoritmo Zuchongzhi tiene buenas características lineales, de confusión y de difusión",La aleatoriedad de la secuencia de salida del algoritmo Zuchongzhi es buena y su período es suficientemente grande,El algoritmo Zuchongzhi puede resistir el análisis de claves débiles,El algoritmo Zuchongzhi puede resistir métodos conocidos de análisis de cifrado de secuencia,A
"Introducir una cadena de longitud excesiva en un espacio limitado, ¿a qué tipo de técnica de ataque corresponde?",Denegación de servicio,Suplantación de IP,Escucha en la red,Desbordamiento de búfer,D
"La ciencia que estudia el descifrado de criptografía se llama criptoanálisis. En el criptoanálisis, según los recursos de datos disponibles para el criptoanalista, los tipos de ataques a los sistemas criptográficos pueden dividirse en cuatro categorías. Uno de estos tipos es especialmente adecuado para atacar sistemas de criptografía de clave pública, y en particular sus esquemas de firma digital:",Ataque de texto plano conocido,Ataque de texto cifrado elegido,Ataque de solo texto cifrado,Ataque de texto plano elegido,B
"Después de la instalación predeterminada del sistema de gestión de bases de datos MySQL, el usuario root tiene todos los privilegios y su contraseña está vacía. Por razones de seguridad, es necesario establecer una contraseña para el usuario root. De los siguientes métodos para establecer una contraseña, el incorrecto es","Iniciar sesión en la base de datos, modificar el contenido de la lista de control de acceso bajo la base de datos MySQL para establecer la contraseña",Usar el comando mysqladmin que viene con MySQL para establecer la contraseña del root,Usar set password para establecer la contraseña,"Iniciar sesión en la base de datos, modificar el contenido del campo en la tabla user bajo la base de datos MySQL para establecer la contraseña",A
La tecnología de detección profunda de flujos es una técnica de seguridad informática que principalmente realiza protección de seguridad determinando si un flujo de red es anormal o no. Un sistema típico de detección profunda de flujos normalmente no incluye,Unidad de respuesta,Unidad de extracción de características del flujo,Unidad de selección de características del flujo,Clasificador,A
"Entre los siguientes métodos de autenticación, el método más utilizado es",Autenticación basada en algoritmo de resumen,Autenticación basada en base de datos,Autenticación basada en PKI,Autenticación basada en nombre de cuenta/contraseña,D
"Una firma digital es un proceso de tratamiento de información que consiste en aplicar algún tratamiento a un mensaje almacenado en forma digital, produciendo un efecto similar al de una firma manuscrita tradicional. El método más común para implementar una firma digital es:",Combinación del sistema de criptografía de clave pública y un algoritmo de función Hash segura unidireccional,Combinación del certificado digital y el sistema PKI,Combinación del sistema de criptografía de clave pública y el sistema de criptografía simétrica,Combinación del sistema de criptografía simétrica y el algoritmo MD5,A
"Los métodos típicos de ataque a marcas de agua incluyen ataques de robustez, ataques de expresión, ataques de interpretación y ataques legales. Los ataques de robustez se refieren a aquellos métodos que debilitan, eliminan o dañan la marca de agua sin afectar el valor de uso de la imagen. Lo siguiente que no pertenece a los ataques de robustez es:",Ataque de distorsión del valor de píxel,Ataque de análisis de sensibilidad,Ataque de descenso del gradiente,Ataque de permutación,D
¿Cuál de las siguientes afirmaciones sobre los ataques DOS es correcta?,Provoca que el sistema objetivo no pueda procesar las solicitudes de los usuarios normales,"Si el sistema objetivo no tiene vulnerabilidades, un ataque remoto no puede tener éxito",No requiere infiltrarse en el sistema atacado,Tiene como objetivo robar información confidencial del sistema objetivo,A
La tecnología de honeypot en red es una técnica de defensa activa y representa una importante dirección de desarrollo en la tecnología de detección de intrusiones. ¿Cuál de las siguientes afirmaciones sobre el honeypot es incorrecta?,El sistema honeypot es un sistema de engaño que contiene vulnerabilidades; ofrece objetivos fáciles de atacar a los agresores al simular uno o más hosts y servicios propensos a ser atacados,"Si nadie lanza un ataque, el sistema honeypot pierde todo su sentido",El sistema honeypot mejora directamente el nivel de seguridad de la red informática y no puede ser reemplazado por otras estrategias de seguridad,El uso de la tecnología honeypot permite proteger el sistema objetivo y facilita el estudio del comportamiento de los atacantes,C
¿Cuál de las siguientes funciones pertenece a las funciones de seguridad en un sistema operativo?,Registrar la situación de acceso de los usuarios del computador al sistema y a los recursos,"Implementar el procesamiento paralelo entre la computadora principal y los dispositivos periféricos, así como manejar situaciones excepcionales","Proteger los programas y trabajos del sistema, prohibiendo accesos no autorizados a programas y datos",Controlar el orden y la ejecución de los trabajos de los usuarios,C
El protocolo utilizado principalmente para mecanismos de cifrado es,TELNET,HTTP,SSL,FTP,C
La principal diferencia entre el modelo PDR y el control de acceso,El factor clave en PDR es la persona,PDR ve al objeto de seguridad como un todo,PDR actúa como la primera línea de defensa del sistema,PDR combina evaluación cualitativa y cuantitativa,B
La principal responsabilidad del Centro de Autoridad de Certificación (CA) no incluye,Encriptación de certificados,Emisión de certificados,Gestión de certificados,Revocación de certificados,A
"Según la clasificación de los tipos de ataques criptográficos basados en los recursos de datos disponibles para el criptoanalista, los ataques criptográficos se pueden dividir en cuatro categorías. El tipo de ataque en el cual el criptoanalista puede seleccionar el texto cifrado y obtener el texto plano correspondiente pertenece a",Ataque solo de texto cifrado,Ataque de texto plano conocido,Ataque de texto plano seleccionado,Ataque de texto cifrado seleccionado,D
"La evaluación de riesgos de seguridad de la información se refiere al proceso de determinar la cantidad de pérdidas previstas que resultarían del daño o destrucción de cada recurso en los sistemas informáticos y redes, con respecto al sistema completo. Es una evaluación sobre la magnitud del peligro, las vulnerabilidades y los riesgos resultantes. En la evaluación de riesgos de seguridad de la información, ¿cuál de las siguientes afirmaciones es correcta?","La evaluación de riesgos debe identificar las relaciones entre los elementos asociados a los activos para así determinar la magnitud del riesgo al que se enfrentan dichos activos. Durante el proceso de evaluación de estos elementos, no es necesario considerar plenamente todos los atributos relacionados con estos elementos básicos","Las necesidades de seguridad pueden satisfacerse mediante medidas de seguridad, sin necesidad de considerar conjuntamente el costo de implementación junto con el valor del activo","La evaluación de riesgos debe identificar las relaciones entre los elementos asociados a los activos para así determinar la magnitud del riesgo al que se enfrentan dichos activos. Durante el proceso de evaluación de estos elementos, es necesario considerar plenamente todos los atributos relacionados con estos elementos básicos",El riesgo de un sistema de información puede reducirse a cero después de implementar medidas de seguridad,C
"El sistema operativo en la tarjeta inteligente (COS) generalmente está compuesto por cuatro módulos: el módulo de gestión de comunicaciones, el módulo de gestión de seguridad, el módulo de gestión de aplicaciones y el módulo de gestión de archivos. El almacenamiento de unidades de datos o registros pertenece a",Communication Management Module,File Management Module,Application Management Module,Security Management Module,B
"La tecnología de protección de la privacidad orientada a la minería de datos resuelve principalmente problemas de protección de la privacidad en aplicaciones de alto nivel, y se enfoca en investigar cómo lograr la protección de la privacidad según las características de diferentes operaciones de minería de datos. Desde la perspectiva de la minería de datos, lo que no pertenece a las tecnologías de protección de la privacidad es:",Tecnología de protección de la privacidad basada en anonimización de datos,Tecnología de protección de la privacidad basada en distorsión de datos,Tecnología de protección de la privacidad basada en cifrado de datos,Tecnología de protección de la privacidad basada en análisis de datos,D
La auditoría de seguridad es un método sistemático para evaluar la seguridad de los sistemas de información de una empresa mediante pruebas sobre el grado de cumplimiento con un conjunto establecido de estándares. La función principal de la auditoría de seguridad no incluye:,Proporcionar evidencia efectiva para responsabilizar por actos de daño al sistema ya ocurridos,Disuadir o advertir a posibles atacantes,Ayudar al administrador del sistema a detectar comportamientos de intrusión o vulnerabilidades potenciales mediante el suministro de registros (logs),Ayudar al administrador del sistema a identificar defectos o insuficiencias en el rendimiento mediante pruebas de rendimiento,D
"La informática forense se refiere principalmente al proceso de adquisición, análisis, archivo y presentación de evidencias electrónicas, las cuales deben ser mostradas como prueba en un tribunal. Al realizar una investigación informática forense, se debe considerar adecuadamente la autenticidad de la evidencia electrónica y su capacidad probatoria. Además del preparativo relacionado, normalmente los pasos de la informática forense no incluyen:",Determinar la evidencia electrónica,"Recopilar la evidencia electrónica, preservar la evidencia electrónica",Eliminar código malicioso,Proteger el sistema informático objetivo,C
