"Al dar ejemplos específicos, debes tener cuidado de no mezclar o agotar los recursos utilizados en la demostración.",Números,Letras,Cuantificadores,Conectivos,B
"La proposición que sigue a la palabra clave ""si"" se llama",Conclusión,Premisa,Condición,Antecedente,D
"En un silogismo, si una de las premisas es una proposición negativa, entonces la conclusión debe ser",una proposición verdadera,una proposición falsa,una proposición afirmativa,una proposición negativa,D
"En el diagrama de Venn, lo que se utiliza para marcar proposiciones particulares es:",Sombra,Asterisco,Número,Círculo,B
"Algunos profesores tienen el pelo largo, por lo tanto, algunas personas que tienen el pelo largo son científicos. ¿Cuál de las siguientes opciones debe añadirse como premisa para que la inferencia anterior sea válida?",Todos los científicos son profesores,Todos los profesores son científicos,Algunos científicos no son profesores,Algunos profesores son científicos,B
"Prohibir mundialmente la producción de varias sustancias químicas que dañan la capa de ozono podría ser solo una fantasía, ya que grandes cantidades de tales sustancias químicas ya han sido producidas y existen en forma de refrigerante en decenas de miles de neveras. Cuando estas sustancias químicas llegan a la capa de ozono en la atmósfera, su efecto no puede detenerse. Por lo tanto, no existe ninguna forma de impedir que estas sustancias químicas sigan dañando la capa de ozono. ¿Cuál de las siguientes opciones, si fuera verdadera, debilitaría más seriamente el argumento anterior?","Cuando finaliza la vida útil de un refrigerador, el refrigerante dentro de él puede ser completamente recuperado y reutilizado","No se han desarrollado aún alternativas que no dañen la capa de ozono, y los sustitutos podrían ser más caros que los refrigerantes utilizados actualmente en los refrigeradores","Incluso si las personas dejaran de usar equipos de refrigeración, los refrigerantes presentes en los refrigeradores ya existentes seguirían representando una amenaza para la capa de ozono atmosférico","Es imposible medir con precisión la cantidad de refrigerante en los refrigeradores, que es una sustancia química destructiva de la capa de ozono",A
Las obras de Jin Yuelin no incluyen,"""Historia de la filosofía china""","""Teoría del conocimiento""","""Lógica""","""Sobre el camino""",A
Los lugares de origen de la lógica antigua incluyen,La antigua India,Todas las anteriores son correctas,China,La antigua Grecia,B
“Pregunta: ¿Por qué el hierro es maleable? Respuesta: Porque el hierro tiene la propiedad de ser maleable.” Pertenece a,Razonamiento circular directo,Falacia de relevancia,Falacia de apoyo,Razonamiento circular indirecto,A
Todas las oraciones contienen,elementos lógicos,elementos gramaticales,elementos léxicos,elementos semánticos y elementos lógicos,D
"Un líder excelente no se separará del pueblo. Por lo tanto, si un líder se separa del pueblo, no es una persona que pueda contar con el apoyo de la mayoría de la población. ¿Cuál de las siguientes opciones tiene el estilo de razonamiento más similar al anterior?",Muchos líderes son personas que se separan del pueblo,"Este problema no puede terminarse en cinco minutos. Si alguien lo termina en cinco minutos, entonces no es un estudiante que estudie solo por memorización mecánica","Todos los niños disfrutan jugar con otros niños. Si la escuela infantil organiza más actividades lúdicas entre los niños, seguramente recibirá buenas opiniones de los padres","Todos las computadoras necesitan instalar software correspondiente para ejecutar ciertos programas. Por lo tanto, si una computadora no tiene instalado el software correspondiente, ese programa no podrá ejecutarse",D
“Todos los S son P” y “Ningún S es P” tienen entre sí una relación de,Contrariedad,Subcontrariedad,Subalternación,Contradicción,A
"Si es imposible que todas las premisas de un argumento sean verdaderas al mismo tiempo, entonces las premisas del argumento son",inaceptables,consistentes,aceptables,inconsistentes,D
"Dado el silogismo ""Ningún A es B, y todos los C son B"", la conclusión sería:",Todos los A no son C,Algunos A son C,Algunos C son A,Algunos B son A,A
Lo siguiente no pertenece a la falacia de conclusión irrelevante:,Cambio de tema engañoso (Falacia de sustitución),Hombre de paja,Desvío del tema,Paradoja de la corte,D
Un proceso que genera nuevas afirmaciones a partir de afirmaciones ya establecidas se llama,Conclusión,Debate,Inferencia,Afirmación,C
El estándar de evaluación de argumentos propuesto por Aristóteles no incluye,Estándar analítico,Estándar retórico,Estándar dialéctico,Estándar lógico,D
"""Las personas presentes en la reunión son graduadas universitarias"" y ""Las personas presentes en la reunión no son todas graduadas universitarias""","Pueden ser ambas verdaderas, pero no pueden ser ambas falsas","No pueden ser ambas verdaderas, pero pueden ser ambas falsas","No pueden ser ambas verdaderas, ni pueden ser ambas falsas","Pueden ser ambas verdaderas, y también pueden ser ambas falsas",A
¿Cuál de lo siguiente es necesariamente una proposición verdadera?,La mujer es una persona,Un chino es un chino,Un niño es una persona,Un chino no es un chino,B
Las funciones de un argumento incluyen persuadir y,justificar y deducir,refutar y reducir al absurdo,deducir y reducir al absurdo,justificar y refutar,D
Los representantes del logicismo son,Gödel,Brouwer,Hilbert,Russell,D
Aquél que deriva una nueva proposición al cambiar la calidad o cantidad de una proposición es,Argumentación de calidad y cantidad,Argumentación por oposición,Argumentación silogística,Argumentación por operaciones con proposiciones categóricas,D
"En ""Si el hacha de piedra del hombre primitivo es capital, entonces el hombre primitivo es capitalista"",","La premisa es ""el hacha de piedra del hombre primitivo es capital""","La premisa es ""el hombre primitivo es capitalista""","La tesis es ""el hacha de piedra del hombre primitivo no es capital""","La tesis es ""el hombre primitivo es capitalista""",C
Una proposición que incluye una o más proposiciones más cortas como parte de sí misma se llama,Negación,Proposición analítica,Proposición compuesta,Proposición universal,C
La dimensión lingüística no incluye,Tono,Gramática,Semántica,Pragmática,A
"La estructura paralela, también llamada ( ), es una estructura en la que dos o más premisas apoyan independientemente una misma conclusión.",Misma estructura,Estructura simple,Estructura secuencial,Estructura convergente,D
Los cuatro grandes teoremas del sistema lógico no incluyen,Teorema de fiabilidad,Teorema de validez,Teorema de consistencia,Teorema de incompletitud,D
"Al dar ejemplos específicos, debes tener cuidado de no mezclar o agotar los recursos útiles en la demostración.",Números,Letras,Cuantificadores,Conectivos,B
"En el último examen, el profesor puso un problema muy extraño y difícil, y el 86% de los estudiantes suspendieron. Antes de este examen, Wang Jianming predijo: ""Basándome en la situación del último examen, es posible que esta vez no pongan ese tipo de problema difícil."" Hu Siming dijo: ""¡Entonces quieres decir que seguro que no pondrán ese tipo de problema difícil esta vez! ¡Qué bien!"" Wang Jianming dijo: ""No es eso lo que quise decir."" ¿Cuál de las siguientes frases tiene un significado similar a lo que dijo Wang Jianming?",Esta vez el profesor seguramente no pondrá ese tipo de problema difícil,Esta vez el profesor imposiblemente pondrá ese tipo de problema difícil,Esta vez al profesor posiblemente no se le ocurra poner ese tipo de problema difícil,Esta vez el profesor imposiblemente no ponga ese tipo de problema difícil,C
"""La falacia lógica cometida en 'un tigre come más que una persona, por lo tanto todos los tigres comen más que todas las personas' es""",Falacia de inducción débil,Falacia de deducción inválida,Falacia de división,Falacia de composición,D
También se le llama estructura serial o estructura lineal:,Estructura paralela,Estructura intermedia,Estructura secuencial,Estructura divergente,C
"""Algunos"" en la frase ""algunos frescos son trípticos"" es",término verbal,término de enlace,cuantificador,término sujeto,C
"Zhang Ping compró un par de zapatillas baratas, pero se rompieron en menos de medio mes; poco tiempo después su amigo compró una chaqueta de cuero barata y resultó ser de piel sintética. A partir de esto, Zhang Ping llegó a la conclusión de que ""lo barato no es bueno"". Esta inferencia",ha utilizado correctamente el método de acuerdo,comete la falacia de generalización apresurada,ha utilizado correctamente el método de concomitancia,es un razonamiento silogístico correcto,B
Zhang Jing dijo: Solo los delegados oficiales pueden hablar. Liu Qiang dijo: ¿No es cierto! Li Gui también es un delegado oficial pero no habló. ¿Cuál de las siguientes opciones representa la interpretación incorrecta que hizo Liu Qiang de las palabras de Zhang Jing?,Li Gui quiere hablar,Todas las personas que hablan son delegados oficiales,Ningún delegado oficial habla,Todos los delegados oficiales hablaron,D
Un argumento es bueno si cumple con lo siguiente:,Las premisas y la conclusión deben ser relevantes,Todas las premisas deben ser verdaderas,Todas las anteriores son correctas,El conjunto de todas las premisas debe proporcionar un apoyo suficiente a la conclusión,C
La estructura que tiene solo una premisa y una conclusión es,Estructura convergente,Estructura simple,Estructura secuencial,Estructura divergente,B
"En el cuadrado lógico, dos proposiciones están en relación de implicación si y solo si cumplen simultáneamente las siguientes condiciones:",Todas las anteriores son correctas,Son consideradas desde un punto de vista existencial,Tienen el mismo sujeto y el mismo predicado,Tienen cantidad diferente y la misma cualidad,A
"Construya una tabla de verdad, las reglas de los operadores lógicos que no se incluyen son:",Proposición,Conjunción,Negación,Equivalencia,A
"Desde ""Xiao Wang posiblemente fue a Beijing en avión, también posiblemente en tren o autobús"" y ""él no viajó en autobús"", podemos saber que",He flew,He flew or took the train,He took the train,He did not fly or take the train,B
¿Cuál de las siguientes opciones es una clasificación correcta?,"Todos los estudiantes de esta clase son chicos, excepto siete chicas.","Un año se puede dividir en cuatro estaciones: primavera, verano, otoño e invierno.",Las guerras se dividen en guerra convencional y guerra mundial.,"Los conceptos se dividen en conceptos generales, conceptos individuales y conceptos positivos.",A
"""Los fantasmas no existen, porque nadie ha demostrado que existan."" ¿En qué falacia argumentativa cae esto?",Apelación a la autoridad,Ninguna de las anteriores,Apelación a la ignorancia,Apelación al público,C
"En los dos juicios ""Los intelectuales son una riqueza valiosa para el país"" y ""Los profesores universitarios son intelectuales"", el concepto ""intelectuales""","El primero es un concepto colectivo, el segundo es un concepto no colectivo",Todos son conceptos colectivos,Todos son conceptos no colectivos,"El primero es un concepto no colectivo, el segundo es un concepto colectivo",A
"Según los criterios tradicionales de la lógica, los tipos de criterios lógicos para la evaluación de argumentos incluyen criterios de lógica deductiva y",辩证逻辑标准,解释逻辑标准,归纳逻辑标准,以上都不对,C
"""Todos los cantoneses son chinos"", en esta frase ""todos"" es",Sujeto,Término medio,Predicado,Cuantificador,D
"Los datos estadísticos del centro de prevención de epidemias muestran que vacunar a los perros reduce el riesgo de contraer rabia, pero estudios estadísticos realizados por la industria del seguro médico llegan a la conclusión opuesta. Es decir, las personas mordidas por perros que habían recibido la vacuna antirrábica tienen más probabilidades de contraer rabia que aquellas mordidas por perros no vacunados. ¿Cuál de las siguientes opciones explica correctamente y mejor la aparente contradicción en la pregunta?","La gente acude inmediatamente al centro de prevención de epidemias después de ser mordida por un perro, pero no necesariamente contacta inmediatamente a su compañía de seguros","Las personas suelen vacunar a sus perros contra la rabia solo después de que estos ya muestran características evidentes de la enfermedad, y además viven en zonas donde la incidencia de la rabia es más alta",La mayoría de los perros que muerden no están vacunados contra la rabia,Todas las personas que han sido mordidas por un perro deben recibir una inyección de la vacuna antirrábica,B
¿Quién propuso la lógica no monótona?,Newt,Johnson,Blair,Toulmin,A
Las tablas de verdad se pueden utilizar para determinar,Equivalencia,Implicación y validez,Tautología y contradicción,Todas las anteriores son correctas,D
"""La validez no es ni suficiente ni necesaria para evaluar argumentos en la práctica real."" proviene de",Toulmin,Blair,Ninguno de los anteriores,Johnson,A
La proposición obtenida al aplicar la conversión simple a la proposición categórica SE'P es,SOP,SEP,SAP,SIP,C
"En la lógica de Aristóteles, la afirmación que se considera que afirma o niega que el sujeto tenga la propiedad del predicado es",Inferencia,Argumento,Proposición,Retórica,C
"Un argumento es sólido si cumple con dos condiciones: la primera es que todas las premisas sean verdaderas, y la segunda es",La forma del argumento es válida,Ninguna de las anteriores es correcta,Alguna conclusión es verdadera,Todas las conclusiones son verdaderas,A
Lo siguiente que no se puede utilizar para verificar la validez de argumentos con proposiciones compuestas es:,Tabla de verdad,Formas básicas de argumento,Diagrama de Venn,Deducción formal,C
"En el proceso de argumentación, desvirtuar a una parte contraria imponiéndole una posición extrema es una violación del principio de claridad lingüística conocido como ( ).",Tomar fragmentos fuera de contexto,Promedio,Hombre de paja,Blanco o negro,C
¿En cuántas categorías se pueden dividir las cinco reglas del silogismo?,3,2,5,4,B
"""Las relaciones de producción son relaciones entre personas que se forman en la producción"", la diferencia específica de esta definición es",Relaciones entre personas,Relaciones formadas en la producción,Relaciones entre personas formadas por las personas en la producción,Formadas por las personas en la producción,C
"""El ataque a una posición por parte de una parte debe estar relacionado con la posición que la otra parte ha presentado"". Esto pertenece a las reglas de discusión crítica como la",Regla de la carga de la prueba,Regla de libertad,Regla de posición,Regla de responsabilidad,C
Los tipos de proposiciones categóricas no incluyen,Proposición contrapositiva universal,Proposición afirmativa particular,Proposición afirmativa universal,Proposición negativa particular,A
"Una empresa, para aumentar sus ingresos por ventas de su tienda en línea, ha utilizado diversos medios publicitarios y promociones, pero los resultados no han sido muy evidentes. La empresa contrató costosamente a profesionales para realizar un análisis del mercado, y estos consideraron que las personas que utilizan banca en línea eran en realidad el grupo demográfico con mayor potencial para convertirse en clientes de la tienda en línea. Sobre esta base, la empresa decidió colaborar con un banco comercial e iniciar campañas promocionales entre aquellas personas que acababan de registrarse para servicios bancarios en línea. Sin embargo, después de tres meses, los resultados seguían siendo insatisfactorios. ¿Cuál de las siguientes opciones explica mejor este resultado?","Utilizar banca en línea todavía es algo nuevo en China; en general, los consumidores son bastante cautelosos al respecto","Generalmente, las personas que acaban de registrarse para utilizar banca en línea necesitan un período de tiempo antes de que puedan realizar compras en línea","Los servicios financieros en línea ya están bastante extendidos entre los intelectuales, quienes prefieren que las tiendas en línea ofrezcan ciertos servicios especiales","Recientemente se han presentado muchos casos de usuarios de banca en línea cuyas cuentas han sido hackeadas, por lo cual el número de personas registrándose para utilizar banca en línea ha disminuido",B
¿Cuál de los siguientes no es un representante de la escuela estoica?,Zenón,Tales,Séneca,Aurelio,B
"Según la relación entre las premisas y el apoyo a la conclusión en un argumento, las falacias pueden clasificarse en",Falacia de premisa,Falacia de apoyo,Todas las anteriores son correctas,Falacia de relevancia,C
¿Cuál de los siguientes NO pertenece a los cinco métodos de Mill?,Método comparativo,Método de diferencia,Método de acuerdo,Método conjunto,A
Lo siguiente no es una palabra que indique una premisa:,Porque,Dado que,Por lo tanto,Debido a,C
El tipo de argumento de apelación a la emoción no incluye,Argumento de apelación al público,Argumento de apelación a la compasión,Argumento de autoridad inapropiada,Argumento de apelación a la fuerza,C
Los diagramas de Euler no representan las siguientes relaciones entre dos clases de objetos:,Relación de intersección,Relación de identidad completa,Relación de género a especie,Relación de identidad,B
Los representantes del logicismo son,Brouwer,Russell,Gödel,Hilbert,B
"Por favor, seleccione el juicio apropiado para refutar la afirmación ""fumar es bueno para la salud"".",Alguien fuma y no es bueno para su salud,Alguien no fuma y es bueno para su salud,A todas las personas fumar no es bueno para su salud,Las personas sanas generalmente no fuman,C
"""Si A, entonces B"" puede convertirse en su juicio equivalente","Si no A, entonces B","Si no A, entonces no B","Si B, entonces A","Si no B, entonces no A",D
Es conocido como la enciclopedia médica de la India antigua:,Charaka Samhita,Veda,Mahabharata,Bhagavad Gita,A
“好人有 buen报，三是好人，所以三有 buen报”属于,演绎推理,回溯推理,似真推理,归纳推理,C
"Peng Ping es un experto en programación informática, y Yao Xin es un matemático. De hecho, todos los expertos en programación informática son matemáticos. Sabemos que hoy en día la mayoría de las universidades integrales del país están formando expertos en programación informática. Por tanto, podemos considerar que:",Peng Ping fue formado por una universidad integral,La mayoría de los expertos en programación informática fueron formados por universidades integrales,Algunos matemáticos son expertos en programación informática,Yao Xin no se graduó de una universidad integral,C
"Para comprobar tautologías y contradicciones mediante tablas de verdad, es necesario construir una",contradicción,tautología,fila de verdad,columna de verdad,D
"La premisa es una afirmación autorreferente, es decir,",Falacia de premisa falsa,Ninguna de las anteriores,Falacia de razón circular,Falacia de premisa contradictoria,D
"Cuando un término afirma algo sobre cada miembro de la clase referida por el sujeto o el predicado, decimos que el término está",no distribuido,falso,distribuido,verdadero,C
"Según el principio de validez deductiva, una señal importante de que un argumento no es válido es cuando:",Parte de las premisas son falsas y la conclusión es falsa,Parte de las premisas son verdaderas y la conclusión es falsa,Todas las premisas son falsas y la conclusión es falsa,Todas las premisas son verdaderas y la conclusión es falsa,C
"Según el principio de validez deductiva, una señal importante de que un argumento es inválido es cuando",algunas premisas son falsas y la conclusión es falsa,todas las premisas son falsas y la conclusión es falsa,todas las premisas son verdaderas y la conclusión es falsa,algunas premisas son verdaderas y la conclusión es falsa,C
"""Todos los lógicos son filósofos, todos los especialistas en estética son lógicos, por lo tanto, todos los especialistas en estética son filósofos"". En este silogismo, la palabra que indica la conclusión es",Todos,Filósofos,Todos,Por lo tanto,D
Lo siguiente no es una palabra que indique premisa:,Porque,Dado que,Debido a,Entonces,D
"El modo del silogismo ""Algunos estructuralistas son formalistas; todos los formalistas no son materialistas; por lo tanto, algunos materialistas no son estructuralistas"" es",IOE,EOI,EIO,IEO,D
"En la lógica inductiva, todas las premisas son verdaderas mientras que la conclusión",puede ser verdadera,必然假,必然真,可能假,A
"Debido a la reciente sequía y altas temperaturas, la salinidad del golfo ha aumentado, causando la muerte de muchos peces. Aunque las gambas pueden adaptarse a una alta salinidad, ésta también ha traído consecuencias negativas para las granjas de gambas. ¿Cuál de las siguientes afirmaciones, si fuera cierta, podría explicar el fenómeno mencionado anteriormente?",Los organismos orgánicos que comen las larvas de gamba apenas pueden sobrevivir en entornos de alta salinidad,"La sequía prolongada hace que el nivel del agua en el golfo disminuya, lo cual ya ha llamado la atención de las autoridades competentes",El aumento de la temperatura del agua hace que las gambas se reproduzcan más rápidamente,"En los golfos donde hay muchos peces también suele haber muchas gambas, y donde hay pocas gambas también hay pocos peces",A
Lo siguiente que no pertenece a los criterios comunes de evaluación de argumentos es,Criterios de análisis,Criterios de argumentación,Criterios lógicos,Criterios retóricos,A
Las formas comunes de presentación del falacia de apelación a la autoridad incluyen,Autoridad no relevante,Todas las anteriores son correctas,Autoridad cuestionable,Uso indebido de la autoridad,B
"En la lógica inductiva, todas las premisas son verdaderas y la conclusión",puede ser verdadera,ninguna de las anteriores es correcta,"必然假 (esta opción no se traduce, se deja en inglés como indicado)","必然真 (esta opción no se traduce, se deja en inglés como indicado)",A
Las funciones de un argumento incluyen la justificación y,Refutación,Debate,Inferencia,Reducción al absurdo,A
"Si algunos a son b; algunos a no son b, y algunos b son a, y algunos b no son a; entonces, los conceptos a y b tienen una relación de ( ).",Cruzamiento,Inclusión estricta,Total diferencia,Total identidad,A
"Xiao Wang dijo: ""Si mañana no llueve fuerte, definitivamente iré a ver el partido de fútbol."" ¿Cuál de las siguientes opciones es verdadera, y puede probar que Xiao Wang no dijo la verdad?  
a. No llovió fuerte, y Xiao Wang no fue a ver el partido;  
b. Llovió fuerte, y Xiao Wang fue a ver el partido;  
c. Llovió fuerte, y Xiao Wang no fue a ver el partido.",ab,a,b,c,B
"Si dos juicios, A y B, no pueden ser ambos falsos al mismo tiempo, pero sí pueden ser ambos verdaderos, entonces la relación entre ellos es",Subcontraria,Contradictoria,Subalterna,Contraria,A
La probabilidad numérica de un resultado es igual al número de resultados obtenibles relativos a ese resultado () al total de resultados posibles.,multiplicado por,dividido por,restado por,sumado a,B
"Si un argumento de prueba depende aún más del tema para ser probado, entonces el error lógico que comete dicha prueba es",No se puede deducir,Razón anticipada,Razonamiento circular,Argumento falso,C
El argumento que consiste en derivar una nueva proposición mediante el cambio de la calidad o cantidad de la proposición original se denomina,Argumento de operación proposicional categórica,Argumento de calidad-cantidad,Argumento silogístico,Argumento de relación contraria,A
"Construya una tabla de verdad, las reglas de los operadores lógicos que no se incluyen son:",Equivalencia,Proposición,Negación,Conjunción,B
"Para probar si una proposición es una contradicción, es decir, derivar de ella como premisa y ver si se puede deducir",conclusión,proposición,contradicción,premisa,C
La identificación de argumentos consiste esencialmente en,Identificar al público objetivo,Identificar las premisas y la conclusión,Identificar al argumentador,Identificar el propósito del argumento,B
Un argumento en el que al menos una de las premisas o la conclusión es una proposición condicional se llama,Argumento de conclusión,Argumento proposicional,Argumento condicional,Argumento de premisa,C
"Si es imposible que todas las premisas de un argumento sean verdaderas al mismo tiempo, entonces las premisas del argumento son",inaceptables,inconsistentes,aceptables,consistentes,B
Una proposición cuya verdad es una condición suficiente para la verdad de otra proposición es llamada,Proposición categórica,Proposición condicional,Proposición hipotética,Proposición suficiente,B
"¿Cuál de los siguientes artículos no está incluido en el ""Órganon""?",La República,De la Interpretación,Los Tópicos,Las Categorías,A
Los conectivos lógicos de proposiciones compuestas incluyen,Conjunción y disyunción,Implicación y equivalencia,Negación,Todas las anteriores son correctas,D
Se refiere a la probabilidad de que al menos uno de dos hechos o eventos sea verdadero en relación con la evidencia.,Ley de disyunción,Ley de afirmación,Ley de conjunción,Ley de negación,A
¿Cuál de los siguientes no es uno de los cuatro teoremas fundamentales del sistema lógico?,Teorema de consistencia,Teorema de incompletitud,Teorema de fiabilidad,Teorema de validez,B
"""Todos los lógicos son filósofos, todos los especialistas en estética son lógicos, por lo tanto, todos los especialistas en estética son filósofos"". En este silogismo, el término mayor es",Ninguna de las anteriores,Lógico,Especialista en estética,Filósofo,D
"La falacia que viola la regla ""todas las premisas deben ser verdaderas"" incluye",Todas las anteriores,Falacia de premisa falsa,Falacia de inconsistencia,Falacia de petición de principio,A
"En el juicio ""en la escuela Yuzai hay profesores extranjeros enseñando"",",El sujeto está distribuido,Ni el sujeto ni el predicado están distribuidos,Tanto el sujeto como el predicado están distribuidos,El predicado está distribuido,B
¿Cuántas formas tiene el silogismo?,512,128,64,256,D
Todas las oraciones incluyen,Elementos lógicos,Elementos gramaticales,Elementos léxicos,Elementos semánticos y elementos lógicos,D
Un argumento es bueno según el estándar de la lógica informal si y solo si se cumple que ().,Todas las anteriores,Todas las premisas son aceptables,Las premisas son relevantes para la conclusión,Las premisas proporcionan un apoyo suficiente para la conclusión,A
"El término medio de la proposición ""Algunos músicos son personas creativas; todos los compositores son músicos; por lo tanto, algunos compositores son personas creativas."" es",Compositor,Ninguno de los anteriores,Persona creativa,Músico,D
"Usualmente se utiliza la conjunción para expresar la ""disyunción"":",而且 (además),或者 (o),并非 (no),并且 (y),B
"El autor de ""Matemáticas y razonamiento plausible"" es",Russell,Zhou Beihai,Jin Yuelin,Pólya,D
Un conjunto de premisas inconsistentes ( ) deriva en conclusiones inconsistentes.,Posiblemente,No,Necesariamente,Incierto,C
"La falacia que no viola la regla ""las premisas y la conclusión deben ser relevantes"" no incluye",Falacia de composición,Falacia de ataque personal,Falacia del hombre de paja,Falacia del falso dilema,A
"Ruijin Software Co., Ltd. es una empresa matriz compuesta por cuatro subsidiarias, a saber, A, B, C y D. Según el plan de beneficios de la empresa matriz, la proporción de beneficios que cada filial asume es igual a la proporción de empleados de dicha filial con respecto al número total de empleados de Ruijin Software Co., Ltd. Sin embargo, el informe financiero del año pasado mostró que, mientras la cantidad de empleados de la filial A aumentaba, la proporción de beneficios que aportaba a la empresa matriz disminuyó. Si la afirmación anterior es verdadera, ¿cuál de las siguientes opciones también podría explicar el informe financiero?",El porcentaje de crecimiento de empleados en la filial A fue menor que el del año anterior,El porcentaje de crecimiento de empleados en la filial A fue menor que al menos uno de los otros tres subsidiarias,"Entre las cuatro subsidiarias, la filial A tenía la menor cantidad de empleados","El porcentaje de crecimiento de empleados en las subsidiarias B, C y D superó al porcentaje de crecimiento de empleados en la filial A",B
