¿Cuál de las siguientes afirmaciones sobre el ATP es incorrecta?,El ATP se convierte en ADP cuando dona un grupo fosfato de alta energía en una reacción,El ATP es producido durante la fosforilación oxidativa en la cadena respiratoria,El ATP es la fuente directa de energía para los organismos vivos,"La energía química del ATP puede convertirse en energía mecánica, energía osmótica, energía eléctrica, energía térmica, etc.",B
Los ácidos biliares secundarios son,Generados a partir de ácidos biliares libres primarios en el hígado,Generados a partir de ácidos biliares primarios en el intestino,Generados a partir de colesterol en el intestino,Generados a partir de ácidos biliares conjugados primarios en el hígado,B
La descripción incorrecta sobre la determinación de la actividad enzimática y las unidades de actividad enzimática es:,"Bajo ciertas condiciones, la cantidad de enzima necesaria para transformar 1 μmol de sustrato por minuto es una unidad internacional de actividad enzimática (IU)",La cantidad de enzima necesaria para convertir 1 mol de sustrato en producto por minuto es 1 katal (Kat),La magnitud de la actividad enzimática puede expresarse mediante la cantidad de producto generado por unidad de tiempo,"Cuanto mayor sea la ""unidad"", mayor será la actividad de la enzima o más alta su concentración",B
¿De cuántas maneras se puede generar ATP en los organismos vivos?,1,3,4,2,D
"Después de bloquear la bomba de sodio mediante medios farmacológicos, ¿cuál de las siguientes afirmaciones es correcta?",Prevenir el edema celular,El Na intracelular se mueve hacia el exterior de la célula,La concentración intracelular de K aumenta,El volumen celular aumenta,D
¿Cuál de las siguientes enzimas es la enzima limitante de la velocidad en la oxidación de ácidos grasos?,Acil-CoA deshidrogenasa,Carnitina aciltransferasa II,Acil-CoA sintetasa,Carnitina aciltransferasa I,D
"1 molécula de acil-CoA de estearina produce, después de una sola ronda de oxidación β, ciertos productos (además del acil-CoA de 16 carbonos). ¿Cuántas moléculas de ATP se generan netamente al oxidarse completamente dichos productos?",12 moléculas,9 moléculas,14 moléculas,5 moléculas,C
¿Cuál de las siguientes sustancias produce la mayor cantidad de ATP al oxidarse completamente?,Glucosa-6-fosfato,"Fructosa-1,6-difosfato",Gliceraldehído-3-fosfato,Fosfoenolpiruvato,B
Está relacionado con la formación de alta osmolaridad en la médula interna,NaCl,NaCl y urea,NaCl y KCl,K,B
"Según la diferencia en la fuerza de unión entre el inhibidor y la enzima, la inhibición se puede clasificar en las siguientes dos grandes categorías",Inhibición competitiva y no competitiva,Inhibición mixta e inhibición anticompetitiva,Inhibición competitiva e inhibición anticompetitiva,Inhibición reversible e inhibición irreversible,D
"La aspirina inhibe la agregación plaquetaria, actuando principalmente sobre",Ciclooxigenasa,Tromboxano sintetasa,Lipoxigenasa A2,Trombina,A
¿Cuál de las siguientes afirmaciones sobre la bilirrubina conjugada es incorrecta?,No atraviesa fácilmente las membranas biológicas,Da una reacción positiva directa con el reactivo de diazo,Se excreta en grandes cantidades por la orina de una persona normal,Es principalmente bilirrubina diglucuronídeo,C
La característica principal de las lesiones en la neumonía intersticial es:,"Congestión y edema intersticial, infiltración de células mononucleares y linfocitos","Congestión y edema intersticial, infiltración de neutrófilos","Congestión y edema intersticial, infiltración de linfocitos","Congestión y edema intersticial, así como fenómenos hemorrágicos",A
La sustancia con el mayor efecto térmico de los alimentos es,Proteínas,Carbohidratos,Grasas,Alimentos mixtos,A
El siguiente material no está relacionado con la oxidación de ácidos grasos:,FAD,NADP+,CoASH,NAD+,B
¿Cuál de las siguientes afirmaciones sobre la inflamación purulenta es incorrecta?,La inflamación purulenta de la mucosa también se puede llamar catarro purulento,La celulitis se refiere a una inflamación purulenta difusa,La supuración superficial se refiere a la inflamación purulenta que ocurre en la membrana serosa y la mucosa,Un carbunclo no es la fusión de múltiples forúnculos,D
Los electrones que no se transfieren dentro de la mitocondria son,CYT P450,CYT B,CYT A3,CYT C,A
¿Cuál de las siguientes sustancias no pertenece a los lípidos?,Glucolípidos,Colesterol,Fosfolípidos,Triglicéridos,D
"El hígado puede convertir el ácido láctico en las siguientes sustancias, excepto:",Convertirse en glucógeno para almacenamiento,Convertirse en triglicéridos,Convertirse en glucosa en sangre,Convertirse en aminoácidos esenciales para la nutrición,D
¿En cuál de los siguientes tejidos es imposible que ocurra metaplasia?,Fibra nerviosa,Epitelio mucoso del uréter,Tejido conectivo,Epitelio mucoso de la cavidad nasal,A
El número molar de ATP generado cuando 1 mol de ácido láctico se oxida completamente en el citoplasma a H2O y CO2 podría ser,12 13,11 12,9 10,14 15,D
Relacionado con la apoenzima o el cofactor,La apoenzima participa en la acción de átomos de hidrógeno o electrones,Una apoenzima puede combinarse con varios cofactores para formar una holoenzima,La apoenzima o el cofactor tienen actividad catalítica cuando existen por separado,Una apoenzima solo puede combinarse con un tipo de cofactor,D
La especificidad de una enzima se refiere a,el mecanismo de reacción catalizada por las enzimas es diferente,la enzima tiene una selección específica para el sustrato que cataliza,la localización de la enzima en la célula es específica,la enzima se une específicamente a su cofactor,B
La sustancia energética que los organismos pueden utilizar directamente es,ATP,Fosfocreatina,FAD,ADP,A
La afirmación incorrecta sobre la relación entre las enzimas y la temperatura es:,"Las bajas temperaturas pueden reducir la actividad de las enzimas sin destruirlas, y cuando la temperatura aumenta nuevamente, las enzimas recuperan su actividad",La extracción de enzimas a partir de tejidos biológicos debe realizarse bajo condiciones de baja temperatura,"Las proteínas enzimáticas se desnaturalizan fácilmente, por lo tanto todas las reacciones deben llevarse a cabo en condiciones de baja temperatura",La temperatura óptima para una enzima está relacionada con el tiempo de reacción,C
La enzima clave en el proceso de síntesis del glucógeno es,Glucógeno sintasa,Enzima ramificante,Fosforilasa del glucógeno,Hexoquinasa,A
El rasgo más típico del carcinoma de células escamosas bien diferenciado es,Pocas figuras mitóticas,Presencia de perlas córneas,Límite claro entre el parénquima y el estroma,Formación de nidos tumorales,B
¿Cuál de las siguientes enfermedades causa un aumento significativo del metabolismo basal?,Policitemia,Diabetes,Hipertiroidismo,Leucemia,C
¿Cuál de las siguientes enfermedades tiene menor probabilidad de sufrir una transformación maligna?,Adenoma múltiple del colon,Úlcera duodenal,Gastritis atrófica,Nevo fronterizo,B
¿Cuál de las siguientes afirmaciones sobre el centro activo de las enzimas es incorrecta?,Los grupos esenciales relacionados con la actividad enzimática están cercanos entre sí en la estructura primaria y forman el centro activo,Los grupos esenciales fuera del centro activo están relacionados con el mantenimiento de la conformación espacial específica de la enzima,No todos los grupos químicos presentes en la molécula de la enzima están necesariamente relacionados con la actividad enzimática,El grupo de unión del centro activo se combina con el sustrato para formar el complejo enzima-sustrato,A
¿Cuál de los siguientes grupos de enzimas son las enzimas clave de la glucólisis?,"Hexoquinasa, fosfofructoquinasa-1, piruvatoquinasa","Hexoquinasa, aldolasa, piruvatoquinasa","Hexoquinasa, fosfofructoquinasa-1, glucosa-6-fosfatasa","Hexoquinasa, fructosa-1,6-bisfosfatasa, piruvatoquinasa",A
El efecto de un inhibidor no competitivo sobre la velocidad de una reacción enzimática es:,"Km no cambia, Vmax disminuye","Km disminuye, Vmax aumenta","Km disminuye, Vmax disminuye","Km aumenta, Vmax no cambia",A
¿En cuál de las siguientes actividades fisiológicas existe regulación por retroalimentación negativa?,El proceso de aliviar la sed al ver ciruelas,El proceso de mantenimiento de la estabilidad de la glucosa en sangre,El proceso de hemostasia fisiológica,El proceso del reflejo rotuliano,B
"En el tejido muscular, la principal forma en que se desaminan los aminoácidos es:",Ciclo de nucleótidos de purina,Transaminación,Desaminación oxidativa,Desaminación directa,A
"1 molécula de glucosa al transformarse en ribosa-5-fosfato a través de la vía de las pentosas fosfato, también puede producir",2 moléculas de NADH+H+,1 molécula de NADH+H+,2 moléculas de NADPH+H+,1 molécula de NADPH+H+,C
"En la oxidación biológica, la función del NAD+ es",Transferir hidrógeno,Descarboxilar,Añadir hidrógeno,Transferir electrones,A
La mecanismo de ocurrencia de la hemorragia por extravasación se debe a,Lesiones perivasculares que invaden,Aumento de la permeabilidad de la pared capilar,Aumento de la presión osmótica del tejido,Disminución de la presión osmótica coloidal del plasma,B
Análogo de las sulfonamidas es,Ácido fólico,Dihidrofolato,Ácido paraminobenzoico,Tetrahidrofolato,C
"Durante el proceso de glucólisis, ¿cuál de las siguientes reacciones corresponde a la fase consumidora de energía?","Glucosa → fructosa 1,6-bisfosfato","Fructosa-1,6-bisfosfato → gliceraldehído-3-fosfato",Piruvato → lactato,Gliceraldehído-3-fosfato → piruvato,A
¿Cuál de las siguientes afirmaciones sobre el granuloma reumático es incorrecta?,Ocurre con frecuencia en el intersticio miocárdico cerca de los vasos sanguíneos,La zona central contiene abundante fibrina,Las células características son las células de Aschoff,Suele estar acompañado por infiltración de linfocitos y células plasmáticas,B
¿Cuál de las siguientes enzimas es común en la ruta de la glucólisis y en la gluconeogénesis?,Gliceraldehído-3-fosfatasa,Piruvato carboxilasa,Hexoquinasa,Piruvato quinasa,A
El término holoenzima se refiere a,complejo enzima-inhibidor,complejo proteína enzimática-fac tor de coenzima,complejo enzima-sustrato,complejo enzima-agente alostérico,B
"En relación con la neumonía lobular, la afirmación incorrecta es:",Los focos patológicos se fusionan causando una transformación pulmonar en tejido carnoso,Puede ser causada por diversas bacterias,Suele ser una complicación de ciertas enfermedades,Facilita fácilmente infecciones bacterianas y virales en los pulmones,A
"En el plasma de una persona normal, la cantidad de bilirrubina es baja en lo siguiente:",Bilirrubina libre,Bilirrubina indirecta,Bilirrubina-albúmina,Bilirrubina conjugada,D
"En caso de insuficiencia cardíaca derecha, el aumento de la formación del líquido tisular que conduce al edema se debe principalmente a:",Disminución de la presión hidrostática del líquido tisular,Aumento de la presión osmótica coloidal del tejido,Aumento de la presión sanguínea en los capilares,Disminución de la presión osmótica coloidal del plasma,C
El reflejo del barorreceptor en el seno carotídeo pertenece a la:,regulación nerviosa-humoral,autorregulación,regulación humoral,regulación nerviosa,D
La principal componente de la resistencia no elástica en la resistencia respiratoria es,Resistencia de las vías respiratorias,Resistencia viscosa del tejido,Fuerza de retroceso pulmonar,Tensión superficial alveolar,A
"En el mecanismo del sistema de lanzadera del glicerol-3-fosfato, la coenzima de la glicerol-3-fosfato deshidrogenasa en el citoplasma es",FAD,NAD+,COQ,FMN,B
La aseveración incorrecta sobre la velocidad de reacción enzimática bajo la influencia del pH es:,Un pH muy alto o muy bajo puede hacer que la enzima se desnaturalice,El pH óptimo es una constante característica de la enzima,El pH óptimo no es una constante característica de la enzima,"El pH afecta el grado de disociación de la enzima, el sustrato o los factores auxiliares, influyendo así en la velocidad de la reacción enzimática",B
¿Cuál de los siguientes iones puede activar la actividad de la amilasa salival?,Zn2+,Mg2+,K+,Cl-,D
La diferencia entre las enzimas y los catalizadores en general es que,solo pueden acelerar reacciones que termodinámicamente puedan ocurrir,no cambian el punto de equilibrio de la reacción química,tienen alta especificidad,acortan el tiempo necesario para alcanzar el equilibrio químico,C
"Cuando ocurre una intoxicación por pesticidas organofosforados, ¿cuál de las siguientes enzimas se encuentra inhibida?",Hexoquinasa,Colinesterasa,Lactato deshidrogenasa,Anhidrasa carbónica,B
¿Cuál de las siguientes descripciones sobre la colinesterasa es incorrecta?,Puede ser inhibida por compuestos organofosforados,Es la enzima que cataliza la hidrólisis de la acetilcolina,Pertenece típicamente a las enzimas tiol,"La inactivación de esta enzima puede causar acumulación excesiva de acetilcolina en el cuerpo, provocando intoxicación",C
El producto principal de la vía de las pentosas fosfato es,NADPH+H+ y FADH2,NADPH+H+ y ribosa-5-fosfato,NADPH+H+ y glicerol-3-fosfato,NADPH+H+ y glucosa-6-fosfato,B
La razón por la que se generan los fragmentos de Okazaki es:,La dirección de replicación y desenrollamiento son opuestas,Replicación bidireccional,"Durante la replicación, el ADN se enreda y forma nudos",La velocidad de replicación del ADN es demasiado rápida,A
"En la hipertensión arterial, los principales cambios patológicos de la arterioesclerosis son:",Proliferación del tejido conectivo en la capa íntima,Depósito de colesterol en la capa íntima,Degeneración hialina de la pared vascular,Proliferación de fibras elásticas en la capa íntima,C
El factor que inhibe el desarrollo de la aterosclerosis es,Lipoproteína de muy baja densidad,Colesterol,Lipoproteína de baja densidad,Lipoproteína de alta densidad,D
La descripción correcta sobre la glucólisis es,Tiene lugar en el citoplasma,Produce 38 moléculas de ATP,Todo el proceso es reversible,No consume ATP,A
La inhibición de la enzima colinesterasa por los insecticidas organofosforados pertenece a,Inhibición anticompetitiva,Inhibición no competitiva,Inhibición irreversible,Inhibición competitiva,C
La afirmación correcta sobre las coenzimas es:,No pueden separarse de la proteína enzimática mediante diálisis,"Participan en la transferencia de átomos de hidrógeno, electrones o grupos químicos",Determinan la especificidad de la enzima,No participan en la composición del sitio activo,B
¿Cuál de las siguientes afirmaciones sobre la hipertensión primaria es incorrecta?,"En la etapa avanzada de la hipertensión, los riñones suelen presentar riñón contraído granuloso",La hipertensión puede causar diabetes secundaria,La hipertensión suele provocar hipertrofia del ventrículo izquierdo,La hipertensión suele causar gangrena en las extremidades inferiores,B
¿Cuál de las siguientes descripciones corresponde correctamente a la inhibición anticompetitiva?,El inhibidor se une tanto a la enzima como al complejo enzima-sustrato,El inhibidor disminuye el valor de Km e incrementa el valor de Vmax,El inhibidor solo se une al complejo enzima-sustrato,El inhibidor aumenta el valor de Km y disminuye el valor de Vmax,C
"Las enzimas comparten las siguientes características con los catalizadores generales, excepto:",No pueden cambiar el punto de equilibrio de la reacción,Disminuyen la energía de activación de la reacción,No presentan cambios en su cantidad o calidad antes y después de la reacción,Actúan a través de un centro activo con una conformación específica,D
"Glucosa-6-fosfato → Ácido glucónico-6-fosfato, el coenzima necesario es",FMN,NAD+,NADP+,FAD,C
"1 molécula de acetil-CoA produce, al ser oxidada en el ciclo del ácido cítrico, el siguiente número de moléculas de ATP",9,15,11,10,D
¿Cuál de las siguientes sustancias genera más ATP al ser oxidada en el cuerpo a CO2 y H2O?,Lactato,Piruvato,Glutamato,Oxalacetato,C
¿Cuál de las siguientes afirmaciones sobre el control anticipativo (feedforward) es correcta?,Suele ser efectivo a nivel local y en corto tiempo,Tiene los inconvenientes de tener retardo y fluctuaciones,Es prospectivo y tiene un amplio rango de aplicación,El control anticipativo no comete errores,C
¿Cuál vía metabólica se intensifica en el hígado durante el estado de hambre?,Gluconeogénesis,Síntesis de grasas,Glucólisis,Oxidación aeróbica de la glucosa,A
¿Cuántas moléculas de ATP se producen netamente al oxidarse y descomponerse completamente una molécula de ácido palmítico?,127,128,106,131,C
La diferencia entre la gangrena seca y la gangrena húmeda radica en que la primera:,Presenta síntomas graves de intoxicación sistémica,Tiene límites claros con los tejidos normales,Mantiene una circulación venosa patente,Ocurre con frecuencia en los extremos de las extremidades,C
El sitio más común de embolia tras la caída del vegetante en la endocarditis bacteriana subaguda es,Bazo,Piel,Cerebro,Riñón,C
"La insulina reduce la glucosa en sangre a través de varios efectos integrados, pero no incluye",Inhibir la descomposición del glucógeno,Fortalecer la síntesis de glucógeno,Fortalecer la movilización de grasa,Acelerar la oxidación aeróbica de la glucosa,C
La reacción de inicio del ciclo de ácido cítrico es,Condensación de acetil-CoA con dióxido de carbono,Condensación de acetil-CoA con ácido oxalacético,Condensación de piruvato con ácido oxalacético,Condensación de piruvato con dióxido de carbono,B
La afirmación correcta sobre el efecto de la temperatura en la velocidad de las reacciones enzimáticas es:,La temperatura óptima es una constante característica de la enzima y no está relacionada con el tiempo de reacción,"Al aumentar la temperatura, la velocidad de reacción también aumenta, exactamente como ocurre con los catalizadores ordinarios",Las bajas temperaturas pueden hacer que la mayoría de las enzimas se desnaturalicen y reduzcan su actividad,"La temperatura óptima no es una constante característica de la enzima y si se prolonga el tiempo de reacción, la temperatura óptima disminuye",D
La necrosis licuefactiva es común en,Cerebro,Riñón,Intestino delgado,Corazón,A
¿En cuál de las siguientes situaciones puede ocurrir una acidosis metabólica?,Hipopotasemia,Producción excesiva de NH en los túbulos renales,Secreción insuficiente de aldosterona,Hiperventilación,C
La principal diferencia entre los potenciales de acción de las células del haz de Purkinje y las células musculares ventriculares es:,Presencia o ausencia de despolarización automática en la fase 4,Mecanismo de formación diferente en la fase 1,Velocidad de repolarización diferente en la fase 3,Duración muy distinta de la fase meseta,A
La complicación más peligrosa en las lesiones compuestas de aterosclerosis es,Formación de trombos,Calcificación,Hemorragia intraplaca,Formación de aneurisma,D
La principal función de los triglicéridos es,Almacenar y proporcionar energía,Ser un componente del tejido nervioso,Ser un componente de las membranas biológicas,Ser el principal componente de los fluidos corporales,A
El lugar más común para hemorragia cerebral en la hipertensión primaria es,Espacio subaracnoideo,Corteza cerebral,Cápsula interna y núcleos basales,Núcleo lentiforme y tálamo,C
Las células inflamatorias exudadas principalmente en la zona de inflamación aguda son,Células mononucleares,Neutrófilos,Linfocitos,Eosinófilos,B
Los vasos sanguíneos con la distribución más densa de fibras vasoconstrictoras simpáticas son,Vasos coronarios,Arterias cerebrales,Vasos musculares esqueléticos,Vasos cutáneos,D
"En el tejido cardíaco, ¿cuál de las siguientes isoformas de lactato deshidrogenasa tiene el contenido más alto?",LDH1,LDH3,LDH4,LDH2,A
Las lesiones asociadas con la formación de un seno pilonidal son:,Absceso perianal que rompe la piel,Necrosis y desprendimiento de la mucosa gástrica,Absceso profundo en los tejidos blandos que rompe la piel,Cáncer de esófago que perfora hacia la tráquea,C
La neumonía lobular es,una inflamación fibrinosa,una inflamación purulenta,una inflamación serosa aguda,una neumonía intersticial,B
El amoníaco producido en los músculos se transporta en la sangre en forma de,Urea,Glutamina,Alanina,NH3,C
¿Cuál de las siguientes afirmaciones sobre las isoenzimas de lactato deshidrogenasa es correcta?,Tienen el mismo comportamiento electroforético,Tienen diferentes valores de Km para el mismo sustrato,Su distribución en los distintos tejidos y órganos del cuerpo no presenta diferencias significativas,La distribución de las subunidades M y H en las isoenzimas de lactato deshidrogenasa es la misma,B
La hormona que tiene un efecto inhibidor sobre la gluconeogénesis es,Glucagón,Adrenalina,Hormonas corticosuprarrenales,Insulina,D
La afirmación correcta sobre la inhibición no competitiva es:,"La enzima puede unirse simultáneamente al sustrato y al inhibidor, pero esto no afecta la liberación del producto",La unión del inhibidor a la enzima no afecta la unión de la enzima al sustrato,Cambia el valor de Km,No cambia el límite máximo de la reacción enzimática,B
La forma de transporte de las sustancias lipídicas en el plasma es,Globulina,Nucleoproteína,Glicoproteína,Lipoproteína,D
¿Cuál de las siguientes sustancias genera 30 o 32 moléculas de ATP cuando se oxida completamente?,Glucosa,Piruvato,Citrato,Ácido esteárico,A
"¿Cuál de los siguientes aminoácidos genera, al desaminarse, un ácido α-ceto que es un intermediario del ciclo de los ácidos tricarboxílicos?",Alanina,Glutamato,Lisina,Leucina,B
¿Cuántas moléculas de ATP se pueden generar al oxidarse completamente el ácido α-cetoglutárico a CO2 y H2O?,8,12,20,9,C
El efecto de un inhibidor competitivo sobre la velocidad de una reacción enzimática es:,"Km disminuye, Vmax aumenta","Km aumenta, Vmax permanece igual","Km permanece igual, Vmax disminuye","Km disminuye, Vmax disminuye",B
Cuando el nervio está en potencial de reposo,No hay salida de K ni entrada de Na,Hay salida de K y una pequeña entrada de Na,Solo hay una pequeña salida de K,Solo hay una pequeña entrada de Na,B
Razón para la rápida repolarización al final de la despolarización en las células musculares ventriculares,Entrada de Ca2+,Entrada de Na+,Entrada de Cl-,Salida de K+,D
"Se sabe que el grupo sanguíneo del receptor es tipo B. En la prueba de compatibilidad cruzada, no hay aglutinación en el lado principal, pero sí hay aglutinación en el lado secundario. El grupo sanguíneo del donante podría ser",Tipo B,Tipo AB,Tipo A,Tipo O,D
"Para las enzimas conjugadas, lo que determina la especificidad de la reacción es",Coenzima,Holoenzima,Proteína enzimática,Ion metálico,C
La siguiente reacción bioquímica se lleva a cabo principalmente en la mitocondria:,Síntesis de ácidos grasos,Síntesis de fosfolípidos,β-oxidación de ácidos grasos,Síntesis de triglicéridos,C
¿Cuál de los siguientes es una enzima clave en el proceso de gluconeogénesis?,Aldolasa,Piruvato quinasa,"Fructosa-1,6-bifosfatasa",Enolasa,C
El coenzima que contiene vitamina B1 es,CoA,TPP,NAD+,FAD,B
"El volumen corriente de una persona es de 500 ml, su espacio muerto fisiológico es de 150 ml y su frecuencia respiratoria es de 18 veces por minuto. En este caso, el volumen alveolar por minuto es:",8850 ml,6000 ml,9000 ml,6300 ml,D
¿En cuál de los siguientes tejidos la glicerol quinasa tiene poca actividad y por tanto no pueden utilizar eficazmente el glicerol?,Tejido adiposo,Corazón,Intestino,Riñón,A
¿Cuál de las siguientes inhibiciones es una inhibición competitiva?,El efecto inhibidor del DDT sobre la colinesterasa,El efecto inhibidor de los sulfamidas sobre la dihidrofolato sintetasa en bacterias,El efecto inhibidor de los cianuros sobre la citocromo oxidasa,El efecto inhibidor de los compuestos de arsénico sobre las enzimas tiolicas,B
¿Cuál de los siguientes tipos de bilirrubina en sangre causará una reacción positiva en la prueba cualitativa de bilirrubina en orina?,Bilirrubina conjugada,Bilirrubina libre,Bilirrubina no conjugada,Bilirrubina de reacción indirecta,A
¿Cuál de las siguientes afirmaciones sobre los inhibidores competitivos es incorrecta?,El grado de inhibición depende únicamente de la concentración del inhibidor,Es similar en estructura al sustrato,Su unión a la enzima es reversible,Se une al centro activo de la enzima,A
1 molécula de ácido láctico se oxida completamente para generar número de moléculas de ATP,20,36,14,15,C
El órgano más susceptible al daño causado por metabolitos tóxicos es el,Riñón,Pulmón,Hígado,Bazo,C
¿Cuál de las siguientes afirmaciones sobre el centro activo de una enzima es incorrecta?,Los grupos esenciales pueden estar dentro de la región del centro activo o fuera de ella,"En general, los grupos esenciales que forman el centro activo de una enzima suelen estar ubicados en residuos de aminoácidos adyacentes relativamente concentrados en la estructura primaria de la cadena polipeptídica","Cuando la molécula del sustrato entra en contacto con la molécula de la enzima, puede inducir cambios en la conformación del centro activo",El contacto entre la enzima y el sustrato está limitado a una zona relativamente pequeña de la molécula de la enzima que está estrechamente relacionada con la actividad enzimática,B
¿Qué es lo que determina el ritmo de contracción del músculo liso gastrointestinal?,El ritmo propio del músculo liso,La frecuencia de las ondas lentas,La frecuencia del potencial de acción,La amplitud del potencial de acción,B
¿Cuál de las siguientes enzimas no participa en el proceso de gluconeogénesis?,Piruvato quinasa,Carboxiquinasa de fosfoenolpiruvato,Piruvato carboxilasa,"Fructosa-1,6-bisfosfatasa",A
Los factores que afectan la velocidad de una reacción enzimática no incluyen,Concentración de la enzima,pH del entorno de la reacción,Temperatura de la reacción,Concentración del zimógeno,D
"Durante la deshidratación hipertónica, ¿cuál de los siguientes segmentos del líquido tubular puede ser hipotónico?",Conducto colector de la médula interna,Segmento distal del túbulo proximal,Líquido ultrafiltrado de la cápsula renal,Extremo final del segmento grueso de la rama ascendente del asa de Henle,D
La enzima que no participa en la glucólisis es,Fosfoenolpiruvato carboxiquinasa,Fosfofructoquinasa-1,Piruvato quinasa,Hexoquinasa,A
La principal causa del dolor local en la inflamación aguda es:,Congestión local y aumento del flujo sanguíneo,Degeneración y necrosis del tejido local,Proliferación celular que comprime los terminales nerviosos,Compresión por exudado y estimulación por mediadores inflamatorios,D
El centro activo de una enzima es,La parte donde la enzima ejerce su función catalítica,La parte donde la molécula de la enzima se une a la coenzima,"Una región formada por la concentración espacial de los grupos esenciales de la enzima, capaz de unirse a un sustrato específico y convertirlo en producto",La parte en la superficie de la molécula enzimática que posee grupos disociables,C
¿Cuál de las siguientes afirmaciones sobre la celulitis es correcta?,"Las bacterias no se propagan fácilmente a través de los espacios tisulares, los vasos linfáticos y la sangre",Suele ser causada por infección con estreptococos alfa-hemolíticos (estreptococos del grupo viridans),Las características de la lesión están relacionadas con la estreptokinasa y la hialuronidasa secretadas por el estreptococo,"Los lugares comunes afectados son órganos internos, músculos y apéndice",C
Células de insuficiencia cardíaca se refieren a:,Macrófagos en los alvéolos pulmonares que contienen hemoxina durante la insuficiencia cardíaca,Macrófagos en los pulmones que fagocitan partículas de carbón durante la insuficiencia cardíaca,Células espumosas en los pulmones durante la insuficiencia cardíaca,Células musculares cardíacas que contienen lipofuscina durante la insuficiencia cardíaca,A
¿Cuál de las siguientes afirmaciones sobre la presentación clínica de los pacientes con enfisema es incorrecta?,Tórax en forma de barril,Hipoxemia,Disnea inspiratoria progresivamente más intensa,Aumento de la transparencia pulmonar en la radiografía de tórax,C
¿Cuál de las siguientes afirmaciones sobre la función fisiológica de los lípidos es correcta?,Es una sustancia ideal para proporcionar y almacenar energía en el cuerpo,Mantiene la temperatura corporal,Es un componente importante en la formación de diversas membranas biológicas del organismo,Protege y fija órganos importantes,C
"La inflamación es causada por cualquiera de los siguientes agentes, excepto",Factores físicos,Tejido necrótico,Reacción alérgica,Factores biológicos,D
La eficacia de la presión osmótica que genera el líquido intersticial es igual a,(Presión oncótica del plasma + Presión oncótica del líquido intersticial) - (Presión capilar + Presión hidrostática del líquido intersticial),(Presión capilar + Presión hidrostática del líquido intersticial) - (Presión capilar + Presión oncótica del líquido intersticial),(Presión capilar + Presión oncótica del líquido intersticial) - (Presión oncótica del plasma + Presión hidrostática del líquido intersticial),(Presión capilar + Presión oncótica del plasma) - (Presión oncótica del líquido intersticial + Presión hidrostática del líquido intersticial),C
¿Cuál de las siguientes vitaminas del complejo B contiene la molécula de coenzima FAD?,Piridoxal,Nicotinamida,Ácido fólico,Riboflavina,D
La forma más importante de desaminación en el cuerpo es,Transaminación,Desaminación combinada,Desaminación oxidativa,Desaminación reductiva,B
¿Cuál de las siguientes situaciones puede aumentar el gasto cardíaco?,Disminución de la presión en el seno carotídeo,Cambio de posición supina a posición erecta,Aumento de la frecuencia cardíaca por encima de 180 latidos por minuto,Disminución del volumen diastólico final del corazón,A
¿Qué vitamina del complejo B contiene la molécula de coenzima TPP?,Riboflavina,Ácido fólico,Niacinamida,Tiamina,D
"Durante la hipertensión maligna, la arteriopatía proliferativa y la arteriolitis necrotizante principalmente ocurren en",Riñón,Corazón,Corteza adrenal,Bazo,A
