"Si se utiliza el coeficiente de correlación de los vectores de características como medida de similitud de patrones, entonces los factores principales que afectan el resultado del algoritmo de clustering son:",Escala (unidad de medida),Calidad de las muestras de clases conocidas,Ninguna de las anteriores,Criterio de clasificación,D
"Durante el proceso de entrenamiento del modelo, generalmente dividimos los datos en",conjunto de validación,conjunto de prueba,conjunto de entrenamiento,otras opciones también son válidas,D
"Está utilizando una regresión logística con regularización L1 para clasificación binaria, donde C es el parámetro de regularización, y w1 y w2 son los coeficientes de x1 y x2 respectivamente. Cuando aumenta el valor de C desde 0 hasta un valor muy grande, ¿cuál de las siguientes opciones es correcta?","Primero w1 se vuelve 0, luego w2 también se vuelve 0",w1 y w2 se vuelven 0 al mismo tiempo,"Primero w2 se vuelve 0, luego w1 también se vuelve 0","Incluso después de que C se vuelve un valor grande, ni w1 ni w2 llegan a ser 0",D
¿Cuál de los siguientes métodos no puede utilizarse para la reducción de dimensionalidad de características?,Deep Learning SparseAutoEncoder,Descomposición en valores singulares (SVD),Análisis discriminante lineal,Análisis de componentes principales,A
¿Qué probabilidad calcula el teorema de Bayes?,Probabilidad a priori,Ninguna de las otras opciones,Probabilidad condicional,Probabilidad conjunta,C
"En el aprendizaje automático (machine learning), se utiliza frecuentemente la descomposición entre sesgo y varianza para explicar el rendimiento de generalización del modelo. ¿Cuál de las siguientes afirmaciones es incorrecta?",La varianza refleja la estabilidad de las predicciones del modelo.,El sesgo refleja la precisión de las predicciones del modelo.,"El rendimiento de generalización está determinado conjuntamente por la capacidad del algoritmo de aprendizaje, la suficiencia de los datos y la dificultad inherente de la tarea de aprendizaje.",La varianza se refiere a la desviación entre el valor esperado de las predicciones y el valor real.,D
"Si utiliza el algoritmo de Regresión Logística para predecir las ventas de computadoras y encuentra un gran error en sus predicciones al validar su hipótesis en un nuevo conjunto de prueba, y además su hipótesis tiene un mal desempeño en el conjunto de entrenamiento, ¿cuáles de los siguientes pasos debería evitar tomar?",Try decreasing the regularization parameter λ,Try adding interaction features,Increase the sample size,Try using a smaller test set or fewer features,D
"Sea P(w) la probabilidad del término w. Supongamos que se conoce que P(Nanjing)=0.8, P(shi chang)=0.6, P(jiang da qiao)=0.4; P(Nan Jing Shi)=0.3, P(Chang Jiang Da Qiao)=0.5. Si suponemos que la aparición de dos palabras consecutivas es independiente, entonces el resultado de segmentación sería:",Nanjing_shichang_jiangdaqiao,Nanjingshi_changjiang_da qiao,Nanjingshi chang_jiangdaqiao,Nanjingshi_Chángjiāng Dàqiáo,A
¿Cuál es la diferencia entre la regresión logística y el análisis de regresión en general?,La regresión logística está diseñada para predecir la probabilidad de un evento,La regresión logística se puede utilizar para estimar los coeficientes de regresión,Todas las anteriores,La regresión logística se puede utilizar para medir el ajuste del modelo,C
"¿Cuál de las siguientes afirmaciones sobre los errores ""Tipo 1"" y ""Tipo 2"" es incorrecta?",Los errores Tipo 1 ocurren cuando se rechaza una hipótesis que es verdadera,"Los errores Tipo 1 suelen llamarse falsos positivos, mientras que los errores Tipo 2 suelen llamarse falsos negativos",Todas las anteriores,"Los errores Tipo 2 suelen llamarse falsos positivos, mientras que los errores Tipo 1 suelen llamarse falsos negativos",D
Los principales factores que afectan al algoritmo básico K-medias son:,Selección de los centros iniciales de los clusters,Criterio de agrupamiento,Orden de entrada de las muestras,Medida de similitud entre patrones,D
Un modelo de mezcla gaussiana (GMM) es un modelo de qué tipo,Modelo de aprendizaje no supervisado,Ninguna de las otras opciones,Modelo de aprendizaje semisupervisado,Modelo de aprendizaje supervisado,A
El enfoque basado en reglas gramaticales es,Campo aleatorio condicional,Modelo de máxima entropía,Análisis sintáctico y semántico,Modelo de Markov oculto de máxima entropía,B
"Hay dos puntos de muestra, el primer punto es un ejemplo positivo con vector de características (0,-1); el segundo punto es un ejemplo negativo con vector de características (2,3). La ecuación del hiperplano de clasificación construido a partir de estos dos puntos de muestra es",2x-y=0,x+2y=5,x+2y=3,2x+y=4,C
"Modelo oculto de Markov, suponga que su espacio de observación es, el espacio de estados es. Si se utiliza el algoritmo de Viterbi (Viterbi algorithm) para decodificar, la complejidad temporal es",O(NK),O(N^2K),Ninguna de las anteriores,O(NK^2),C
"Supongamos que utilizas un valor de γ muy grande en un kernel RBF, esto significa que:",El modelo no será afectado por la distancia de los puntos al hiperplano,Ninguna de las anteriores,El modelo solo usará los puntos cercanos al hiperplano para construir el modelo,El modelo considerará los puntos alejados del hiperplano para construir el modelo,C
"Sobre el espectro de potencia de los modelos ARMA (modelo de promedio móvil autorregresivo), AR (modelo autorregresivo) y MA (modelo de promedio móvil), ¿cuál de las siguientes afirmaciones es correcta?","Cuando los ceros del modelo AR están cerca del círculo unitario, el espectro AR presenta un pico agudo",El modelo MA es producido por un filtro todo pasante (all-pass filter),"Cuando los polos del modelo MA están cerca del círculo unitario, el espectro MA presenta un valle profundo",El espectro ARMA tiene tanto picos agudos como valles profundos,D
"La selección de variables se utiliza para elegir el mejor subconjunto de predictores. Si se tiene en cuenta la eficiencia del modelo, ¿cuál de las siguientes opciones NO debería considerarse al realizar la selección de variables?",Validación cruzada,La importancia de las variables para interpretar el modelo,La información que aportan las características,Que múltiples variables tienen esencialmente el mismo propósito,B
¿Cuál de los siguientes modelos de series temporales puede ajustarse mejor al análisis y predicción de volatilidad?,Modelo autorregresivo (AR),Modelo autorregresivo de media móvil,Modelo de media móvil,Modelo autorregresivo generalizado de media móvil,D
"Cuando construimos un modelo lineal, prestamos atención a la correlación entre variables. Al buscar coeficientes de correlación en la matriz de correlación, si encontramos que los coeficientes de correlación de 3 pares de variables (Var1 y Var2, Var2 y Var3, Var3 y Var1) son -0.98, 0.45, 1.23, ¿qué conclusiones podemos obtener?",Todas las anteriores,"Dado que Var1 y Var2 están muy correlacionadas, podríamos eliminar una de ellas",Var1 y Var2 están muy correlacionadas,Un coeficiente de correlación de 1.23 entre Var3 y Var1 es imposible,A
"Cuando se realiza la selección de características en el aprendizaje automático (machine learning), algunos métodos que se pueden utilizar son:",Todos los anteriores,Chi-cuadrado (Chi-square),Ganancia de información (Information Gain),Entropía cruzada esperada (Expected Cross Entropy),A
Una diferencia principal entre LSTM y GRU es que GRU combina qué puertas de LSTM:,forget gate y input gate,input gate y output gate,forget gate y output gate,output gate y reset gate,A
"Conjunto de símbolos a, b, c, d, que son independientes entre sí, con probabilidades respectivas de 1/2, 1/4, 1/8 y 1/16. El símbolo que contiene la menor cantidad de información es",d,b,a,c,C
Supongamos que está utilizando la función log-loss como criterio de evaluación. ¿Cuál de las siguientes opciones es una explicación correcta del log-loss como criterio de evaluación?,Todas las anteriores,"Cuanto menor sea el log-loss, mejor será el modelo","Para una observación específica, si el clasificador asigna una probabilidad muy pequeña a la categoría correcta, entonces la contribución al log-loss será muy grande","Si un clasificador está muy seguro de una clasificación incorrecta, el log-loss lo penalizará severamente",A
"Dada la matriz de covarianza P de un conjunto de datos, la siguiente afirmación incorrecta acerca de las componentes principales es:",El análisis de componentes principales es la transformación K-L,"Después de la descomposición por componentes principales, la matriz de covarianza se convierte en una matriz diagonal","El criterio óptimo del análisis de componentes principales es descomponer un conjunto de datos según una base ortogonal, y bajo la condición de seleccionar la misma cantidad de componentes, el error de truncamiento calculado mediante el error cuadrático medio es el mínimo",Las componentes principales se obtienen calculando los valores propios de la matriz de covarianza,A
¿Cuál de las siguientes afirmaciones sobre el mecanismo de atención (attention) es incorrecta?,El mecanismo de atención asigna un coeficiente de peso a cada elemento en la secuencia,El mecanismo de atención puede utilizarse en escenarios como comprensión lectora automática y diálogos de preguntas y respuestas,El modelo tradicional encoder-decoder presenta problemas con dependencias largas,"La variante del mecanismo de atención, el mecanismo de atención múltiple (multi-head), no es adecuado para el cálculo paralelo, ya que cada paso de cálculo depende del resultado del paso anterior",D
¿Cuál de los siguientes no es un método para reducir el sobreajuste (overfitting)?,Recopilar más datos de entrenamiento,Realizar limpieza de datos y reducir el ruido,Aumentar el número de nodos en las capas ocultas de la red neuronal,Simplificar las hipótesis del modelo,C
"Dado tres variables X, Y, Z. Los coeficientes de correlación de Pearson de (X, Y), (Y, Z) y (X, Z) son C1, C2 y C3 respectivamente. Ahora, a todos los valores de X se les suma 2 (es decir, X+2), a todos los valores de Y se les resta 2 (es decir, Y−2), mientras que Z permanece sin cambios. Después de estas operaciones, los coeficientes de correlación de (X, Y), (Y, Z) y (X, Z) son D1, D2 y D3 respectivamente. ¿Cuál es la relación entre D1, D2, D3 y C1, C2, C3?","D1 = C1, D2 < C2, D3 < C3","D1= C1, D2 < C2, D3 > C3","D1 = C1, D2 = C2, D3 = C3","D1 = C1, D2 > C2, D3 > C3",C
"En un árbol de decisión, la afirmación incorrecta sobre la ganancia de información utilizada para dividir los nodos es:",La ganancia de información tiende a seleccionar atributos con más valores posibles,La ganancia de información se puede obtener utilizando la entropía,Un nodo con menor impureza requiere más información para distinguir la población total,Ninguna de las anteriores,C
¿Cuál de las siguientes afirmaciones sobre los residuos en el análisis de regresión es correcta?,La media de los residuos siempre es menor que cero,La media de los residuos siempre es mayor que cero,La media de los residuos siempre es igual a cero,Los residuos no siguen tal patrón,C
Creamos un modelo de aprendizaje automático con 5000 características y 1 millón de datos. ¿Cómo podemos enfrentar eficazmente el entrenamiento con estos grandes volúmenes de datos?,Seleccionamos aleatoriamente algunas muestras y entrenamos con estos pocos ejemplos,Todas las anteriores,Podemos probar algoritmos de aprendizaje automático en línea (online),Aplicamos el algoritmo PCA para reducir la dimensionalidad y disminuir el número de características,B
¿Cuál de las siguientes opciones no representa una ventaja del modelo de campos aleatorios condicionales (CRF) sobre los modelos ocultos de Markov y los modelos ocultos de Markov de entropía máxima?,Velocidad,Capacidad para contener más información contextual,Óptimo global,Flexibilidad en las características,A
¿Cuál de los siguientes no es un método básico de segmentación de palabras en chino basado en diccionarios?,Modelo de máxima entropía,Método de máxima probabilidad,Método de coincidencia máxima,Método del camino más corto,A
"Suponga que está utilizando SVM para aprender a partir de los datos X, y algunos puntos en los datos X tienen errores. Ahora, si utiliza un kernel cuadrático, con grado 2, y usa la variable de relajación C como uno de los hiperparámetros. Si utiliza una C pequeña (C tiende a 0), entonces:",No se puede determinar,Clasificación incorrecta,Clasificación correcta,Ninguna de las anteriores es correcta,B
¿Cuál de los siguientes métodos pertenece a los modelos generativos?,Conditional Random Fields (CRF),Redes neuronales tradicionales,Naïve Bayes,Regresión lineal,C
"Sin cambiar otras condiciones, ¿cuál de las siguientes opciones es más propensa a causar sobreajuste (overfitting) en el aprendizaje automático?",Aumentar la cantidad de datos de entrenamiento,Eliminar características dispersas,Usar un kernel gaussiano/RBF en lugar del algoritmo SVM,Reducir el número de nodos en la capa oculta de la red neuronal,C
"Para el algoritmo Gradient Boosting Tree, la siguiente afirmación es correcta:","Al incrementar el número mínimo de muestras para dividir, podemos prevenir el sobreajuste (overfitting)","Al reducir el número de muestras utilizadas para entrenar un solo estimador, podemos disminuir el sesgo (bias)","Al incrementar el número mínimo de muestras para dividir, se causará sobreajuste (overfitting)","Al incrementar el número de muestras utilizadas para entrenar un solo estimador, podemos disminuir la varianza",A
"Supongamos que después de entrenar un SVM, obtienes un límite de decisión lineal y consideras que el modelo está subajustado. Para la próxima iteración al entrenar el modelo, deberías considerar:",Reducir los datos de entrenamiento,Reducir las características,Calcular más variables,Aumentar los datos de entrenamiento,C
¿Por qué característica pueden dividirse las señales de voz en ventanas para su procesamiento?,Aleatoriedad monótona,Ninguna de las otras opciones,Estabilidad a corto plazo,Monotonía invariante,C
"Para la validación cruzada k-fold, la afirmación correcta sobre k es:",Elegir un k más grande significa un sesgo menor (porque el conjunto de entrenamiento está más cerca del conjunto total de datos),"A mayor k no siempre es mejor, elegir un k grande aumenta el tiempo de evaluación","Al seleccionar k, se debe minimizar la varianza entre los conjuntos de datos",Todas las anteriores,D
¿Cuál de lo siguiente pertenece a las características de la distancia euclidiana?,Invariancia ante cambios de escala,Invariancia rotacional,Característica de no verse afectada por dimensiones,Considera la distribución del patrón,B
El Naïve Bayes es un clasificador bayesiano especial en el que la variable de características es X y la etiqueta de clase es C. Una de sus hipótesis es que,Las distintas dimensiones de la variable de características X son variables aleatorias condicionales independientes dada la clase,P(X|C) sigue una distribución gaussiana,Una distribución normal con media 0 y desviación estándar sqr(2)/2,Las probabilidades a priori P(C) de todas las clases son iguales,A
"En un espacio de n dimensiones, el mejor método para detectar valores atípicos (outliers) es",Hacer un diagrama de caja,Hacer un diagrama de dispersión,Hacer un gráfico de probabilidad normal,Distancia de Mahalanobis,D
"Para el modelo de regresión lineal, incluyendo variables adicionales, ¿cuál de lo siguiente podría ser correcto?","R-Cuadrado es decreciente, y R-cuadrado ajustado también es decreciente","R-Cuadrado es constante, y R-cuadrado ajustado es creciente",Tanto R-Cuadrado como R-cuadrado ajustado son crecientes,Ninguna de las anteriores,D
"Los científicos de datos pueden utilizar múltiples algoritmos (modelos) simultáneamente para hacer predicciones, y luego integrar los resultados de estos algoritmos para realizar la predicción final (aprendizaje conjunto). ¿Cuál de las siguientes afirmaciones sobre el aprendizaje conjunto es correcta?",Los modelos individuales tienen una alta correlación entre sí,Todos los modelos individuales utilizan el mismo algoritmo,Los modelos individuales tienen una baja correlación entre sí,"Utilizar un ""peso promedio"" en lugar de ""votación"" en el aprendizaje conjunto es mejor",C
"Queremos entrenar un árbol de decisión en un conjunto de datos grande y para usar menos tiempo, podemos",Aumentar la tasa de aprendizaje,Reducir el número de árboles,Aumentar la profundidad del árbol,Reducir la profundidad del árbol,D
"Queremos reducir el número de características en el conjunto de datos, es decir, reducir la dimensionalidad. Seleccione el método apropiado a continuación:",Todas las anteriores,"Primero usamos todas las características para entrenar un modelo y obtener su desempeño en el conjunto de prueba. Luego eliminamos una característica y volvemos a entrenar, usando validación cruzada para evaluar el desempeño en el conjunto de prueba. Si el desempeño mejora en comparación con el original, podemos eliminar esa característica",Utilizar métodos de selección hacia adelante y eliminación hacia atrás de características,Revisar la tabla de correlación y eliminar algunas de las características con mayor correlación,A
¿Cuál de las siguientes funciones de activación no puede resolver el problema de la desaparición del gradiente?,Leaky-Relu,Elu,Sigmoid,Relu,C
¿Cuál de los siguientes no es un algoritmo común de selección de características para la clasificación de textos?,Análisis de Componentes Principales,Información Mutua,Ganancia de Información,Valor de la prueba Chi-cuadrado,A
El proceso de resolución de la función discriminante lineal de Fisher consiste en proyectar el vector de características M-dimensional en ( ) para realizar la resolución.,espacio unidimensional,espacio tridimensional,espacio de dimensión M-1,espacio bidimensional,A
¿Cuál de las siguientes opciones indica una relación fuerte entre X e Y?,Coeficiente de correlación de 0.9,Ninguna de las anteriores,Valor-p para la hipótesis nula de que el coeficiente Beta es 0 es 0.0001,Estadístico t para la hipótesis nula de que el coeficiente Beta es 0 es 30,A
"En el algoritmo k-medias, ¿cuál de las siguientes opciones se puede utilizar para obtener el mínimo global?",Todas las anteriores,Encontrar el número óptimo de clústeres,Ajustar el número de iteraciones,Probar ejecutar el algoritmo con diferentes inicializaciones de centroides,A
"En los modelos de lenguaje estadísticos, la probabilidad de cualquier enunciado suele describirse en forma de probabilidad y se mide utilizando la estimación de máxima verosimilitud. Para algunas palabras de baja frecuencia, sin importar cuánto se amplíen los datos de entrenamiento, su frecuencia de aparición sigue siendo muy baja. ¿Cuál de los siguientes métodos puede resolver este problema?",Suavizado de datos,N-grama,Unigrama,Segmentación unigrama,A
¿Cuál de las siguientes afirmaciones es incorrecta?,"Dados n puntos de datos, si la mitad se utiliza para entrenamiento y la otra mitad para prueba, entonces la diferencia entre el error de entrenamiento y el error de prueba disminuirá a medida que aumenta n.","Boosting y bagging son ambos métodos que combinan múltiples clasificadores para votar, y ambos determinan sus pesos según la precisión individual de cada clasificador.","SVM es robusto al ruido (por ejemplo, muestras ruidosas provenientes de otras distribuciones).","En el algoritmo AdaBoost, la proporción de actualización de los pesos de todas las muestras clasificadas incorrectamente no es la misma.",B
"Una fuente binaria X emite un conjunto de símbolos {-1,1}, y se transmite a través de un canal sin memoria discreto. Debido al ruido en el canal, el receptor Y recibe un conjunto de símbolos {-1,1,0}. Se sabe que P(x=-1) = 1/4, P(x=1) = 3/4, P(y=-1|x=-1) = 4/5, P(y=0|x=-1) = 1/5, P(y=1|x=1) = 3/4, P(y=0|x=1) = 1/4. Calcule la entropía condicional H(Y|X).",0.5372,0.2375,0.5273,0.3275,B
¿Cuál de las siguientes técnicas es mejor para reducir la dimensionalidad del conjunto de datos?,Eliminar columnas con gran variación en los datos,Eliminar columnas con muchos valores faltantes,Eliminar columnas con tendencias de datos diferentes,Ninguna de las anteriores,B
¿Cuál de los siguientes no es especialmente adecuado para reducir la dimensionalidad de datos de alta dimensión?,Análisis de conglomerados (Clustering),LASSO,Análisis wavelet (Wavelet analysis),Mapa característico de Laplace,A
¿En qué se diferencia la regresión logística del análisis de regresión múltiple?,Evaluación de los coeficientes de regresión,La regresión logística predice la probabilidad de que ocurra un evento,La regresión logística tiene un mejor ajuste,Todas las anteriores,D
"Los algoritmos más conocidos para la reducción de dimensionalidad son PCA y t-SNE. Aplicando cada uno de estos algoritmos al conjunto de datos ""X"", se obtienen los conjuntos de datos ""X_projected_PCA"" y ""X_projected_tSNE"". ¿Cuál de las siguientes afirmaciones sobre ""X_projected_PCA"" y ""X_projected_tSNE"" es correcta?",Ambos pueden interpretarse en el espacio de vecinos más cercanos,X_projected_PCA puede interpretarse en el espacio de vecinos más cercanos,Ninguno de los dos puede interpretarse en el espacio de vecinos más cercanos,X_projected_tSNE puede interpretarse en el espacio de vecinos más cercanos,D
¿Cuál de las siguientes afirmaciones sobre el algoritmo de Viterbi es incorrecta?,"En el algoritmo de Viterbi, las probabilidades de transición representan la probabilidad de pasar de un estado oculto a otro estado oculto.",El algoritmo de Viterbi es un algoritmo voraz (greedy).,El algoritmo de Viterbi puede aplicarse a la tarea de segmentación del chino.,El algoritmo de Viterbi puede obtener la solución óptima global.,B
El siguiente ( ) no pertenece al criterio óptimo del clasificador lineal,Clasificación Bayesiana,Función de criterio perceptrón,Máquina de vectores de soporte,Criterio de Fisher,A
"Para la regresión lineal, ¿cuáles de las siguientes suposiciones deberíamos tener?","Es importante identificar los valores atípicos, ya que la regresión lineal es sensible a ellos",La regresión lineal supone que los datos no tienen multicolinealidad,La regresión lineal requiere que todas las variables sigan una distribución normal,Ninguna de las anteriores,D
Lo siguiente no es un requisito del algoritmo de árbol de decisión iterativo ID3 para los datos:,Todos los atributos de todas las instancias de entrenamiento deben tener un valor definido,Todos los atributos deben ser discretos,Todos los atributos deben ser continuos,Los mismos factores deben llevar a las mismas conclusiones y las instancias de entrenamiento deben ser únicas,C
¿Cuál de los siguientes algoritmos de optimización es el más rápido?,BFGS,Método de descenso de gradiente,Método de Newton,Adam,C
¿Cuál de las siguientes afirmaciones sobre ALBERT es incorrecta?,Compartición de parámetros entre capas,Factorización de los parámetros del vector de incrustación (embedding) de palabras,Aplicación en tareas descendentes con aceleración significativa en la predicción,Eliminación del dropout,D
¿Cuál de los siguientes es una aplicación de SVM?,Agrupamiento de nuevos artículos,Clasificación de textos y hipertextos,Clasificación de imágenes,Todas las anteriores,D
"En el método de ecuaciones de frontera de clases, el método que no puede obtener soluciones aproximadas o exactas para problemas de clasificación en casos linealmente no separables es:",Algoritmo H-K basado en criterio cuadrático,Algoritmo del perceptrón,Método de función de potencial,Método de pseudoinversa,B
¿Cuál de las siguientes opciones corresponde a un algoritmo determinístico?,K-Means,PCA,KNN,Ninguna de las anteriores,B
"¿Cuál de los siguientes algoritmos, 1. KNN; 2. Regresión lineal; 3. Regresión logística, puede ser construido utilizando una red neuronal?",2 y 3,1 y 2,Ninguno de los anteriores,"1, 2 y 3",A
"El tiempo mínimo de entrenamiento para una SVM tiene una complejidad de O(n2), ¿por lo tanto qué tipo de conjunto de datos no es adecuado para usar una SVM?",No está relacionado con el tamaño del conjunto de datos,Conjunto de datos grande,Conjunto de datos pequeño,Conjunto de datos de tamaño mediano,B
"Si los errores aleatorios en un modelo de regresión lineal presentan heterocedasticidad, entonces el estimador de mínimos cuadrados ordinarios de los parámetros es","Insesgado, no eficiente","Insesgado, eficiente","Sesgado, no eficiente","Sesgado, eficiente",A
¿Cuál de las siguientes afirmaciones sobre RoBERTa es incorrecta?,No realiza la tarea NSP,Utiliza un mecanismo de enmascaramiento estático,Utiliza más datos de entrenamiento,En el entrenamiento utiliza un tamaño de batch más grande,B
"En el caso de comparar la salida de una regresión logística con el objetivo, ¿cuál de las siguientes métricas de evaluación no es adecuada?",Accuracy,Error Cuadrático Medio (MSE),AUC-ROC,Logloss,B
"La estimación de parámetros en los modelos de lenguaje suele utilizar MLE (máxima verosimilitud). Un problema que se enfrenta es que los términos que no aparecen tienen probabilidad 0, lo cual puede hacer que el modelo de lenguaje no funcione bien. Para resolver este problema, se necesita utilizar ( )",Añadir ruido blanco,Suavizado,Interpolación aleatoria,Eliminación de ruido,B
"Al modelar la distribución por edades de la población de la ciudad de Beijing, ¿qué distribución sería más apropiada?",Distribución 0-1,Distribución normal,Distribución de Poisson,Distribución exponencial,B
El parámetro de costo en SVM representa:,El equilibrio entre los errores de clasificación y la complejidad del modelo,Ninguna de las anteriores,El kernel utilizado,El número de veces de validación cruzada,A
¿Cuál de las siguientes afirmaciones sobre el error de generalización de SVM es correcta?,Distancia entre el hiperplano y los vectores de soporte,Umbral de error de SVM,Ninguna de las anteriores,Capacidad de predicción de SVM sobre datos desconocidos,D
¿Cuál de las siguientes afirmaciones sobre BERT es incorrecta?,Admite el modelado del contexto semántico,Utiliza la función de activación GELU,La red tiene un total de 20 capas,Utiliza transformer,C
"En el reconocimiento de patrones, lo que no constituye una ventaja de la distancia de Mahalanobis respecto a la distancia euclidiana es:",Invariancia de escala,Invariancia de traslación,Tener en cuenta la relación entre distintas características,Considerar la distribución de las patrones,B
¿Qué distribución es más adecuada para describir la cantidad de veces que ocurre una avería en una máquina?,Distribución 0-1,Distribución exponencial,Distribución normal,Distribución de Poisson,D
¿Cuál de los siguientes no es una característica del LSTM en sí mismo?,LSTM es una variante de RNN,Evita la desaparición del gradiente,Tiene un alto uso de GPU durante el entrenamiento,LSTM tiene una puerta de olvido,C
Lo siguiente es incorrecto acerca de la regresión logística y las máquinas de vectores de soporte:,"La regresión logística es esencialmente un método para estimar los pesos según la probabilidad máxima basada en las muestras, y la probabilidad posteriori es proporcional al producto de la probabilidad a priori y la función de verosimilitud. La regresión logística simplemente maximiza la verosimilitud, no maximiza la probabilidad posteriori, y ni hablar de minimizar esta última.","La complejidad del modelo SVM puede controlarse mediante el coeficiente de regularización, evitando así el sobreajuste.","El objetivo de las máquinas de vectores de soporte es encontrar el hiperplano que mejor separe los datos de entrenamiento con el margen máximo, lo cual corresponde a una minimización del riesgo estructural.","La salida de la regresión logística representa directamente la probabilidad de que una muestra pertenezca a la clase positiva, permitiendo calcular probabilidades.",A
Lo siguiente que no pertenece a los factores principales que afectan los resultados del algoritmo de agrupamiento es:,Selección de características,Calidad de las muestras con clases conocidas,Criterio de clasificación,Medida de similitud entre patrones,B
¿Qué criterio utiliza el modelo de mezcla gaussiana (GMM) para el entrenamiento?,Minimización del error cuadrático medio,Minimización del riesgo empírico,Maximización de la expectativa,Ninguna de las anteriores,C
¿Cuál de las siguientes afirmaciones es correcta?,Un modelo de aprendizaje automático con alta precisión no siempre indica necesariamente que el clasificador sea bueno,"No podemos utilizar los ""ID de clase"" del agrupamiento como una nueva característica y luego usar aprendizaje supervisado para aprender por separado","Si aumentamos la complejidad del modelo, la tasa de error de prueba siempre disminuirá","Si aumentamos la complejidad del modelo, la tasa de error de entrenamiento siempre disminuirá",A
"Al reemplazar sinónimos en chino mediante Word2Vec, ¿cuál de las siguientes afirmaciones es incorrecta?",El resultado de Word2Vec se ajusta al contexto actual del corpus,Los resultados obtenidos mediante Word2Vec son siempre sinónimos semánticos,Word2Vec está limitado por la cantidad y calidad del corpus de entrenamiento,Word2Vec se basa en estadísticas probabilísticas,B
"En los siguientes escenarios diferentes, los métodos analíticos utilizados de forma incorrecta son:","Basándose en los datos de operación y servicio del comerciante del último año, utilizar un algoritmo de clustering para determinar el nivel del comerciante en su categoría principal en Tmall","Basándose en los datos de transacciones de los últimos años del comerciante, utilizar un algoritmo de clustering para ajustar una fórmula que prediga el posible monto de consumo del usuario en el próximo mes",Utilizar un algoritmo de reglas de asociación para analizar si los compradores que adquieren asientos para coches serían adecuados para recomendarles alfombrillas para coches,"Basándose en la información reciente de productos comprados por el usuario, utilizar un algoritmo de árbol de decisión para identificar si el comprador de Taobao podría ser hombre o mujer",B
