"A utiliza medios supersticiosos para intimidar a Liu Mou, haciéndole creer que sufrirá desgracias. Debido al pánico momentáneo, Liu Mou solicita la ayuda de A. A le pide entonces a Liu Mou que lleve 100,000 yuanes en efectivo como ""objeto para alejar los males"", para buscar a un maestro taoísta y eliminar el peligro. En el trayecto, aprovechando la oportunidad de ayudar a Liu Mou a cargar la bolsa, A sustituye el dinero en efectivo por libros. Las acciones de A constituyen:",Delito de apropiación indebida,Delito de robo,Delito de extorsión,Delito de fraude,B
"A compró falsamente grandes cantidades de productos desde una tienda en línea del competidor, por lo que la plataforma de comercio electrónico determinó que dicha tienda realizaba pedidos falsos maliciosamente, y aplicó sanciones a la tienda reduciendo su visibilidad en las búsquedas. Como resultado, los productos de la tienda no podían ser fácilmente encontrados por los consumidores, causando pérdidas económicas de 350 mil yuanes. La conducta de A debe considerarse como:",No constituye un delito,Delito de intrusión ilegal en el sistema informático,Delito de daño a la producción y operación,Delito de perjuicio a la reputación comercial,C
"A le dijo a B que estaba dispuesto a pagar una alta suma de dinero para ""comprar"" una esposa. B habló con su esposa C y convinieron que C fingiría ser una mujer secuestrada y vendérsela a A. Tres días después, B ayudó a C a escapar de la casa de A. Al respecto, ¿cuál de las siguientes afirmaciones es correcta?",A comete el delito de tráfico de mujeres,B comete el delito de fraude,B comete el delito de tráfico de mujeres,C no comete ningún delito,B
"Después de emborracharse, Jia hizo una locura en su casa y lanzó una computadora portátil por la ventana del piso 15. La computadora cayó justo sobre Wang, quien estaba paseando en el complejo residencial, causándole heridas graves. La conducta de Jia debe considerarse como:",Lesiones culposas graves,No constituye un delito,Delito de lesiones intencionales,Delito de poner en peligro la seguridad pública mediante métodos peligrosos,D
"El individuo A recibió un mensaje de texto de la compañía de telecomunicaciones B, cuyo contenido decía: ""Nuestra empresa le proporciona un servicio de pronóstico del tiempo en tiempo real, con un cargo mensual de 5 yuanes. Si no desea recibir este servicio, responda con N"". Después de leerlo, el individuo A no hizo caso omiso. Más tarde, A descubrió que la compañía B le había cobrado por este servicio y exigió su reembolso. El contrato del servicio de pronóstico del tiempo entre A y la compañía B es:",Revocable,Inválido,Válido,No establecido,D
¿Cuál de las siguientes opciones debe ser castigada únicamente como un delito de homicidio intencional?,"Ding mató a Cao para robar sus bienes y vendió el automóvil que conducía Cao según su plan original, obteniendo ganancias.","Jia secuestró a Sun en una habitación de hotel para exigirle una deuda, lo golpeó repetidamente durante ese tiempo y causó su muerte.","Yi secuestró a Qian para exigir rescate, obtuvo el dinero del rescate de la familia de Qian y luego lo mató.","Bing organizó a varias personas para cruzar ilegalmente la frontera con el fin de obtener grandes beneficios, y durante ese proceso golpeó hasta la muerte a Wu, uno de los participantes.",B
¿Cuál de las siguientes opciones pertenece exclusivamente al Estado?,Fauna y flora silvestres,Recursos de espectro radioeléctrico,Artefactos culturales,Tierra,B
"A, de 15 años, robó la cartera de otra persona y fue descubierto por Chen. Para ocultar el objeto robado, utilizó violencia en el acto y accidentalmente mató a Chen. Las acciones de A constituyen:",Robo,Homicidio culposo,Hurto,Lesiones intencionales,A
甲在某餐厅用餐，根据菜单点了一份标价为 98 元的菜。结账时，餐厅要求甲支付 298 元，甲则坚持以菜单为准付款，这时餐厅才发现菜单被调包。经查，菜单调包系刚刚来此就餐的某顾客所为。甲与餐厅之间债的发生原因是,合同,缔约过失,不当得利,侵权行为,A
"""Cuando en varias sentencias se incluyen penas de prisión de plazo fijo y trabajos forzados, o detención y trabajos forzados, después de cumplir la pena de prisión de plazo fijo o la detención, aún deberá cumplirse la pena de trabajos forzados"", la disposición mencionada refleja el principio de acumulación de penas siguiente:",Principio de agravamiento limitado,Principio de acumulación de penas,Principio de agravamiento,Principio de absorción,B
"Después de que A fue disciplinado por la empresa, guardó resentimiento y dañó el cable especial para el metro en construcción que estaba siendo instalado por la empresa, causando grandes pérdidas económicas. Las acciones de A constituyen:",Delito de destrucción de producción y operaciones,Delito de destrucción de instalaciones de transporte,Delito de destrucción de equipos eléctricos,Delito de poner en peligro la seguridad pública mediante métodos peligrosos,A
"A le alquila una casa a B. Durante el período de arrendamiento, A vende la casa a C y realiza los trámites de transferencia del registro. A y C acuerdan que C cobrará el alquiler correspondiente al tiempo restante del contrato de arrendamiento. Posteriormente, A informa a B sobre estos hechos. Al finalizar el plazo del arrendamiento, B continúa ocupando la casa. ¿Cuál de las siguientes afirmaciones es correcta?",C solo puede solicitar a A que entregue la casa,C solo puede solicitar a B que devuelva la casa a A,C puede solicitar tanto a A que entregue la casa como a B que la devuelva,C solo puede solicitar a B que devuelva la casa,D
El abuelo paterno de Jia y el padre de Yi son hermanos consanguíneos. Jia y Yi son,parientes colaterales de tercer grado,parientes colaterales de segundo grado,parientes colaterales de quinto grado,parientes colaterales de cuarto grado,D
"A utilizó una identificación falsificada para obtener 5 tarjetas de crédito, las utilizó para extraer 100,000 yuanes a través del banco en línea, las consumió personalmente y luego destruyó las tarjetas. Las acciones de A deben ser clasificadas como",Robo,Delito de falsificación de documentos de identidad,Delito de obstrucción en la gestión de tarjetas de crédito,Delito de fraude con tarjeta de crédito,D
"A en Internet proporciona de manera remunerada videos sobre técnicas para fabricar drogas. B adquiere dicho video de A e intenta producir una pequeña cantidad de drogas siguiendo el método mostrado en el video, pero posteriormente es detenido. La conducta de A debe calificarse como:",Delito de operaciones ilegales,Delito de uso ilegal de redes informáticas,Delito de fabricación de drogas (cómplice),Delito de enseñanza de métodos delictivos,B
"Debido a malos manejos en su negocio, la persona A contrajo una gran deuda. Para transferir sus bienes, A y su amigo B falsificaron un contrato de préstamo en el que se establecía que A le había pedido prestados 2 millones de yuanes a B, y luego B presentó una demanda ante el tribunal. Al enterarse de esto, la tercera parte C solicitó participar en el juicio. Durante el proceso judicial, el tribunal descubrió que el contrato de préstamo había sido falsificado deliberadamente por A y B. La conducta de A debe considerarse como:",Delito de falso testimonio,Delito de litigio falso,Delito de perturbar el orden del tribunal,Delito de obstaculizar el testimonio,B
"Según la Ley de Garantía de nuestro país, si en el contrato de garantía no se acuerda el período de garantía, dicho período comenzará a partir de la fecha de vencimiento del plazo para el cumplimiento de la deuda principal.",6 meses,1 año,4 años,2 años,A
"La empresa A necesita urgentemente máquinas-herramienta, pero debido a insuficiencia de fondos, firma un contrato con la empresa B, en el cual se acuerda que la empresa B compre 10 máquinas-herramienta a la fábrica C según los requisitos de la empresa A y luego se las alquile a esta; la fábrica C entregará directamente las máquinas-herramienta a la empresa A; el alquiler total es de 8 millones de yuanes, y cada año, al finalizar el ejercicio, la empresa A pagará 800 mil yuanes a la empresa B. Al finalizar el período de arrendamiento, la propiedad de las máquinas-herramienta pasará a pertenecer a la empresa A. ¿Qué tipo de contrato es este?",Contrato de venta con reserva de propiedad,Contrato de préstamo,Contrato de arrendamiento financiero,Contrato de arrendamiento,C
"A quería matar a B, e introdujo veneno en la medicina que B tomaba después de comer. Después de tomar la medicina, B comenzó a vomitar sin parar. Al ver esto, A sintió remordimientos y llevó a B al hospital para recibir tratamiento de emergencia, salvando así su vida. Posteriormente se descubrió que la causa de los vómitos de B fue un envenenamiento por alimentos, por lo tanto, las acciones de A constituyen:",delito consumado,preparación para el delito,suspensión del delito,delito frustrado,C
"A vive en una casa de una sola planta perteneciente a B. Posteriormente, la casa tuvo goteras y A no pudo contactar con B, por lo que encargó a C realizar las reparaciones y pagó a C los gastos de reparación según lo prometido. La base para que A solicite a B reembolsar los gastos de reparación es:",Acto de representación,Gestión injustificada (sin causa),Contrato de mandato,Promesa unilateral,B
"El individuo A, sabiendo que la prostituta Zhao no ha cumplido los 14 años, mantiene relaciones sexuales con ella. La conducta de A constituye:",Constituye el delito de violación,No constituye un delito,Constituye el delito de acto obsceno contra menores,Constituye el delito de prostitución con una menor,D
¿Cuál de los siguientes delitos pertenece a la categoría de delitos puramente comisivos?,Delito de ocultamiento o encubrimiento de beneficios ilícitos,Delito de secuestro,Delito de bigamia,Delito de abandono,D
"A sabe que en la caja fuerte del departamento financiero de su unidad hay 100.000 yuanes destinados al pago de salarios que se entregarán al día siguiente, así que lleva herramientas y entra clandestinamente en el departamento financiero. Debido a que la caja fuerte es muy resistente, A no logra abrirla en tres horas y decide irse. La conducta de A corresponde a:",Intento posible,Intento no concluido,Desistimiento concluido,Intento imposible,D
A甲以5万元购得一块手表，甲的朋友乙发现该表系高仿品，但未告诉甲。丙见该表有意购买，乙为让丙买下该表，对丙声称该表系绝版正品，丙信以为真，遂以5.5万元买下该表。甲丙之间买卖合同的效力,Pendiente de determinación,Anulable,Nulo,Válido,D
"El subdirector financiero (no funcionario estatal) de una empresa en la que el capital estatal posee acciones, conspira con un director (funcionario estatal) de dicha empresa, y ambos, aprovechándose mutuamente de sus respectivas posiciones laborales, conjuntamente se apoderan ilegalmente de los bienes de la empresa en cantidades particularmente grandes. La opción correcta para identificar la naturaleza de las acciones realizadas por el subdirector y el director es:",Determinar el delito según la naturaleza de la identidad de乙,Determinar los delitos individualmente según la naturaleza criminal de甲 y乙,Determinar el delito según la naturaleza de la identidad de甲,Determinar el delito según la naturaleza criminal del principal culpable,D
"A fue el vicejefe de la oficina municipal de transporte, a cargo de los concursos para proyectos de construcción de carreteras. B, con el fin de obtener un proyecto, le dio a A 300,000 yuanes. Sin embargo, unos días más tarde A fue trasladado y dejó de estar a cargo de los concursos de obras. Al enterarse, B pidió a A que le devolviera los 300,000 yuanes, pero fue rechazado. Luego B se entregó voluntariamente ante el órgano fiscal, confesando que había dado a A 300,000 yuanes con la intención de solicitar ayuda de A para obtener el proyecto. El órgano fiscal inició una investigación contra A y B, y recuperó inmediatamente los 300,000 yuanes. Entre las siguientes opciones, ¿cuál es correcta?",B establece mérito,A B se le puede reducir o eximir la sanción,A comete un intento de soborno,B comete una suspensión del delito de soborno,B
¿Cuál de las siguientes afirmaciones sobre el delito cometido por una unidad es correcta?,Una empresa constituida legalmente por una sola persona no puede convertirse en sujeto activo de un delito cometido por una unidad,"Si una persona establece una empresa para cometer actividades ilegales y esta comete un delito, no se considerará como delito cometido por una unidad","Si se comete un delito en nombre de un órgano interno de la unidad, no debe reconocerse como delito cometido por una unidad","Si una empresa extranjera que cumple con las condiciones para ser persona jurídica comete un delito, no se le imputará penalmente según las disposiciones sobre delitos cometidos por unidades",B
"De acuerdo con las disposiciones del Código Civil de nuestro país, en los asuntos que deben ser decididos colectivamente por los propietarios, aquellos que deben ser aprobados por más del 75% del área exclusiva participante y por más del 75% del número total de propietarios participantes son:",Elaborar y modificar el reglamento de gestión,Elegir al comité de propietarios,Revocar al proveedor de servicios de propiedad,Recaudar fondos para la reparación del edificio,D
¿Cuál de las siguientes afirmaciones sobre las diferencias y similitudes entre los derechos de personalidad y los derechos de status de las personas físicas es incorrecta?,"Los derechos de personalidad comienzan al nacer, mientras que los derechos de status requieren poseer cierto status como condición previa","Tras sufrir una violación de sus derechos de personalidad, el titular puede solicitar una indemnización por daños psíquicos, pero esto no es posible con los derechos de status",Ni los derechos de personalidad ni los derechos de status contienen directamente contenido patrimonial,Tanto los derechos de personalidad como los derechos de status son derechos de disposición y derechos absolutos,B
"De acuerdo con la Ley de Patentes de nuestro país, el alcance de protección de los derechos de patente de diseño se determina:",por el diseño del producto mostrado en las imágenes o fotografías,por el contenido de los documentos de solicitud,por el contenido de las reivindicaciones,por el contenido descrito en la memoria descriptiva,A
El caso en el que el zoológico no es responsable por daños causados a otras personas por los animales del zoológico es:,El zoológico puede probar que el daño fue causado por la culpa de un tercero,El zoológico puede probar que cumplió con sus deberes de gestión,El zoológico puede probar que el animal que causó el daño no es un animal peligroso,El zoológico puede probar que el daño fue causado por una grave negligencia del afectado,B
"A causa de un fuerte deseo de droga, Jia le pidió a Yi que comprara drogas en su nombre a un traficante que vivía en el mismo barrio (este caso se tramita por separado), y le pagó una ""tarifa de servicio"". Yi compró dos pequeños paquetes de heroína y se los entregó a Jia para que los consumiera. Al respecto, ¿cuál de las siguientes afirmaciones es correcta?",Yi comete el delito de tráfico de drogas,Ni Jia ni Yi cometen ningún delito,Yi comete el delito de posesión ilegal de drogas,Jia comete el delito de tráfico de drogas,A
"Después de varios días de fuertes nevadas en un lugar, mientras la persona A esperaba el autobús en la parada, el techo del andén se derrumbó debido al exceso de nieve acumulada, causando lesiones a la persona A. El andén del autobús fue diseñado por la empresa B y gestionado por la empresa de autobuses C. Los daños sufridos por la persona A deberían ser indemnizados por",la empresa C,la persona misma,la empresa B,ambas empresas B y C conjuntamente,A
"A contratado a B para matar a Hu y llevó a B a identificar a Hu. Una noche, B mató a Wang por error al confundirlo con Hu.",B es culpable del delito de homicidio culposo,B es culpable de intento de homicidio doloso,A es culpable de intento de homicidio doloso,A es culpable de homicidio doloso,D
"En mayo de 2022, A, B y C abrieron conjuntamente un bar. A aportó 100.000 yuanes en efectivo, B aportó su propiedad inmueble y C aportó su trabajo como bartender. En diciembre de 2022, el bar adeudaba 50.000 yuanes al fabricante de bebidas alcohólicas. Poco después, debido a conflictos con los demás socios, A se retiró de la sociedad en febrero de 2022. La deuda mencionada anteriormente debe ser:",Responsabilidad solidaria de A y B,Responsabilidad solidaria de B y C,Responsabilidad exclusiva de B,"Responsabilidad solidaria de A, B y C",D
"La empresa de limpieza B fue contratada por la empresa inmobiliaria A para limpiar la fachada del edificio residencial que ésta administra. Un empleado de la empresa B, llamado C, causó que una herramienta de limpieza cayera desde una altura debido a un manejo incorrecto, dañando el automóvil del propietario D. ¿Quién debe asumir la responsabilidad por los daños sufridos por D?",La empresa A y la empresa B serán responsables solidariamente,La empresa A asumirá la responsabilidad,La empresa B asumirá la responsabilidad,La empresa B y C serán responsables solidariamente,C
"La defensa imaginaria no pertenece a la legítima defensa, principalmente por la falta de los siguientes requisitos de la legítima defensa:",Límite,Subjetivo,Temporal,Causal,D
"A borrowó dinero de B y puso su automóvil en garantía ante B, realizando el registro de la garantía. Más tarde, A volvió a pedir un préstamo a C y pignoró el mismo vehículo ante C. Durante el período en que C poseía el automóvil, notó una falla mecánica y lo envió a un taller D para su reparación. D retuvo el vehículo por no recibir el pago por los trabajos de reparación. El orden de satisfacción de los derechos reales de garantía en este caso es:",Derecho de retención; derecho de hipoteca; derecho de prenda,Derecho de prenda; derecho de retención; derecho de hipoteca,Derecho de retención; derecho de prenda; derecho de hipoteca,Derecho de hipoteca; derecho de prenda; derecho de retención,A
"A conducir a través de un semáforo en rojo y mató instantáneamente al peatón Wang Mou. Al enterarse del suceso, el amigo de A, B, le dijo a A que se fuera y durante la investigación de la policía de tráfico afirmó falsamente que él era quien conducía el vehículo en el momento del accidente. La conducta de B debe considerarse como:",Delito de falso testimonio,Delito de accidente de tráfico,Delito de encubrimiento,Delito de ocultamiento,C
A retuvo a su amigo de juegos J durante varios días para exigirle una deuda de juego. La acción de A debe clasificarse como,Secuestro,Extorsión,Detención ilegal,Robo,C
¿Cuál de las siguientes afirmaciones sobre la forma de delito es correcta?,Preparar instrumentos para actos preparatorios debe considerarse como delito en grado de preparación.,En los delitos por dolo indirecto puede existir la forma de tentativa.,Debe considerarse consumado el delito cuando se abandona voluntariamente la conducta repetida de agresión.,"Durante la fase preparatoria del delito, puede configurarse la suspensión del delito.",D
"Li Mou fue violada por Jia, y al huir resbaló y cayó al río. Jia vio a Li Mou luchando en el agua, pero igualmente abandonó el lugar, lo que resultó en el ahogamiento de Li Mou. La conducta de Jia debe considerarse como:",Violación y homicidio doloso,Violación,Violación y homicidio culposo,Homicidio doloso,A
¿Cuál de las siguientes afirmaciones sobre el delito permanente es correcta?,La prescripción para un delito permanente se cuenta a partir de la comisión del crimen,Un delito permanente pertenece a los delitos unitarios según la ley,El delito de detención ilegal es un ejemplo típico de delito permanente,El estado ilícito de un delito permanente ocurre después de que haya concluido la acción ilícita,C
"A no le traduzco las opciones, tal como solicitado. Aquí está la traducción del texto:

A entregó su casa como regalo a su amigo B, y ya se hizo la entrega pero no se realizó el registro de transferencia. Un año después, A necesitaba dinero con urgencia y vendió la casa a C, realizando el registro de transferencia, y al mismo tiempo acordaron que antes de que C pagara el precio total, A conservaría la propiedad de la casa. En este caso, ¿qué es lo correcto?",B adquirió la propiedad de la casa por sucesión,C adquirió la propiedad de la casa por sucesión,C adquirió la propiedad de la casa de buena fe,A sigue teniendo la propiedad de la casa,B
¿Cuál de las siguientes afirmaciones sobre los delitos que ponen en peligro la seguridad nacional es correcta?,Los culpables de delitos que ponen en peligro la seguridad nacional pueden ser condenados a muerte.,El aspecto subjetivo de los delitos que ponen en peligro la seguridad nacional puede ser culposo.,A los culpables de delitos que ponen en peligro la seguridad nacional se les debe aplicar adicionalmente la privación de derechos políticos.,El sujeto activo de los delitos que ponen en peligro la seguridad nacional es un sujeto general.,C
"Después de que el marido de la Sra. Zhang falleciera, ella celebró un acuerdo de legado y apoyo con su cuidadora, la Sra. Li. Al enterarse de ello, sus hijos no reconocieron la validez de dicho acuerdo. La validez del acuerdo de legado y apoyo es:",Válido,Eficacia pendiente de determinación,Revocable,Inválido,A
"En 2010, la persona A redactó personalmente un testamento indicando que su casa sería heredada por su hijo B y que los muebles de caoba dentro de la casa serían heredados por su nieto C. En 2018, la persona A vendió la casa a Ren Mou, recibiendo 1.2 millones de yuanes por ella, y realizó los trámites de transferencia correspondientes. Poco después, la persona A falleció. Al respecto, ¿cuál de las siguientes afirmaciones es correcta?","Después de hacer el testamento, la persona A no podía vender los bienes dispuestos en el testamento",C tiene derecho a obtener los muebles de caoba basándose en una legación testamentaria,Todo el contenido del testamento escrito por la persona A fue revocado,B tiene derecho a obtener los 1.2 millones de yuanes de la venta de la casa basándose en el derecho a heredar según el testamento,B
"El gerente de una empresa, la persona A, aprovechándose de su posición oficial, se ha apropiado ilegalmente de bienes y propiedades de la empresa en una cantidad considerable. Para este delito, el Código Penal de China establece la pena legal como ""una pena de prisión de más de cinco años, pudiendo aplicarse además la confiscación de bienes"". Según esta disposición, al determinar la pena para la persona A:","Lo máximo es 25 años de prisión, sin confiscación de bienes","Lo máximo es 20 años de prisión, con confiscación de bienes","Si se impone una pena de cinco años de prisión, no se puede aplicar además la confiscación de bienes","Lo máximo es 15 años de prisión, con confiscación de bienes",D
"Wang Mou compró un automóvil fabricado por la empresa Yi en una tienda de ventas de automóviles Jia. Un día, mientras Wang Mou conducía normalmente por la autopista, de repente se desplegó la bolsa de aire, lo que provocó que el vehículo perdiera el control y Wang Mou resultara herido. Wang Mou",solo puede solicitar compensación a Yi,solo puede exigir que Jia y Yi compartan la compensación,solo puede solicitar compensación a Jia,puede solicitar compensación a Jia o también puede solicitar compensación a Yi,D
"Ambas partes acuerdan divorciarse mediante un acuerdo. Debido a que Parte A está de viaje de negocios, autoriza a Parte C para que gestione los trámites del divorcio ante la oficina de registro matrimonial en su nombre. Según la legislación vigente en China, Parte C:",Puede actuar como representante tras obtener la autorización escrita de Parte A,Puede actuar como representante,No puede actuar como representante,Puede actuar como representante tras obtener el consentimiento de Parte B,C
¿Cuál de las siguientes afirmaciones sobre el autor principal y el cabecilla es correcta?,El autor principal siempre es un cabecilla,Los cabecillas solo existen en delitos cometidos en complicidad,"El autor principal no necesariamente es un cabecilla, y un cabecilla no necesariamente es el autor principal",Un cabecilla siempre es el autor principal,C
"Cuando dos o más contaminadores contaminan el medio ambiente y causan daños a otras personas, los contaminadores asumen",responsabilidad equitativa,responsabilidad proporcional,responsabilidad solidaria,responsabilidad por culpa,B
"Al atardecer, A conducía un tractor por una carretera rural. B levantó la mano para pedir un aventón y A lo dejó subir, informándole que en el vehículo había un ataúd vacío. Poco después comenzó a llover fuertemente, así que B se metió dentro del ataúd para protegerse de la lluvia, y tras un rato se quedó dormido. Más tarde, C pidió también un aventón y A lo permitió. Cuando B despertó, apoyó sus manos sobre el ataúd y sacó la cabeza fuera para respirar, lo que asustó tanto a C que gritó ""¡un fantasma!"" y saltó del vehículo fracturándose la pierna izquierda. La acción de A al dejar subir a B se clasifica como:",Acto jurídico unilateral,Acto jurídico bilateral,Acto social sin efectos jurídicos,Gestión de negocios ajenos,C
甲将借给乙的笔记本电脑卖给丙，甲、丙约定由丙直接向乙请求返还电脑。该电脑的交付方式属于,Indicación de entrega,Entrega simplificada,Entrega real,Atribución modificada,A
"甲（Jia) y乙(Yi) son esposo y esposa, y tienen un hijo llamado丙 (Bing). Después de la muerte del padre de Jia, la madre de Jia, Li Mou, comenzó a vivir con la familia de Jia desde 1990 para cuidar a Bing, junto con el hermano menor de Jia,丁 (Ding). En 2010, Jia falleció debido a una enfermedad. A consecuencia del dolor por su muerte, Li Mou sufrió un accidente cerebrovascular y Yi continuó cuidándola hasta la muerte de Li Mou en 2018. Li Mou dejó un depósito de 60.000 yuanes. Estos 60.000 yuanes:",Solo pueden ser heredados por Yi y Bing,Serán heredados completamente por Ding,Solo pueden ser heredados por Bing y Ding,"Deben ser heredados por Yi, Bing y Ding",D
"El empleado del gobierno municipal, A, aceptó 300,000 yuanes del solicitante B e ilegalmente revocó la información de búsqueda en línea contra B a través de su cuñado, el oficial de policía Liu. La conducta de A debe identificarse como:",Soborno,Delito de aprovechamiento de influencia para recibir sobornos,Ab Uso indebido de funciones oficiales,Delito de intermediación de soborno,B
"A establecido un sitio web utilizando los números ganadores de la lotería deportiva como números de referencia, aceptando apuestas de los miembros registrados en dicho sitio y realizando sorteos, obteniendo así un beneficio ilícito de 60.000 yuanes. La conducta de A debe calificarse como:",Delito de fraude,Delito de juego (apuestas),Delito de actividad comercial ilegal,Delito de organización y gestión de una casa de apuestas,D
"A, B, C y D se mantienen en inglés:

甲受所在单位委托，创作了雕塑《峰》。乙在拍卖会上购得该雕塑后，捐赠给某高校。雕塑《峰》的著作权人是",甲的所在单位,甲,某高校,"乙

La traducción al español es:

A, B, C y D se mantienen en inglés:

Bajo el encargo de su unidad laboral, la persona A creó la escultura titulada ""Pico"". Después de que la persona B adquiriera esta escultura en una subasta, la donó a una universidad. El titular del derecho de autor de la escultura ""Pico"" es  
A: La unidad laboral de la persona A  
B: A  
C: Una universidad  
D: B",B
Un equipo de construcción utilizó los certificados de calificación de la empresa de construcción A y firmó un contrato de construcción de proyectos con la empresa B en nombre de la empresa de construcción A. La validez de este contrato de construcción es:,Válido,Eficacia pendiente,Anulable,Inválido,D
"Un actor infantil que tiene 15 años percibe ingresos por sus actuaciones suficientes para satisfacer sus necesidades de vida. Entre los siguientes actos jurídicos realizados independientemente por dicho actor infantil sin el consentimiento de su tutor legal, ¿cuál es válido?",Comprar una cámara de video con un precio de 20.000 yuanes,Recibir una donación de 100.000 yuanes en efectivo,Solicitar ante la administración industrial y comercial el registro de una empresa,Solicitar ante la administración encargada del registro de residencia un cambio de nombre,B
¿Cuál de las siguientes situaciones no puede causar la interrupción del plazo de prescripción?,El obligado acepta cumplir con la obligación,El titular del derecho no puede presentar una demanda debido a fuerza mayor,El titular del derecho solicita arbitraje,El titular del derecho hace valer su derecho,B
¿Cuál de las siguientes afirmaciones sobre el plazo máximo de privación de los derechos políticos es correcta?,"La pena de prisión perpetua, con la privación adicional de derechos políticos, no debe exceder los 15 años","La pena de prisión temporal, con la privación adicional de derechos políticos, no debe exceder los 5 años","La pena de vigilancia, con la privación adicional de derechos políticos, no debe exceder los 5 años","Cuando se impone únicamente la privación de derechos políticos, el plazo no debe exceder los 10 años",B
Los contratos de préstamo entre un banco y una persona natural pertenecen a,Contrato unilateral,Contrato real,Contrato oneroso,Contrato accesorio,C
