Sobre los conductos deferentes que no incluyen,Conducto deferente,Uretra,Conducto excretor de la glándula seminal,Conducto eyaculador,C
¿Cuál de los siguientes es un órgano extraperitoneal?,Parte horizontal del duodeno,Hígado,Vesícula biliar,Estómago,A
Nervios craneales que contienen fibras gustativas,Nervio facial,Nervio trigémino,Nervio glosofaríngeo,Nervio hipogloso,D
Los segmentos intestinales que tienen mesenterio son,Colon transverso,Colon ascendente,Parte descendente del duodeno,"Yeyuno, íleon",C
"Las ondas sonoras se transmiten desde el conducto auditivo externo hasta el oído interno, ¿cuál es la ruta correcta de conducción?","Tímpano, conducto auditivo externo, oído medio, cóclea, oído interno","Tímpano, martillo, yunque, estribo, ventana vestibular","Tímpano, martillo, yunque, estribo, ventana coclear","Tímpano, incus, martillo, ventana vestibular",B
Ureter,Desemboca en el cuello de la vejiga,Se puede dividir en segmento abdominal y pélvico,Es un órgano intraperitoneal,Se origina en la pelvis renal,D
Las ramas del arco aórtico incluyen,Arteria subclavia izquierda,Arteria carótida común derecha,Arteria subclavia derecha,Arterias coronarias,A
Arteria coronaria,Se origina en la porción inicial de la arteria pulmonar,Solo hay una,Es solo un vaso sanguíneo que nutre al corazón,Discurre por los surcos interventriculares anterior y posterior,C
El cuerpo estriado nuevo se refiere a,Núcleo caudado,Núcleo lenticular,Núcleo caudado y núcleo lenticular,Núcleo caudado y cápsula,D
Los estructuras que pasan a través del foramen yugular son:,"Nervio glosofaríngeo, nervio vago, nervio espinal, vena yugular interna","Nervio hipogloso, nervio vago, nervio espinal, vena yugular interna","Nervio vestibulococlear, nervio glosofaríngeo, nervio vago, vena yugular interna","Nervio hipogloso, nervio glosofaríngeo, nervio vago, vena yugular interna",A
"El corazón se encuentra en la cavidad torácica, dentro del:",Mediastino superior,Mediastino anterior,Mediastino medio,Mediastino posterior,C
¿Cuál de los siguientes huesos no pertenece a los huesos largos?,Huesos de los dedos,E. Costilla,Húmero,Fémur,B
La estructura que no tiene papilas gustativas es,Papilas circumvaladas,Papilas filiformes,Papilas foliadas,Papilas fungiformes,B
"Perforación de la pared posterior del estómago, el contenido primero se acumula en:",Espacio subhepático derecho anterior,Espacio retroperitoneal,Espacio subhepático izquierdo posterior,Espacio subhepático izquierdo anterior,C
Nodo sinusal,Está compuesto por fibras musculares lisas,Es el marcapasos normal del corazón,No tiene conexión con el nodo auriculoventricular,Se localiza en la capa profunda del endocardio,B
Núcleo del tracto solitario,Está involucrado en la formación del nervio trigémino,Está involucrado en la formación del nervio facial,Está involucrado en la formación del nervio glosofaríngeo,Está involucrado en la formación del nervio vago,B
La papila duodenal mayor se encuentra en el:,Ascendente,Superior,Descendente,Horizontal,C
El centro inferior del sistema nervioso simpático se encuentra en la médula espinal en el nivel de,C1-T3,L1-S2,S2-S4,T1-L3,D
La estructura específica de la vértebra cervical es,Foramen transverso,Apófisis espinosa,Fosa costal transversa,Apófisis articular,A
"Cuando la presión portal aumenta debido a la cirrosis hepática, puede aparecer varices esofágicas, en este caso la sangre del sistema portal regresa a la vena cava superior mediante circulación colateral, principalmente a través de la:",Vena mesentérica inferior,Vena hepática,Vena esplénica,Vena ácigos,D
El nervio que controla los músculos masticadores es,Nervio mandibular,Nervio hipogloso,Nervio maxilar,Nervio facial,A
¿Cuál de los siguientes nervios craneales es mixto?,Nervio olfatorio,Nervio óptico,Nervio vago,Nervio accesorio,C
El órgano que pertenece a la categoría intraperitoneal es,Útero,Colon ascendente,Ureter,Apéndice,D
Uréter,Es un órgano interperitoneal,Desciende por la parte abdominal delante del músculo psoas mayor,Se divide en porción abdominal y porción pélvica,Pasa a través del hilio renal,B
La articulación más compleja del cuerpo es,Articulación del codo,Articulación de la cadera,Articulación del hombro,Articulación de la rodilla,D
Inervación cutánea del dedo anular (cuarto dedo),Nervio musculocutáneo,Nervio mediano,Nervio radial,Nervio ulnar,C
El nervio que no pertenece al plexo sacro es,Nervio femoral,Nervio glúteo inferior,Nervio glúteo superior,Nervio ciático,A
La vía principal por la cual la sangre venosa regresa al corazón es:,Venas cardíacas menores,Seno coronario,Vena interventricular anterior,Venas precardíacas,B
Estructuras relacionadas con la extensión de la articulación de la rodilla,Nervio femoral,Nervio ciático,Músculo sartorio,Músculo cuádriceps femoral,C
La articulación que tiene ligamentos intracapsulares es la,Articulación de la muñeca,Articulación de la cadera,Articulación de la rodilla,Articulación del hombro,A
El único nervio craneal unido a la superficie dorsal del tronco encefálico es,Nervio abducens,Nervio oculomotor,Nervio óptico,Nervio troclear,D
Lemnisco medial,Conduce la sensibilidad propioceptiva consciente del tronco y extremidades,Las fibras provienen de los núcleos grácil y cuneiforme del mismo lado,Ascendiendo hasta el núcleo medial del tálamo,Asciende lateralmente a través de la figura prepontina,A
El omento menor incluye,Ligamento hepatoduodenal,Ligamento hepátogástrico,Ligamento gastrocólico,Mesocolon,C
¿A qué pertenece la glándula reproductiva femenina?,Glándulas cervicales,Ovarios,Glándulas vestibulares mayores,Glándulas bulbouretrales,B
"Cuando un aneurisma de la arteria carótida interna ocurre en el segmento del seno cavernoso, ¿cuál es el primer nervio que se comprime?",Nervio maxilar,Nervio oculomotor,Nervio abducens,Nervio oftálmico,C
La parte más estrecha de la cavidad laríngea es,La hendidura glótica,El ventrículo laríngeo,La hendidura vestibular,El vestíbulo laríngeo,A
La vena safena mayor pasa por,Detrás del maléolo interno,Detrás del maléolo externo,Delante del maléolo interno,Delante del maléolo externo,C
Las estructuras auxiliares de las articulaciones no incluyen,Discos articulares,Meniscos,Superficies articulares,Ligamentos intracapsulares,C
Los agujeros intervertebrales son,Agujeros entre los cuerpos vertebrales,Agujeros formados por las muescas superior e inferior de vértebras adyacentes,Agujeros formados por el cuerpo vertebral y el arco vertebral,Agujeros entre los procesos transversos,B
La punción lumbar atraviesa sucesivamente las siguientes estructuras de superficial a profundo:,"Ligamento supraspinoso, ligamento interspinoso, ligamento amarillo","Ligamento amarillo, ligamento longitudinal posterior, ligamento interspinoso","Ligamento longitudinal posterior, ligamento interspinoso, ligamento amarillo","Ligamento supraspinoso, ligamento longitudinal posterior, ligamento amarillo",A
Es sensible a la luz intensa y distingue colores,Células bipolares,Células bastón,Células cónicas,Células ganglionares,C
La estructura específica de las vértebras cervicales es,Apófisis espinosa,Foramen vertebral,Fosa costal en la apófisis transversa,Foramen en la apófisis transversa,D
En la parte media de la superficie posterior del cuerpo del húmero hay,Tubérculo mayor,Tubérculo menor,Surco del nervio radial,Surco del nervio ulnar,C
La extremidad inferior de la médula espinal en el adulto se encuentra aproximadamente a la altura de,Borde inferior de la primera vértebra lumbar,Primer vértebra sacra,Borde inferior de la segunda vértebra lumbar,Borde inferior de la tercera vértebra lumbar,A
¿Cuál de las siguientes estructuras no forma parte del círculo arterial cerebral?,Arteria cerebral anterior,Arteria carótida interna,Arteria cerebral posterior,Arteria cerebral media,D
El lugar donde se fertiliza el óvulo es en,Infundíbulo de la trompa de Falopio,Parte uterina de la trompa de Falopio,Ampolla de la trompa de Falopio,Istmo de la trompa de Falopio,C
La articulación más grande y compleja del cuerpo es,Articulación del codo,Articulación de la rodilla,Articulación de la cadera,Articulación del hombro,B
El conducto de transporte del esperma no incluye,Conducto deferente,Conducto eyaculador,Uretra,Conducto excretor de la glándula seminal,D
La arteria meníngea media es,una rama de la arteria maxilar,una rama de la arteria vertebral,una rama de la arteria carótida interna,una rama primaria de la arteria carótida externa,A
"La proyección superficial del límite inferior del pulmón, en la línea axilar media, se cruza con",el sexto costilla,el séptimo costilla,el noveno costilla,el octavo costilla,D
Las fracturas del cuello quirúrgico del húmero pueden lesionar fácilmente,Nervio radial,Nervio ulnar,Nervio axilar,Nervio mediano,C
¿Cuál de las siguientes descripciones sobre la articulación de la rodilla es incorrecta?,El menisco medial es más grande,"Está formada por el extremo inferior del fémur, la rótula, la tibia y el peroné",El ligamento cruzado anterior previene el desplazamiento anterior de la tibia,Tiene ligamentos colaterales en ambos lados,B
¿A cuál de los siguientes huesos pertenece el hueso maxilar?,Hueso temporal,Cornete inferior,Hueso esfenoides,Hueso frontal,B
El nervio que inerva el músculo deltoides es,Nervio axilar,Nervio radial,Nervio ulnar,Nervio musculocutáneo,A
El ligamento formado por el peritoneo doble es,Ligamento cardinal del útero,Ligamento uterosacro,Ligamento redondo del útero,Ligamento ancho del útero,D
El lemnisco trigeminal se forma por:,Fibras que emergen del núcleo sensitivo del trigémino ipsilateral,Fibras que emergen del ganglio semilunar del trigémino contralateral,Fibras que emergen del núcleo sensitivo del trigémino contralateral,Fibras que emergen del ganglio semilunar del trigémino ipsilateral,C
El hilio renal en el adulto se encuentra al nivel de,Segunda vértebra lumbar,Primera vértebra lumbar,Undécima vértebra torácica,Duodécima vértebra torácica,B
La estructura que acepta la estimulación del movimiento rotacional inicial y final es,Mácula sacular,Órgano de Corti,CRESTA AMPULAR,Mácula utricular,C
El nervio que hace que la pupila se contraiga es,Neumogástrico,Nervio óptico,Nervio oculomotor,Nervio visual,C
Las fibras nerviosas que forman el quiasma óptico son,Fibras provenientes de la mitad nasal de la retina de ambos ojos,Fibras provenientes de la mitad nasal y de la mitad temporal de la retina del ojo derecho,Fibras provenientes de la mitad temporal de la retina del ojo izquierdo y de la mitad nasal de la retina del ojo derecho,Fibras provenientes de la mitad temporal de la retina de ambos ojos,A
El giro temporal transverso es,centro visual,centro del lenguaje sensorial,centro del lenguaje motor,centro auditivo,D
¿Cuál de los siguientes huesos de la cara no es un hueso aparejado?,Hueso lagrimal,Hueso nasal,Hioides,Hueso palatino,C
El nervio mandibular sale de la cavidad craneal a través de la siguiente estructura:,Foramen lacerum,Foramen redondo,Foramen estilomastoideo,Foramen oval,D
El núcleo craneal que solo está inervado por el tracto corticonuclear contralateral es:,Núcleo del nervio espinal,Núcleo del nervio abducens,Núcleo del nervio oculomotor,Núcleo del nervio hipogloso,D
El nervio craneal que emerge del tronco encefálico por su superficie dorsal es:,Nervio accesorio,Nervio trigémino,Nervio hipogloso,Nervio troclear,D
"El tracto digestivo que posee haustras, bandas circulares y apéndices epiploicos es:",Ciego y colon,Yeyuno e íleon,Apéndice,Recto y canal anal,A
La característica más destacada de la vértebra cervical es,Apófisis transversa con fosas costales,"Apófisis espinosa larga, orientada hacia abajo y hacia atrás",Apófisis transversa con orificio,Cuerpo vertebral grande,C
La frontera inferior de la pleura parietal se cruza con cuál de las siguientes en la línea media axilar,11º costilla,10º costilla,8º costilla,6º costilla,B
Los haces de fibras que atraviesan el genu de la cápsula interna son,tracto espino-tálamico,tracto cortico-nuclear,tracto corticoespinal,sistema tálamico medial,B
La articulación más grande y compleja del cuerpo humano es,la articulación de la muñeca,la articulación del hombro,la articulación de la cadera,la articulación de la rodilla,D
¿A qué músculo pertenece el grupo posterior del brazo?,Tríceps braquial,Bíceps braquial,Músculo coracobraquial,Deltoides,A
El tracto gastrointestinal inferior se refiere a,Esófago hasta el duodeno,Boca hasta el estómago,Boca hasta el duodeno,La parte distal al yeyuno,D
¿Cuál de los siguientes pertenece al núcleo motor somático del tronco encefálico?,Todas las anteriores,Núcleo del nervio troclear,Núcleo del nervio oculomotor,Núcleo del nervio abducens,A
Los núcleos parasimpáticos dentro del tronco encefálico incluyen,"Núcleo accesorio del nervio oculomotor, núcleo solitario, núcleo salival inferior, núcleo dorsal del nervio vago","Núcleo dorsal del nervio vago, núcleo del nervio oculomotor, núcleo salival superior, núcleo salival inferior","Núcleo accesorio del nervio oculomotor, núcleo salival superior, núcleo salival inferior, núcleo dorsal del nervio vago","Núcleo ambiguo, núcleo accesorio del nervio oculomotor, núcleo salival superior, núcleo salival inferior",C
"Los ligamentos amarillos conectan dos vértebras adyacentes entre sí, específicamente entre las láminas vertebrales.",Entre los arcos vertebrales,Entre las láminas vertebrales,Entre las apófis espinosas,Entre las raíces de los arcos vertebrales,B
Apéndice,Recibe irrigación directa de la arteria ileal,Las tres bandas cólicas convergen en la base del apéndice,Es un órgano extraperitoneal,No tiene mesenterio,C
La cantidad más alta de células en la sangre es,Glóbulos rojos,Neutrófilos,Monocitos,Linfocitos,A
El seno maxilar se abre en,meatos superior,receso esfenoetmoidal,meatos inferior,meatos medio,D
Hendidura aórtica,Se encuentra el nervio vago,A nivel de la duodécima vértebra torácica,Ubicada dentro del tendón central,Se encuentra el conducto torácico,C
Es un núcleo motor visceral especial del nervio craneal:,Núcleo del nervio abducens,Núcleo del nervio hipogloso,Núcleo del nervio facial,Núcleo del nervio oculomotor,C
Un surco superficial debajo y detrás del epicóndilo medial del húmero es,Surco del nervio cubital,Surco intertubercular,Incisura semilunar,Surco del nervio radial,A
El giro temporal transverso es,centro visual,centro del lenguaje sensorial,centro del lenguaje motor,centro auditivo,D
Las fibras nerviosas que forman el quiasma óptico son,Fibras provenientes de la mitad temporal de la retina del ojo izquierdo y de la mitad nasal de la retina del ojo derecho,Fibras provenientes de las mitades nasales de las retinas de ambos ojos,Fibras provenientes de la mitad nasal y de la mitad temporal de la retina del ojo derecho,Fibras provenientes de las mitades temporales de las retinas de ambos ojos,B
Vena safena mayor,es una vena profunda de la extremidad inferior,se origina en la parte lateral del arco venoso dorsal del pie,desemboca en la vena femoral,asciende por la parte posterior de la pierna,C
La ligadura de las trompas se realiza en la trompa de Falopio (  ),Istmo,Utero,Infundíbulo,Ampolla,A
Los ligamentos que mantienen la anteflexión y anteversión del útero son:,Ligamento sacrouterino y ligamento ancho del útero,Ligamento redondo del útero y ligamento sacrouterino,Ligamento redondo del útero y ligamento cardinal del útero,Ligamento cardinal del útero y ligamento sacrouterino,B
Los monocitos en la sangre se convierten en después de entrar en el tejido conectivo,Macrófagos,Células dendríticas,Mastocitos,Células plasmáticas,A
Cavidad timpánica,La pared lateral es la pared yugular,La pared medial es la pared laberíntica,La pared anterior es la membrana timpánica,Es una pequeña cavidad cerrada que no se comunica con el exterior,B
Las características del bronquio principal derecho son,grueso y corto,delgado y largo,grueso y largo,delgado y corto,A
¿Cuál de los siguientes órganos es retroperitoneal?,Colon ascendente,Apéndice,Vesícula biliar,Riñón,D
"En comparación con el bronquio principal derecho, el bronquio principal izquierdo es",Más delgado y más corto,Más grueso y más largo,Más grueso y más corto,Más delgado y más largo,D
¿Cuál de las siguientes afirmaciones sobre las vértebras torácicas es incorrecta?,Las apófis espinosas se extienden hacia atrás y abajo,Los procesos transversos tienen agujeros en ellos,En la parte lateral del cuerpo vertebral y en el extremo de los procesos transversos hay fosas costales,Son 12 en total,B
Conducto torácico,Mide 1～1.5 cm de longitud,Se origina en la cisterna del quilo,Recoge el tronco linfático derecho,Desemboca en el ángulo venoso derecho,B
Los haces de fibras que atraviesan el rodilla de la cápsula interna son,Lemnisco medial,Haz espino-tálamico,Haz cortico-nuclear,Haz corticoespinal,C
¿Cuál de las siguientes afirmaciones sobre los riñones es correcta?,El eje largo está en posición vertical,La posición del lado derecho es más alta que la del lado izquierdo,En la parte inferior de la cara posterior cruza la 12.ª costilla,Está ubicado por detrás del peritoneo,D
El músculo tríceps braquial está inervado por ( ),Nervio radial,Nervio musculocutáneo,Nervio ulnar,Nervio axilar,A
La afirmación correcta sobre los agujeros intervertebrales es:,Es el orificio formado por las muescas superior e inferior de las vértebras adyacentes,Es el orificio formado por el arco vertebral y el cuerpo vertebral,Es el orificio formado por los arcos vertebrales adyacentes,Contiene la médula espinal,A
El nervio olfatorio pasa a través del ( ) para entrar en la cavidad craneal.,Foramen cribiforme,Foramen ovale,Foramen yugular,Foramen redondo,A
Recibe estimulación del movimiento de aceleración o desaceleración lineal:,Órgano espiral,Cima del utrículo,Mácula del sáculo y mácula del utrículo,Mácula del sáculo,C
Cavidad timpánica,La pared inferior es la pared mastoidea,La pared medial es la pared laberíntica,La pared anterior es la membrana timpánica,La pared lateral es la pared de la vena yugular,B
Arteria gástrica izquierda,se origina de la arteria esplénica,se distribuye en la pared del estómago del lado de la curvatura menor,se origina de la arteria hepática común,discurre a lo largo de la curvatura mayor,B
La línea que conecta los puntos más altos de ambas crestas ilíacas corresponde a:,Apófisis espinosa de la vértebra lumbar 4,Apófisis espinosa de la vértebra lumbar 5,Apófisis espinosa de la vértebra lumbar 3,Apófisis espinosa del primer segmento sacro,A
El nervio que inerva el músculo bíceps braquial es,Nervio ulnar,Nervio axilar,Nervio musculocutáneo,Nervio radial,C
La articulación más compleja del cuerpo es,Articulación de la rodilla,Articulación temporomandibular,Articulación del hombro,Articulación del codo,A
¿Cuál de las siguientes opciones es correcta en cuanto a la composición de las costillas?,Costillas verdaderas: 1-5; Costillas falsas: 6-10; Costillas flotantes: 11-12,Costillas verdaderas: 1-7; Costillas falsas: 8-12,Costillas verdaderas: 1-8; Costillas falsas: 9-12,Costillas verdaderas: 1-7; Costillas falsas: 8-10; Costillas flotantes: 11-12,D
Las gónadas masculinas son,Próstata,Glándulas seminales,Glándulas bulbouretrales,Testículos,D
El alcance de la recogida de la vena porta hepática incluye,La sangre venosa de todos los órganos en la cavidad abdominal excepto el hígado,La sangre venosa de todos los órganos en la cavidad abdominal,"La sangre venosa de órganos como el estómago, intestino delgado, intestino grueso (excepto el canal anal por debajo de la línea dentada), páncreas, vesícula biliar, bazo y extremo inferior del esófago",La sangre venosa de órganos impares en la cavidad abdominal,C
Los conductos eyaculadores desembocan en,porción membranosa de la uretra,porción prostática de la uretra,porción bulbosa de la uretra,vesículas seminales,B
El nervio que no pertenece al plexo sacro es,Nervio glúteo inferior,Nervio femoral,Nervio ciático,Nervio glúteo superior,B
El nervio que inerva el músculo deltoides es,Nervio cubital,Nervio musculocutáneo,Nervio axilar,Nervio radial,C
"¿Cuál de los siguientes nervios al lesionarse produce la ""mano en garra""?",Nervio mediano,Nervio radial,Nervio musculocutáneo,Nervio ulnar,D
El conducto torácico suele desembocar en,Ángulo venoso derecho,Ángulo venoso izquierdo,Vena cava superior,Vena yugular interna izquierda,B
La arteria tiroidea superior generalmente proviene de,Tronco tirocervical,Arteria carótida interna,Arteria carótida externa,Arteria carótida común,C
¿Qué músculo produce la abducción de la articulación del hombro?,Deltoides,Trapecio,Dorsal ancho,Pectoral mayor,A
Acerca del hiato esofágico,Se encuentra el nervio vago,A nivel de la décima vértebra torácica,Se encuentra el conducto torácico,Ubicado en el tendón central,C
¿A cuál de los siguientes huesos pertenece el hueso maxilar?,Esfenoides,Occipital,Frontal,Cornete inferior,D
¿Qué músculo participa en la extensión de la pierna?,Glúteo mayor,Aductor mayor,Piriforme,Cuádriceps,A
"Los principales elementos estructurales dentro del pedículo renal, de delante hacia atrás, son:","Vena renal, uréter, arteria renal","Vena renal, arteria renal, uréter","Arteria renal, vena renal, uréter","Arteria renal, uréter, vena renal",B
¿Cuál de las siguientes afirmaciones sobre la vena safena menor es correcta?,Pasa por detrás del maléolo externo,Finalmente desemboca en la vena femoral,Asciende por el lado lateral de la pierna,"Se origina en el arco venoso dorsal del pie, en su margen interno",A
El ampolla del conducto deferente se encuentra en,Región pélvica,Región inguinal,Cordón espermático,Región testicular,A
Los huesos del cráneo que son pares son,Esfenoides,Occipital,Parietal,Cigomático,C
La proyección superficial del límite inferior del pulmón se cruza en la línea axilar media con:,el 8º costilla,el 6º costilla,el 5º costilla,el 7º costilla,A
¿Cuál de las siguientes no es una rama de la arteria carótida externa?,Arteria facial,Arteria meníngea media,Arteria lingual,Arteria temporal superficial,B
Las características del bronquio principal derecho son,grueso y corto,grueso y largo,delgado y corto,delgado y largo,A
La arteria uterina pasa aproximadamente a 2 cm del cuello uterino en el,lado anterior y superior del uréter,lado posterior e inferior del uréter,lado lateral del uréter,lado anterior e inferior de la trompa de Falopio,A
¿Cuál de las siguientes estructuras no pertenece al sistema óptico del ojo?,Iris,Cristalino,Córnea,Humor vítreo,A
Tiene una inyección directa en la vena cava inferior:,Vena esplénica,Vena renal,Vena mesentérica inferior,Vena testicular izquierda,B
El centro auditivo se encuentra en:,Giro angular,Giro temporal transverso,Giro precentral,Giro postcentral,B
El lugar más estrecho de las vías respiratorias superiores es,Coanas,Entrada de la laringe,Hendidura vestibular,Hendidura glótica,D
