La esencia del concepto holístico en la medicina tradicional china es:,Las estaciones y las horas del día tienen influencia sobre el cuerpo humano,"El cuerpo humano es un todo unificado, y el ser humano y la naturaleza están interrelacionados",Los cinco órganos zang y los seis órganos fu forman un todo unificado,La naturaleza es un todo unificado,B
El ingrediente que puede causar insuficiencia renal tras un uso prolongado es,Ácido glicirrízico,Glicirricina,Ácido aristolóquico,Ácido tánico,C
Las principales reacciones adversas de Xiang Jiapi son:,"Arritmia, como disminución de la frecuencia cardíaca, contracciones prematuras, bloqueo auriculoventricular","Acción directa sobre el sistema nervioso central, e incluso muerte por parálisis completa del centro respiratorio","Náuseas y vómitos, dolor abdominal y diarrea; en casos graves pueden presentarse ictericia, agrandamiento del hígado y hemorragia digestiva","Disminución de plaquetas, leucocitos y hemoglobina, pudiendo ocurrir también granulocitopenia aguda",A
"Los preparados de raíces, tallos y semillas deben remojarse antes de cocerlos.",10-15 minutos,60 minutos,20-30 minutos,30-45 minutos,B
¿Cuál de las siguientes combinaciones de medicamentos patentados chinos es razonable?,Zhen Ju Jiang Ya Pian y jarabe compuesto de loquat,Tian Ma Wan y cápsulas Chuan Bei Pi Pa,Su He Xiang Wan y Dan Ning Pian,Er Chen Wan y Ping Wei San,D
"Cuando se habla del yin y el yang de los órganos internos del cuerpo humano, el bazo corresponde a",Yin extremo dentro del Yin,Yang dentro del Yin,Yin dentro del Yin,Yin dentro del Yang,A
"Según la condición médica y el efecto del medicamento, los medicamentos para el estómago deben tomarse",Después del desayuno,Después de comer,Antes de dormir,En ayunas,B
"Relacionado con el lenguaje, el sonido y la fuerza de la respiración está",Zong Qi,Ying Qi,Wei Qi,Yuan Qi,A
La principal base para aplicar el principio terapéutico de atacar primero y luego reforzar en el tratamiento de patrones de complejidad con mezcla de vacío y plenitud es:,"El qi correcto, aunque esté débil, aún puede tolerar el ataque","Si primero se refuerza lo correcto, podría resultar en la retención del patógeno",Eliminar primero el patógeno no dañará lo correcto,Los síntomas secundarios urgentes deben tratarse primero,A
"Según la ley de generación y restricción en las cinco fases (Wu Xing), ¿cuál de las siguientes afirmaciones es incorrecta?",La madera es el hijo del agua,El agua es lo que el fuego no puede vencer,El fuego es la madre de la tierra,El metal es lo que la madera puede vencer,D
"Durante el período de toma de medicamentos fortificantes, si casualmente se presenta un resfriado u otra afección externa, para evitar el riesgo de ""cerrar la puerta y dejar al enemigo dentro"", lo mejor sería",Aumentar la frecuencia de dosis,Suspender la toma,Reducir la dosis,Disminuir la frecuencia de dosis,B
No pertenece a los principios básicos de la salud integral:,Tratamiento basado en el diagnóstico diferencial,"La idea de mantener el equilibrio ""regulando el yin y el yang y armonizando lo blando y lo duro""","El concepto preventivo de ""tratar la enfermedad antes de que ocurra""",Enfatizar la salud mental y espiritual,A
"Palpitaciones y malestar, falta de concentración, ¿son causadas principalmente por cuál de los siguientes factores?",La tristeza afecta al pulmón,La ira daña al hígado,La alegría perjudica al corazón,Los pensamientos afectan al bazo,C
Las causas comunes de dolor ácido son:,Humedad que invade músculos y articulaciones,Fuego patógeno que se desplaza a los canales,Frío patógeno que obstruye los canales,Deficiencia de qi y sangre,A
"Una mujer de 29 años. Durante los últimos dos años ha presentado menstruación abundante y de color claro. En los últimos seis meses padece insomnio, palpitaciones, mareos, visión borrosa, disminución del apetito, distensión abdominal, rostro y labios pálidos, lengua pálida con escasa capa, y pulso débil. El diagnóstico clínico más probable es",Síndrome de deficiencia de sangre del corazón,Síndrome de deficiencia de sangre del hígado,Síndrome de deficiencia de sangre del corazón y el hígado,Síndrome de deficiencia combinada del corazón y el bazo,D
"Una mujer de 42 años ha sufrido de ""gastritis crónica"" durante 3 años. Presenta dolor sordo en el epigastrio, sensación de plenitud después de comer, eructos y acidez estomacal, y aunque tiene hambre no desea comer mucho. Además, presenta evacuaciones secas, lengua roja sin capa y pulso fino y débil. El diagnóstico clínico más probable es:",Síndrome de deficiencia de yin del estómago,Síndrome de deficiencia de qi del bazo y el estómago,Síndrome de deficiencia de yin del bazo,Síndrome de deficiencia de qi del bazo,A
"El nombre recetado es Yizhiren, ¿qué producto se debe dispensar durante la preparación?",Producto preparado con miel,Producto preparado con vinagre,Producto calcinado,Producto preparado con sal,D
La principal diferencia entre flema (tan) y líquido patogénico acuoso (yin) es:,"La flema es amarilla, el líquido patogénico acuoso es blanca.","La flema se forma por la acción de fuego o calor que evapora los líquidos corporales, mientras que el líquido patogénico acuoso se forma por acumulación de humedad causada por el frío o deficiencia del qi.",La flema tiene mayor concentración y es más viscosa; el líquido patogénico acuoso tiene menor concentración y es más claro y delgado.,"La flema está asociada con calor, el líquido patogénico acuoso está asociado con frío.",C
La causa patógena que forma flujo de absceso frío suele ser,Mal calor estival,Estancamiento de sangre,Flema-acumulación de líquidos,Mal calor,C
"El paciente presenta una aleteo prolongado, con exhalación excesiva e inhalación insuficiente, dificultad para continuar la respiración, y el aleteo empeora al moverse. Además, suele presentar incontinencia urinaria debido a la tos intensa, está desnutrido y con fatiga física, sudoroso con extremidades frías, y con cianosis en la cara y labios. La fórmula indicada es:",Bai He Gu Jin Tang,Jin Kui Shen Qi Wan,Ma Huang Tang,Sang Bai Pi Tang,B
"""Fortalecer la fuente del fuego para eliminar las sombras yin"" es un método terapéutico que se aplica en el caso de:",Síndrome de calor real,Síndrome de frío real,Síndrome de calor por deficiencia,Síndrome de frío por deficiencia,D
El qi que tiene la función de activar la sangre y el qi es,Nutritive Qi (Ying Qi),Original Qi (Yuan Qi),Ancestral Qi (Zong Qi),Defensive Qi (Wei Qi),C
"Según ""Suwen · Discusión sobre los Cinco Elementos y la Gobernanza Constante"", aquellos que pueden soportar la toxicidad deben tratar con",medicamentos suaves,medicamentos no tóxicos,medicamentos fuertes,agujas y piedras,C
"Un hombre de 40 años. Dolor y distensión estomacales prolongados, en los últimos seis meses la distensión y plenitud epigástrica han empeorado, acompañadas de opresión torácica, sensación de ahogo, poca apetencia y evacuaciones intestinales cada tres días, aunque sin sequedad. También presenta falta de aliento y debilidad. Al examen el abdomen es blando al tacto. La lengua es pálida, con poca capa, y el pulso es débil. El diagnóstico clínico más probable es:",Síndrome de interior pleno (Li Shi Zheng),Síndrome de falso frío con calor verdadero (Zhen Xu Jia Shi Zheng),Síndrome de interior vacío (Li Xu Zheng),Síndrome de calor verdadero con falso frío (Zhen Shi Jia Xu Zheng),D
La gloria del bazo se manifiesta en,Pelo,Cabello,Rostro,Labios,D
La base material de las actividades mentales del cuerpo es,Líquido corporal (Jin),Sangre (Xue),Esencia (Jing),Energía vital (Qi),B
No forma parte del proceso de transporte y distribución de la esencia de los alimentos y bebidas:,"Regular las vías urinarias, transportar hacia abajo al vejiga","El bazo distribuye la esencia, ascendiendo hacia el pulmón",La turbiedad yin retorna a los seis órganos zang-fu,La esencia asciende transportada hacia el bazo,C
"""Usar calor lejos del calor, usar frío lejos del frío"" se refiere a que en el tratamiento con medicamentos se debe prestar atención a",Adaptarse a las circunstancias temporales,Adaptarse a las condiciones locales,Adaptarse a las características individuales,Tratar los síntomas,A
¿Cuál de los siguientes no es un síntoma principal del tipo de dolor abdominal por estancamiento alimentario?,Eructos con sabor ácido y agrio,Distensión y plenitud en el epigastrio y abdomen,Dolor que resiste la presión,Lengua roja con poca capa y pulso fino y rápido,D
"El rostro amarillo causado por una enfermedad del bazo, ¿qué tipo de pulso indica un pronóstico desfavorable?",Pulso洪脉 (pulso fuerte y amplio),"Pulso弦脉 (pulso tenso, como una cuerda tensa)",Pulso浮脉 (pulso superficial o leve),Pulso缓脉 (pulso lento y suave),B
"Un hombre de 25 años acude a la consulta por diarrea. Presenta dolor abdominal con ruidos intestinales, evacuaciones con olor fétido similar al de un huevo podrido, conteniendo alimentos no digeridos, con alivio del dolor tras la evacuación, junto con eructos ácidos y falta de apetito. La capa de la lengua es gruesa y grasa, el pulso es resbaladizo. El medicamento chino apropiado para elegir es:",Sishen Wan,Shenling Baizhu San,Baohe Wan,Gegen Qinlian Wan,C
Las principales reacciones adversas de los frutos de Xanthium son:,"Disminución de plaquetas, glóbulos blancos y hemoglobina, pudiendo ocurrir también una disminución aguda de granulocitos","Náuseas, vómitos, dolor abdominal y diarrea; en casos graves pueden presentarse ictericia, agrandamiento del hígado y hemorragia digestiva","Actúa directamente sobre el sistema nervioso central, e incluso puede causar la muerte por parálisis completa del centro respiratorio",Puede provocar trastornos en la producción y maduración de espermatozoides e inhibir la función ovárica en pacientes femeninas,B
"Según ""Suwen: Pulse Essential Subtle Theories"", ""soñar llorando"" se debe a",Exceso de Qi renal,Exceso de Qi pulmonar,Deficiencia de Qi renal,Deficiencia de Qi pulmonar,B
"El ""aditivo medicamentoso"" adecuado para tomar las píldoras Yinqiao Jiedu es",Agua salada,Decocción de Jiaosanxian,Decocción de Lu gen,Vino amarillo,C
Las características fisiológicas comunes de los seis órganos huecos son:,Generar esencia y qi,Estar llenos pero no repletos,Almacenar esencia y qi,Almacenar sin expulsar,B
"Según el capítulo ""Wu Zang Bie Lun"" del libro Su Wen, la función de los seis órganos huecos (Zang) es:",Transmitir y transformar sustancias sin almacenarlas,Estar llenos pero no repletos,Eliminar sin almacenar,Almacenar esencia y energía sin expulsarla,A
El tratamiento adecuado para la acumulación de alimentos causada por acumulación de leche y alimentos es la fórmula,Xiao Ru Wan (Píldora para disolver la leche),Bao He Wan (Píldora que mantiene la armonía),Xiao Ji Li Pi Tang (Decocción para resolver la acumulación y regular el bazo),Zhi Zhu Wan (Píldora de naranja amarga y atractylodes),A
No es una característica de la función fisiológica de los seis órganos internos (Six Fu):,Su imagen corresponde al cielo,Transportar sin almacenar,Originado por la energía del cielo,Similar a la tierra,D
¿Cuál de los siguientes medicamentos no tiene la función de astringir y promover la cicatrización de úlceras?,Hueso de pulpo (乌贼骨),Incienso (乳香),Té del niño (孩儿茶),Calamina (炉甘石),B
"Tos seca con poca flema, o flema viscosa y difícil de expulsar, ¿de qué causa externa suele derivarse?",Viento frío (Cold pathogen),Viento seco (Dryness pathogen),Viento (Wind pathogen),Calor (Summerheat pathogen),B
"El paciente presenta episodios de tos y expectoración, flema con sangre, sudoración frecuente, dolor distendido en el pecho y costados, sabor amargo en la boca, garganta seca, orina amarilla y estreñimiento. La lengua está roja con una capa delgada y amarilla; el pulso es tenso y rápido. Su diagnóstico es:","Tuberculosis pulmonar, fuego vacío por deficiencia de yin","Absceso pulmonar, etapa de formación del absceso","Tos, fuego del hígado afectando al pulmón","Hemoptisis, fuego del hígado afectando al pulmón",D
"Según el capítulo ""Shanggu Tianzhen Lun"" del libro ""Suwen"", ¿en qué etapa comienza el envejecimiento masculino?",Cuatro-ocho (48 años),Cuatro-siete (47 años),Cinco-ocho (58 años),Cinco-siete (57 años),C
"""Vacío pero no sólido"" mencionado en el capítulo ""Wuzang Bie Lun"" del libro Suwen se refiere a:",Seis vísceras (Six Fu organs),Vísceras extraordinarias (Extraordinary Fu organs),Cinco órganos (Five Zang organs),Órganos y vísceras (Zang-Fu organs),C
"Que impregna las articulaciones, órganos internos, cerebro y médula es",Qi,Sangre,Líquido,Humor,C
La precaución en la utilización de medicamentos para constituciones propensas a lo Yin es:,"Se recomienda usar medicamentos tibios, y se debe evitar los medicamentos amargos y fríos","Se recomienda usar medicamentos frescos y humectantes, y se debe evitar los medicamentos picantes, aromáticos y calientes","Se recomienda usar medicamentos frescos y humectantes, y se debe evitar los medicamentos tibios","Se recomienda usar medicamentos fríos, y se debe evitar los medicamentos tibios",A
Los tres niveles de la salud en la medicina tradicional china incluyen,"Cuidado físico, tratamiento de enfermedades, cuidado mental","Cuidado físico, cultivación del carácter, cuidado mental","Cuidado físico, cultivación del carácter, nutrición del espíritu","Tratamiento de enfermedades, cultivación del carácter, cuidado mental",B
"En ""Su Wen · Seis Secciones sobre los Órganos y sus Manifestaciones"", se discute sobre las ""manifestaciones"" (Qi Hua) de los cinco órganos. La manifestación del corazón está en:",Hueso,Tendón,Rostro,Sangre,C
El que debe almacenarse de manera antagonista con el insecto polilla (土鳖虫) es,Habas negras,Pimienta de Sichuan,Ajo,Borneol,C
"En primavera, el hígado y el bazo presentan una relativa insuficiencia en el cuerpo humano, lo que puede provocar fácilmente fatiga y somnolencia. Se debe controlar adecuadamente el tiempo de sueño. En cuanto a la rutina diaria, se debe seguir:",Acostarse tarde y levantarse tarde,Acostarse temprano y levantarse tarde,Acostarse tarde y levantarse temprano,Acostarse temprano y levantarse temprano,C
"Según el ""Suwen - Tratado sobre la Fiebre"", cuando los síntomas han estado presentes por tres días se debe utilizar",método para expulsar el calor,método para purgar,método para inducir el vómito,método para provocar la sudoración,A
"En el ""Suwen · Zhenzhen Ya Da Lun"", para el tratamiento de la afección caracterizada por ""estancamiento"" (liú zhě), se recomienda utilizar:",Atacar (Gōng zhī),Dispersar (Sàn zhī),Reducir (Xuē zhī),Eliminar (Chú zhī),A
"Un hombre de 35 años ha tenido una úlcera del tamaño de un grano de soja en el lado izquierdo de la lengua durante una semana. El dolor local es intenso y ardiente. Está irritable, propenso a enfadarse, con insomnio y muchos sueños. Tiene orina rojiza y estreñimiento. La lengua está roja con una capa amarilla y seca. El pulso es resbaladizo y rápido. El diagnóstico clínico más probable es:",Síndrome de humedad-calor en hígado y vesícula biliar,Síndrome de fuego excesivo en el estómago,Síndrome de fuego excesivo en el corazón,Síndrome de fuego del hígado ascendente,C
"No forma parte del mecanismo de ""exceso de Yang causa fiebre externa"":",El calor afecta el centro del pecho,"El triple calentador no está通畅 (sin traducción directa, se mantiene en inglés)",Los poros están obstruidos,La piel es densa,A
El principio básico de la medicina tradicional china para tratar enfermedades es,Ajustar el equilibrio entre yin y yang,Tratar la causa fundamental de la enfermedad,Fortalecer el qi correcto y eliminar los factores patógenos,Adaptar el tratamiento a las condiciones locales,B
"Una mujer de 26 años. Tercer día después de su boda, presenta fiebre, dolor lumbar, micción frecuente y urgente, ardor uretral, orina escasa y amarilla, lengua roja con capa amarilla y pulso rápido. El diagnóstico clínico más probable es:",Síndrome de calor real en el intestino delgado,Síndrome de humedad-calor descendente,Síndrome de humedad-calor en la vejiga,Síndrome de acumulación de calor en la vejiga,C
"El medicamento cuya función es activar la circulación sanguínea y aliviar el dolor, promover el flujo de qi y disipar la depresión, enfriar la sangre y aclarar la mente, además de beneficios para la vesícula biliar y reducir la ictericia, es:",Yu Jin,Zhi Zi,Da Huang,Hu Zhang,A
"Según el ""Suwen - Sección seis sobre los órganos zang y sus manifestaciones"", entre los cinco órganos zang, aquel cuya manifestación se refleja en el cabello es:",Pulmón,Hígado,Corazón,Riñón,D
Los meridianos distribuidos en la región de las mejillas son:,Meridiano del hígado del pie-shaoyang (Meridiano de la vesícula biliar),Meridiano del intestino delgado del mano-taiyang,Meridiano del estómago del pie-yangming,Meridiano del triple recalentador del mano-shaoyang,B
"""El movimiento excesivo se controla con la quietud, la excesiva predominancia de lo Yin se vence con lo Yang"" ilustra ¿qué relación entre Yin y Yang?",Oposición y restricción entre Yin y Yang,Disminución y aumento mutuo entre Yin y Yang,Transformación mutua entre Yin y Yang,Interdependencia y uso mutuo entre Yin y Yang,A
La principal causa patógena de la aversión al frío por enfermedad prolongada es,Viento patógeno que ataca la superficie,Frío patógeno que invade internamente,Debilidad y declive del Qi Yang,Humedad patógena que ataca desde el exterior,C
"La significación de ""el bazo controla la sangre"" es:",El bazo tiene la función de almacenar sangre,El bazo tiene la función de regular el flujo sanguíneo en los vasos,El bazo tiene la función de controlar la circulación de la sangre dentro de los vasos,El bazo tiene la función de impulsar la circulación sanguínea en los vasos,C
"La vejiga almacena y excreta la orina, principalmente dependiendo de",La función de regulación del hígado,La función de transformación de la vejiga,La función de transformación del riñón,La función de difusión y descenso del pulmón,C
¿Cuál de las siguientes opciones NO corresponde a la intención de incluir Gancao (licoriza) en la fórmula Si Ni Tang?,Armonizar todos los ingredientes,Contrarrestar la toxicidad del Fuzi crudo,Suavizar la acción intensa del Jiang (jengibre seco),Suavizar la acción intensa del Fuzi crudo,A
"En el ""Suwen · Pulse Essential Subtle Theories"", la frase ""精明之府"" (jīngmíng zhī fǔ) se refiere a",Médula,Oído,Cabeza,Ojo,C
"¿A qué hora pertenece el período conocido como ""Yin dentro de Yang""?",Mañana,Primera mitad de la noche,Segunda mitad de la noche,Tarde,C
El trastorno principal que causa oscurecimiento de la cara es,Deficiencia de sangre,Síndrome frío,Deficiencia de Qi,Viento-convulsión,B
"Una niña de 3 años ha estado enferma de ""encefalitis B"" durante 8 días. Tiene fiebre baja persistente, mejillas enrojecidas y sudores nocturnos, no puede hablar, presenta movimientos lentos en manos y pies, la lengua está roja y brillante sin capa, el pulso es fino y rápido. El diagnóstico clínico más probable es:",Deficiencia de yin en hígado y riñón,Deficiencia de yin en riñón,Deficiencia de yin en hígado,Viento interno por deficiencia de yin,D
"Fiebre, sed, dolor de pecho, flema espesa y amarilla que no se expulsa fácilmente, lengua roja, capa amarilla en la lengua, pulso resbaladizo y rápido. El síndrome de viento-calor pertenece a:",El patógeno afecta la defensa pulmonar,El calor invade el corazón y el campamento (sistema circulatorio),Acumulación de calor patógeno en los pulmones,Calor estancado en el meridiano Yangming,C
La característica de la Tierra (Tierra) en los Cinco Elementos es,Caliente y ascendente (Yang),Crear y nutrir,Limpio y astringente,Desarrollarse y suavizarse,B
El mecanismo patológico clave que conduce a la diarrea es,Deficiencia del bazo con predominio de humedad,Debilidad del bazo y el estómago,Acumulación de alimentos en el tracto gastrointestinal,Deficiencia de yang del bazo y riñón,A
El síndrome causado por un exceso de Yin es: Respuesta de referencia,Síndrome de frío por deficiencia,Síndrome de calor por exceso,Síndrome de calor por deficiencia,Síndrome de frío por exceso,D
