"El saldo final de una cuenta de ajuste, cuya dirección de débito y crédito es opuesta al saldo final de la cuenta ajustada, pertenece a:",Cuenta de provisión,Cuenta adicional,Cuenta de liquidación,Cuenta de comparación de valoración,A
"Según la clasificación por procedimientos de elaboración de los comprobantes originales, la orden de retiro con límite pertenece a",Voucher acumulativo,Voucher de registro contable,Comprobante original consolidado,Voucher único,A
El producto intermedio que aún no ha completado todo el proceso de producción y que todavía requiere un procesamiento adicional es,Mercancía en inventario,Producto terminado,Producto semiterminado,Material de rotación,C
"El formato del estado de resultados incluye dos tipos, a saber:",Formato de libro mayor y formato de libro mayor con informe,Formato de un solo paso y formato de múltiples pasos,Formato de cuenta y formato de informe,Formato de informe y formato de reporte,B
El método utilizado por las empresas comerciales para calcular el costo del inventario final mediante el porcentaje del costo sobre el precio de venta al público se denomina,Método del margen de beneficio,Método del costo planificado,Método del precio minorista,Método del costo real,C
"Las ganancias netas obtenidas por la empresa deben distribuirse de manera razonable según las regulaciones estatales y las decisiones de los inversionistas. Entre las siguientes opciones, ¿cuál se distribuye primero?",Distribución de beneficios a los inversionistas,Reserva legal de excedentes,Compensación de pérdidas no recuperadas de años anteriores,Reserva discrecional de excedentes,C
"Nuestra ""Norma Contable para Empresas"" establece que la base contable para que las empresas realicen reconocimiento, medición y presentación de información financiera es:",Partida simple,Sistema de caja,Partida doble,Sistema de devengo,D
"Una empresa tenía un total de pasivos de 15 millones de yuanes a finales de octubre. Durante noviembre, cobró 1,5 millones de yuanes en cuentas por cobrar que depositó en el banco, pagó 2 millones de yuanes en cuentas por pagar utilizando depósitos bancarios, y pagó anticipadamente 1 millón de yuanes por compras. El total de pasivos de la empresa a finales de noviembre fue:",18.5 millones de yuanes,13.5 millones de yuanes,16 millones de yuanes,13 millones de yuanes,D
¿Cuál de los siguientes informes pertenece a los informes estáticos?,Estado de distribución de beneficios,Estado de resultados,Balance general,Estado de flujos de efectivo,C
"En diciembre de 2007, una empresa adquirió un activo fijo por un valor original de 15.500 yuanes. Se estima que su vida útil es de 5 años y su valor residual es de 500 yuanes. La depreciación se calcula utilizando el método de saldo decreciente doble. El valor en libros del activo fijo al 31 de diciembre de 2009 es:",5900 yuanes,6320 yuanes,5580 yuanes,6500 yuanes,C
¿Cuál de las siguientes opciones corresponde a la conciliación entre registros contables y bienes físicos?,Conciliar la cuenta auxiliar del depósito bancario con el estado de conciliación del saldo bancario,Conciliar la cuenta auxiliar del depósito bancario con los comprobantes de pago bancario,Conciliar la cuenta auxiliar del depósito bancario con la cuenta general del depósito bancario,Conciliar la cuenta auxiliar del depósito bancario con el extracto bancario,D
Los libros contables y los libros cronológicos generalmente deben adoptar,Libro auxiliar,Libro encuadernado,Libro de tarjetas,Libro suelto,B
¿Cuál de los siguientes no debe incluirse directamente en el resultado del ejercicio?,Gastos de fabricación,Impuesto sobre la renta,Gastos financieros,Gastos administrativos,A
¿Cuál de los siguientes libros contables deben configurar todas las unidades?,Libro auxiliar de costos de producción,Registro de activos fijos arrendados,Libro auxiliar de materiales,Diario de efectivo,D
"A la fecha del balance, la confirmación posterior del préstamo bancario refleja el préstamo en:",Valor presente,Costo amortizado,Costo histórico,Valor razonable,B
"La inversión a largo plazo en acciones se contabiliza mediante el método de participación. Cuando la empresa invertida anuncia la distribución de dividendos en efectivo, la cuenta contable que debe debitar la empresa inversora es:","""Inversión a largo plazo — Costo de inversión""","""Ingresos por inversiones""","""Dividendos por cobrar""","""Inversión a largo plazo — Ajuste de resultados""",C
¿Cuál de los siguientes elementos debe registrarse en el haber de la cuenta?,Disminución de cuentas por cobrar,Aumento de cuentas por cobrar,Disminución de cuentas por pagar anticipadas,Aumento de pagos anticipados,A
Los errores que se pueden descubrir mediante el balance de prueba son:,Desigualdad en los montos deudores y acreedores,Omisión de operaciones económicas,Direcciones opuestas de débito y crédito,Registro repetido de operaciones económicas,A
"En el método de contabilidad por partida doble, si el aumento o la disminución se registra en el debe de una cuenta depende de:",El método de cálculo,La naturaleza del contenido económico que refleja la cuenta,Las reglas de contabilización,La relación de equilibrio financiero,B
"Según las disposiciones del ""Reglamento sobre la Gestión de Archivos Contables"", el período de conservación para los informes financieros anuales de una empresa es de",Permanente,3 años,15 años,25 años,A
"En el sistema de regulaciones y normativas contables de nuestro país, ¿cuál ocupa el nivel más alto?",Sistema Contable Empresarial,Normas Generales de Gestión Financiera Empresarial,Normas Contables Empresariales,Ley de Contabilidad,D
El instrumento que pertenece tanto a los instrumentos de pago y liquidación como a los instrumentos de financiación es:,Cheque,Pagaré bancario,Giro postal bancario,Letra de cambio comercial,D
"La empresa Jia tiene un saldo acreedor de 4 millones de yuanes en la cuenta de ""cuentas por pagar"" al inicio del mes. Durante este mes, se produjeron las siguientes transacciones: (1) Compra a crédito de un lote de materias primas que ya han sido recibidas y almacenadas. La factura especial de IVA obtenida muestra un precio de 1 millón de yuanes y un impuesto al valor agregado (IVA) de 0,17 millones de yuanes; (2) Pago de 2,8 millones de yuanes correspondientes a deudas del mes anterior. Al final del mes, el saldo de la cuenta ""cuentas por pagar"" de la empresa Jia es:","Acreedor 2,37","Acreedor 5,63","Deudor 5,63","Deudor 2,37",A
"El total de activos de una empresa al final del mes de marzo es de 2.000.000 yuanes. En abril, se realizaron las siguientes operaciones:  
① Obtener un préstamo a corto plazo de 50.000 yuanes y depositarlo en el banco;  
② Cobrar cuentas por cobrar de 20.000 yuanes y depositarlas en el banco;  
③ Pagar con depósitos bancarios una deuda anterior de 20.000 yuanes.  
El total de activos de esta empresa al final del mes de abril debería ser:",2.070.000 yuanes,2.090.000 yuanes,2.030.000 yuanes,2.050.000 yuanes,C
Registro resumido que refleja el débito y crédito diario de cada cuenta contable así como también el número de comprobantes es:,Hoja de cierre diario por cuentas,Tabla de saldos,Libro mayor,Resumen diario,A
La base teórica para la elaboración del balance general es,Ecuación contable,Partida doble,Reglas de registro,Balance de prueba,A
La premisa básica que determina el alcance espacial para la registración contable es,Entidad contable,Ejercicio contable,Medición monetaria,Empresa en marcha,A
"La base para completar el ítem ""Utilidades no distribuidas"" en el balance de fin de año es:","Saldo de la cuenta ""Dividendos por pagar""","Saldo de la cuenta ""Distribución de utilidades - Utilidades no distribuidas""","Saldo de la cuenta ""Reservas de utilidades""","Saldo de la cuenta ""Utilidad del ejercicio""",B
"La partida doble registra cada transacción económica en dos o más cuentas con montos iguales, y las cuentas que se registran deben ser:",Cuentas de patrimonio,Cuentas mutuamente relacionadas,Cuentas de activos,Cuentas de clasificación general y cuentas de clasificación detallada,B
La ventaja del procedimiento de procesamiento contable mediante comprobantes es que,facilita la conciliación de cuentas y el equilibrio de prueba,favorece la división diaria de labores contables,la cuenta general clasificada refleja las transacciones económicas con mayor detalle,reduce la carga de trabajo al registrar en la cuenta general clasificada,C
¿En cuál de las siguientes situaciones se requiere realizar un inventario completo?,Cambio de cajero,Mercancía en inventario afectada por un incendio,Cambio en la relación de subordinación de la empresa,Cuentas por cobrar que presentan pérdidas,C
"Para contabilizar correctamente la diferencia entre el monto del préstamo determinado en el contrato de préstamo y el monto real del préstamo otorgado, se debe establecer y utilizar la cuenta:","""Préstamo""","""Préstamo - Capital""","""Préstamo - Reducción del valor del activo""","""Préstamo - Ajuste de intereses""",D
"La diferencia entre el valor neto realizable del inventario y su costo, calculada por la empresa al final del período, debe registrarse en la cuenta contable deudora","""Gastos extraordinarios""","""Pérdida por deterioro de activos""","""Gastos de fabricación""","""Gastos administrativos""",B
Las cuentas de resultados al final del período deberían,Tener saldo deudor,Tener saldos tanto deudores como acreedores,No tener saldo,Tener saldo acreedor,C
"La cuenta ""Distribución de Beneficios"" después del cierre anual tiene un saldo deudor, que representa acumulaciones de ejercicios anteriores",Monto de pérdidas no compensadas,Monto de beneficios no distribuidos,Monto de beneficios realizados,Monto de beneficios distribuidos,A
La forma básica de contabilidad es,Formato de diario de múltiples columnas,Formato de diario general,Formato de comprobante de contabilidad,Formato de resumen de cuentas,C
"Cuando existen partidas no conciliadas durante la conciliación entre la empresa y el banco, se debe preparar",Tabla de comparación entre inventario real e inventario contable,Estado de cuenta de cuentas por cobrar/pagar,Hoja de conteo físico,Estado de conciliación bancaria,D
"Entre las siguientes opciones, ¿cuál constituye el punto fundamental para diseñar un procedimiento de organización contable?",Ahorrar costos de contabilidad,Mejorar la calidad de la información contable,Ahorrar tiempo en la contabilidad,Simplificar los pasos del trabajo contable,B
"Desde el punto de vista del alcance del inventario, el inventario de propiedades realizado debido a la disolución de una unidad pertenece a:",Inventario parcial,Inventario periódico,Inventario focalizado,Inventario completo,D
La cuenta de crédito del comprobante de pago consolidado es,Cuentas por pagar,Capital social,Gastos administrativos,Depósito bancario,D
"La base para completar el ítem ""Efectivo y equivalentes"" en el balance general es:","Saldo final de la cuenta ""Otros efectivos""","Saldo final de la cuenta ""Efectivo en caja""","Saldo final de la cuenta ""Depósitos bancarios""","Suma de los saldos finales de las cuentas ""Efectivo en caja"", ""Depósitos bancarios"" y ""Otros efectivos""",D
"Las cuentas que requieren el cálculo acumulado del año deben usar como total para ""continuar en la siguiente página"" el siguiente valor:",El total acumulado desde el comienzo del año hasta hoy,El total acumulado desde el comienzo del año hasta el final de esta página,El total acumulado desde el comienzo del mes hasta el final de esta página,El total acumulado desde el comienzo de esta página hasta el final de la misma,B
"Según su uso y estructura, la cuenta de ""Depreciación Acumulada"" pertenece a:",Cuenta de valoración comparativa,Cuenta de acumulación y distribución,Cuenta de inventario,Cuenta de ajuste,D
El valor contable generalmente de los documentos por cobrar es,Valor nominal,Monto descontado,Valor al vencimiento,Valor presente de los flujos de efectivo futuros,A
"Si se utiliza el método de cálculo de intereses basado en el estado de saldos, la base para determinar ""el número acumulado de días de interés para este período"" es:",Número acumulado de días de interés para este mes ± Número acumulado de ajuste,Número acumulado de días de interés para este mes,Número acumulado de días no liquidados hasta el final del mes anterior + Número acumulado de días de interés para este mes ± Número acumulado de ajuste,Número acumulado de días no liquidados hasta el final del mes anterior + Número acumulado de días de interés para este mes,C
La fecha que debe figurar en el comprobante de recepción de efectivo debería ser,La fecha indicada en el comprobante original,La fecha en que se recibió el efectivo,La fecha de elaboración del comprobante de ingreso,La fecha de registro en el libro mayor,C
"Según su propósito y estructura, la cuenta ""Resultado del Ejercicio"" pertenece a",Cuentas de patrimonio,Cuentas de resultados,Cuentas de resultado financiero,Cuentas de ingresos,C
"La empresa Jia es una gran empresa comercial de circulación que se dedica principalmente a la venta al por mayor de productos electrónicos para el hogar, y utiliza un procedimiento de contabilidad basado en comprobantes resumidos de contabilidad. Entre las siguientes opciones, ¿cuál sirve como base para que la empresa Jia registre su libro mayor al final del mes?",Tabla resumen de comprobantes originales,Comprobante de contabilidad,Comprobante resumido de contabilidad,Comprobante original,C
El formato de la página de registro detallado de materiales debe adoptar,Formato de tres columnas,Formato de múltiples columnas de acreedor,Formato de cantidad y monto,Formato de múltiples columnas de deudor,C
"Un determinado producto tiene un saldo inicial de 40 000 yuanes, aumentos durante el período por 20 000 yuanes y disminuciones durante el período por 48 000 yuanes. Si se utiliza el sistema de inventario perpetuo, el saldo final del producto es:",12 000 yuanes,20 000 yuanes,60 000 yuanes,40 000 yuanes,A
"Para empresas de mayor tamaño y con mayor volumen de operaciones económicas, con el fin de comprender las relaciones entre las cuentas, generalmente se utiliza el siguiente procedimiento de procesamiento contable:",Procedimiento de procesamiento contable por resúmenes de comprobantes,Procedimiento de procesamiento contable por comprobantes,Procedimiento de procesamiento contable por tablas resúmenes de comprobantes,Procedimiento de procesamiento contable por tablas resúmenes de cuentas,A
¿Cuál de las siguientes opciones puede provocar un aumento en el monto total del patrimonio de una empresa?,Utilidades netas después de impuestos compensan pérdidas,Obtención de beneficios,Reservas de utilidades compensan pérdidas,Reserva de capital se convierte en capital,B
La forma en que una empresa emite bonos a un precio inferior a su valor nominal se denomina,Emisión a la par,Emisión al valor nominal,Emisión con descuento,Emisión con prima,C
El efecto en los elementos contables de pagar cuentas por pagar utilizando depósitos bancarios es:,"Aumento de activos, disminución de pasivos",Disminución simultánea de activos y pasivos,Aumento simultáneo de activos y pasivos,"Disminución de activos, aumento de pasivos",B
La base contable para ajustar cuentas al final del período es,Sistema de inventario físico,Sistema de acumulación (devengado),Sistema de inventario perpetuo,Sistema de caja,B
¿Cuál de los siguientes debe contabilizarse como activo de la empresa?,Equipos arrendados operativamente,Equipos que se planea adquirir,Equipos arrendados operativamente a terceros,Equipos ya dados de baja,C
"El saldo inicial de la cuenta ""Depreciación Acumulada"" es de 50.000 yuanes, los cargos de este período son de 10.000 yuanes y los abonos de este período son de 20.000 yuanes. Por lo tanto, el saldo final de esta cuenta es",Saldo deudor de 40.000 yuanes,Saldo deudor de 60.000 yuanes,Saldo acreedor de 60.000 yuanes,Saldo acreedor de 40.000 yuanes,C
"Una forma organizativa cuya propiedad es clara y las responsabilidades están bien definidas, en la que dos o más personas invierten conjuntamente y comparten los beneficios obtenidos de la operación, asumiendo responsabilidad ilimitada, es",Sociedad de personas,Sociedad anónima,Sociedad de responsabilidad limitada,Empresa individual,A
"En una transacción justa, el monto al que ambas partes involucradas en la transacción acuerdan voluntariamente intercambiar activos o saldar deudas es:",Valor presente,Valor neto realizable,Costo histórico,Valor razonable,D
"El formato adecuado para registrar en detalle la cuenta de ""ingresos principales"" es:",Formato de múltiples columnas en el debe,Formato de múltiples columnas en el haber,Formato de cantidad y valor,Formato de tres columnas,B
"Venta a crédito de 100,000 yuanes. Al completar el comprobante contable, se cometió un error al registrar la cuenta deudora como ""Cuentas por Pagar"", y con base en esto se realizó el registro contable. El método que se debe utilizar para corregir este error es:",Método de corrección raspando o borrando,Método de corrección con números rojos,Método de corrección tachando,Método de registro complementario,B
"Bajo el método de contabilidad de partida doble, el lado débito de una cuenta registra:",Disminución de gastos,Aumento de patrimonio,Aumento de pasivos,Aumento de activos,D
"Al completar un comprobante original, ¿cuál de las siguientes opciones no cumple con los requisitos de escritura?","Si antes del número arábigo que indica la cantidad no está impreso el símbolo de la moneda, se debe escribir dicho símbolo.","Cuando haya valor en ""jiao"" pero no en ""fen"", en la posición de ""fen"" se debe escribir ""0"" o usar el símbolo ""-"".","Los números que indican la cantidad deben escribirse siempre hasta las unidades de ""jiao"" y ""fen""; si no hay valores en ""jiao"" ni en ""fen"", se debe escribir ""00"" o usar el símbolo ""-"".",No debe haber espacio entre el símbolo de la moneda y el número arábigo que indica la cantidad.,B
¿Cuál de los siguientes conceptos pertenece a la fórmula de equilibrio de la contabilidad gubernamental y de entidades sin fines de lucro?,Activo = Pasivo + Patrimonio,Activo = Pasivo + Net Assets (en inglés en el original),Activo = Pasivo + Net Assets (en inglés en el original),Activo = Equity (en inglés en el original),C
"El saldo deudor final en la cuenta ""Gastos Prepagados"" es de naturaleza",Gastos Prepagados,Gastos del Período,Gastos de Producción,Gastos Diferidos,D
La verificación de cuentas por cobrar y pagar generalmente se realiza mediante,Método de conciliación de cuentas,Método de confirmación por correspondencia,Método de inventario físico,Método de estimación técnica,B
"Al realizar un inventario de los depósitos bancarios, se debe preparar una",Tabla de prueba de balances de depósitos bancarios,Tabla de conciliación del saldo de depósitos bancarios,Tabla de informe del inventario físico de depósitos bancarios,Tabla de comparación entre existencias reales y contables de depósitos bancarios,B
La cuenta de débito en el comprobante de resumen de cobros podría ser,Efectivo en caja o depósitos bancarios,Activos fijos o activos intangibles,Costo de producción u otros gastos indirectos de fabricación,Préstamos a corto plazo o préstamos a largo plazo,A
La opción que contiene una declaración incorrecta es:,Los gastos generales de fabricación incurridos por la empresa deben asignarse mensualmente a los distintos objetos de cálculo de costos según criterios razonables de distribución.,"Si un determinado producto se termina completamente al final del mes, el monto total de los gastos acumulados en la cuenta detallada de costos de producción de dicho producto corresponde al costo total del producto terminado.","Al trasladar o distribuir los gastos generales de fabricación, se debe debitar la cuenta ""Gastos Generales de Fabricación"" y acreditar la cuenta ""Costo de Producción"".",Los gastos generales de fabricación son los costos indirectos diversos que incurre la empresa en la producción de bienes y la prestación de servicios.,C
Los siguientes ítems del balance general pueden ser completados directamente basándose en los saldos finales de las cuentas resumidas:,Pagos anticipados,Inversiones a largo plazo en acciones,Capital suscrito y pagado,Cuentas por cobrar,C
"Los comprobantes originales, según su origen, se pueden clasificar en",Comprobantes originales resumidos y comprobantes de contabilidad preparados,Comprobantes únicos y comprobantes acumulativos,Comprobantes de ingreso y comprobantes de egreso,Comprobantes originales internos y comprobantes originales externos,D
¿Cuál de las siguientes afirmaciones sobre la composición de los principios de contabilidad es incorrecta?,"Los principios de contabilidad son medios importantes para que el gobierno regule las actividades económicas, normalice el orden económico y lleve a cabo intercambios económicos internacionales",Los principios de contabilidad no son la base para generar y proporcionar información contable,"China ha emitido principios de contabilidad como los ""Principios de Contabilidad para Empresas"", los ""Principios de Contabilidad para Pequeñas Empresas"" y los ""Principios de Contabilidad para Unidades del Sector Público""","Los principios de contabilidad son estándares técnicos contables que reflejan actividades económicas, reconocen relaciones de propiedad y normalizan la distribución de beneficios",B
Un hospital confirma un cargo por hospitalización que no se puede recuperar. La cuenta que se debe acreditar es:,"""Gastos de operación""","""Pérdida por cuentas incobrables""","""Otras cuentas por cobrar""","""Cuentas por cobrar""",D
"Después de deducir los gastos por impuesto sobre la renta del beneficio total, el saldo restante es",Ganancias no distribuidas,Distribución de beneficios,Beneficio operativo,Beneficio neto,D
"Una empresa tiene ingresos anuales de 140 000 yuanes y el saldo promedio de sus activos corrientes es de 70 000 yuanes. Si se considera un año de 360 días, entonces el número de días de rotación de los activos corrientes de la empresa es",180 días,60 días,30 días,90 días,A
¿Cuál de los siguientes elementos del balance general debe completarse directamente según el saldo final de la cuenta principal?,Efectivo y equivalentes,Cuentas por cobrar,Inventarios,Valor original de los activos fijos,D
"Después de registrar, se descubre que en el comprobante contable la cuenta y la dirección de registro son correctas, pero el monto registrado es mayor que el monto correcto. Para corregir este error, se debe utilizar:",Método de corrección con números azules,Método de corrección con números rojos,Método de corrección tachando,Método de registro complementario,B
"¿Cuál de las siguientes afirmaciones sobre la estructura de la cuenta ""Efectivo en inventario"" es correcta?",El haber registra aumentos,El saldo final está en el debe,El debe registra disminuciones,El saldo inicial está en el haber,B
El punto de partida del trabajo contable es,Rellenar y revisar los comprobantes contables,Registrar en los libros contables,Establecer cuentas contables,Configurar cuentas,A
"Antes de cerrar las cuentas, si se descubre que el monto registrado en el comprobante es mayor que el monto correcto, pero las cuentas contables a debitar y acreditar son correctas, y ya se ha registrado la operación. El método que se debe utilizar para corregir este error es:",Método de corrección con números rojos,Método de corrección tachando,Método de registro complementario,Método de corrección por deducción,A
El procedimiento de procesamiento contable aplicable a unidades pequeñas con menos actividades económicas es,Procedimiento de procesamiento contable en forma de tres columnas,Procedimiento de procesamiento contable por comprobantes de registro,Procedimiento de procesamiento contable por resumen de cuentas,Procedimiento de procesamiento contable por comprobantes de registro resumidos,B
El precio total pagado por la adquisición de activos fijos se denomina el ___ del activo.,Valor neto realizable,Valor razonable,Costo de reposición,Costo histórico,D
"Los elementos contables de ingresos, gastos y beneficios son",Elementos contables que reflejan los resultados operativos,Fuentes de formación de fondos,Expresión estática del movimiento de fondos,Formas de existencia de los fondos,A
La principal base para la elaboración de los estados financieros es,Registros contables,Archivos contables,Documentos originales,Vouchers de contabilización,A
¿Cuál de los siguientes elementos se clasifica como un pasivo?,Gastos anticipados,Gastos diferidos,Gastos financieros,Gastos administrativos,A
¿Cuál de los siguientes utiliza el formato de cuenta auxiliar con líneas horizontales?,Cuenta auxiliar de ingresos principales,Cuenta auxiliar de materias primas,Cuenta auxiliar de gastos financieros,Cuenta auxiliar de compra de materiales,D
¿Cuál de las siguientes operaciones causará un aumento en los ingresos?,Pagar 20.000 yuanes por gastos de publicidad,Recibir anticipadamente 100.000 yuanes del cliente A,Comprar una máquina con valor de 50.000 yuanes,Vender un lote de productos por 30.000 yuanes aún no recibidos,D
"Los fondos depositados por la empresa en una compañía de valores que aún no han sido invertidos, deben registrarse en la cuenta deudora","""Otro efectivo y equivalentes""","""Depósitos bancarios""","""Otras cuentas por cobrar""","""Activos financieros de negociación""",A
"Cuando se emiten inventarios, identificando individualmente cada lote adquirido y calculando el costo de los inventarios emitidos según su costo unitario real de compra, el método utilizado es:","Método del primero en entrar, primero en salir (FIFO)",Método del promedio móvil,Método de valoración individual,Método del promedio ponderado,C
¿Cuál de las siguientes operaciones económicas puede provocar un cambio simultáneo en los activos y en los ingresos?,Obtener un préstamo bancario y depositarlo en el banco,Pagar por adelantado una mercancía,Vender mercancía a crédito,Retirar efectivo del banco,C
¿Cuál de las siguientes afirmaciones sobre las características del patrimonio es correcta?,Se genera a partir de las actividades diarias de la empresa,Se espera que provoque la salida de beneficios económicos de la empresa,Tiene un plazo fijo de devolución,Es el derecho residual que tienen los propietarios sobre los activos de la empresa,D
"Bajo el método de contabilidad por partida doble, los símbolos ""débito"" y ""crédito"" se utilizan para indicar el aumento o disminución de los elementos contables. Sin embargo, si ""débito"" indica un aumento o ""crédito"" indica un aumento depende de:",La naturaleza de la cuenta y la naturaleza del contenido económico registrado,El nombre de la cuenta,El propósito de la cuenta,El formato de la cuenta,A
"Después del cierre contable al final del período, el saldo de las cuentas de gastos",siempre está en el debe,es igual a cero,siempre está en el haber,"a veces está en el debe, a veces en el haber",B
La ecuación contable que refleja la relación cuantitativa entre los elementos básicos de la contabilidad es,Ganancia = Ingresos - Costo,Ganancia = Ingresos - Gastos,Activo = Pasivo + Patrimonio,Activo = Pasivo + Patrimonio + Ganancia (Ingresos - Gastos),C
Los gastos incurridos por la empresa antes de que el activo fijo alcance su estado previsto de disponibilidad para su uso constituyen el ___ del activo fijo.,Valor de reposición,Valor original,Valor residual,Valor neto,B
"El saldo final de la cuenta de impuestos a pagar generalmente está en el haber, y refleja:",Impuestos pagados en exceso o aún no deducidos por la empresa,Impuestos aún no pagados por la empresa,Impuestos pagados en exceso por la empresa,Impuestos aún no deducidos por la empresa,B
"Debido a las ganancias de inventario causadas por razones de medición en las operaciones diarias, después de ser aprobadas según las autoridades de gestión, la cuenta que debe acreditarse es:","""Otras cuentas por pagar""","""Gastos administrativos""","""Ingresos extraordinarios""","""Beneficios y pérdidas por disposición pendiente""",B
"Cuando no se puede determinar la causa de la falta de efectivo, la cuenta contable que debe registrarse con aprobación es:","""Otros costos operativos""","""Gastos administrativos""","""Pérdida por deterioro de activos""","""Gastos extraordinarios""",B
¿Cuál de los siguientes no forma parte del contenido del informe financiero de una empresa?,Notas a los estados financieros,Balance general,Informe de auditoría,Estado de flujo de efectivo,C
"En la fecha del balance, la diferencia entre el valor razonable de los activos financieros disponibles para la venta y su valor contable debe acreditarse en la cuenta contable:","""Activos financieros disponibles para la venta - Costo""","""Ganancias o pérdidas por cambios en el valor razonable""","""Activos financieros disponibles para la venta - Cambios en el valor razonable""","""Ingresos por inversiones""",B
"Al elaborar comprobantes contables, ¿cuál de las siguientes prácticas es incorrecta?",Numerar consecutivamente los comprobantes contables dentro de un mismo mes,Elaborar asientos contables con múltiples débitos y un solo crédito,Elaborar comprobantes para corregir errores sin adjuntar documentos originales,Retirar efectivo del banco y elaborar un comprobante de ingreso en efectivo,D
La partida en el balance de situación que corresponde al pasivo reconocido por la empresa debido a eventos contingentes es:,Provisiones,Cuentas por pagar,Otros pasivos,Pagos anticipados,A
La base para dividir los comprobantes contables en comprobantes originales y comprobantes de contabilidad es,Las disposiciones de los principios de contabilidad,La importancia del comprobante,Los requisitos del objetivo contable,El procedimiento de elaboración y el propósito del comprobante,D
¿Cuál de las siguientes opciones refleja el principio de prudencia?,Los activos fijos utilizan el método de depreciación acelerada,El inventario se valora al costo histórico,Los gastos deben ser compatibles con los ingresos del período,El reconocimiento de ingresos se basa en el devengo contable,A
¿Cuál de los siguientes métodos pertenece a los métodos de cálculo de costos de productos?,Método por tipos de producto,Método de proporción cuota,Método de costo planificado,Método de unidades equivalentes,A
"La cuenta ""Activos financieros de recompra"" se utiliza para:",Registrar los gastos por valores vendidos en operaciones de recompra,Registrar los ingresos por valores adquiridos en operaciones de recompra,Registrar los costos incurridos al comprar valores según lo dispuesto para las operaciones de recompra de valores,Registrar los fondos obtenidos al vender valores según lo dispuesto para las operaciones de recompra de valores,B
"Según su propósito y estructura, la cuenta ""Materiales en Tránsito"" pertenece a",Cuentas de Ajuste,Cuentas de Activo,Cuentas de Cálculo de Costos,Cuentas de Inventario,C
"El saldo inicial de la cuenta ""Depreciación Acumulada"" es un crédito de 80 000 yuanes, el monto debitado en este período es de 20 000 yuanes y el monto acreditado en este período es de 15 000 yuanes. Por lo tanto, el saldo final de esta cuenta es:",Saldo acreedor de 75 000 yuanes,Saldo acreedor de 85 000 yuanes,Saldo deudor de 5 000 yuanes,Saldo deudor de 60 000 yuanes,A
