"De acuerdo con las disposiciones pertinentes de la Ley de Derechos de Autor, la siguiente opción que no pertenece a los derechos conexos es:",Derecho del emisor,Derecho del intérprete,Derecho del expositor,Derecho del editor,C
El propósito de obtener ganancias es un elemento esencial para cometer el delito en los siguientes casos:,Delito de lavado de dinero,Delito de violación de derechos de autor,Delito de producción y venta de productos falsificados o de mala calidad,Delito de falsificación de marcas registradas,B
"Con respecto al delito de comprar mujeres o niños traficados, ¿cuáles de las siguientes afirmaciones son correctas?","Si no hay maltrato hacia el niño comprado y no se obstaculiza su rescate, se puede aplicar una pena más leve o reducida.","De acuerdo con la voluntad de la mujer comprada, si no se obstaculiza que regrese a su lugar de origen, se puede aplicar una pena más leve, reducida o incluso eximir de pena.","En cuanto al niño comprado, con solo no obstaculizar su rescate, se aplica una pena más leve.","Si no hay maltrato hacia el niño comprado y no se obstaculiza su rescate, se puede aplicar una pena más leve.",D
"Según la ley de matrimonio, la condición sustancial para suspender el derecho de visita de uno de los padres divorciados es:",No es favorable para la salud física y mental del hijo,El titular del derecho de visita no tiene residencia fija,El titular del derecho de visita no paga puntualmente la pensión alimenticia,La relación entre los padres divorciados está extremadamente deteriorada,A
Quien secuestre a una mujer o a un niño podrá constituir el delito de,Secuestro de mujeres y niños,Secuestro,Secuestro o tráfico de mujeres y niños,Secuestro o robo de infantes,C
"De acuerdo con las disposiciones de la Ley de Patentes, la opción que correctamente expresa lo establecido es:","El período de protección de una patente de modelo de utilidad es de 20 años, no de 10 años","Las condiciones sustantivas para conceder una patente de invención incluyen que dicha invención debe poseer características de novedad, originalidad y utilidad práctica","El sistema de licencia obligatoria se aplica únicamente a invenciones y modelos de utilidad, pero no a diseños industriales","La patente de diseño industrial es aplicable únicamente a prioridad nacional, pero no a prioridad extranjera",C
"El agente A vio a B y a C sentados en una silla de la bolsa de valores, con una maleta delante de ellos. B estaba durmiendo y C estaba mirando información de transacciones. A pensó que la maleta era de B, así que se acercó y se la llevó, siendo visto por C. La maleta en realidad era de C, quien, temiendo represalias por parte de A, no gritó y permitió que A se la llevara. Las acciones de A constituyen",fraude,robo,apropiación indebida,hurto,B
¿Cuál de las siguientes opciones constituye una causa de justificación según el derecho penal?,"En la oscuridad, B cree que el otro es su marido y consiente en tener relaciones sexuales",A destruye un cargamento de mercancía de B con el consentimiento de éste,Un médico aplica eutanasia a un paciente con su consentimiento,C provoca a D para que lo ataque y luego lo apuñala gravemente,B
"En relación con los delitos cometidos por personas mayores, ¿cuáles de las siguientes afirmaciones son correctas?",Las personas que han cumplido 75 años deben recibir siempre una pena atenuada.,Las personas que han cumplido 75 años y cometen un delito culposo deben ser sancionadas con una pena atenuada o reducida.,Las personas que han cumplido 75 años y cometen un delito doloso deben ser sancionadas con una pena atenuada o reducida.,Las personas que han cumplido 75 años deben ser siempre eximidas de castigo.,B
Los derechos o actos jurídicos que no tienen como requisito para su validez la posesión son:,Contrato de custodia,Derecho de retención,Prenda sobre bienes muebles,Hipoteca,D
"En la entrada de un callejón, Jia le robó la cartera a una joven. Después de obtener el dinero, repentinamente descubrió que la joven era su vecina, así que le devolvió la cartera en ese momento, afirmando que lo había hecho antes como una broma. ¿Cómo se clasifica la conducta de Jia?",Suspensión del delito,Delito consumado,Preparación para un delito,Delito frustrado,B
Las mujeres embarazadas en el momento del juicio no son aplicables a la pena de muerte según la ley. ¿Cuál de las siguientes opciones refleja incorrectamente esta disposición?,"Si se practica un aborto inducido durante el período de detención, se considera que pertenece a las mujeres embarazadas en el momento del juicio.","No ser aplicable la pena de muerte significa que no se aplica la ejecución inmediata de la pena de muerte, pero sí puede aplicarse la suspensión de la pena de muerte.",No ser aplicable la pena de muerte incluye tanto la ejecución inmediata como la suspensión de la pena de muerte.,"Si se produce un aborto espontáneo durante el período de detención, se considera que pertenece a las mujeres embarazadas en el momento del juicio.",B
"De acuerdo con las disposiciones de la Ley de Patentes, la siguiente opción que puede otorgar derechos de patente es:",B inventó un método específico para tratar la diabetes,D inventó un método para producir una nueva variedad vegetal,C realizó un diseño cuya combinación de patrones de dos productos impresos planos sirve principalmente como identificación,"A inventó un dispositivo electrónico tipo ""perro"" para advertir sobre radares usados para monitorear el exceso de velocidad en automotores",B
"La disposición del párrafo final del artículo 13 de nuestro Código Penal, que establece que ""si las circunstancias son manifiestamente leves y la amenaza no es grave, no se considerará delito"", debe entenderse como",Es un delito pero no se lo considera como tal,Es un delito pero se debe eximir de castigo,No constituye un delito,Es un delito pero no se lo sanciona como tal,C
¿Cuál de los siguientes métodos de garantía no puede proporcionar una contragarantía?,Prenda,Señal,Hipoteca,Garantía,B
¿Cuál de los siguientes comportamientos debe considerarse un delito?,Jia y Yi intercambian sus cónyuges mutuamente,Hu intenta robar dinero durante la noche pero fracasa y simplemente se considera desafortunado,Li entra en la casa del vecino y roba dos huevos,Bing ve a alguien siendo violado pero no ofrece ayuda,B
La base filosófica de la responsabilidad penal del autor es,El autor tenía libertad de voluntad relativa al momento de cometer el delito,El autor tenía culpa u otro tipo de culpabilidad subjetiva al momento de cometer el delito,El autor contaba con capacidad de comprensión al momento de cometer el delito,El autor tenía conciencia de la ilegalidad al momento de cometer el delito,A
A甲将其朋友丙委托保管的一幅古字画以合理的价格卖给了古画收藏家乙，则关于本案的处理正确的是,El contrato de venta del cuadro antiguo entre A y B solo será válido si es posteriormente ratificado por C,B puede adquirir la propiedad del cuadro antiguo,"Si después de vender el cuadro, A alega que el contrato es nulo bajo el argumento de que no es el propietario del mismo, el tribunal deberá darle apoyo",El contrato de venta del cuadro antiguo entre A y B es inválido,B
"A abrió un pequeño taller de reparación de automóviles. Debido a que necesitaba piezas de repuesto para reparar un automóvil importado, decidió robar durante la noche una llanta de repuesto (valorada en 1200 yuanes) y un motor (valorado en 50 000 yuanes) de otro automóvil del mismo modelo estacionado en un parqueadero. Las acciones de A:",Solo constituyen el delito de robo,Solo constituyen el delito de dañar medios de transporte,"Constituyen tanto el delito de robo como el delito de dañar medios de transporte, y deben ser castigados por ambos delitos simultáneamente","Constituyen tanto el delito de robo como el delito de dañar medios de transporte, pero se trata de una concurrencia imaginaria de delitos, por lo que debe aplicarse la pena correspondiente al delito más grave, es decir, el delito de dañar medios de transporte",A
"De acuerdo con las disposiciones pertinentes de la Ley de Contratos, ¿cuál de las siguientes opciones debe considerarse una aceptación?","Jiang hizo una declaración de intención a Shen para celebrar un contrato. Han, al enterarse de ello, respondió inmediatamente a Jiang: ""Estoy completamente de acuerdo con sus condiciones, por favor envíe la mercancía inmediatamente"". La respuesta de Han se considera una aceptación.","A hizo una oferta a B, exigiendo que B respondiera dentro de un mes, considerándose aceptación si no respondía en ese plazo. B no dio una respuesta dentro del plazo establecido.","C hizo una declaración de intención a D para celebrar un contrato. D respondió: ""Estoy de acuerdo con sus condiciones, pero el precio debe reducirse a la mitad"". La respuesta de D se considera una aceptación.","Un gran almacén exhibe ropa de alta gama usada por modelos en su escaparate. Yang, tras verla, entró inmediatamente al almacén y manifestó a la empleada su deseo de comprar dicha ropa. El gran almacén expresó su conformidad. La declaración de conformidad del gran almacén constituye una aceptación.",D
"A traficar mercancía falsificada, cuando conducía pasó por una estación de control y fue detenido para inspección por personal del departamento comercial. Mientras el inspector Zhu estaba subiendo al vehículo para realizar la inspección, A arrancó el coche repentinamente y escapó. El inspector Zhu agarró la manilla del automóvil sin soltarla, y A, con el fin de deshacerse de Zhu, tras acelerar bruscamente frenó de golpe, haciendo que Zhu cayera al suelo y falleciera a causa del impacto en su cabeza. La actitud psicológica de A frente a la muerte de Zhu es:",Intención indirecta,Negligencia por excesiva confianza,Intención directa,Negligencia por descuido,A
An某对其10岁的继女王某实施虐待已达3年之久。一日，安某又因琐事痛打王某，王某稍有反抗，安某便拿起一根铁条刺向王某的眼睛，当场致王某右眼失明。应对安某的行为定性为,Maltrato,Maltrato y lesiones intencionales,Lesiones intencionales,Maltrato que causa heridas graves,B
"A Juan se le impuso una pena de 5 años de prisión por el delito de robo, 6 meses de detención por estafa y 1 año de vigilancia controlada por maltrato. Al ejecutar conjuntamente las penas anteriores, la pena que se debe aplicar a Juan es:",Condenar a Juan a 6 años y 6 meses de prisión,"Condenar a Juan a 5 años y 6 meses de prisión y después de terminar dicha pena, ejecutar 1 año de vigilancia controlada","Condenar a Juan a 5 años de prisión y después de terminar dicha pena, ejecutar 1 año de vigilancia controlada","Condenar a Juan a 5 años de prisión, sin ejecutar la detención ni la vigilancia controlada",C
"Un condado tiene un grupo de personas que, mediante medios violentos y amenazantes, llevan a cabo actividades criminales de forma organizada, dominan la zona local, cometen injusticias, oprimen y dañan a la población, alterando gravemente el orden económico y social. Zhang Mou participó en dicha organización y, siguiendo sus instrucciones, mató a toda la familia de Ding Mou. Las acciones de Zhang Mou constituyen:","Delito de participación en una organización de carácter mafioso, delito de homicidio intencional","Delito de participación en una organización terrorista, delito de homicidio intencional",Delito de participación en una organización terrorista,Delito de participación en una organización de carácter mafioso,A
"A lo largo del camino de regreso a casa después del trabajo, Jia encontró a Yi persiguiendo y golpeando a Bing, por lo que Jia intervino para detenerlo. Debido a que Yi no notó la llegada de Jia, accidentalmente le rompió un diente a Jia mientras intentaba golpear a Bing. Si tanto Yi como Bing tienen capacidad para asumir responsabilidad, según las disposiciones de la Ley de Responsabilidad por Daños, ¿cuál de las siguientes afirmaciones sobre los daños sufridos por Jia es correcta?",Debe ser asumida por Bing,Debe ser asumida por Yi,Deben ser asumida conjuntamente por Yi y Bing bajo responsabilidad solidaria,Jia tiene derecho a exigir una compensación adecuada por los daños sufridos a Bing,B
¿Cuál de las siguientes afirmaciones sobre el delito de ocultamiento o encubrimiento de los productos y beneficios del delito es incorrecta?,Quien conoce que un bien es producto de su propio robo y lo vende a bajo precio comete el delito de ocultamiento o encubrimiento de los productos y beneficios del delito,"Quien conoce que un bien es producto del delito y lo oculta, comete el delito de ocultamiento o encubrimiento de los productos y beneficios del delito","Quien conoce que un bien es producto del delito y actúa como intermediario en su compra-venta, comete el delito de ocultamiento o encubrimiento de los productos y beneficios del delito","Quien conoce que un bien es producto del delito y lo compra, comete el delito de ocultamiento o encubrimiento de los productos y beneficios del delito",A
¿Cuál de los siguientes elementos no puede utilizarse como marca para registro?,Letras,Sonidos,Combinaciones de colores,Eslogans comerciales,D
"De acuerdo con las disposiciones de la Ley sobre Responsabilidad por Daños, en los casos de infracción por múltiples personas, cuando no se puede determinar específicamente quién es el infractor, dicha forma de infracción corresponde a:",Actos infractores conjuntos,Conductas peligrosas conjuntas,Infracciones por múltiples personas sin concertación que asumen responsabilidad proporcional,Infracciones por múltiples personas sin concertación que asumen responsabilidad solidaria,B
Uno de los requisitos legales para aplicar la libertad condicional a un delincuente condenado a prisión perpetua es:,Cumplir efectivamente 10 años,Cumplir efectivamente 25 años,Cumplir efectivamente 20 años,Cumplir efectivamente 13 años,D
"De acuerdo con el Código Penal, quien robe e utilice una tarjeta de crédito comete el delito de",Apropiación indebida,Fraude,Robo,Fraude con tarjeta de crédito,C
¿Cuál de las siguientes opciones debe ser castigada con múltiples penas acumuladas?,"C es un funcionario judicial, en el proceso penal aplicó una pena suspendida a un delincuente que debía cumplir una pena de 4 años de prisión y después recibió 10.000 yuanes de la familia del delincuente",Jia robó bienes a otras personas valorados en 2000 yuanes en enero de 2004 y volvió a robar bienes a otras personas valorados en 3000 yuanes en enero de 2005,Yi falsificó documentos aprobatorios del Ministerio de Comercio y utilizó dichos documentos falsificados para obtener fraudulentamente 50.000 yuanes de una empresa,"Ding fue condenado a tres años de prisión por robar bienes a otra persona, pero durante el cumplimiento de su condena se descubrió que tenía otro delito no juzgado anteriormente que ameritaba una pena adicional de cuatro años de prisión",D
"Yi usó una pistola para asaltar a Jia, quien estaba conduciendo un automóvil, y le quitó el teléfono celular antes de escapar. Jia inmediatamente lo persiguió en su coche y chocó contra Yi cuando este había corrido 100 metros, causándole una fractura en la pierna y recuperando así su teléfono. Respecto a la naturaleza de la acción realizada por Jia, ¿cuál de las siguientes opciones es correcta?",Consentimiento del víctima,Estado de necesidad,Legítima defensa,Acción de autodefensa,C
"De acuerdo con las disposiciones de la Ley de Contratos, el momento en que se establece un contrato es cuando:",Se firma el acuerdo de confirmación del contrato,La aceptación surte efecto,Se emite la aceptación,La oferta llega al destinatario,B
¿Cuál de las siguientes afirmaciones sobre la pena de prisión es correcta?,Todos los delincuentes condenados a penas de prisión deberán participar en el trabajo y recibir educación para su rehabilitación.,"Cuando se aplique la pena combinada por múltiples delitos a un delincuente condenado a prisión, la pena máxima no excederá los 20 años.","El plazo de la pena de prisión se contará desde la fecha en que se ejecute la sentencia; si antes de la ejecución de la sentencia el condenado estuvo detenido, cada día de detención se descontará como un día de condena.","Si al delincuente condenado a prisión le restan dos años o menos de cumplimiento de condena, éste será ejecutado en sustitución por el centro de detención.",C
"De acuerdo con las disposiciones pertinentes de la Ley de Matrimonio de nuestro país, ¿cuál de los siguientes bienes debe reconocerse como propiedad conjunta de los cónyuges durante la vigencia de la relación matrimonial?",Artículos personales utilizados exclusivamente por uno de los cónyuges,Regalías por derechos de patente obtenidas por uno de los cónyuges,Indemnización por daños corporales obtenida por uno de los cónyuges,Bienes adquiridos por uno de los cónyuges mediante herencia testamentaria,B
"Los peritos, testigos y evaluadores de bienes en casos de seguros que intencionadamente proporcionen documentos falsos para facilitar a otros el fraude en seguros, ( ).",Se considerará cómplice del delito de fraude en seguros,Comete el delito de falso testimonio,Comete el delito de proporcionar documentos falsos,Comete dos delitos: proporcionar documentos falsos y fraude en seguros,A
¿Cuál de los siguientes modos de adquirir propiedad se considera una adquisición originaria?,Comprar una bicicleta en el mercado,Recibir tres libros como regalo de un amigo,Intercambiar un reloj por una oveja,Pescar varios carpos en un estanque natural,D
"De acuerdo con la Ley de Sociedades de Responsabilidad Limitada, cuál de los siguientes asuntos no requiere el consentimiento unánime de todos los socios:",Enajenar bienes muebles de la sociedad,Cambiar el nombre de la sociedad,Transferir la propiedad intelectual de la sociedad,Modificar el objeto social de la sociedad,A
¿A qué nivel del Tribunal Popular debe presentar el órgano ejecutivo la recomendación de conmutación de pena para un criminal?,Tribunal Popular intermedio o superior,Tribunal Popular Supremo,Tribunal Popular superior o más alto,Cualquier tribunal,A
¿Cuál de las siguientes opciones puede dar lugar a una obligación por enriquecimiento injusto?,Enviar mercancía al acreedor antes de que llegue el plazo de cumplimiento,Entregar un rescate a los secuestradores para rescatar a un rehén,Pagar la factura telefónica del vecino,Recibir honorarios a nombre de otra persona,B
"Wang Mou robó neumáticos de un automóvil que estaba en uso; el monto involucrado no fue grande, pero cometió el delito de dañar medios de transporte. Liu Mou robó neumáticos que estaban listos para salir de fábrica en una planta de producción de neumáticos; el monto involucrado fue considerable, por lo que cometió el delito de robo. Aunque ambos actos delictivos tuvieron como objetivo el mismo tipo de objeto, los nombres de los delitos son diferentes. La razón es:",Diferente monto del objeto del delito,Diferente naturaleza del objeto del delito,Diferente grado de daño potencial causado por el objeto del delito,Diferente naturaleza de las relaciones sociales afectadas por el acto delictivo,D
La desistimiento del delito solo puede ocurrir durante,El proceso de ejecución del delito,El proceso de preparación y ejecución del delito,El proceso delictivo,El proceso de preparación del delito,C
"A fue condenado a cadena perpetua en febrero de 1995 por el delito intencional de lesiones corporales. En febrero de 1998, debido a su destacada contribución al salvar vidas durante la prevención y control de desastres naturales en la producción laboral bajo reforma, el tribunal redujo su pena a una prisión de 18 años. Si no se le vuelve a reducir la pena, A cumplirá su sentencia y será liberado en febrero del año ( ).",2016,2013,2012,2015,A
"De acuerdo con las disposiciones de la ""Ley de Matrimonio"" y sus interpretaciones judiciales pertinentes, los casos en los que el tribunal popular no debe aprobar el divorcio al juzgar casos de divorcio son:",La persona casada convive con otra persona.,La pareja casada tiene desavenencias por cuestiones de fertilidad que causan la ruptura emocional.,Han vivido separados por un año completo debido a problemas sentimentales.,Tiene malos hábitos como el juego y no se corrige a pesar de repetidas advertencias.,C
A甲因女友乙不忠而心生怨恨，决定杀死乙。某日将乙引至家中，把一瓶安眠药（50片）掺入咖啡让乙喝下。乙在甲的床上昏睡，甲则离开家前往附近的一座山上打算自杀。甲在山上犹豫徘徊了一整夜，心生悔意，急忙返回家中，发现乙已被送往医院抢救，没有死亡。甲欣喜万分。对甲的行为应当如何处理？,应当免除处罚,可以比照既遂犯从轻、减轻或者免除处罚,可以比照既遂犯从轻或者减轻处罚,按既遂犯处罚,C
¿Cuál de las siguientes opciones corresponde a un derecho real principal?,Derecho de hipoteca,Derecho de retención,Servidumbre,Derecho de redención,D
¿Cuál de las siguientes afirmaciones sobre el delito de pelea tumultuaria es correcta?,"Durante una pelea tumultuaria, si ocurre una muerte, entonces al instigador principal se le debe condenar y sancionar siempre por homicidio intencional.",El delito de pelea tumultuaria solo castiga al instigador principal; los demás participantes no asumen responsabilidad penal.,"Durante una pelea tumultuaria, si ocurre una muerte, entonces al delincuente que directamente causó la muerte de la víctima se le debe condenar y sancionar por homicidio intencional.","Durante una pelea tumultuaria, si ocurre una muerte, entonces a todas las personas involucradas en ambos bandos de la pelea tumultuaria se les debe condenar y sancionar por homicidio intencional.",C
"El conductor de un taxi, el Sr. Jia, tras ser reprendido por sus superiores en la empresa, para desahogar su insatisfacción y resentimiento personal, condujo su vehículo hacia una zona céntrica llena de gente, atropellando a cinco personas y hiriendo a otras diecinueve. La conducta del Sr. Jia debe considerarse como:",Delito de poner en peligro la seguridad pública mediante métodos peligrosos,Delito de accidente de tráfico,Delito de homicidio intencional,Delito de accidente grave por responsabilidad,A
"A y B firmaron un contrato de compraventa, A pagó a B el precio total y se acordó que B debía entregar las mercancías antes del 30 de diciembre. El 25 de diciembre, A supo que B tenía planes recientes de salir del país y que ya había vendido todas sus mercancías en inventario y demás bienes a otras personas. Por ello, A exigió que B asumiera la responsabilidad por incumplimiento contractual, pero B se negó. Según la situación descrita anteriormente, ¿cuál de las siguientes afirmaciones es correcta?","No ha llegado el plazo de entrega, por lo tanto A no tiene derecho a exigir que B asuma la responsabilidad por incumplimiento contractual",A solo puede exigir que B asuma la responsabilidad por incumplimiento contractual después del 30 de diciembre,A tiene derecho a exigir que B asuma la responsabilidad por incumplimiento contractual,A tiene derecho a revocar el contrato de compraventa,C
"¿Cuáles de las siguientes afirmaciones sobre el delito de obtener fraudulentamente préstamos, aceptación de letras de cambio y documentos financieros son correctas?",Este delito puede ser cometido tanto por personas naturales como por entidades.,Tanto este delito como el fraude pertenecen a los delitos contra la propiedad.,"Si una persona actúa con el propósito de apropiación ilegal para obtener un préstamo bancario, comete el delito de obtener fraudulentamente la aceptación de una letra de cambio.","Cuando una persona obtiene fraudulentamente tanto préstamos como documentos financieros, se deben aplicar múltiples sanciones penales.",A
"Método de explosión utilizado por A para destruir equipos principales de un tren en marcha, la acción de A constituye:","Destrucción de medios de transporte y delito de explosión, con múltiples delitos castigados conjuntamente",Delito de explosión,Delito de destrucción de instalaciones de transporte,Delito de destrucción de medios de transporte,D
"Entre las características básicas del delito, () refleja los requisitos del principio de legalidad penal y la función restrictiva y garantista del derecho penal.",Deber ser castigado con pena,Malicia subjetiva,Ilícito penal,Gravedad dañina para la sociedad,C
"Wang fue condenado a 5 años de prisión por robo el 10 de enero de 2000 (estuvo detenido 6 meses antes de la sentencia). El 10 de enero de 2002, Wang tuvo una reducción de pena por buena conducta y su condena fue reducida a 3 años de prisión. Wang aún debe cumplir:",un año,6 meses,dos años y medio,dos años,B
"A quería matar a B. Un día, A supo que B estaba solo en casa, así que tomó un cuchillo y se dirigió a la casa de B. Sin embargo, en el camino sufrió dolores abdominales intensos y tuvo que regresar. Al día siguiente, el dolor abdominal desapareció, por lo que A fue nuevamente a casa de B y lo mató. Desde el punto de vista de la teoría penal, la conducta de A corresponde a:",Delito permanente,Delito absorbente,Delito continuado,Delito relacionado,B
"Los extranjeros que cometan delitos contra nuestro país o contra ciudadanos chinos fuera de las fronteras de China, y a los cuales se les aplique el código penal chino, deben cumplir necesariamente con que:","Según el código penal chino, el mínimo de pena privativa de libertad sea de más de tres años.",El país donde se cometió el delito no lo haya sancionado.,"Según el código penal chino, el mínimo de pena privativa de libertad sea de más de tres años, y según la ley del lugar donde se cometió el delito, deba ser castigado.","Según la ley del lugar donde se cometió el delito, deba ser castigado.",C
"De acuerdo con las disposiciones del Código Penal y las interpretaciones judiciales pertinentes, ¿cuál de las siguientes opciones corresponde al supuesto de ""muerte causada por la fuga"" dentro del delito de accidente de tráfico?","Después del accidente de tráfico que causa heridas graves, se piensa erróneamente que la víctima ya está muerta y se huye para evadir la responsabilidad legal, lo que lleva a que la víctima no reciba ayuda oportuna y fallezca","Después del accidente de tráfico, se traslada a la víctima a un lugar oculto, causando que ésta no pueda recibir auxilio y muera","Tras el accidente de tráfico, por temor a ser agredido por la multitud en el lugar se va a entregarse voluntariamente a la policía, y la víctima fallece por no recibir ayuda","El accidente de tráfico hace que la víctima muera instantáneamente, pero el responsable piensa erróneamente que ésta sigue viva y huye para evadir la responsabilidad legal",A
"Zhao instigó a Li a matar a Wang. Después de aceptar la instigación, Li entró sigilosamente en la casa de Wang por la noche, pero en ese momento Wang no estaba en casa. Entonces Li violó a la esposa de Wang, quien estaba dormida, y luego huyó. En este caso, las acciones de Zhao:",Deben ser castigadas con mayor severidad,No constituyen un delito,Son un evento fortuito,Pueden ser castigadas con menor severidad o con una reducción de pena,D
¿Cuál de las siguientes opciones corresponde a un acto jurídico unilateral?,Compra-venta,Mandato,Legado,Donación,C
"A colocó recientemente un televisor a color comprado en la entrada del pasillo del edificio, y mientras subía a abrir la puerta, fue descubierto por B, quien casualmente pasaba por allí. B tomó el televisor y huyó corriendo. Cuando B apenas había corrido 10 metros, A bajaba正好 las escaleras y lo capturó. Respecto a la conducta de B, ¿cuál de las siguientes afirmaciones es correcta?",Constituye un intento de robo,Constituye un robo consumado,Constituye un intento de apropiación indebida,Constituye una apropiación indebida consumada,A
¿Cuál de las siguientes opciones no corresponde a una función de los principios básicos del derecho civil?,Función restrictiva,Función directriz,Función interpretativa,Función complementaria,C
"En cuanto a la acumulación de penas, ¿cuál de las siguientes afirmaciones es incorrecta?","Entre los múltiples delitos, algunos han sido condenados a prisión y otros a vigilancia; después de cumplir la pena de prisión, se continuará cumpliendo la pena de vigilancia.","Si comete otro delito antes de haber cumplido completamente la pena impuesta, se debe aplicar la acumulación de penas según el principio de ""restar primero y luego acumular"".","Si se descubre un delito omitido antes de haber cumplido completamente la pena impuesta, se debe aplicar la acumulación de penas según el principio de ""acumular primero y luego restar"".","Si se descubre un delito omitido después de haber cumplido completamente la pena impuesta, se debe aplicar la acumulación de penas según el principio de ""acumular primero y luego restar"".",D
"Mientras A y B paseaban por la calle, se encontraron con C que venía en dirección contraria. A le dijo a B: ""¿Te atreves a ir y darle una bofetada a C? Enseguida te invito a comer"". B respondió: ""Una palabra pronunciada no puede retirarse aunque vayan cuatro caballos"". Entonces B llamó a C y le dio una bofetada que lo dejó inconsciente, causando que C tuviera que ser hospitalizado con gastos médicos de 500 yuanes. C solicitó una compensación. Respecto a la situación mencionada anteriormente, ¿cuál de las siguientes afirmaciones es correcta?",A y B deben asumir responsabilidad por daños según su respectiva culpa,"A constituye una infracción individual, B no asume responsabilidad por daños",A y B constituyen una infracción conjunta y deben asumir responsabilidad por los daños ocasionados a C,"B constituye una infracción individual, A no asume responsabilidad por daños",C
¿Cuál de las siguientes opciones corresponde a una persona jurídica donataria?,Fundación,Administración Estatal para Asuntos Religiosos,Asociación del Taoísmo,Asociación China de Escritores,A
