¿Cuál de las siguientes etnias es la 55ª minoría étnica reconocida por el Consejo de Estado?,Etnia Luoba,Etnia Mulao,Etnia Monba,Etnia Jino,D
"En la China contemporánea, la igualdad es la base de las relaciones étnicas socialistas; solo ( ) puede lograr una verdadera igualdad entre todos los grupos étnicos; solo logrando esta igualdad podrá el país alcanzar la estabilidad y el desarrollo a largo plazo.",Armonía,Unidad,Desarrollo,Ayuda mutua,C
La casa de bambú de la etnia Dai pertenece a una estructura arquitectónica de tipo ( ),Elevada sobre vigas,Entrelazada con vigas y columnas,Elevada sobre pilotes,De troncos apilados,C
Causas básicas de los problemas étnicos,Interacción étnica,Diferencias étnicas,Conflictos étnicos,Causas sociales de la etnia,B
"Desde la perspectiva de la historia de las reformas basadas en las costumbres y hábitos de las etnias en nuestro país, así como de su situación actual, la reforma de dichas costumbres y hábitos étnicos constituye un proyecto complejo y multifacético. Por lo tanto, los caminos y métodos de reforma deben poseer",Visión prospectiva,Principios y flexibilidad,Principios,Flexibilidad,B
La forma básica de manifestación de las relaciones étnicas es,La relación entre el conjunto étnico y el individuo,La relación entre miembros de diferentes grupos étnicos,La relación entre grupos étnicos,La relación entre individuos pertenecientes a un mismo grupo étnico,C
"La idea marxista de igualdad es el producto resultante de absorber críticamente el núcleo razonable de la igualdad y las ideas de igualdad nacional de ( ), y de realizar una transformación fundamental sobre ellas.",Burguesía,Clase de los dueños de esclavos,Clase feudal de terratenientes,Proletariado,A
"La primera vez que se definió la relación étnica socialista como una relación ""de igualdad, unidad, ayuda mutua y armonía"" fue en:",La Conferencia Nacional de Asuntos Étnicos del Comité Central y la Cuarta Conferencia Nacional de Reconocimiento a la Unidad y el Progreso Étnico del Consejo de Estado (mayo de 2005),La Conferencia Nacional de Asuntos Étnicos del Comité Central (enero de 1992),El XVI Congreso Nacional del Partido Comunista de China,El XV Congreso Nacional del Partido Comunista de China,A
La Región Autónoma de Mongolia Interior se estableció en,1947,1950,1949,1948,A
"En el artículo ""La Sagrada Familia, o la crítica de la crítica crítica"", escrito en colaboración por Marx y Engels, se critica la teoría nacional idealista. Fue publicado en",1855,1840,1844,1848,C
"En el desarrollo étnico, el fenómeno de ""origen común pero desarrollo divergente"" pertenece a",Diferenciación étnica,Asimilación étnica forzada,Asimilación étnica natural,Combinación étnica,A
El Festival de las Antorchas es un festival tradicional de ( ).,El grupo étnico tibetano,El grupo étnico Yi,El grupo étnico Zhuang,El grupo étnico Dai,B
"La principal tarea del trabajo étnico en la etapa actual, y el camino fundamental para resolver los problemas étnicos es",Desarrollar servicios sociales y mejorar la calidad de las etnias,Capacitar cuadros y personal especializado de minorías étnicas y desarrollar recursos humanos,"Promover la causa de la unidad y el progreso étnico, y salvaguardar la unidad nacional",Acelerar el desarrollo económico y social de las minorías étnicas y sus regiones,D
Sun Yat-sen creía que la causa fundamental de la nacionalidad radicaba en,Costumbres y prácticas,Fuerzas naturales,Linaje,Idioma,B
"La Fiesta de las Tres Flores es un festival tradicional para adorar a las Tres Flores, celebrado por el grupo étnico:",Bai,Naxi,Miao,Li,B
Los Li se distribuyen principalmente en la ( ) de nuestro país.,Provincia de Guizhou,Provincia de Sichuan,Provincia de Yunnan,Provincia de Hainan,D
La igualdad y unidad étnicas son el principio fundamental de Marx para resolver cuestiones étnicas,Política general,Premisa,Principio fundamental,Punto básico de partida,C
"La unidad nacional del marxismo tiene un contenido de clase específico, y su núcleo es",La unidad entre el proletariado y la burguesía dentro de una misma nación,La unidad entre el proletariado y las masas trabajadoras de todas las nacionalidades,La unidad del proletariado dentro de una misma nación,La unidad entre el proletariado y la burguesía de todas las nacionalidades,B
"La etnia manchú estableció la dinastía Qing, que gobernó el país durante casi trescientos años, y realizó contribuciones históricas al desarrollo y consolidación del territorio nacional. Excepto cuál de las siguientes opciones:",Reforma y apertura,Unificó el sistema administrativo de la región suroeste,Realizó reformas en la sociedad tibetana,Unificó Taiwán,A
"Nuestro país tiene muchas etnias, cada una con sus propias costumbres y tradiciones. La siguiente opción que relaciona incorrectamente una festividad étnica con su grupo étnico correspondiente es:",Carrera de dragón - Han,Festival del Agua - Uigur,Feria Nadam - Mongol,Festival de la Gaita de caña - Dong y Miao,B
La clave para implementar la autonomía regional étnica es,Establecimiento y construcción de órganos autónomos,Ejercicio de los derechos autónomos,Democratización de los órganos autónomos,Etnificación de los órganos autónomos,A
"Las regiones autónomas nacionales tienen vastos territorios y abundantes recursos, cubriendo un área equivalente al",44%,64%,74%,54% del área total del país.,B
La minoría étnica más numerosa de China es,Hui,Manchú,Zhuang,Mongol,C
¿Cuál de las siguientes opciones no pertenece a las características básicas de una etnia?,Costumbres comunes,Territorio común,Origen común,Idioma común,C
"Entre las viviendas tradicionales de las minorías étnicas, la casa con forma de barco es una vivienda característica de ().",Coreano,Li,Tujia,Zhuang,B
La religión Dongba es creída por ( ),Grupo étnico Manchú,Grupo étnico Bai,Grupo étnico Mongol,Grupo étnico Naxi,D
"La primera persona en describir las relaciones étnicas socialistas como relaciones étnicas de ""igualdad, unidad, mutua ayuda y armonía"" fue",Hu Jintao,Deng Xiaoping,Mao Zedong,Jiang Zemin,A
¿Cuál de las siguientes minorías étnicas vive principalmente en las cuatro grandes zonas ganaderas de China?,"Grupo étnico tibetano, grupo étnico coreano, grupo étnico Gaoshan","Grupo étnico kazajo, grupo étnico mongol, grupo étnico tibetano","Grupo étnico uigur, grupo étnico Zhuang, grupo étnico Dong","Grupo étnico mongol, grupo étnico Tujia, grupo étnico Miao",B
"El autor del libro ""El marxismo y la cuestión nacional"" es",Brezhnev,Jrushchov,Lenin,Stalin,D
"La igualdad étnica, como exigencia política, es el producto de la revolución ().",工人阶级,无产阶级,资产阶级,农民阶级,C
"En la historia antigua de China, el término más utilizado para referirse a comunidades étnicas específicas era",族种,种类,部类,族类,D
Lo siguiente que no pertenece a las costumbres y tradiciones de las minorías étnicas es:,Idioma,Bodas,Funerales,Festivales,A
La señal de establecimiento de las relaciones étnicas socialistas es,La implementación del sistema de economía de mercado socialista,La apertura y la reforma,La finalización de la reforma democrática y de la transformación socialista,El establecimiento de la Nueva China,C
Nuestras minorías étnicas se distribuyen principalmente en,"Noroeste, Sudoeste y Norte de China","Norte, Sur y Este de China","Noroeste, Sudoeste y Noreste","Noreste, Norte y Este de China",C
"Desde la Guerra del Opio de 1840 hasta la Revolución Xinhai liderada por el Sr. Sun Yat-sen, se incluyeron muchas luchas heroicas contra el imperialismo en diversas regiones étnicas, logrando finalmente que los planes imperialistas de dividir China fracasaran completamente; y最终在年 derrocó la dinastía Qing, poniendo fin a miles de años de gobierno feudal monárquico en China.",1917,1911,1919,1949,B
La diferencia más fundamental entre derechos y obligaciones es,"Los derechos son amplios, las obligaciones no son amplias","Las obligaciones son amplias, los derechos no son amplios","Los derechos deben disfrutarse, las obligaciones pueden renunciarse","Los derechos pueden renunciarse, las obligaciones deben cumplirse",D
Deng Enming fue uno de los 13 delegados del Primer Congreso Nacional del Partido Comunista de China. Él pertenecía a la etnia:,Miao,Shui,Tujia,Buyi,B
"Las costumbres y hábitos étnicos, durante su proceso de transmisión, experimentan ciertos cambios en su contenido y forma debido a la influencia de diversos factores económicos, sociales, políticos y culturales de cada grupo étnico. Este tipo de cambio es una variación histórica,",Evolución étnica,Una mutación,Un cambio gradual que ocurre dentro de una relativa estabilidad,Desarrollo étnico,C
El estado ha establecido un sistema de días festivos para las minorías étnicas y ha creado un sistema que establece cada cuántos años se celebra una exhibición artística nacional de minorías étnicas.,3 años,4 años,2 años,5 años,D
"Que fundamentó la definición de nación sobre el dialectical materialism y el historical materialism, negando así completamente la teoría de la ""autonomía cultural nacional"", fue:",Engels,Stalin,Marx,Lenin,B
¿Cuál es la región autónoma más antigua de China?,Región Autónoma del Tíbet,Región Autónoma Hui de Ningxia,Región Autónoma Zhuang de Guangxi,Región Autónoma de Mongolia Interior,D
¿Cuál de las siguientes afirmaciones sobre la calidad étnica es correcta?,La calidad étnica no tiene carácter hereditario,La calidad étnica persiste a través de la transmisión y básicamente no sufre variaciones,La calidad étnica es la calidad individual de los miembros del grupo étnico,La calidad étnica es un indicador integral del desarrollo de una etnia,D
La tarea fundamental de la nacionalización del órgano autónomo es,Fortalecer las relaciones entre las minorías nacionales y el grupo étnico Han,Promover vigorosamente la cultura y la educación de las minorías nacionales,"Capacitar, seleccionar y nombrar cuadros pertenecientes a minorías nacionales",Impulsar enérgicamente el desarrollo económico de las minorías nacionales,C
¿Cuál de las siguientes afirmaciones sobre las causas sociales de los problemas étnicos durante el período socialista es correcta?,"Durante el período socialista, la lucha de clases que aún existe bajo ciertas condiciones ya no se reflejará en los problemas étnicos","Durante el período socialista, muchos de los factores sociales que causaban problemas étnicos en la sociedad de propiedad privada siguen existiendo","En un sistema socialista donde el proletariado detenta el poder estatal, la oposición de clases dentro de cada nacionalidad ha desaparecido y la naturaleza de los problemas étnicos es diferente a la del pasado","Bajo condiciones socialistas, las causas sociales que generan problemas étnicos han desaparecido por completo",C
"Las expresiones comúnmente utilizadas como ""una sala principal y dos salas laterales"" (一正两耳), ""tres alas y un muro de reflexión"" (三坊一照壁) y ""cuatro alas y cinco patios interiores"" (四合五天井) describen el diseño residencial de ( ).",Manchú,Bai,Tujia,Dai,B
El punto de partida fundamental y el destino final de la política étnica de nuestro Partido es,Unidad étnica,Armonía étnica,Igualdad étnica,Acelerar el desarrollo de las minorías étnicas y las regiones étnicas,D
La política general en las políticas étnicas de nuestro Partido y Estado es,Igualdad y unidad étnica,Autonomía regional étnica,Desarrollo de la educación y cultura étnica,Desarrollo económico étnico,A
Los atributos que determinan la naturaleza de una nacionalidad son:,Atributo lingüístico,Atributo étnico,Atributo cultural,Atributo social,D
"Entre los seis elementos étnicos, el elemento que tiene una estabilidad considerable, continuidad histórica y persistencia es",Costumbres comunes,Modos comunes de producción,Cultura común,Identidad psicológica común,D
La minoría étnica más ampliamente distribuida en nuestro país es la:,Han,Zhuang,Mongola,Hui,D
El criterio para racionalizar y optimizar la estructura étnica radica en que:,Las relaciones entre los diversos elementos dentro de la estructura étnica permanezcan estables e inalteradas a largo plazo.,Los distintos elementos dentro de la estructura étnica puedan influirse mutuamente.,Las relaciones entre los diversos elementos dentro de la estructura étnica cambien con frecuencia.,Los distintos elementos dentro de la estructura étnica puedan coordinarse mutuamente.,D
"El grupo étnico que le gusta el naengmyeon (fideos fríos), el tteok (pastel de arroz) y las gachas, y que también disfruta acompañarlos con sopa, salsa y kimchi como guarniciones, es el siguiente:",Grupo étnico coreano (Chaoxianzu),Grupo étnico Bai,Grupo étnico Manchú,Grupo étnico Hezhe,A
"El pensamiento marxista sobre la igualdad étnica sostiene que la propiedad privada es la raíz institucional de la explotación y opresión entre nacionalidades. ""Una vez que desaparezca la explotación del hombre por el hombre, también desaparecerá la explotación de una nación por otra"", mencionado por Marx y Engels en uno de sus artículos.",El Manifiesto Comunista,"La Familia Sagrada, o Crítica de la crítica de la crítica",Los manuscritos económicos-filosóficos de 1857-1858,Tesis sobre Feuerbach,A
"Entre las 55 minorías étnicas de nuestro país, la última en ser reconocida oficialmente como una minoría étnica fue",Grupo étnico Jino,Grupo étnico Hezhen,Grupo étnico Tujia,Grupo étnico She,A
La danza antigua más popular entre el grupo étnico Tujia es,Baile de la gaita de caña (Lusheng),Baile del tambor largo,Baile de equilibrio con cuencos en la cabeza,Baile de movimiento de manos,D
"Actualmente, ¿cuántas regiones autónomas étnicas se han establecido en nuestro país?",145,135,155,165,C
¿Cuál de los siguientes es un festival tradicional del grupo étnico Han?,Festival de Fin de Ayuno (Eid al-Fitr),Festival Nadam,Festival de las Linternas,Festival de las Antorchas,C
El núcleo de la implementación de la autonomía regional étnica es,Establecimiento y construcción de órganos autónomos,Ejercicio del derecho a la autonomía,Democratización de los órganos autónomos,Etnificación de los órganos autónomos,B
El tema del trabajo étnico en la nueva etapa de la nueva era es,Mantener y mejorar el sistema de autonomía regional étnica,Las diversas etnias luchan juntas por la unidad y se desarrollan conjuntamente,"Igualdad, unidad, ayuda mutua y armonía",Todas las etnias son iguales,B
"El festival ""Naadam"" es la principal festividad de ( ).",El grupo étnico tibetano,El grupo étnico manchú,El grupo étnico zhuang,El grupo étnico mongol,D
"""Ge Xu Jie"" es un festival folclórico tradicional de cuál etnia minoritaria?",Li,Dong,Miao,Zhuang,D
El principio básico de nuestro país para manejar la relación entre los órganos autónomos étnicos y los órganos estatales superiores es,Sistema de Autonomía Local,Sistema de Consulta Política,Sistema de Centralización del Poder,Sistema de Centralismo Democrático,D
"El autor del libro ""El origen de la familia, la propiedad privada y el Estado"" es",Stalin,Marx,Engels,Lenin,C
La asimilación étnica se divide en asimilación forzada y,Asimilación consciente,Asimilación voluntaria,Asimilación libre,Asimilación natural,D
La diferencia fundamental entre la visión marxista de igualdad étnica y la visión burguesa de igualdad étnica radica en,"Abogar por lograr la verdadera igualdad entre todas las etnias mediante la eliminación de la propiedad privada, la eliminación de las clases sociales y la erradicación de las causas sociales que generan desigualdades étnicas",Abogar y defender la igualdad de todos los pueblos,"Abogar por lograr una unidad orgánica entre la igualdad étnica, la unidad nacional, la cooperación interétnica y el desarrollo conjunto",Abogar y defender que se otorgue mayor protección a los derechos de las minorías étnicas,A
"De las 55 minorías étnicas de China, ¿cuál de los siguientes grupos étnicos utiliza actualmente el chino mandarín como lengua común?",Man y Zhuang,Hui y Zhuang,Man y Hui,Man y Mongol,C
¿Cuál de las siguientes combinaciones es correcta?,Yunnan --- Manchú --- Festival de las Antorchas,"Xinjiang --- Baile de la Danza del Pañuelo --- Uvas, melón Hami","Tíbet --- Festival de la Exposición del Buda --- Té de mantequilla, Tsampa",Norte de Shaanxi --- Tambor de cintura de Ansai --- Casa elevada sobre pilotes,C
Las condiciones externas para la formación de una etnia son,Desarrollo de las fuerzas productivas sociales,Aparición de la propiedad privada,Desarrollo del intercambio de productos,"Guerras, conflictos violentos",D
¿Cuál es la dinastía más antigua en la historia de China que estableció un estado unificado y multiétnico?,Dinastía Qin,Dinastía Yuan,Dinastía Han,Dinastía Ming,A
"___ tiene una larga historia en la fundición y el uso de tambores de bronce, y su tierra natal es conocida desde antiguo como la ""tierra de los tambores de bronce"".",Grupo étnico Tujia,Grupo étnico Zhuang,Grupo étnico Miao,Grupo étnico Yao,B
El factor que desempeña un papel de vínculo espiritual en el desarrollo étnico es,Identidad psicológica compartida,Lenguaje común,Cultura común,Origen ancestral común,C
"El festival tradicional de la etnia Bai que se celebra anualmente en la región de Dali, provincia de Yunnan, a partir del 15 de marzo cada año, es el",Festival de las Antorchas,Festival de la Gaita Miao,Festival del Tercer Mes,Festival de Canciones,C
"Desde el proceso de formación de la idea de igualdad étnica, ¿en qué lucha se planteó por primera vez la idea de igualdad étnica?",Proletariado contra la monarquía feudal,Clase terrateniente feudal contra la clase de esclavistas,Proletariado contra la burguesía,Burguesía contra la monarquía feudal,D
"En los seis elementos de una nacionalidad, ¿cuál es el elemento fundamental?",Modo común de producción,Cultura común,Idioma común,Identidad psicológica común,A
"En el desarrollo étnico, el fenómeno de ""fuentes diferentes pero mismo flujo"" pertenece a",Diferenciación étnica,Asimilación étnica natural,Asimilación étnica forzada,Combinación étnica,D
"() viste ropa femenina con adornos de plata cosidos a la vestimenta, llamada ""vestido de plata"", y lleva adorno de plata en la cabeza con forma de cuerno de toro",Grupo étnico Tujia,Grupo étnico Tibetano,Grupo étnico Yi,Grupo étnico Miao,D
"La técnica de cultivo de cereales, ¿dónde se originó por primera vez?",Meseta Qinghai-Tíbet,Valle del río Amarillo,Llanura de Songnen,Cuenca de Xinjiang,A
（ ）Es la política básica de nuestro partido para resolver los problemas étnicos y es un sistema fundamental en nuestro país.,Reforma y apertura,Autonomía regional étnica,Igualdad étnica,Unidad étnica,A
"""Cuando llegamos a esta escuela primaria de la esperanza en este altiplano nevado, los entusiastas maestros y estudiantes nos ofrecieron con entusiasmo fajas blancas..."" Los maestros y estudiantes de esta escuela primaria podrían ser:",Grupo Gaoshan,Grupo Tibetano,Grupo Dai,Grupo Mongol,B
"""Sha Qima"" es un postre tradicional de la etnia ( )",Miao,Uigur,Manchú,Tíbetana,C
"¿En qué período se encuentra actualmente el uso más antiguo de la palabra ""nación"" (民族) en China?",Dinastías Qin y Han,Dinastías del Sur,Período de Primavera y Otoño y los Reinos Combatientes,Dinastías Sui y Tang,B
"El filósofo que propuso que ""el ser humano es un animal racional"", y que sostenía que cosas similares deberían ser tratadas de manera similar, y cosas diferentes deberían ser tratadas de manera diferente según sus diferencias, es",Benedicto Spinoza,Jean Jacques Rousseau,Aristóteles,John Lilburne,C
La principal tarea del trabajo étnico en esta etapa es,"Unirse y luchar juntos, desarrollarse y prosperar conjuntamente todas las etnias",Impulsar y promover el desarrollo económico de las regiones étnicas,Acelerar el desarrollo económico y social de las minorías étnicas y sus regiones,Ayudar al desarrollo económico y cultural de las regiones étnicas,C
"Marx y Engels, en su obra conjunta de 1844 ( ), afirmaron que ""en todos los tiempos, cada nación ha sido superior a otras naciones en ciertos aspectos"", expresando claramente la idea de igualdad entre las naciones.","El origen de la familia, la propiedad privada y el Estado","La familia sagrada, o crítica de la crítica crítica",Declaración Universal de Derechos Humanos,Declaración de Independencia,B
"Desde 1979, el estado ha organizado que Beijing apoye a Mongolia Interior, Hebei apoye a Guizhou, Jiangsu apoye a Guangxi y Xinjiang, Shandong apoye a Qinghai, Tianjin apoye a Gansu, Shanghai apoye a Yunnan y Ningxia, y el país en su conjunto apoye a Tíbet. Posteriormente se determinó que, manteniendo el apoyo nacional a Tíbet, las provincias y municipios de Sichuan, Zhejiang, Shanghai y Tianjin proporcionarían un apoyo especial a Tíbet. Esta iniciativa se denomina:",Desarrollo del Oeste,Iniciativa Mano a Mano,Proyecto Luz Solar,Apoyo Específico,D
"Quién gusta de la comida frita y tiene platos típicos como la sopa de cordero claro, el sándwich de carne de res, o la sopa de órganos de cordero es:",El grupo étnico mongol,El grupo étnico hui,El grupo étnico tibetano,El grupo étnico uigur,B
Nuestra región implementa la autonomía regional para minorías étnicas en áreas donde éstas viven en comunidades compactas. ¿Cuál de las siguientes unidades a nivel administrativo NO pertenece a la autonomía regional étnica?,Condado (Banner) Autónomo,Aldea Étnica,Prefectura (Liga) Autónoma,Región Autónoma,B
"En general, el tiempo de formación de una etnia es",Sociedad esclavista,Sociedad feudal,Sociedad capitalista,Sociedad primitiva,A
"Origen del término ""nación"" (minzu) en la China moderna y contemporánea",Intrínseco desde la antigüedad en China,Creado en la China moderna,Introducido desde el extranjero,Traducido y creado a partir de lenguas extranjeras,C
"En la etapa actual, los problemas étnicos en nuestro país se manifiestan principalmente en las exigencias urgentes de las minorías étnicas y de las regiones donde estas residen.",En cuanto a la aceleración del desarrollo económico y cultural,En cuanto al fortalecimiento de la autonomía regional étnica,En cuanto a la ampliación del cuerpo de cuadros pertenecientes a minorías étnicas,En cuanto a elevar el nivel de educación cultural,A
"""El qipao"" es la vestimenta tradicional de ( )",La etnia mongola,La etnia manchú,La etnia tibetana,La etnia zhuang,B
¿Cuál de las siguientes afirmaciones sobre las características de distribución étnica en nuestro país es correcta?,"Las minorías étnicas se distribuyen principalmente en el noreste, norte y noroeste","Las diferentes etnias viven mayoritariamente agrupadas y en pequeños grupos dispersos, intercalándose entre sí","Las diferentes etnias viven mayoritariamente dispersas y en pequeños grupos concentrados, intercalándose entre sí",Los han solo se distribuyen en las regiones orientales y centrales,C
"La división de las nacionalidades en antiguas, modernas y contemporáneas se centra principalmente en la",naturaleza étnica,atributo social,característica distintiva,atributo biológico,A
"El tiempo en que Stalin propuso por primera vez una definición completa y científica de la nación en su obra ""El marxismo y la cuestión nacional"" es",1912,1914,1915,1913,D
El Huijia Jie (sexagésimo aniversario de nacimiento) y el Huihun Jie (sexagésimo aniversario de matrimonio) son festivales familiares únicos de la etnia:,Coreana,Bai,Naxi,Mongolia,A
"Marx y Engels plantearon que ""en todos los tiempos, cada nación ha sido superior a otras naciones en ciertos aspectos"", ¿en cuál de los siguientes artículos se encuentra esta afirmación?","La Sagrada Familia, o la crítica de la crítica",La ideología alemana,Manuscritos económicos y filosóficos de 1844,"La Sagrada Familia, o la crítica de la crítica",D
La Ley de Autonomía Regional Étnica de la República Popular China se promulgó en,1979,1956,1984,1952,C
"La casa comúnmente conocida como ""habitación bolsillo, kang alargado"" es utilizada para describir las características de vivienda de ( )",Grupo étnico Hui,Grupo étnico coreano,Grupo étnico Naxi,Grupo étnico Manchú,D
