¿En cuál de las siguientes situaciones no se puede utilizar la evaluación MMT?,Lesión del motoneurona inferior,Fase flácida de la lesión del motoneurona superior,Fase de recuperación de la lesión del motoneurona superior,Fase espástica de la lesión del motoneurona superior,D
¿Aproximadamente a qué edad alcanzan los niños la máxima fuerza que pueden demostrar los adultos?,20,25,11,15,D
"Wang Mou agarró su propio cabello intentando levantarse, pero falló. La razón posiblemente es",Fuerza interna insuficiente,Un solo movimiento de fuerza interna no puede cambiar el estado general de movimiento de una persona,Fuerza externa insuficiente,El cabello no puede soportar el esfuerzo,B
El papel de la técnica deportiva varía en las diferentes categorías de deportes. El deporte en el que la técnica desempeña un papel decisivo es,Buceo,Salto alto,Vallas,Jabalina,A
¿Cuál de los siguientes ligamentos ayuda a formar el conducto vertebral?,Ligamento interspinoso,Ligamento longitudinal anterior,Ligamento amarillo,Ligamento supraspinoso,C
¿Cuál de los siguientes deportes pertenece a los ejercicios anaeróbicos?,Escalar montañas,Ciclismo,Salto largo,Natación,C
La principal tarea de entrenamiento para los atletas de deportes físicos durante la etapa de mejora especializada y la etapa óptima de competición es,Desarrollar habilidades técnicas y tácticas,Desarrollar capacidades psicológicas,Desarrollar cualidades físicas y perfeccionar la técnica,Desarrollar inteligencia deportiva,C
"Generalmente, al dirigir ejercicios de artes marciales o actividades de calentamiento se puede utilizar la示范 (demostración) ().",Posterior,Lateral,Espejo,Frontal,C
El cuerpo humano está frecuentemente sujeto a dos grandes categorías de fuerzas: fuerzas externas y fuerzas internas. La siguiente opción que no pertenece a las fuerzas internas es:,Resistencia pasiva entre órganos y tejidos,Fuerza de contracción muscular,Fricción entre órganos internos,Fuerza de reacción del soporte,D
¿Cuál de los siguientes ejercicios podríamos elegir para mejorar el dolor anterior en la articulación del hombro en un atleta?,Side support (soporte lateral),Elevación de una pierna acostado de lado,Ejercicio tipo almeja (clamshell),Flexión de columna en posición de rodillas,A
¿Cuál de los siguientes deportes no pertenece al grupo de deportes de fuerza-velocidad?,Tenis,Saltos,Levantamiento de pesas,Lanzamiento de jabalina,A
50m跑是国际上通用的测试项目，用来测定,Fuerza física,Velocidad física,Resistencia física,Agilidad física,B
Se considera generalmente que el rendimiento de las mujeres adolescentes en deportes de resistencia equivale al de los hombres en un,70—80%,60—80%,50—80%,50—70%,B
Un indicador importante para medir el nivel técnico de un atleta es,Técnicas comunes,Técnicas defensivas,Técnicas ofensivas,Técnicas especializadas,D
El salto hacia adelante requiere que la distancia del salto sea ( ) un paso largo extendido (gong bu).,mayor que,igual a,sin requisito,menor que,A
¿Cuántos tipos de técnicas de piernas flexionadas existen en los fundamentos básicos de las artes marciales?,2,4,3,5,C
El método de entrenamiento continuo se refiere a qué tipo de método de entrenamiento.,Duración de carga más larga,Intensidad de carga mayor,Duración de carga más corta,Tiempo de intervalo,A
"Desde la perspectiva biológica, la formación de técnicas deportivas se debe a",Establecimiento y consolidación de reflejos condicionados,Cantidad de habilidades motoras almacenadas,Buena cualidad de agilidad,Nivel de desarrollo de la cualidad psicológica,A
"Al participar en ejercicios físicos, entrenamiento deportivo y competencias, cuando el nivel alcanza cierto grado, el cuerpo humano experimenta una disminución temporal en (  ), lo cual se denomina fatiga deportiva.",Capacidad laboral,Estado funcional,Fuerza física,Capacidad de vida,A
"En el movimiento de la columna lumbar, ¿cuál de los siguientes puede considerarse un cuerpo rígido?",Cápsula articular,Cuerpo vertebral,Disco intervertebral,Ligamento,B
"Realice la acción de ""dibujar un círculo en el suelo con la punta del pie"", ¿qué movimientos necesita hacer la articulación de la cadera?",Rotación interna y rotación externa,Todos los anteriores,Flexión anterior y extensión posterior,Aducción y abducción,B
Lo más importante dentro del contenido tradicional de las virtudes marciales es,Xin (Fe),Ren (Benevolencia),Yi (Justicia),Yong (Valor),B
¿Cuál de las siguientes cuatro opciones no pertenece a las funciones sociales del deporte competitivo?,Promover el desarrollo y la prosperidad económica,Fortalecer el espíritu nacional,Explorar al máximo el potencial fisiológico humano,Enriquecer la vida cultural y espiritual de las personas,C
La patada lateral es una técnica de pierna () perteneciente a las técnicas básicas.,Saltarina,Barrida,Recta y oscilante,Flexo-extensora,D
¿Cuál de los siguientes pertenece al proyecto de ejercicio físico médico?,Judo,Remo,Tai Chi Chuan,Esgrima,C
"Llevar la cuchara de sopa a la boca, el movimiento simultáneo de la articulación del codo es",Extensión y pronación,Flexión y supinación,Extensión y supinación,Flexión y pronación,B
¿Qué parte del cuerpo del atleta comienza a moverse para iniciar el movimiento?,Cabeza,Pies,Manos,Cualquier parte,D
La resistencia cardiovascular también se llama,Resistencia anaeróbica,Resistencia muscular,Resistencia aeróbica,Resistencia general,C
"Después de que cesa el ejercicio, cuando las reservas energéticas utilizadas durante la actividad física se recuperan hasta niveles superiores a los iniciales, este fenómeno se denomina",Recuperación normal,Supercompensación,Recuperación continua,Recuperación lenta,B
"Además de algunos indicadores del sistema respiratorio o del sistema cardiovascular, el índice integral más comúnmente utilizado para medir la capacidad funcional del sistema de transporte de oxígeno es",Volumen de ventilación pulmonar,Consumo máximo de oxígeno,Volumen de ventilación alveolar,Flujo sanguíneo pulmonar,B
"La salud óptima es el estado más correcto del cuerpo humano, conocido también como el primer estado. Cuando se pierde esta salud óptima y se entra en un estado de enfermedad, que se manifiesta como una reducción en la capacidad de adaptación ante los cambios del entorno, limitación o pérdida de la capacidad laboral, y la aparición de una serie de síntomas clínicos, se denomina segundo estado. Un estado en el cual se experimenta malestar físico, fatiga psicológica y mala adaptación social, pero donde los exámenes médicos suelen no encontrar enfermedades orgánicas definidas, es considerado un estado intermedio entre la salud óptima y la enfermedad. En términos médicos, este estado frontera entre la salud y la enfermedad se conoce como tercer estado o",Subsalud,Segundo estado,Primer estado,Tercer estado,A
"En una carrera de sprint de 50 metros, la energía utilizada directamente por los atletas proviene de:",Sistema aeróbico,Sistema de fosfágenos y sistema aeróbico,Sistema de fosfágenos (ATP-CP),Sistema láctico (sistema anaeróbico glucolítico),C
La descripción incorrecta es,Una persona puede decirse que se mueve en el plano horizontal cuando gira,Una persona puede decirse que se mueve en el plano horizontal cuando avanza,"Para describir el movimiento en el espacio corporal, generalmente se utilizan los planos sagital, coronal y horizontal",Los tres planos que describen el movimiento espacial del cuerpo humano son perpendiculares entre sí,B
"Debido a la acción de una fuerza externa, las superficies articulares pierden su conexión normal, esto se denomina",Subluxación,Lesión articular,Luxación completa,Luxación articular,D
La carrera de velocidad se refiere a,200 y bajo los 200 metros,800 y 1500 metros,50 metros,400 y bajo los 400 metros,D
¿Cuál de las siguientes no es un mecanismo de lesión de la fascitis plantar?,Síndrome de anteversión del pie,Tensión excesiva del músculo gastrocnemio,Colapso del arco plantar,Retroversión del pie,D
La parte fundamental del entrenamiento de resistencia general es,Programa de ejercicio,Selección del tipo de ejercicio,Duración del ejercicio,Intensidad del ejercicio,A
Las artes marciales han recibido diferentes nombres a lo largo de la historia. Durante el período de la República de China se las llamaba,Wu Yi,Ji Ji,Wu Shu,Guo Shu,D
¿En cuál de los siguientes se enfoca principalmente el entrenamiento de resistencia para niños?,Resistencia específica,Resistencia anaeróbica,Resistencia aeróbica,Resistencia muscular,C
Los movimientos que el paciente puede realizar activamente durante el movimiento articular son,Movimiento fisiológico,Movimiento accesorio,Movimiento patológico,Movimiento en posición anatómica,A
"Ejercicio hipotético de ataque y defensa realizado por dos o más personas bajo condiciones predeterminadas, basado en ejercicios individuales:",Deporte de combate,Entrenamiento conjunto,Sanda,Ejercicio de habilidades técnicas,B
"Correr 30 segundos, caminar 60 segundos, repetir 10-20 veces, el tiempo total es de 12-30 minutos. El tipo de ejercicio es:",Correr alternado,Correr en el mismo lugar,Correr a velocidad constante,Correr intermitentemente,D
"En las actividades deportivas, el nivel físico de los atletas se manifiesta principalmente en tres aspectos. ¿Cuál de las siguientes opciones no pertenece a estos aspectos?",Constitución física,Técnica,Función física,Calidad motriz,B
Lo siguiente que no pertenece a la categoría de ejercicios de fuerza estática es,Pararse de cabeza con las manos,Caballo con arcos,Natación,Levantamiento de pesas,C
El punto de inserción del músculo en la palanca ósea pertenece a,Punto de fuerza,Origen,Inserción,Punto de resistencia,A
La base teórica para implementar un control efectivo del entrenamiento es,Teoría moderna de control,Variabilidad del proceso de entrenamiento,Teoría de la educación,Información de entrenamiento,A
"Durante la fase de entrenamiento básico, la forma en que aumenta la carga de entrenamiento es",Saltos,En diente de sierra,Progresiva,En forma de onda,C
"Durante el proceso de competición deportiva moderna y entrenamiento, es necesario realizar cambios necesarios en el plan original. Esta característica refleja que el entrenamiento deportivo tiene:",Continuidad del proceso de entrenamiento y periodicidad en la organización e implementación,Integralidad y orientación del apoyo científico-tecnológico moderno,Necesidad y capacidad de adaptación en la regulación del entrenamiento,Especificidad de los objetivos de entrenamiento y diversidad de los medios para alcanzarlos,C
El método RICE se puede utilizar para prevenir cuál de las siguientes limitaciones articulares:,Limitación articular causada por lesión articular,Limitación articular causada por contractura neuromuscular,Limitación articular causada por adherencias de tejido blando,Limitación articular causada por contractura del tejido blando alrededor de la articulación,A
"Cuando la pérdida de agua representa entre el 4% y el 6% del peso corporal, disminuye la fuerza y resistencia muscular, al mismo tiempo que causa calambres por calor, reduciendo la capacidad para actividades prolongadas en aproximadamente ( ) e influyendo además en los procesos de producción de energía anaeróbica en el organismo.",30-40%,10-20%,20-30%,40-50%,C
Las enfermedades del sistema endocrino causadas por estrés mental incluyen,Síncopa,Arritmia cardíaca,Hipertiroidismo,Acné,C
¿Cuál de los siguientes métodos de entrenamiento es el más comúnmente utilizado para desarrollar fuerza explosiva?,"Poco peso, pocas repeticiones","Poco peso, muchas repeticiones","Mucho peso, muchas repeticiones","Mucho peso, pocas repeticiones",D
"La conciencia de las reglas y la disciplina por parte de los estudiantes, atletas y entrenadores durante las competencias es una manifestación de civilización, así como también una expresión de alta responsabilidad hacia la causa deportiva, lo cual constituye una:",Obligación moral,Conducta moral,Expresión moral,Cultivo moral,A
"En deportes cíclicos dominados por capacidades físicas como carreras de larga distancia y natación, la forma táctica utilizada con mayor frecuencia es:",Táctica psicológica,Táctica de distribución de energía,Táctica de formación,Táctica del propósito de participación,B
El punto clave del movimiento de paso largo es,Todas las tres anteriores son correctas,Bajar la cadera,Mantener el pecho erguido,Inclinar la cintura hacia adelante,A
"La interacción interpersonal entre los jóvenes universitarios es un medio importante para que ellos conozcan su yo interior, comprendan la sociedad, se adapten al entorno y a la vida social, demuestren sus habilidades y desarrollen su personalidad integral.",重要特点,根本特点,重要途径,根本途径,D
¿Cómo prevenir el dolor muscular después de hacer ejercicio?,Tratamiento con medicamentos,No hacer nada,Sentarse a descansar,Hacer más ejercicios de estiramiento,D
"La forma de la clavícula es una curva cóncava lateralmente y convexa medialmente. Cuando el miembro superior está en posición anatómica, el eje largo de la clavícula se encuentra ligeramente por encima del plano horizontal y detrás del plano coronal.",40°,10°,20°,30°,C
¿En qué nivel del modelo de entrenamiento SPT se encuentra la prevención de lesiones deportivas?,Nivel de deporte específico,Nivel de rendimiento deportivo,Nivel de condición física,Nivel funcional,D
¿Cuál de las siguientes opciones representa el orden correcto del proceso de prevención de lesiones deportivas?,Entrenamiento - Estiramiento - Relajación,Entrenamiento - Relajación - Estiramiento,Relajación - Estiramiento - Entrenamiento,Estiramiento - Relajación - Entrenamiento,C
"Cuando un atleta experimenta dolor en la parte delantera del hombro al realizar press de hombros, ¿cuál de los siguientes músculos deberíamos entrenar para ayudar a reducir ese dolor?",Trapecio superior,Músculos estabilizadores del cinturón escapular,Serrato anterior,Erector de la columna,B
"Para desarrollar la condición física y la capacidad de correr de los estudiantes, ¿cuál de los siguientes ejercicios auxiliares se utiliza para fortalecer las piernas, elevar la amplitud de elevación de los muslos y mejorar la frecuencia de zancada al correr?",Caminar en zancada,Salto con un solo pie,Carrera con elevación alta de rodillas,Carrera con impulso hacia atrás,C
"La elaboración de una receta de ejercicio consta de cinco pasos, el primero de los cuales debe ser",Prueba de condición física,Examen clínico,Prueba de ejercicio,Examen médico general,D
La fuerza de agarre puede reflejar indirectamente la salud de una persona. La opción que está altamente correlacionada con la fuerza de agarre es:,Velocidad,Potencia,Resistencia,Fuerza total del cuerpo,D
La afirmación correcta sobre hacer ejercicio es,Escalar montañas 5 horas al día,Levantarse al amanecer,Hacerlo según tus capacidades y ser constante,Pescar tres días y secar redes dos días,C
¿Cuál de los siguientes principios es correcto en cuanto al ejercicio principal para pacientes quemados?,"Iniciar lo antes posible, si no hay contraindicaciones","Hacer solo del lado afectado, tanto como sea posible",Realizar siempre bajo la guía de un terapeuta,Mejorar la confianza del paciente,A
"Cuando el tiempo de ejercicio supera los 60-90 minutos, se pueden elegir alimentos con un índice glucémico más bajo, como frutas, leche descremada, arroz y legumbres. Estos alimentos son digeridos lentamente en azúcares y pueden suministrar energía durante un período prolongado a los músculos en actividad.",60-90min,50-60min,30-40min,40-50min,A
El atleta presenta dolor en la parte lateral del hombro al realizar el press de hombros en la máquina Smith. ¿Cuál de los siguientes músculos deberíamos liberar para ayudarlo a mejorar el dolor y completar el entrenamiento?,Subescapular,Supraespinoso,Redondo menor,Recto abdominal,B
La filosofía tradicional china ha tenido una influencia muy profunda en las artes marciales. La escuela de boxeo basada en la teoría del concepto del Bagua y la transformación del Yin y el Yang es,Xingyi Quan,Bagua Zhang,Xinyi Quan,Taiji Quan,B
"Según resultados de investigaciones nacionales e internacionales, cuando la frecuencia cardíaca durante el ejercicio físico alcanza ( ) veces/min, las proteínas inmunitarias en el cuerpo humano disminuyen, lo que hace más probable contraer enfermedades, sentir fatiga o sufrir lesiones deportivas.",150,170,180,160,C
"El deporte que actualmente se practica más ampliamente en el mundo, con mayor impacto y que es reconocido como el número uno del mundo es:",Voleibol,Boxeo,Baloncesto,Fútbol,D
"El ejercicio que utiliza estructuras técnicas sencillas similares al movimiento corporal que se está aprendiendo, para ayudar a los estudiantes a dominar movimientos más difíciles, es:",Ejercicio específico,Ejercicio general,Ejercicio auxiliar,Ejercicio integral,C
"Al ayudar a un atleta a estirar los músculos dorsales anchos, ¿cuál de los siguientes puntos debe fijarse para asegurar la efectividad del estiramiento?",Muslo,Hueso ilíaco,Pantorrilla,Posición neutra de la columna vertebral,B
"Desde el punto de vista de la fisiología del ejercicio, el tiempo mínimo necesario para un ejercicio de resistencia全身 es",5min,30min,15min,10min,A
La técnica de amasamiento con la palma y la técnica de amasamiento con el talón de la palma se utilizan comúnmente en,áreas de menor tamaño,extremidades superiores,áreas de mayor tamaño,muslos,C
¿Cuál de las siguientes opciones describe correctamente la presentación del dolor mecánico?,Dolor continuo,Dolor intermitente,"Dolor durante el reposo, aumento de la temperatura en el lado afectado",Dolor nocturno,B
"En la competición de altura con saltos, un atleta queda descalificado si falla consecutivamente en cada altura un número determinado de intentos.",Cuatro veces,Seis veces,Dos veces,Tres veces,D
Desarrollar la capacidad motriz general pertenece a cuál etapa del proceso de entrenamiento plurianual.,Máxima competición,Mantenimiento competitivo,Mejora específica,Entrenamiento básico,D
La fuerza muscular no se ve afectada por cuál de los siguientes factores,Temperatura de la piel,Sección transversal fisiológica del músculo,Reclutamiento de unidades motoras,Longitud inicial del músculo,A
Los métodos para medir la flexibilidad incluyen el test de sentadilla con flexión anterior y,50 metros,Flexión anterior sentado,Carrera en zigzag,300 metros,B
"Al experimentar dolor en la parte frontal del hombro durante un entrenamiento de hipertrofia del pectoral, ¿cuál de los siguientes planes de entrenamiento podríamos adoptar para realizar un calentamiento correctivo de 10 a 15 minutos que permita al individuo entrar mejor en el entrenamiento de hipertrofia?","Relajar el músculo pectoral mayor y el dorsal ancho, entrenar el trapecio superior",Entrenar directamente sin realizar ningún tratamiento previo,"Relajar el trapecio superior y el platisma, entrenar los flexores profundos del cuello","Relajar el bíceps braquial y el pectoral menor, entrenar los músculos estabilizadores de la cintura escapular",D
"En los deportes de combate y competición directa, el factor determinante que desempeña un papel principal en la capacidad competitiva y que es decisivo para mejorar el rendimiento deportivo es:",Psicológico,Físico,Intelectual,"Físico, técnico y táctico",D
La importante motivación intrínseca para que los atletas participen en el entrenamiento es,Motivación de logro,Comportamiento,Resultado,Personalidad,A
¿Cuál de las siguientes afirmaciones sobre la inmovilización es incorrecta?,La inmovilización prolongada puede aumentar nuevos trastornos funcionales,La inmovilización prolongada puede causar el síndrome de desuso,La inmovilización es una medida necesaria durante el período crítico de ciertas lesiones o enfermedades,La inmovilización no causa trastornos funcionales en otros sistemas,D
"""Dos personas utilizan un arma corta hecha de bejuco, cuero y algodón, y dentro de una arena circular con un diámetro de 16 chi, compiten según ciertas reglas utilizando métodos como hachazos, tajos, estocadas, golpes ascendentes y ataques dirigidos para decidir el ganador"". Específicamente, esto describe cuál de los siguientes deportes:",Deportes de combate,Armas cortas (duelos con armas cortas),Esgrima,Práctica conjunta con armas,B
El contenido principal de las artes marciales es,Movimientos de combate,Movimientos de actuación,Movimientos de danza,Movimientos acrobáticos,A
Ejercicio que dura más de 5 minutos y aún se tiene fuerza se llama,Ejercicio constante,Ejercicio anaeróbico,Ejercicio no constante,Ejercicio aeróbico,A
El atleta presenta dolor en la parte externa del hombro al realizar press de hombros con barra. ¿Cuál de los siguientes músculos deberíamos entrenar para ayudarle a mejorar el dolor y completar el entrenamiento?,Pectoralis minor,Músculos estabilizadores del cinturón escapular,Deltoides,Latissimus dorsi,B
La forma simplificada de Tai Chi Chuan de 24 movimientos se basa en el Tai Chi Chuan de la escuela ( ).,Wushu,Chen,Yang,Wu,C
"En un ciclo completo de entrenamiento, la fase de preparación del entrenamiento corresponde a la etapa de cambio del estado competitivo, que es",Fase de estabilidad relativa,Fase de recuperación,Fase de desaparición temporal,Fase de adquisición,D
"La condición física es la reflexión del estado físico de una persona e indica la fuerza, resistencia y lo que manifiesta el cuerpo en actividades físicas, trabajo y vida cotidiana.",Velocidad,Sistema respiratorio,Funciones corporales,Huesos,A
La fuerza dinámica que mantiene la postura del cuerpo humano y produce movimiento es,Fuerza de reacción de soporte,Gravedad,Fricción mecánica,Tensión activa producida por la contracción muscular,D
La cantidad de aire que el cuerpo inhala o exhala por unidad de tiempo se denomina,Flujo sanguíneo pulmonar,Volumen de ventilación alveolar,Volumen de ventilación pulmonar,Consumo máximo de oxígeno,D
"El contenido principal de los ejercicios de formas (taolu) incluye técnicas de manos vacías, uso de armas, ejercicios en pareja y",Presentación colectiva,Ejercicio de formas,Ejercicio de combate,Ejercicio de técnicas específicas,A
"Como parte importante de la educación escolar, el deporte tiene una ventaja incomparable en cultivar la calidad humanística de los estudiantes.",ventaja,características,puntos fuertes,habilidades,C
La postura incorrecta durante la fase temprana del accidente cerebrovascular en el lado afectado es:,Retracción del hombro afectado,Extensión del codo,Supinación del antebrazo,Palma de la mano hacia arriba,C
¿Cuál de las siguientes afirmaciones sobre los planos básicos de movimiento del cuerpo humano es correcta?,"El plano transversal divide el cuerpo en dos partes, izquierda y derecha","El plano frontal divide el cuerpo en dos partes, superior e inferior",Los tres planos mencionados anteriormente son perpendiculares entre sí,"El plano sagital divide el cuerpo en dos partes, anterior y posterior",C
"En los deportes de competición directa, los factores que desempeñan un papel decisivo en la capacidad competitiva de los atletas son:",Psicológico,Físico,Habilidades y tácticas,Inteligencia,C
"Para deportes como la natación sincronizada y el gimnasia rítmica, que requieren largos períodos de tiempo para crear nuevos movimientos y rutinas, el entrenamiento anual generalmente se planifica con",Ciclo mixto,Multiperíodo,Un solo período,Dos períodos,C
"Para técnicas de alto nivel de dificultad, en general deben programarse en la",segunda mitad de la sesión de entrenamiento,parte intermedia,cualquier parte,primera mitad,B
El propósito de realizar movimientos pasivos lo antes posible después de una lesión en los tejidos blandos es:,Reducir el edema y el dolor,Mantener y recuperar la amplitud de movimiento articular,Mantener la elasticidad de los tejidos blandos,Recuperar y aumentar la fuerza muscular,B
"En un partido de voleibol, ¿cuántas veces puede tocar el balón cada equipo después del saque?",Dos veces,Tres veces,Cinco veces,Cuatro veces,B
Las enfermedades respiratorias causadas por estrés mental incluyen,Úlcera gástrica,Vómito nervioso,Asma bronquial,Dermatitis nerviosa,C
La posición de reposo de la mano es,Puño recto,Posición de medio puño,Puño completo,Gancho,B
"El giro corporal en el movimiento del ""Tornado Kick"" no debe ser menor a",270 grados,360 grados,180 grados,90 grados,A
"En un partido oficial de voleibol, ¿cómo se realiza la rotación de los jugadores?",Ninguna de las anteriores,Rotación libre,En sentido antihorario,En sentido horario,D
La tarea principal en la fase básica del proceso de entrenamiento plurianual completo es el desarrollo del atleta en su,Calidad psicológica,Capacidad técnica,Capacidad táctica,Capacidad de coordinación,D
El Departamento de Títulos Académicos del Consejo de Estado aprobó oficialmente la creación de un programa de doctorado en el campo de la especialización en artes marciales dentro de la disciplina de educación física.,1994,1998,2000,1996,D
¿Cuál de las siguientes opciones NO corresponde a una causa del torcicolis?,Actividad excesiva en el cuello,Exposición al frío o corrientes de aire durante el sueño,Almohada demasiado baja,Postura inadecuada al dormir,A
¿Cuál de los siguientes cuatro factores no constituye un factor de intensidad de carga?,Densidad,Dificultad,Número de series,Calidad,C
La sesión de entrenamiento es la más básica en el entrenamiento deportivo,Forma de organización,Medida organizativa,Sistema organizativo,Método de organización,A
Las artes marciales tienen su origen en la,guerra tribal,trabajo productivo,actividades religiosas,actividades de caza,B
¿Cuál debería ser el enfoque correcto para entrenar y modelar el avance?,Aptitud física - Función - Rendimiento deportivo,Rendimiento deportivo - Aptitud física - Función,Función - Aptitud física - Rendimiento deportivo,Función - Rendimiento deportivo - Aptitud física,C
"Los combates de Sanshou se juegan a tres rondas, con un sistema de dos victorias por combate. Cada ronda dura 3 minutos efectivos, y el descanso entre rondas es de",1 minuto,1 minuto y 30 segundos,2 minutos,30 segundos,A
"¿Cuál de los siguientes deportes no tiene como característica específica ""realizar repetidamente la acción competitiva con la máxima intensidad""?",Levantamiento de pesas,Lanzamiento de jabalina,Salto de altura,Baloncesto,D
La ubicación más común de crecimiento óseo en el cuello es,C5,C6,C3,C4,A
