"Mujer, 50 años. Presenta sequedad de boca y debilidad durante 1 año, con empeoramiento y aumento de la micción nocturna en el último mes. Antecedentes saludables. Examen físico: lengua seca y agrietada, varias pequeñas úlceras en la mucosa bucal, múltiples caries dentales y varios restos de raíces dentales negras. Laboratorio: VSG 84 mm/h, ANA positivo 1:160, anticuerpo SSA positivo. El diagnóstico más probable es:",Síndrome de Sjögren,Lupus eritematoso sistémico,Enfermedad de Behçet,Mieloma múltiple,A
"Hombre, 29 años. Dolor en el cuadrante inferior derecho del abdomen con fiebre, diagnosticado con apendicitis aguda. Durante el examen físico: se le pidió al paciente que se acostara boca arriba, flexionando la cadera derecha y el muslo derecho; luego el médico rotó su extremidad inferior, causando dolor en el cuadrante inferior derecho del abdomen. Esto indica que la posición del apéndice es:",Posición pélvica,Punto de McBurney en el cuadrante inferior derecho,Posición subhepática,Posición retrocecal,A
"Hombre, 17 años. Hace media hora se lesionó el cuello al participar en una competición de salto de caballo. Examen inicial: el paciente puede realizar activamente movimientos de flexión de hombro y flexión de codo, pero no puede realizar activamente extensión de codo; ambos miembros inferiores presentan parálisis flácida. Tras ingresar al hospital, desarrolló una infección respiratoria, ¿cuál es la causa principal?",Parálisis flácida de ambos miembros inferiores,Parálisis del diafragma,No usar antibióticos combinados,Parálisis de los músculos intercostales,D
¿Cuál de las siguientes descripciones sobre los tumores malignos del tejido epitelial es incorrecta?,De consistencia generalmente dura y color grisáceo blanco,Se metastatizan principalmente a través de la vía linfática,A menudo no existe una clara delimitación entre el parénquima y el estroma,Generalmente no existen fibras reticulares entre las células tumorales,C
"Hombre, 20 años. Herida abierta en el muslo izquierdo durante una construcción, no se encontró fractura, se realizó una sutura simple de la herida. Dos días después sintió que el vendaje estaba demasiado apretado, con dolor intenso, hinchazón evidente en la extremidad afectada, salida abundante de líquido sanguinolento en el sitio de la sutura y mal olor. ¿Cuál es la principal causa de esta infección?",No uso de antibióticos,Desbridamiento inicial incompleto,Venda demasiado apretada,Hemostasia insuficiente,B
¿Cuáles de las siguientes afirmaciones sobre el tratamiento quirúrgico del cáncer rectal son correctas?,"Siempre que el esfínter anal externo y el músculo elevador del ano no estén afectados, puede realizarse la cirugía de Dixon",La cirugía de Dixon requiere que el margen distal del cáncer rectal de bajo grado esté a al menos 1 cm del margen de resección,Todas son correctas,En la cirugía abdominoperineal radical se debe realizar una colostomía sigmoide permanente en el cuadrante inferior izquierdo,C
"Hombre, 16 años, quemadura en la mano izquierda, enrojecimiento, hinchazón, algunas ampollas, sin infección. Tras el tratamiento se curó, y los cambios patológicos del tejido cutáneo local se manifestaron como",Formación de cicatriz fibrosa,Proliferación capilar,Piel normal,Destrucción de anexos cutáneos,C
"Hombre, 45 años, peso 65 kg. Sometido a colecistectomía y extracción de cálculos del conducto biliar común debido a cálculos vesiculares y en el conducto biliar común, la cirugía transcurrió sin complicaciones. Los volúmenes de ingreso y egreso del día de la operación fueron los siguientes: volumen total de líquido administrado 4500 mL, egresos: sonda nasogástrica 500 mL, drenaje por sonda en T 450 mL, líquido abdominal 50 mL, diuresis 2500 mL. La función cardíaca y renal así como los electrolitos sanguíneos son normales, no se utilizó diuréticos. La pérdida evidente adicional del paciente durante el día de la cirugía es:",2000 mL,2500 mL,1000 mL,3500 mL,C
"Mujer, 63 años. Durante medio año ha estado tomando ibuprofeno para el dolor causado por enfermedad articular ósea en las extremidades inferiores. Hace 10 días comenzó con molestias en el epigastrio; hace una semana presentó de forma repentina dolor abdominal, mejorando después de ayunar y recibir líquidos intravenosos durante 4 días, pero persiste sensación de distensión epigástrica, imposibilidad para comer y fiebre. Al examen físico: temperatura 37.8°C, pulso 96 latidos/min, presión arterial 130/80 mmHg, abdomen superior distendido con dolor a la palpación, tensión muscular leve, ruidos peristálticos normales. Ecografía: vesícula biliar de 6.8×3.5 cm, pared de 3 mm de espesor, páncreas mal visualizado, lesión quística de 10 cm de diámetro bajo el hígado en región epigástrica. Laboratorio: leucocitosis de 14×109/L, neutrófilos 84%, hemoglobina 112 g/L, amilasa y lipasa séricas normales. El diagnóstico más probable es:",Quiste hepático gigante,Perforación vesicular con colección encapsulada,Quiste pancreático pseudopaterno,Perforación gástrica con colección encapsulada,D
¿Cuál de las siguientes opciones no cumple con los principios de tratamiento del SDRA?,Usar diuréticos para promover la resolución del edema,Recuperar los alvéolos colapsados con volúmenes corrientes altos,Permitir la presencia de acidosis respiratoria,Administrar oxígeno de alta concentración para aumentar rápidamente la PaO2,B
"Hombre, 47 años, con distensión abdominal y pérdida de apetito durante medio año; acudió a consulta por vómitos hemorrágicos súbitos hace 6 horas. Antecedente de HBsAg positivo (+). Examen físico: FC 125 latidos/min, PA 70/50 mmHg; leve ictericia escleral; hígado y bazo no palpables bajo el margen costal; signo de móvil matidez positivo (+); edema pitting en extremidades inferiores. La medida de manejo inicial que debe elegirse es:",Laparotomía exploratoria,Compresión con sonda de tres luces y dos balones,Infusión intravenosa y transfusión sanguínea de urgencia,Hemostasia endoscópica de urgencia,C
"Hombre, 47 años, con distensión abdominal y pérdida de apetito durante medio año, acudió a consulta por hematemesis súbita hace 6 horas. Antecedente de HBsAg positivo. Al examen físico: FC 125 latidos/min, PA 70/50 mmHg, ligera ictericia escleral, hígado y bazo no palpables bajo el margen costal, signo de onda móvil positivo, edema pitting en extremidades inferiores. La cantidad más probable de sangrado en este paciente es aproximadamente",＞50ml,＞400ml,＞250ml,＞1000ml,D
"Paciente, hombre, 50 años, hace 2 meses presentó un fuerte dolor abdominal después de consumir alcohol, mejoró tras 30 días de hospitalización. Recientemente se detectó una masa ligeramente hacia la izquierda del abdomen superior, con ligera sensibilidad al tacto. En este paciente debe sospecharse altamente de:",Quiste pancreático pseudoparto,Masa inflamatoria pancreática,Tumor maligno del páncreas,Tumor esplénico,A
"Hombre, 24 años. Fue admitido en el hospital hace 2 horas tras caer repentinamente desmayado mientras llevaba una carga pesada. Examen físico: P 120 latidos/min, R 30 respiraciones/min, PA 80/60 mmHg, conciente, rostro pálido, abdomen distendido, dolor leve y dolor de rebote en todo el abdomen, signo de浊音 móvil positivo, desaparición de los ruidos intestinales, equimosis en la parte inferior izquierda del tórax. Hace 1 semana sufrió un golpe en el lado inferior izquierdo del tórax debido a un accidente de tráfico y permaneció en cama durante 2 días. Para confirmar aún más el diagnóstico, ¿cuál es la prueba de elección en urgencias?",MRI,CT,Rayos X,Ecografía,D
"Mujer, 65 años. Historia de cálculos vesiculares durante 10 años, con episodios recientes repetidos de cólico biliar; solicita tratamiento quirúrgico. Tiene antecedentes de hipertensión y diabetes mellitus; su presión arterial se mantiene mediante medicación en niveles de 150-160/85-95 mmHg y su glucemia en ayunas es de 7.3 mmol/L. La paciente fue sometida a colecistectomía laparoscópica, con evolución operatoria favorable. Durante los primeros tres días postoperatorios, el tubo de drenaje evacuó líquido ligeramente amarillo y claro, alrededor de 15-20 ml por día, posteriormente se retiró el tubo. A los 10 días postoperatorios regresa a la consulta por malestar en el cuadrante superior derecho, temperatura de 37.2°C, leucocitosis de 9.0×109/L, ecografía abdominal revela una zona anecoica de 4-5 cm en el lecho vesicular, y por punción se extrae líquido amarillo similar a bilis. ¿Cuál sería la conducta más adecuada?",Drenaje percutáneo con colocación de catéter,Terapia física local,Ampliación del tratamiento antibiótico,Drenaje quirúrgico,A
Las características de la úlcera en la tuberculosis intestinal son:,En forma de botella,En forma de cráter volcánico,En forma de hendidura,En forma de cinturón anular,D
El sitio más común para el cáncer de colon es,Recto y colon sigmoide,Colon transverso,Colon ascendente y ángulo hepático del colon,Colon descendente y colon sigmoide,A
"Hombre, 29 años. Acude a la consulta media hora después de sufrir una herida con arma blanca en el antebrazo derecho. Al examen se encuentra deformidad en caída de muñeca (wrist drop), e incapacidad para extender activamente las articulaciones metacarpofalángicas. Lo más probable es que exista una lesión en:",Arteria cubital,Nervio radial,Nervio mediano,Nervio ulnar,B
"Hombre, 56 años. Durante tres años ha presentado progresivamente palpitaciones y dificultad respiratoria tras el esfuerzo, con múltiples episodios de disnea nocturna durante el sueño, mejorando al sentarse. En los últimos seis meses ha desarrollado distensión abdominal, disminución del apetito, reducción de la diuresis y edema en extremidades inferiores. No tiene antecedentes de hipertensión arterial, diabetes o hiperlipidemia. Examen físico: FC 88 latidos/min, PA 130/70 mmHg, posición semisentada, ingurgitación yugular, crepitantes en ambas bases pulmonares, impulso precordial difuso, límites cardíacos ampliados bilateralmente, frecuencia cardíaca 110 latidos/min, ritmo irregular, intensidad variable de los ruidos cardíacos, P2 > A2, soplo sistólico tipo soplo en la punta del corazón de grado 3/6, hígado palpable 2,0 cm por debajo del margen costal, signo de refluxo hepato-yugular positivo (+), edema en extremidades inferiores (++) . ¿Cuál es el tipo más probable de arritmia que presenta este paciente?",Contracciones prematuras frecuentes,Fibrilación auricular,Ritmo sinusal irregular,Taquicardia supraventricular paroxística,B
"Hombre, 55 años. Dolor lumbar de 3 meses de evolución. Examen físico: dolor a la palpación entre las apófis espinosas en el nivel L4-L5. No hay deformidades en ambas extremidades inferiores, fuerza muscular normal, reflejos rotulianos normales en ambos lados, no se obtiene el reflejo aquileo; sensibilidad profunda y superficial simétrica y normal en ambas extremidades inferiores, disminución de la sensibilidad al dolor y táctil en la región silla de montar. El tratamiento de elección es:",Tratamiento no quirúrgico,Nucleotomía mínimamente invasiva,Laminectomía descompresiva con fijación mediante tornillos pediculares,Laminectomía descompresiva,A
"Hombre, 65 años, hace 8 días se le realizó una cirugía curativa para cáncer de colon. En los últimos 2 días presenta fiebre y dolor en el miembro inferior izquierdo. Al examen físico: temperatura 38°C, herida operatoria abdominal cicatrizando bien, ya des suturada. La pierna izquierda está hinchada, con dolor a la palpación del músculo gastrocnemio (+) y signo de Homans (+). Estudios complementarios: radiografía de tórax normal, ecografía abdominal sin evidencia de líquido libre en cavidad peritoneal. Laboratorio: recuento de glóbulos blancos 9.8×109/L, orina rutinaria normal. El diagnóstico más probable es:",Miofascitis en extremidad inferior izquierda,Trombosis venosa profunda en extremidad inferior izquierda,Erisipela en extremidad inferior izquierda,Flebitis superficial en extremidad inferior izquierda,B
"Hombre, 24 años. Ingresado hace 2 horas por caída repentina al transportar objetos pesados. Examen físico: FC 120 latidos/min, FR 30 respiraciones/min, PA 80/60 mmHg, conciente, rostro pálido, abdomen distendido, dolor leve y dolor de rebote en todo el abdomen, signo de浊音移动阳性 (positivo para movilidad de sonido opaco), desaparición de los ruidos peristálticos, equimosis en la parte inferior izquierda del tórax. Hace una semana sufrió un accidente de tránsito con impacto en el cuadrante inferior izquierdo del tórax y permaneció en cama durante 2 días. ¿Cuál es el orden correcto para exploración quirúrgica en este paciente?",Explorar primero los grandes vasos en el mesenterio,"Explorar primero los órganos pélvicos, luego el hígado y el bazo","Explorar primero el hígado y el bazo, luego el tracto gastrointestinal","Explorar primero el páncreas, luego el hígado y el bazo",C
El principal indicador para que los pacientes con enfermedad pulmonar obstructiva crónica (EPOC) en fase estable necesiten una terapia a largo plazo con glucocorticoides inhalados es:,Haber tenido dos o más exacerbaciones el año anterior,Una función pulmonar con un valor de FEV1% del 70% del predicho,Dificultad para respirar al realizar actividad física intensa,Necesidad de detenerse a recuperar el aliento tras caminar unos minutos en terreno plano,A
"Hombre, 60 años. Refiere haber sido operado por tumor rectal en otro hospital hace año y medio, pero no se conoce el tipo exacto de cirugía. Al examen se observa una cicatriz vertical de 12 cm en región periumbilical izquierda, con una estoma ilestoma ubicado lateralmente; el ano ya no está presente. Su estado general es bueno y la evacuación por la estoma es normal. La tomografía computarizada del hígado muestra un nódulo de 2.5 cm de diámetro en el segmento posterior derecho del hígado, con realce periférico evidente. Los niveles de CEA en sangre están elevados, mientras que los de AFP y CA19-9 son normales. El diagnóstico que debe considerarse primero es:",Metástasis hepática,Hemangioma hepático,Cáncer hepatocelular primario,Quiste hepático,A
"Mujer, 60 años, con edema intermitente durante 3 años, empeorado en el último mes, y disnea con reducción de la diuresis en los últimos 2 días. Antecedente de diabetes mellitus de 2 años de evolución. Examen físico: presión arterial 150/90 mmHg, signo de dullness móvil positivo, edema evidente en extremidades inferiores. Estudios complementarios: proteinuria (++++) , 0-2 glóbulos rojos por campo, albúmina plasmática 20 g/L. ¿Cuál de los siguientes estudios sería más útil para el diagnóstico y tratamiento de esta paciente?",Función renal,Tasa de excreción de albúmina urinaria,Ecografía renal,Biopsia renal,D
"Mujer, 42 años. Tiene un bocio tiroideo indoloro de 3 meses de evolución. Al examen físico: bocio difuso, con tacto más bien duro y elástico, superficie lisa. Laboratorio: T3 y T4 ligeramente por debajo de lo normal. El diagnóstico más probable es:",Cáncer de tiroides,Tiroiditis subaguda,Bocio simple,Tiroiditis linfocítica crónica,D
"Mujer, 43 años. Historia de cálculos en el conducto biliar extrahepático durante 3 años. Hace 10 horas presentó repentinamente dolor cólico en el cuadrante superior derecho, náuseas y vómitos, seguido de escalofríos, fiebre alta, estado mental indiferente y somnolencia. Examen físico: T: 40°C, FC: 120 latidos por minuto, PA: 85/60 mmHg, ligera sensibilidad en el abdomen superior. La mejor medida de tratamiento es:",Tratamiento conservador con antibióticos combinados,Infusión intravenosa masiva de líquidos,Cirugía de urgencia,Administración intravenosa de medicamentos vasoconstrictores,C
La bacteria causante común de la neumonía hospitalaria que no se incluye es:,Klebsiella pneumoniae,Staphylococcus aureus,Haemophilus influenzae,Acinetobacter baumannii,C
"Hombre, 69 años. Fue trasladado de urgencia al hospital debido a dolor en la región precordial acompañado de sudoración profusa mientras dormía hace 2 horas (a las 5:00 AM), sin mejoría después de haber tomado por su cuenta Píldoras cardíacas de acción rápida. Se le realizó inmediatamente un electrocardiograma al llegar al hospital (a las 7:00 AM), cuyo resultado mostró elevación convexa hacia arriba del segmento ST en las derivaciones II, III y aVF. Se tomaron muestras de sangre para análisis; el examen más probable de presentar resultados anormales es:",Transaminasa glutámico-oxalacética (GOT),Creatina quinasa MB (CK-MB),Troponina T,Mioglobina,D
"Mujer, 45 años. Ingresó por presentar durante un mes linfadenopatía cervical bilateral indolora y fiebre sin causa aparente durante tres días. Antecedentes médicos normales. Al examen físico: T 38,5°C, se palparon dos ganglios linfáticos aumentados en cada lado del cuello, el de mayor tamaño medía 2,5 × 1,5 cm; en la región inguinal izquierda se palpó un ganglio linfático de 1,5 × 1 cm. Todos eran móviles y no dolorosos. No había ictericia escleral, la exploración cardiaca y pulmonar fue normal, el hígado se palpó a 0,5 cm bajo el margen costal y el bazo a 1 cm bajo el margen costal. Laboratorio: Hb 115 g/L, leucocitos 8,2 × 109/L, plaquetas 149 × 109/L. La biopsia del ganglio linfático cervical mostró una infiltración difusa por células pequeñas a medianas. El fenotipo inmunológico celular fue: CD5(+), CD20(+) y Ciclina D1(+). El diagnóstico del paciente es:",Linfoma de Burkitt,Linfoma folicular,Linfoma de células de la zona marginal del bazo,Linfoma de células del manto,D
"Mujer, 72 años, acude al hospital debido a un accidente de tráfico. Examen físico: extremidad inferior derecha con deformidad de rotación externa y acortamiento. Radiografía simple muestra fractura subcapital del cuello femoral derecho con desplazamiento parcial. Antecedentes de hipertensión arterial, controlada con medicación entre 130-140/80-90 mmHg. El tratamiento más adecuado es:","Traction continua de la extremidad inferior derecha, tratamiento sintomático","Reducción manual, fijación con yeso",Reducción abierta y fijación interna,Artroplastia (prótesis de articulación),D
"Mujer, 56 años. Hace dos días presentó repentinamente dolor abdominal superior continuo, con episodios de agravamiento, acompañado de distensión y dolor en la región lumbar y dorsal, náuseas y vómitos; fue ingresada de urgencia. Tiene antecedentes de cálculos vesiculares desde hace 3 años. Al examen físico: T 36.9°C, F 104 latidos/min, R 20 respiraciones/min, PA 130/80 mmHg, sin ictericia escleral, abdomen superior ligeramente distendido, con dolor a la palpación, tensión muscular leve y dolor de rebote, ruidos peristálticos debilitados. Laboratorio: Hb 128 g/L, leucocitosis 16.7*109/L, amilasa sanguínea 786 U/L, amilasa urinaria 1600 U/L. El diagnóstico más probable para esta paciente es:",Pancreatitis aguda,Colecistitis aguda,Colangitis aguda,Perforación del tracto digestivo superior,A
"Mujer, 20 años. Tiene antecedentes de uso intravenoso de drogas; en la prueba se descubrió que su anticuerpo del VIH es positivo (+). La paciente solicita al médico que mantenga su información confidencial. La conducta correcta del médico es:","No divulgar esta información a otras personas, solo informar a sus familiares directos",Mantener la confidencialidad sin informar a nadie,Notificar al centro de control de enfermedades con el consentimiento de la paciente,"No divulgar la información de la paciente, pero notificar al centro de control de enfermedades",D
"Hombre, 18 años. En el último año ha presentado repetidamente dolor lumbar y limitación de movimiento. En los últimos dos meses ha aparecido además dolor en ambas caderas y una leve deformidad en flexión, necesitando usar bastón para caminar. Una radiografía muestra: superficies articulares sacroilíacas bilaterales borrosas, superficies de las cabezas femorales irregulares y estrechamiento del espacio articular de la cadera. La parte menos frecuentemente afectada por la enfermedad que padece el paciente es:",Articulación de la cadera,Columna vertebral,Articulaciones de las manos,Articulación de la rodilla,C
"Mujer, 41 años. Distensión abdominal y fiebre leve durante 3 meses. Antecedente de tuberculosis anexial derecha de 2 años de evolución. Examen físico: T 37.8°C, no se observan anomalías en corazón y pulmones, pared abdominal con sensación elástica, ligera sensibilidad a la palpación, exploración hepatoesplénica insatisfactoria, signo de dullness móvil positivo. La exploración más valiosa para establecer el diagnóstico es:",Examen ginecológico,Tomografía computarizada abdominal,Paracentesis y análisis del líquido ascítico,Ecografía abdominal,C
"Mujer, 55 años. Masa de 4×3 cm en el seno izquierdo, con base no fija; se pueden palpar varios ganglios linfáticos duros y fusionados en la axila izquierda. El informe patológico de la biopsia linfática indica metástasis de cáncer de mama, sin hallazgo de metástasis a distancia. Según los criterios internacionales, la etapa correspondiente sería:",T₂N₂M₀,T₃N₁M₀,T₂N₁M₀,T₁N₁M₀,A
"Mujer, 26 años. Debilidad y mareos durante 2 meses. Menstruación excesiva durante los últimos 2 años. Examen de sangre: Hb 65 g/L, RBC 2.8×1012/L, MCV 69 fl, MCHC 28 %, Ret 1.2 %, WBC 4.5×109/L, Ph 350×109/L. Al utilizar tratamiento con hierro, ¿cuál de los siguientes exámenes aumentará primero?",MCV,RBC,Hb,Ret,D
"Hombre, 60 años. Refiere haber sido operado por tumor rectal en otro hospital hace año y medio, pero no se conoce el tipo exacto de cirugía realizada. Al examen se observa una cicatriz de 12 cm en el músculo recto abdominal izquierdo, paracentral, con una estoma intestinal en su parte externa y ausencia del ano. El estado general del paciente es bueno y la evacuación a través de la estoma es normal. La tomografía computarizada del hígado muestra un nódulo de 2,5 cm de diámetro en el segmento posterior inferior del lóbulo hepático derecho, con realce periférico evidente. Los niveles de CEA en sangre están elevados, mientras que los de AFP y CA19-9 son normales. El diagnóstico que debe considerarse primero es:",Colangiocarcinoma intrahepático primario,Cáncer hepático metastásico,Carcinoma hepatocelular primario,Quiste hepático,B
"Mujer, 45 años. Ingresó por presentar durante un mes adenopatías cervicales bilaterales indoloras y fiebre inexplicable durante tres días. Antecedentes de salud previos normales. Examen físico: T 38,5°C, se palparon dos adenopatías en cada lado del cuello, siendo la más grande de 2,5×1,5 cm; en la región inguinal izquierda se palpó una adenopatía de 1,5×1 cm. Todas eran móviles y no dolorosas. No había ictericia escleral, la exploración cardiopulmonar fue normal, el hígado se palpó a 0,5 cm bajo el margen costal y el bazo a 1 cm bajo el margen costal. Laboratorio: Hb 115 g/L, leucocitos 8,2×109/L, plaquetas 149×109/L. La biopsia de los ganglios linfáticos cervicales mostró una infiltración difusa por células pequeñas a medianas. Inmunofenotipo celular: CD5(+), CD20(+) y Ciclina D1(+). ¿Cuál es el mejor régimen terapéutico para esta paciente?",R-CHOP,ABVD,CHOP,MOPP,A
"Mujer, 25 años. Debilidad, distensión abdominal y pérdida de peso durante un mes y medio. Al examen físico: no se encontraron anomalías en corazón y pulmones, abdomen blando, hígado palpable 1 cm bajo el margen costal, bazo palpable 7 cm bajo el margen costal. Pruebas de sangre: Hb 125 g/L, leucocitosis 91,5 × 109 /L, diferencial: mielocitos 6%, metamielocitos 11%, neutrófilos segmentados 23%, neutrófilos polimorfonucleares 33%, eosinófilos 9%, basófilos 4%, linfocitos 14%, plaquetas 412 × 109 /L, prueba NAP negativa. El diagnóstico más probable es:",Leucemia mieloide crónica,Leucemia linfocítica crónica,Fibrosis mieloide primaria,Leucemia mieloide aguda,A
"La tinción inmunohistoquímica muestra que las células tumorales son positivas para HMB45, se debe considerar en primer lugar",Astrocitoma,Linfoma de Burkitt,Leiomiosarcoma,Melanoma,D
"Durante la anestesia, si se detecta acumulación de CO2 y la velocidad de eliminación es demasiado rápida, ¿cuál sería la manifestación clínica más probable?",Aumento de la presión arterial y respiración más rápida,Aumento de la presión arterial y respiración más lenta,Disminución de la presión arterial y apnea,Disminución de la presión arterial y respiración más rápida,C
El tratamiento de elección para pacientes con proteinosis alveolar que presentan un trastorno grave de la función respiratoria es:,Evitar el contacto con antígenos,Lavado broncoalveolar total,Glucocorticoides,Trasplante de pulmón,B
"Mujer de 35 años con artritis reumática. Ha tenido resfriado, fiebre y tos durante 3 días, y antes de ser admitida en el hospital experimentó repentinamente dificultad respiratoria, tosió esputo rosado y espumoso, y estaba agitada e inquieta. Al examen físico: se ausculta un soplo diastólico tipo ronroneo en la región apical, y un soplo diastólico de tono alto tipo suspiro decreciente en el segundo espacio intercostal izquierdo del borde esternal, que se intensifica al final de la inspiración; además, hay sibilancias dispersas en ambos pulmones y crepitaciones en las bases pulmonares. La lesión orgánica más probable en esta paciente es:",Estenosis mitral con estenosis de la válvula pulmonar,Estenosis mitral con insuficiencia aórtica,Estenosis mitral con insuficiencia de la válvula pulmonar,Estenosis mitral,D
"Mujer, 45 años. Tiene un bulto en el seno izquierdo desde hace 5 meses. Al examen físico se palpa un bulto de 3 cm × 2 cm en el cuadrante superoexterno del seno izquierdo, de consistencia dura, irregular, sin dolor a la palpación, y se detectan 3 ganglios linfáticos agrandados en la axila izquierda. La mamografía muestra una imagen densa de 3 cm × 2 cm en el cuadrante superoexterno del seno izquierdo, con bordes espiculados y calcificaciones finas similares a arena en su centro. Tras confirmar el diagnóstico, se realiza cirugía. Tres años después de la operación, la paciente presenta dolor en la espalda y la zona lumbar que empeora progresivamente. En este momento, la prueba de elección sería:",CA15-3,MRI,BRCA,ECT,D
"Además de las manifestaciones clínicas de la EPOC, los signos que también pueden estar presentes durante el período compensatorio de la función cardíaca en la cor pulmonale crónica son:",Murmullo diastólico en el área de la válvula tricúspide,Acumulación de líquido en la cavidad peritoneal,Pulso cardíaco aumentado subxifoideo,Signo de la vena yugular hepática,C
"Hombre, 18 años. En el último año ha presentado repetidamente dolor lumbar y limitación de movimiento. En los últimos dos meses ha aparecido además dolor en ambas caderas y una leve deformidad en flexión, necesitando usar bastón para caminar. El examen radiográfico muestra: superficies articulares sacroilíacas borrosas, superficie irregular en ambos cabezas femorales y estrechamiento del espacio articular de la cadera. Entre los siguientes exámenes, ¿cuál sería más útil para establecer el diagnóstico definitivo en este paciente?","ESR, RF, TC de articulaciones sacroilíacas","ESR, RF, RM de articulaciones sacroilíacas","ESR, HLA-B27, TC de articulaciones sacroilíacas","ESR, HLA-B27, RM de articulaciones sacroilíacas",D
