Nuestra definición del nivel medio diario del agua se calcula desde las __ horas hasta las __ horas.,20~20,08~08,12~12,0~24,D
Las lluvias orográficas se caracterizan por ocurrir principalmente en [ ].,Zonas llanas y lagos,Laderas del lado de sotavento,Cuencas,Laderas del lado de barlovento,D
"En los ciclones que se forman en el hemisferio norte, el aire cerca de la superficie terrestre converge hacia el centro de baja presión y fluye en forma [ ].",paralela a las líneas isobáricas,perpendicular a las líneas isobáricas,en dirección horaria,en dirección antihoraria,D
"Para la selección del tramo de río para el aforo, el principio principal a considerar es ( )","Siempre que se cumpla el propósito de establecer la estación, se debe elegir preferentemente un lugar cerca de una ciudad","Siempre que se cumpla el propósito de establecer la estación, cualquier tramo de río es adecuado","Siempre que se cumpla el propósito de establecer la estación, entre el nivel de agua y el caudal de la estación debe existir una relación única","Siempre que se cumpla el propósito de establecer la estación, se debe elegir un tramo que permita mejorar la precisión de las mediciones",C
"Al medir la velocidad en tres puntos de una vertical para calcular la velocidad media de la vertical, ¿en qué posiciones se debe medir la velocidad comenzando desde el fondo del río?",0.2h、0.4h、0.8h,0.2h、0.6h、0.8h,0.2h、0.4h、0.6h,0.4h、0.6h、0.8h,B
"Una cuenca hidrográfica recibe dos tormentas, con la única diferencia de que el centro de la primera tormenta está ubicado en la parte alta y el de la segunda en la parte baja, mientras que todas las demás condiciones son idénticas. Entonces, el caudal máximo producido por la primera tormenta en la sección de salida de la cuenca será [] comparado con el de la segunda.",洪峰流量小、峰现时间晚,洪峰流量大、峰现时间晚,洪峰流量小、峰现时间早,"洪峰流量大、峰现时间早  

Correct translation with options kept in English:

Una cuenca hidrográfica recibe dos tormentas, con la única diferencia de que el centro de la primera tormenta está ubicado en la parte alta y el de la segunda en la parte baja, mientras que todas las demás condiciones son idénticas. Entonces, el caudal máximo producido por la primera tormenta en la sección de salida de la cuenca será [] comparado con el de la segunda.

A: Qmax es menor, tiempo pico más tarde  
B: Qmax es mayor, tiempo pico más tarde  
C: Qmax es menor, tiempo pico más temprano  
D: Qmax es mayor, tiempo pico más temprano",A
Se denomina [ ] a la precipitación con una cantidad diaria de 50 a 100 mm.,Torrencial,Moderada,Fuerte,Débil,A
"Cuando el contenido de humedad del suelo está entre el contenido de humedad en el punto de ruptura del suelo y la capacidad de retención de agua en campo, la situación de la evaporación del suelo en ese momento comparada con la capacidad simultánea de evaporación del suelo es [ ].",El primero es menor que el segundo,El primero es mayor o igual que el segundo,El primero es mayor que el segundo,Ambos son iguales,A
Las lluvias de frente cálido suelen ser más [ ] que las lluvias de frente frío.,"de menor intensidad, con una zona de lluvia amplia y de larga duración","de mayor intensidad, con una zona de lluvia amplia y de corta duración","de menor intensidad, con una zona de lluvia amplia y de corta duración","de mayor intensidad, con una zona de lluvia reducida y de larga duración",A
La descarga máxima de verificación y la descarga máxima de diseño del proyecto de las Tres Gargantas del río Yangtsé son respectivamente [] m³/s.,"110000, 98800","124300, 110000","124300, 98800","110000, 80000",C
"La velocidad de convergencia en la red de ríos comparada con la velocidad de convergencia en la pendiente, generalmente [ ].",Son iguales,La primera es menor,La primera es mayor,No se puede determinar,C
Las pérdidas de escorrentía durante un evento de lluvia incluyen [ ],"Intercepción vegetal, almacenamiento en depresiones y evaporación","Intercepción vegetal, almacenamiento en depresiones, recarga del agua capilar del suelo y evaporación","Intercepción vegetal, almacenamiento en depresiones, recarga del agua absorbida por el suelo y evaporación","Intercepción vegetal, almacenamiento en depresiones, recarga del déficit hídrico del suelo y evaporación",D
El fenómeno hidrológico es un fenómeno natural que posee [ ].,Necesidad,Imposibilidad,Tanto necesidad como contingencia,Contingencia,C
"La inundación formada por la lluvia neta en una cuenca, en términos de volumen, debe [ ].",ser mayor o igual a la profundidad de escorrentía de esta inundación,ser mayor que la profundidad de escorrentía de esta inundación,ser igual a la profundidad de escorrentía de esta inundación,ser menor que la profundidad de escorrentía de esta inundación,C
La tarea de la estadística hidrológica es estudiar y analizar las [ ] de fenómenos hidrológicos aleatorios.,posibles características de cambio,características de cambio estadístico,características de cambio necesarias,características de cambio natural,B
"Las condiciones para la generación de escorrentía subsuperficial (flujo superficial) son que exista una capa relativamente impermeable en la zona no saturada, y que la tasa de infiltración de la capa superior de suelo sea, en comparación con la de dicha capa, [ ].",Menor o igual que la última,Menor que la última,Mayor que la última,Igual a la última,C
El área de drenaje se refiere al área [ ] aguas arriba de una cierta sección transversal de un río.,Área encerrada por la línea divisoria superficial,Suma del área encerrada por la línea divisoria superficial y el área encerrada por la línea divisoria subterránea,Área de proyección horizontal encerrada por la línea divisoria subterránea,Área de proyección horizontal encerrada por la línea divisoria superficial,D
"Una cuenca hidrográfica con un área de 1000 km², una precipitación media anual de 1050 mm y un caudal medio anual de 15 m³/s, tiene un coeficiente de escorrentía medio anual de [ ].",0.55,0.45,0.68,0.65,B
El caudal máximo de una inundación histórica se obtiene mediante ( ).,Consultar la curva de relación nivel-caudal con el nivel máximo de la inundación histórica investigada,Realizar encuestas a la población,Consultar la curva de frecuencia del caudal máximo local,Realizar mediciones en el tramo investigado,A
La división diaria para calcular la precipitación diaria en China es desde ( ) horas hasta ( ) horas.,12~12,20~20,0~24,08~08,D
Las lluvias de frente frío se forman debido a [ ].,El aire frío es relativamente fuerte y avanza activamente deslizándose por encima del frente hacia la masa de aire cálido,El aire cálido es relativamente fuerte y se introduce activamente debajo de la masa de aire frío,El aire frío es relativamente fuerte y se introduce activamente debajo de la masa de aire cálido,"El aire cálido es relativamente fuerte, y el aire frío avanza activamente deslizándose por encima del frente hacia la masa de aire cálido",C
"En la naturaleza, el ciclo hidrológico entre el mar y la tierra se denomina [ ].",Pequeño ciclo,Ciclo hidrológico continental,Ciclo hidrológico marino,Gran ciclo,D
La formación de lluvia de frente cálido se debe a [ ].,"El aire cálido es relativamente fuerte, y el aire frío avanza activamente hacia arriba del frente","El aire cálido es relativamente débil, y el aire frío se introduce activamente debajo del aire cálido","El aire cálido es relativamente fuerte, e introduce activamente debajo del aire frío","El aire cálido es relativamente fuerte, y avanza activamente hacia arriba del frente sobre el aire frío",D
La predicción hidrológica consiste en estimar el tamaño y la variación en el tiempo de una variable hidrológica en [ ],Un momento determinado,Durante cualquier período,Durante un largo período anterior,Dentro del período de previsión,D
"Después de una gran deforestación y apertura de tierras en la cuenca, el caudal de inundación en la cuenca generalmente es mayor que antes de la deforestación y apertura de tierras. [ ]",sin cambios,aumentado,disminuido,disminuido o sin cambios,B
Las condiciones para la formación de lluvias torrenciales son [ ].,La zona tiene suficiente humedad y alta temperatura,La zona tiene suficiente humedad y fuertes movimientos ascendentes del aire,La zona tiene suficiente humedad y baja temperatura,La zona tiene suficiente humedad y no hay fuertes movimientos ascendentes del aire,B
La precipitación media anual de una cuenca hidrográfica es de 800 mm y la profundidad media anual del escurrimiento es de 400 mm. ¿Cuál es el coeficiente medio anual de escorrentía de esta cuenca hidrográfica?,0.50,0.35,0.47,0.65,A
El análisis y cálculo hidrológico consiste en estimar la distribución de probabilidad de las variables hidrológicas en [ ].,Durante el período de previsión,En un momento determinado,Durante cualquier período,"En un futuro muy, muy largo",D
Nuestro país calcula la división diaria de la evaporación en () horas () horas.,08~08,12~12,0~24,20~20,A
"La ecuación de balance hídrico $P-R-E=\Delta v$ (donde $P$, $R$, $E$, $\Delta v$ representan respectivamente la precipitación, la escorrentía, la evaporación y el cambio en el almacenamiento en un cierto período de tiempo), es aplicable a [ ].",Condición de cualquier período de tiempo en una cuenca cerrada,Condición de cualquier período de tiempo en una cuenca no cerrada,Condición promedio a largo plazo en una cuenca no cerrada,Condición promedio a largo plazo en una cuenca cerrada,A
El punto de rocío indica la [ ] del aire.,Humedad,Transparencia,Temperatura,Densidad,A
"En una cuenca (cuenca cerrada) ha ocurrido una inundación causada por una tormenta, su precipitación efectiva será [ ].",igual a su correspondiente cantidad de lluvia,igual a su correspondiente escorrentía,mayor que su correspondiente escorrentía,menor que su correspondiente escorrentía,B
El nivel de verificación de inundación y el nivel de diseño de inundación del proyecto de las Tres Gargantas del río Yangtsé son respectivamente [ ].,"185.0m, 180.0m","175.0m, 180.0m","180.4m, 175.0m","155.0m, 145.0m",C
La evaporación total de la cuenca incluye [ ].,"Evaporación de superficies de agua, evaporación del suelo, evapotranspiración terrestre","Evaporación terrestre, evapotranspiración vegetal, evaporación del suelo","Evaporación de superficies de agua, evaporación terrestre, evapotranspiración vegetal","Evaporación de superficies de agua, evapotranspiración vegetal, evaporación del suelo",D
La longitud de la línea base generalmente es (),"Cuanto más corta, mejor",Depende del ancho del río B y generalmente debe ser 0.6B,La longitud no afecta la medición,"Cuanto más larga, mejor",B
La principal causa del movimiento horizontal de la atmósfera es debido a diferencias en [ ].,Temperatura,Presión atmosférica,Cantidad de nubes,Humedad,B
"En una sección transversal de un río, para la misma altura de agua, el caudal correspondiente al período de ascenso de una inundación es ____ que el caudal del período de descenso.",mayor,menor,igual,no se puede determinar,A
"Cuando la variación del nivel del agua dentro de un día es pequeña, para calcular el nivel medio diario del agua se debe utilizar ( )",Media geométrica,Media ponderada,Método del área encerrada,Media aritmética,D
"Las cuencas A y B son similares en todos los factores relacionados con la superficie de la cuenca y los factores meteorológicos, excepto que la cubierta vegetal en A es mayor que en B. Para el proceso de escorrentía generado por una misma precipitación, en la cuenca A el caudal máximo es [ ] comparado con la cuenca B.","tiempo de pico más tarde, mayor caudal pico","tiempo de pico más tarde, menor caudal pico","tiempo de pico más temprano, mayor caudal pico","tiempo de pico más temprano, menor caudal pico",B
"Cuando las inundaciones en ríos naturales se ven afectadas por la formación de hielo, la distribución de los puntos que representan la relación nivel-descarga tiene una tendencia general a desviarse de la curva de relación nivel-descarga del período de flujo libre hacia el ( ).",上下摆动,以下,不变,以上,B
"En los fenómenos hidrológicos, la probabilidad de ocurrencia de inundaciones grandes es menor que la probabilidad de ocurrencia de inundaciones medianas o pequeñas; su curva de densidad de frecuencia es [ ].",Simétrica,Curva hiperbólica,Asimétrica positiva,Asimétrica negativa,C
"En una determinada cuenca, se sabe que en una lluvia con una duración de 3 horas, la intensidad de la lluvia es uniformemente mayor que la capacidad de infiltración del suelo superficial, que es de 4,0 mm/h, mientras que la capacidad de infiltración del suelo subyacente es de 2,5 mm/h. Sin tener en cuenta otras pérdidas, la precipitación neta generada por el flujo intermedio (escorrentía subsuperficial) durante esta lluvia sería [ ].",4.5mm,6.0mm,2.0mm,7.5mm,A
El principal eslabón del ciclo hidrológico en la naturaleza es [ ].,"Evaporación, transpiración, precipitación, infiltración","Intercepción, infiltración, escorrentía, evaporación","Evaporación, precipitación, infiltración, escorrentía","Intercepción, llenado de depresiones, infiltración, evaporación",C
La capacidad instalada y la generación anual promedio a largo plazo de la central hidroeléctrica de las Tres Gargantas del río Yangtsé son respectivamente [ ],"2000 万 kW, 506 亿 kW.h","1820 万 kW, 847 亿 kW.h","2000 万 kW, 1000 亿 kW.h","1820 万 kW, 1000 亿 kW.h",B
La razón por la que los recursos hídricos son renovables es el [ ] en la naturaleza.,Ciclo hidrológico,Evaporación,Escorrentía,Precipitación,A
"Las personas han descubierto a través de la práctica continua que cuando ( ) existe una relación estable entre el contenido de sedimento promedio de la sección transversal y el contenido de sedimento de una línea vertical o punto específico de dicha sección; mediante el establecimiento de esta relación correlativa, se puede simplificar en gran medida el trabajo de medición de sedimentos.",La sección transversal es relativamente estable y la corriente principal no presenta grandes oscilaciones,La corriente principal no presenta grandes oscilaciones y el río es relativamente angosto,La sección transversal es relativamente estable y el río es relativamente angosto,La sección transversal es relativamente estable y el río es relativamente ancho,A
"Una cuenca hidrográfica tiene dos estaciones de medición de lluvia, A y B, con ponderaciones de 0.4 y 0.6, respectivamente. La cantidad medida de precipitación fue de 80.0 mm en A y 50.0 mm en B. Utilizando el método del polígono de Thiessen, calcule la precipitación promedio en la cuenca: [ ].",58.0mm,62.0mm,66.0mm,54.0mm,B
"Cuando el nivel del agua varía considerablemente en un día, para estimar el caudal medio diario se utiliza la curva de relación nivel-caudal; el nivel del agua que se emplea es el calculado mediante:",El nivel del agua a las 12 horas,El nivel medio diario calculado por el método promedio aritmético,El promedio del nivel máximo y mínimo del día,El nivel medio diario calculado por el método del área encerrada,D
"El área de una cuenca cerrada es de 1000 km², la precipitación media anual es de 1050 mm y la evaporación media anual es de 576 mm. Entonces, el caudal medio anual es [ ].",150m³/s,74 m³/s,18 m³/s,15 m³/s,D
Los principales factores que determinan la magnitud de la tasa de infiltración estable del suelo f. son [ ].,Duración de la lluvia,Características del suelo,Intensidad de la lluvia,Contenido de humedad del suelo al inicio de la lluvia,B
La relación entre la lluvia neta superficial y la lámina de escorrentía superficial correspondiente en una cuenca cerrada durante una tormenta es [ ].,Las dos pueden ser iguales o diferentes,La primera es igual a la segunda,La primera es mayor que la segunda,La primera es menor que la segunda,B
El agua es un recurso [ ].,No renovable,Renovable,Un recurso inagotable,Un recurso ilimitado,B
"Las elevaciones del lecho del río en las secciones transversales superior e inferior de un tramo de río son 725 m y 425 m respectivamente, y la longitud del tramo es de 120 km. Entonces, la pendiente longitudinal del río en este tramo es ___.",2.5‰,2.5,0.25,2.5%,A
La pendiente de la superficie del agua en los ríos de montaña generalmente es [] que la pendiente de la superficie del agua en los ríos llanos.,相当,平缓,小,大,D
"Si no se produce cambio de fase del agua dentro de la masa de aire ascendente ni hay intercambio de calor con el entorno, el proceso de cambio de temperatura de la masa de aire es [ ].",Proceso adiabático seco,Proceso de condensación,Proceso pseudoadiabático,Proceso adiabático húmedo,A
"Las cuencas A y B tienen todas sus características de superficie y factores meteorológicos idénticos, excepto que la pendiente de la cuenca A es mayor que la de la cuenca B. Por lo tanto, el caudal máximo en la sección de salida de la cuenca A es [] comparado con el de la cuenca B.","Peak flow smaller, peak time earlier","Peak flow larger, peak time later","Peak flow larger, peak time earlier","Peak flow smaller, peak time later",C
"Cuando el vapor de agua en una masa de aire se condensa y los productos de la condensación permanecen dentro de la masa de aire moviéndose junto con ella, el cambio del estado del aire en esta situación se denomina [ ].",Proceso adiabático seco,Proceso pseudoadiabático,Proceso adiabático húmedo,Proceso precipitativo,C
La tendencia general de la distribución anual de escorrentía profunda en nuestro país es básicamente [ ].,disminuye desde el sureste hacia el noroeste,disminuye de oeste a este,aumenta desde el sureste hacia el noroeste,distribución prácticamente uniforme,A
Las cuatro variables meteorológicas básicas que afectan la precipitación y la evaporación atmosférica son [ ].,"Temperatura, presión de vapor, punto de rocío, humedad","Presión atmosférica, temperatura del aire, punto de rocío, humedad específica","Presión atmosférica, punto de rocío, humedad absoluta, temperatura","Temperatura del aire, presión atmosférica, humedad, viento",D
La tasa de infiltración es siempre [ ].,Menor o igual que la capacidad de infiltración,Igual a la capacidad de infiltración,Menor que la capacidad de infiltración,Mayor que la capacidad de infiltración,A
"En el hemisferio norte, los anticiclones forman corrientes en superficie que se alejan del centro de alta presión hacia afuera y presentan ___.",flujo paralelo a las líneas isobáricas,flujo en dirección horaria,flujo perpendicular a las líneas isobáricas,flujo en dirección antihoraria,B
El proceso de concentración de flujo en una cuenca hidrográfica incluye principalmente [ ].,Escorrentía superficial y concentración de flujo en laderas,Concentración de flujo en laderas y concentración de flujo en red fluvial,Concentración de flujo en red fluvial y concentración de flujo en cauces,Escorrentía superficial y concentración de flujo en laderas,B
La condición necesaria para la formación de escorrentía superficial es [ ].,"Intensidad de lluvia menor que, o igual a la capacidad de infiltración",Intensidad de lluvia mayor que la capacidad de infiltración,Intensidad de lluvia menor que la capacidad de infiltración,Intensidad de lluvia igual a la capacidad de infiltración,B
Las características de las precipitaciones convectivas son [ ].,"Intensidad de lluvia baja, área de lluvia pequeña, duración corta","Intensidad de lluvia baja, área de lluvia grande, duración larga","Intensidad de lluvia alta, área de lluvia grande, duración larga","Intensidad de lluvia alta, área de lluvia pequeña, duración corta",D
La capacidad de retención de agua en el campo puede convertirse en [ ].,Escorrentía superficial y subterránea,Escorrentía superficial,Escorrentía subterránea,Agua evaporada y transpirada,D
"En una zona de alta presión, la dirección del movimiento de las corrientes en altura es [ ].","Paralela a las líneas isobáricas, girando en sentido horario alrededor del centro de alta presión","Paralela a las líneas isobáricas, girando en sentido antihorario alrededor del centro de alta presión",Hacia el lado de alta presión,Hacia el lado de baja presión,A
"Cuando las inundaciones en ríos naturales están influenciadas por la vegetación acuática, durante el período de crecimiento de ésta, la curva de relación nivel-caudal ( ).",se eleva,tiene forma de lazo inverso,disminuye,tiene forma de lazo顺时绳套状,C
"La presión atmosférica en una determinada altitud es igual al peso de la columna de aire que actúa sobre una unidad de área horizontal en ese punto, la altura de esta columna de aire es [ ].",Desde esa altitud hasta los 1000 metros de altitud,Desde el nivel del mar hasta el límite superior de la atmósfera,Desde el nivel del mar hasta los 1000 metros de altitud,Desde esa altitud hasta el límite superior de la atmósfera,D
"La convergencia de diferentes componentes de escorrentía, su principal diferencia ocurre durante [ ].",El proceso de convergencia en la red fluvial,El proceso de acumulación en el cauce del río,El proceso de convergencia en la ladera,El proceso de escurrimiento superficial en la pendiente,C
La curva de capacidad (o habilidad) de infiltración se refiere a [ ].,La línea del proceso de infiltración en el suelo durante un período de lluvia,La línea del proceso de infiltración en un suelo seco bajo condiciones de suministro suficiente de agua,La línea del proceso de infiltración en un suelo que se ha humedecido completamente durante un período de lluvia,La línea del proceso acumulativo de infiltración del suelo,B
"Nuestro país calcula el caudal medio diario, y la división diaria es de () horas a () horas.",0~24,20~20,12~12,08~08,A
"El área de drenaje controlada por una estación hidrológica es de 680 km², y el módulo de escorrentía anual promedio a largo plazo es de 10 L/(s·km²), entonces la profundidad de escorrentía anual equivalente sería:",315.4mm,463.8mm,408.5mm,587.5mm,A
"La ocurrencia y el desarrollo de los fenómenos hidrológicos tienen todos carácter aleatorio, por tanto, su ocurrencia y cambio [ ].",son caóticos e irregulares,siguen leyes completamente determinísticas,no tienen ninguna regularidad,presentan regularidades estadísticas,D
"Las cuencas A y B son similares en todos los factores superficiales y meteorológicos, excepto en que la densidad de drenaje de A es mayor que la de B. Para el proceso de escorrentía generado por una misma precipitación, comparado con la cuenca B, en la cuenca A el caudal máximo de avenida será [ ].","tiempo al pico más temprano, caudal máximo mayor","tiempo al pico más tardío, caudal máximo mayor","tiempo al pico más temprano, caudal máximo menor","tiempo al pico más tardío, caudal máximo menor",A
"Al medir la velocidad en un punto con un velocímetro, en realidad se mide la () del velocímetro en ese punto.",Velocidad de rotación,Duración de la medición,Constante de fricción,Paso hidráulico,A
La determinación del caudal en una sección durante una medición hidrométrica depende fundamentalmente de,la medición de la velocidad en puntos específicos,la observación del nivel del agua durante el período de medición,el cálculo de la velocidad media vertical,la medición de la sección transversal mojada,A
"La relación nivel-descarga de una estación es una curva única, cuando ocurre sedimentación en la sección transversal, entonces ( )",La curva de relación nivel-descarga se eleva,La relación nivel-descarga no cambia,La curva de relación nivel-descarga disminuye,La curva de relación nivel-descarga toma forma de lazo,A
"Cuando se ve afectado por el efecto de retroceso del agua, los datos de la relación nivel-caudal se encuentran en la curva original estable de nivel-caudal",Oscilando arriba y abajo,Debajo,Encima,Sin cambios,C
"Para suelos más secos, bajo condiciones de suministro adecuado de agua, el proceso físico de infiltración puede dividirse en tres etapas, que son [ ].",Etapa de humedecimiento - Etapa de filtración - Etapa de permeación,Etapa de permeación - Etapa de humedecimiento - Etapa de filtración,Etapa de humedecimiento - Etapa de permeación - Etapa de filtración,Etapa de filtración - Etapa de humedecimiento - Etapa de permeación,A
"Al medir la velocidad puntual con un velocímetro, el tiempo requerido para cada medición ___",cuanto más corto mejor,no está limitado,cuanto más largo mejor,aproximadamente 100 s,D
"Una cuenca hidrográfica experimenta dos tormentas, con excepción de que la intensidad de lluvia de la primera es menor que la de la segunda, todas las demás condiciones son iguales. Entonces, el caudal pico formado por la primera en comparación con el de la segunda es ___.","tiempo de pico más temprano, caudal pico mayor","tiempo de pico más temprano, caudal pico menor","tiempo de pico más tarde, caudal pico mayor","tiempo de pico más tarde, caudal pico menor",D
