El contenido de la inferencia estadística es ( ),Estimar los parámetros poblacionales correspondientes mediante estadísticas muestrales,"Contrastar ""hipótesis"" estadísticas","$\mathrm{A}, \mathrm{B}$ ambas son correctas",Ni A ni B son correctas,C
El grado de libertad de una tabla de contingencia 2x2,Es igual al tamaño muestral menos 1,Siempre es igual a 1,Es igual al número de filas $\times$ número de columnas,No necesariamente es igual a 1,B
"Se realizaron análisis de correlación y regresión en dos variables numéricas, si $r$ tiene significancia estadística $(P<0.05)$, entonces",No se puede determinar si $\mathrm{b}$ tiene o no significancia estadística.,b no tiene significancia estadística,b tiene significancia estadística,$b$ tiene una alta significancia estadística.,C
El cálculo de la tasa de incidencia estandarizada mediante el método indirecto es:,SMR×Total de la población estándar,SIR×Tasa de incidencia de la población estándar,SIR×Total de la población estándar,SMR×Tasa de mortalidad de la población estándar,B
"Al realizar la prueba de chi-cuadrado de una tabla de 2x2, se necesita aplicar la corrección de continuidad cuando:",$T>5$ y $n>40$,$T<1$ o $n<40$,$1<T<5$ y $n>40$,$b+c<40$,C
"En el trabajo práctico, los errores sistemáticos, errores de medición y errores de muestreo:",Error sistemático y error de muestreo son inevitables,Todos son inevitables,Error de medición y error de muestreo son inevitables,Error sistemático y error de medición son inevitables,C
"Dos personas, A y B, extraen cada una 30 números aleatorios (cada uno de dos dígitos) de una tabla de números aleatorios, obteniendo así dos muestras. Calculan $\overline{X_1}, S_1^2, \overline{X_2}, S_2^2$. Entonces, teóricamente","$\overline{X_1}=\overline{X_2}, S_1^2=S_2^2$",Los intervalos de confianza del $95\%$ para la media poblacional calculados a partir de las muestras de A y B probablemente tengan solapamiento,"Al realizar una prueba de igualdad de varianzas $\mathrm{F}$, necesariamente las varianzas serán homogéneas","Al realizar una prueba $\mathrm{t}$ para comparar las medias de las dos muestras, necesariamente se llegará a la conclusión de que no hay diferencia",B
"Se sometió a 6 perros a una irradiación no uniforme de $5 \mathrm{~Gy}$ y se registró el número de animales que vomitaron en la etapa temprana tras la irradiación. Para determinar si existen diferencias significativas entre las tasas de vómito de los tres grupos, ¿qué método de análisis estadístico debería utilizarse?",Prueba $\chi^2$,Prueba exacta de Fisher,Análisis de regresión,Análisis de varianza,A
El paso crucial en el trabajo estadístico es:,Revisión de datos,Recopilación de datos,Diseño de encuesta o experimento,Clasificación y agrupamiento,C
"La prueba de hipótesis para comparar dos muestras pequeñas de datos numéricos, primero debe considerar",Usar la prueba de suma de rangos,Usar la prueba u,Si los datos cumplen las condiciones para la prueba de suma de rangos o para la prueba t,Usar la prueba t,C
"Después de obtener la ecuación de regresión lineal de y dependiendo de x, es necesario realizar una prueba de significancia a la ecuación de regresión. Su propósito es hacer una inferencia estadística sobre ( ).",Pendiente poblacional,Pendiente muestral,Media poblacional,Media muestral,A
Las características de una muestra extraída mediante un método aleatorio son:,Capaz de eliminar el error de muestreo,Capaz de reducir el sesgo muestral,Capaz de eliminar el error aleatorio de medición,Capaz de eliminar el error sistemático,B
"Los datos de un hospital, calculó la proporción que representa cada enfermedad; el indicador utilizado fue:",Proporción componente,Razón de proporciones,Tasa de incidencia estandarizada,Tasa de incidencia,A
"Si el resultado de la prueba de significancia del modelo de regresión lineal simple no permite rechazar $H_0$, esto significa que",El modelo no tiene valor práctico,El modelo está mal calculado,No existe relación alguna entre X y Y,El modelo tiene valor práctico,D
El propósito de realizar una prueba de significancia para el modelo de regresión lineal simple es hacer inferencia estadística sobre ().,Pendiente poblacional,Media poblacional,Pendiente muestral,Media muestral,A
"En la inferencia estadística, el nivel de confianza se refiere a",$1-\beta$,$a$,$\beta$,$1-a$,D
El error de muestreo se refiere a:,La diferencia entre parámetros poblacionales distintos,La diferencia entre el valor individual y el valor del estadístico muestral,La diferencia entre el valor del estadístico muestral y el valor del parámetro poblacional,La diferencia entre el valor individual y el valor del parámetro poblacional,C
"Al realizar una prueba de hipótesis para comparar dos muestras, primero se debe considerar la opción de",prueba t,elegir cualquier método de prueba,decidir según cuál condición de prueba se cumple con los datos,prueba chi-cuadrado,C
"La siguiente afirmación sobre el error de muestreo es correcta: el error de muestreo se produce únicamente por la variación individual, y genera diferencias entre el estadístico muestral y el parámetro poblacional debido al muestreo.",Ninguna de las anteriores es correcta,La magnitud del error de muestreo puede explicarse mediante la desviación estándar,"En los estudios de muestreo, el error de muestreo puede evitarse","Para varios estadísticos muestrales provenientes de la misma población, también existe error de muestreo",B
Los requisitos para los datos en el análisis de varianza son ________.,Ningún par de observaciones está correlacionado,Las observaciones bajo cada nivel siguen una distribución normal con media poblacional $\mu_i$,"A, B y C son correctas",Homogeneidad de varianzas poblacionales,C
"Para comparar la eficacia de dos tratamientos contra el cáncer primario del hígado, se dividió aleatoriamente a los pacientes en dos grupos: un grupo fue tratado con 5-fluorouracilo más terapia auxiliar (llamado brevemente grupo 5-flúor), y el otro grupo recibió placebo más terapia auxiliar (llamado brevemente grupo placebo). Los resultados del tratamiento se clasificaron como respuesta positiva (alivio) o fallecimiento. En el grupo 5-flúor hubo 12 personas, de las cuales 7 mostraron alivio y 5 fallecieron; en el grupo placebo hubo 11 personas, de las cuales 4 mostraron alivio y 7 fallecieron. Para analizar si existen diferencias estadísticamente significativas entre la eficacia de ambos tratamientos, el método de análisis estadístico apropiado que se debe utilizar es:",Análisis de regresión logística,Prueba exacta de Fisher,Prueba de $\chi^2$,Análisis de Ridit,C
"En el análisis de varianza de diseño de bloques aleatorizados, $v_{bloque}$ es igual a",$v_{total}-v_{tratamiento}-v_{error}$,$v_{tratamiento}-v_{error}$,$v_{total}-v_{tratamiento}$,$v_{total}-v_{error}$,A
"En trabajo práctico, homogeneidad se refiere a:",Las condiciones relevantes de los sujetos de estudio son iguales,Las diferencias individuales entre los sujetos de estudio son muy pequeñas,Los factores principales que influyen en las variables estudiadas son los mismos,Los factores que influyen en las variables estudiadas son los mismos,C
La hipótesis nula para la prueba del coeficiente de correlación $H_1$ es:,"$\rho=0$,","$\rho=1$,","$\rho\neq0$,","$\rho>0$,",C
"Utilice la distribución binomial para calcular directamente la probabilidad y probar Ho: $\pi=0.4$ frente a H1: $\pi>0.4$. Cuando el tamaño de la muestra aleatoria es $n=10$ y el número de éxitos es $X=6$, ¿qué probabilidad $p=(\,)$ debe compararse con el nivel de significancia $\alpha$ para realizar la inferencia estadística?",$p(X=6)$,$p(X=6)+p(X=7)+\cdots+p(X=10)$,$p(X=7)+p(X=8)+\cdots+p(X=10)$,$p(X=6)+p(X=5)+\cdots+p(X=0)$,B
"La prueba de hipótesis para comparar dos variables numéricas en muestras pequeñas, primero debe considerar",Usar la prueba $u$,Usar la prueba $\mathrm{t}$,Se puede usar tanto la prueba $\mathrm{t}$ como la prueba de suma de rangos,Si los datos cumplen las condiciones para la prueba $\mathrm{t}$,D
"Se tienen dos conjuntos de datos, X e Y. Se obtiene que $\hat{y}=a+b x$. Tras la prueba estadística, se rechaza $\mathrm{H}_0: \beta=0$ al nivel $\alpha=0.05$. Entonces se puede afirmar con al menos un 95% de confianza que existe una relación lineal entre y y x en el campo profesional. Esta conclusión ().",Very scientific,Detached from reality,Slightly problematic,Fully supported,B
"Para el mismo conjunto de datos, según el principio de mínimos cuadrados se obtienen dos ecuaciones lineales $\hat{y}=a+b x$ y $\hat{x}=a+b y$. En general, la relación entre ellas es:",Secante,Perpendicular,Paralela,Coincidente,C
¿Cuál de las siguientes descripciones sobre las pruebas no paramétricas es incorrecta?,La eficacia de las pruebas no paramétricas es menor que la de las pruebas paramétricas,Los métodos no paramétricos no dependen del tipo de distribución poblacional,Al aplicar pruebas no paramétricas no se considera el tipo de distribución del objeto de estudio,"En condiciones normales, la probabilidad de cometer un error tipo II en una prueba no paramétrica es menor que en una prueba paramétrica",D
"Al comparar las medias de dos muestras, cuando los tamaños de muestra $n_1、n_2$ son ambos menores que 30, y los datos presentan varianzas poblacionales desiguales y una distribución altamente asimétrica, es apropiado utilizar",prueba de suma de rangos,prueba u,prueba t',prueba t,C
"Para estudiar la eficacia de un medicamento sobre la hipertensión, se observan clínicamente las condiciones de presión arterial de 300 pacientes. En términos precisos, la población de estudio es",Todos los pacientes hipertensos,Los valores de presión arterial de estos 300 pacientes hipertensos,Los valores de presión arterial de todos los pacientes hipertensos,Estos 300 pacientes hipertensos,C
"x₁、x₂ represent respectively the red blood cell count and hemoglobin content measured in rats after injecting a certain dose of toxoid. The linear regression equation was found to be: $\hat{x}_2=6.188441+0.199953x_1$, n=19, r=0.82031. The statistical conclusion regarding whether this linear regression equation is significantly meaningful should be",$P<0.001$,$P>0.05$,$0.01<P<0.05$,$0.005<P<0.01$,A
La media de ___ es igual a la varianza.,Distribución de Poisson,Distribución binomial,Distribución normal,Distribución log-normal,A
"En estadística, la población se refiere a:",El conjunto de todos los objetos de estudio definidos según el tiempo,El conjunto completo de individuos homogéneos determinados según el propósito del estudio,El conjunto de todos los objetos de estudio imaginados arbitrariamente,El conjunto de todos los objetos de estudio definidos según la región,B
"En el análisis de varianza de diseños por grupos, necesariamente se cumple que",$S S_{\text {within}}<S S_{\text {between}}$,$M S_{\text {within}}<M S_{\text {between}}$,$M S_{\text {total }}=M S_{\text {within }}+M S_{\text {between}}$,$S S_{\text {total }}=S S_{\text {within }}+S S_{\text {between}}$,D
"Por costumbre, el siguiente se considera un evento de probabilidad baja:",P=0.10,P=0.03,P=0.15,P=0.09,B
Los pasos básicos del trabajo estadístico son:,"Recopilar, revisar, organizar y analizar datos","Diseñar, investigar, revisar, organizar datos","Diseñar, recopilar, organizar, analizar datos","Investigar, revisar, organizar, analizar datos",C
¿Cuál de las siguientes afirmaciones sobre el intervalo de confianza es correcta?,"El intervalo de confianza incluye dos valores, el límite superior y el límite inferior del intervalo de confianza",El significado exacto del intervalo de confianza es que existe una probabilidad de (1-a) de que el intervalo de confianza calculado contenga el parámetro poblacional,El intervalo de confianza es un rango que contiene el parámetro poblacional desconocido,El significado exacto del intervalo de confianza también puede entenderse como la probabilidad de que el parámetro poblacional caiga dentro de este rango sea $1-\alpha$,B
"Sobre la prueba de hipótesis, lo siguiente que es incorrecto es:","Cuando la conclusión basada en la muestra es rechazar $H_0$, solo es posible cometer un error de tipo I, no es posible cometer un error de tipo II","Cuando la conclusión basada en la muestra es aceptar $H_0$, solo es posible cometer un error de tipo II, no es posible cometer un error de tipo I",Ninguna de las anteriores es correcta,"Las conclusiones basadas en el estadístico de la muestra tienen probabilidad, por lo tanto, sus conclusiones pueden presentar errores de juicio",C
SIR es:,Número real de muertes / Número esperado de muertes,Número esperado de casos / Número real de casos,Número esperado de muertes / Número real de muertes,Número real de casos / Número esperado de casos,D
El método adecuado para analizar la relación entre los niveles de glucosa en sangre y los niveles de insulina en pacientes diabéticos es,prueba t para comparación pareada,prueba chi cuadrado (x²),prueba t para comparación entre grupos,análisis de correlación o análisis de regresión,D
"Para datos de variables numéricas que cumplen con las condiciones de las pruebas paramétricas, si se utiliza la prueba de suma de rangos, entonces",La probabilidad del error tipo I aumenta,La probabilidad del error tipo I disminuye,La probabilidad del error tipo II aumenta,La probabilidad del error tipo II disminuye,C
El análisis Ridit pertenece a:,Prueba paramétrica,Prueba de suma de rangos,Prueba no paramétrica,Análisis descriptivo,C
Lo siguiente puede ser utilizado para describir la magnitud del error de muestreo de la media:,$\sigma_{\bar{X}}$,$\sigma$,$\mathrm{CV}$,$\mathrm{S}$,A
"Hay una interacción significativa entre dos factores, lo que significa que:",El efecto de cada nivel de un factor sobre el resultado del experimento cambia según los niveles del otro factor,El efecto del factor A cambia según el efecto del factor B,El efecto del factor A disminuye cuando el efecto del factor B disminuye,El efecto del factor A aumenta cuando el efecto del factor B aumenta,B
"En una muestra aleatoria tomada de una población normal, la probabilidad de que $|\bar{X}-\mu| \geq$ es $5 \%$.",$1.96 \sigma_{\bar{X}}$,2.58,$1.96 \sigma$,$t_{0.05} S$,A
"¿Qué método de prueba es más adecuado cuando los dos conjuntos de datos numéricos que se comparan presentan una distribución claramente asimétrica, ambos tamaños de muestra $n_1$ y $n_2$ son menores a 30, y mediante una prueba estadística se ha verificado que $\sigma_1^2 \neq \sigma_2^2$?",Prueba de suma de rangos,Prueba $t$,Prueba $t^{\prime}$,Prueba $u$,A
Lo siguiente es incorrecto acerca de los intervalos de confianza y las pruebas de hipótesis:,Ninguna de las conclusiones anteriores es correcta,Los intervalos de confianza pueden responder preguntas planteadas por las pruebas de hipótesis,"Los intervalos de confianza se utilizan para indicar la magnitud de un efecto, mientras que las pruebas de hipótesis se emplean para inferir diferencias cualitativas",Los intervalos de confianza proporcionan más información que las pruebas de hipótesis,A
"Conociendo el número de población y las tasas de mortalidad por grupos de edad, el mejor método para calcular la tasa de mortalidad estandarizada es:",Método proporcional,Método indirecto,Método directo,Método inverso,C
"Realizando al mismo tiempo un análisis de correlación simple y un análisis de regresión simple para las variables X e Y, los resultados pueden incluir:",$r>0， b>0$,$r<0， b>0$,$r=b$,$r>0， b<0$,A
"Cuando sí existe una diferencia entre dos poblaciones, la capacidad de detectar dicha diferencia según el nivel de significancia establecido $\alpha$ es",$\beta$,$\alpha$,$1-\beta$,$1-\alpha$,C
"Para un conjunto de muestras, si la desviación estándar permanece constante, el error de muestreo puede reducirse mediante:",Disminuyendo la media geométrica,Aumentando el tamaño de la muestra,Aumentando la media muestral,Disminuyendo el coeficiente de variación,B
La tasa de hombres fumadores es 10 veces la de mujeres. La medida mencionada es:,Tasa de incidencia,Proporción,Prevalencia,Razón,D
"Para reflejar el nivel de amenaza de una determinada enfermedad para la población, calcule el índice ().",Proporción de una enfermedad,Tasa de mortalidad de una enfermedad,Tasa de muerte por una enfermedad,Prevalencia de una enfermedad,C
"() pequeño, indica que la media muestral es más confiable para estimar la media poblacional.",$\mathrm{S}$,$\sigma_{\bar{X}}$,$R$,$\mathrm{CV}$,B
"Sea α la probabilidad del error de tipo I, β la probabilidad del error de tipo II. Cuando las medias de ambas poblaciones son fijas y el tamaño muestral es constante, entonces:","α aumenta, β disminuye","α aumenta, β aumenta","α disminuye, β disminuye",El cambio en α no afecta la magnitud de β,A
"Suponga que la tasa de prevalencia de diabetes en una cierta población es $\pi$, y se selecciona aleatoriamente una muestra de $n$ personas de dicha población. Entonces:","El número de personas con diabetes en la muestra, $x$, sigue una distribución binomial $B(n, \pi)$","Tanto el número de casos como la proporción muestral de casos siguen una distribución binomial $B(n, \pi)$","La proporción muestral de casos $p = X/n$ sigue una distribución binomial $B(n, \pi)$","Ni el número de casos ni la proporción muestral de casos siguen una distribución binomial $B(n, \pi)$",A
___时，二项分布$B(n，n)$近似正态分布。,$n$较大且$\pi$接近0或1,$n$较大且$\pi$接近0.5,$n$较大且$\pi$接近0,"$n$较大且$\pi$接近1  

La traducción al español es:

Cuando ___, la distribución binomial $B(n, n)$ se aproxima a una distribución normal.  
A: $n$ es grande y $\pi$ está cerca de 0 o 1  
B: $n$ es grande y $\pi$ está cerca de 0.5  
C: $n$ es grande y $\pi$ está cerca de 0  
D: $n$ es grande y $\pi$ está cerca de 1",B
"Al obtener la ecuación de regresión lineal de $y$ en función de $x$, $\hat{y}=a+bx$, se descubre que al sustituir el valor de la coordenada horizontal de un cierto punto $(x_k, y_k)$ de los datos originales en dicha ecuación, el valor obtenido de $\hat{y}_k \neq y_k$. Esto indica que:",Existe una relación curvilínea entre $x$ e $y$,Este fenómeno no puede explicarse,Es un fenómeno normal,Hubo errores en los cálculos,D
"En la prueba de $\chi^2$ de una tabla de cuatro celdas, si el valor de $\chi^2$ es 6.86, entonces",$\mathrm{P}<0.01$,$\mathrm{P}=0.01$,$\mathrm{P}<0.05$,$\mathrm{P}>0.05$,A
"Para estandarizar las tasas de prevalencia de hipertensión en dos regiones, cuando solo se dispone de los números de población y las tasas generales de prevalencia en cada grupo de edad de ambas regiones, el método de estandarización que puede utilizarse es:",Método proporcional,Método directo,Método indirecto,Método inverso,C
"En estadística, una muestra se refiere a:",Una parte representativa seleccionada al azar de la población,Una parte significativa seleccionada según los requisitos del investigador,Una parte extraída al azar de la población,Una elección consciente de una parte típica dentro de la población,A
"Cuatro tasas de muestra se comparan, $x^2 > x_{0.01(3)}^2$, se puede considerar que",Las tasas de muestra no son iguales o no todas son iguales,Todas las tasas poblacionales son desiguales,Todas las tasas de muestra son desiguales,Las tasas poblacionales no son iguales o no todas son iguales,D
"A partir de los artículos A y B se encontraron datos en tablas de contingencia 2x2 para comparar dos proporciones de estudios similares. En la prueba de $x^2$, el artículo A obtuvo $x^2 > x^2_{0.01(1)}$ y el artículo B obtuvo $x^2 > x^2_{0.05(1)}$. Se puede considerar que:",Los resultados de ambos artículos son básicamente consistentes,Los resultados de ambos artículos son contradictorios,El resultado del artículo A no es confiable,El resultado del artículo A es más confiable,A
___时，二项分布$B(n，\pi)$近似于以$n\pi$为参数的Poisson分布。,$n$较大且$\pi$接近0或1,$n$较大且$\pi$接近1,$n$较大且$\pi$接近0.5,"$n$较大且$\pi$接近0  

La traducción al español es:

Cuando ___ , la distribución binomial $B(n, \pi)$ se aproxima a una distribución de Poisson con parámetro $n\pi$.  
A: $n$ es grande y $\pi$ está cerca de 0 o 1  
B: $n$ es grande y $\pi$ está cerca de 1  
C: $n$ es grande y $\pi$ está cerca de 0.5  
D: $n$ es grande y $\pi$ está cerca de 0",D
El propósito de la transformación de variables es,Normalización de variables,Homogeneización de varianzas,Linealización de curvas,"$A, B, C$ son correctas",D
"En una prueba de normalidad, al nivel de $\alpha = 0.10$, se concluye que la población sigue una distribución normal. Si en este caso la inferencia es incorrecta, la probabilidad de este error es",igual a 0.10,"$\beta$, y $\beta$ es desconocido",menor que 0.10,mayor que 0.10,B
La comparación de las medias de dos muestras puede realizarse mediante,prueba t,análisis de varianza,prueba u,"cualquiera de las opciones A, B o C",D
"Al comparar las medias de dos muestras, tomando los siguientes niveles de significancia respectivamente, el error tipo II más pequeño corresponderá a ( ).",$\alpha=0.01$,$\alpha=0.05$,$\alpha=0.10$,$\alpha=0.25$,D
El rango de valores de $x^2$ es,$x^2\geqslant 1$,$-\infty<x^2<+\infty$,$0 \leqslant x^2 \leqslant+\infty$,$x^2 \leqslant 1$,C
"Suponga que 1000 sujetos reciben pruebas para los sistemas de grupo sanguíneo ABO y MN, y según los resultados, se cuentan los casos según las 12 combinaciones posibles de (0, A, B, AB) y (M, N, MN), obteniendo así una tabla de contingencia de $4\times3$. Para verificar si ambos sistemas sanguíneos son independientes, se necesita un cierto método de prueba cuyos grados de libertad deberían ser:",6,998,11,999,A
"Cuando se compara la proporción muestral $p$ con la proporción poblacional $\pi_0$, la condición para utilizar la prueba aproximadamente normal $\mathrm{u}$ es",El tamaño muestral $\mathrm{n}$ es grande y la proporción muestral $\mathrm{p}$ está cerca de 1,El tamaño muestral $\mathrm{n}$ es grande y la proporción muestral $\mathrm{p}$ está cerca de 0.5,El tamaño muestral $n$ es grande y la proporción poblacional $\pi_o$ está cerca de 1,El tamaño muestral n es grande y la proporción poblacional $\pi_o$ está cerca de 0.5,D
"Al comparar datos ordinales, debe utilizarse",Prueba $\mathrm{t}^{\prime}$,Prueba $\mathrm{t}$,Prueba $\chi^2$,Prueba de suma de rangos,D
"La prueba de hipótesis para el coeficiente de regresión lineal con término constante, tiene los siguientes grados de libertad:",$2n-1$,$n-2$,$n-1$,$n$,B
"Al realizar un análisis de correlación lineal entre dos variables x e y, se encontró que el coeficiente de correlación r es aproximadamente igual a 0. Tras la prueba estadística, se obtuvo P > 0.9. Al formular una conclusión profesional, la afirmación correcta debería ser:",No se ha determinado si existe o no una relación entre x e y,Entre x e y existe una relación curvilínea,Entre x e y no existe relación,Entre x e y existe una relación lineal,A
"Sea x una variable aleatoria que sigue una distribución de Poisson, sabemos que $\bar{x}=25$, calcule la desviación estándar s.",25/n,5/n,25,5,D
"Suponga que la probabilidad de éxito de un evento en cada experimento es p, y la probabilidad de fracaso es q = 1-p. La probabilidad de que el evento tenga éxito k veces en n experimentos es: $P_n(k)=C_n^k p^k(1-p)^{n-k}$. ¿Cuál distribución sigue el número de éxitos k?",Distribución binomial,Distribución normal,Distribución de Poisson,Distribución F,A
"Cuando los grados de libertad tienden a infinito, y $\pi$ no está cerca de 0 ni cerca de 1, la distribución binomial tiende a",distribución normal,distribución $t$,distribución $F$,distribución $\chi^2$,A
"Cuando los grados de libertad se mantienen constantes, ¿cuál de las siguientes afirmaciones sobre la relación entre el valor $x^2$ y el valor $P$ es correcta?","Cuando el valor $x^2$ cambia, el valor P aumenta o disminuye.","Cuanto mayor sea el valor $x^2$, menor será el valor P.","Cuando el valor $x^2$ cambia, el valor P permanece igual.","Cuanto mayor sea el valor $x^2$, mayor será el valor P.",B
"Sea A un evento raro, en un gran número de experimentos, la probabilidad de que ocurra x veces está dada por $P(x)=\frac{\lambda^x e^{-\lambda}}{x!}$, donde $\lambda$ es el número promedio de ocurrencias del evento A. ¿Qué distribución sigue la variable aleatoria x?",Distribución t,Distribución Poisson,Distribución normal,Distribución binomial,B
"Después de obtener la ecuación de regresión lineal, si el resultado de la prueba acepta la hipótesis nula, esto significa que",Esta ecuación lineal no es la buscada,No existe relación alguna entre x e y,Esta ecuación lineal tiene valor práctico,Esta ecuación lineal no tiene valor práctico,D
"Para los mismos grados de libertad $(v_1, v_2)$ y nivel de significancia $\alpha$, el valor crítico para el análisis de varianza en comparación con el valor crítico para la prueba de homogeneidad de varianzas es:",Igual,El primero es el doble del segundo,Mayor,Menor,D
"Cuando se desea comprobar si existe asociación entre dos atributos o características de datos categóricos, un método comúnmente utilizado es:",Prueba t,Prueba u,Prueba $x^2$,Prueba de suma de rangos,C
"Para estandarizar las tasas de mortalidad de los condados A y B, si se dispone de las tasas de mortalidad por grupos de edad de ambos condados, es preferible elegir ( ) como estándar para la estandarización.",Estructura poblacional del condado B,Estructura poblacional del condado A,Población total combinada por grupos de edad de ambos condados,Estructura poblacional obtenida del censo nacional o provincial,D
"En la prueba de hipótesis de las medias de dos muestras, si se desea disminuir simultáneamente el error tipo I y el error tipo II, entonces es necesario",A y C,Disminuir el error permitido,Aumentar el tamaño de la muestra,Disminuir la desviación estándar de la población,C
"En el análisis de varianza, cuando $P < 0.05$, los resultados indican que",Se puede considerar que las medias poblacionales no son iguales,Demuestra que las medias poblacionales no son iguales o no todas son iguales,Se puede considerar que las medias poblacionales no son iguales o no todas son iguales,Se puede considerar que las medias de las muestras no son iguales,C
Los datos de evaluación del efecto terapéutico pertenecen a,Datos de medición,Datos ordinales,Datos de conteo,Datos categóricos no ordenados,B
"Se trata la insuficiencia de leche posparto con altas dosis de vitamina E, usando un placebo como control. En el grupo de la vitamina E, 12 casos fueron efectivos y 6 no efectivos; en el grupo del placebo, 3 casos fueron efectivos y 9 no efectivos. Se pregunta si la vitamina E es efectiva. Para responder a esta pregunta, debería usarse:",Prueba t,Prueba F,Prueba de χ²,Prueba exacta de Fisher,C
"Para medir la frecuencia de aparición de enfermedades epidémicas, se utiliza la:",Tasa de ataque secundario,Tasa de ataque,Tasa de incidencia,Tasa de prevalencia,B
El análisis Ridit es adecuado para:,Comparación de datos con distribución normal y varianzas desiguales,Comparación de datos con variables categóricas ordinales,Comparación de múltiples tasas de muestra,Prueba de hipótesis de datos con variable numérica de distribución asimétrica,B
"Con los mismos grados de libertad $(v_1, v_2)$ y valor $F$, el valor $P$ obtenido en la prueba de homogeneidad de varianzas y en el análisis de varianza es",Mayor en el primero,El primero es el doble del segundo,Menor en el primero,Iguales,A
"Al realizar una prueba de suma de rangos para dos muestras con diseño por grupos, ¿cuál de las siguientes hipótesis es correcta?",$\mathrm{H}_0$: Las distribuciones de las dos poblaciones son iguales $\mathrm{H}_1$: Las distribuciones de las dos poblaciones son diferentes,$\mathrm{H}_0$: Las distribuciones de las dos muestras son iguales $\mathrm{H}_1$: Las distribuciones de las dos muestras son diferentes,$\mathrm{H}_0$: Las medias de las dos muestras son iguales $\mathrm{H}_1$: Las medias de las dos muestras son diferentes,$\mathrm{H}_0$: Las medias de las dos poblaciones son iguales $\mathrm{H}_1$: Las medias de las dos poblaciones son diferentes,A
"Dado que $r=1$, entonces ciertamente se tiene que",$b=1$,$\mathrm{SS}$ total $=\mathrm{SS}$ residual,$\mathrm{SS}$ residual $=0$,$a=1$,C
"El valor del coeficiente de correlación simple r entre dos variables aleatorias x e y, calculado a partir de una muestra, es aproximadamente igual a cero, y al realizar la prueba estadística se obtiene un p-valor de 0.90. Al elaborar una conclusión, la afirmación correcta debería ser:",x e y no tienen ninguna relación,x e y tienen una relación lineal,x e y tienen una relación curvilínea,x e y no tienen una relación lineal,C
