¿Cuál de las siguientes afirmaciones sobre la relación legal entre profesores y estudiantes NO es correcta?,Relación de gestión y ser gestionado,Relación de protección y ser protegido,Relación de control y ser controlado,Relación de educación y ser educado,C
"La formulación de los objetivos educativos está influenciada por muchos factores, entre los cuales el factor que determina la naturaleza, dirección y contenido de los objetivos educativos es",Tradiciones culturales y educativas,Características del desarrollo físico y mental de los estudiantes,Pensamiento filosófico y pensamiento educativo,Nivel de fuerzas productivas e instituciones políticas y económicas,D
"Un aria es un solo vocal en una ópera, originariamente utilizado a principios del siglo XVII en la ópera y la cantata, y desde entonces ha evolucionado volviéndose más elaborado y complejo. Entre las siguientes afirmaciones sobre las arias, la opción incorrecta es:","Las arias suelen situarse en momentos importantes del desarrollo de la trama, destacando la expresión de las emociones del personaje en una situación determinada","Las arias tienen melodías bellas y, por ello, también suelen interpretarse individualmente en conciertos",Las arias poseen gran atractivo artístico y requieren principalmente habilidades vocales técnicas,"Una aria es una canción en estilo ""recitativo"", depende de la trama operística y equivale al ""diálogo"" en el teatro",D
"Beijing tiene una larga historia, y su administración ha recibido diferentes nombres a través de las dinastías. Entre las siguientes opciones, ¿cuál no es un nombre histórico de Beijing?",Yanjing,Dadu,Bianliang,Jicheng,C
"El profesor Zhang anunció antes de la clase: ""La lección de hoy es muy importante; después de explicarla haremos un examen en el aula"". Posteriormente, los estudiantes se sintieron animados y prestaron atención con entusiasmo a la clase, reinando el orden en el aula. La disciplina que se forma en esta situación pertenece a:",Disciplina promovida por tareas,Disciplina promovida por reglas,Disciplina promovida por uno mismo,Disciplina promovida por el colectivo,A
"Negar las leyes propias del desarrollo educativo, romper la transmisión histórica de la educación y convertir toda la educación en un simple apéndice de la política y la economía. ¿Qué característica de la educación viola esta visión?",Relativa independencia,Productividad,Eternidad,Instrumentalidad,A
"El profesor Chen frecuentemente utiliza preguntas orales, tareas en clase y exámenes escritos para evaluar de manera oportuna los conocimientos y habilidades de los estudiantes durante el proceso de enseñanza, brindando retroalimentación. Este tipo de evaluación educativa se conoce como",Evaluación sumativa,Evaluación diagnóstica,Evaluación formativa,Evaluación relativa,C
"Cuando Xiaoliang resuelve problemas de física, puede listar uno por uno y probar diferentes métodos de solución, finalmente encuentra el método más correcto. El enfoque de solución de problemas de Xiaoliang pertenece a",Razonamiento,Inductivo,Heurístico,Algorítmico,D
"Si el contenido que los estudiantes deben aprender es bastante complejo, altamente estructurado y debe dominarse en un corto período de tiempo, la forma más adecuada de aprendizaje que deberían adoptar es:",Aprendizaje por descubrimiento,Aprendizaje cooperativo,Aprendizaje interactivo,Aprendizaje receptivo,D
¿Cuál de los siguientes comentarios docentes no favorece la promoción del aprendizaje estudiantil?,"""El resumen del estudiante anterior no fue preciso, mejor lo hago yo.""","""Leíste muy claramente, sería mejor si le pusieras un poco más de sentimiento. Inténtalo otra vez.""","""Piensen todos por un momento, ¿qué diferencias hay entre las conclusiones reportadas por estos dos estudiantes?""","""La intervención de este estudiante no repite lo dicho anteriormente por sus compañeros y muestra su propio punto de vista, ¡muy bien!""",A
"La educación es un medio indispensable para el crecimiento de una nueva generación y la continuidad y desarrollo de la vida social, necesaria para todas las personas y todas las sociedades, y acompaña constantemente a la sociedad humana. Esto indica que la educación posee",Característica por etapas,Productividad,Eternidad,Historicidad,C
"Durante muchos años, la profesora Zeng ha insistido en que sus estudiantes utilicen diversos métodos, como tablas de registro reflexivo, diarios de aprendizaje o portafolios de crecimiento, para documentar su proceso de aprendizaje, y constantemente les orienta para optimizar dichos métodos de registro. La práctica de la profesora Zeng:",Ignora el desarrollo del estudiante,Respeta la autonomía del estudiante,Respeta la creatividad del estudiante,Ignora la diversidad entre los estudiantes,B
"""Shang Ci Hua"" es una obra de teoría literaria del famoso académico Wang Guowei. Su teoría central sobre los principios de creación y criterios de crítica es","la teoría del ""temperamento""","la teoría de la ""expresión espiritual""","la teoría del ""reino (jìngjiè)""","la teoría de la ""métrica y reglas""",C
"Los padres de Xiao Feng, un estudiante de primer año de secundaria, no están cumpliendo con sus deberes como tutores legales y permiten que Xiao Feng exija fuertemente bienes a otras personas. Según la ""Ley de la República Popular China sobre la Prevención del Delito Juvenil"", la entidad autorizada para amonestar a los padres de Xiao Feng es:",Autoridad educativa administrativa,Escuela,Órgano de seguridad pública,Tribunal Popular,C
"Los sistemas educativos del mundo presentan diferencias, pero en aspectos como la edad de ingreso y la segmentación entre primaria y secundaria muestran un alto grado de coincidencia. Esto indica que la creación de los sistemas educativos se basa principalmente en:",Tradiciones nacionales y culturales,El sistema político y económico social,Las leyes del desarrollo físico y mental de los adolescentes,El nivel de desarrollo de las fuerzas productivas,C
"Para cambiar la costumbre de los estudiantes de buscar ""respuestas estándar"" en los libros de texto, la profesora Liu a menudo plantea preguntas abiertas en clase, guiando a los estudiantes a discutir libremente y explorar respuestas. La profesora Ma, colega de la profesora Liu, le dice: ""Esto hará que el pensamiento de los estudiantes sea demasiado disperso y también desperdiciarán tiempo; seguramente saldrán perjudicados en los exámenes futuros, ¡yo nunca hago eso!"". La opción correcta es:",La práctica de la profesora Liu es adecuada y favorece el cultivo de la conciencia innovadora en los estudiantes,Las palabras de la profesora Ma no son apropiadas y no favorecen el mantenimiento del orden en la enseñanza,Las palabras de la profesora Ma son razonables y favorecen la mejora del rendimiento académico de los estudiantes,La práctica de la profesora Liu no es adecuada y no favorece el asegurar un avance normal en la enseñanza,A
"Un profesor de una escuela secundaria, Sun, causó ciertos daños a las actividades académicas de la escuela por ausentarse sin justificación. De acuerdo con la ""Ley de Profesores de la República Popular China"", la escuela puede aplicar legalmente",Imponer una multa al profesor Sun,Revocar la calificación docente del profesor Sun,Aplicar una sanción administrativa al profesor Sun,Dar una medida disciplinaria administrativa al profesor Sun,D
"Durante la clase de laboratorio de biología, el profesor Han guía constantemente a los estudiantes para que completen ejercicios de rellenar espacios previamente preparados: ""Procedimiento del experimento 1: Verter del matraz número ____ al matraz número ____...""; ""Tomar y colocar el microscopio: agarre firmemente con la mano derecha ____, sostenga con la izquierda ____..."". Esto indica que el profesor Han tiene",Concepto pedagógico desviado,Actitud docente incorrecta,Evaluación educativa inadecuada,Conducta docente inapropiada,A
"Xiaohong siempre busca métodos para resolver problemas matemáticos desde múltiples enfoques, tratando de encontrar varias soluciones para un solo problema. El estilo de pensamiento de Xiaohong pertenece a",Pensamiento convergente,Pensamiento convencional,Pensamiento concreto,Pensamiento divergente,D
"El profesor Wu ha sintetizado y提炼ado varios temas destacados existentes en la enseñanza como hipótesis de investigación, y ha publicado una serie de artículos al respecto. Esto demuestra que el profesor Wu posee",buenas capacidades de capacitación e investigación escolar,buenas capacidades de investigación educativa,buenas capacidades de desarrollo curricular,buenas capacidades de gestión pedagógica,B
"Si intentamos enseñar a caminar a un bebé de seis meses, no solo será inútil sino también perjudicial. De la misma manera, es difícil lograr que un niño de cuatro años aprenda matemáticas avanzadas. Esto demuestra que:",El nivel de madurez de los factores hereditarios limita el proceso y las etapas del desarrollo humano,Los factores hereditarios son moldeables,Los factores hereditarios determinan el resultado final del desarrollo humano,Las diferencias en los factores hereditarios tienen cierta influencia en el desarrollo humano,A
"La famosa cita ""El sol poniente y la garza solitaria vuelan juntos, el agua otoñal y el cielo distante comparten un solo color"" proviene de ""Prefacio del Pabellón de Tengwang"", y su autor es",Fan Zhongyan,Wang Bo,Su Shi,Tao Yuanming,B
Xi'an tiene una larga historia y ha recibido diferentes nombres a través de las dinastías. La siguiente opción que no corresponde a un nombre histórico de Xi'an es:,Xijing,Lin'an,Chang'an,Haojing,B
"Lin Laoshi es introvertido, humilde, trabajador y tiene capacidad de atracción, estas descripciones indican",Habilidad,Temperamento,Características de personalidad,Cognición,C
"El pensador ilustrado francés Rousseau publicó en 1762 una obra educativa famosa en forma de novela, en la que expuso sistemáticamente sus ideas pedagógicas naturalistas. Esta obra educativa es:",On Education,Émile,Gargantua and Pantagruel,The Republic,B
"En la historia de la educación occidental, la obra que propuso la ""educación panintelectual"" y la enseñanza primaria universal, y que hizo una exposición sistemática del sistema de enseñanza en clases es:",Pedagogía de Herbart,Didáctica Magna de Comenio,De la educación del orador de Quintiliano,La República de Platón,B
"Después de ingresar a la escuela secundaria, Xiao Lei estudia diligentemente para ganar estatus en su clase y satisfacer su necesidad de autoestima. Según la teoría de Ausubel, la motivación para aprender de Xiao Lei pertenece a:",Auto-mejora intrínseca,Intrínseca de afiliación,Intrínseca cognitiva,Intrínseca fisiológica,A
"Confucio dijo: ""Cuando los superiores son buenos, el pueblo no se atreve a no ser respetuoso. Cuando los superiores valoran la justicia, el pueblo no se atreve a no obedecer. Cuando los superiores aprecian la honestidad, el pueblo no se atreve a no ser sincero. Si es así, entonces el pueblo de todas partes vendrá cargando a sus hijos en brazos. ¿Para qué entonces preocuparse por la agricultura?"" Este pasaje ilustra que el contenido de la enseñanza de Confucio",Tiene amplitud,Se vincula con la producción social,Está separada de la producción social,Tiene carácter obligatorio,C
"Xiao Ling es de naturaleza introvertida y normalmente no se atreve a hablar con los profesores, tampoco tiene el valor de pedir ayuda cuando encuentra preguntas difíciles. Casualmente una vez, ella consultó al profesor Yang, quien le explicó pacientemente la duda y elogió su comportamiento oportunamente. Después de varias interacciones académicas como esta, Xiao Ling aprendió a buscar ayuda de sus profesores activamente. El método utilizado por el profesor Yang para cambiar el comportamiento de Xiao Ling pertenece a",Método de reforzamiento,Método de autorregulación,Método de desensibilización,Método de relajación,A
"Antes de aprender a nadar, Xiaolan memorizó algunos conocimientos relacionados con la natación a través de la lectura de libros. La memoria que tiene Xiaolan sobre los conocimientos de natación es",Memoria declarativa,Memoria sensorial,Memoria a corto plazo,Memoria procedimental,D
"Un profesor de química de una escuela secundaria, el Sr. Song, estaba organizando una clase práctica con sus estudiantes. Durante la clase, un estudiante llamado Li prestó una pluma a su compañero sentado al otro lado de la mesa del experimento, y accidentalmente tiró la lámpara de alcohol, derramando alcohol sobre la mano de un compañero de grupo llamado Han, lo cual provocó un incendio que quemó la piel de la mano de Han. En este accidente, ¿quién debería asumir la responsabilidad de la compensación?",La escuela y el Sr. Song,El tutor de Li y el Sr. Song,La escuela y el tutor de Li,Los tutores de Li y de Han,A
"Antes del comienzo de cada semestre, el profesor Wang siempre organiza su método y ritmo de enseñanza según la cantidad de estudiantes en el curso que imparte, la carga horaria y si los materiales de preparación son suficientes. Según的观点 de Brown y Buler, ¿en qué etapa del desarrollo profesional se encuentra el profesor Wang?",Enfoque en sí mismo,Enfoque en la situación,Enfoque en los estudiantes,Enfoque en la supervivencia,B
"Cuando Xiaoming lee, puede ""leer diez líneas de una sola mirada"", mientras que Xiaohua solo puede ""leer una línea de una sola mirada"". ¿Esto refleja una diferencia en cuál de las siguientes cualidades de la atención?",Desplazamiento de la atención,Amplitud de la atención,Distribución de la atención,Estabilidad de la atención,B
"Una escuela implementó un ""sistema de mentoría"", y al profesor experimentado Wu, que ayuda al nuevo profesor Jiang, se le exige:",Entrar sin aviso a su clase y corregir inmediatamente cualquier inconveniente durante la lección,Ofrecer orientación proactivamente y discutir y establecer juntos un plan de enseñanza,Confiar plenamente y permitir que el profesor Jiang explore por sí mismo y acumule experiencia docente,Respetar a sus colegas y brindar ayuda solo cuando el profesor Jiang solicite consejo,B
"El estudiante de secundaria Xiao Huang ama al colectivo de la clase, estudia concienzudamente y se impone exigencias estrictas a sí mismo. Este tipo de característica de personalidad de Xiao Huang pertenece a:",Características actitudinales,Características emocionales,Características de voluntad,Características de comprensión,A
"El filósofo griego Sócrates creó la ""mayéutica"". El principal método de enseñanza que expresa es",Método de conversación,Método expositivo,Método de discusión,Método de demostración,A
"Cuando el profesor Wang hablaba en clase de química sobre el elemento ""radio"" en la tabla periódica, presentó a los estudiantes la contribución científica de Madame Curie, descubridora del radio, y los alumnos quedaron profundamente impresionados. ¿Qué principio pedagógico refleja esto?",Principio de vincular la teoría con la práctica,Principio de unidad entre cientificidad e ideología,Principio de desarrollo,Principio de estimulación,B
"La medición del tiempo incluye dos aspectos: el intervalo de tiempo y el instante específico. El primero se refiere al período que transcurre durante el movimiento de un objeto, mientras que el segundo se refiere a un momento particular dentro de ese movimiento. Entre las siguientes opciones, aquella que expresa un instante específico es:",通常一节课的时间是45分钟,从甲地步行到乙地需要2小时,新闻联播节目每天19时开始,百米赛跑世界记录在10秒内,C
"El profesor Zhao, el maestro principal, frecuentemente utiliza métodos como alabar, animar, criticar y castigar para guiar y promover activamente el desarrollo de la conducta moral de los estudiantes. Este método pertenece a:",Método de示范ación de modelos,Método de educación persuasiva,Método de evaluación moral,Método de cultivo emocional,C
"Sobre el diseño de plantillas de PowerPoint, la siguiente afirmación correcta es:",Tanto limita el tipo de plantilla como el formato,"Solo limita el tipo de plantilla, pero no limita el formato","No limita el tipo de plantilla, pero sí limita su formato",Ni limita el tipo de plantilla ni limita el formato,D
"El estudiante Xiao Ai siempre revisa repetidamente su mochila antes de ir a la escuela. Si no lo hace, se siente incómodo. Aunque sabe que ya lleva todos los útiles escolares necesarios, no puede controlarlo. La forma en que Xiao Qiang maneja esta situación es:",Trastorno de ansiedad,Trastorno obsesivo-compulsivo,Depresión,Fobia,B
"Cuando Xiao Ming resolvió un problema difícil que lo había estado confundiendo durante mucho tiempo, sintió una emoción y entusiasmo enormes. La experiencia emocional de Xiao Ming en ese momento se denomina en psicología",sensación de felicidad,sentido de belleza,emoción intelectual,sentido moral,C
"El lema de una escuela es ""La excelencia se basa en la integralidad, y la amplitud conduce a la especialización"", lo que expresa la filosofía educativa de",Desarrollo integral,Desarrollo autónomo,Enseñanza según las aptitudes del estudiante,Innovación y exploración,D
"Xiao Hua cree que la ley o la moralidad es un contrato social; según la teoría del desarrollo moral de Kohlberg, el juicio moral de Xiao Hua pertenece a",Nivel convencional,Nivel posconvencional,Nivel posconvencional,Nivel preconvencional,C
"Una escuela secundaria, con el fin de proporcionar educación ideológica y moral a sus estudiantes, organiza funciones de películas patrióticas como ""La Fundación de una República"". El método educativo que utiliza la escuela es:",Método de Cultivo Individual,Método de Educación Persuasiva,Método de Ejercicio Práctico,Método de Cultivo Emocional,D
¿Cuál de los siguientes episodios históricos está relacionado con Cao Cao?,Tres visitas a la choza de paja,Todos los árboles y hierbas parecen soldados,Aliviar la sed imaginando ciruelas,Romper las ollas y hundir los barcos,A
"En Excel, ¿cuál de los siguientes métodos permite encontrar rápidamente contenido de datos que cumpla con ciertas condiciones?",Subtotales,Filtro automático,Ordenar,Formulario de datos,B
"En cuanto a la orientación de valor en los objetivos educativos, la postura que sostiene que la educación tiene como finalidad incrementar la sabiduría, desarrollar habilidades y hacer que la vida sea más plena y feliz, pertenece a:",Teoría basada en capacidades,Teoría basada en el individuo,Teoría basada en conocimientos,Teoría basada en la sociedad,B
"En Excel, el filtrado de datos es una herramienta estadística ampliamente utilizada. La siguiente afirmación correcta acerca de su función es:",Muestra los registros que no cumplen con la condición y oculta los datos que sí la cumplen,Muestra los registros que cumplen con la condición y oculta los datos que no la cumplen,Muestra los registros que cumplen con la condición y elimina los datos que no la cumplen,Muestra los registros que no cumplen con la condición y elimina los datos que sí la cumplen,B
"En la clasificación de los objetivos educativos, el psicólogo educativo estadounidense Bloom identificó tres dominios principales según los resultados del aprendizaje de los estudiantes:","Cognitivo, afectivo y habilidades motoras","Conocimiento, comprensión y habilidades de aplicación","Cognición, aplicación y funciones de evaluación","Conocimiento, habilidad y técnica",A
"La ""Revolución de Febrero"" que estalló en Francia en 1848 derrocó la ""Monarquía de Julio"", restableció la república y el nombre de dicha república fue:",Segunda República Francesa,Cuarta República Francesa,Quinta República Francesa,Tercera República Francesa,A
"En la clase de entrenamiento del pensamiento, el profesor pidió a los estudiantes que enumeraran las utilidades de un botón. Xiaoli sólo pensó en abrochar la ropa, pero no pudo pensar en otras utilidades. Este fenómeno ilustra que:",Cambio funcional,Fijación funcional,Transformación funcional,Transferencia funcional,B
"Una novela del escritor francés Rabelais del siglo XVI tuvo una gran aceptación, vendiendo en dos meses más que la Biblia en nueve años. Esta magna obra que alaba el humanismo es:",La Divina Comedia,Don Quijote de la Mancha,Gargantúa y Pantagruel,El Decamerón,C
"Las ideas, conductas, capacidades y hábitos de las personas que viven en diferentes épocas, regiones, grupos étnicos y clases sociales, llevan inevitablemente las marcas de la historia,地域, etnia y clase, mostrando diferencias significativas. Este fenómeno indica que los factores que influyen en el desarrollo humano son:",Social environment,Individual practice,Educational influence,Genetic qualities,A
"El estudiante de secundaria Xiao Sun recientemente se siente muy conflictuado, pues piensa que en el futuro debería ser un científico, pero al mismo tiempo siente que sus capacidades son limitadas y que ser científico está demasiado lejos. Según la teoría del desarrollo psicosocial de Erikson, su principal tarea de desarrollo actual es",Establecer la identidad,Alcanzar la industriosidad,Superar la culpa,Prevenir el aislamiento,A
"En el gran coro organizado por la profesora Zhang, si se aumenta uno o dos participantes, Xiaohong no percibe cambios en el volumen. Sin embargo, cuando el número de personas aumenta aproximadamente a diez, Xiaohong sí puede notar claramente el cambio en el volumen. La mínima diferencia en el volumen que permite a Xiaohong percibir dicho cambio se denomina",Umbral diferencial de sensación,Sensibilidad diferencial,Umbral absoluto de sensación,Sensibilidad absoluta,A
"La teoría de la deriva continental es una hipótesis científica que explica los movimientos de la corteza terrestre y la distribución y evolución de océanos y continentes. Sentó las bases para el establecimiento y desarrollo de la teoría de la tectónica de placas, impulsando significativamente el avance de las ciencias de la Tierra. Entre las siguientes personas, ¿quién propuso formalmente esta teoría?",Humboldt,Wegener,Darwin,Bacon,B
"De acuerdo con la ley de higiene alimentaria de nuestro país, los aditivos alimentarios son sustancias artificiales o naturales que se agregan a los alimentos para mejorar su color, aroma, sabor y otras cualidades, así como para necesidades de conservación y procesamiento. Entre ellos, el sorbato de potasio y el benzoato de sodio son:",Colorantes,Conservadores,Potenciadores del sabor,Edulcorantes,B
"En las obras sobre teoría de la enseñanza, la obra especializada que enfatiza que la estructura básica de las disciplinas debe adecuarse a la estructura cognitiva del niño, destaca la formación de capacidades de los estudiantes y aboga por el aprendizaje por descubrimiento es",Didáctica Magna,Sobre la optimización del proceso de enseñanza,Pedagogía general,El proceso educativo,D
"¿Cuál de los siguientes versos famosos no proviene del ""Li Sao"" de Qu Yuan?","Sólo el marchitarse de hierbas y árboles, temo que la belleza envejezca","También aquello que mi corazón aprecia, aunque muera nueve veces no me arrepentiré","Lamento que nuestra buena reunión haya terminado para siempre, triste por su partida a una tierra extraña","El camino es largo y tortuoso, hacia arriba y hacia abajo buscaré mi destino",C
"Cuando Xiaoxing juzga cuestiones morales, no solo se basa en reglas, sino que también puede tomar decisiones motivadas por la empatía y el cuidado. Según la teoría del desarrollo cognitivo moral de Piaget, el desarrollo cognitivo moral de Xiaoxing se encuentra en la etapa de:",Egocéntrica,Reversible,De justicia,De autoridad,C
"Cuando el profesor Luo explicó la lección ""Observando la marea"", mostró un video para que los estudiantes sintieran realmente la magnitud y la grandiosidad de la marea del río Qiantang. En su enseñanza, aplicó",Principio de combinación entre cientificidad e ideología,Principio de estabilidad,Principio de intuitividad,Principio de progresión gradual,C
La diferencia fundamental entre la educación y otras actividades sociales radica en,Si promueve el desarrollo humano,Si posee organización y sistematicidad,Si promueve el desarrollo social,Si forma a las personas con un propósito,D
"En la clase de educación física, la profesora Su notó que Zhang Gang estaba sentado al borde del campo mirando fijamente hacia adelante sin hacer nada, así que le preguntó qué ocurría. Zhang Gang respondió: ""Mi mejor amigo se ha ido, estoy muy triste"". Desde entonces, la profesora Su prestó atención a observar a Zhang Gang y charlaba con él. Un día, Zhang Gang le contó llorando a la profesora Su: ""¡Mi mejor amigo era mi papá, murió en un accidente de tráfico!"" Entonces, la profesora Su frecuentemente lo consolaba y lo ayudaba a superar su tristeza. ¿Cuál de las siguientes afirmaciones describe correctamente la conducta de la profesora Su?",专心教学，不必承担其他责任,"Observación detallada, captando oportunidades educativas en el momento adecuado","Invasión de la privacidad, interferencia en la vida personal del estudiante","Favoritismo hacia Zhang Gang, falta de atención hacia otros estudiantes",B
"Un profesor de una escuela secundaria, el Sr. Li, descubrió antes de la clase que algunos estudiantes no habían terminado su tarea, por lo que les exigió que la completaran antes de permitirles entrar a la clase para recibir la lección. La acción del Sr. Li:","No es legal, viola los derechos personales de los estudiantes","Es legal, el profesor tiene la responsabilidad de educar a los estudiantes","Es legal, el profesor tiene el derecho de gestionar a los estudiantes","No es legal, viola el derecho de los estudiantes a recibir educación",D
"La profesora Li imparte su clase de lengua china siguiendo la secuencia: organización de la enseñanza, revisión de contenidos, presentación del nuevo material, consolidación del nuevo material y asignación de tareas extracurriculares. ¿Qué tipo de estructura de clase refleja esto?",Clase de repaso,Clase de ejercicios,Clase integrada,Clase单一 (de un solo tipo),C
