"Xiaohui fue a la tienda de flores a comprar flores frescas. Si compra 5 rosas y 3 lirios, le quedarían 10 yuanes. Si compra 3 rosas y 5 lirios, le faltarían 4 yuanes. Si solo compra 8 rosas, le quedarían",31 yuanes,30 yuanes,19 yuanes,25 yuanes,A
"Se sabe que los números reales x, y satisfacen la ecuación $\sqrt{2x + y - 1} + |x - 2| = 0$, entonces x + y =",7,0,3,10,A
"Una cuerda se corta en dos partes. La primera parte mide 4/9 de metro, y la segunda parte representa 4/9 de la longitud total. Entonces",No se puede determinar,Ambas partes tienen la misma longitud,La segunda parte es más larga,La primera parte es más larga,D
"Sabiendo que la suma de los ángulos internos de un polígono es cuatro veces la suma de sus ángulos externos, entonces este polígono es",decágono,eneágono,dodecágono,octógono,A
"La velocidad de la luz es de $3\times10^{8}$ metros por segundo, y la distancia entre el Sol y la Tierra es de $1.5\times10^{11}$ metros. Entonces, los rayos del Sol tardan ( ) segundos en llegar a la Tierra.",$5\times10^{3}$,$5\times10^{4}$,$5\times10^{2}$,$2\times10^{2}$,C
"En el sistema de coordenadas cartesianas, si la distancia entre el punto M(1, 3) y el punto N(x, 3) es 5, entonces el valor de x es",Indeterminado,6 ó −4,6 ó 4,6,B
"Disuelva 20 gramos de azúcar en 80 gramos de agua hirviendo, entonces la solución contiene azúcar en una proporción de",$\frac{1}{5}$,20%,20克,$\frac{1}{4}$,B
"Una plancha cuadrada de acero tiene un tirón rectangular de 3 cm de ancho recortado de ella, y el área restante es de $54 \, \text{cm}^2$. ¿Cuál era el área original de la plancha cuadrada?","$81 \, \text{cm}^2$","$72 \, \text{cm}^2$","$54 \, \text{cm}^2$","$90 \, \text{cm}^2$",A
La solución de la ecuación $x^{2}+2x-8=0$ expresada en forma enumerativa es:,"{2,-4}","{4,-2}","-4 ,2","4,-2",A
"El profesor Wang planea usar 80 dólares para comprar premios para los atletas de la escuela que ganaron premios. Primero gastó 48.6 dólares en 9 cuadernos, y luego planea usar el dinero restante para comprar algunas plumas, cada una a 3.2 dólares. ¿Cuántas plumas más puede comprar el profesor Wang?",9,10,8,11,A
"El producto de dos números naturales que son reversos entre sí es 92565, encuentre estos dos números naturales que son reversos entre sí",155 y 551,135 y 531,167 y 761,165 y 651,D
¿Cuál de los siguientes cálculos es correcto?,$-\sqrt{0.36}=-0.6$,$\sqrt{36}=\pm 6$,$\sqrt{(-3)^{2}}=-2$,$\sqrt[3]{-5}=\sqrt[3]{5}$,A
El opuesto de 1/3 es,1/3,3,-1/3,-3,C
"Se sabe que los números reales cumplen $(x^{2}-x)^{2}-4(x^{2}-x)-12=0$, entonces el valor de la expresión $x^{2}-x+1$ es",6,4,7,11,C
"Un cilindro y un cono tienen la misma área de base y también tienen el mismo volumen. Si la altura del cilindro es 6 centímetros, ¿cuál es la altura del cono en centímetros?",18,6,2,36,A
"Si la ecuación cuadrática en una variable $ax^{2}+bx+5=0$ $(a \neq 0)$ tiene solución x = 1, entonces el valor de $2015 - a - b$ es",2021,2020,2023,2022,B
¿En cuál de las siguientes expresiones la igualdad no es válida?,-|8| = -|-8|,-|-8| = 8,|-8| = |8|,|-8| = 8,B
"4.803 redondeado a dos decimales, es aproximadamente igual a",4.81,4.80,5.0,4.8,B
"Dado que: $x=-6,y=-\frac{1}{6}$, y $n$ es un número natural, entonces el valor de $x^{4n}y^{4n+2}$ es",$\frac{1}{36}$,$-\frac{1}{12}$,$-\frac{1}{36}$,$\frac{1}{12}$,A
"Las tres alturas AD, BE y CF del triángulo acutángulo △ABC se intersectan en H. Entre los siete puntos A, B, C, D, E, F y H, el número de grupos de cuatro puntos que forman una circunferencia es",6 grupos,5 grupos,7 grupos,4 grupos,A
"Si el punto (2, k) está en la hipérbola $y = \frac{1}{x}$, entonces la gráfica de la función $y = (k-1)x$ pasa por",los cuadrantes I y III,los cuadrantes III y IV,los cuadrantes II y IV,los cuadrantes I y II,A
"x=1 es la solución de la ecuación 2x-a=0 en la variable x. Entonces, el valor de a es",-2,1,2,-1,C
"Cuando 1999 ≤ x ≤ 2000, el número de valores enteros de la función $y=x^{2}+x+12$ es",4000,3998,3999,4001,D
¿Cuál de las siguientes transformaciones que utilizan propiedades de igualdad es correcta?,"Si 2x = 3y, entonces x/2 = y/3","Si am = bm, entonces a = b","Si 10x = 5, entonces x = 2","Si a/m = b/m, entonces a = b",D
"El número total de estudiantes en la clase 16汽修（2） es 50. De ellos, 21 les gusta el baloncesto, a 19 les gusta el bádminton y a 15 no les gusta ni el baloncesto ni el bádminton. ¿Cuántos estudiantes disfrutan tanto del baloncesto como del bádminton?",5 personas,7 personas,6 personas,4 personas,A
"Si el producto de (x+t)(x+1) no contiene término de primer grado en x, entonces el valor de t es",1,-1,0,$\pm 1$,B
"Dado $\frac{a}{|a|}+\frac{b}{|b|}$, entonces el valor de $\frac{ab}{|ab|}$ es",0,Indeterminado,-1,1,C
La situación de las raíces de la ecuación cuadrática (x+1)(x–1)=2x+3 es,Tiene dos raíces reales distintas,Tiene dos raíces reales iguales,No tiene raíces reales,Tiene solo una raíz real,A
"En los triángulos $\triangle ABC$ y $\triangle A'B'C'$, se sabe que $\angle A = \angle A'$ y $AB = A'B'$. Al añadir una de las condiciones siguientes, la condición que no garantiza necesariamente que $\triangle ABC \cong \triangle A'B'C'$ es:",BC = B'C',AC = A'C',$\angle C = \angle C'$,$\angle B = \angle B'$,A
"Durante el período de vacaciones del ""Día del Trabajo"", el monto total de transacciones de la red bancaria en una determinada provincia se acercó a 16,1 mil millones de yuanes, donde 16,1 mil millones se representa en notación científica como",$1.61\times 10^{12}$,$1.61\times 10^{10}$,$1.61\times 10^{9}$,$1.61\times 10^{11}$,B
¿Cuál de los siguientes polinomios puede factorizarse en el campo de los números reales?,$x^{2}+x+1$,$x^{2}-y$,$x^{2}-2x+1$,$x^{2}+y$,C
¿Cuál de las siguientes afirmaciones es correcta?,-9的平方根是-3,9的立方根是3,$\sqrt{25}$的算术平方根是5,6是36的算术平方根,D
¿Cuál de las siguientes afirmaciones es incorrecta?,Un rectángulo con un par de lados adyacentes iguales es un cuadrado,Un rombo cuyas diagonales son iguales es un cuadrado,Un rectángulo cuyas diagonales son perpendiculares entre sí es un cuadrado,Un paralelogramo con un ángulo recto es un cuadrado,D
¿Cuál de las siguientes expresiones tiene el producto más pequeño?,16.5*0.24,1.65*24.8,16.5*0.024,16.5*24.8,C
"Si $x^{2}+2xy+y^{2}-2x-2y+1=0$, entonces $x+y=$",0,1,-1,$\pm 1$,B
"Un número entero redondeado a la decena de millar es 300 000, ¿cuál podría ser el número original antes del redondeo?",309111,294999,295786,305997,C
"La granja avícola tiene 600 gansos, y el número de patos es un 50% mayor que el de gansos. ¿Cuántos patos hay en la granja avícola?",800,600,900,700,C
"Dada la ecuación en x tal que 2x + 4 = m - x tiene una solución negativa, el rango de valores para m es",$m\lt 4$,$m\gt \frac{3}{4}$,$m\lt \frac{3}{4}$,$m\gt 4$,D
Se sabe que dos raíces cuadradas distintas de un número real son a＋3 y 2a－3. Entonces dicho número real es:,10,15,12,9,D
"El Sr. Wang tiene a años, el Sr. Li (a - 18) años, después de c años, la diferencia entre sus edades será ( ) años",c-18,18,c,c+18,B
"Si el cociente de dos números racionales es igual a 0, entonces",El dividendo no es cero y el divisor es cero,Uno de los dos números es cero,El dividendo es cero y el divisor no es cero,Ambos números son cero,C
"Un rectángulo tiene largo, ancho y alto iguales a $3x+6$, $4x$ y $3x$ respectivamente, ¿cuál es su volumen?",$36x^{2}+72x$,$15x^{3}+18x^{2}$,$36x^{3}+72x^{2}$,$21x^{3}+42x^{2}$,C
"Compare el volumen de un paralelepípedo rectangular, un cubo y un cilindro que tienen la misma base y altura.",El volumen del cilindro es mayor,El volumen del cubo es mayor,Son iguales,El volumen del paralelepípedo rectangular es mayor,C
Un producto primero sube su precio un 10% y luego se reduce un 10%. Comparando el precio actual con el original:,El precio actual es más alto,El precio original es más alto,Ambos precios son iguales,No se puede determinar,B
"Hay 6 cuboides idénticos cuyas aristas miden 3 cm, 4 cm y 5 cm respectivamente. Se pintan algunas caras de rojo, de manera que haya cuboides con solamente una cara roja, otros con exactamente dos caras rojas, otros con exactamente tres caras rojas, otros con exactamente cuatro caras rojas, otros con exactamente cinco caras rojas, y finalmente un cuboide cuyas seis caras están pintadas de rojo. Después del pintado, todos los cuboides se dividen en pequeños cubos de 1 cm de arista. Tras la división, ¿cuál es el máximo número de pequeños cubos que tienen exactamente una sola cara roja?",199,177,166,188,B
¿Cuál de los siguientes cálculos es correcto?,$3\sqrt{2}-\sqrt{2}=2\sqrt{2}$,2a+3a=6a,$(-3a)^{2}=6a^{2}$,$(x-y)^{2}=x^{2}-y^{2}$,A
"Hay un campo de verduras con forma de trapecio, la base superior mide 4.5 metros, la base inferior mide 7.5 metros y su altura es de 10 metros. En promedio, cada metro cuadrado produce 6 lechugas. ¿Cuántas lechugas puede producir en total este campo?",300,500,720,360,D
"El área lateral de un cilindro es 12.56 dm², su altura es 0.5 dm, entonces el diámetro de su base es (  ) dm",8,4,16,12,A
El punto que equidista de los tres vértices de un triángulo es,el punto de intersección de las medianas de los tres lados,el punto de intersección de las alturas de los tres lados,el punto de intersección de las bisectrices de los tres ángulos,el punto de intersección de las mediatrices de los tres lados,D
"Un dado es un pequeño cubo homogéneo cuyas seis caras están marcadas con puntos del 1 al 6. Ming observa cuidadosamente el dado y descubre que la suma de los puntos en cualquier par de caras opuestas es igual. Si la cara superior del dado muestra 5 puntos, ¿cuántos puntos muestra la cara opuesta?",1,3,6,2,D
"mn son números opuestos, ¿cuál de las siguientes afirmaciones es incorrecta?",$\frac{m}{n}=-1$,$|m|=|n|$,$mn=-m^{2}$,$2m+2n=0$,A
Un trozo de papel se enrolla para formar un cilindro cuya altura es 3.14 decímetros y el diámetro de la base es 1 decímetro. Este trozo de papel debe ser,Rectángulo,Circular,Cónico,Cuadrado,D
"¿Cuánto se debe pagar por comprar 1,5 kilogramos de tallos de loto y 4 kilogramos de calabaza? El tallo de loto cuesta 4,2 yuanes por kilogramo y la calabaza cuesta 1,4 yuanes por kilogramo.",11,11.9,12,11.7,B
El número de polígonos regulares cuyos ángulos internos tienen una medida entera es,24,22,18,20,B
¿Cuál de las siguientes afirmaciones es correcta?,$-\frac{x+y}{3}-2x$ no es un polinomio,El grado de $5a^{2}b^{2}$ es 5,x es un monomio,El grado de $4xy^{3}+3x^{2}y$ es 7,C
Simplificar el resultado de $\frac{x^{2}}{x-1}+\frac{x}{1-x}$ es,x+1,-x,x,x-1,C
¿Cuál de las siguientes afirmaciones es correcta?,0 es el número racional más pequeño,"0 es un número entero, pero no es positivo ni negativo",0 es el número positivo más pequeño,0 es el número entero más pequeño,B
"Si $x=1-\frac{1}{m}$ es una solución de la ecuación $mx-2m+2=0$, entonces el valor de $x-m$ es",0,-1,2,1,B
"Escala determinada, distancia en el mapa y distancia real",Son directamente proporcionales,Son inversamente proporcionales,No son proporcionales,Indeterminado,A
"Un cierto colegio planea utilizar por completo 34 premios idénticos para recompensar a los cursos destacados en la actividad ""Lectura de Clásicos"". Para el primer premio se otorgan 6 premios y para el segundo premio se otorgan 4 premios. ¿Cuántos planes diferentes existen para distribuir los primeros y segundos premios?",1 forma,4 formas,3 formas,2 formas,C
¿Cuál de las siguientes expresiones es una ecuación?,X,4.7+5.2=9.9,3X+6,3X+6=27,D
¿Cuál de los siguientes fenómenos es un ejemplo de traslación en matemáticas?,Una película de DVD funcionando dentro de una unidad óptica,Un ascensor subiendo del primer piso hasta el último,"Las hojas de otoño cayendo al suelo随风飘落 (este término podría traducirse como ""llevadas por el viento"" o ""bajo la acción del viento"")",La nave espacial Shenzhou VI orbitando alrededor de la Tierra,B
"Dado que a + b = 2000 + 2001 y a - b = 2001 - 2000, entonces $a^{4} - b^{4}$ es igual a",2003,2001,2000,2002,B
Se sabe que el suplemento de un ángulo es 8.5 veces el complemento de dicho ángulo. ¿Cuál es la medida del ángulo?,65°,68°,72°,78°,D
"Un centro comercial lleva a cabo una promoción durante el Día del Trabajo, adoptando el método de ""por cada 100 yuanes gastados se regalan 20 yuanes en vales de compra, y los vales también se pueden acumular"". Es decir, por cada 100 yuanes que se gasten (pueden ser en efectivo, o en vales de compra, o una combinación de ambos), se regalarán 20 yuanes en vales de compra; por 200 yuanes se regalarán 40 yuanes en vales de compra, y así sucesivamente. Ahora, un cliente gastó inicialmente 16000 yuanes en su primera compra y luego utilizó los vales obtenidos para seguir comprando. ¿Aproximadamente qué porcentaje del precio original representa el valor total de los artículos que adquirió?",90%,75%,80%,85%,C
Usando el método descriptivo para representar todos los números pares,{x|x=2k+1},"{x|x=2K,K es un entero positivo}",{x|x=2k},"{x|x=2k, K es un número natural}",D
"Xiao Hua juega un cierto juego, cada partida puede jugar varias veces, cada puntuación es uno de estos tres números: 8, a (número natural), 0. La suma total de los puntajes de cada partida se llama puntuación total de esa partida. Xiao Hua ya ha obtenido puntuaciones totales tales como: 103, 104, 105, 106, 107, 108, 109, 110. También se sabe que no puede obtener la puntuación total de ""83"". Pregunta: ¿Cuál es el valor de a?",12,13,14,11,B
¿Cuál de las siguientes afirmaciones es falsa?,El valor absoluto de un número negativo siempre es positivo.,El valor absoluto de un número positivo siempre es positivo.,El valor absoluto de cualquier número siempre es positivo.,El valor absoluto de cualquier número nunca es negativo.,C
"Si tomamos la posición de la escuela como 0m, y saliendo de la escuela caminamos 300m hacia el este llegamos a una librería, cuya posición se marca como +300m. Desde la librería, caminamos 600m hacia el oeste y llegamos a un quiosco, cuya posición se marca como (   )m",+900,-600,-300,-900,C
"En la recta numérica, los números a la izquierda de 0 son:",Números negativos,Números positivos,Ni números positivos ni números negativos,Tanto números positivos como negativos,A
La coordenada del vértice de la parábola $y=(x-2)^{2}+3$ es,"(-2,3)","(-2,-3)","(2,-3)","(2,3)",D
"Un cubo de cristal, con un volumen de 100 cm³, su longitud aproximada de sus aristas está entre",7cm~8cm,4cm~5cm,5cm~6cm,6cm~7cm,B
¿Cuál de los siguientes objetos no puede formar un conjunto?,Todos los puntos sobre la recta y=2x-1,Los compañeros de clase con mejor rendimiento en matemáticas,El conjunto de todas las soluciones de la desigualdad x+2>0,Todos los números pares no menores que 0,B
Una pieza de madera en forma de cilindro con un volumen de 120 decímetros cúbicos se va a convertir en el mayor cono posible. ¿Cuántos decímetros cúbicos de madera se deben eliminar?,80,100,40,60,A
"La amplia aplicación de la tecnología moderna de Internet ha impulsado el rápido desarrollo de la industria de entregas express. En una empresa de entregas, los trabajadores Xiao Li y Xiao Jiang están clasificando objetos del mismo tipo. El tiempo que Xiao Li utiliza para clasificar 120 objetos es igual al tiempo que Xiao Jiang utiliza para clasificar 90 objetos. Se sabe que por hora, Xiao Li clasifica 20 objetos más que Xiao Jiang. Si suponemos que Xiao Jiang clasifica x objetos por hora, entonces la ecuación correcta sería:",120/(x+20)=90/x,120/x=90/(x-20),120/x=90/(x+20),120/(x-20)=90/x,A
¿Cuál de los siguientes cálculos es correcto?,$a^{3}+a^{3}=a^{6}$,$a^{2}\cdot a^{4}=a^{8}$,$(a^{2})^{3}=a^{5}$,$a^{4}/a^{3}=a$,D
"Sabiendo que ""A es 50% más que B"", ¿cuál de las siguientes afirmaciones es correcta?",La proporción entre A y B es 3:2,B es el triple de A,La proporción entre A y B es 2:3,B es 50% menos que A,A
"En el sistema de coordenadas cartesianas, la parábola y = (x + 5)(x - 3) sufre una transformación y se convierte en la parábola y = (x + 3)(x - 5). Esta transformación puede ser:",Traslación horizontal hacia la izquierda 8 unidades,Traslación horizontal hacia la derecha 2 unidades,Traslación horizontal hacia la izquierda 2 unidades,Traslación horizontal hacia la derecha 8 unidades,B
"En el sistema de coordenadas cartesianas xOy, el punto A(a, b) (a > 0, b > 0) está en la hipérbola $y=\frac{k_{1}}{x}$, y el punto B, simétrico del punto A respecto al eje x, está en la hipérbola $y=\frac{k_{2}}{x}$. Entonces, el valor de k1 + k2 es 0.",-1,1,2,0,D
"Al agregar un signo de porcentaje después del número 60, este número se",queda igual,multiplica por 100,divide entre 10,reduce a 1% del valor original,D
"Un lado del rombo es una raíz de la ecuación $x^{2} - 8x + 15 = 0$, y una de sus diagonales mide 8. ¿Cuál es el área del rombo?",24 o 40,24,48,48 o 80,B
"Las coordenadas del punto simétrico de (-2,6) respecto al eje x son","(2,-6)","(2,6)","(-2,-6)","(-2,6)",C
"Después de agregar un cero al final de 4.3, la unidad de conteo decimal es",centésima,0.01,0.1,décima,B
"La base y la altura de un triángulo aumentan ambas en 10%. Entonces, el área del nuevo triángulo comparada con el área del triángulo original:",Aumenta en 20%,Aumenta en 10%,Aumenta en 21%,Aumenta en 100%,C
"Un trabajo, realizado por la persona A en 1/3 de hora, y por la persona B en 0.4 horas. ¿En cuántas horas terminarán el trabajo si colaboran?",0.7,No se puede calcular,15/11/2023,11/02/2023,D
La unidad de conteo de 0.375 es,0.01,No se puede determinar,0.1,0.001,D
"Dado que A = 1 + 1/2 + 1/3 + 1/4 + ... + 1/11 + 1/12, la parte entera de A es",3,1,2,4,A
"La etiqueta en la botella del licor ""Taibai"" indica un contenido alcohólico de 58 %. Esta cifra indica que:",El volumen del alcohol equivale al 58% de la masa de toda la botella de licor.,La masa del alcohol equivale al 58% de la masa de toda la botella de licor.,La masa del alcohol equivale al 58% del volumen de toda la botella de licor.,El volumen del alcohol equivale al 58% del volumen de toda la botella de licor.,B
"Beba 2 litros de los 20 litros de leche pura y agregue agua hasta alcanzar la cantidad original, entonces la concentración de leche será",95%,85%,90%,10%,C
"Al añadir 10 kg de sal a 100 kg de agua, la concentración de la solución salina es",10/100-10*100%,10/100+10*100%,90%,10%,B
"La distancia que recorre la rueda A al girar 2 vueltas, la rueda B necesita girar 3 vueltas para recorrerla. La proporción entre los diámetros de la rueda A y la rueda B es:",3:2,9:4,9:1,2:3,A
La respuesta correcta a la expresión 603-[124*3+137-(69+68)] es,231,233,230,232,A
"Si la suma de las medidas de dos ángulos interiores de un triángulo es igual a la medida del tercer ángulo interior, entonces el triángulo es",Acutángulo,No se puede determinar,Rectángulo,Obtusángulo,C
1.9965 redondeado a la milésima es,1.99,1.996,1.997,2.00,C
30 es menor que () por 1/5,25,36,37.5,28,C
14/42的分子减少7，要使这个分数的大小不变，分母应该减少,28,7,14,"21  

Translation:  

El numerador de la fracción 14/42 se reduce en 7. Para que el valor de esta fracción permanezca igual, el denominador debería reducirse en  
A: 28  
B: 7  
C: 14  
D: 21",D
"Al estimar 8.8*6.92, la opción con el menor error es",8*7,9*6,9*7,8*6,C
"Hay un montón de caramelos, se comieron 3/4, y quedan 1.2 kilogramos. El montón original de caramelos era:",1.2*(1—3/4),1.2/(1-3/4),1.2*(3/4),1.2/(3/4),B
"Dos estantes de libros, A y B. Si se coloca 1/4 de los libros del estante A al estante B, entonces la cantidad de libros en ambos estantes será exactamente igual. Originalmente, el número de libros en el estante A era más que en el estante B en",75%,100%,50%,25%,C
"100 aumentado en 1/10 y luego disminuido en 1/10, el resultado es",100,110,90,99,D
"Un barco navega de un puerto A a un puerto B, tarda 15 horas contra la corriente. En el regreso, su velocidad aumenta por efecto de la corriente en 1/4. ¿Cuánto tiempo tardó el barco en regresar?",19 horas,10 horas,12 horas,20 horas,C
"El 305 de la cantidad A es igual al 40% de la cantidad B, entonces la cantidad A () la cantidad B",es igual a,es menor que,es mayor que,no necesariamente,C
"Sabemos que la suma de tres números es 470. El primer número es 160 más que el segundo número, y el tercer número es 180 menos que el primer número. ¿Cuál es el máximo común divisor de estos tres números?",10,20,12,2,A
"Una cuerda, la primera vez se utiliza 2/5 de su longitud total, la segunda vez se utiliza 1/4 de su longitud total, lo que queda es 20 metros más largo que lo utilizado en la segunda vez. ¿Cuál era la longitud original de esta cuerda?",150 metros,180 metros,200 metros,60 metros,C
"En las 8 esquinas de un cubo cuya arista mide 1 decímetro, se recortan respectivamente un cubo pequeño de una arista de 1 centímetro. Ahora, su área superficial comparada con la original es:",不变,增加,减少,无法确定,A
