"Del 26 al 28 de septiembre de 2010, el presidente ruso Medvédev realizó una visita oficial a China. Ambas partes alcanzaron muchos consensos sobre la situación internacional y las relaciones bilaterales, incluyendo entre ellos el fortalecimiento de la cooperación comercial. El fortalecimiento de la cooperación comercial entre China y Rusia es beneficioso para que ambas partes afronten conjuntamente el impacto de la crisis financiera (a), se beneficien mutuamente y logren una asignación óptima de recursos (b), aprovechen sus ventajas comparativas y mejoren la eficiencia económica (c) y eliminen completamente las fricciones comerciales y promuevan el equilibrio comercial (d).",acd,bcd,abd,abc,D
Los aranceles aduaneros cobrados por el estado son,una fuente principal de ingresos fiscales,un impuesto especial aplicado exclusivamente a los bienes exportados,una palanca principal para el control del mercado,un impuesto importante dentro del sistema tributario de China,D
"Un depositante ingresó 100 000 yuanes el 1 de diciembre de 2010, a un plazo fijo de tres años, calculado con una tasa de interés anual del 3.6%. Al vencimiento, el depositante recibirá un interés de:",10 800 yuanes,10 600 yuanes,10 700 yuanes,10 900 yuanes,A
"Los resultados estadísticos de la Comisión Agrícola de Hefei muestran que: para mayo de 2010, el área de transferencia de derechos de gestión contractual de tierras rurales en Hefei alcanzó las 650.000 mu, representando el 20,3% del área total bajo contrato de tierra cultivable, involucrando más de 100.000 hogares, lo que equivale al 12,3% del total de hogares rurales. Uno de los modelos existentes es que los agricultores participen voluntariamente con sus derechos contractualizados sobre la tierra como acciones cuantificadas, y los pueblos establecen empresas de cooperativas accionarias que operan y se desarrollan según los requisitos del sistema moderno de empresas. Desde el punto de vista de la propiedad, ¿a qué categoría pertenece esta forma de cooperativa accionaria? ¿Cuál es su método de distribución?",Economía de propiedad mixta - Distribución combinada basada en el trabajo y en la aportación de capital,Economía colectiva - Distribución combinada basada en el trabajo y en los resultados del trabajo individual,Economía colectiva - Distribución combinada basada en el trabajo y en la aportación de capital,Economía estatal - Distribución combinada basada en los resultados del trabajo individual y en la aportación de capital,C
"Los bancos son el núcleo de la actividad económica moderna. Actualmente, las principales actividades de los bancos comerciales en China son","Inversión en valores, otorgamiento de préstamos y gestión de liquidaciones","Captación de depósitos, otorgamiento de préstamos y gestión de liquidaciones","Inversión fiduciaria, captación de depósitos y otorgamiento de préstamos","Seguros comerciales, captación de depósitos y otorgamiento de préstamos",B
"El gobierno municipal de Langfang implementa el proyecto de comisarios de tecnología agrícola para apoyar la agricultura moderna. Un total de 179 comisarios de tecnología agrícola han sido asignados en toda la ciudad. El gobierno municipal incentiva a los comisarios de tecnología a crear entidades económicas en las localidades donde se establecen, mediante formas de inversión tales como emprendimiento con inversión tecnológica, participación accionaria basada en servicios técnicos, participación financiera o servicios de contratación técnica, formando una relación cooperativa caracterizada por el trabajo conjunto entre ciencia y agricultura, la compartición de riesgos y beneficios. Los ingresos obtenidos por los comisarios técnicos mediante la participación accionaria basada en tecnología pertenecen a:",Distribución según el trabajo,Distribución según los factores productivos,Distribución según el factor capital,Distribución según el factor trabajo,B
"Del 1 de mayo al 31 de octubre de 2010, la Exposición Mundial de Shanghái se celebró con éxito. Fue la primera vez, desde su creación en 1851, que este evento se llevó a cabo en un país en desarrollo. El efecto más directo de la celebración de la Exposición Mundial es promover el desarrollo internacional del comercio, la economía y el turismo, así como los intercambios culturales y la cooperación amistosa entre países. Los beneficios económicos para China tras lograr con éxito la candidatura de la Exposición Mundial son: a利于扩大投资和消费需求 (favorece ampliar la inversión y la demanda del consumo), b利于促进经济结构的调整 (favorece impulsar el ajuste de la estructura económica), c利于增加就业 (favorece incrementar el empleo), d利于扩大开放，促进国内企业参与国际竞争 (favorece ampliar la apertura e impulsar a las empresas nacionales a participar en la competencia internacional).",d,abcd,cd,bcd,B
"El 1 de enero de 2010, de acuerdo con el ""Marco de Cooperación Económica Integral entre China y la ASEAN"", se puso plenamente en marcha la Zona de Libre Comercio China-ASEAN. La ASEAN se convirtió en el cuarto mayor socio comercial de nuestro país y también en una de las regiones extranjeras piloto para la liquidación transfronteriza en yuanes. Si dentro de la Zona de Libre Comercio China-ASEAN, todas las empresas de nuestro país utilizaran exclusivamente el yuan para las liquidaciones comerciales, entonces",se reduciría el riesgo que enfrentan las empresas chinas debido a los cambios en el tipo de cambio de las divisas extranjeras,el yuan podría reemplazar al dólar como la principal moneda de liquidación comercial,nuestro país podría emitir grandes cantidades de yuanes para mejorar la competitividad internacional de sus empresas,el yuan se apreciaría y su poder adquisitivo aumentaría,A
"Gongsun Long tiene un artículo filosófico llamado ""Sobre la dureza y el blanco"", que habla sobre las propiedades de las piedras. En este texto argumenta que para una piedra blanca y dura, uno puede ver el ""blanco"", pero no puede ver la ""dureza""; puede tocar la ""dureza"", pero no puede tocar el ""blanco"". Lo ""blanco"" no necesariamente proviene de la piedra ni la ""dureza"" necesariamente pertenece a la piedra. Por lo tanto, tanto lo ""blanco"" como lo ""duro"" pueden existir independientemente de todas las cosas blancas y duras. Esta visión corresponde a: a idealismo objetivo, b idealismo subjetivo, c punto de vista metafísico, d punto de vista dialéctico.",ad,ac,bc,bd,B
"Durante su participación en la cumbre del Grupo de los Veinte (G20) en 2010, Hu Jintao propuso que para impulsar el desarrollo económico mundial, es necesario oponerse a todas las formas de proteccionismo comercial. Esto se debe a que el proteccionismo comercial a) aunque no perjudica los intereses nacionales sí afecta los intereses de otros países b) va en contra de la apertura inherente a la globalización económica y al mercado c) aunque favorece la autosuficiencia, obstaculiza la apertura hacia el exterior d) viola el principio de no discriminación de la Organización Mundial del Comercio (OMC)",ad,cd,bd,ab,C
"Bajo las condiciones de una economía de mercado, el gobierno debe reconocer claramente su posición, sin ""faltar"", ni ""excederse"" ni ""equivocarse"" en su rol. Específicamente:",Debe desempeñar un papel fundamental en la asignación de recursos,El gobierno debe brindar más servicios a las empresas y realizar menos supervisión y gestión,No se deben utilizar instrumentos administrativos para regular las actividades económicas,Se debe combinar orgánicamente la regulación del mercado con el control macroeconómico,D
"Debemos mantener la posición predominante de la propiedad pública en nuestro país, para lograrlo debemos:",La economía de propiedad pública controle las arterias económicas del país,La economía estatal controle las arterias económicas del país,Los activos públicos tengan una posición predominante en todos los sectores,Priorizar el desarrollo de grandes empresas estatales,B
"El Área de Libre Comercio China-ASEAN se estableció el 1 de enero de 2010. Este área de libre comercio, que abarca 11 países y una población de 1.900 millones de personas, es el tercer área de libre comercio más grande del mundo después de la Unión Europea y el Área de Libre Comercio de América del Norte. En este área se espera alcanzar progresivamente el objetivo de cero aranceles para el 90% de los productos, promoviendo un mayor crecimiento del comercio bilateral y una cooperación más estrecha en otros sectores productivos e inversiones. Las implicaciones del establecimiento del Área de Libre Comercio de la ASEAN incluyen: a) responder a los requisitos de la globalización económica; b) permitir el intercambio de bienes y servicios entre países y equilibrar las demandas y excedentes; c) impulsar el crecimiento económico y la prosperidad común en la región; d) facilitar un mejor desempeño del papel de liderazgo de China.",abc,acd,abd,bcd,A
"""Toda renta laboral legal y toda renta no laboral legal deben ser protegidas"". Esto tiene un significado positivo para movilizar de la manera más amplia y completa posible todos los factores positivos y desarrollar la economía socialista de mercado. La renta obtenida a través del trabajo:",Debe determinarse su forma de distribución en relación con la naturaleza de la propiedad de los medios de producción,Pertenece a la distribución según el trabajo,Pertenece a la distribución según el valor de la fuerza laboral,Pertenece a la distribución según los factores de producción,A
"Desarrollar el comercio exterior, exportar productos en los que China tiene ventaja e importar aquellos bienes que obtendríamos con un mayor consumo de trabajo, se hace con el propósito de:",Absorber y adoptar tecnologías avanzadas extranjeras,"Intercambiar mercancías para suplir necesidades mutuas, regular excedentes y deficiencias, y mejorar el nivel de vida de la población",Ahorrar trabajo social y obtener mejores beneficios económicos,Lograr el equilibrio entre exportaciones e importaciones,C
"China participa activamente en la globalización económica, desde el punto de vista de las características de la economía de mercado, porque",La producción socializada ha alcanzado una posición dominante,La economía de mercado puede lograr una asignación óptima de recursos,"La economía de mercado es competitiva, y solo al participar en la globalización económica se puede existir competitividad","La economía de mercado es abierta, y solo mediante la apertura al exterior se pueden aprovechar las ventajas y evitar las desventajas para desarrollarse",D
"Arroja una piedra al agua y las ondas que se forman disminuyen gradualmente; cuanto más lejos están del centro, menor es su fuerza de impacto. Esto se conoce como el ""efecto de onda expansiva"" (ripple effect). En la sociedad internacional moderna, en general, los países que tienen un bajo nivel de apertura económica y que están en los márgenes de la globalización son menos afectados por crisis. El ""efecto de onda expansiva"" indica que:",La globalización económica afecta de manera diferente a países con distintos niveles de apertura,Los Estados soberanos deben esforzarse por elevar su nivel de apertura exterior,La globalización económica se manifiesta principalmente en la internacionalización de la producción y el comercio,Los países con economías menos desarrolladas no deberían seguir una estrategia de apertura al exterior,A
"La Comisión de Desarrollo y Reforma del distrito Fengtai estableció un centro para denuncias por precios, publicó a nivel municipal el número telefónico para denuncias y habilitó la posibilidad de denunciar en línea. Desde la creación de este centro, cuando ocurren violaciones relacionadas con precios dentro del distrito Fengtai, los ciudadanos pueden llamar al número de denuncia y el centro responderá rápidamente, actuando simultáneamente mientras recibe las denuncias. En el primer año desde su puesta en marcha, el centro recibió un total de 924 casos entre denuncias y consultas, inició investigaciones en 31 casos y aplicó sanciones económicas por un monto total de 290 620 yuanes. Además de multas e incautación de ganancias ilegales, se devolvió un total de 284 400 yuanes a los consumidores. ¿Qué instrumento utilizó el gobierno para esta regulación macroeconómica?",Medios de opinión pública,Medios legales,Medios administrativos,Medios económicos,C
"El agricultor Wang M. subarrendó sus 3 mu de tierra colectiva bajo contrato a Zhang M., recibiendo anualmente 900 yuanes por concepto de renta; Zhang M., por su parte, arrendó mediante este método un total de 20 mu de tierra del pueblo, obteniendo ingresos anuales superiores a 100.000 yuanes por su explotación. Las rentas de Wang M. y Zhang M. pertenecen respectivamente a",Distribución según el trabajo y distribución según los resultados del trabajo del trabajador individual,Distribución según el trabajo y distribución según los factores de producción,Distribución según los factores de producción y distribución según el trabajo,Distribución según los factores de producción y distribución según los resultados del trabajo del trabajador individual,C
"La práctica del desarrollo de la economía no pública demuestra que: cuanto más desarrollada esté la economía no pública en una región, más rápida será el desarrollo del mercado, más dinámico será el mecanismo de mercado, más fuerte será la fuerza integral, mejor será la vida de la gente, más maduro será el sistema económico y más estable será la sociedad. Esto indica que la economía no pública: a) es un requisito previo para lograr la prosperidad común; b) es una parte importante de la economía de mercado socialista; c) es la base del sistema económico socialista; d) es una fuerza importante para promover el desarrollo de las fuerzas productivas en nuestro país.",cd,ab,bd,ac,C
"Para fortalecer la posición dominante de la propiedad estatal, es necesario profundizar la reforma de las empresas estatales hacia sistemas corporativos y accionarios. Esto se debe a que la implementación del sistema accionario puede a incrementar la vitalidad de la economía estatal, b aumentar el control y la influencia de la economía estatal, c facilitar la mejora del sistema moderno de empresas, y d reforzar la posición dominante de la propiedad estatal.",acd,abcd,abc,bcd,C
"En los últimos años, ""Hecho en China"" se ha vuelto muy popular en el mundo, pero en el comercio exterior también existen muchas controversias comerciales. Para que las empresas nacionales puedan ganar en la competencia internacional, deben:  
a mejorar la calidad de los productos  
b centrarse en la innovación tecnológica y mejorar la capacidad de innovación independiente  
c valorar la reputación y la imagen de la empresa  
d aumentar la productividad laboral de la empresa",bcd,abcd,acd,abc,B
"""El agua estancada genera insectos al cabo de cien días, y una persona inactiva cae enferma al cabo de cien días"", nos dice",La única característica de la materia es su realidad objetiva,La materia es el soporte del movimiento,El movimiento es una propiedad inherente de la materia,El movimiento de la materia sigue leyes,A
"La razón por la cual se debe acelerar la transformación de empresas estatales en compañías accionarias es porque, como forma de realización de la economía propiedad del pueblo, las acciones ayudan a:  
a) aumentar la vitalidad de la economía propiedad del pueblo,  
b) mejorar la eficiencia operativa de las empresas y del capital,  
c) ampliar el alcance de control del capital público,  
d) fortalecer el papel principal de la propiedad pública.",acd,bcd,abcd,abc,C
Las características de una empresa de propiedad accionaria cooperativa son:,Basada en la mano de obra asalariada,Basada en la propiedad privada de los medios de producción,Basada principalmente en la unión laboral y capitalista de los trabajadores,Basada principalmente en la unión laboral de los trabajadores y el capital del operador,C
"El 28 de marzo de 2010, Geely Automobile adquirió con éxito el 100% de las acciones de Volvo Cars, subsidiaria de Ford, por 1.800 millones de dólares. Para la industria automotriz china, en rápido crecimiento, esta transacción tiene una significación histórica. La acción de Geely refleja que a) el sector automovilístico chino ocupa ya uno de los primeros lugares a nivel mundial, b) se acelera el paso de internacionalización de las empresas chinas, c) la competitividad internacional de las empresas chinas sigue aumentando, d) la esencia de la globalización económica ha sufrido cambios significativos.",bc,ad,ab,cd,A
"""La madre más hermosa"", Wu Juping; ""la profesora más hermosa"", Zhang Lili; ""el conductor más hermoso"", Wu Bin... En la vida, estas historias sencillas y ordinarias nos conmueven y purifican una y otra vez. En aquellos momentos ""más hermosos"", ellos pensaron primero en los demás. Esto refleja:",La historicidad social del juicio de valor y la elección de valor,Diferentes valores resultan en diferentes juicios de valor y elecciones de valor,"La realización del valor de la vida requiere perseverancia, esfuerzo y espíritu de automejora",Las condiciones sociales objetivas son la base para la realización del valor de la vida,B
"En el siglo XXI, en la industria bancaria surgieron los bancos en línea, los bancos electrónicos y los bancos digitales, cuyas características destacadas son: cualquier persona, en cualquier momento, desde cualquier lugar y mediante cualquier medio, puede acceder a los productos y servicios financieros que necesite. Estos bancos hacen posible ofrecer servicios convenientes, rápidos, eficientes y seguros a clientes individuales. ¿Cuál de las siguientes afirmaciones sobre estos bancos mencionados en el texto es incorrecta?","Estos bancos pueden decidir por sí mismos qué negocios operar, sin estar bajo la dirección del banco central",Su aparición es un resultado inevitable en el desarrollo de la banca,Estos bancos continúan teniendo como negocio principal los créditos en yuanes,Estos bancos no pueden determinar por sí mismos los niveles de las tasas de interés de depósitos y préstamos,A
"El 2 de agosto de 2010, Geely Holding Group completó la adquisición de Volvo Cars, emitió documentos y pagó 1.300 millones de dólares en efectivo. Las razones por las cuales las empresas automotrices de nuestro país han podido ""salir al exterior"" son: a) nuestro país es socialista; b) la entrada de China en la OMC proporcionó condiciones favorables para que las empresas chinas salieran al exterior y realizaran operaciones multinacionales; c) los suficientes reservas internacionales de nuestro país constituyen una condición necesaria para que las empresas chinas salgan al exterior; d) el volumen total de la economía china y su comercio exterior ya se encuentran entre los primeros del mundo, lo cual representa una garantía necesaria para que las empresas chinas salgan al exterior.",abd,acd,abc,bcd,D
"Recientemente, el gobierno provincial de Guangdong celebró en la ciudad de Dongguan una conferencia sobre el trabajo de transformación y actualización del comercio de procesamiento en toda la provincia, con el fin de resumir la experiencia piloto del comercio de procesamiento en toda la provincia, especialmente en Dongguan. Además, se desplegaron nuevas tareas para la transformación y actualización del comercio de procesamiento en toda la provincia, con el objetivo de promover una rápida transformación del modelo de desarrollo comercial exterior y asegurar el logro de los objetivos y tareas de ""tres promociones y una conservación"". ¿Cuál de las siguientes opciones corresponde al ""comercio de procesamiento""?

a) Comprar equipos y tecnología avanzados a crédito de varios países y luego exportar productos para pagar el capital e intereses  
b) Una empresa del litoral encargada de producir los souvenirs y artículos conmemorativos de los Juegos Asiáticos de Doha  
c) A través de la construcción del ferrocarril en Etiopía, ayudar a mejorar sus infraestructuras  
d) Producir ropa de alta calidad basándose en los diseños de una empresa francesa de diseño de moda, para luego exportarla a Francia",ac,bcd,bd,abd,C
"En diciembre de 2010, se celebró en Beijing la Conferencia Central de Trabajo Económico. La conferencia señaló que, desde 2010, el funcionamiento general de la economía nacional ha estado equilibrado y se ha mantenido un desarrollo relativamente rápido. Estos logros se han obtenido gracias a las decisiones firmes y eficaces adoptadas por el gobierno central frente al complejo y grave entorno tanto interno como externo. Esto demuestra que",China puede implementar una regulación macroeconómica poderosa,El sistema de economía de mercado socialista de China necesita perfeccionarse aún más,La economía china es poco afectada por factores internacionales,La regulación estatal es el factor determinante para el funcionamiento equilibrado del mercado,A
"La versión modificada del calzado ""Ospop"", que se hizo famoso en Europa y Estados Unidos, mantuvo la puntera de goma, el empeine de lona y la marca con forma de carácter “工” del calzado tradicional chino. Al mismo tiempo, mejoró los materiales de fabricación, la apariencia e incluso los colores, resolviendo así los problemas del calzado tradicional, tales como su mala transpirabilidad, olor fuerte del caucho y la monotonía de sus colores. Su precio alcanza los 76 dólares por par, lo cual equivale a 25 veces el precio promedio de los calzados exportados desde China. El éxito de ventas del calzado ""Ospop"" revela que las empresas deben: a aumentar su capacidad de innovación independiente y mantener una competencia de bajos precios; b reforzar la construcción de marcas y satisfacer las necesidades de los consumidores; c ajustar su filosofía empresarial y prestar atención a los detalles del diseño del producto; d ajustar la estructura industrial y mejorar la competitividad del producto.",bc,cd,ab,bd,A
"La economía estatal desempeña un papel主导ador en la economía nacional, y este papel主导ador se refleja principalmente en:",La economía estatal es la base de la economía nacional,La economía estatal es la base material para la transformación tecnológica de todos los sectores de la economía nacional,El control ejercido por la economía estatal,La economía estatal es el pilar de la economía nacional,C
"Las siguientes afirmaciones sobre la economía no pública son correctas:  
a) La economía no pública es una importante fuerza impulsora del desarrollo económico  
b) El desarrollo de la economía no pública contribuye a ampliar el empleo  
c) El desarrollo de la economía no pública satisface mejor las necesidades de producción y vida de la población  
d) Promover el desarrollo de la economía no pública es un componente importante para perfeccionar el sistema económico de mercado socialista",ab,abc,abcd,a,C
"El 21 de octubre de 2010, el Departamento de Comercio de los Estados Unidos presentó acusaciones de dumping y subvención contra docenas de empresas chinas productoras de suelos. ""Hecho en China"" se convertirá una vez más en víctima del proteccionismo comercial estadounidense. Ante esto, deberíamos: a) conocer bien las reglas de la OMC y enfrentar activamente los desafíos; b) impulsar la innovación científica y tecnológica, mejorar la competitividad internacional de los productos de exportación; c) ajustar vigorosamente el orden de exportación para evitar la competencia desordenada; d) ampliar el espacio de desarrollo económico e impulsar rápidamente la estrategia de ""salir al exterior"".",abc,bcd,abd,acd,A
"En 2010, muchas empresas de nuestro país implementaron activamente la estrategia de ""salir al exterior"", formando en el extranjero varias bases de producción de petróleo crudo y recursos minerales, obteniendo así petróleo, gas natural, recursos minerales, madera y otros productos necesarios para el desarrollo económico y social. Esto demuestra que desarrollar relaciones económicas externas",puede fortalecer la capacidad competitiva internacional de las empresas,puede absorber e introducir tecnologías avanzadas del mundo contemporáneo,puede intercambiar mercancías y lograr una asignación óptima de recursos,puede mejorar la productividad laboral y el nivel internacional de los productos,C
"Actualmente, Midea Company ha desarrollado nuevos productos para mercados externos que satisfacen las necesidades de diferentes regiones y clientes, permitiendo así que los hornos microondas de Midea mantengan una alta competitividad en diversos mercados internacionales. El 28 de julio de 2010, Midea Microondas firmó oficialmente un gran pedido de 3 millones de unidades con la empresa TOMSON, anunciando la participación activa de Midea en la competencia por el mercado internacional de microondas. ¿Qué característica de la economía de mercado refleja esto? A: igualdad; B: competitividad; C: legalidad; D: apertura",bc,ac,ab,bd,D
"Mantenemos y mejoramos el sistema de distribución basado principalmente en la distribución según el trabajo, junto con la coexistencia de múltiples métodos de distribución. ¿Cuáles de las siguientes prácticas son conformes a este sistema de distribución?:  
a Combinar la distribución según el trabajo con la distribución según los factores de producción  
b Permitir e incentivar que factores productivos como el capital, la tecnología, la información y la gestión participen en la distribución de beneficios  
c Obtener ingresos adicionales personales mediante monopolios sectoriales y algunas regulaciones especiales  
d Normalizar la distribución de ingresos, eliminar las disparidades de ingresos y prevenir la polarización",bd,ad,abd,ab,B
"En los últimos años, la economía estatal de nuestro país ha realizado ajustes estratégicos, retirándose gradualmente de los sectores industriales competitivos generales. La salida de la economía estatal desde sectores industriales competitivos generales significa que:",El papel主导ador de la economía estatal en la economía nacional no requiere que tenga una posición dominante en todos los campos e industrias,La posición monopolística de la economía estatal se fortalecerá aún más,La economía no pública ya se ha convertido en la主导ante de la economía china,Si la economía estatal tiene o no una posición主导ante en la economía nacional no afecta la naturaleza del sistema económico socialista,A
"El 9 de abril de 2010, la 16ª Cumbre de la ASEAN concluyó en Hanói, capital de Vietnam. Los líderes presentes reiteraron la necesidad de implementar rápidamente el contenido de la Carta de la ASEAN y construir según lo previsto para 2015 una Comunidad de la ASEAN basada en tres pilares: la Comunidad Económica, la Comunidad Política y de Seguridad, y la Comunidad Social y Cultural. La aceleración de la construcción de la Comunidad de la ASEAN: a es necesaria debido al ulterior desarrollo de la globalización económica; b es necesaria para cambiar completamente la estructura económica mundial; c puede fortalecer la competencia entre la ASEAN y el mundo exterior; d puede promover aún más la complejidad de la estructura de los productos comerciales.",ac,ad,bd,ab,A
"Romper los monopolios administrativos y los cierres regionales, e introducir aún más mecanismos de competencia en mercados y sectores como la electricidad, las telecomunicaciones, permitiendo la entrada de capitales no estatales, se debe a que a) la economía de mercado socialista es una economía basada en la ley, b) la economía de mercado socialista es una economía competitiva, c) los monopolios administrativos y los cierres regionales violan la igualdad del mercado, d) la economía de mercado socialista es una economía abierta.",bd,abd,bcd,abc,C
"“Yuanfang, ¿qué opinas al respecto?” Esta pregunta insistente del protagonista de la serie de televisión ""Sherlock Holmes"" ha ganado popularidad en Internet recientemente, convirtiéndose en una frase clásica para que el público exprese sus demandas y dudas. En los últimos años, con el aumento de la conciencia de participación, expresión y supervisión por parte del público, preguntas similares no son ajenas para los diversos niveles de gestión administrativa. Frente a esto, la actitud que debería adoptar el gobierno es: a respetar el derecho a la información del ciudadano y responder sinceramente a las dudas; b mantenerse en silencio y dejar que los hechos hablen; c adaptarse a las voces de duda y ajustar las decisiones gubernamentales; d aceptar conscientemente la supervisión y mejorar oportunamente el trabajo.",ab,ad,bd,bc,B
"Según un informe publicado por Sina el 27 de diciembre de 2010, expertos relevantes consideran que en 2011 el RMB podría experimentar una apreciación moderada, aunque esto no afectaría su estabilidad. La apreciación del RMB significa a aumento del tipo de cambio del RMB b disminución del tipo de cambio del RMB c favorece las exportaciones chinas, pero perjudica las importaciones desde el extranjero d disminuye la competitividad de los productos exportados por China",bc,bd,ac,ad,D
"Un pequeño número de teléfono crea una ""línea de corazón"";微博 (microblog), blog, grupos de QQ construyen un ""puente de conexión"". Con el progreso tecnológico, las plataformas de información en internet se han convertido en canales importantes para el Partido y el gobierno con el fin de buscar beneficios para el pueblo y aliviar sus preocupaciones. Las prácticas del Partido y el gobierno reflejan: a) nuestro país es una nación socialista donde el pueblo es el dueño del Estado; b) el Partido Comunista de China mantiene su enfoque centrado en las personas y gobierna dedicado al bienestar del pueblo; c) el gobierno de nuestro país insiste en gobernar científicamente, democráticamente y conforme a la ley; d) el gobierno de nuestro país persiste en servir al pueblo y rendir cuentas ante él.",acd,abc,bcd,abd,D
