El primer sociólogo chino en explicar el significado básico de la construcción social fue,Fei Xiaotong,Wu Wenzao,Sun Yat-sen,Sun Benwen,D
La teoría de Le Bon que explica el comportamiento colectivo desde una perspectiva psicosocial se conoce como,Teoría de la multitud,Teoría de movilización de recursos en movimientos sociales,Teoría del free rider (beneficiarse sin contribuir),Teoría de la acumulación de valores,A
"En la teoría del conflicto, la teoría propuesta por Dahrendorf se conoce como",Teoría estructural del conflicto,Teoría dialéctica del conflicto,Teoría de la lucha de clases,Teoría funcional del conflicto,B
La relación central de los grupos de interés es,Relación de intereses,Relación de grupo,Interacción entre miembros del grupo,Tamaño del grupo,A
"""La cultura no es un instinto heredado genéticamente, sino un conocimiento, experiencia, habilidad y hábitos adquiridos posteriormente a través del aprendizaje y la imitación."" Esto se refiere a la:",Acumulativa,Compartida,Adquirida,Creativa,C
La teoría del conflicto de valores sostiene que la causa fundamental de los problemas sociales es,Desorganización social,Colapso de los valores sociales,Conflicto en los valores culturales o intereses,Fracaso de la socialización individual,C
"El proceso de explicar los factores subjetivos y objetivos que influyen en el surgimiento y cambio de un hecho social, atendiendo a sus relaciones causales, se refiere a la función:",Explicativa,Descriptiva,Predictiva,Normativa,A
El principal representante del nominalismo social es,Weber,Durkheim,Marx,Blau,A
"Los diversos complejos culturales no son dispersos ni aislados; están funcionalmente interconectados y mutuamente dependientes, formando así un todo cultural especial. Este todo cultural es",Cultural pattern,Cultural structure,Cultural characteristic,Cultural trait,A
"El psicólogo estadounidense Havighurst enfatizó la idea de que la socialización humana es un proceso que dura toda la vida, y dividió el proceso de socialización en:",cinco etapas,seis etapas,ocho etapas,siete etapas,B
"En octubre de 1928, profesores de sociología de lugares como Shanghái y Nanjing establecieron en Shanghái la",Sociedad China de Sociología,Sociedad Suroeste de Sociología,Sociedad Sureste de Sociología,Sociedad China de Sociología,C
Una pareja sin hijos que voluntariamente decide no tener descendencia pertenece a una familia,principal,completa,extendida,nuclear,D
"El año en que China cambió el nombre de ""Plan de Desarrollo de la Economía Nacional"" a ""Plan de Desarrollo de la Economía y Sociedad Nacional"" fue",1984,1981,1982,1983,C
"El proceso mediante el cual un individuo gradualmente aprende y acepta las creencias políticas, sistemas ideológicos, instituciones sociales y actitudes políticas adoptadas y establecidas por el sistema político existente, se denomina",Socialización del comportamiento,Socialización política,Socialización institucional,Socialización ideológica,B
"La nueva característica de la violencia doméstica en la actualidad, en comparación con el pasado, es que",El principal responsable de la violencia doméstica son campesinos y trabajadores,Aumento de la agresividad y consecuencias graves,"Los maridos golpean y maltratan a sus esposas, quienes suelen responder con paciencia",El principal responsable de la violencia doméstica tiene bajo nivel educativo,B
¿Quién propuso la teoría de los círculos concéntricos?,Tönnies,Harris,Hoyt,Burgess,D
El concepto de desarrollo comunitario fue promovido por las Naciones Unidas y difundido mundialmente después de,la Segunda Guerra Mundial,antes de la Segunda Guerra Mundial,antes de la Primera Guerra Mundial,después de la Primera Guerra Mundial,A
Una forma de control social que es promovida por un cierto sistema organizativo de acuerdo con un conjunto completo de disposiciones establecidas es:,Control externo,Control interno,Control macro,Control institucionalizado,D
"Las relaciones sociales primarias son la base de las relaciones sociales secundarias, pero una gran cantidad de relaciones sociales se manifiestan como",Relaciones de sangre,Relaciones sociales secundarias,Relaciones sociales primarias,Relaciones combinadas,B
Los principales representantes del funcionalismo estructural son,Durkheim y Weber,Parsons y Merton,Ksey y Dahrendorf,Cooley y Mead,B
Generalmente se considera que el estudio de la tipología de comunidades por parte de los sociólogos comenzó con el sociólogo alemán,Tönnies,Burgess,Weber,Lynd,A
"En el control organizacional, el proceso de guiar y supervisar las acciones de los miembros de la organización que están realizando operaciones en tiempo real, de manera que sus acciones estén siempre orientadas hacia los objetivos de la organización, se denomina",Control en el lugar,Control retroactivo,Control preventivo,Control de comunicación,A
Los principales representantes del realismo social son,Blau,Marx,Weber,Durkheim,D
El comportamiento desviado que se manifiesta a través de acciones o conductas específicas se denomina,Desviación psicológica,Desviación cultural,Acción desviada,Hábito desviado,C
El movimiento ascendente o descendente entre los diferentes niveles dentro del sistema de estratificación social es,Movimiento libre,Movimiento intrageneracional,Movimiento competitivo,Movimiento vertical,D
Las principales obras de Weber incluyen,Las formas elementales de la vida religiosa,La división social del trabajo,Sociología estática,La ética protestante y el espíritu del capitalismo,D
"Es necesario incluir las tareas estratégicas para la prevención y control de problemas sociales dentro del plan de desarrollo económico y social nacional, esto refleja la:",Enfoque parcial,Enfoque a largo plazo,Enfoque global,Enfoque integral,D
La unidad mínima que compone la cultura es,Rasgo cultural,Característica cultural,Patrón cultural,Complejo cultural,A
Actuar en contra de los reglamentos y normas relacionados con el mantenimiento del orden público y la seguridad social es:,Violación de normas,Acto ilegal,Conducta indebida,Infracción,A
"En la teoría de la anomia, la adaptación que consiste en abandonar tanto los objetivos que la sociedad fomenta como los medios que la sociedad aprueba se denomina",Rebelión,Innovación,Retirada,Ritualismo,C
Cualquier acción que vaya en contra del estilo de vida y las costumbres establecidas se denomina,Conducta contraria a lo previsto,Conducta contraria a la normativa,Conducta ilegal,Conducta disciplinaria,D
"""El agua no es cultura, el agua potable es cultura"", se refiere a la característica de la cultura de ser",Aprendida,Acumulativa,Compartida,Creativa,D
La lucha entre diferentes grupos por recursos escasos se llama,Intercambio,Cooperación,Competencia,Conflicto,D
"Los recursos humanos tienen una doble característica, es decir, la característica natural y",Característica social,Característica de recurso,Característica de valor,Característica grupal,A
La diferencia más notable entre una organización y un grupo primario es:,Tiene una cierta estructura de autoridad,El tamaño de la organización es relativamente grande,Cuenta con regulaciones formales y bastante claras,Establece claramente los roles de sus miembros,C
La raíz directa y el factor clave de la emergencia de la sociología son,El desarrollo de las ciencias naturales.,La acumulación de investigaciones empíricas sociales,La necesidad de cambio social,La aparición del socialismo utópico,C
El movimiento social a gran escala causado por cambios en la tecnología de producción o en el sistema social se denomina,Movilidad libre,Movilidad vertical,Movilidad estructural,Movilidad competitiva,C
El tipo de familia generalmente compuesta por una pareja y sus hijos solteros que viven juntos se llama,Familia completa,Familia extendida,Familia múltiple,Familia nuclear,D
"Después de la Segunda Guerra Mundial, la teoría sociológica se fue volviendo gradualmente pluralista, incluyendo la de Giddens",Teoría sociológica fenomenológica,Teoría de la estructuración,Teoría crítica social,Teoría de la comunicación,B
La diferencia fundamental entre las organizaciones del tercer sector y las organizaciones privadas radica en,Provisión de bienes públicos,Carácter organizado,Maximización de beneficios,No lucrativo,D
El tamaño de un grupo primario generalmente es de,0—10 personas,0—20 personas,0—30 personas,0—40 personas,B
"El uso indebido del poder y la autoridad otorgados por el gobierno y el público para obtener beneficios personales o para un grupo al que uno esté afiliado, se conoce como",Terrorismo,Soborno,Corrupción,Enriquecimiento injusto,C
"En las teorías explicativas de la conducta desviada, la perspectiva que destaca la influencia de factores psicológicos individuales, tales como la mente, las emociones y la personalidad, en la conducta, pertenece a la:",Explicación biológica,Explicación sociológica,Explicación cultural,Explicación psicológica,D
"Los grupos de interés se pueden dividir en tres categorías: grupos de interés institucionales, grupos de interés asociativos y grupos de interés autónomos. Esta clasificación se basa en",Características del objetivo del grupo,Función del grupo,Estructura del grupo,Forma de composición del grupo,D
"Entre los componentes que forman parte de un sistema social, el alma del sistema es",Componente material,Componente organizativo,Componente valorativo,Componente normativo,C
