"Para demostrar que, en la historia de China, las personas comúnmente vivían en una época donde ""ni siquiera podían ser esclavos si querían"", Lu Xun dijo en ""Reflexiones bajo la luz de una lámpara"": que los gobernantes a menudo ""no trataban a la gente como seres humanos"", no solo no los trataban como humanos, sino que ni siquiera los consideraban tan valiosos como bueyes o caballos, y no representaban nada en absoluto. El método argumentativo utilizado aquí es:",Método de prueba por ejemplo,Método deductivo,Método comparativo,Método analógico,C
La variedad representativa del dialecto Gan es,Changsha,Cantón,Nanchang,Jiangxi,C
"El tío de Xiaoming le regaló un nuevo teléfono móvil, pero sus padres no le permiten llevarlo a la escuela. Xiaoming está muy deprimido. A continuación se presentan los comentarios de consuelo de sus compañeros de clase. Por favor, seleccione la opción inapropiada.","¡Tienes unos padres maravillosos! Yo antes llevaba el teléfono a la escuela para jugar y mis padres no me detuvieron a tiempo, lo que provocó que mi rendimiento académico bajara.","Tus padres están exagerando, ¿acaso no lleva ahora todo el mundo el teléfono?","Tus padres tienen razón, te falta autocontrol y tener el teléfono seguramente afectará tus estudios.","Tus padres lo hacen pensando en ti, temen que lleves el teléfono a la escuela para jugar y que eso afecte tu aprendizaje. Entiende el esfuerzo que hacen por ti.",B
"La pronunciación de las cuatro consonantes ""zh"", ""ch"", ""sh"" y ""r"" se produce con:",La punta de la lengua hacia atrás,La punta de la lengua hacia adelante,La superficie de la lengua,La punta media de la lengua,A
¿Cuál de los siguientes refranes tiene la pronunciación correcta?,jiàqīn-jiùshú,hénɡɡǔ-wèiyǒu,rěnjùn-bùjīn,máosài-dùnkāi,C
"Bajo la pluma de Ba Jin, la luz de Elke simboliza",Un nuevo camino de vida,El declive del viejo hogar,La ilusión rota,El odio hacia el ritualismo,C
El primer movimiento literario dentro de la corriente literaria modernista es,Dadaísmo,Humor negro,Expresionismo,Simbolismo,D
Seleccione la opción que no tenga errores gramaticales en la siguiente oración.,"Si no fuera por estas criaturas vivas, la naturaleza perdería su colorido.","Con el rápido desarrollo de la ciencia y la tecnología, la computadora se ha convertido en una herramienta indispensable para las personas.",Los atletas que participan en la carrera internacional de maratón corren rápidamente por la carretera.,La capacidad de llevar a cabo actividades durante el recreo es una garantía importante para mejorar la salud física de los estudiantes.,C
Seleccione la opción que no tenga errores ortográficos,"Este decisión nos dejó muy extrañados, y en ese momento el aula ruidosa inmediatamente se puso tan callada como si no hubiera nadie.","Su pulso siempre late fuertemente, sus corazones siempre se manifiestan puramente, sus vidas siempre fluyen tranquilamente.","Siembra tu propia bondad, por pequeña y débil que sea, para que las personas que caminan solas sientan calor.","En clase, el sonido de la lectura llena el aire; en el campo verde, los estudiantes corren con energía. Cada rincón del campus muestra plenamente la juventud y vitalidad de los estudiantes.",D
¿Cuál de las siguientes oraciones usa correctamente la puntuación?,"Cada vez que alguien me pregunta sobre mi lugar de origen, después de responder, la otra persona muestra respeto y dice: ""¡Oh! Allí hacen huevos de pato salados"".","¡En la meseta de loess estalla una danza tan grandiosa, tan desenfrenada, tan apasionada! El tambor de cintura de Ansai.","Al entrar por la puerta Taihe, se llega al centro de la Ciudad Prohibida: los tres grandes salones - el Salón de la Suprema Armonía, el Salón de la Armonía Media y el Salón de la Armonía Preservada.","""¡Sopa de masa rellena, está lista!"" Esta es una comida nocturna especialmente preparada para quienes trabajan toda la noche o para los jugadores, similar a los tangyuan del sur.",D
"Al unir la inicial y la final en la pronunciación, entre ellas",debe haber pausa,no debe haber pausa,a veces puede haber pausa,depende de la sílaba específica si hay pausa o no,B
La sílaba del mandarín puede tener como máximo,cinco fonemas,tres fonemas,seis fonemas,cuatro fonemas,D
¿Cuál de los siguientes cuatro grupos de frases contiene solamente frases verbo-objeto?,"Asesinar al presidente, plan de asesinato","Registrar drogas, registrar una habitación","Gestionar empresas, personal de gestión","Construir la patria, escala de construcción",B
¿Cuál de las siguientes opciones contiene una palabra escrita incorrectamente?,"Liao liang, men kan, pu ti shu, dao ting tu shuo","Ji du, wu gu, ni hong deng, ya que wu sheng","Cheng nuo, sang zi, bi men geng, yi yang dun cuo","Lin xun, wang ran, jing wei xian, deng feng zao ji",D
¿Cuál de las siguientes opciones tiene el mismo significado en la antigüedad y en la actualidad para la palabra entre paréntesis?,圣人无（常）师,君子（博学）而日参省乎己,古之（学者）必有师,不如（须臾）之所学也,D
¿Cuál de las siguientes opciones no contiene errores ortográficos? ( ),"CangMang, JiZao, XiXi, CuZhiLanZao","XiLi, PengBo, YuDun, FanLaiFuQu","FeiCui, ZhiLiu, QianXi, BuKeMingZhuang","XiuKui, QiCan, AoMi, TuoNiDaiShui",D
¿Cuál de las siguientes opciones tiene el mismo significado en la antigüedad y en la actualidad para la palabra entre paréntesis?,古之（学者）必有师,是故，弟子（不必）不如师,（圣人）无常师,"今之（众人），其下圣人也亦远矣

La traducción al español es:

¿Cuál de las siguientes opciones tiene el mismo significado en la antigüedad y en la actualidad para la palabra entre paréntesis?
A: En la antigüedad, los (estudiantes) siempre tenían maestros.
B: Por eso, un discípulo (no necesariamente) es inferior a su maestro.
C: Los (sabios) no tienen un maestro fijo.
D: Las personas comunes de hoy están muy por debajo de los sabios.",C
"El antónimo de ""明亮"" en el sentido de ""luz suficiente"" es",Dark,Borroso,Negro,Oscuro,D
¿En cuál de los siguientes ejemplos no todos son verbos autónomos?,"caminar, reír","comer, dormir","escribir, lavar","saber, pensar",D
"¿A dónde se ha ido todo el tiempo? En esta era ocupada, estar ""ocupado"" se ha convertido gradualmente en un estado de vida. Algunas personas, por estar ocupadas con el sustento diario, ______, y han perdido muchas oportunidades felices de disfrutar de la compañía familiar; otras, por estar absortas en sus carreras profesionales, ______, y han pasado por alto muchos momentos para intercambiar ideas con amigos; algunas más, por estar entretenidas con los placeres, ______, y han desaprovechado muchas oportunidades para compartir sueños con otras personas... Por lo tanto, deberíamos gestionar bien nuestra propia vida feliz dentro del flujo del tiempo.

La opción que completa mejor los espacios anteriores, en el orden correcto y manteniendo la coherencia contextual, es:",neglectaron la amistad,descuidaron los vínculos familiares,malgastaron su juventud,descuidaron los vínculos familiares,B
"En ""El Umbral"" de Turguéniev, el significado simbólico de ""el umbral"" es",Las dificultades y peligros en el camino de la revolución,El espíritu de sacrificio de los revolucionarios,Las condiciones para participar en la revolución,La causa revolucionaria,A
¿En cuál de las siguientes estructuras sintácticas el objeto tiene carácter resultativo?,打毛衣 (tejer un suéter),打新式样 (hacer un nuevo modelo),打棒针 (tejer con agujas),打毛线 (tejer con lana),A
¿En cuál de las siguientes opciones los consonantes iniciales de las dos sílabas están ordenadas según el orden sordo-sonoro?,医生 (Yīshēng),酷热 (Kùrè),诗歌 (Shīgē),美丽 (Měilì),B
¿Cuál de las siguientes frases está expresada adecuadamente?,"Sobre la base de experiencias anteriores, se ha publicado ""Modern Business Theory"", y ahora les envío un ejemplar de este libro. Seguramente contiene errores o lagunas; por favor, no duden en señalármelos.","Mi hermana y la esposa del presidente Liu son íntimas amigas desde hace muchos años; ellas estudian juntas, hacen excursiones juntas, y siempre tienen inagotables temas de conversación.","Al enterarse de que había ganado el primer premio del concurso, el profesor Wang exclamó emocionado: ""Un viejo como yo, ya retirado hace tiempo, aún puede recibir tal honor; agradezco profundamente su generosa consideración"".","Después de sentarse un rato, el profesor Li se fue. El estudiante Wang Jie lo acompañó hasta la puerta diciendo: ""Profesor Li, gracias por haber venido, esfuerce usted al caminar, no vaya demasiado rápido"".",C
¿Cuál de las siguientes afirmaciones es incorrecta?,"En ""los ancianos y los niños disfrutaban todos alegremente"", ""ancianos"" se refiere a personas mayores y ""niños"" se refiere a los pequeños.","Ouyang Xiu fue uno de los ocho grandes escritores de la dinastía Tang y Song, y la frase ""la intención del borracho no está en el vino"" proviene de su obra ""Registro delpabellón del Borracho"".","""Shuo"" en ""El relato del cazador de serpientes"" es un tipo de género literario antiguo que combina narración con comentarios.","El escritor francés Chekhov escribió la novela ""El camaleón"", en la cual creó el personaje literario típico de Sharlock.",D
"¿Cuál de las siguientes frases no expresa el significado de ""transferencia""?",Xiaoli fue a Beijing,Xiao Wang me dio un bolígrafo,Me envió una carta,Zhang San ganó a Li Si cien dólares,A
¿En cuál de los siguientes grupos están todas las palabras compuestas en la forma sujeto-predicado?,性急、日食、年迈,冬至、笔直、民主,雪白、情感、将领,革命、粉饰、函授,A
"En general, la base para determinar que una palabra de contenido es un sustantivo es","no puede ser modificada por el adverbio ""no""",puede ser modificada por frases numerales,puede funcionar como sujeto u objeto,"no puede ser modificada por el adverbio ""no"" y puede ser modificada por frases numerales",D
"La diferencia entre ""humilde"" y ""falso"" es",El alcance es diferente,El matiz emocional es diferente,La intensidad semántica es diferente,El estilo lingüístico es diferente,B
La obra que destaca de manera más profunda las características de la gramática china es,Nuevo tratado de gramática nacional china,Ma's Comprehensive Grammar,Conferencias sobre la gramática del chino moderno,Preguntas y respuestas de gramática,D
¿Cuál de los siguientes ejemplos no es un adjetivo distintivo?,Agudo,Ácido,Temporal,Silvestre,B
¿Cuál de las siguientes opciones no contiene palabras mal escritas?,"piel blanca y suave, unir esfuerzos, bendiciones y honores, conocimiento amplio","interpretación forzada, atribuir algo a la persona equivocada, corresponder al odio con bondad, distinguir entre lo correcto y lo incorrecto","conocido por todos, desconcertado, conocido incluso por mujeres y niños, siempre como antes","extenderse como una cascada, terminar satisfactoriamente, indignación justa, tono suave y melancólico",B
"Para la oración ""这个人我不认识"", la comprensión incorrecta es","""我不认识"" es el predicado de toda la oración",Oración con estructura sujeto-predicado,"""这个人"" es el sujeto principal de la oración",Oración con objeto adelantado,D
"""Me gustaría saber la historia en detalle, pero la Señora Chang no lo sabe, ya que después de todo no es muy erudita."" La opción correcta para juzgar la relación del complejo oracional anterior es","Oración compleja simple, relación de contraste.","Oración compleja doble, la primera relación es causal y la segunda también es causal.","Oración compleja doble, la primera relación es de contraste y la segunda es causal.","Oración compleja simple, relación causal.",C
"En el siguiente ejemplo, la palabra ""libro"" (书) se refiere a algo específico en:",Desde la escuela primaria hasta la universidad estudió un total de dieciséis años,"En el pasado, los hijos de los pobres no podían permitirse estudiar",A él le gusta leer libros de misterio y resolución de crímenes,"Él estudió mucho, pero no pudo aprobar el examen imperial",C
"""玻、泼、摸、佛"" deberían transliterarse como","buo, puo, muo, fuo","be, pe, me, fe","bo, po, mo, fo","bu, pu, mu, fu",C
"En el siguiente ejemplo, ""pollo"" se refiere generalmente a:",A Xiao Ming le ha gustado el pollo desde que era pequeño,En la granja avícola hay muchas gallinas,La abuela Wang crió veinte gallinas,Zhang San se comió un pollo él solo,A
"Bajo el sol abrasador del verano, las flores de mañana se marchitan, las buganvillas están lánguidas y las peonías repletas de vitalidad también han perdido su brillo. Solo las flores de sol desafían sin reservas el calor ardiente, ___. La frase que mejor muestra que las flores de sol no temen al sol ardiente y florecen apasionadamente es:","The hotter the sunlight, the more brilliantly, passionately and vigorously it blooms.","The more intense the sunlight, the more brilliant, passionate and vigorous it blooms.","Although the sunlight is intense, it blooms even more beautifully, passionately and vigorously.","Despite the intense heat of the sun, it also blooms beautifully, passionately and vigorously.",A
Los órganos que producen resonancia en la pronunciación son:,Pulmones y tráquea,Laringe y cuerdas vocales,Boca y cavidad nasal,Cavidad torácica,C
"En la estructura ""bicicleta femenina Flying Pigeon"", está incluida",una estructura,cuatro estructuras,tres estructuras,dos estructuras,A
"""一对花瓶"", ""你说的对"", ""面对未来""中的三个 ""对"" representan",tres palabras,"solo representan sílabas, no representan palabras",dos palabras,una palabra,A
Señale la opción con la identificación incorrecta de la figura retórica utilizada en la siguiente oración:,"Un momento sus alas tocan las olas, un momento vuela como una flecha hacia las nubes oscuras, y grita; ¡en este grito valiente del pájaro, las nubes oscuras oyen alegría! (paralelismo)","El anciano dijo con enojo: ""¿Por qué no?"" (pregunta retórica)","El Jiangnan, lleno de ríos, es como un cristal frágil; allí no se pueden dar golpes de tambor así. (símil)","El pájaro cucú comienza a cantar, y la gente trabajadora entiende lo que canta: ""Abuelo, abuela, segad el trigo y plantad el arroz"". (personificación)",A
"Ordene las siguientes frases en un párrafo coherente. La opción más adecuada es ( ):

vi. Durante la noche escuché el sonido intenso de la lluvia, y por la mañana el cielo estaba muy nublado; me sentí un poco intranquilo.  
i. Al mirar desde la ventana hacia afuera, aquella flor de loto blanco ya se había marchitado, y sus pétalos blancos flotaban dispersos sobre el agua como pequeños barcos.  
iii. Sólo quedaba una pequeña semilla de loto sobre el tallo, junto con unas cuantas hebras amarillentas de la flor.  
ii. Aquella flor de loto roja, que ayer por la noche aún estaba cerrada, hoy por la mañana estaba completamente abierta, erguida elegantemente entre las hojas verdes.",i.iii.ii.vi.,vi.i.iii.ii.,vi.i.ii.iii.,i.ii.vi.iii.,B
"En el siguiente ejemplo, la opción en la que ""ropa"" no tiene un referente específico es:",¿Dónde está mi ropa?,"Ten cuidado, no te ensucies la ropa",La ropa ya se lavó y se tendió,La abuela le regaló a Xiaomei dos piezas de ropa,D
¿Cuál de las siguientes oraciones no tiene errores gramaticales? ( ),"No hay noche eterna en este mundo, ni tampoco invierno eterno.",En la televisión se escuchaba el fuerte y vigoroso canto de los soldados.,"Después de leer esta obra, comprendí más profundamente la historia humillante de China en tiempos modernos.",Sus nobles cualidades revolucionarias suelen aparecer en mi mente.,A
¿Cuál de las siguientes palabras no es un estado?,blanco,blanco,blanco puro,blanco como la nieve,B
El rasgo más destacado y sobresaliente de las artes lingüísticas es la:,Ambigüedad,Indirecta,Intuición,Imaginería,B
¿Cuál de las siguientes oraciones utiliza incorrectamente un dicho popular?,Una persona de mente estrecha seguramente es alguien que le gusta cambiar según el viento y siempre está preparada para arrodillar su alma.,Él siempre habla con gran interés sobre los logros que ya ha obtenido.,"En cuanto al estilo, el de Li Bai es elegante y desenfadado, mientras que el de Du Fu es profundo y conmovedor; cada uno tiene sus propias fortalezas.","El dibujo que hizo Li Ming es exagerado pero expresivo, incluso su papá soltó una carcajada al verlo.",D
¿En cuál de las siguientes oraciones el complemento tiene una relación semántica con el objeto?,Xiao Li comió hasta quedar satisfecho,El viejo Liu salió de la habitación,Xiao Zhang se quedó ronco de tanto gritar,El viejo Wang se emborrachó con licor,C
El marcador narrativo más evidente en un texto narrativo es su,Tema,Título,Género,Trama,B
¿En cuál de las siguientes estructuras sintácticas el sujeto tiene una naturaleza directiva (de liderazgo)?,Xiaomei tiene un par de ojos grandes,Mamá lleva a Xiaohong al parque,Xiaomei recibió un conjunto de materiales didácticos,El Partido Comunista nos guía hacia adelante,A
¿Cuál de las siguientes afirmaciones es correcta?,Las consonantes iniciales en mandarín son todas sordas,"En las consonantes iniciales del mandarín, m, n, l, r y ng son sonoras, las demás son sordas","En las consonantes iniciales del mandarín, m, n, l y r son sonoras, las demás son sordas",Hay 6 consonantes sonoras en las consonantes iniciales del mandarín,C
"La segmentación correcta de ""我买的蓝色的上衣"" es",我买的蓝色/的上衣,我/买的蓝色的上衣,我买的/蓝色的上衣,我买的蓝色的/上衣,C
"La diferencia entre ""边疆"" y ""边境"" es que",tienen diferente estilo lingüístico,tienen diferentes características o atributos,su extensión o tamaño es diferente,una es colectiva y la otra es individual,C
¿Cuál de las siguientes oraciones no tiene errores gramaticales?,"La obra no ha cambiado, el lector sigue siendo tú mismo, pero tu estructura de conocimiento, experiencia vital, nivel de pensamiento y gusto estético sí han cambiado, y estos factores pueden llegar a modificar tu interpretación de la obra.","Según una encuesta realizada por el Ministerio Nacional de Protección Ambiental, en muchas regiones del suroeste de China, antes ricas en montañas verdes y aguas cristalinas, el ecosistema se ha vuelto cada vez más frágil, incluso alcanzando niveles bastante peligrosos.","Recientemente, Tencent manifestó respecto a diversos métodos para evitar los sistemas de prevención de adicción, que el equipo operativo continuará aumentando la supervisión, atacando y bloqueando conductas grises como el alquiler de cuentas y la certificación auxiliar.","El metro es una forma de transporte público urbano; con la progresiva puesta en marcha de las obras del metro en Hefei, las nuevas líneas contribuirán eficazmente a aliviar los problemas de congestión del tráfico en dicha ciudad.",A
¿Cuál de las siguientes oraciones utiliza correctamente la puntuación?,"El profesor requirió que el título de esta composición contuviera el carácter ""秋"" (otoño), por ejemplo ""秋风"" (viento otoñal), ""中秋"" (medio otoño)... etc.","Apenas había llegado a la entrada del pueblo, cuando vio un gran letrero con la inscripción ""珍爱生命，远离毒品"" (Valora la vida, mantente alejado de las drogas).","""山中避雨"" (Refugiarse en la montaña para evitar la lluvia) está seleccionado de ""随笔精编"" (Colección de ensayos selectos de Feng Zikai). (Ediciones de Literatura y Arte de Zhejiang, 1999)","Cada vez que hacíamos la construcción, siempre debatíamos una y otra vez si deberíamos o no trasplantar este árbol.",B
"Cuando un embajador le preguntó al ex Secretario General de las Naciones Unidas, Annan, sobre el secreto de su éxito, Annan compartió esta antigua anécdota: Todavía recuerdo una clase que nos dio nuestro profesor cuando teníamos 17 años. El profesor sostuvo en sus manos una hoja de papel blanco con un punto negro dibujado y nos preguntó: ""Niños, ¿qué ven?"" Respondimos todos a coro: ""¡Un punto negro!"" Entonces el profesor dijo: ""¿Acaso ninguno de ustedes ha visto la hoja de papel blanca? ¡No deben ser así en la vida futura!"" La opción que menos precisa el tema principal del párrafo anterior es",Destacar la individualidad y liberarse de las ataduras,Buscar la nobleza en la vida,Saber aceptar las imperfecciones y saber apreciar,Esforzarse y avanzar para llenar los vacíos,A
¿Cuál de las siguientes opciones no contiene errores ortográficos? ( ),腊月、风筝、书籍、拨得头筹,过度、觉察、隔绝、天涯海角,耽搁、浓绸、染缸、焉知非福,绞形、通宵、轿车、截然不同,B
"""一"" en ""一定"" debe pronunciarse",Shǎngshēng (tercer tono),Qùshēng (cuarto tono),Yángpíng (segundo tono),Yīnpíng (primer tono),C
"En ""Una despedida más en Cambridge"", ""la novia en la puesta del sol"" es una metáfora para",Las nubes al oeste,Las suaves ondas del río Kang,Las algas verdes sobre el lodo blando,El sauce dorado junto al río,D
"""Yi An Ju Shi"" se refiere a",Wang Anshi,Xin Qiji,Li Qingzhao,Su Dongpo,C
¿Cuál de las siguientes palabras es un adjetivo que no transmite adecuadamente el significado?,Bullicioso,Verdadero sentimiento,Rojo intenso,Ardiente,A
"La palabra ""巧克力"" desde el punto de vista de su estructura es",una palabra trisilábica,"una palabra formada por ""raíz + afijo""",una palabra formada por tres raíces,una palabra formada por dos raíces,A
"La forma de composición de la palabra ""龟缩"" es:",Palabra simple,Estructura sujeto-predicado,Estructura complementaria,Estructura modificadora-modificada,D
"Las letras del pinyin chino b, d, g tienen pronunciaciones diferentes debido a que:",La posición de la lengua hacia adelante o hacia atrás es diferente,El órgano fonador es diferente,La forma del resonador es diferente,El método de pronunciación es diferente,A
¿Cuál de las siguientes apreciaciones sobre los versos poéticos es inapropiada?,"""Los humanos tienen tristezas y alegrías, separaciones y reuniones; la luna tiene sus fases de brillo y oscuridad, plenitud y vacío. Desde tiempos antiguos, nada ha sido perfecto."" (Su Shi, ""Prelude to Water Melody"") Estos versos muestran la transformación psicológica del autor, pasando de una actitud positiva, optimista y abierta a un estado de ánimo deprimido y melancólico.","""Aún amo las aguas de mi tierra natal, que me acompañan en mi viaje lejano."" (Li Bai, ""Despidiéndose al cruzar la puerta de Jingmen"") Estos dos versos expresan de manera sutil el sentimiento nostálgico del autor, mostrando cómo las aguas de su tierra natal parecen no querer separarse de él y lo acompañan durante un largo viaje.","""Si el viento oriental no hubiera favorecido al joven Zhou, en primavera profunda las dos Qiao habrían quedado cautivas en la terraza de bronce."" (Du Mu, ""En la Roca Roja"") El poeta de la dinastía Tang Du Mu considera que si el viento oriental no hubiera facilitado a Zhou Yu, el resultado de la batalla en la Roca Roja probablemente habría sido completamente diferente.","""En la vasta soledad del desierto se eleva recto el humo; sobre el largo río se redondea el sol poniente."" (Wang Wei, ""Misión hacia la Frontera"") Estos dos versos pintan un paisaje extraordinario y majestuoso del norte fronterizo, reflejando la característica artística de las obras de Wang Wei, donde ""la poesía contiene pintura"".",A
El tono en chino depende de,Duración del sonido,Altura del sonido,Intensidad del sonido,Timbre del sonido,B
¿Cuál de las siguientes oraciones no tiene errores gramaticales? ( ),"El padre ya se ha ido, pero sus palabras sinceras y significativas resuenan constantemente en mi mente.",Si uno observa con atención y si uno valora la acumulación de conocimientos son aspectos clave para mejorar el nivel de redacción.,"Al llevar a cabo actividades como ""no conducir un día al mes"", el aire en Tai'an puede volverse más fresco.","Su rendimiento en literatura china no solo destaca mucho en toda la escuela, sino que también ocupa uno de los primeros puestos en nuestro salón.",B
¿En cuál de las siguientes estructuras sintácticas el sujeto tiene una función instrumental?,La carta está escrita,La falda está hecha,Esta tela se usa para hacer faldas,El agua fría no quita la grasa,D
