Los métodos básicos para estudiar y investigar periodismo incluyen el estudio de casos y,Estudio comparativo,Investigación de campo,Todos los anteriores,Análisis de contenido,C
La legislación informativa se refiere a,Llevar a cabo educación legal entre toda la población mediante los medios de comunicación,"Los procedimientos, principios y mecanismos para gestionar y controlar la industria informativa utilizando medios legales","Los procedimientos y procesos por los cuales la clase gobernante elabora, promulga y revisa las regulaciones informativas",El conjunto de disposiciones legales relacionadas con la difusión informativa que son formuladas y promulgadas por el Estado,A
"Desde la esencia y características de las noticias hasta el estudio de su valor y sus leyes, la cuestión fundamental que se debe responder es",Origen y fuente de las noticias,Qué es una noticia y cómo obtener noticias auténticas,Lo común y lo particular en las noticias,Naturaleza y definición de las noticias,B
¿Cuál de las siguientes afirmaciones es incorrecta?,La difusión del lenguaje es una característica importante de la humanidad,La ventaja en la comunicación no conduce necesariamente a una posición dominante en cultura,"La comunicación electrónica introdujo a la humanidad desde la comunicación nacional hacia la internacional, y desde la comunicación masiva hacia la comunicación transfronteriza",La comunicación por impresión rompió el privilegio exclusivo de unos pocos en la comunicación,B
El método de argumentación que utiliza el análisis comparativo de dos o más cosas para demostrar una tesis es:,Razonamiento basado en hechos,Razonamiento dialéctico,Razonamiento descriptivo,Razonamiento comparativo,D
"Cuando el sujeto entrevistado tiene un carácter inseguro, la estrategia que debe adoptar el periodista es","Hacer caso omiso, no prestar atención","Estar alerta, verificar cuidadosamente","Hablar más, disipar sus dudas","Reconocer sus logros, darle elogios",D
¿Quién es conocido como el padre de la radio?,Popov,Maxwell,Hertz,Marconi,B
La primera persona en proponer explícitamente el principio del partido y hacer una exposición sistemática del mismo fue,Marx,Engels,Lenin,Liu Shaoqi,C
El periodismo moderno se formó oficialmente en,Principios de la sociedad capitalista,Finales de la sociedad feudal,Finales de la sociedad esclavista,Mitad de la sociedad feudal,B
"¿Cuál de las siguientes opciones interpreta incorrectamente la frase ""el lenguaje es mercancía, y la escritura no es más que moneda""?","El lenguaje es un símbolo directo, mientras que la escritura es un símbolo indirecto",La escritura es un registro del lenguaje,La escritura también tendría sentido sin el apoyo del lenguaje,La escritura tiene naturaleza subordinada,C
Los factores objetivos que influyen en el estado psicológico del periodista al escribir no incluyen,Audiencia,Fuente de la entrevista,Material de la entrevista,Entorno,C
Lo siguiente que no pertenece a los símbolos no verbales es,Una sonrisa feliz,Saludar a alguien con un apretón de manos,La forma de vestir,Un artículo,D
"La selección de noticias consta de tres etapas, además de la búsqueda y la comparación, otra es",Sopesar,Confirmar,Planificar,Retroalimentación,B
"La función ""tres funciones"" propuesta por Lasswell en su ensayo ""La estructura y la función de la comunicación en la sociedad"", no incluye cuál de las siguientes funciones?",Coordinación de las relaciones sociales,Proporcionar entretenimiento,Transmisión del patrimonio social,Vigilancia del entorno social,B
"Si en el estudio de la comunicación se exagera demasiado en las características individuales o se discute sin principios ni fin sobre los modelos de comunicación, lo que realmente saldrá perjudicado será",algún estudioso de la comunicación,la sociedad,el pueblo en general,la ciencia de la comunicación,D
Las noticias de hora completa en las noticias de radio y televisión suelen utilizar para proporcionar la mayor cantidad de información posible en el menor tiempo:,Análisis y comentarios,Noticias breves,Reportajes grabados,Comunicaciones,B
El tercer componente del modelo de comunicación de Lasswell es,Qué decir,A través de qué canal,Quién,A quién,B
"El programa ""Jiao Dian Fang Tan"" del Canal de Televisión Central pertenece a la:",Comunicación organizacional,Comunicación grupal,Comunicación interpersonal,Comunicación masiva,D
"El proponente de la ""teoría de los tres elementos"" en la comunicación noticiosa (hecho, periodista y receptor) es:",Fan Changjiang,Wang Zhong,Gan Xifen,Deng Tuo,C
Contar las historias de la gente común utilizando formas que a ellos les gustan refleja la conciencia del editor de:,通俗化意识,平民意识,娱乐化意识,受众意识,D
¿Cuál de las siguientes opciones no es una consecuencia de la explosión informativa?,Sobrecarga de información,Abundancia de información,Deterioro de la información,Desperdicio de información,C
La marca temporal del nacimiento de la prensa moderna es,Aparición de noticias orales,Aparición de noticias manuscritas,Aparición de libros de noticias,Aparición de periódicos impresos,D
La característica más fundamental del símbolo radica en su,Abstracción,Generalidad,Eficiencia,Referencialidad,A
El tipo de personalidad del grupo editorial debería inclinarse hacia,Mixto,Intermedio,Introvertido,Extrovertido,C
El valor noticioso se refiere a,El grado en que la noticia satisface las necesidades del comunicador,El valor de la noticia como hecho periodístico,El grado en que la obra periodística satisface a la sociedad y sus necesidades mediante la difusión,El valor intrínseco de la noticia,C
La gran cantidad de contenido en la comunicación masiva pertenece a,Contenido de entretenimiento,Contenido noticioso,Contenido informativo,Contenido de noticias,D
"Con la creación del sistema de economía de mercado socialista, actualmente el principal método de funcionamiento de los medios de comunicación en China es:","Unidad pública, gestión administrativa","Unidad pública, gestión empresarial","Unidad pública, gestión de unidad pública","Empresa, gestión empresarial",B
El punto de partida y la base de la opinión pública noticiosa son,Hechos noticiosos,Rumores sociales,Leyendas populares,Instrucciones de los líderes,A
"El folleto ""Areopagitica"" fue publicado en 1644 por",Walter Lippmann,John Milton,John Locke,Caspar Jost,B
La base teórica de la ideología burguesa sobre la libertad de prensa es,Teoría del derecho natural,Humanismo,Teoría del instinto,Antropocentrismo,A
La exigencia más básica de la autenticidad noticiosa es:,Hechos generales verdaderos y objetivos,Hechos específicos verdaderos y precisos,Reflejar la esencia de las cosas,Interpretación y comentarios sobre los hechos noticiosos basados en la realidad,B
"En el proceso de difusión de las noticias, lo que tiene una influencia considerable en la realización del valor noticioso es",La situación de republicación o retransmisión,Factores técnicos,La competencia profesional del difusor,Interés general,C
¿Cuál de las siguientes opciones no pertenece a la motivación del público para recibir información?,Motivación externa,Motivación anticipatoria,Motivación vicaria,Motivación directa,A
La época del contexto mediático en que surgió la investigación moderna sobre efectos de comunicación es,Medio electrónico,Prensa masiva,Prensa partidista,Prensa sensacionalista,B
"En las ""Cuatro Teorías de la Prensa"", el término ""prensa"" se refiere en general a",Todos los medios de comunicación masiva,Publicaciones,Textos escritos,Todos los periódicos y revistas,A
"El erudito de la comunicación que escribió el libro ""Los efectos de la comunicación masiva"" y que desglosó específicamente los comportamientos selectivos de la audiencia ante la recepción de información es:",Schramm,Hovland,Lippmann,Klapper,D
¿Cuál de las siguientes NO es una característica del público objetivo?,Pertenencia,Aleatoriedad,Autonomía,Espontaneidad,B
Los sujetos de experimentación que no están expuestos a la variable independiente constituyen en un experimento controlado,"""grupo observacional""","""grupo experimental""","""grupo de control""","""grupo de comparación""",D
El principal signo distintivo del comentario en comparación con otros estilos de escritura es:,Argumentación,Fundamento,Tesis,Razonamiento,C
¿Cuál de las siguientes opciones no es una teoría de la prensa de Schramm?,Teoría autoritaria,Teoría soviética,Teoría capitalista,Teoría liberal,C
"¿Cuál de las siguientes teorías sostiene la idea de que ""el medio es el mensaje""?",Teoría de la pérdida de control de los medios,Teoría determinista de los medios,Teoría de la situación mediática,Teoría del sesgo de los medios,B
"En 1948, Lasswell propuso por primera vez en su artículo ""La estructura y función de la comunicación en la sociedad""",El modelo 5W de la comunicación,El concepto de comunicación política,El concepto de estudios de comunicación masiva,El método de análisis de contenido,A
"¿Cuál de las siguientes figuras se considera fundador de la comunicación por su ""una frase"" y ""tres funciones"" en el artículo ""La estructura y función de la comunicación en la sociedad""?",Carl Hovland,Harold Lasswell,Lazarsfeld,W. Weaver,B
"""El desarrollo del país, especialmente el desarrollo económico, es la tarea principal de todos los países en vías de desarrollo; los medios informativos deben someterse, servir y promover el desarrollo del país, especialmente su desarrollo económico."" ¿Cuál de las siguientes teorías mediáticas representa este contenido central?",Development Communication (Comunicación para el Desarrollo),Teoría totalitaria,Teoría liberal,Teoría de la responsabilidad social,A
Lo que mejor expresa la habilidad del camarógrafo en la filmación televisiva es,Elegir (Tiao),Esperar (Deng),Anticiparse (Qiang),Capturar (Zhua),C
El padre de la comunicación es,Lewin,Lasswell,Lazarsfeld,Schramm,D
El origen de las noticias proviene de la:,Comunicación de información,Avance educativo,Propaganda de guerra,Intercambio de productos,A
¿En cuál de los siguientes medios se suelen anunciar productos que generan un mayor nivel de involucramiento?,Internet,Periódico,Radio,Televisión,B
Reconocer el modo de existencia y estado de movimiento de las cosas y luego expresarlo mediante palabras es,Información artificial,Información natural,Información natural,Información real,A
"Piaget considera que la comunicación tiene dos funciones, una es la función egocéntrica y la otra es",Función social,Función instrumental,Función recreativa,Función propagandística,A
La estructura de un reportaje en el lugar incluye,Estructura lógica,Estructura en forma de pirámide invertida,Estructura introductoria,Estructura en forma de pirámide,C
La agencia de noticias más antigua del mundo es,Agence Havas,Associated Press,Agence France-Presse,Reuters,A
"El significado de la expresión ""opinión pública correcta"" normalmente debería incluir:","Dirección política correcta, método de pensamiento correcto, contenido del tema correcto","Dirección política correcta, contenido saludable de difusión, velocidad rápida de difusión","Dirección política correcta, temas de opinión pública oportunos, intensidad moderada de opinión pública","Dirección política correcta, método de pensamiento científico, momento adecuado de difusión",C
La actividad en la que dos o más personas intercambian información y comparten ideas y sentimientos mediante símbolos verbales y no verbales se denomina,Comunicación organizacional,Comunicación masiva,Comunicación interpersonal,Comunicación intrapersonal,C
"En la supervisión de la opinión pública en los medios, el objeto más importante de supervisión es",Varios miembros de la sociedad,Organizaciones ciudadanas,Cuadros de base,Organizaciones de poder,D
"¿Quién propuso la teoría del ""efecto ondulatorio""?",Tankard,Severin,Berelson,Lokkich,D
La organización mediática no es un tipo de,Institución política,Institución de la industria de la información,Entidad pública de servicios,Institución social,A
Permitir que la audiencia te vea frecuentemente a través de los medios puede fortalecer,Familiaridad,Autoridad,Credibilidad,Proximidad,A
"En la era de la explosión informativa, ¿qué debemos hacer?",Adorar lo extranjero y despreciar lo propio,Mejorar y fortalecer las normas de comunicación masiva,Recopilar gran cantidad de información para nuestro propio uso,No es asunto mío,B
Los destinatarios de un mensaje aumentan la influencia del emisor al percibir similitudes o identidades entre ellos durante la recepción de la información.,Efecto de identificación (propio),Efecto de prestigio,Efecto de tarjeta de presentación,Efecto halo,A
Quién formuló el Código de Ética Profesional para Periodistas Chinos es:,Ministerio de Propaganda del Comité Central del PCC,Diversas organizaciones noticiosas,Asociación Nacional de Periodistas de China,Federación Nacional de Asociaciones de Periodistas Chinos,D
"En la investigación de comunicación, la forma de muestreo utilizada generalmente en encuestas formales es",Muestreo no aleatorio,Muestreo estratificado,Muestreo aleatorio,Muestreo de bola de nieve,C
"Como programa informativo, su ""característica común mediática"" debería ser",Amable y cercano,Enérgico y apasionado,Relajado y agradable,Seguro y autoritario,D
"Según la teoría de los factores selectivos, la primera barrera que encuentra la información emitida por los medios de comunicación masiva al llegar al público es:",Atención selectiva,Comprensión selectiva,Memoria selectiva,Exposición selectiva,A
¿Cuál de los siguientes no pertenece a la relación entre el comunicador y la audiencia?,Relación amistosa,Relación de círculo social,Relación distante,Relación de dominio,A
La siguiente opción no representa una característica nueva de la sociedad de la información en comparación con la sociedad industrial:,"El núcleo de la tecnología es la computadora, no el motor","Los productos de la tecnología son información, no mercancías","El centro de producción es la fábrica, no la red, etc.","La estructura económica se transforma en una economía simbiótica de cooperación y compartición, en lugar de una economía basada en mercancías",C
"¿A cuál de los siguientes académicos se debe el concepto de ""comportamiento de gatekeeping"" y ""gatekeeper"", propuesto durante la Segunda Guerra Mundial?",Lasswell,Lewin,Schramm,Hovland,B
"Sobre el estado histórico, actual y tendencial del desarrollo y cambio de las cosas, la noticia principalmente refleja",Estado completo (suma de los tres estados),Estado tendencial,Estado actual,Estado histórico,C
"De las cuatro teorías propuestas por académicos occidentales sobre la prensa, ¿cuál fue la primera en surgir?",Teoría liberal,Teoría de responsabilidad social,Teoría autoritaria,Teoría comunista soviética,C
La actualidad en los elementos del valor noticioso se refiere al tiempo de ocurrencia del acontecimiento periodístico.,Duración,Hora de la noticia,Hora de ocurrencia,Diferencia de tiempo entre la ocurrencia y la noticia,D
El punto de partida del periodismo es,Writing,Editing,Commenting,Interviewing,D
¿Cuál de los siguientes no es un rol del público?,"""Traductor"" del contenido de la comunicación",Consumidor del producto informativo,Retroalimentador del efecto de la comunicación,Participante en la actividad de comunicación,A
Los procesos de trabajo de un editor de radio y televisión incluyen los siguientes pasos durante la producción del noticiero:,"Obtener pistas, idear, organizar, procesar","Idear, organizar, producir, emitir","Idear, organizar, procesar, producir","Posicionamiento del programa, organizar, procesar",B
"Si la cantidad de información de un hecho noticioso o obra correspondiente es igual a cero, su valor informativo es",igual a cero,incierto,muy bajo,muy alto,A
La disciplina madre del periodismo es,Psicología,Literatura,Lingüística,Ciencia Política,D
¿Quién propuso el modelo de acción doble?,Ball,White,Schramm,Lasswell,A
"La cámara está al mismo nivel que el sujeto, y la imagen obtenida da la sensación de",estable y solemne,majestuoso y sublime,profundidad y perspectiva,natural y cercano,D
"Quién dirigió la elaboración del ""Código de Conducta para Periodistas"":",Thomas Jefferson,Walter Williams,Wilbur Schramm,Hutchins,B
"En un episodio de ""Fei Ni Mo Shu"", después de que Liu Lili fuera atacida por el presentador, el fenómeno en el cual los invitados presentes la atacaron colectivamente es una manifestación típica de ( ).",Teoría de la brecha de conocimiento,Teoría de la dependencia mediática,Teoría del desequilibrio cognitivo,Teoría de la espiral del silencio,D
