"De acuerdo con las ""Regulaciones de Gestión de Higiene para Alimentos a Granel"", los alimentos a granel mencionados allí se refieren a:",Materias primas agrícolas que necesitan ser lavadas antes de su procesamiento,Frutas y verduras frescas,"Productos pecuarios, avícolas y productos acuáticos frescos o congelados que necesitan ser lavados antes del procesamiento","Alimentos, materias primas alimentarias y productos semielaborados sin envase previo",D
El alimento transgénico que más consumimos es,Frutas,Verduras,Maní,Soja,D
¿Cuál de las siguientes afirmaciones sobre la salsa de soja de calidad es incorrecta?,La salsa de soja de calidad tiene un aroma agradable,La salsa de soja de calidad tiene una mayor viscosidad,La salsa de soja que no se adhiere al frasco al agitarlo es de calidad,La salsa de soja de calidad es de color marrón rojizo o marrón,C
Los principales sistemas de pulverización en la producción de secado por atomización son:,Pulverización neumática,Pulverización por presión,Todos los anteriores,Pulverización centrífuga,C
La temperatura adecuada para la multiplicación de la mayoría de las bacterias en los alimentos es,Por encima de 10°C,Entre 10°C y 60°C,Por debajo de 10°C,Por encima de 60°C,B
"El mismo alimento durante el proceso de intercambio térmico, ¿cuál de las siguientes formas permite la velocidad de intercambio más rápida?",No limitado por la forma,Granular,En láminas delgadas,En forma de barra,B
Los métodos para calcular el tiempo de esterilización de alimentos incluyen,Método gráfico,Todos los anteriores,Método de suma,Método de fórmula,B
La congelación por rociado de nitrógeno líquido pertenece a la categoría de,Congelación de velocidad media,Congelación rápida,Todas las anteriores,Congelación lenta,B
Uno de los objetivos habituales en la ingeniería de mezcla de masas y pastas no incluye,Viscosidad del almidón,Distribución homogénea de los ingredientes,Generar una red de gluten adecuada para productos diferentes,Minimizar la pérdida de agentes fermentadores,A
El principal factor que no afecta el crecimiento microbiano en los alimentos es,Tipo de microorganismo,Temperatura de almacenamiento,Oxígeno,Humedad,A
¿Cuál de las siguientes opciones pertenece a la vitamina del complejo B?,Retinal,Tocoferol,Riboflavina,Colesterol,C
La enfermedad transmitida por alimentos causada por Vibrio parahaemolyticus afecta al,0.055,0.025,0.015,0.035,B
La desinfección del envase de cartón Tetra Pak utiliza,Peróxido de hidrógeno,Vapor,Vapor sobrecalentado,Luz ultravioleta,A
"En 2004, el valor total de la industria alimentaria de nuestro país fue de",16000 millones de yuanes,6000 millones de yuanes,10000 millones de yuanes,1000 millones de yuanes,A
La principal razón por la que la refrigeración prolonga el período de conservación de las frutas y verduras es:,El calor respiratorio de las frutas y verduras disminuye al reducir la temperatura de refrigeración,"A la temperatura de refrigeración, se inhibe la reproducción y crecimiento de microorganismos causantes de la descomposición","A la temperatura de refrigeración, la pérdida de humedad de las frutas y verduras se vuelve más lenta",La refrigeración debe combinarse con la conservación en atmósfera controlada,A
"Durante el transporte de los alimentos, los problemas que suelen ocurrir son",Alimentos en mal estado,Daño a los alimentos,Intoxicación alimentaria,Pérdida de alimentos,A
La forma en que existe la mioglobina en la carne fresca es,Mioglobina oxigenada,Mioglobina de óxido nítrico,Mioglobina reducida,Mioglobina oxidada,B
La característica más importante de los alimentos es,Sabor y olor,Apariencia,Color,Nutritivos y fáciles de digerir,D
El método de escape más comúnmente utilizado para los envases es,Escape por calentamiento,Inyección de vapor,Escape al vacío,Envasado en caliente,C
¿Cuál de los siguientes pertenece a los ácidos grasos esenciales?,Ácido linoleico,Ácido palmítico,Ácido esteárico,DHA,A
"En la descomposición de los alimentos causada por microorganismos, el factor que causa la descomposición más significativa es",Hongos,Actinobacterias,Bacterias,Virus,C
La eliminación del botulismo debe lograrse con,20D,6D,3D,12D,D
El valor de la actividad del agua en los alimentos debe ser,≥1,≤0.01,≤1,≤0.1,C
Las vitaminas son compuestos orgánicos de bajo peso molecular que son esenciales para mantener la salud del organismo. Generalmente se clasifican en liposolubles y,Oil-soluble,Fat,Water-soluble,Organic solvent,C
Los factores que determinan la relatividad de la seguridad alimentaria no incluyen,El consumidor mismo,El alimento mismo,Factores externos negativos,El entorno ecológico,D
La temperatura estándar internacionalmente adoptada para la congelación comercial es,-5°C,-10°C,-30°C,-18°C,D
"¿Cuál de los siguientes alimentos tiene propiedades frías y frescas similares a la carne de cangrejo? Si ambos se consumen juntos, pueden dañar el estómago e intestinos fácilmente, causando diarrea y otros síntomas, lo cual es perjudicial para la salud.",Maní,Berenjena,Zanahoria,Col china,B
¿Cuáles de los siguientes alimentos están prohibidos para la producción y venta?,Alimentos preenvasados sin etiqueta,Alimentos vencidos,Todos los anteriores,"Alimentos principales y complementarios destinados específicamente a lactantes y otros grupos poblacionales especiales, cuyos componentes nutricionales no cumplan con los estándares de seguridad alimentaria",C
¿Cuál de los siguientes pertenece a los miembros del Comité de Seguridad Alimentaria de la ciudad de Anshan?,Oficina Municipal de Administración Industrial y Comercial,Todos los anteriores,Oficina Municipal de Supervisión de Calidad,Oficina Municipal de Salud,B
"El método de cocción que puede reducir significativamente la pérdida de nutrientes solubles en agua, como vitaminas y minerales, es",Calentamiento por microondas,Cocción al vapor,Horneado,Fritura,A
La secagem en lecho fluidizado es adecuada para,Alimentos en forma de barra,Alimentos granulados,Alimentos en forma de lámina,Todas las anteriores,B
La razón por la que se utiliza envase de botella de leche marrón y caja opaca en lugar de recipientes transparentes para empaquetar la leche es:,El coloide lácteo tiende a volverse turbio y a separarse en capas durante el almacenamiento,"La leche es rica en riboflavina, pero la riboflavina es muy sensible a la luz","La leche es rica en ácido ascórbico, pero el ácido ascórbico es inestable ante la luz",La leche puede generar precipitación de fosfato de calcio fácilmente al exponerse a la luz,B
"Un consumidor presentó molestias gastrointestinales después de consumir alimentos vendidos por un proveedor y acudió a un hospital, incurriendo en algunos gastos médicos. Los items por los cuales el consumidor tiene derecho a exigir compensación al proveedor incluyen:",Gastos de cuidado durante el tratamiento,Pago de gastos médicos,Todos los anteriores,"Ingresos reducidos debido a la enfermedad, entre otros gastos",C
Los pescados son una buena fuente de ( ),Potasio,Vitamina K,Ácidos grasos insaturados,Fibra dietética,C
¿Qué significa la sigla SFDA?,Comisión Nacional de Desarrollo y Reforma,Administración Estatal de Alimentos y Medicamentos,Agencia de Seguridad Nacional,Administración General de Supervisión de Calidad,B
El peso neto de la lata se refiere a,El peso del alimento sólido en la lata,El peso del recipiente,El peso total del alimento enlatado,El peso total del alimento enlatado − el peso del recipiente,D
El nivel más alto en los estándares de seguridad alimentaria es,Estándar empresarial,Estándar nacional,Estándar local,Estándar industrial,A
El descubrimiento de bebidas alcohólicas producidas en el sitio arqueológico de Jiahu en Anhui demuestra que,La disminución de los recursos naturales impulsó la agricultura local,La cultura local ya había entrado en una sociedad agrícola,El aumento de la presión demográfica impulsó la agricultura local,El fenómeno de banquetes competitivos impulsó la agricultura local,D
Los productos lácteos concentrados incluyen,Suero concentrado,Leche en polvo,Leche evaporada descremada o entera,Suero de mantequilla concentrado,B
¿Qué provoca insuficiencia respiratoria y convulsiones?,Cianuro,Contaminantes fenólicos,Benceno y sus homólogos,Petróleo,B
"Los operadores de alimentos deben establecer un sistema de registro de compras de alimentos, y los registros de verificación de las compras de alimentos deben ser verdaderos y su período de conservación no debe ser inferior a varios años",5,3,2,4,C
¿Cuál es la temperatura generalmente requerida para la conservación en congelación en grados Celsius?,1,-5,-20,-10,C
Los agentes colorantes y auxiliares utilizados principalmente en la carne son,Nitratos,Nitritos,Todos los anteriores,Ácido ascórbico,C
¿Cuál de las siguientes combinaciones de alimentos logra mejor el efecto complementario de proteínas?,Arroz + col china,Huevo + carne magra de cerdo,Soja + harina,Pescado linterna + hígado de cerdo,C
El microorganismo más termorresistente entre las bacterias causantes de la descomposición de los alimentos es,Clostridium botulinum,Lactobacillus,Mohos y levaduras,Bacillus stearothermophilus,D
"La persona directamente responsable de una unidad cuya licencia para producir, distribuir o prestar servicios de alimentos haya sido revocada, ¿cuántos años no podrá desempeñar actividades de gestión en la producción o comercialización de alimentos a partir de la fecha en que se tome la decisión de sanción?",4,5,3,10,B
La Biotecnología Alimentaria es la aplicación de la biotecnología moderna en el campo de los alimentos. Se basa en las ciencias modernas de la vida y utiliza tecnologías novedosas para,Crear nuevos individuos,Diseñar nuevos alimentos y materias primas alimentarias,Cambiar la forma de los alimentos,Modificar el estado de los alimentos,B
La congelación en lecho fluidizado es adecuada para,Alimentos en forma de partículas,Alimentos en forma de láminas,Todas las anteriores,Alimentos en forma de barras,A
¿Cuál de las siguientes opciones no pertenece al campo de aplicación de la radiación?,Almacenamiento,Inhibición de enfermedades transmitidas por alimentos,Desinfección,Concentración de suero de leche,D
Las toxinas biológicas características que pueden contener las manzanas y los productos derivados del hawthorn son:,Patulina,Citrinina,Aflatoxina,Toxina botulínica,A
"¿Qué problema resuelve el proyecto ""Cesta de Verduras""?",Resolver problemas de salud y seguridad,Suministro de alimentos básicos y resolver el problema de alimentación y vestimenta,Suministro de alimentos complementarios y diversidad alimentaria,Resolver problemas de conveniencia y nutrición de los alimentos,C
La proporción de problemas de seguridad alimentaria causados por el estafilococo dorado en Estados Unidos es,0.3,0.33,0.4,0.2,B
"Para poder cocer uniformemente el almidón, ¿cuál de los siguientes factores no necesita ser estandarizado y controlado?",Tiempo de calentamiento,Intensidad de mezcla,Concentración,Temperatura de calentamiento,C
"El principal pigmento de la carne es una proteína llamada ( ), cuya función es almacenar oxígeno en los tejidos musculares.",Globulina,Proteína láctea,Hemoglobina,Mioglobina,D
"() es un componente de los pigmentos visuales y está estrechamente relacionado con el mantenimiento de una función visual normal. Si el cuerpo carece de esta vitamina, la capacidad de adaptación a la oscuridad disminuirá y最终导致夜盲症",Vitamina A,Vitamina D,Vitamina B,Vitamina C,A
La siguiente afirmación sobre la seguridad alimentaria es correcta:,"After the high-temperature sterilization process, the food does not contain any pathogenic microorganisms","The raw materials are natural, and the food does not contain any artificial synthetic substances","Although it is past its expiration date, the appearance and taste are normal","El alimento es no tóxico, inofensivo, cumple con los requisitos nutricionales adecuados y no causa ningún daño agudo, subagudo o crónico a la salud humana",D
"Quien produzca alimentos que no cumplan con los estándares de seguridad alimentaria, o venda conscientemente alimentos que no cumplan con dichos estándares, además de indemnizar al consumidor por las pérdidas sufridas, deberá pagar al consumidor una indemnización equivalente a un múltiplo del precio del producto.",5,2,4,10,D
"La salazón y la conservación con azúcar de los alimentos pertenecen, en cuanto al principio de conservación, a:",Principio vital,Principio estéril,Principio de falsa muerte,Principio bacteriano,C
Los cambios que ocurren en los alimentos cuando se secan rápidamente a alta temperatura son:,Superficie seca,Formación de porosidad,Disminución de la densidad,Todos los anteriores,D
El siguiente producto marino no es comestible:,Productos marinos muertos por envenenamiento con sustancias químicas,Productos marinos que contienen toxinas naturales,Todos los anteriores,Productos marinos cuya causa de muerte es desconocida,C
Tanto el ácido benzoico como el ácido sórbico pertenecen a,Conservadores neutros,Conservadores alcalinos,Conservadores ácidos,Conservadores de baja dosis,C
¿Qué método de esterilización se utiliza generalmente en la fermentación industrial para eliminar la materia orgánica del medio de cultivo?,Esterilización con vapor a presión,Esterilización por calor seco,Esterilización por llama,Esterilización a presión atmosférica,A
El tipo de alimento adecuado para el secado en lecho fluidizado es,Alimentos en láminas,Alimentos en tiras,Todos los anteriores,Alimentos granulados,D
Los alimentos tienden a presentar fácilmente:,All of the above (Todas las anteriores),Formación de porosidad,Secado superficial,Disminución de la densidad,A
¿Cuál de las siguientes opciones no es una vitamina liposoluble?,Vitamina D,Vitamina A,Vitamina C,Vitamina K,D
El material de embalaje para salchichas tipo jamón es,PET/PA/PE,PVDC,PET/PP,PET/Al/PP,B
¿Cuál de los siguientes métodos de fermentación es actualmente el más importante?,Fermentación líquida,Fermentación sólida,Fermentación en emulsión,Fermentación en gel,A
Los síntomas de intoxicación tras el consumo excesivo comienzan con excitación seguida de inhibición:,Longan,Morera,Ginkgo,Judía verde,C
¿Cuál de los siguientes minerales es un mineral traza?,Cobre,Calcio,Fósforo,Azufre,A
El microorganismo más resistente al peróxido de hidrógeno es,Escherichia coli,Geobacillus stearothermophilus,Bacillus subtilis,Clostridium botulinum,C
Las tres disciplinas fundamentales en las que se basa la ciencia de los alimentos son,"Física, Química, Ciencias de la Ingeniería","Biología, Física, Ciencias Sociales","Biología, Química, Ciencias Sociales","Biología, Química, Ciencias de la Ingeniería",D
"Los nutrientes en los alimentos no se absorben al 100% en el tracto digestivo. La tasa de absorción de carbohidratos, grasas y proteínas en una dieta mixta generalmente es la siguiente:","96%, 92%, 98%","98%, 92%, 95%","98%, 95%, 92%","95%, 98%, 92%",C
El almacenamiento de alimentos incluye dos métodos: refrigeración y congelación. ¿Cuál es la temperatura adecuada para almacenar alimentos en refrigeración?,4-10°C,0-29°C,0-10°C,0-18°C,A
La estructura de doble costura tiene un total de,2 capas,3 capas,5 capas,7 capas,C
Es recomendable descongelar vegetales congelados rápidamente utilizando,Microondas,Aceite caliente,Todos los anteriores,Agua caliente,C
"La primera revolución verde resolvió la escasez de alimentos causada por el aumento de la población en la sociedad humana, ¿cuál disciplina contribuyó enormemente a su surgimiento y desarrollo?",Técnica de cultivo puro,Teoría genética,Teoría del operón láctico,Genética y mejora vegetal,D
¿Cuál de las siguientes opciones no pertenece a los seis nutrientes principales?,Minerales,Lípidos,Agua,Fibra dietética,D
¿Cuál de los siguientes está relacionado con las manzanas?,Patulina,Citrinina,Toxina ocrática,Aflatoxina,A
La cantidad de intercambio térmico durante el proceso de enfriamiento de los alimentos es,Q=GWwr,A+B+C,Q=GC0(Tinicial-Tfinal),Q=GβF(Psustancia-Paire),C
La misma comida solo se congela a velocidades diferentes; la cantidad de bacterias en la congelación rápida comparada con la congelación lenta es,Más,No necesariamente,Igual,Menos,A
La frecuencia con la que el personal que trabaja en la producción y venta de alimentos debe realizarse un examen médico es,2 veces al año,1 vez al año,1 vez cada 2 años,1 vez cada 3 años,B
La cantidad de intercambio térmico durante el proceso de congelación de los alimentos es:,All of the above,Q=GβF(P物－P空),Q=GC0(T初-T终),Q=GWwr,A
La mayoría de los pesticidas utilizados en nuestro país son,Pesticidas inorgánicos,Pesticidas vegetales,Pesticidas microbianos,Pesticidas orgánicos,D
Los tres tipos comunes de deterioro de los alimentos que no se incluyen son:,Física,Química,Biológica,Microbiológica,D
Los alimentos siguientes no requieren la etiqueta QS (postres caseros de un restaurante occidental),"Bebidas congeladas, productos速冻 de arroz y trigo",Postres caseros del restaurante occidental,"Salsa de soja, vinagre","Harina de trigo, arroz",B
La principal función fisiológica del zinc en el cuerpo humano es,Participar en la composición de huesos y dientes,Participar en el metabolismo de las hormonas tiroideas,Participar en la composición de múltiples enzimas,Participar en la composición de la hemoglobina,C
¿Cuál de los siguientes comportamientos está permitido para los productores y operadores de alimentos durante la elaboración y preparación de alimentos?,Añadir medicamentos (incluyendo hierbas medicinales con fines nutricionales),Añadir sustancias no comestibles,Usar en exceso aditivos alimentarios,Añadir sustancias que tradicionalmente se utilizan tanto como alimento como como material para medicina tradicional china,D
"De acuerdo con las regulaciones nacionales, ¿cuál de los siguientes tipos de establecimientos no está incluido en el alcance de la licencia para servicios de alimentación?",Cafetería escolar,Unidad de distribución de comidas colectivas,Vendedor ambulante de alimentos,Tienda de comida rápida,C
¿Cuál tipo de grasa es más propenso a la oxidación y polimerización cuando se calienta?,Aceite de soja,Aceite de maní,Aceite de oliva,Aceite de lino,D
El efecto conservante de la sal es:,Reducir la actividad del agua,Deshidratación,Todos los anteriores,Toxicidad fisiológica,C
¿Cuál de los siguientes alimentos pertenece a los conservantes?,Butylated hydroxytoluene,"Nitritos y nitrito de sodio, nitrito de potasio",Silicato de calcio,Carbonato de magnesio,B
"El caso del año 2000 en el que la leche de la marca Snow Brand Milk en Japón enfermó a 14500 personas, ¿fue un problema en qué etapa de la producción alimentaria?",El producto no fue almacenado adecuadamente,No se realizó la pasteurización durante el proceso de producción,Adquisición de materias primas,Tuberías para transportar la leche,D
El factor más importante para el efecto de enfriamiento con agua fría es,Usar agua pulverizada,Mantener la temperatura del agua a 0°C,Acelerar el flujo del agua,Todas las anteriores,B
¿Cuál de los siguientes no pertenece a los métodos de procesamiento para reducir microorganismos?,Homogenización,Pasteurización,Filtración con membrana,Limpieza y desinfección,A
"El lugar de venta de alimentos debe estar situado a una distancia de más de ( ) metros respecto a fuentes de contaminación tales como vertederos, letrinas públicas o pozos sépticos.",25,10,20,15,A
La abreviatura de Análisis de Peligros y Puntos de Control Críticos es,GMP,GRAS,TQM,HACCP,D
"La bayberry contiene una rica cantidad de pigmentos vegetales. Al consumirla junto con uno de los siguientes alimentos, tras su digestión y descomposición en el tracto gastrointestinal, puede generar sustancias que inhiben la función tiroidea y provocan bocio.",Pepino,Batata,Rábano,Camote,C
Los pacientes con estreñimiento no deberían comer o deberían comer poco,Alimentos ricos en carbohidratos,Alimentos de legumbres,Productos acuáticos,Cereales,A
El método más comúnmente utilizado para deshidratar alimentos es,Secado por aire convectivo,Secado al sol,Secado al vacío,Secado por cilindro,A
"Las funciones y propiedades de las grasas se manifiestan en muchas aplicaciones, excepto en cuál de las siguientes opciones",Transporte,Emulsificación,Aereación y fermentación,Suavizado y ablandamiento,A
"El sabor y aroma de las frutas y verduras se deben a la interacción de varios compuestos, lo que genera características únicas y distintivas. Estos compuestos no incluyen",Acetaldehído,Ácidos orgánicos,Etanol,Fosfuros,D
La amilasa pancreática descompone el almidón en,Dextrina,Galactosa,Maltosa,Glucosa,C
El aminoácido limitante en las proteínas de los cereales es,Tirosina,Arginina,Triptófano,Lisina,D
La tecnología de esterilización ultrarrápida a alta temperatura es adecuada para,Alimentos líquidos,Todos los anteriores,Alimentos sólidos,Alimentos semisólidos,A
La ebullición es un método de esterilización en el cual los artículos que se desean desinfectar se someten a ebullición en agua.,5—50 minutos,15—30 minutos,10—20 minutos,10—30 minutos,B
Los siguientes que no pertenecen a los conservantes son:,Bactericida,Agente colorante,Antioxidante,Agente quelante,B
