"¿A qué hora corresponde ""三更"" en la expresión ""三更半夜""?",23 a 1 de la madrugada,21 a 23,3 a 5 de la madrugada,1 a 3 de la madrugada,A
"Wang Xizhi sentía una gran afición por un cierto animal, e inspirándose en la postura y forma de su cuerpo, comprendió los principios de cómo sostener y manejar el pincel para la caligrafía. ¿Qué animal era este?",Pez,Gallo,Grulla,Ganso,D
"¿Cuál de las siguientes frases proviene de ""Mencio""?","El agua puede llevar un barco, pero también puede volcarlo","El pueblo es la base del país, y cuando la base es sólida el país goza de paz","Preocuparse antes de que el pueblo se preocupe, y disfrutar después de que el pueblo disfrute",¿Es mejor disfrutar uno solo o disfrutar con otros?,A
"“Nunca hagas una mala acción porque sea pequeña, nunca dejes de hacer una buena acción porque sea pequeña”. Esta frase proviene del libro ""Historia de los Tres Reinos"", ¿quién la dijo?",Zhuge Liang,Cao Cao,Liu Bei,Zhou Yu,C
"El ""Shijing"" es la primera antología de poemas de nuestro país. ¿Cuántos poemas incluye el ""Shijing""?",305 poemas,304 poemas,303 poemas,300 poemas,A
¿Cuál de las siguientes oraciones NO es una metáfora?,Las ramas de sauce a ambos lados del río son como cintas verdes.,El lago Kunming parece una pieza de jade sin defectos.,Los peces parecen estar dormidos.,Tsinghua University es la cuna de los ingenieros.,A
"¿En qué provincia de China se encuentran actualmente ""Chu He"" y ""Han Jie""?",Henan,Hunan,Hebei,Hubei,A
¿Cuál de las siguientes figuras históricas era el mayor (primogénito) en su casa?,Zhuge Liang,Cheng Gu,Ban Gu,Confucio,C
¿Durante qué dinastía se completó el Diccionario Kangxi?,Dinastía Song,Dinastía Qin,Dinastía Tang,Dinastía Qing,C
¿Cuál de los siguientes caracteres tiene el orden de trazos correcto?,"El carácter ""魂"" tiene un total de 14 trazos y el tercer trazo es un pizhi (丿)","El carácter ""凹"" tiene un total de 5 trazos y el cuarto trazo es un hengzhe (𠃍)","El carácter ""肺"" tiene un total de 8 trazos y el quinto trazo es un heng (一)","El carácter ""长"" tiene un total de 5 trazos y el tercer trazo es un heng (一)",A
"""Es lamentado desde la antigüedad el gran talento aplicado a menesteres pequeños; Guan Zhong y Xiao He eran en verdad de la misma categoría"", es una famosa línea de poesía escrita por Lu You, en la cual ""gran talento aplicado a menesteres pequeños"" describe a cuál de las siguientes figuras históricas:",Xin Qiji,Han Yu,Song Yu,Pang Tong,A
"“Que los amantes permanezcan unidos para siempre, aunque estén separados por mil millas”, ¿a qué se refiere la palabra “Chánjuān” (婵娟)?",Matrimonio,Relación sentimental,Un tipo de animal,La luna,D
"La característica de la escuela de las Cien Escuelas de Pensamiento que destaca en lógica y dialéctica es la siguiente, ¿qué anécdota refleja mejor esta característica?","""El caballo blanco no es un caballo""","""Mirar las ciruelas para calmar la sed""","""Señalar al ciervo y llamarlo caballo""","""Zhuangzi sueña que es una mariposa""",A
Las palabras que completan mejor las oraciones en orden son:,侵害 侵占 侵入 侵袭,侵入 侵害 侵袭 侵占,侵占 侵入 侵袭 侵害,侵袭 侵害 侵入 侵占,D
¿Cuál de los siguientes refranes famosos trata sobre la historia de Lü Buwei?,Tirar mil monedas de oro por un solo capricho (gastar dinero sin medida),Mil monedas de oro por una sola palabra,Mil monedas de oro por una comida,Mil monedas de oro por una promesa,B
¿En cuál de los siguientes pares la palabra idéntica tiene el mismo significado?,沉浸 沉静 (Chénjìn Chénjìng),飞翔 飞跃 (Fēixiáng Fēiyuè),敏感 敏捷 (Mǐngǎn Mǐnjié),宽慰 宽裕 (Kuānwèi Kuānyù),C
La base teórica del camino intermedio propuesto por Confucio es,Dao fa ziran (El Dao sigue la naturaleza),Tian ren he yi (Unidad entre el cielo y la humanidad),"Yin yang wu xing (Yin, Yang y los cinco elementos)",Wu wei er zhi (Gobernar sin intervención activa),B
"Ahora solemos usar las expresiones ""yangchun baxue"" (alta calidad artística) y ""xialiba ren"" (baja calidad artística) para referirnos respectivamente a obras culturales refinadas y populares. ¿Sabría usted a qué se referían originalmente estos dos modismos?",Composiciones musicales,Obras pictóricas,Escritos literarios,Danzas,A
La obra pictórica más antigua realizada en papel es,"El cuadro ""Luo Shen Fu"" (Oda a la Dama del Río Luo)","El cuadro ""Retratos de Emperadores de Varias Dinastías""","El cuadro ""Cinco Bueyes""","El cuadro ""Escena sobre el Río Qingming""",C
"¿Cuál de los siguientes apellidos no aparece en la lista ""Los cien apellidos"" (Bai Jia Xing)?",Wu,Xiao,Wu,Xiao,B
"¿De acuerdo con qué criterio se ordena el ""Bai Jia Xing"", que nosotros conocemos bien?",Posición política,Cantidad de población,Número de trazos del apellido,Orden de aparición,A
"En ""Nian Nu Jiao · Recuerdos de Chibi"" (Oda a la Belleza: Recordando Chibi), Su Shi mencionó ""con abanico de plumas y pañuelo verde, entre risas y conversaciones, los remos y mástiles se convierten en cenizas y desaparecen"". ¿A cuál de los siguientes personajes históricos describe ""abanico de plumas y pañuelo verde""?",Sun Quan,Zhou Yu,Zhuge Liang,Cao Cao,B
"¿Cuál de los siguientes caracteres no significa ""negro""?",Xuan (玄),Zao (皂),Cang (苍),Qing (青),C
¿Cuál de las siguientes explicaciones de palabras es correcta?,"Él se siente aburrido tan pronto como tiene tiempo libre. Aburrido: hablar, actuar, etc., carece de sentido y molesta a las personas","Los diversos productos en la tienda están ordenados de manera desigual pero armoniosa. Ordenado de manera desigual pero armoniosa: entrelazado y desordenado, muy organizado",Los poemas de Du Fu son muy admirados por las generaciones posteriores. Admirado: respeto y alabanza,El luchador democrático Wen Yiduo gritó fuertemente frente al cañón del enemigo: ¡democracia y libertad! Gritar fuertemente: gritar con fuerza para alertar a la gente,D
"¿Qué significa ""Ordos"" en mongol?",Un lugar hermoso,Una gran pradera,Un lugar donde se produce mucha lana,Muchos palacios,D
Completar esta tarea representa para mí una prueba ( ) .,Estricta,Severa,Grave,Solemne,C
"En nuestra tradición cultural, a menudo se evitan mencionar las edades de 73 y 84 años, ya que estas fueron las edades a las que fallecieron dos figuras históricas. Ellos son",Zhou Wu Wang y Zhou Wen Wang,Confucio y Mencio,Han Gao Zu y Han Wu Di,Lao Tzu y Zhuang Tzu,B
¿Cuál de los siguientes refranes está relacionado con Cao Cao?,Romper la olla y hundir el barco (significa tomar una decisión irreversible),Mirar las ciruelas para aliviar la sed,Dibujar pasteles para calmar el hambre,Esperar junto al tocón del árbol al conejo,B
"El monarca en el refrán ""ocultar su enfermedad y temer al médico"" es",Song Xianggong,Cai Huangong,Qin Mugong,Qi Huangong,B
Seleccione la opción con una modificación inapropiada de las palabras,"el vasto océano, la vasta pradera, la vasta niebla","el frío tono, la fría expresión, la fría mirada","el estruendo de la lluvia, el estruendo del tambor, el estruendo de los aplausos","el fuerte té, el fuerte sentimiento, el fuerte colorido",A
La oración que tiene un significado diferente es:,Él hoy no necesariamente vendrá.,Él hoy seguramente no vendrá.,Hoy él seguramente no vendrá.,Hoy seguramente él no vendrá.,A
¿Cuál de los siguientes modismos no proviene de una fábula?,Zheng ren mai lü (El hombre de Zheng compra zapatos),Wang mei zhi ke (Detener la sed con ciruelas),Ye gong hao long (El Señor Ye ama a los dragones),Ya miao zhu zhang (Ayudar al brote a crecer tirándolo hacia arriba),B
"El símil más apropiado para llenar el espacio en blanco en el siguiente pasaje es: Este cielo de un azul pálido se extiende hasta detrás de mí, inclinándose hacia una pradera verde esmeralda sobre la cual se alzan montañas de tonos marrones oscuros que se suceden unas a otras, mientras que bajo mis pies, la carretera plateada se extiende serpenteando hacia lugares lejanos como si fuera ( )...",una哈达 (khata).,un caballo veloz.,una masa de vidrio fundido solidificada.,una pintura de gran tamaño.,A
"So menudo usamos ""She Ji"" (社稷) para referirnos al Estado, en donde la palabra ""She"" (社) representa a:",Dios de la tierra,Dios de los cinco cereales,Dios del océano,Dios del cielo,A
"¿Cuál de los siguientes es conocido como el ""Jardín de todas las naciones""?",Palacio de Verano,Ciudad Prohibida,Jardín Yuanming,Altar del Cielo,C
"Un loro saluda a todos sucesivamente en inglés ( ), francés ( ), español ( ), da la bienvenida al negocio ( ) y gracias ( ). La puntuación correcta en esta frase debería ser:",， ， ： ， 。,、 、 ： “， 。”,、 、 ： “， ”！,、 、 ： “， ”！,C
"Los cuatro personajes siguientes son poetas destacados de la dinastía Tang de China. Entre ellos, el que recibió el título de ""Santo de la Poesía"" es:",Li Bai,Bai Juyi,Du Fu,Lu You,C
"¿De qué clásico proviene el dicho ""buscar la verdad en los hechos""?",Han Shu,Zhan Guo Ce,Shi Ji,Zuo Zhuan,A
"Las medidas de pesos y medidas eran unidades de medición utilizadas en la antigua China, entre ellas, ¿a qué aspecto se refiere específicamente ""Heng"" (衡)?",Longitud,Peso,Área,Volumen,B
“盛”字在词典中有多种解释：① 兴旺；② 丰富，华美；③ 热烈，大规模的；④ 深厚。在“盛开”、“盛会”、“盛情”、“盛装”四个词中，“盛”字的意思依次是,①②③④,①④③②,①③④②,①③②④,C
"El autor de ""El sueño en el pabellón rojo"", Cao Xueqin, es un escritor muy conocido en China, y ""Xueqin"" es su",seudónimo,nombre corto,nombre real,apellido doble,A
Los colores de las máscaras faciales en el ópera de Pekín tienen significados profundos. El color negro generalmente representa,Lealtad y valentía,Astucia y traición,Terquedad,Integridad y rectitud,D
"“Hoy no fui al entrenamiento ( ), ( ) tengo un resfriado y me siento mal.” Los conectores adecuados para completar esta oración son:",Porque...entonces...,No es que...sino que...,Puesto que...entonces...,La razón por la que...es porque...,D
¿Cuál de los siguientes versos describe una escena que se presta mejor para ser representada con una pintura al óleo?,"El crepúsculo y el solitario pato vuelan juntos, el agua otoñal y el cielo distante comparten un solo color.","La luz del sol poniente entra nuevamente en el bosque profundo, brillando otra vez sobre la musgo verde.","Las hojas de loto se extienden infinitamente bajo el cielo, teñidas de un verde sin fin; las flores de loto resplandecen con un rojo particular bajo el sol.",Un viejo pescador solitario en una barca solitaria pesca tranquilamente en el río cubierto de nieve.,D
¿A cuál de las siguientes personas se relaciona la historia de Hongyan chuanshu (mensajero del ganso que transmite cartas)?,"Su Wu, quien cumplió su misión sin mancharla","Huo Qubing, el general invicto","Sima Qian, el historiador","Han Wudi, el emperador Liu Che",A
"¿Por qué Confucio ""no supo el sabor de la carne durante tres meses""?",Vio una buena danza,Leyó un buen libro,Escuchó una buena melodía,Soñó con un buen sueño,C
"¿A qué tipo de oración pertenece cada una de las siguientes frases? Elija la respuesta correcta y escriba el número correspondiente en los espacios en blanco.  
___ ¿Cómo puede llegar la flecha hasta allí siendo esta distancia tan grande?  
___ ¿Cuántas losas de piedra se necesitarán para pavimentar una carretera tan larga?  
___ El general Chen Geng conducía lentamente su caballo cansado y flaco, paso a paso hacia adelante.",①③②,②③①,①②③,③②①,D
El grupo con errores en la forma de los caracteres es,隔阂 滑稽 琐屑 忌讳,鄙薄 修葺 畸形 竹篾,害臊 沟壑 恳荒 无赖,阔绰 倦怠 颧骨 游弋,C
"En la antigüedad, ¿cómo se llamaba respetuosamente a la esposa de otra persona?",令爱,令嫔,令妃,令正,D
"¿Quién de los ""Siete Maestros del período Jian'an"" alcanzó la mayor realización literaria?",Cao Zhi,Cao Pi,Wang Can,Chen Lin,C
"¿Qué significa la palabra ""尚"" en el libro ""Shangshu""?",Nombre de un cargo oficial,Antiguos sabios,"Antiguo, remoto","Respetar, venerar",C
"“El viento peina diariamente el largo cabello de la muchacha sauce, esperando la llegada de su hermana menor, la golondrina.” ¿Cuál de las siguientes opciones utiliza la misma figura retórica que esta oración?",La lluvia es ligera como hojas caídas y fina como puntas de aguja.,"El álamo blanco hace ruido al viento, gritando continuamente sobre la cabeza de Yang Ke.",Mi corazón está tan emocionado que parece querer salirse del pecho.,Las azucenas floreciendo bajo el sol radiante son justo tu sonrisa.,A
El sitio arqueológico de Hemudu se encuentra en,Cuenca del río Yangtsé,Cuenca del río Yarlung Zangbo,Cuenca del río Huai,Cuenca del río Amarillo,A
¿Cuál de las siguientes oraciones es una metáfora?,"Al soplar el viento, las peras en el árbol parecen saludarnos y sonreírnos",Los profesores son jardineros y nosotros somos flores,"Como una mosca sin cabeza, se mete por todas partes lleno de púas en su ropa",La forma en que camina se parece mucho a mi papá,B
"Elija la conjunción adecuada para esta oración: ""Este artículo ( ) no tiene muchas palabras, ( ) su contenido es rico y puede considerarse una buena obra.""",Porque... entonces...,No es... sino que es...,Aunque... pero...,No solo... sino también...,C
"""Manos拱手而立"" indica respeto hacia una persona mayor. En general, cuando un hombre saluda con las manos拱手, debería:",La mano izquierda afuera,Cruzar ambas manos,La mano izquierda adelante,La mano derecha afuera,A
"Si desea tomar prestado del biblioteca un libro de naturaleza alegórica, ¿cuál de los siguientes libros debería elegir en primer lugar?",Records of the Grand Historian (Shiji),Zhuangzi,Analects of Confucius (Lunyu),Classic of Mountains and Seas (Shanhai Jing),B
"Mencio dijo: ""Sin reglas y medidas, no se puede hacer cuadrados o círculos"". Aquí, el significado de ""reglas y medidas"" (gui ju) es:",Reglas no escritas,Virtudes y buenas acciones,Compás y escuadra,Disposiciones legales,D
"""¿Cuál de los siguientes personajes históricos se relaciona con el dicho 'Wòxīnchángdǎn' (soportar amarguras para vengarse)?""",Zhuge Liang,Li Bai,Gou Jian,Xiang Yu,C
"La frase ""这个问题他没有完全搞清楚"" significa que",这个问题他一点儿都不懂。,这个问题还有一点儿不懂。,这个问题他都懂了。,这个问题他懂了一点儿。,D
"En el peinado de una joven de la etnia Bai, se esconde una palabra perfectamente familiar, y es",Meilan Zhuju,Yin Qing Yuan Que,Feng Hua Xue Yue,Chun Xia Qiu Dong,C
¿Cuál de las siguientes oraciones NO es una metáfora?,Xiao Xing'an Ling es un gran tesoro.,Las golondrinas posadas en los cables parecen notas musicales en un pentagrama.,"Su cuerpo sigue siendo tan delgado, como si estuviera enfermo.","El viento otoñal, como un peine flexible, ha peinado el campo ordenadamente.",C
"La historia de ""Yu el Grande controlando las inundaciones"" es bien conocida en todos los hogares. ¿En cuál de estas cuencas hidrográficas controló Yu el Grande las inundaciones?",Área del lago Dongting,Área del lago Poyang,Cuencas del río Amarillo,Cuencas del río Yangtsé,C
"¿Cuál de los siguientes modismos tiene un significado más cercano a ""rumores sin fundamento"" (道听途说)?",Tres personas hacen un tigre,Esperar al conejo junto al árbol,Señalar una cierva y llamarla caballo,Rumor sin fundamento,A
"Según las características de la arquitectura tradicional china, si estás frente a la entrada que da al patio principal, ¿hacia qué dirección apunta tu mano izquierda?",Sur,Oeste,Norte,Este,B
"En la antigüedad, el poeta que cantaba con entusiasmo ""Si la vida en este mundo no te satisface, mañana soltarás tu cabello y navegarás en una pequeña barca"" fue",Tao Yuanming,Su Shi,Li Bai,Li Shangyin,C
¿Con qué poeta está relacionado el nombre del Paseo Bai en el lago Oeste?,Bai Juyi,Li Shangyin,Du Fu,Li Bai,D
El siguiente ítem en el que la puntuación se ha utilizado correctamente es:,我最爱读李白、杜甫，和白居易的诗。,晚上爸爸问我今天一天做了什么事？我吞吞吐吐说不出来。,老师同他谈过话后，他说，他有决心把学习搞好。,那里开着许多鲜花，火红的桃花，雪白的梨花，娇艳的海棠花。,C
"“El momento celestial no es tan bueno como la ventaja geográfica, y la ventaja geográfica no es tan buena como la armonía humana” proviene de",Mengzi,Lunyu,Zhuangzi,Chunqiu,A
¿En cuál de las siguientes opciones los cuatro caracteres tienen tonos y estructuras diferentes?,山明水秀 (shān míng shuǐ xiù),万马奔腾 (wàn mǎ bēn téng),随遇而安 (suí yù ér ān),字里行间 (zì lǐ háng jiān),D
"""Caracteres hermosos y vigorosos, con hueso fuerte y fuerza enérgica"" describe ¿de cuál calígrafo histórico se trata?",Wang Xizhi,Wu Daozi,Liu Gongquan,Yan Zhenqing,C
“不以物喜，不以己悲”出自哪篇目哪篇古文,《孟子》,《醉翁亭记》,《桃花源记》,《岳阳楼记》,D
"""El sol poniente es infinitamente hermoso, pero ya se acerca la caída de la tarde."" ¿De quién es este verso?",Luo Binwang,Xin Qiji,Li Shangyin,Li Bai,C
"Xiao Wang imitó a los antiguos y compuso una palabra (ci), después de terminarla descubrió que el texto principal tenía exactamente 100 caracteres, ¿qué título (cipai) utilizó?",念奴娇 (Nian Nu Jiao),满庭芳 (Man Ting Fang),雨霖铃 (Yu Lin Ling),水龙吟 (Shui Long Yin),A
"""La profundidad del agua en el estanque de flores de durazno mide mil pies, pero no iguala los sentimientos del amigo Wang Lun al despedirme"". ¿A quién se refiere el ""yo"" (我) en este poema?",Li Bai,Li Shangyin,Du Mu,Du Fu,A
"Durante el período Yongle de la dinastía Ming, la flota de Zheng He regresó de Occidente y trajo consigo una criatura exótica occidental llamada ""Qilin"", que es conocida hoy en día como",金钱豹,长颈鹿,河马,狮子,B
"""Las palabras perduran a través de milenios; quien las escribe conoce su valor y sus defectos en el corazón."" ¿De quién es este famoso verso?",Bai Juyi,Meng Haoran,Du Fu,Li Bai,C
"""¿De quién es este verso famoso: 'La luna se eleva sobre el mar, brillando simultáneamente hasta el final del mundo'?""",Zhang Jiuling,Li Bai,Wang Teng,Wang Bo,A
¿En cuál de las siguientes oraciones no hay errores ortográficos?,Los artesanos utilizaron materiales locales para construir la primera y única puente de piedra del mundo: el Puente Zhaozhou.,"Sin importar qué tipo de conocimiento se estudie, siempre se debe distinguir lo falso de lo verdadero y comprender la esencia de las cosas.","En la simulación del examen deportivo, los estudiantes obtuvieron muy buenos resultados; debemos seguir adelante y redoblar nuestros esfuerzos para alcanzar nuevas alturas.","Al organizar los Juegos Olímpicos en Pekín, se mostró tanto la cultura tradicional como el espíritu nacional, logrando así dos objetivos con una sola acción.",A
"La palabra ""壮"" si se busca utilizando el método de orden fonético debe buscarse como",zhuang,Z B,zuang,zh,B
¿Cuál de las siguientes dos personas obtuvo anteriormente el primer puesto en los exámenes imperiales?,Di Renjie,Ouyang Xiu,Wen Tianxiang,Fan Zhongyan,C
"Mencio dijo: ""El hombre virtuoso tiene tres alegrías"". ¿Cuál de las siguientes no está incluida en sus ""tres alegrías""?",乡人无不称其善也,得天下英才而教育之,仰不愧于天，俯不作于人,父母俱存，兄弟无故,D
"Las ""Veinticuatro Historias"" son el término colectivo para las veinticuatro historias de la antigua China, entre las cuales solo hay una que es una historia universal en el sentido estricto. Esta es:",Shiji (Los Registros del Gran Historiador),Hanshu (La Historia de la Dinastía Han),Zuozhuan (El Comentario de Zuo),Sanguozhi (Historia de los Tres Reinos),A
¿En qué tipo de objeto se encontró la escritura ósea más antigua?,Medicina,Bronce,Tubo de bambú,Lápida,A
"La ópera de Pekín ""La embriaguez de la Dama de Honor"" ¿está adaptada de cuál de las siguientes obras clásicas?",La Sala de la Longevidad,El Sueño en el Árbol de Nanchu,El Pabellón de las Flores,El Abanico de la Flor de Albaricoque,A
