"Sean A y B matrices de orden n, entonces la conclusión correcta es (   )","Si A+B es invertible, entonces A−B es invertible","Si A y B son invertibles, entonces A+B es invertible","Si A y B son invertibles, entonces AB es invertible","Si A+B es invertible, entonces A y B son invertibles",C
"Sea la variable aleatoria $X$ con distribución normal $N\left(\mu, \sigma^2\right)$, $\sigma>0$. Entonces, cuando $\sigma$ aumenta, la probabilidad $P\{|X-\mu|<1\}$",Disminuye,Aumenta,No es determinable,Permanece constante,A
"Dado que las raíces de la ecuación característica de una ecuación diferencial lineal homogénea con coeficientes constantes son $r_{1,2}=-1$, $r_{3,4}= \pm \mathrm{i}$, entonces la solución general de esta ecuación es:",$y=C_1 \mathrm{e}^{-x}+(C_2+x) \cos x+C_3 \sin x$,$y=C_1 \mathrm{e}^{-x}+C_2 \cos x+C_3 \sin x$,$y=C_1 \mathrm{e}^{-x}+C_2 \cos x+C_3 x \sin x$,$y=(C_1+C_2 x) \mathrm{e}^{-x}+C_3 \cos x+C_4 \sin x$,D
"Sea $(X, Y)$ un vector con distribución normal bivariante. La condición necesaria y suficiente para que las variables aleatorias $\xi=X+Y$ y $\eta=X-Y$ no estén correlacionadas es:",$E\left(X^2\right)+[E(X)]^2=E\left(Y^2\right)+[E(Y)]^2$,$E(X)=E(Y)$,$E\left(X^2\right)-[E(X)]^2=E\left(Y^2\right)-[E(Y)]^2$,$E\left(X^2\right)=E\left(Y^2\right)$,C
"En el intervalo $[0, 8]$, para la función $f(x) = \sqrt[3]{8x - x^2}$, el teorema de Rolle ____.","se cumple, y $f^{\prime}(2) = 0$","se cumple, y $f^{\prime}(8) = 0$",no se cumple,"se cumple, y $f^{\prime}(4) = 0$",D
La función $f(x)=x \sin \frac{1}{x}$ en el punto $x=0$ ().,No está definida pero tiene límite,No está definida y no tiene límite,Está definida y tiene límite,Está definida pero no tiene límite,A
"Sea A una matriz cuadrada de orden n, con $r(A) = r < n$, entonces entre las n columnas de A, ( ).",Cualquier r columnas forman un sistema maximal de vectores linealmente independientes,Cualquier vector columna puede expresarse como combinación lineal de otros r vectores columna,Cualquier r columnas son linealmente independientes,Debe existir r columnas que sean linealmente independientes,D
"Sea $y=y(x)$ definida por $\left\{\begin{array}{l}x=t+\ln (1-t) \\ g=t+2 \ln (1-t)\end{array}\right.$, entonces el radio de curvatura $R$ y la posición del círculo de curvatura en el punto correspondiente a $t=-1$ de la curva $y=y(x)$ son:","$R=2$, debajo de la tangente","$R=\frac{1}{2}$, debajo de la tangente","$R=\frac{1}{2}$, encima de la tangente","$R=2$, encima de la tangente",B
La proposición correcta es:,"Si $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_n$ son linealmente independientes, entonces $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_n$ son necesariamente ortogonales dos a dos.","Si $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_n$ son ortogonales dos a dos, entonces $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_n$ son necesariamente linealmente independientes.","Sean $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \boldsymbol{\alpha}_3, \boldsymbol{\alpha}_4$ vectores columna tridimensionales y ortogonales dos a dos, entonces al menos uno de ellos es el vector cero.","Si $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_n$ son linealmente dependientes, entonces cualquier vector puede ser expresado como combinación lineal del otros.",C
"La función $f(x, y)=\left\{\begin{array}{ll}x \arctan \frac{y}{x}, & x \neq 0, \\ 0, & x=0\end{array}\right.$ tiene un conjunto de puntos de discontinuidad dado por","el conjunto de puntos con $x=0, y \geq 0$",el conjunto vacío,todos los puntos en el eje $y$,"el conjunto de puntos con $x=0, y \leq 0$",B
"Sean $F(x)$ y $G(x)$ funciones de distribución de una variable aleatoria, entonces la que puede servir como función de distribución de una variable aleatoria es ( )",$2 F(x)-G(x)$,$\frac{1}{3} F(x)+\frac{2}{3} G(x)$,$F(x)+G(x)$,$F\left(x^2\right)$,B
"Si la matriz A de orden n es equivalente a la matriz B, entonces necesariamente se cumple que ( ):","Cuando |A| = a (a ≠ 0), entonces |B| = a","Cuando |A| ≠ 0, entonces |B| = 0","Cuando |A| = 0, entonces |B| = 0","Cuando |A| = a (a ≠ 0), entonces |B| = -a",C
"Sea $y=y(x)$ la solución particular de la ecuación diferencial de segundo orden con coeficientes constantes $y^{\prime \prime}+p y^{\prime}+q y=\mathrm{e}^{3 x}$ que satisface las condiciones iniciales $y(0)=y^{\prime}(0)=0$. Entonces, cuando $x \rightarrow 0$, el límite de la función $\frac{\ln \left(1+x^2\right)}{y(x)}$ es ( ).",No existe,Es igual a 2,Es igual a 1,Es igual a 3,B
"Se sabe que las variables aleatorias $X$ e $Y$ siguen ambas una distribución $B\left(1, \frac{3}{4}\right)$, y que $\rho_{XY} = \frac{1}{3}$. Entonces, ¿cuánto vale $P\{X+Y \leq 1\}$?",$\frac{1}{2}$,$\frac{1}{4}$,$\frac{3}{8}$,$\frac{5}{8}$,C
La asíntota de la curva $y=1-x+\sqrt{\frac{x^3}{3+x}}$ es/son:,1,3,2,4,B
"Sea la variable aleatoria $X \sim N\left(\mu, \sigma^2\right)$, $\sigma>0$, y denote $p=P\left\{X \leq \mu+\sigma^2\right\}$, entonces ( )",$p$ disminuye cuando $\sigma$ aumenta,$p$ aumenta cuando $\sigma$ aumenta,$p$ disminuye cuando $\mu$ aumenta,$p$ aumenta cuando $\mu$ aumenta,B
"Sea $ f(x) $ una función definida en el intervalo $(-1, 1)$, y supongamos que $ f(x) $ es una función impar. Además, se tiene que $\lim _{x \rightarrow 0^{+}} \frac{f(x)}{x}=a \neq 0$. Entonces, la derivada de $f(x)$ en $x=0$ es ( ).",$a$,0,No existe,$-a$,A
"Sean los eventos aleatorios $A$, $B$, $C$ mutuamente independientes, cada uno con probabilidad $p$ $(0<p<1)$. Si $A \cup B \cup C = \Omega$ y $AB \subset C$, entonces $p=(  )$",No se puede determinar,$\frac{1}{2}$,$\frac{1}{4}$,$\frac{1}{3}$,B
"Dado que $f^{\prime}\left(\mathrm{e}^x\right)=1+x$, entonces $f(x)=(   )$.",$x+\frac{1}{2} x^2+C$,$x \ln x+C$,$\mathrm{e}^x+\frac{1}{2} \mathrm{e}^{2 x}+C$,$x+x \ln x+C$,B
"Cuando $x \rightarrow 0$, la derivada de $F(x)=\int_0^x\left(x^2-t^2\right) f^{\prime \prime}(t) \mathrm{d} t$ y $x^2$ son infinitésimos equivalentes, entonces se debe cumplir ( ) (donde $f$ tiene derivada continua de segundo orden).",$f^{\prime \prime}(0)=0$,$f^{\prime \prime}(0)=1$,$f^{\prime \prime}(0)=\frac{1}{2}$,$f^{\prime \prime}(0)$ no existe,C
"Sea $N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x$, $P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x$, $Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x$, con $a \geq 0$, entonces ( ).",$P \leq N \leq Q$,$N \leq P \leq Q$,$Q \leq P \leq N$,$N \leq Q \leq P$,A
"Sea $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$ una matriz de orden 3. Si el rango de la matriz adjunta de $\boldsymbol{A}$ es 1, entonces necesariamente se tiene que ( )",$a=b$ o $a+2 b=0$,$a \neq b$ y $a+2 b=0$,$a=b$ o $a+2 b \neq 0$,$a \neq b$ y $a+2 b \neq 0$,B
"Sea la función $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$, entonces $x=0$ es un punto de discontinuidad de $f(x)$ ( ).",Punto de discontinuidad de salto,Punto de discontinuidad infinita,Punto de discontinuidad removible,Punto de discontinuidad oscilante,A
La función $y=C x+\frac{x^3}{6}$ (donde $C$ es una constante arbitraria) para la ecuación diferencial $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ ( ).,No es solución,Es la solución general,Es una solución particular,"Es solución, pero ni es la solución general ni es una solución particular",D
"Si el conjunto de vectores $\boldsymbol{\alpha}, \boldsymbol{\beta}, \boldsymbol{\gamma}$ es linealmente independiente, y el conjunto $\boldsymbol{\alpha}, \boldsymbol{\beta}, \boldsymbol{\delta}$ es linealmente dependiente, entonces ( )","$\boldsymbol{\delta}$ debe poder expresarse como combinación lineal de $\boldsymbol{\alpha}, \boldsymbol{\beta}, \boldsymbol{\gamma}$;","$\boldsymbol{\beta}$ no debe poder expresarse como combinación lineal de $\boldsymbol{\alpha}, \boldsymbol{\gamma}, \boldsymbol{\delta}$;","$\boldsymbol{\delta}$ no debe poder expresarse como combinación lineal de $\boldsymbol{\alpha}, \boldsymbol{\beta}, \boldsymbol{\gamma}$.","$\boldsymbol{\alpha}$ debe poder expresarse como combinación lineal de $\boldsymbol{\beta}, \boldsymbol{\gamma}, \boldsymbol{\delta}$;",A
"Sea $f(x)$ continua, con $f(0)=1$ y $f^{\prime}(0)=2$. La curva que necesariamente comparte una tangente común con la curva $y=f(x)$ es ( ).",$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D
"Si el evento $C$一定 ocurre cuando los eventos $A$ y $B$ ocurren simultáneamente, entonces ( )",$P(C) \geq P(A)+P(B)-1$,$P(C)=P(A B)$,$P(C) \leq P(A)+P(B)-1$,$P(C)=P(A \cup B)$,A
"Cuando $x>0$, la curva $y=x \sin \frac{1}{x}$.",No tiene asíntota horizontal ni vertical,Tiene tanto una asíntota horizontal como una vertical,Tiene solo una asíntota vertical,Tiene solo una asíntota horizontal,D
"Sea $\boldsymbol{A}$ una matriz de orden $m \times n$ y $\boldsymbol{B}$ una matriz de orden $n \times m$, entonces $($  $)$","Cuando $m>n$, se tiene necesariamente $|\boldsymbol{A} \boldsymbol{B}| \neq 0$","Cuando $n>m$, se tiene necesariamente $|\boldsymbol{A} \boldsymbol{B}|=0$","Cuando $m>n$, se tiene necesariamente $|\boldsymbol{A} \boldsymbol{B}|=0$","Cuando $n>m$, se tiene necesariamente $|\boldsymbol{A} \boldsymbol{B}| \neq 0$",C
"Vectores columna $n$-dimensionales $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \ldots, \boldsymbol{\alpha}_s$ son linealmente independientes si y solo si ( )","Existen números no todos nulos $k_1, k_2, \ldots, k_s$, tales que $k_1 \boldsymbol{\alpha}_1 + k_2 \boldsymbol{\alpha}_2 + \cdots + k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$","$\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2 - \boldsymbol{\alpha}_1, \boldsymbol{\alpha}_3 - \boldsymbol{\alpha}_1, \ldots, \boldsymbol{\alpha}_s - \boldsymbol{\alpha}_1$ son linealmente independientes","Al eliminar cualquier vector $\boldsymbol{\alpha}_i$, los vectores restantes $\boldsymbol{\alpha}_1, \ldots, \boldsymbol{\alpha}_{i-1}, \boldsymbol{\alpha}_{i+1}, \ldots, \boldsymbol{\alpha}_s$ son linealmente independientes","Al añadir un vector $\boldsymbol{\beta}$, los vectores $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \ldots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}$ son linealmente independientes",B
"Sea la función $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}, & x \neq 0, \\ 0, & x=0,\end{array}\right.$ entonces $f(x)$ en el punto $x=0$ ( ).","El límite existe, pero no es continua",El límite no existe,Es derivable,"Es continua, pero no derivable",D
"Sea $f(x)$ continua y satisfaciendo $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$, entonces f(x)=",$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B
"Sean los eventos $A$ y $B$ mutuamente excluyentes, $0<P(A)<1$, $0<P(B)<1$, definimos $X=\left\{\begin{array}{l}1, \text { ocurre } A \\ 0, \text { no ocurre } A\end{array}\right.$, $Y=\left\{\begin{array}{l}1, \text { ocurre } B \\ 0, \text { no ocurre } B\end{array}\right.$, y sea $\rho$ el coeficiente de correlación entre $X$ y $Y$, entonces",$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C
La fórmula de Maclaurin de orden $n$ para $f(x)=x \mathrm{e}^x$ es ( ).,"$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1},\ 0<\theta<1$","$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1},\ 0<\theta<1$","$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1},\ 0<\theta<1$","$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1},\ 0<\theta<1$",C
El límite $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,"existe, pero no es igual a $\frac{1}{2}$ ni tampoco a 0",es igual a $\frac{1}{2}$,es igual a 0,no existe,D
