¿Quién tiene la autoridad para aprobar los tratados y acuerdos importantes celebrados por China con otros países según la decisión del Comité Permanente de la Asamblea Popular Nacional?,Presidente del Estado,Presidente del Comité Permanente de la Asamblea Popular Nacional,Primer Ministro,Ministro de Asuntos Exteriores,A
"En el seguro de transporte marítimo de mercancías, el significado original en inglés de ""平安险"" es",Daños generales no cubiertos,Daños particulares cubiertos,Daños particulares no cubiertos,Todos los daños particulares cubiertos,C
"De acuerdo con el Artículo 1 de la Convención sobre Conflicto de Leyes en Materia de Forma de Disposición Testamentaria de 1961, la forma válida para un testamento relativo a bienes inmuebles deberá cumplir con",la ley nacional o la ley del domicilio del testador en el momento de otorgar el testamento o al fallecer,la ley del lugar donde se encuentre la propiedad,la ley del lugar en que se otorgó el testamento,la ley del foro,B
"El reconocido académico que claramente propuso los conceptos de orden público interno y orden público internacional, y que consideró que el orden público en la jurisdicción internacional pertenece a la segunda categoría de normas imperativas del ""orden público internacional"", es",El académico francés Batiffol,El académico suizo Brunshwig,El académico británico Morris,El académico alemán Savigny,B
El acuerdo de la OMC que regula el comercio internacional de servicios es,GATT,TRIMs,TRIPs,GATS,D
"El país que incluye la ley de títulos valores dentro del código de derecho obligacional, como parte del derecho obligacional, es",Japón,Reino Unido,Suiza,Alemania,C
Una obligación creada por un tratado para un tercer Estado surtirá efecto respecto a dicho tercer Estado únicamente si:,el tercer Estado la acepta al menos tácitamente,el tercer Estado la acepta explícitamente por escrito,el tercer Estado la acepta expresamente,el tercer Estado la acepta expresamente o tácitamente,B
"En el derecho anglosajón, el contrato en el cual el propietario del buque conserva la propiedad del mismo, pero transfiere su posesión al fletante para el transporte, quien contrata al capitán y a la tripulación y paga un canon por el uso del buque según el tiempo de utilización, se denomina",Contrato de fletamento por tiempo,Contrato de transporte por conocimiento de embarque,Contrato de arrendamiento desnudo (bareboat charter),Contrato de fletamento por viaje,C
¿Cuál de las siguientes afirmaciones sobre la mediación en el arbitraje comercial internacional es correcta?,La mediación debe ser aprobada por todas las partes en disputa,Los documentos de mediación elaborados por instituciones arbitrales chinas tienen diferente efecto legal que los laudos arbitrales,La mediación es un procedimiento obligatorio en el arbitraje,La mediación no requiere que sea presidida por una tercera parte neutral,A
La jurisdicción del Centro Internacional para la Solución de Disputas de Inversión se limita únicamente a:,Controversias de inversión entre individuos o entidades jurídicas de diferentes países,Controversias de inversión entre Estados y organizaciones internacionales,Controversias de inversión en las que una parte es un Estado contratante y la otra parte es un nacional de otro país,Controversias de inversión entre gobiernos de diferentes países,C
"Al resolver casos civiles o comerciales con elementos extranjeros, cuando según las normas de conflicto chinas deba aplicarse la ley de un país extranjero, se deberá aplicar la ley sustantiva de dicho país.",Derecho internacional privado (conflicto de leyes),Derecho internacional privado y derecho sustantivo,Derecho sustantivo,Derecho procesal,C
"Según la ley estadounidense, los tribunales normalmente otorgan la ejecución específica como remedio en el caso de los siguientes contratos:",Contrato de venta de bienes raíces,Contrato en el cual una de las partes es menor de edad,Contrato de construcción,Contrato para la prestación de servicios personales,A
El Estado que lance un objeto al espacio deberá informar de dicho lanzamiento a,Consejo Económico y Social de las Naciones Unidas,Comité sobre la Utilización del Espacio Ultraterrestre con Fines Pacíficos de las Naciones Unidas,Consejo de Seguridad de las Naciones Unidas,Secretario General de las Naciones Unidas,D
¿Cuál de los siguientes sistemas jurídicos tuvo una profunda influencia en la elaboración del Convenio de Ginebra sobre leyes uniformes de letras de cambio?,Sistema jurídico anglosajón,Sistema jurídico continental y sistema jurídico anglosajón,Sistema jurídico islámico,Sistema jurídico continental,D
El método indirecto de ajuste del derecho internacional se logra mediante la utilización de cuál de los siguientes elementos,Normas de conflicto,Normas sobre la situación jurídica civil de extranjeros,Normas procesales,Normas sustantivas internacionales统一,A
"De acuerdo con las disposiciones de la Convención sobre Contratos de Compra y Venta Internacional de Mercaderías, cual de los siguientes elementos se considera una oferta:","Una propuesta contractual que incluya nombre de la mercancía, cantidad y precio",Un anuncio comercial ordinario,Catálogo de productos,Tarifario de precios,A
"De acuerdo con las disposiciones pertinentes del Convenio de Aviación Civil Internacional, las aeronaves extranjeras en el espacio aéreo de un país:",gozan del derecho de tránsito inofensivo,"gozan de los ""cinco derechos de libertad""","gozan de los ""dos derechos de libertad""",no gozan del derecho de tránsito inofensivo,D
Las diversas bases que sostienen la aplicación extraterritorial de las leyes nacionales de regulación de valores son:,Principio de trato nacional,Principio de reciprocidad,Principio proteccionista,Principio razonable,D
"Según la ley continental, si entre los socios se establece alguna limitación sobre los derechos de cualquiera de ellos, dicha limitación no puede invocarse frente a:",Terceros de buena fe,Terceros de mala fe,El representante de un tercero que tenga conocimiento,Un tercero que tenga conocimiento,A
¿Cuál de los siguientes países utiliza una combinación de la teoría de la expedición y la teoría de la recepción para la eficacia de las promesas?,Japón,Alemania,Francia,Reino Unido,A
La base para cumplir de buena fe las obligaciones internacionales es,Pacta sunt servanda,Igualdad soberana,Principio de buena fe,Moral internacional,A
"El artículo 162 del Código de Leyes de Matrimonio y Familia de la URSS de 1969 establece: ""El matrimonio celebrado por extranjeros fuera del territorio de la Unión Soviética es reconocido como válido en la URSS conforme a la ley del país correspondiente"". Esta es una:",norma de conflicto unilateral,norma de conflicto bilateral,norma de conflicto acumulativa,norma de conflicto alternativa,A
El británico Dicey propuso en la jurisdicción internacional,Teoría de la distinción de normas,Teoría del derecho adquirido,Teoría del comité internacional,Teoría de la autonomía de la voluntad,B
"De acuerdo con las disposiciones pertinentes de la Ley General de Obligaciones Civiles y la Ley de Sociedades de nuestro país, en casos civiles o mercantiles con elementos extranjeros, el domicilio del representante legal de la empresa debe ser",El domicilio establecido en los estatutos del representante legal,El lugar donde se encuentra el centro de gestión del representante legal,El lugar donde se encuentra el centro operativo del representante legal,El lugar donde se encuentra la institución principal del representante legal,D
"""La aplicación de la ley extranjera, si viola las buenas costumbres o el propósito de la ley alemana, no se aplicará."" La forma legislativa de este artículo pertenece a la siguiente modalidad dentro de las legislaciones de orden público:",Modalidad de restricción directa,Modalidad de restricción combinada,Modalidad de restricción indirecta,Modalidad de restricción mixta,A
"El matrimonio consular es un sistema en el cual, siempre que el país receptor no se oponga, un Estado autoriza a sus representantes consulares o diplomáticos en el extranjero a realizar trámites matrimoniales según las disposiciones de su propia legislación nacional para constituir un matrimonio. Este sistema se aplica a:",Matrimonio entre ciudadanos nacionales residentes en el extranjero,Matrimonio entre funcionarios consulares y funcionarios diplomáticos,Matrimonio entre un ciudadano del país receptor y un ciudadano de cualquier otro tercer país,Registro del matrimonio entre un ciudadano del país receptor y un ciudadano nacional,A
"La empresa A y la empresa B celebraron un contrato de compraventa internacional de mercancías. Debido a que el vendedor, la empresa A, no entregó oportunamente los documentos de transporte a la empresa B, cuando las mercancías estaban siendo transportadas desde el lugar A hasta el puerto de destino, la empresa B no pudo retirarlas a tiempo y quedaron retenidas, sufriendo daños totales a causa de una tormenta. Las partes contratantes no habían acordado previamente cómo repartir el riesgo de pérdida de las mercancías, por lo cual surgió una disputa. De acuerdo con la Convención sobre Contratos de Compraventa Internacional de Mercancías, la pérdida debida al riesgo de esta partida de mercancías deberá:","ser asumida por el vendedor, empresa A",resolverse aplicando el principio de equidad,"ser asumida por el comprador, empresa B",ser compartida entre las empresas A y B,C
"El alemán A (esposo) se casó con la británica B. Tras la muerte de A en China, B solicitó al tribunal británico que le adjudicara la herencia que su esposo poseía en China. La cuestión de determinar si el derecho de B sobre la propiedad de A se basa en los derechos derivados de la relación patrimonial entre cónyuges o en los derechos sucesorios de la esposa hacia su esposo es conocida, en derecho internacional judicial, como:",Aplicación de la ley,Clasificación,Cuestión preliminar,Clasificación secundaria,C
"La disposición de los bienes de una persona jurídica extranjera después de su terminación voluntaria o disolución por parte de su país de nacionalidad, generalmente debe regirse por",ley del foro,ley del país de nacionalidad de la persona jurídica extranjera,ley del país donde se encuentren sus distintos bienes,ley nacional del lugar de negocio de la persona jurídica extranjera,B
"Según la ley británica, las medidas remediales disponibles para la parte no violatoria en caso de incumplimiento de garantía son",O solicitar la rescisión del contrato o solicitar una indemnización por daños y perjuicios,Tanto solicitar la interpretación del contrato como solicitar una indemnización por daños y perjuicios,"No puede solicitar la rescisión del contrato, pero tiene derecho a solicitar una indemnización por daños y perjuicios","Solo puede solicitar la rescisión del contrato, no puede solicitar una indemnización por daños y perjuicios",C
"""La herencia de bienes muebles se rige por la ley del lugar de domicilio del causante"", en esta norma de conflicto, el término ""domicilio"" se denomina en derecho internacional judicial como",Derecho aplicable,Punto de conexión,Causa de designación,Ámbito,B
Todos los buques de todos los países tienen derecho a:,Paso en tránsito,Paso inocente,Derecho a pescar,Derecho de navegación,B
"Cuando entró en vigor el Convenio MIGA, en comparación con los sistemas de seguros de inversión de varios países, el nuevo tipo de riesgo asegurado fue",Riesgo de expropiación y medidas similares,Riesgo de incumplimiento contractual,Riesgo de transferencia cambiaria,Riesgo de guerra e insurrección,B
"Según el derecho continental, cuando un agente celebra un contrato con una tercera parte en su propio nombre pero para beneficio del principal, y posteriormente transfiere sus derechos y obligaciones al principal a través de otro contrato, esto se denomina",Subagencia,Agencia directa,Agencia indirecta,Reagencia,C
"La ley francesa establece que la sucesión legítima de bienes inmuebles se rige por la ley del lugar donde se encuentran dichos bienes; la ley alemana establece que la sucesión legítima de bienes inmuebles se rige por la ley nacional del fallecido; además, ambos países consideran que la ley que ellos designan incluye también su derecho de conflictos. Actualmente, un ciudadano alemán falleció en Francia y dejó bienes inmuebles en dicho país, lo cual generó una disputa sobre la sucesión legítima de tales bienes. El resultado sería:",En Francia ocurriría remisión (reenvío),En ninguno de los dos países ocurriría remisión (reenvío),En Alemania ocurriría remisión (reenvío),En cualquiera de los dos países ocurriría remisión (reenvío),B
"La oferta solo puede surtir efecto cuando llega al destinatario, entonces durante el período desde que el oferente envía la oferta hasta que ésta llega al destinatario",depende de la naturaleza de la oferta para determinar si es posible retirarla o modificarla,se requiere el consentimiento del destinatario para poder retirar la oferta,el oferente no puede retirar su oferta,"dado que la oferta aún no ha surtido efecto, el oferente puede retirar la oferta o modificar su contenido",D
"En el derecho anglosajón existe solamente un tipo de prescripción, que es",Prescripción adquisitiva,Prescripción procesal,Prescripción extintiva y prescripción adquisitiva,Prescripción extintiva,B
"El propósito de emitir el ""Pasaporte Nansen"" es",proporcionar documentos de viaje a los refugiados,permitir que los refugiados cambien su nacionalidad,ayudar a las personas apátridas a obtener una nacionalidad,apoyar el trabajo de los departamentos de asuntos de refugiados en diversos países,A
"En la decisión de aprobación de la adhesión a la Convención de La Haya sobre la notificación y ejecución en el extranjero de documentos judiciales, nuestro país ha designado como órgano central autorizado para recibir documentos transmitidos por vía consular desde el extranjero a:",Ministerio de Asuntos Exteriores,Ministerio de Seguridad Pública,Tribunal Popular Supremo,Ministerio de Justicia,D
"De acuerdo con las disposiciones de la Convención de las Naciones Unidas sobre Contratos de Compra Internacional de Mercaderías de 1980, si el hecho de que el vendedor no entregue las mercancías en el tiempo convenido constituye por sí mismo una violación fundamental del contrato, el comprador:",solo puede exigir el cumplimiento real,puede resolver el contrato sin conceder al vendedor un plazo razonable,debe conceder al vendedor un plazo razonable para cumplir con el contrato,solo puede recurrir a la indemnización por daños y perjuicios como remedio,B
"En la conferencia internacional celebrada en Ginebra en 1931, se adoptaron la Convención de Derecho Uniforme del Cheque, la Convención para Resolver Conflictos de Leyes sobre Cheques y la Convención sobre el Impuesto de Timbre para Cheques. La organización internacional que presidió y promovió este trabajo fue",Unión Latina de Derecho Uniforme,Organización Internacional de Estados Americanos,Conferencia de La Haya de Derecho Internacional,Sociedad de Naciones,D
¿Cuál de los siguientes países incluye las materias primas en el ámbito de aplicación de su ley de responsabilidad por productos?,Italia,Grecia,Francia,Reino Unido,C
"De acuerdo con las disposiciones de nuestra Ley de Navegación Marítima, supongamos que un buque mercante chino navega desde el puerto de Shanghái hacia su destino, el puerto de Róterdam, y pierde contacto después de llegar temporalmente a un pequeño puerto en el estrecho de Malaca; salvo convenio en contrario en el contrato, ¿cuál de las siguientes opciones puede considerar la desaparición del buque como una pérdida total real?",No se tiene noticia alguna del buque transcurridos siete días,No se tiene noticia alguna del buque transcurridos dos meses,No se tiene noticia alguna del buque transcurrido un mes,No se tiene noticia alguna del buque transcurridos diez días,B
"Suponga que una persona tiene la nacionalidad del país A, posee varios bienes muebles en el país C, fallece sin testamento después de haber residido cinco años en el país B, y los herederos en el país A y en el país D tienen una disputa que es presentada ante un tribunal del país A. Si las cuatro naciones mencionadas han participado todas en la Convención sobre la Ley Aplicable a la Sucesión Hereditaria de 1988, entonces según dicha convención, el tribunal del país A deberá aplicar, en principio, la siguiente ley para resolver este litigio sucesorio internacional:",Derecho del país B,Derecho del país C,Derecho del país D,Derecho del país A,A
"El ciudadano chino A y la ciudadana china B contrajeron matrimonio en China en 1993, después A estudió en Canadá y trabajó para una empresa canadiense. En 1997, A presentó una demanda de divorcio ante un tribunal de la provincia de Ontario, Canadá. Al enterarse, B también contrató a un abogado para presentar una demanda de divorcio ante el tribunal del lugar donde reside en China. Según las regulaciones pertinentes de nuestro país, ¿cuál de las siguientes afirmaciones es correcta?","Debido a que el tribunal canadiense aceptó el caso primero, el tribunal chino no tiene jurisdicción.","Si el tribunal chino aceptó el caso primero, puede ejercer la jurisdicción, pero respecto a la división de bienes derivada del divorcio, solo se aplicará la ley del lugar donde se encuentren los bienes.",El tribunal chino tiene jurisdicción. Las condiciones para el divorcio y la división de bienes deben regirse por la ley china.,"El tribunal chino tiene jurisdicción. La cuestión relativa a las condiciones para el divorcio debe regirse por la ley china, pero la división de bienes debe regirse por la ley del lugar donde se encuentren los bienes.",C
"Nuestra ""Ley de Títulos-Valores"" establece que las formalidades de emisión de un cheque se rigen por la ley del lugar de emisión, pero con el acuerdo de las partes involucradas también puede aplicarse",la ley del lugar de firma del cheque,la ley personal de las partes,la ley del foro judicial,la ley del lugar de pago,D
"De acuerdo con el Código Uniforme de Comercio de Estados Unidos, salvo que las partes acuerden lo contrario, el momento en que la propiedad de las mercancías se transfiere al comprador es cuando:",El contrato entra en vigor,El contrato se perfecciona,El vendedor entrega las mercancías,El comprador paga el precio,C
"El matrimonio consular es un sistema en el cual, cuando el país receptor no se opone, un país autoriza a sus representantes consulares o diplomáticos en el extranjero a realizar trámites matrimoniales de acuerdo con las leyes y procedimientos de su propio país, estableciendo así una relación matrimonial. Generalmente se aplica a:",Marriage between consular officers and diplomatic officers,Marriage between nationals residing in the host country,Marriage between citizens of the host country and citizens of any third country,Marriage between citizens of the host country and citizens of the sending country,B
"Según las leyes de nuestro país, una empresa es una organización establecida legalmente con el propósito de obtener beneficios.",Empresa individual,Empresa no constituida en persona jurídica,Sociedad de responsabilidad limitada (empresa conjunta),Persona jurídica empresarial,D
Las fuentes del derecho internacional económico son,"Tratados internacionales, costumbres internacionales, derecho nacional",Tratados internacionales,"Tratados multilaterales internacionales, costumbres internacionales, derecho nacional",Tratados internacionales y costumbres internacionales,A
El principio básico de China para la gestión de la tecnología de importación y exportación es,Principio de libre importación y exportación,Principio de combinación de libre importación y exportación con control excepcional,Principio de gestión por cuotas,Principio basado principalmente en restricciones,B
"Los estatutos de la empresa y las normas internas en el derecho anglosajón, son conocidos colectivamente en países de derecho continental como Alemania como",Contrato de suscripción,Estatutos sociales,Folleto informativo,Contrato preconstitutivo,B
Los derechos y obligaciones en un título valor solo pueden determinarse según el significado de las palabras escritas en él. Esta característica indica qué tipo de valor es el título.,Abstracto (sin causa),Negociable (de valor),Formal (que requiere forma específica),Literal (basado en el texto escrito),D
El jurista que primero propuso el principio de autonomía de la voluntad en la aplicación del derecho contractual fue,Dicey,Bar,Dumoulin,Savigny,C
"Suponga que una persona tiene la nacionalidad del país A, posee varios bienes muebles en el país C, y fallece sin testamento después de haber residido durante 5 años en el país B. Los herederos del país A y del país D tienen un conflicto sucesorio que es presentado ante los tribunales del país A. Si las cuatro naciones mencionadas son parte del Convenio de La Haya sobre la Ley Aplicable a la Sucesión por causa de Muerte, entonces, de acuerdo con dicho convenio, el tribunal del país A resolverá este litigio sucesorio aplicando como ley reguladora, en principio:",Derecho del país D,Derecho del país C,Derecho del país B,Derecho del país A,C
"""La sucesión se rige por la ley personal del causante"", sin distinguir entre bienes muebles e inmuebles, es una antigua norma de conflicto que se originó en la antigua Roma.",Sucesión universal,Los bienes muebles no tienen asiento fijo,El lugar rige el acto,Los bienes muebles siguen al cuerpo,A
El derecho internacional tradicional considera que la forma de inicio de una guerra debe ser,Tropas enfrentadas,Anuncio de ruptura de relaciones diplomáticas,Declaración de guerra,Intercambio de disparos (inicio de hostilidades),C
"De acuerdo con las Reglas de Arbitraje de la Comisión Chino Internacional de Arbitraje Comercial e Industrial (CIETAC) de 2005, los laudos arbitrales incluyen",Laudo definitivo,"Laudo definitivo, laudo intermedio, laudo parcial","Laudo definitivo, laudo que desestima la solicitud de arbitraje","Laudo definitivo, laudo intermedio",B
El objeto principal regulado por el derecho internacional es,La relación entre Estados e organizaciones internacionales,La relación entre Estados y otros sujetos de derecho internacional,La relación entre Estados,La relación entre organizaciones internacionales,C
La letra de porte que indica el nombre o razón social del destinatario se denomina,Letra de porte a la orden,Letra de porte al portador,Letra de porte provisional,Letra de porte fija,A
"La Convención de La Haya de 1968 sobre la aplicación de la ley en materia de accidentes de tráfico dispone que, en principio, los accidentes de tráfico se rigen por",la ley del lugar de matriculación del vehículo,la ley del lugar de residencia habitual de las partes,la ley del lugar donde el vehículo esté normalmente estacionado,la ley del lugar donde ocurrió el accidente,D
"En el modelo de convenio fiscal de las Naciones Unidas, el principio de base fija se aplica a:",Tributación de ingresos por servicios no independientes transfronterizos,Tributación de ingresos por actividades comerciales transfronterizas,Tributación de ingresos por inversiones transfronterizas,Tributación de ingresos por servicios independientes transfronterizos,D
No es una excepción a la obligación de trato de la nación más favorecida del GATS (Acuerdo General sobre el Comercio de Servicios):,Intercambio de servicios en la región fronteriza,Sectores sensibles,Solicitud de exención de obligaciones,Integración económica e integración del mercado laboral,B
"De acuerdo con la Convención de las Naciones Unidas sobre los Contratos de Compraventa Internacional de Mercaderías, ¿cuál de las siguientes afirmaciones sobre las medidas correctivas adoptadas por el vendedor cuando el comprador incumple el contrato es incorrecta?",El vendedor presentó directamente una demanda ante el tribunal porque la cláusula arbitral del contrato también se volvió inválida tras la rescisión del contrato por parte del vendedor,"El comprador no aceptó las mercancías, y posteriormente el vendedor vendió las mercancías a otra persona y solicitó al comprador una indemnización por daños y perjuicios","El comprador no ejecutó el contrato dentro del plazo adicional razonable establecido por el vendedor, por lo que el vendedor declaró la rescisión del contrato","El comprador cumplió con el contrato dentro del plazo adicional razonable establecido por el vendedor, pero el vendedor aún solicitó una indemnización por daños y perjuicios",A
El órgano que solo gestiona disputas entre Estados es,Corte Internacional de Arbitraje de la Cámara de Comercio Internacional,Corte Internacional de Justicia,Comisión China Internacional de Arbitraje Económico y Comercial,Centro Internacional para la Resolución de Disputas de Inversión,B
"Según la opinión (piloto) del Tribunal Popular Supremo sobre la aplicación de la Ley General Civil de la República Popular China, cuando el domicilio de una parte es desconocido o no puede determinarse, su domicilio se considera estar en:",Lugar de residencia habitual,País de nacionalidad,Lugar que tenga una conexión estrecha con la relación civil que dio lugar al litigio,Lugar donde se encuentre el establecimiento mercantil,C
"En cuanto a la aplicación de la ley sobre la propiedad sin herederos, los países que siguen el principio del derecho de ocupación suelen adoptar",ley del lugar donde se encuentra la propiedad,ley del foro,ley nacional del fallecido,ley del domicilio del fallecido,A
"La teoría jurídica internacional de Savigny se refleja principalmente en una obra publicada en 1849, que es",El tomo VIII del Sistema del Derecho Romano Moderno,Tratado sobre la Ley de Conflictos,El tomo I del Sistema del Derecho Romano Moderno,Tratado sobre las Obligaciones,A
"De las siguientes relaciones jurídicas de títulos valores, ¿cuáles involucran solamente al librador y al beneficiario?",Pagaré y letra de cambio,Pagaré,Letra de cambio y cheque,Cheque,B
"Según la ley inglesa, ¿cuál de las siguientes causas invalidaría un contrato?",Error en la identidad de una parte contratante,Error de juicio por parte de una parte contratante,Error en la estimación de su propia capacidad para cumplir el contrato por parte de una parte contratante,Error en la manifestación de voluntad por parte de una parte contratante,A
"El convenio que establece el sistema de ""una invención, una solicitud"" es",El Convenio sobre la Patente Comunitaria Europea,El Convenio de Berna,El Tratado de Cooperación en materia de Patentes,El Convenio Europeo de Patentes,C
Lo siguiente que no pertenece a las diferencias entre el derecho internacional privado y el derecho internacional público es:,"La fuente del derecho internacional privado solo puede ser el derecho interno, mientras que la fuente del derecho internacional público también incluye tratados internacionales, etc.",La aplicación de la orden pública en el derecho internacional privado no es tan amplia como en el derecho internacional público,"El derecho internacional privado no se ve afectado por factores internacionales, mientras que el derecho internacional público debe tener en cuenta los factores internacionales","En cuanto a la estructura de las normas de conflicto, el derecho internacional privado y el derecho internacional público no son iguales",D
La Convención de Berna establece que el período mínimo de protección de los derechos económicos para obras en general es la vida del autor más,50 años,30 años,10 años,25 años,A
"De acuerdo con la interpretación judicial de China sobre la ley de contratos, la forma en que las partes eligen la ley",puede ser expresa o implícita,no está claramente establecido,debe ser expresa,permite implícitamente bajo ciertas condiciones,C
"La Ley General del Derecho Civil de la República Popular China de 1986 dispuso que, en el divorcio entre un ciudadano de la República Popular China y un extranjero, se deberá aplicar",la ley del lugar donde el tribunal acepta el caso,la ley más favorable al divorcio,la ley personal de las partes involucradas,la aplicación conjunta de la ley personal y la ley del lugar del tribunal,A
"¿De los siguientes convenios internacionales, cuál de ellos tiene a China como miembro?",CIM,Reglas de Visby,Reglas de Haya,COTIF,A
"Según las disposiciones de la Convención de las Naciones Unidas sobre Contratos de Venta Internacional de Mercaderías de 1980, el criterio para determinar si un contrato de venta es ""internacional"" es:",Que las mercancías o el pago deban entregarse en países diferentes,Que las partes tengan su domicilio en países diferentes,Que las partes tengan nacionalidades diferentes,Que las partes tengan sus lugares de negocio en países diferentes,D
La entrada integral de los derechos humanos en el ámbito del derecho internacional se produjo,Después de la Segunda Guerra Mundial,Tras la aprobación de la Declaración Universal de Derechos Humanos en 1948,Después de la Primera Guerra Mundial,Tras la aprobación de los dos convenios internacionales sobre derechos humanos en 1966,A
¿Cuál de los siguientes convenios internacionales regula las relaciones jurídicas del transporte aéreo internacional de mercancías?,El Convenio de París,El Convenio de Washington,El Convenio de Seúl,El Convenio de Guadalajara,D
"De acuerdo con la Convención de las Naciones Unidas sobre Contratos de Compra y Venta Internacional de Mercaderías, cuando el vendedor envía las mercancías según la oferta del comprador,",El envío de mercancías por parte del vendedor no constituye aceptación,El envío de mercancías por parte del vendedor constituye aceptación,El envío de mercancías por parte del vendedor constituye una oferta,El vendedor debe expresar su aceptación por escrito,B
"En cuanto a la cuestión de resolver conflictos jurídicos temporales, existe una gran controversia sobre cómo debe aplicarse la ley cuando la ley elegida por las partes cambia posteriormente. Generalmente, los académicos chinos sostienen que:",Se aplica la ley en el momento de la elección,Se aplica la ley anterior,Se aplica la nueva ley,"En principio, las partes deben acordar la modificación de la ley aplicable",D
Las medidas de limitación cuantitativa en la gestión del comercio exterior son,Gestión de divisas extranjeras,Arancel preferencial,Supervisión aduanera,Cuotas de importación y exportación,D
"En la sociedad internacional actual, el principio general para regular la posición procesal civil de los extranjeros es",Principio de trato nacional,Principio de trato preferencial universal,Principio de trato más favorable,Principio de no discriminación,A
"En cuanto al método de indemnización por daños, el derecho francés adopta el principio de","Indemnización en dinero como regla general, restitución a la situación original como excepción",Indemnización por daño moral,"Restitución a la situación original como regla general, indemnización en dinero como excepción",Indemnización punitiva,A
"En cuanto a la aplicación de la ley en asuntos de sucesión internacional, ¿quién propuso el sistema diferenciado?",Bartolo,Currie,Savigny,Beale,D
Las prácticas internacionales para los pagos en el comercio internacional incluyen,The Visby Rules y The Uniform Customs and Practice for Documentary Credits,The 1967 Uniform Rules for the Collection of Commercial Documents y The Warsaw-Oxford Rules,The 1967 Uniform Rules for the Collection of Commercial Documents y The Uniform Customs and Practice for Documentary Credits,The Hague Rules y The Hamburg Rules,C
