La estrategia de penetración rápida se caracteriza por,Adoptar precios bajos y gastos promocionales bajos,Adoptar precios bajos y gastos promocionales altos,Adoptar precios altos y gastos promocionales altos,Adoptar precios altos y gastos promocionales bajos,B
"Las estrategias de promoción de ventas incluyen muchas herramientas promocionales efectivas, tales como descuentos, regalos y servicios especiales, dirigidas al",Mercado de consumidores,Intermediarios,Mercado industrial,Personal de ventas,C
"Empresas, por consideraciones de su propio interés, no revelan a los consumidores información relacionada con el valor, eficacia, uso o seguridad de un producto. Esta conducta ética pertenece a:",Conducta ética en estrategias de producto,Conducta ética en estrategias de promoción,Conducta ética en estrategias de precios,Conducta ética en estrategias de canales,A
"Las organizaciones de protección al consumidor, las organizaciones ambientalistas y las organizaciones de minorías pertenecen a",Público general,Público local,Público mediático,Público ciudadano activo,D
¿Cuál de los siguientes no es un elemento básico del mercado?,Capacidad de compra,Deseo de compra,Consumidor,Producto,D
"Una empresa fabrica sillas con un costo de 10 yuanes por unidad, y las vende a 15 yuanes por unidad. ¿Cuál es el porcentaje de margen de beneficio sobre el costo para este producto?",70%,100%,33.30%,50%,D
Una empresa organiza una rueda de prensa para lanzar un nuevo modelo de automóvil ecológico y ahorrador de energía. Este tipo de promoción es,Promoción de ventas,Venta personal,Publicidad,Anuncio,C
Una empresa ha descubierto que su línea actual de productos no atrae a los clientes sensibles al precio. La estrategia de combinación de productos que podría considerar la empresa es:,Estrategia de extensión bidireccional,Estrategia de extensión ascendente,Estrategia de extensión descendente,Estrategia de extensión horizontal,C
"Durante la etapa de introducción del ciclo de vida del producto, cuando la capacidad del mercado es grande, los consumidores no están familiarizados con el producto pero son muy sensibles al precio, la competencia potencial es intensa, y la empresa puede reducir el costo de producción unitario a medida que amplía la escala de producción, la estrategia de marketing adecuada que se debe adoptar es:",Estrategia de penetración rápida,Estrategia de penetración lenta,Estrategia de crema lenta,Estrategia de crema rápida,A
"Una empresa se dedica principalmente a la producción de máquinas herramientas CNC de precisión. Para abrir mercados y promocionar sus productos, ¿cuál de los siguientes medios publicitarios sería el más apropiado?",Revistas especializadas,Periódicos,Vallas publicitarias al aire libre,Televisión,C
"El precio de venta de una impresora de inyección de tinta color fabricada por una cierta empresa es bajo, mientras que el precio del cartucho de tinta producido por la misma empresa es relativamente alto dentro de su misma categoría. Esta estrategia de precios pertenece a:",Precios de productos complementarios,Precios por componentes,Precios de línea de productos,Precios de productos selectivos,A
"De acuerdo con el concepto general del producto del aire acondicionado, la provisión que ofrece para satisfacer la necesidad del consumidor de frescor y comodidad se refleja en",Producto extendido,Producto potencial,Producto central,Producto formal,C
"La empresa Conda agregó dos nuevos canales de distribución, correo postal y supermercados, lo que generó una fuerte insatisfacción y protestas por parte de los distribuidores del canal existente. Este tipo de conflicto de canales pertenece a:",Conflicto potencial de canales,Conflicto vertical de canales,Conflicto horizontal de canales,Conflicto múltiple de canales,D
"En caso de demanda negativa, la tarea de la gestión de marketing es",Estimular el marketing,Desarrollar el marketing,Cambiar el marketing,Revitalizar el marketing,C
El envase de la botella del champú de uso diario pertenece a,Embalaje primario,Embalaje de transporte,Embalaje indirecto,Embalaje secundario,A
"Para los sujetos de encuesta que no están dispuestos a aceptar una visita o que tienen prejuicios contra el personal de encuesta, el método de encuesta más efectivo es",Entrevista personal,Encuesta domiciliaria,Cuestionario por correo,Encuesta telefónica,C
"En general, el grupo más competitivo es",Grupo estratégico,Grupo de estrategia,Grupo superpuesto,Grupos diferentes,B
Diferentes tipos de productos requieren diferentes herramientas promocionales. La herramienta principal para promocionar bienes industriales es,Promoción de ventas,Ventas personales,Publicidad,Anuncios,B
El equivalente al descuento comercial es:,Promotional discount,Quantity discount,Cash discount,Functional discount,D
"Un asiento en la zona A para un concierto de una estrella cuesta 1600 yuanes por boleto, mientras que un asiento en la zona D cuesta 600 yuanes por boleto. Esta estrategia de precios diferenciales es:",Precios diferentes según el cliente,Precios diferentes según la forma del producto,Precios diferentes según el momento de venta,Precios diferentes según la ubicación del producto,D
"Al formular políticas de marketing, las empresas deben equilibrar adecuadamente los intereses de tres aspectos: las ganancias empresariales, la satisfacción de las necesidades de los consumidores y el interés social. Esta filosofía de gestión de marketing es",Concepto de marketing social,Concepto de producción,Concepto de venta,Concepto de marketing,A
"Para facilitar la compra y el uso por parte de los clientes, muchas empresas alimentarias están colocando actualmente series de alimentos convenientes en un mismo empaque. Esta estrategia de empaque pertenece a la",Estrategia de empaque relacionado,Estrategia de cambio de empaque,Estrategia de empaque similar,Estrategia de empaque diferenciado,A
"Una empresa que originalmente producía hornos de microondas ahora se ha expandido a la producción de productos como aires acondicionados, gabinetes y lavavajillas. Esta práctica de la empresa corresponde a:",Aumentar el ancho de la combinación de productos,Aumentar la profundidad de la combinación de productos,Aumentar la altura de la combinación de productos,Aumentar la longitud de la combinación de productos,D
"La empresa M, tras realizar una investigación de mercado, decidió lanzar un nuevo producto, té con gas, y ofreció degustaciones gratuitas en los supermercados. El método promocional que utilizó la empresa es:",Publicidad,Promoción de ventas,Venta personal,Propaganda,B
"La decisión de surtido se refiere a las variedades y estilos que un intermediario planea manejar, es decir, la combinación de productos del intermediario. Si un intermediario decide manejar únicamente los productos de un solo fabricante, esto pertenece a:",Surtido amplio,Surtido exclusivo,Surtido especializado,Surtido variado,B
"Desde el punto de vista del marketing, el punto de partida de la planificación logística es",Transporte,Empresa,Producción,Mercado,D
"Cuando una empresa posee una sola categoría de productos y al mismo tiempo utiliza diferentes canales de distribución para llegar a grupos de consumidores con preferencias distintas, el tipo de organización de marketing más apropiado que se debe adoptar es:",Organización por productos,Organización funcional,Organización geográfica,Organización por mercados,D
"La competencia en la industria de lavadoras es bastante intensa y las demandas de los consumidores se vuelven cada vez más diversas. En este contexto, la estrategia de mercado objetivo más adecuada para las empresas sería:",Mercadotecnia diferenciada,Mercadotecnia masiva,Mercadotecnia concentrada,Mercadotecnia no diferenciada,A
"Según la teoría moderna de marketing, basándose en la posición competitiva de las empresas en el mercado, se clasifican en cuatro tipos: líder del mercado, desafiante del mercado, seguidor del mercado y especialista del mercado. Si un producto relacionado de una empresa tiene la mayor cuota de mercado, entonces dicha empresa pertenece a",Desafiante del mercado,Seguidor del mercado,Especialista del mercado,Líder del mercado,D
"Se eligen dos grupos de distribuidores antes de la feria comercial y se verifica su volumen de ventas; luego, solamente uno de los grupos organiza la feria comercial, y después se revisa nuevamente el volumen de ventas de ambos grupos; finalmente, se comparan las ventas entre el grupo de control y el grupo experimental, realizando un análisis estadístico de significancia sobre la diferencia en sus ventas. Este tipo de diseño experimental pertenece a:",Diseño de cuadrado latino,Experimento simple de serie temporal,Experimento repetido de serie temporal,Análisis de grupo control pretest-posttest,D
"El costo de aprovisionamiento del producto A vendido por un supermercado es de 50 yuanes, y su precio minorista en el mercado es de 80 yuanes. Si se utiliza el precio minorista para medirlo, entonces la tasa de margen del producto A, R, debería ser",160%,60%,63%,37.50%,D
"Combinar muchos submercados demasiado pequeños en uno solo, buscando similitudes entre las diferencias, para poder satisfacer las necesidades de este mercado a un costo y precio más bajos, ¿qué estrategia es esta?",Estrategia de marketing concentrado,Estrategia de posicionamiento de mercado,Estrategia de segmentación de mercado,Estrategia de contrasegmentación del mercado,D
"El fabricante comercializa sus productos a través de muchos mayoristas y minoristas responsables y adecuados, tanto como sea posible. Esta estrategia de distribución pertenece a",Distribución intensiva,Distribución bilateral,Distribución exclusiva,Distribución selectiva,A
¿Cuál de los siguientes no es un criterio para evaluar canales?,Controlabilidad,Adaptabilidad,Economía,Integridad,D
"El gerente de marketing desea observar la edad del consumidor, ¿cuál es la escala de medición que se utiliza para medir y procesar esta información?",Escala de proporción,Escala ordinal,Escala de intervalo,Escala nominal,A
Una fábrica de ascensores promueve sus productos en la región de Pekín únicamente a través de 2 intermediarios cuidadosamente seleccionados y más adecuados. Esta estrategia de distribución es:,Distribución selectiva,Distribución intensiva,Distribución exclusiva,Mercadotecnia directa,A
El propósito de que las empresas investiguen el ciclo de vida del producto es para,hacer que los nuevos productos entren rápidamente en la etapa de madurez,hacer que los consumidores acepten rápidamente los nuevos productos,reducir el fracaso en el desarrollo de nuevos productos,esforzarse por prolongar el período de introducción del producto,B
"Los productos como los seguros de vida o las enciclopedias, que generalmente no son conocidos por los consumidores o que incluso si son conocidos no generan interés en ser comprados, se denominan",Productos de compra comparativa,Productos no deseados,Productos especiales,Productos de conveniencia,B
"Medios planos que son flexibles, oportunos, amplios y confiables, pero difíciles de conservar y con baja expresividad, se refieren a",Periódicos,Revistas,Páginas Amarillas,Radio,A
"Una empresa productora de bebidas vende el mismo producto a varios submercados, incluyendo mercados de personas mayores, adultos y jóvenes. La estrategia de selección de mercado objetivo que utiliza esta empresa es:",Especialización en el producto,Especialización selectiva,Concentración en el mercado,Especialización en el mercado,A
¿Cuál de las siguientes afirmaciones sobre el periodo de crecimiento del producto es incorrecta?,"Debido a que el mercado se expande progresivamente, los precios también aumentan",El proceso de fabricación del producto tiende a estabilizarse,Un gran número de competidores entran al mercado y la competencia se intensifica,Los consumidores ya conocen el producto y las ventas aumentan rápidamente,A
"Los consumidores no pueden tomar sus decisiones de compra en el vacío, ya que estas decisiones están fuertemente influenciadas por factores culturales, sociales, personales y psicológicos. Entre ellos, el rol social y el estatus pertenecen a",Factores sociales,Factores psicológicos,Factores culturales,Factores personales,A
"Cuando la capacidad del mercado para un nuevo producto de una marca es pequeña, los consumidores están bastante familiarizados con él, no son sensibles al precio, es decir, están dispuestos a pagar un precio elevado, y la competencia potencial no es intensa, la estrategia de marketing adecuada que se debe adoptar es:",Rápida crema (Skimming),Rápida penetración,Lenta crema (Skimming),Lenta penetración,C
"Un centro comercial instala cámaras en la zona de pago con el objetivo de observar si los clientes compran productos convenientes ubicados cerca de la caja registradora, como baterías o chicles. Este método de investigación para obtener información de mercado pertenece a:",Observación,Encuesta por cuestionario,Método experimental,Método Delphi,A
"Las empresas cumplen con sus promesas y contratos en el marketing, evitan engaños y publicidad engañosa, corrigen errores y hacen que sus productos o servicios cumplan con las expectativas razonables de los consumidores. En la ""obligación destacada"" propuesta por Ross, esto se refiere a",Honestidad,Gratitud,Beneficencia,Justicia,A
"La visión moral que se refleja en ""juzgar la razonabilidad moral de una acción basándose en sus consecuencias"" es",Deontología,Utilitarismo,Teoría del deber principal,Relativismo,B
La empresa General Electric utiliza para analizar y evaluar sus unidades de negocio estratégicas,Matriz de cartera de inversiones multifactorial,Matriz de análisis PEST,Matriz de Boston,Matriz de análisis DAFO,A
"Un medio publicitario con gran flexibilidad, oportuno, con alta cobertura en el mercado local y de fácil aceptación y confianza es:",Correo directo,Revista,Periódico,Valla publicitaria,C
"La tasa de crecimiento del mercado de un producto de la empresa es del 21% y su cuota de mercado relativa es de 4,2. La unidad estratégica de negocio es:",Negocio estrella,Negocio vaca,Negocio perro,Negocio interrogante,A
"La empresa Qingtai Manufacturing de productos de uso diario desea explicar el grado de preferencia de los clientes hacia tres marcas. En este caso, el método apropiado de análisis de datos que debería adoptar es:",Análisis de varianza,Análisis factorial,Análisis de regresión múltiple,Análisis discriminante,D
"Bajo las condiciones modernas de una economía de mercado, el primer paso en el proceso de gestión de marketing es",Mezcla de marketing,Gestión de actividades de marketing,Selección del mercado objetivo,Análisis de oportunidades de mercado,D
"La suma total de beneficios que el cliente obtiene de forma adicional al comprar un producto físico y un producto esperado, incluyendo manuales del producto, garantías, instalación, mantenimiento, entrega, capacitación técnica, etc., se refiere a",Producto esperado,Producto potencial,Producto básico,Producto ampliado,D
"En la segmentación del mercado, cuando se divide el mercado según variables psicológicas del consumidor, como su estilo de vida o personalidad, esta forma de segmentación se refiere a",Psychographic segmentation,Demographic segmentation,Behavioral segmentation,Geographic segmentation,A
"El turismo, la industria deportiva, la industria editorial y la industria cultural y de entretenimiento compiten entre sí por el gasto anual de los consumidores. La relación entre ellas es:",Competidores de forma de producto,Competidores generales,Competidores de deseos,Competidores de marca,A
"Una marca es un concepto colectivo; si una marca ya ha obtenido derechos exclusivos y está protegida por la ley, se refiere a",Nombre de la marca,Símbolo de la marca,Marca registrada,Valor de la marca,C
"En general, la estrategia de distribución más adecuada para ropa, calzado y sombreros es",Distribución exclusiva,Distribución selectiva,Distribución mixta,Distribución intensiva,D
"Las medidas numéricas de una escala no solo indican la cantidad que posee el objeto medido, sino también el grado de su tamaño, es decir, el tamaño del intervalo. Esta clase de escala de medición es:",Escala de proporción,Escala ordinal,Escala nominal,Escala de intervalo,D
El porcentaje de clientes que compran un producto en esta empresa con respecto al total de clientes de ese producto se refiere a,Selección de precios,Penetración del cliente,Selección del cliente,Lealtad del cliente,B
"Las empresas colocan varios productos relacionados en un solo envase para su venta, como en el caso de empaques de cosméticos de una serie. Esta estrategia de empaque pertenece a la",Estrategia de empaque similar,Estrategia de empaque múltiple,Estrategia de empaque relacionado,Estrategia de empaque diferenciado,C
"Una importante factor adicional que forma parte del entorno micro de marketing, además de la empresa en sí misma, el mercado, los competidores y diversos públicos, es",Entorno macro exterior,Población,Cultura social,Intermediarios de marketing,D
"El lema propuesto por una empresa, ""Contribuir al país mediante el desarrollo industrial y asumir como misión el florecimiento y la prosperidad de la nación"", ha sido ampliamente difundido por los principales medios de comunicación. Este caso corresponde a:",Publicidad,Promoción de ventas,Propaganda,Venta personal,C
"Junto con aquellas leyes que obligan e influyen en diversas organizaciones y personas de la sociedad, conforman el entorno político y legal:",Instituciones gubernamentales y grupos de presión,Grupos de presión dentro de los funcionarios gubernamentales,Instituciones gubernamentales,Funcionarios gubernamentales,A
"Una empresa nacional bien conocida produce tanto electrodomésticos como televisores, refrigeradores y lavadoras, así como computadoras, teléfonos móviles y cocinas integrales. Debido a que los diversos productos fabricados por esta empresa son muy diferentes y presentan una gran variedad, el tipo de organización de marketing más adecuada para establecer sería:",Organización por producto,Organización geográfica,Organización funcional,Organización por mercado,A
La diferencia fundamental entre un comerciante intermediario y un agente intermediario radica en,Si almacena mercancías,Si posee la propiedad de las mercancías,Si transporta mercancías,Si vende mercancías al por mayor,B
"Una empresa de electrodomésticos produce 3 modelos diferentes de neveras, 6 modelos diferentes de lavadoras, 4 modelos diferentes de aires acondicionados y 5 modelos diferentes de televisores. El ancho de la combinación de productos de esta empresa es",1,4,18,3,B
"La cadena de supermercados ""DJale"" se dedica principalmente a productos de consumo, la mayoría de los cuales son pedidos por el supermercado directamente a los fabricantes, para luego ser empaquetados bajo la marca ""DJale"" y vendidos. Esta estrategia de uso de marca corresponde a:",Marca del productor,Marca individual,Marca clasificada,Marca del intermediario,D
"Una empresa productora de ropa ofrece diferentes marcas y productos a precios distintos, dirigidos a consumidores de diferentes sexos y niveles de ingresos, y utiliza mensajes publicitarios diferentes para promocionar estos productos. La estrategia que utiliza esta empresa es:",Marketing concentrado,Marketing intensivo,Marketing diferenciado,Marketing no diferenciado,C
Una empresa lanzó una cerveza con sabor fuerte y amargo para satisfacer las necesidades de los consumidores que prefieren cervezas más fuertes y amargas. Esta estrategia de posicionamiento en el mercado pertenece a:,Posicionamiento por beneficio al cliente,Posicionamiento por usuario,Posicionamiento por ocasión de uso,Posicionamiento por características del producto,D
Un competidor que reacciona rápidamente y con fuerza ante cualquier ataque en cualquier aspecto es un:,Competidor tranquilo,Competidor aleatorio,Competidor selectivo,Competidor feroz,D
"Una empresa utiliza una estrategia de seguimiento en la que sigue al líder en algunos aspectos, mientras que en otros actúa de forma independiente, mostrando su propia originalidad sin seguir ciegamente al líder. Esta estrategia de seguimiento se denomina:",Seguimiento selectivo,Seguimiento estrecho,Seguimiento distante,Seguimiento moderado,A
El porcentaje de clientes que compran un producto en esta empresa con respecto al total de clientes de ese producto se denomina,Lealtad del cliente,Penetración del cliente,Selección del cliente,Selección de precios,B
"Las empresas u organizaciones que suministran recursos como materias primas, componentes, energía, mano de obra y capital a otras empresas se denominan",Comerciantes intermediarios,Agentes intermediarios,Proveedores,Compañías auxiliares,C
"En comparación con el comportamiento de compra en el mercado de consumidores, ¿cuál de las siguientes opciones caracteriza al comportamiento de compra en el mercado organizacional?",Demanda inestable,Alta elasticidad de la demanda,Demanda derivada,Volumen de demanda pequeño,C
Los gastos de impresión del manual del producto pertenecen a los costos de marketing como,Gastos de almacenamiento,Salario del personal de ventas directas,Gastos de promoción,Gastos de transporte,C
La principal herramienta de promoción para los productos industriales es,Publicidad,Propaganda,Promoción de ventas,Venta personal,D
Las características de la unidad estratégica de negocio tipo signo de interrogación son,Alta tasa de crecimiento del mercado y baja participación relativa en el mercado,Baja tasa de crecimiento del mercado y alta participación relativa en el mercado,Baja tasa de crecimiento del mercado y baja participación relativa en el mercado,Alta tasa de crecimiento del mercado y alta participación relativa en el mercado,A
"Las empresas dividen el mercado de consumidores según factores como la edad, el género, los ingresos, la ocupación y el nivel educativo de los consumidores. Esto pertenece a",Segmentación geográfica,Segmentación conductual,Segmentación demográfica,Segmentación psicológica,C
El núcleo de la actividad de marketing es,Compra,Venta,Transacción,Intercambio,D
"Las empresas mejoran sus actividades de publicidad y promoción, añaden puntos de venta, utilizan múltiples canales para entregar el mismo producto al mismo mercado, reducen temporalmente los precios, etc., con el fin de expandir las ventas del producto existente en los mercados actuales. Esta estrategia de desarrollo corresponde a:",Expansión del mercado,Desarrollo del mercado,Penetración del mercado,Desarrollo de productos,C
"Una empresa productora de fertilizantes invierte nuevamente en proyectos de pesticidas, ¿a qué tipo de crecimiento diversificado pertenece esta estrategia?",Diversificación vertical,Diversificación horizontal,Diversificación concéntrica,Diversificación conglomerada,B
"Durante el proceso de desarrollo de nuevos productos, las ideas de productos que se conservan después del filtrado deben desarrollarse aún más en",muestras,producto físico,concepto del producto,producto nuclear,C
"Los intermediarios que al mismo tiempo gestionan productos similares de varios fabricantes, es una",Múltiples productos,Productos de múltiples empresas,Producto exclusivo,Productos mixtos,B
¿Cuál de las siguientes situaciones indica que la demanda del mercado podría ser inelástica?,Los compradores buscan activamente productos más económicos,Los hábitos de compra de los compradores cambian fácilmente,Los compradores prestan mucha atención al precio alto,No hay sustitutos en el mercado o no hay competidores,D
"En 2007, un nuevo modelo de automóvil salió a la venta. Debido a la alta demanda del mercado, los consumidores no podían comprar el vehículo inmediatamente. Quien quisiera obtener el vehículo inmediatamente debía pagar un recargo de 20,000 yuanes. Esta situación de demanda pertenece a:",Demanda negativa,Demanda excesiva,Demanda latente,Demanda suficiente,B
Las compañías de seguros pertenecen a las empresas del canal de marketing como,Auxiliares,Comerciantes mayoristas,Agentes intermediarios,Proveedores,A
El sistema de información de marketing está compuesto por cuatro subsistemas. El sistema que utilizan los directivos de marketing para obtener diversas fuentes y procedimientos de información sobre las tendencias del entorno externo es:,Sistema de informes internos,Sistema de inteligencia de marketing,Sistema de investigación de marketing,Sistema de análisis de marketing,B
"Actualmente, ""salud y protección ambiental"" se ha convertido en uno de los principales temas de interés para muchas empresas. Esta filosofía de gestión de mercadotecnia es",Producción,Mercadotecnia social,Mercadotecnia,Ventas,B
"El mercado organizacional es la suma total de las demandas de productos y servicios generadas por diversas organizaciones. Se divide en tres tipos, y en general, individuos u organizaciones que adquieren bienes y servicios para revenderlos o alquilarlos a otras personas con el fin de obtener beneficios pertenecen al",mercado intermediario,mercado gubernamental,mercado industrial,mercado privado,A
"Una empresa productora de pintura, para satisfacer sus necesidades de producción y operación, adquiere 20 tiendas de distribución de pintura. Esta estrategia de crecimiento pertenece a",Integración hacia atrás,Diversificación horizontal,Diversificación concéntrica,Integración hacia adelante,D
El intermediario decide comercializar diversos modelos y especificaciones del mismo tipo de producto fabricados por varios fabricantes. Esta decisión de surtido pertenece a,Surtido desordenado,Surtido amplio,Surtido especializado,Surtido exclusivo,C
¿Cuál de las siguientes características de la promoción personal está descrita incorrectamente?,Tiene gran flexibilidad,Bajos costos,Enfasis en las relaciones personales,Alto grado de especificidad,B
"Según los estilos de vida, personalidad y otras variables del consumidor, la segmentación del mercado de consumidores pertenece a la:",Segmentación geográfica,Segmentación demográfica,Segmentación psicológica,Segmentación conductual,C
El primer paso para controlar una campaña de marketing es,tomar medidas,hacer comparaciones,monitorear el desempeño,establecer objetivos,D
"Para atraer la atención de los consumidores y transmitir una sensación de menor precio, la empresa informática Limin establece un precio de 4999 yuanes para sus computadoras portátiles. Esta estrategia psicológica de fijación de precios utilizada por la empresa informática Limin pertenece a",Precios con dígitos finales bajos,Precios enteros,Precios por prestigio,Precios llamativos,A
"Todos los productos químicos de una determinada empresa petrolera utilizan la marca ""Kunshan"". Esta estrategia de marca pertenece a:",Marca individual,Nombre de la empresa más marca individual,Marca clasificada,Marca única,D
La estrategia de crecimiento intensivo tiene tres formas; la estrategia de ampliar las ventas de productos existentes en nuevos mercados es:,Diversificación,Desarrollo de mercado,Penetración de mercado,Desarrollo de producto,B
"Cuando una empresa toma ciertas medidas y acciones, y sus competidores reaccionan débilmente y con lentitud, dicho competidor pertenece al tipo de:",Competidor tranquilo,Competidor aleatorio,Competidor selectivo,Competidor agresivo,A
"El consumidor dedica mucho esfuerzo y tiempo a la compra de productos costosos, poco frecuentes, con grandes diferencias entre marcas y que no conoce bien. Este tipo de comportamiento de compra pertenece a",Compra de variedad,Compra coordinada,Compra habitual,Compra compleja,D
"En un mercado competitivo intenso, algunas empresas que ocupan el segundo puesto han adoptado una estrategia de competencia ofensiva para obtener una mayor cuota de mercado. A estos competidores generalmente se les conoce como:",Desafiantes del mercado,Líderes del mercado,Especialistas del mercado,Seguidores del mercado,A
"Al realizar un análisis de competidores, lo primero que deben hacer las empresas es",Determinar los objetivos y estrategias de los competidores,Establecer un sistema de inteligencia competitiva empresarial,Evaluar la reacción del mercado de los competidores,Identificar a los competidores de la empresa,D
"La serie temporal de ventas de productos generalmente está compuesta por cuatro elementos. La fluctuación anormal en la serie temporal de ventas de un producto causada por desastres naturales, el pánico de guerra y otras interferencias se refiere a",Tendencia,Evento incierto,Temporada,Ciclo,B
"Las empresas determinan el precio de venta de los productos según el costo unitario más un margen de beneficio determinado porcentaje, este método de fijación de precios se refiere a",Precio por objetivo,Precio por valor percibido,Precio basado en el costo más margen,Precio competitivo del mercado,C
El comportamiento de compra del consumidor puede verse influenciado por muchos factores psicológicos. ¿Cuál de estos factores psicológicos se refiere al cambio en el comportamiento individual causado por la experiencia?,Motivación,Creencias y actitudes,Percepción,Aprendizaje,D
"Las empresas establecen diferentes precios para sus productos o servicios según las distintas temporadas, períodos o incluso horas del día. Esta estrategia de precios es:",Precios diferenciados por forma del producto,Precios diferenciados por ubicación del producto,Precios diferenciados por tiempo de venta,Precios diferenciados por cliente,C
"Durante el período festivo del 1º de mayo, un centro comercial realiza una promoción para cierto producto con la oferta ""compra 100 y ahorra 30"". Además, los clientes que posean la tarjeta de membresía del centro comercial pueden disfrutar de un descuento adicional del 95% sobre el precio ya rebajado. Este tipo de estrategia promocional pertenece a:",Promoción personal,Publicidad,Promoción de ventas,Anuncio,C
"Una empresa de electrodomésticos no solo opera y comercializa productos electrónicos para el hogar, sino que también diversifica sus operaciones en otros sectores como bienes raíces, maquinaria, productos agrícolas y ganaderos, entre otros. Esta estrategia es:",Estrategia de diversificación,Estrategia de desarrollo de mercado,Estrategia de penetración en el mercado,Estrategia de desarrollo de productos,A
"Actualmente, la mayoría de las empresas manufactureras nacionales de electrodomésticos contactan activamente a los clientes después de que estos adquieren sus productos para solicitarles opiniones, lo cual en el marketing relacional corresponde a",Marketing relacional de estímulo,Marketing relacional responsable,Marketing relacional básico,Marketing relacional proactivo,B
"Un fabricante de aires acondicionados tiene conflictos con sus mayoristas en aspectos como servicio, logística, precio y promoción. Este tipo de conflicto se denomina:",Conflicto horizontal en el canal,Conflicto del sistema de canales,Conflicto vertical en el canal,Conflicto multicanal,C
"Establecer y desarrollar relaciones con todas las partes interesadas como elemento clave del marketing empresarial, y gestionar correctamente estas relaciones como núcleo del marketing empresarial, se refiere a",Marketing cruzado,Marketing integrado,Marketing relacional,Marketing verde,C
La empresa segmenta el mercado de consumidores según el grado de lealtad de los consumidores hacia la marca (o tienda). La base utilizada para la segmentación del mercado es:,Variables geográficas,Variables psicológicas,Variables de comportamiento,Variables demográficas,C
La eficiencia de la organización de marketing se refiere a,Comparación entre resultados reales y esperados,Relación entre resultados y esfuerzo,Relación entre esfuerzo y resultados,Comparación entre resultados esperados y reales,B
"Una fábrica de detergentes promueve ampliamente su nuevo producto en diversos medios con el eslogan ""mismo efecto, la mitad del precio"". La estrategia utilizada para el lanzamiento de este nuevo producto al mercado es:",Estrategia de rápida explotación,Estrategia de lenta explotación,Estrategia de lenta penetración,Estrategia de rápida penetración,D
"Un canal de distribución compuesto por productores, mayoristas, minoristas y consumidores independientes entre sí, se refiere a",Sistema de canal horizontal,Sistema de canal vertical,Sistema de canal tradicional,Sistema de canal moderno,C
"La compañía Gaoda, mediante el uso de un sistema CRM, comprendió plenamente las diversas necesidades de sus clientes. No solo vendió a un cliente una computadora portátil y un reloj de alta gama, sino también un conjunto completo de muebles domésticos de lujo. Este tipo de estrategia de marketing se refiere a:",Marketing integrado,Venta cruzada,Marketing relacional,Marketing verde,B
Una empresa de bebidas alcohólicas lanza una cerveza sin alcohol para satisfacer la demanda de los consumidores que desean beber cerveza pero quieren evitar los efectos del alcohol. Esta estrategia de posicionamiento pertenece a:,Posicionamiento por beneficio al cliente,Posicionamiento por usuario,Posicionamiento por ocasión de uso,Posicionamiento por característica del producto,D
