下列命題のうち正しいものは,もし $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ が線形独立であれば、$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ は必ず互いに直交している。,もし $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ が互いに直交していれば、$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ は必ず線形独立である。,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ を3次元の列ベクトルとし、それらが互いに直交している場合、少なくとも一つのゼロベクトルが含まれている。,もし $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ が線形従属であれば、その中の任意のベクトルは他のベクトルの線形組み合わせで表すことができる。,C
"関数 $f(x, y) = \left\{\begin{array}{ll} x \arctan \frac{y}{x}, & x \neq 0, \\ 0, & x=0 \end{array}\right.$ の不連続点の集合は","$x=0, y \geq 0$ の点集",空集,$y$ 軸上の全ての点,"$x=0, y \leq 0$ の点集",B
$F(x)$ と $G(x)$ はそれぞれ確率変数の分布関数であるとする。以下のうち、ある確率変数の分布関数として考えられるものはどれか。,$2 F(x)-G(x)$,$\frac{1}{3} F(x)+\frac{2}{3} G(x)$,$F(x)+G(x)$,$F\left(x^2\right)$,B
n次元行列AとBが同値である場合、次のうち必ず成り立つのは（）,当$|A|=a(a \neq 0)$ 时，$|B|=a$,当$|A| \neq 0$ 时，|B|=0,当|A|=0时，|B|=0,当$|A|=a(a \neq 0)时，|B|=-a,C
$y=y(x)$ が二階定数係数微分方程式 $y^{\prime \prime}+p y^{\prime}+q y=\mathrm{e}^{3 x}$ の初期条件 $y(0)=y^{\prime}(0)=0$ を満たす特殊解である場合、$x \rightarrow 0$ のとき、関数 $\frac{\ln \left(1+x^2\right)}{y(x)}$ の極限は（）。,不存在,等于 2,等于 1,等于 3,B
既知の確率変数 $X$ と $Y$ はそれぞれ分布 $B\left(1， \frac{3}{4}\right)$ に従い、かつ $\rho_{XY}=\frac{1}{3}$ であるとする。このとき $P\{X+Y \leq 1\}=$ は？,$\frac{1}{2}$,$\frac{1}{4}$,$\frac{3}{8}$,$\frac{5}{8}$,C
曲線 \(y=1-x+\sqrt{\frac{x^3}{3+x}}\) の漸近線は何本ですか。,1条,3条,2条,4条,B
"確率変数 $X \sim N\left(\mu, \sigma^2\right)， \sigma>0$ とする。$p=P\left\{X \leq \mu+\sigma^2\right\}$ と記すと、次のうちどれが正しいか？",$p$ は $\sigma$ の増加とともに減少する,$p$ は $\sigma$ の増加とともに増加する,$p$ は $\mu$ の増加とともに減少する,$p$ は $\mu$ の増加とともに増加する,B
"関数 $f(x)$ が $(-1, 1)$ 内で定義された奇関数であり、$\lim _{x \rightarrow 0^{+}} \frac{f(x)}{x}=a \neq 0$ である場合、$f(x)$ の $x=0$ での導関数は ( ) です。",$a$,0,存在しない,$-a$,A
確率事象 $A， B， C$ がそれぞれ独立で、それぞれの確率が $p(0<p<1)$ であるとする。もし $A \cup B \cup C=\Omega$ であり、かつ $A B \subset C$ である場合、$p$ は何か？,无法确定,$\frac{1}{2}$,$\frac{1}{4}$,$\frac{1}{3}$,B
既知 $f^{\prime}\left(\mathrm{e}^x\right)=1+x$ であるとき、$f(x)=(   )$ は何か。,$x+\frac{1}{2} x^2+C$,$x \ln x+C$,$\mathrm{e}^x+\frac{1}{2} \mathrm{e}^{2 x}+C$,$x+x \ln x+C$,B
若 $x \rightarrow 0$ 时， $F(x)=\int_0^x\left(x^2-t^2\right) f^{\prime \prime}(t) \mathrm{d} t$ の導関数が $x^2$ と等価な無限小である場合、次のうち必ず成立するのはどれか (ここで $f$ は二階の連続的な導関数を持つ)。,$f^{\prime \prime}(0)=0$,$f^{\prime \prime}(0)=1$,$f^{\prime \prime}(0)=\frac{1}{2}$,$f^{\prime \prime}(0)$ は存在しない,C
"$N=\int_{-a}^a x^2 \sin ^3 x \, dx、P=\int_{-a}^a(x^3 e^{x^2}-1) \, dx、Q=\int_{-a}^a \cos^2 x^3 \, dx、a \geq 0$ のとき、次のうちどれが成り立ちますか？",$P \leq N \leq Q$,$N \leq P \leq Q$,$Q \leq P \leq N$,$N \leq Q \leq P$,A
3次元行列 $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$ において、$\boldsymbol{A}$ の随伴行列のランクが1である場合、次のうちどれが必ず成り立つか？,$a=b$ または $a+2b=0$,$a \neq b$ かつ $a+2b=0$,$a=b$ または $a+2b \neq 0$,$a \neq b$ かつ $a+2b \neq 0$,B
関数 $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$ において、$x=0$ は $f(x)$ の ( ) です。,跳躍不連続点,無限不連続点,可除不連続点,振動不連続点,A
関数 $y=C x+\frac{x^3}{6}$ （$C$ は任意の定数）が微分方程式 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ に対して ( ).,解ではない,通解である,特解である,解であるが、通解でも特解でもない,D
ベクトル群 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ が線形独立で、$\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ が線形従属である場合、（ ）,$\boldsymbol{\delta}$ は $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ によって線形表現可能である必要がある;,$\boldsymbol{\beta}$ は $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ によって線形表現不可能である必要がある;,$\boldsymbol{\delta}$ は $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ によって線形表現不可能である必要がある.,$\boldsymbol{\alpha}$ は $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ によって線形表現可能である必要がある;,A
$f(x)$ が連続であり、$f(0)=1$、$f'(0)=2$ であるとする。次の曲線のうち、曲線 $y=f(x)$ と必ず共通の接線を持つものはどれか。,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D
イベント $A$ と $B$ が同時に発生するとき、イベント $C$ が必ず発生する場合、（ ）,$P(C) \geq P(A)+P(B)-1$,$P(C)=P(A B)$,$P(C) \leq P(A)+P(B)-1$,$P(C)=P(A \cup B)$,A
当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D
$\boldsymbol{A}$ が $m \times n$ 階の行列で、$\boldsymbol{B}$ が $n \times m$ 階の行列である場合、次のうちどれが成り立ちますか？,$m>n$ の場合、$|\boldsymbol{A} \boldsymbol{B}| \neq 0$ である必要があります,$n>m$ の場合、$|\boldsymbol{A} \boldsymbol{B}|=0$ である必要があります,$m>n$ の場合、$|\boldsymbol{A} \boldsymbol{B}|=0$ である必要があります,$n>m$ の場合、$|\boldsymbol{A} \boldsymbol{B}| \neq 0$ である必要があります,C
"$n$次元列ベクトル $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s$ が線形独立であるための必要十分条件は ()","数 $k_1, k_2, \cdots, k_s$ がすべてゼロではないものが存在し、$k_1 \boldsymbol{\alpha}_1 + k_2 \boldsymbol{\alpha}_2 + \cdots + k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$ となる","$\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2 - \boldsymbol{\alpha}_1, \boldsymbol{\alpha}_3 - \boldsymbol{\alpha}_1, \cdots, \boldsymbol{\alpha}_s - \boldsymbol{\alpha}_1$ が線形独立である","任意のベクトル $\boldsymbol{\alpha}_i$ を取り除いた後、$\boldsymbol{\alpha}_1, \cdots, \boldsymbol{\alpha}_{i-1}, \boldsymbol{\alpha}_{i+1}, \cdots, \boldsymbol{\alpha}_s$ が線形独立である","ベクトル $\boldsymbol{\beta}$ を追加した後、$\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}$ が線形独立である",B
関数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ において、点 $x=0$ での $f(x)$ の振る舞いは ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D
$f(x)$ が連続であり、$f(x)=\int_0^{2x} f\left(\frac{t}{2}\right) dt + \ln 2$ を満たすとき、$f(x)=$ は何か。,$e^{2x}+\ln 2$,$e^{2x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B
事象 $A$ と $B$ が互いに排他的であり、$0<P(A)<1$、$0<P(B)<1$ であるとする。$X$ を $A$ が発生した場合は $1$、発生しない場合は $0$ とする。同様に、$Y$ を $B$ が発生した場合は $1$、発生しない場合は $0$ とする。$X$ と $Y$ の相関係数を $\rho$ とすると、,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C
$f(x)=x \mathrm{e}^x$ の $n$ 階マクローリン展開式は ( ) です。,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C
極限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D
"ベクトル群 (I): $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s$ の階数が $r_1$ で、ベクトル群 (II): $\boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ の階数が $r_2$ であり、ベクトル群 (II) がベクトル群 (I) によって線形表現可能である場合、( )","ベクトル群 $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ の階数は $r_2$","ベクトル群 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ の階数は $r_1-r_2$","ベクトル群 $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ の階数は $r_1$","ベクトル群 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ の階数は $r_1+r_2$",C
$0<P(B)<1$ であり、$P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$ が成り立つ場合、次の選択肢のうち正しいものはどれですか？,$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A
確率変数 $X$ と $Y$ の分散が存在し、0ではない場合、$D(X+Y)=D(X)+D(Y)$ は $X$ と $Y$,にとって無相関の十分条件であるが、必要条件ではない,にとって独立の十分必要条件である,にとって無相関の十分必要条件である,にとって独立の十分条件であるが、必要条件ではない,C
$X$ を確率変数とし、$E(X)=\mu$、$D(X)=\sigma^2$（$\mu$、$\sigma>0$ は定数）とする。任意の定数 $C$ に対して、次のうち正しいものはどれか（ ）,$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C
