経済的基礎が法を決定するということは、,法律は自分自身の歴史を持たない,法には相対的な独立性がない,法は経済関係から自動的に生じる,経済的基礎が法の成立を決定する,D
次のうち執行活動に該当しないものはどれか。,市公安局が容疑者李某を収監する,工商局が某企業に営業許可証を交付する,県物価局が物価大検査を行う,人民法院が王某の窃盗事件を審理する,D
法学の部門からの分類において、法学は次のように分けることができる,憲法学、民法学、刑法学など,理論法学および応用法学,法学本学科および法学周辺学科,国内法学、国際法学、法律史学、比較法学および外国法学,A
次の選択肢において、我が国の行政執行の基本原則に含まれないものはどれか。,合理性の原則,協議性の原則,適正手続きの原則,合法性の原則,B
政治と法の関係に関する記述で、誤っているものはどれか。,政治は法の発展に必要な条件や環境を提供することができる,政治の発展・変化は、法の発展・変化を直接的に引き起こす,政治関係の基本的な状況は法の重要な根拠である,政治は階級社会における現象であり、法は階級社会の現象でもあり、また非階級社会の現象でもある。この二つには必然的な関連性がない,D
次のうち、法の成立に関する共通した法則として正しくないものはどれか。,個別的な調整から規範的な調整へと発展する,法律、道徳、宗教規範が一体であったものが次第に分化していく,公法を中心とする体制から、公法と私法が並んで重視される体制へと発展する,慣習が習慣法へと進化し、さらに成文法へと発展する,C
法学の発生と発展について、次の正しい記述はどれか。,専門に法律現象を研究する法学者階層が出現した時点で、法学が成立したである,西洋において、法学の起源は古代ローマにあり、12～16世紀はローマ法の復興期であった,マルクス主義法学が登場する以前の西洋のあらゆる歴史的時期における主流の法学および新中国成立以前の中国の歴史上の法学はいずれも、法の本質や法の発展の法則を明らかにしていなかった,マルクス主義法学以前の法学はすべて経済が法に対して決定的な役割を果たすことを否定し、法は超階級的かつ超歴史的であるとした,C
次のうち、法と道徳に関する正しい記述はどれか？,近現代の法学者の多くは、「法律は最低限の道徳である」という考えを否定する傾向にある,自然法学派は、実定法は法ではないと考える,中国古代の儒教は、国家の統治には道徳だけを頼りにし、法律を使用しないと考えた,分析実証主義法学派は、法と道徳とは本質的に必然的な関連を持たないという立場をとる,D
『最高人民法院による盗犯事件審理における法律適用に関する若干の問題の解釈』は次のように規定しています：各地の高級人民法院は、当該地域の経済発展状況および社会治安状況を考慮し、本解釈で規定された金額の範囲内で、「数額が较大」、「数額が巨大」、「数額が特別に巨大」という基準について、それぞれの地域における執行基準を個別に決定することができる。法理学上の関連する原理に基づき、次のうち正しい記述は：,この規定は法の普遍性の特徴を反映していない,この規定は次のことを示している：政治は法律に影響を与えない,この規定は次のことを示している：法律の内容を決定する要因は社会経済状況である,この規定は「法の下にすべて平等」という原則に違反している,C
法律の規定や事件の事実の実質的内容について価値評価を行う推論は____と呼ばれる。,実質推論,類比推論,形式推論,分析推論,A
甲が瑣事で乙と衝突し、乙を負傷させた。甲はすぐに120番に電話して救急車を呼び、乙を病院へ搬送した。乙は軽傷と診断され、適切な治療を受けた後、退院した。甲は乙の医療費などの費用を支払った。その後、甲は法的責任を問われなかった。この資料によると、甲が責任を免除された理由は次のうちどれか。,有効な補救による免責,自助による免責,功績による免責,合意による免責,A
次の権利に関する記述の中で正しいものはどれか,一般的に、法的権利の主体は自ら権利を放棄することはできない,通常、権利があるところには義務があり、義務があるところには権利がある,法律関係主体の権利とは権利能力のことである,権利の強制性は直接的であり、権力の強制性は間接的である,B
次の法律の原則に関する記述の中で誤っているものはどれか。,法律の原則には強制力がない,法律の原則は数は少ないが、広範な適用性を持つ,法律の原則は安定性を持っている,法律の原則は法律的価値の基本的な担い手である,A
狭義の解釈に従って、次のうちどの行為が法の適用にあたるか？,検察機関が群衆の告発に基づき、ある人物の賄賂受領行為について捜査すること,ある人物が自身が法定結婚年齢に達していないと考え、恋人との結婚を拒否すること,海関職員がある人物に密輸の疑いがあるとしてその事件を調査処理すること,裁判官が事件を担当する途中で二人の口論を見つけ、事実と法律に基づいてそれらを説得すること,A
フさん夫妻は用事があって外出し、家で一時的に子供の世話をさせるためにメイドを雇い、後にメイドに500元を支払いました。フさん夫妻とメイドとの間の法律関係の客体について、正しい選択肢は次のうちどれでしょうか。,子供の世話という労務および500元の報酬,子供の安全・健康,子供,メイド,A
次のうち、法的関係の意志性に関する記述で誤っているものはどれか。,国の意志は法的関係の発生及び実現において主導的な役割を果たす。また、法的関係の参加者の意志は、国家の意志が法規範に反映されることにおいて不可欠である。,法的関係は意志性を有しているが、いかなる法的関係も一定の経済関係に根ざしており、一定の経済関係の要求を反映するものである。,いかなる法的関係の成立も、国家の意志と法的関係参加者の意志の双方を反映させる必要がある。,法規範は国家の意志によるものであり、法的関係は法規範に基づいて成立するので、結局それは国家の意志に基づいている。,C
法的効力の強弱によって、法律の規則は以下のよう分けることができる。,強行的規則と任意的規則,調整的規則と構成的規則,確定的規則と準用的規則,授权的規則と義務的規則,A
次のうち、社会公共事務の執行に関与しないものはどれか。,技術規範に関する法律,生産力および科学技術に関する法律,一般的な文化事務に関する法律,犯罪および刑罰に関する法律,D
法学は理論法学と応用法学に分けられ、その分類の視点は次のどれかである。,さまざまな種類の法律,法律の制定から施行まで,認識論,法学と他の学問分野との関係,C
主要な法律部門を区分する主な基準は以下の通りです。,立法者の主観的意志,法律の調整対象および調整方法,立法機関の設置,立法体系の構造,B
法律の遡及効に関する次の記述のうち、誤っているものはどれか,刑事法律が遡及効を有する場合、国家権力の濫用や拡大を招く可能性があり、正義の原則にも反する,法の支配社会においては法律の予測可能性と確定性が求められ、法の遡及禁止の原則はこの要請に合致している,法不溯及既往の原則は、法律責任の帰責原則に属する,一部の現代民事法律においては、市民の権利保障のために、ある程度法律の遡及効を認めている場合もある,C
法治と民主主義の関係について、次のうち誤っている说法はどれか。,民主化は法治を実現するための前提条件であるため、社会主義的法治を実現するにはまず社会主義的民主を実現しなければならない,法治社会において、民主主義は法治の不可分な一部であり、法治は民主主義を支持し、民主主義もまた法治と両立可能である,法治は民主主義に基づかなければならず、民主化は法治を実現するための前提条件である,法治は手続きを通じて民主主義の正常な運営を保障し、民主主義の健全な発展を護る,A
次の懲戒措置の中で、行政処分および行政处罚の両方に共通して適用されるものはどれか。,開除,警告,拘留,罰金,B
次のうち、法の普遍性に関する誤った記述はどれか。,法の普遍的拘束力は外的な強制力を特徴とする拘束であるのに対し、他の社会規範は内的な強制を主な特徴とする。,法は普遍性を持つため、すべての具体的な法律の効力は完全に同一である。,法の普遍性は空間的には国家主権の管轄範囲を境界としているため、それは絶対的かつ無限ではない。,法の普遍性とは、法が国家権力の管轄区域内で普遍的に有効であることである。,B
法の発展の一般的規律は次のうちどれか：,進歩し続ける規律,宗教や道徳と融合から分化へと向かう規律,国家と同時に生まれる規律,生産力の発展過程に伴う規律,A
法律規則は法の基本的な構成要素である。次のうち、法律規則の分類に関する正しい記述はどれか？,「中小企業振興法」第31条には次のように規定されている：国家は中小企業が研究機関及び大学と技術協力・開発・交流を推進し、研究成果の産業化を促進し、積極的に技術系中小企業の発展を促すものとする。この規定は強行的規則である。,「弁護士法」第13条には次のように規定されている：弁護士資格証書を取得していない者は弁護士の名義で法的サービス業務に従事してはならない。また、法律に別段の規定がある場合を除き、訴訟代理又は弁護の業務に従事してはならない。この規定は義務的規則である。,「医療事故処理条例」第62条には次のように規定されている：軍隊の医療機関における医療事故の処理方法については、中国人民解放軍の衛生主管部門が国務院の衛生行政部門とともに本条例に基づいて制定するものとする。この規定は準用性規則である。,「憲法」第40条には次のように規定されている：中華人民共和国国民の通信の自由及び通信の秘密は法律によって保護される。国家安全保障又は刑事犯罪の捜査のため、公安機関又は検察機関が法律で定められた手続に従って通信の検査を行うことを除けば、いかなる組織又は個人もいかなる理由によっても国民の通信の自由及び通信の秘密を侵害してはならない。この規定は命令的規則である。,B
法治に関する次の記述のうち、正しいものはどれか。,全面的に法に基づく統治を推進するにあたっては、まず市民の権利行使を規範化しなければならない,法律の運用には人の役割が不可欠であるため、法治を実現するには人治にも依存する必要がある,法律が最優先されるということは、法治を推進するにあたって道徳や宗教の役割を排除することを意味する,権力の制約と権利の保障は、法治の基本的な内容である,D
現代社会においては、法律という社会規範だけでなく、道徳、倫理、宗教などの他の社会規範も必要である。これは次のことを意味している,法はただ一つの社会調整手段に過ぎない,法律はあってもなくてもよいものである,法の作用範囲は限られている,法自身に欠陥がある,A
我が国では、法の適用過程において帰納的推論が比較的少ない直接的な理由は次のうちどれか。,中国には法的推論の伝統がない,中国には判例法が存在しない,中国の帰納的推論はまだ法律上認められていない,中国の法制は比較的遅れている,B
国際法と国内法に関する次の記述のうち、誤っているものはどれか。,国際法には国際条約が含まれる,我が国が締結、加盟または承認した国際条約は我国の法的淵源である,国内法のすべての規範性文書が全国的に適用されるわけではない,国内法とは国家の立法機関によって制定され、領土内で適用される法律である,D
「和為貴（わがいちき）」は中国伝統の法文化の重要な内容の一つです。この理念の現代における意義及び価値について、以下の正しい说法は,「和為貴」は自由、平等の法的観念と両立できない,「和為貴」の考え方は社会の公平と秩序の維持に悪影響を及ぼす,信訪制度（しんぼうせいど）は現代法制度における「和為貴」の重要な体現である,「和為貴」は調停制度の実施において積極的な役割を果たすことができる,D
マルクス主義法学の観点から、次のどの記述が誤っているか？,法は支配階級の意志を体現している,法は支配階級全体の意志を体現している,法は一種の意志を体現している,すべての法律は被支配階級の一定の利益や願いを反映することができない,D
法律と道徳の関係について、次の正しい说法はどれか：,道徳は良法と悪法を判断する基準であり、人々が法律制度や法律秩序の建設および改革を行う際の指針でもある,法治は法律の優越性を求めるため、他のいかなる社会規範も法的効力を否定したり、法と矛盾・抵触することが許されない。したがって、人類社会および文明において法律と道徳を同時に重視することは不可能である,法律が道徳に与える作用は、立法を通じて社会における道徳的理念、信念、基本原則および基本的要求を法律化・制度化・規範化し、社会の道徳的価値観に法的強制力を付与することにある。したがって、道徳規範が法律規範に昇華されなければ、遵守されることはない,法律は普遍性と安定性を持ち、道徳理論や理念、見解、学説の変化によって変わることはない,A
法系と法律体系の意味に関する次の記述のうち、誤っているものはどれか？,法律体系とは、一国の憲法、行政法、民法、経済法、刑法、訴訟法などから成る内部的に調和し一致し、有機的に結びついた全体のことである,法系とは、共通の歴史的伝統を持つ国と地域の法の総称である,法律体系とは、一国内の法から構成される体系であり、他国の法や完全な意味での国際法を含まない,法系とは、英国の普通法（判例法）とヨーロッパ大陸の法典法の歴史的伝統に基づいて行われた法の分類である,D
刑法第13条は次のように規定しています。「国家の主権、領土の完全性および安全を害し、国家を分裂させ、人民民主専政の政権を転覆させ、社会主義制度を打倒し、社会秩序および経済秩序を破壊し、国有財産または労働大衆が集団で所有する財産を侵害し、市民個人が所有する財産を侵害し、市民の人身権、民主的権利その他の権利を侵害する行為その他の社会に害を及ぼす行為であって、法律により刑罰の処罰を受けるべきものはすべて犯罪である。ただし、事情が著しく轻微であり、危害が小さいものについては犯罪とは認めない。」この規定は法の構成要素における次のどれに属するか。,法律原則,法律技術性規定,法律規範,法律概念,D
我が国の現行法解釈制度において、行政解釈を行う権限を持つ主体は次のうちどれか。,全国人民代表大会常務委員会,国務院法制弁公室,国務院及びその主管部門,国務院弁公庁,C
我が国において、静的な意味での法制とは次のことを指す。,有法可依、有法必依、执法必厳、違法必究,立法、执法、守法および法律の実施に対する監督,法律制度,法に依って事を処理する,C
我が国の立法体制とは次のうちどれを指すか。,憲法に規定された立法権限の区分,立法計画,規範性法律文書体系,法制体系,A
我が国において、違憲の責任を負い、違憲の制裁を受ける主体は主に次のとおりです。,国家機関及びその指導者,国家機関の公務員,国家機関及びその公務員,国家機関の指導者,A
北京市の高等裁判所が審理過程において案件に適用される法律について行った解釈および説明は、次のいずれに該当するか：,正式解釈,立法解釈,非公式解釈,司法解釈,C
法の歴史的型分けの基準は次のどれか：,法の外部的特徴,法の歴史的淵源,社会形態,社会的生産力水準,A
法律制定の原則に関する次の記述のうち、正しいものはどれか,マルクスは鋭く指摘したように、立法者は自然科学研究者であるべきである。彼は法律を作り出しているのでも、発明しているのでもなく、ただそれを表現しているにすぎない。すなわち、彼は意識的な現行法の中に精神的関係の内的規則性を表現するのである。これはつまり、法律の制定において民主的原則を堅持すべきであることを意味している。,すべての法律の制定が憲法に基づいて行われれば、必ず法制の統一が実現される,法制統一の原則とは、法律相互間に矛盾がないこと要求することである,我が国において、立法内容の民主性とは、法律の制定において大多数の人々の最も根本的な利益を出発点としなければならないということを意味する,D
次のうち、法的関係に該当するのはどれか？,被告人がある弁護士を依頼して弁護を行うこと,ある市の中級人民法院の党書記である楊某と同院の他の党員との関係,甲が乙に賭博で1000元負け、3日以内に支払うことを約束する文書を立てたこと,既に婚約済みの恋人同士の関係,A
法律関係の内容とは、法律関係主体間の法的権利と法的義務のことであり、法的権利と法的義務の間には密接な関係がある。次のうち、法的権利と法的義務の相互関係を正しく明らかにしていないものはどれか？,義務の設定目的は権利の実現を保障することである,権利と義務の存在および発展は、それぞれ他方の存在と発展を条件としている,法律関係において権利と義務の地位には主従の区別がある,権利を享有するのは義務をより良く履行するためである,D
わが国では、法と中国共産党の政策はともにマルクス主義を指導としており、これは両者が,経済的基礎が同じである,思想理論の基礎が同じである,適用範囲が同じである,体現する意志が同じである,B
ある国におけるすべての法的部門から成り立っている有機的な関係を持つ全体は何か。,法学体系,立法体系,法系,法律体系,D
法学に関する次の記述のうち、正しいものを選びなさい。,法学はその属性からいって、社会科学的性質と人文科学的性質の双方を有している,認識論的な観点から、法学は立法学、法解釈学、法社会学などに分類される,諸国の法律には大きな違いがあり、しかも法律は絶えず変化しているため、法学が比較的完成された知識体系を形成することは不可能であり、科学性に欠ける,法学の研究対象は法の成立、発展およびその法則である,A
わが国の「婚姻法」の規定によると、民族自治地域の人民代表大会及びその常務委員会は、この法律の原則に基づき、当該地域の民族的婚姻家庭の具体的状況に応じて、若干の変通的または補充的な規定を制定することができる。この規定は次のいずれかに属する。,委任性規則,准用性規則,義務性規則,確定性規則,D
我国の「婚姻法」第33条は次のように規定しています：現役軍人の配偶者が離婚を請求するには、軍人の同意が必要であるが、軍人側に重大な過失がある場合はこの限りではありません。法理学の関連する原理に基づき、次のうち正しい記述は,この条項で規定されている軍人の配偶者が離婚に関して負う義務には、これに対応する権利が存在しない,この法律条文は法律規則の構成要素を完全に表現している,現役軍人とその配偶者との間の権利義務は一致していない,この条項で規定されている法律上の義務は対人義務または相対義務である,D
法律継承に関する次の理解のうち、正しいものは,法律継承は自国の法伝統および法文化の継続のみを反映する,法律継承と法系の形成との間には関係がない,法は人類文明の成果として法律継承の必要性を決定する,法律継承とは、異なる国家の法律が相互に受け継ぎ、影響し合うことである,C
次の選択肢の中で、現代中国の法的淵源に含まれないものはどれか。,国際慣習,規則,判決文,地方性規則,C
法的執行は、すべて法が定める時間と空間において、その手順と方法によって行われるものであり、これを,法の程序性,法の利導性,法の国家性,"法の意志性
という。",A
2001年に全国人民代表大会常務委員会は次のような解釈を示した。「刑法」第410条に規定する「不法に徴用・占用を承認すること」は、耕地面、林地などの農用地その他の土地の徴用・占用を承認することを指す。この法律解釈について、次のうちどの理解が誤りか？,この解釈は司法解釈と同等の効力を有する,この解釈の効力は解釈された刑法の条文と同等である,この解釈の効力は普遍性を有する,この解釈は立法解釈に属する,A
"法と政治の相互作用に関する次の関係について、どれが誤っているかという設問に対し、正しい選択肢のみを英語のまま提示します。以下は日本語への翻訳です：

法と政治の相互作用に関する次の関係の中で、誤っているのはどの選択肢ですか？",法は政治組織や利益集団などの政治的主体の行動や活動に対して、手続き的かつ規範的な統制を行うことができる,上部構造において政治が主導的地位にあるため、法は政治に依存し、完全に政治に奉仕する,法律は政治から離れて存在できず、政治もまた法律から離れて存在できない,政治運営の規範化および政治発展における政治生活の民主化は、法律の運用なしには成り立たない,B
中華人民共和国物権法第246条は次のように規定しています。「法律、行政法規が不動産の統一登記の範囲、登記機関および登記方法について規定するまでの間、地方性法規はこの法律の関連規定に基づいて規定を制定してもよい。」この規定は次のいずれかに属します。,任意的規定,委任的規定,強制的規定,準用的規定,A
次のうち、どの選択肢が我国の国家監督体系に属さないですか？,全国人民代表大会が憲法・法律に合致しない行政法規及び地方性法規を取り消すこと,各級人民法院が行政機関を監督すること,国家監査機関が国家の財政金融機関及び企業事業組織の財務収支を監督すること,中国人民政治協商会議が法律の施行の合法性を監督すること,D
法理学に関する以下の記述のうち、誤っているものはどれか。,法理学とは、法（または法律）という社会現象およびその法則性を研究対象とする社会科学である。,法理学は法学体系において特殊な地位を占めており、法学の一般理論・基礎理論・方法論である。,法理学は総合的に法および法的現象の一般的法則を研究し、法の成立、本質、機能、発展などの基本的問題を考察する学問である。,法理学と各部門法学との関係は「一般」と「特殊」との関係である。法理学はあらゆる部門法学の素材を高度に抽象的に概括して素材を得ており、そのため法理学は部門法学の研究に対する立場・観点・方法を提供するとともに、それが説く基本概念・基本原理・基本知識は部門法学の研究に対して指導的な意義を持つ。,A
法律の制定に関して、次のうち正しいものはどれか。,社会的物質生活条件は支配階級の意志の内容に対して決定的な役割を果たす。したがって、支配階級の意志を反映する立法はすべて社会的物質生活条件の反映である,法律制定過程が民主的であればあるほど、被支配階級の意志はより十分に反映される,法律制定の目的は、普遍性、規範性、強制力を備えた法律規範を生み出し、支配階級の意志を国家の意志として昇華させることにある,法律制定の主体は特定の国家機関であり、中国では立法権は権力機関に専属する,C
ある裁判所が履行義務を促すために、法的義務を果たさない者（失信被执行人）の名前を公表した。多くの失信被执行人は、自分の名前が公表されたことを知り、世間体や世論の圧力から裁判所に協力するようになった。これに関して、正しい記述は次のうちどれか。,失信者が「面子」や世論の圧力から執行に協力することは、法を守る行為とは言えない,失信者の名前を公表することによって、法律の権威を尊重する社会風土が形成されるのに役立つ,裁判所が失信被执行人の名前を公表することは、司法判断の行為にあたる,裁判所が本人の同意を得ずにその氏名情報を公表することは、当事者のプライバシー権を侵害する,B
法の本質に関する社会統制論的見解の主な代表者は誰ですか。,ポンド,メイン,カント,韓非,A
社会関係の調整メカニズムという基準によって区分された部門法は次のうちどれか。,商法,民法,訴訟法,刑法,D
我が国の現行法によれば、訴追されない場合は責任を問われません。,犯罪行為には適用されません,一般的に民事違法行為に適用され、また一部の犯罪行為にも適用されます,民事違法行為にのみ適用されます,民事違法行為に適用され、また大多数の犯罪行為にも適用されます,B
法の継承と移植に関して、次のうち正しいものはどれか,法の継承と移植は法律の非独立性を反映する,法律移植とは、ある国が同時代の他国の法律制度を参考にし、取り入れるということを示しており、移植の対象となるのは外国法であり、国際法や慣習は含まれない,法律移植は同じ法グループ内部で起こるだけでなく、異なる法グループの間でも行われる,法律継承とは、同一国家における異なった時代の法律の間の連続性および受け継ぎのことである,C
法的関係に関する次の記述のうち、正しいものはどれか,法的関係は人間と社会の関係である,法的関係は人間と自然の関係である,法的関係は人間同士の関係である,法的関係は人間と物の関係である,C
原始社会の行動規則は次のとおりです,成文法,不成文法,習慣,習慣法,C
実体法と手続法の区別基準は次のうちどれか。,法の制定および適用主体の違い,法の効力範囲の違い,法の制定および表現形式の違い,法が規定する具体的内容の違い,D
会社法第154条第2項は、「会社が社債を発行する場合、『中華人民共和国証券法』が定める発行要件を満たさなければならない」と規定している。この条文は、法律規則におけるどれに当たるか？,准用性規則,授权性規則,確定性規則,禁止性規則,C
次の状況の中で、我国の法的適用原則に合致しているのは,検察官の孫某が事件を処理する過程で上司の指示を受け、その指示に従って事件を処理したこと,ある刑務所が法律に基づき、服役中の趙某の保外就医を承認したこと,判事の錢某が事件を適切に処理するため、原告と被告の双方と度々非公式に接触したこと,村長の李某が強姦事件を調整し、最終的に5000元の賠償で示談させたこと,B
とある裁判所がネット上の侵害行為に関する訴訟を審理する際に、司法鑑定機関が提供した鑑定意見を採用した。ここに体现されている司法原則は主に次のどれか。,公平優先、効率との兼ね合い,事実を根拠とし、法律を基準とする,法律に基づき司法権を独立して行使する,司法における平等,B
法律部門を区分する際には、まず考慮し堅持すべき原則は次のうちどれかです。,目的原则,平衡原則,発展原則,客観原則,D
法の規範的作用について、正しいものは次のうちどれか。,法が指引作用を有する理由は、法律が規範性、統一性、普遍性、強制性の特徴を持つためである,法律が予測作用を有する理由は、法律が規範性、確定性の特徴を持つためである,法の教育的作用は、違法行為人に対して制裁を実施することにより、一般の人々に対して警告の効果をもたらすことで実現される,法が評価作用を有する理由は、法律が権利と義務を内容としているためである,B
輸送契約に基づいて形成された法律関係において、荷主と運送業者の権利義務の対象となるものは何か。,運賃,輸送される貨物,運送行為,輸送手段,C
法律制定に関して、次のうち誤っているものはどれか,授权を受けた国家機関が行う法の制定活動も法律制定に含まれる,法律制定は支配階級の意志を反映する過程であるため、支配階級の意志が法律制定における決定要因である,法の制定には新たな法律規範の創設のほか、既存の法律規範の改正・補充も含まれるが、もともと存在する一定の社会規範を承認することや、ある法律規範の効力を終了させることも含む,国家意志を生じない、あるいは法律の内容を変えない活動は、法律制定の活動には含まれない,B
（）の観点から、法的意識は法的心理と法的思想体系に分けることができる。,法律現象に対する認識の段階の違い,成熟度,主体,経済的政治的属性,A
『最高人民法院による事例指導作業に関する規定』第7条は、「最高人民法院が公表した指導的判例については、各級の人民法院が類似する案件を審理する際に当該判例を参照しなければならない」と規定している。この規定についての以下の理解のうち、正しいものは次のうちどれか。,最高人民法院が公表した指導的判例は普遍的な法的拘束力を有する,指導的判例とは現代中国における判例法である,最高人民法院が指導的判例を公表することは立法行為にあたる,人民法院が指導的判例を参照して類似する案件を審理することは、「同様の事件には同一の判断を適用する」（同案同判）との要求を体現している,D
法系に関する次の記述のうち、正しいものはどれか。,中華法系は礼法結合の精神を体現している,法系の区分の主な根拠は各国法の外在的形式および本質的特徴である,大陸法系はドイツ民法典の基礎の上に生まれた,英米法系はアメリカ法を基礎とし、イギリス法为主導として発展してきた,A
西方法律学者による法の本質に関する学説において、神学論の主な代表人物は次のうち誰か。,アクィナス,ホッブス,ルソー,キケロ,A
国家が刑法において罪刑法定の原則を体現することにより、犯罪者を処罰するとともに、社会における他の人々に対しても一定の威嚇効果および教育効果をもたらしている。ここでは法の二つの側面の作用が体现されているが、この二つの作用の関係は次のうちどれかである。,法の特別予防作用が目的である,法の規範的作用と法の社会的作用とは、目標と目的の関係にある,法の規範的作用が目的である,法の規範的作用と法の社会的作用とは、手段と目的の関係にある,D
次の措置の中で、法的制裁にあたるものはどれか。,運転手の乙が歩行者を軽傷に負わせてしまったが、乙が自主的に300元を賠償した。,市民の丙が窃盗罪に問われたが、功績があったため、裁判所は責任を免除した。,国家公務員の甲が違法な職務怠慢により降格処分を受けた。,党員の丁が党紀違反により党内で厳重な警告を受けた。,C
我が国の立法体制は次の通りである。,三元多层次の,二段階立法体制,一元多层次の,二元多层次の,C
法律の失効は、法的时间的効力に関する重要な問題である。暗黙のうちに法が失効する場合、一般的に次のいずれかの原則を採用すべきであるか？,後法前法に優る,法律は行政法規に優る,特別法は一般法に優る,国際法は国内法に優る,A
現代中国における最も重要な法的淵源は次のうちどれか。,制定法,执政党政策,行政法规,部門法,A
王さんと妻は用事があって外出したため、一時的に家に子守を雇って子どもをみてもらい、その後、子守に500元の報酬を支払いました。王さん夫妻と子守の間の法律関係の客体について、以下の選択肢のうち正しいものはどれでしょうか。,子守,子どもの安全、健康,子ども,子どもの世話という労務および500元の報酬,D
「違法な目的を合法的な形式で隠す民事行為は無効である」という規則は次のうちどれか。,任意的規則,強行的規則,授权的規則,命令的規則,B
医師法は、医師の医学専門技術職称及び医学専門技術職務の評価・採用については、国家の関係規定に従って処理することを定めている。この規定は次のどの選択肢に属するか？,確定性規則,委任性規則,准用性規則,権義複合性規則,C
我が国において、地方性法規を制定する主体は次のとおりである。,省、自治区、直轄市の人民政府,較大市の人民政府,較大市の人代大会及びその常務委員会,自治州、自治県の人代大会及びその常務委員会,C
次の法律監督に関する記述のうち、正しいものはどれか,ある省の紀律検査委員会が汚職の疑いがある趙某を調査することは、司法監督にあたる,政協委員の张某が「両会」期間中に地方政府を批判することは、行政監督にあたる,ある省人大常務委員会の職員孫某が上司の権力私用を告発することは、権力機関監督にあたる,ある検察院が同レベルの裁判所の判決に対して抗議を提起することは、国家監督にあたる,D
