施工生産安全事故の報告および調査処理における「四不放過」原則を実施するための核心的な段階は次のどれですか。,事故処理,事故報告,事故調査,事故問責,A
材料が絶対密度状態での体積と自然状態での体積の百分比は次のうちどれですか。,堆積密度,孔隙率,表観密度,密実度,D
建設企業の品質管理システムが認証を取得してから有効なのは何年間ですか。,三,六,二,五,A
工事プロジェクトの実施過程において、施工単位が安全を確保するため、潜在的な危険を処理する際に多重の防御線を設置し、潜在的な危険に対する以下の処理原則を体現しています。,重点処理原則,冗長安全処理原則,防災と減災を併せ重んじる処理原則,単項目の潜在的危険に対する総合的処理原則,B
リスト項目と定額サブアイテムの関係について、正しい選択肢は次のうちどれか。,リスト工事量は直接契約施工過程における価格算定に使用できる,リスト項目の工事量と定額サブアイテムの工事量は一致しない可能性がある,リスト項目の工事量と定額サブアイテムの工事量は完全に一致している,リスト工事量と定額工事量の計算ルールは一致している,B
アスファルト混合物の強度を確保するために、骨材を選定する際には次のうちどれを優先的に考慮すべきか。,上記のいずれも正しくない,塩基性骨材,中性骨材,酸性骨材,B
ジオロジカルコンパスで測定した岩層の走向が南東方向に30°、傾斜角が60°の場合、次のうち正しい表現はどれか。,30Z150,30230,602150,150260,D
次の検査項目の中で、粒度調整砕石（礫石）基層および下層の検査項目に含まれないものはどれか。,圧縮強度,窒密度,厚さ,平坦度,A
SMA表層の圧実度とは、,現場の実際の湿潤密度と室内圧実試験による最大湿潤密度との比,現場の実際の乾燥密度と室内圧実試験による最大乾燥密度との比,現場の実際の密度と室内標準密度との比,現場の実際の乾燥密度と室内標準密度との比,C
建築安全等級が甲級の建物において、地盤設計は次の条件を満たす必要がある。,地盤変形条件,支持層の支持力要求,すべて満たすこと,軟弱下部地盤の支持力要求,D
「住宅品質分譲検収表」はどの機関が発行すべきか,建設単位,施工単位,監理単位,政府の品質監督機関,A
施工組織総設計を作成する際、資源必要量計画を作成する前に必ず完了しなければならない作業は次のうちどれか。,技術経済指標の算出,施工総平面図の作成,施工総工程表の作成,施工準備作業計画の作成,C
『建設プロジェクト五者責任主体プロジェクト責任者品質終身責任追及暫定措置』によると、品質に対して全面的な責任を負うのは次のうち誰ですか。,設計単位プロジェクト責任者,監理単位プロジェクト責任者,建設単位プロジェクト責任者,施工単位プロジェクト責任者,C
プロジェクトの基礎部分の品質検収証明書は、どの機関が品質監督機関に提出して記録する必要がありますか？,監理単位,調査単位,施工単位,建設単位,D
塗装工事の現場環境における最高気温はあまり高すぎない方が良い。,35°C,30°C,45°C,40°C,A
材料コストとその総コストに占める割合を計算することによって、材料コストの合理性を判定するこのコスト分析方法は次のうちどれか。,相関比率法,指標比較分析法,構成比率法,動態比率法,C
品質管理ポイントの設定は、施工プロセスにおける重点部分、重点工程および,重点結果,重点品質要因,重点品質検査手段,重点プロセス,B
ジオロジカルコンパスで測定した岩層の走向が南東方向に30°、傾斜角が60°の場合を表すのは次のうちどれか,50∠60,60∠150,30∠30,20∠150,A
コンクリート重力ダムの排水路は一般にどこに配置されますか。,ダム下流側,ダム上流側,ダム中心線位置,ダム基礎部,B
次のうち、アスファルトの変形性に関係しない指標はどれか。,針入度,軟化点,ワックス含有量,付着性,C
舗装の亀裂は網状亀裂とも呼ばれ、亀甲模様のように不規則に連結したひび割れであり、その短辺の長さは次のいずれかより小さくない。,20cm,30cm,50cm,40cm,C
石灰安定化砕石を路上混合工法で施工する場合、混合物の実際の石灰添加量は、室内試験で決定された添加量よりも増やすのが望ましい。,O.30％,1.00%,O.70％,O.50％,B
プロジェクト管理プロセスにおいて、施工の総合的な管理および調整を担当する。また、オーナーの要望に応じて、施工に関するすべての入札および発注業務を担当する主体は次のとおりである：,工程组建方,施工总承包方,设计方,施工总承包管理方,D
冬期施工条件は次のとおりです。,外気の1日平均気温が5日連続して安定して10°C以下になる場合,外気の1日最低気温が5日連続して安定して5°C以下になる場合,外気の1日平均気温が5日連続して安定して5°C以下になる場合,外気の1日最高気温が5日連続して安定して10°C以下になる場合,C
次の指標の中で、土方路基の品質評価に最も大きな影響を与える指標はどれか。,平整度,幅員,圧実度,縦断高程,C
次の装飾工事によって生じる荷重作用の中で、線状荷重に該当するのはどれか。,シーリングライトの取り付け,偽岩の設置,ベランダの閉鎖,床タイルの敷設,C
施工過程においてコストに影響を与える要素の管理を強化し、様々な有効な措置を講じて消費と支出がコスト計画を超えないように保証するというこの手法は、コスト管理業務のどの作業内容に属しますか。,コスト評価,コスト分析,コスト管理,コスト計算,C
地盤の許容変形値は次のうち何によって決定されるか。,地盤の変形性質,地盤の剛性,上部構造の地盤変形への適応能力および使用要求,基礎の種類,D
路面の平坦度を測定する際に粗さ累積計法を使用する場合、その技術指標は次のとおりです。,国際平坦度指数,単方向累積値,標準偏差,最大間隙,B
セメントコンクリート舗装板をコア抜きした後、どの材料を使用して穴を埋めるべきか。,乳化アスファルトクラッシャー,セメントモルタル,同等の配合によるセメントコンクリート,冷補修用アスファルト混合物,C
工事実施段階に基づいて建設コスト計画を立てるに関する正しい記述は次のうちどれか。,工期管理用のネットワーク図に基づいて、さらに情報を拡充することにより建設コスト計画を得ることができる,建設コストは時間ごとに分解すべきであり、分解は細かいほど良い,総コストをまず単項工事および単位工事に分解すべきである,コストをまず人件費、材料費および施工機械使用料に分解すべきである,A
有効貯水容量とは、貯水池の最低水位（死水位）と何との間の貯水量ですか。,防洪高水位,検証洪水位,正常貯水位,設計洪水位,C
パネル・ロックフィルダムの本体区分は、向水面から背水面に向かって順に次の通りである：,過渡区、下地層区、主ロックフィル区、副ロックフィル材区,下地層区、過渡区、副ロックフィル材区、主ロックフィル材区,下地層区、過渡区、主ロックフィル区、副ロックフィル材区,過渡区、下地層区、副ロックフィル材区、主ロックフィル材区,C
次の電気設備または機器の中で、第三種負荷に属するのはどれか。,木材加工工場の主要設備,シャフト内照明設備,基礎工事の排水・降水設備,汛期における防洪設備,A
プロジェクト総合請負の基本的な出発点は、工業生産組織の経験を参考にし、建設生産プロセスを以下のように実現することである。,組織の統合化,組織の柔軟化,組織の標準化,組織の平準化,A
舗装面の水止め帯は、どの副工程に含めて品質評価を行うべきか。,舗装,排水工事,路肩,道縁石,D
建設プロジェクトを施工総合請負方式で実施する場合、現場の安全衛生管理について総括的な責任を負うのは次のどの機関ですか。,総合請負業者,コンサルタント機関,監理機関,建設機関,A
次のうち、部分工事に該当するのはどれか。,M契約区間交通工事,X契約区間舗装工事,Y契約区間排水工事,Z契約区間路基工事,C
「建設プロジェクト五者責任主体プロジェクト責任者の品質生涯責任追及暫定措置」によると、プロジェクト責任者が建設プロジェクトの品質について生涯責任を負う期間はどれですか。,工事保証期間,工事欠陥責任期間,工事経済寿命,工事設計使用年数,D
構造の安全性および使用機能に関わる重要項目については、その合格率が以下を下回ってはならない。,75%,90%,85%,100%,B
国産アスファルトの特徴は次のとおりです。,比重が大きい,延度が小さい,ワックス分が高い,軟化点が高い,C
現地での土基CBR値の測定結果は、室内試験によるCBR値と比較して,両者は等しい,現地での測定値が大きい,現地での測定値が小さい,比較試験を通じて換算関係を確立する必要がある,D
二灰土は高速道路の次のいずれかに使用できます,底基层,底基层または基层,面层,基层,A
単一コードネットワーク計画図の作成要求に関する正しい説明は次のうちどれか。,すべての時間パラメータはノード内に記載されなければならない,ノード番号は連続でなければいけない,作業間のインターバル時間は波線で表す,すべての論理関係は矢線で表される,D
プロジェクト施工コストの動態管理プロセスにおいて、実際値と計画値を比較する際に、工事契約価格を計画値として採用する場合、実際値として使用できるのは次のうちどれか。,施工コストの計画値,最高入札制限価格,設計概算,入札申込価格,A
次の工事保険の種類の中で、発注者と請負人の双方の名義で共に保険に加入するものはどれですか。,労災保険,業務賠償責任保険,人身事故保険,建設工事総合保険,D
ネットワーク計画におけるクリティカルパスについて正しい記述はどれか。,全てがクリティカルノードで構成される経路がクリティカルパスである,ネットワーク計画には一つしかクリティカルパスが存在しない,総所要時間が最も長い経路がクリティカルパスである,全てがクリティカル作業で構成される経路がクリティカルパスである,C
コンクリート打設において、層間の休止時間が初期凝結時間を超えると、次のうちどれが発生する可能性がありますか。,温度ひび割れ,横目地,コールドジョイント,縦目地,C
連続式平坦度計の牽引速度は均等であるべきで、理想的には5km/hとし、最大速度は次のいずれかを超えてはならない。,10km/h,12km/h,16km/h,14km/h,B
下流指標の中で、施工用導流堰の等級決定の根拠とならないものはどれか。,保護対象,事故の結果,工事規模,洪水原則,D
アスファルト舗装試験路の舗設はどの段階に属しますか。,アスファルト混合物の摊铺,アスファルト混合物の輸送,施工準備,アスファルト混合物の圧実,C
防膜灌浆工事完了後の品質検査においては、主に次のうちどの項目を検査すべきか。,灌漿施工過程記録,検査孔水圧試験結果,灌漿成果基準,検査孔岩心採取率,B
次のプロジェクト計画業務内容の中で、実施段階の管理計画に属するのはどれか。,プロジェクトリスク管理および工事保険方案,オーナー側プロジェクト管理組織構成,運転開始期における施設管理総合方案,プロジェクト実施期管理総合方案,A
「建設工事請負契約（モデルテキスト）」によると、不可抗力により契約の履行が84日以上連続して不可能となった場合、工事契約の解除に関する正しい選択肢は次のうちどれか。,请負業者のみが契約解除を提案する権利を有する,発注者のみが契約解除を提案する権利を有する,発注者および请負業者の双方が契約解除を提案する権利を有する,発注者および请負業者の双方が契約解除を提案する権利を有しない,C
建設プロジェクトの全体進捗目標検証における核心的な作業は、,プロジェクト全体進捗要綱を作成すること,全体進捗要綱を作成することを通じて全体進捗目標の達成可能性を検証すること,プロジェクト全体進捗計画を作成することを通じて進捗目標管理措置の有効性を検証すること,プロジェクト全体進捗計画を作成すること,B
施工側の進捗管理における以下の作業の中で、最初に行うべき作業は,施工進捗計画の作成,施工進捗の点検と調整,資源必要量計画の作成,施工進捗計画の説明会,A
次の責任内容の中で、施工プロジェクトマネージャーが負うべきものはどれか。,施工安全管理・品質管理責任,プロジェクト入札責任,企業の市場営業責任,企業本部管理責任,A
次の要因の中で、たわみ検出値の大きさに影響を与えない要因はどれか。,高速道路の等級,表層および基層の種類,気温,試験車の後軸重量,A
施工総合請負管理会社の責任に関する記述として正しいものは次のうちどれか。,施工総合請負業者の施工を組織・指揮する,下請業者と下請契約を締結する,プロジェクトの施工業務を遂行し、その工事品質について責任を負う,全ての下請業者の管理および組織調整を担当する,D
費用請求の成立条件に関する記述で誤っているものはどれか。,请負業者が契約に規定された手順および時間内に請求意向通知および請求報告を提出すること,費用の増加または工期の損失が多額であり、請負業者の通常の負担範囲を超えること,契約と照らし合わせて、当該事象が請負業者の工事コストの追加支出または直接的な工期損失を引き起こしたこと,費用の増加または工期の損失の原因が、契約の定めにより請負業者の行為上の責任またはリスク責任に該当しないこと,B
ある部分工事は補強・補修後、評点が90点となりました。この部分工事は次のように評価できます。,評定不能,優良,不合格,合格,D
片持ち梁のスパンが2.1メートルの場合、強度が何パーセントに達すれば型枠を解体できますか？,75,100,25,50,B
消防水管が床スラブを貫通した後、使用するのが望ましい防火シール材は次のとおりです。,防火包,無機防火シール材,有機防火シール材,防火ボード,C
次のうち、堤防を持たない截流工法はどれですか。,立堵,定向爆破,平堵,混合堵,B
普通コンクリートの配合比を計算する際、骨材の含水状態の基準は一般的に何か。,飽和面乾状態,気乾状態,湿潤状態,乾燥状態,D
「標準施工入札書類」によれば、工事変更の範囲に含まれないものは次のうちどれか。,契約内のいずれかの作業を取り消し、その作業を他人に実施させること,契約工事の基線、標高、位置または寸法を変更すること,契約内のいずれかの作業の品質その他の特性を変更すること,工事を完成するために必要な追加の作業を追加で行うこと,A
「標準施工入札書類」に基づき、請負人が請求することができる期間についての正しい記述は次のうちどれか。,契約に規定された最終清算申請求書の提出においては、工事受領証明書の交付前に発生した請求に限られる。,契約に規定された竣工検収証明書を受け取った後は、工事受領証明書交付後に発生した請求を提出することはできない。,契約に規定された竣工支払証明書を受け取った後でも、工事受領証明書交付前に発生した請求を提出することができる。,契約に規定された最終清算申請求書の提出においては、工事受領証明書交付後に発生した請求に限られる。,D
建設会社がマトリクス型組織構造を採用した場合、縦方向の部門が工程計画、人事管理、設備管理などの部門であるとすると、横方向の部門として考えられるものは次のうちどれか。,契約管理部門,財務管理部,技術管理部門,施工プロジェクト部,D
地盤の支持力特性値の修正は、次のいずれに基づいて行うべきであるか。,建物の高さ,建物の使用機能,基礎の幅および埋込深度,基礎の種類,A
横断図による工程計画における時間表示に関する正しい記述は次のうちどれか。,横断図には停止期間を表示することはできない,最小の時間単位は日である,時間単位として作業日を使用できる,横棒で作業の最遅開始時間を表示できる,C
予算定額に関する記述で正しいものは,予算定額は概算定額の作成基礎である,予算定額は工程を対象として作成される,予算定額は施工企業の作業計画の作成に直接使用できる,予算定額は施工定額の作成根拠である,A
次の施工現場の品質検査方法の中で、物理化学試験方法に属するのはどれか。,门窗の対角線直尺による検査,コンクリート部材の標高測定,超音波溶接探傷,基杭の静載重試験,D
次の機械のうち、静圧転圧機械に属するのはどれか。,リンケージドーザー,ラムズフットローラー,ランマー,バイブロローラー,B
道路工事の品質検査基準は、次のうちどの工事には適用されませんか？,高速道路の大規模修繕,新設される四級道路,二級道路の改築,新設される高速道路,B
「建設プロジェクト文書アーカイブ規範」によると、施工文書の巻き作成に関する正しい記述は次のうちどれか。,文書資料は事項ごと、専門分野の順序に従って並べる,音声・映像資料は紙の文書と案件管理簿構成において一致させる,一巻の中に文書資料と図面資料が共存する場合、図面を先に置く,専門請負された部分工事は、対応する単位工事に含めて巻きを作成する,A
建築用鋼材の引張特性に関する正しい記述は次のうちどれか。,強度比（強屈比）が大きいほど、鋼材の強度利用率が高い,強度比（強屈比）が小さいほど、安全性が高い,細長率（伸長率）が大きいほど、鋼材の塑性が小さい,鋼材の設計強度は降伏強度に基づいて決定される,D
アスファルト舗装層の圧実度とは、次のことを指す。,現場の実際の密度と室内標準密度との比,現場の実際の乾燥密度と室内標準密度との比,現場の実際の乾燥密度と室内圧実試験による最大乾燥密度との比,現場の実際の湿潤密度と室内圧実試験による最大湿潤密度との比,A
企業の安全技術措置計画の作成手順に基づいて、作業活動の分類後に次に行うべき作業は次のうちどれですか。,危険源の識別,リスクの確定,安全技術措置計画の検証,リスク評価,A
セメント・ライム安定化砂利混合物の無側圧圧縮強度試験において、試料の正しい養生方法は次のとおりである。,標準養生を27日間行った後、水浸しに1日間,水浸しに1日間行った後、標準養生を6日間,水浸しに1日間行った後、標準養生を27日間,標準養生を6日間行った後、水浸しに1日間,D
施工中に、エンジニアが一部工事の中断を指示したが、その原因が請負業者の違約やその他の予期しないリスクによるものではなかった場合、請負業者がオーナーに対して請求を行ったとすると、,工期および費用の請求ともに認められる,工期および費用の請求ともに認められない,工期の請求は認められるが、費用の請求は認められない,工期の請求は認められないが、費用の請求は認められる,A
表乾法、水中重量法、封蝋法、体積法はアスファルト混合物の密度試験における4つの方法です。其中、表乾法の適用条件は次の通りです。,すべてのアスファルト混合物に適用可能,試料の吸水率が2％を超える場合,試料の吸水率が2％未満の場合,試料の吸水率が0.5％未満の場合,C
プロジェクト管理に関連する次の資料の中で、プロジェクトの竣工検収情報を反映できるものはどれですか。,施工安全施設検収記録表,年次完成作業分析表,単位工事引渡品質確認表,プロジェクト原価差異分析,C
落錘式曲げ沈み計（FWD）で測定された曲げ沈みは次のどれに属するか：,動的回復曲げ沈み,静的全曲げ沈み,静的回復曲げ沈み,動的全曲げ沈み,A
天然砂利の最大乾燥密度を室内で測定するのに最も適した方法は次のうちどれか。,重型撃実法,軽型撃実法,表面振動圧実儀法,砂置換法,C
コンクリート混合機の重要な性能指標は次のとおりです。,生産効率,生産能力,装備馬力,作業容量,D
プロジェクトの完成検収前に、施工企業が契約に基づいて既に完成した工事および設備に対して必要な保護措置を講じるために発生した費用は、次のどの項目に含めるべきであるか。,措置項目費,その他の項目費,企業管理費,総合請負管理費,A
ある工事は「建設工事契約（モデルテキスト）」に基づいて請負契約が締結され、措置項目費は300万元と合意されました。工事の実施过程中において、工事の変更により施工計画が変更されたため、プロジェクト管理部が作成した変更施工計画は自社の技術責任者の承認を得た後、直ちに実施されました。工事が完了後、請負人は施工計画の変更により措置項目費を30万元増額請求しました。このうち単価で計算されたものは18万元、总額で計算されたものは12万元です。これより決済すべき措置項目費は次のいずれかです。,330,300,318,312,B
土石坝の粘性土心壁の頂部における水平厚さは、一般的にどのくらい以上である必要がありますか。,3.0m,2.0m,1.0m,1.5m,A
鋼筋加工に関する記述で正しいものはどれか。,曲げ加工の際に鋼筋を加熱してもよい,鋼筋の切断面には反りが生じてはならない,過度に曲げられた鋼筋は、再度逆方向に曲げることができる,一度の曲げで所定の角度にならなかった場合、繰り返し曲げてもよい,B
作業Aは4日間続き、最も早く2日目に完了し、後続の作業が2つある。作業Bは1日間続き、遅くとも10日目に開始し、総所要日数の差は2日である。作業Cは2日間続き、最も早い場合で9日目に完了する。では、作業Aの自由所要日数は何日か。,3,0,2,1,D
コンクリートのセメント使用量を削減できる骨材の性質はどれか。,骨材の全比表面積が大きいこと,連続粒径分布を採用すること,空隙率が高いこと,不連続粒径分布を採用すること,D
圧実度をリングカット法で検出する際、リングカットが浅く打ち込まれた場合、検出結果は,小さめになる,大きめになる,正確である,規則性がない,B
路面摩擦係数をスイング装置法によって測定する際、標定された滑動距離が標準値よりも大きい場合、測定されたBPN値は実際の値と比較して,偏大,一样,難以确定,偏小,A
逆フィルター層の下から上の材料は順に次のようになります。,中粒砂、小石、大石,小石、大石、中粒砂,大石、小石、中粒砂,中粒砂、大石、小石,C
通常の場合、遮水カーテン軸線は構造物の軸線に対して何度になりますか。,45°,0°,90°,60°,B
ある建設施工の生産安全事故により、2人が死亡し、11人が重傷を負い、直接的な経済的損失が5500万元であった場合、この事故は次のどれに該当するか。,一般事故,特別重大事故,較大事故,重大事故,D
工事費用管理機関が価格算定のための労務単価を決定する際、採用すべき労務日給単価は次のいずれによって決定すべきであるか。,当該分野の大多数の建設企業において、一般に熟練した技術レベルを持つ労働者が1日勤務で実際に得ている賃金総額,建設企業における平均的な技術熟練度の労働者が1日当たりに規定された建設作業に従事した場合の日給総額,当該地域でリーディングポジションにある建設企業の平均的な技術熟練度を持つ労働者の1日当たりに支払われるべき日給総額,建設企業内で最も熟練した技術労働者が1日当たりに規定された建設作業に従事した場合に支給されるべき日給総額,B
ある工事のコンクリート構造に0.3mmを超える幅のひび割れが発生したが、分析研究の結果、構造の安全性および使用に支障がないことが判明した。このような場合、採用可能な処理方法は次のうちどれか。,使用制限,修復処理,処理しない,作り直し処理,B
バックマン梁を使用して二級道路のわん曲テストを行う場合、テスト車の後軸軸重は次のようになるべきです。,120kN,100kN,60kN,80kN,B
プレキャストコンクリートパネルの保管方法として正しいものはどれか。,地面との傾斜角度は70度以上とすること,プレストレス材は非耐力方式で保管すること,対称的に立てかけ、仕上げ面を内側にすること,支保工は十分な剛性を持つこと,D
次の溶接方法の中で、溶接飛沫が最も多く発生する溶接方法はどれか。,手動アーク溶接,CO2ガスシールド溶接,サブマージドアーク自動溶接,ガス溶接,B
ダムの水位変動区域における外部コンクリートでは、次のうちどのセメントの使用を避けるべきであるか。,ポゾラン質シリケート,普通シリケート,シリケート,スラグシリケート,A
製品の仕様が多く、工程が繰り返され、作業量が小さい施工プロセスにおいて、同一タイプの工程または同一タイプの製品の実際の作業時間を基準として作業標準を策定する方法は次のとおりである。,経験估值法,統計分析法,技術測定法,比較類推法,D
建設工事設備調達契約で一般的に採用される価格計算方式は次のとおりです。,固定単価契約,固定総額契約,調整可能総額契約,コストプラス報酬契約,B
「環境マネジメントシステム要求事項及び利用ガイドライン」の体系的な基準の適用原則に関する次の記述の中で正しいものはどれか。,各部門が自ら策定する管理措置に焦点を当てる,この基準の実施は自主性の原則に基づくものである,他のマネジメントシステムに組み入れることなく、独立したシステムとして運用される,組織の最高管理者の関与に重点を置き、全従業員の参加は強調しない,B
建築工事の施工過程において、隠蔽工事は隠蔽前にどの部署に検収を通知し、検収文書を作成すべきか,政府品質監督站,監理単位,設計単位,施工単位品質管理部門,B
次の施工原価管理措置の中で、組織的な措置にあたるものはどれか。,代替品や添加剤の使用などの方法により材料消費量を削減する,適切な資金使用計画を作成し、資金コストを節約する,各級の原価管理者の任務と責任を明確にする,機能要件を満たし、かつ原価が低い施工機械を選ぶ,B
次の方法の中で、高低差の設置に使用できるものはどれか。,測辺交合法,単三角交合法,水準測量,極座標法,C
原価を削減し、工期を短縮するように請負業者を激励しない契約形式は次のうちどれですか。,最大コストプラス費用契約,原価プラス報奨金契約,原価プラス固定比率費用契約,原価プラス固定費用契約,C
「五牌一図」とは、工事概要牌、管理責任者名簿及び監督電話番号掲示板、防火防犯保安牌および,ハザード標識板、安全施工標語板、建築完成予想図,施工者現場出入用プレート、ハザード標識板、施工現場平面図,安全生産標語板、施工者現場出入用プレート、建築完成予想図,安全生産標語板、安全施工標語板、施工現場平面図,D
路面表面の粗い構造を表す指標はどれか。,横方向力係数,磨耗抵抗値,振動値,構造深度,D
建設現場における水質汚染防止の正しい方法は次のうちどれか。,アセチレンガス発生槽から出る汚水を専用容器に集中保管した後、沈殿池で処理する,化学薬品を密閉容器に入れ、屋外に一か所に集めて保管する,100人以上の仮設食堂からの汚水を排水溝を通じて直接下水道へ流す,有害廃棄物を土壌に戻して埋め戻し、水源の汚染を防ぐ,A
アスファルトの針入度指数（PI）はアスファルトの,感温性,粘稠性,耐老化性,粘着性,A
比較的大きな体積のコンクリートに使用する場合、最も不適切なセメントの種類は次のうちどれか。,矿渣セメント,シリケートセメント,フライアッシュセメント,ポゾランセメント,C
次のうち、施工企業の生産計画に属するのはどれか。,プロジェクト施工スケジュール,資材供給作業スケジュール,生産リソース配分計画,施工全体スケジュール,C
次の中で海洋工学に属さないものは,埋め立て,船舶製造,礁島工事,海洋牧場,B
施工リスク管理の作業には次のものがあります：a 施工リスクへの対応、b 施工リスク評価、c 施工リスク識別、d 施工リスク監視。その正しいプロセスは,b—c—d—a,c—b—a—d,c—b—d—a,a—b—c—d,B
合金構造鋼の強度等級は、何に基づいて区分されるか？,降伏強さ,引張強さ,圧縮強さ,曲げ強さ,A
土層の密度をリングカッター法で測定する場合、リングカッターが転圧層の上部に位置したときは、測定値は砂置換法の結果と比べて,比較できない,小さめになる,等しい,大きめになる,D
水閘の沈下継手の幅はどのくらいですか。,0.5-1.0cm,0.3-0.5cm,1.0-2.5cm,2.5-3.0cm,C
建設プロジェクトの実施過程において、リソース必要量計画を分析するのは次のうちどれですか。,進捗計画の達成可能性を検証する,リソース消費の最適化,工事進度を加速するために必要な資金を確保する,経済的インセンティブ措置を実施する,B
高層建築物が基礎の変形を小さくするために、次のうちどの基礎形式が比較的有效であるか。,ラーメン基礎,スプレッド基礎,箱型基礎,鉄筋コンクリート十字交叉基礎,D
次の建設企業の品質マネジメントシステム文書の中で、企業の品質XX（指標）を含んでいるものはどれですか。,質量方针,手順書,品質マニュアル,品質計画,C
発注者は、すべての施工作業を1つの施工単位または複数の施工単位からなる共同体に委託する。このプロジェクトの施工作業の委託方式は次のとおりである：,施工総請,施工総合管理,一括請負,施工平行発注,A
