「以僧為師」「以吏為師」は古代（　）教育の一大特徴である。,バビロン,エジプト,インド,中国,B
「听君一席话，胜读十年书」とは次のどれを指すか。(　),一般的教育現象と狭義の教育現象の両方,一般的教育現象,学校は近代教育以降に現れたもの,狭義の教育現象,B
次のうち、狭義の教育者に含まれないものはどれか？（　）,専任教師,家長,学校の教育管理職員,学校が雇用する非常勤講師,B
古代教育の発展において、(　)時代の選士制度(　)は運用の不当によって、「上品には寒門（かんもん）がなく、下品には勢族（せぞく）がない」という現象が生じた。,魏晋南北朝 九品中正制,隋唐 科挙制,魏晋南北朝 科挙制,隋唐 九品中正制,A
最初に提唱された教育起源説と、モンローが支持した教育起源説はそれぞれ次のどれか。( ),労働起源説、神話起源説,生物起源説、心理起源説,神話起源説、生物起源説,生物起源説、神話起源説,B
「人過四十不學藝」という言い回しは次のどの思想に反していますか。(　),民主教育の思想,生活教育の思想,終身教育の思想,多元教育の思想,C
教育の思想、制度、内容および方法は当時の政治経済制度および生産力の発展段階に制約されるものの、過去の教育とのつながりがあり、教育の発展過程の痕跡を帯びている。これは教育が次の性質を持っていることを反映している。（　）,歴史的継承性,階級性,民族性,社会性,A
（　）とは、教育活動が教育目的に基づいて実際に運営される中で生じる、それと一致した結果を指す。,負の教育機能,潜在的教育機能,正の教育機能,顕在的教育機能,D
次の例の中で、教育の本質的属性に合致するのは（  ）,蝶が花粉を運ぶこと,ジョージが偶然食べ物でやけどして、熱いものは冷ましてから食べるべきだと知ったこと,国語の先生が生徒に漢字を教えること,アイが犬にハイタッチを教えること,C
教育の二つの最も基本的な機能は（　）である。,政治と経済,個人の社会化と個性化の促進,社会発展と個人発展の促進,文化と科学技術,C
教師が学生に対して援助や指導を行い、彼らにアイデンティティの認識と役割の定位を学ばせ、自覚的に役割に応じた言動を取れるようにすること。これは教育の（　）を反映している。,個人社会化機能,個人享受機能,個人個性化機能,個人生計機能,A
最近、山東省の藍天小学校は聊城市の「都市創生」スローガンに応えるため、すべての児童に『文明の歌』や『富強の歌』などの楽曲を歌唱するよう求めた。最終的に、児童たちは歌を習得するだけでなく、「文明とは日常的なこと」という実践も行い、教師に出会えばお辞儀をしてあいさつをし、ごみを見つければすぐに拾うようになった。これは教育が以下の機能を持っていることを示している。（  ）,ネガティブ・顕性機能,ポジティブ・顕性機能,ポジティブ・潜在機能,ネガティブ・潜在機能,C
教育は人間特有の社会現象であり、人間が存在する限り、教育も存在する。これは教育の社会的属性の中で次のどれを反映しているか？（　）。,永恒性,歴史性,長期性,生産性,A
教育は社会の物質的条件から離れて空想的に生まれることはなく、後の教育は以前の教育の基礎の上に発展していく。これは教育が（ ）を持っていることを示している。,歴史的継承性,生産性,相対的独立性,絶対的独立性,A
西周の「六芸」の中で体育に関連する内容は次のうちどれですか。( ),詩、書,射、御,書、数,礼、楽,B
教育現象は一種の（　）である。,生物現象,労働現象,社会現象,心理現象,C
次の現象の中で、教育に含まれないものは ( ) である,新生児が母乳を吸う,美しい自然環境を感じる,親が子供を叱る,絵画展に参加する,A
人間社会の教育が動物界の教育を継承し、改善・発展させたものであるという見方は、教育の（ ）に属する。,生物起源説,労働起源説,心理起源説,神話起源説,A
次の先生方の見解の中で、永遠主義に属するのはどれか（  ）,李先生は教育とは学生が自己を実現し生成することを促進することであると考えている。,劉先生はよく生徒に古典名著を多く読むように言っている。,朱先生は教学においては社会問題を中心とすべきだと述べた。,林先生は数学や外国語、自然科学をしっかり学ぶことが最も重要だと考えている。,B
古代教育に関する次の記述の中で誤っているものは（  ）である。,学校教育の主な組織形態は個別教授制であった,教育が社会生活から分化して出てきた,教育の内容は年齢、性別および労働分担の違いによってのみ異なった,学校教育は支配階級によって掌握され、教育には鮮明な階級性があった,C
次のうち、封建社会の教育に関する記述として正しくないものはどれか。（　）,封建社会の学校教育は生産労働とはすでに分離しており、結合には向かっていない。,鮮明な階級性は封建社会の教育における重要な特徴である。,封建社会の教育内容において、中国では「四書五経」が中心であり、ヨーロッパでは「七芸」や「騎士七技」が中心であった。,官学と私学は中国の封建社会における学校教育の基本的な形態である。,A
春秋時代()の興隆は、西周の官学が持つ身分制度に厳しい制約を受けていた古い伝統を打ち破り、学校を宮廷や官府から民間へと移すことを可能にした。,国子学,私学,书院,太学,B
教育の三要素の関係について、次のうち正しくないのはどれか。(　),受教育者は教育者が選択し、教育を施す対象である,教育的影響とは、教育者が受教育者に作用する際の橋渡しとなるものである,教育者は、教育的影響と受教育者との間を取り持つ存在である,この三つの基本要素は互いに独立しており、関係性はない,D
一部の学生は大学に入学すると勉学への嫌悪感を強く表し、努力して学ぼうとしなくなる場合があり、これは教育の意義について改めて考え直す必要があることを示唆しています。以下の教育の内涵に関する記述の中で、正しくないものを選びなさい。（　）,教育の最終目標は知識を伝授することである,教育は人の心身の発展に影響を与えることを直接的または主要な目標としている,教育の最も直接的な目標は人の心身の発展を促進することである,教育の基本的な視点は人間、つまり人の発展にある。人間こそが教育の出発点である,A
孔子は言った。「政令をもって民を治め、刑罰をもって彼らを整頓すれば、民はただ犯罪して罰せられるのを免れることだけを求めるようになり、廉恥の心を持つことはない。しかし、道徳を用いて民を導き、礼制によって彼らを感化すれば、民は羞恥の心を持つだけでなく、服従する気持ちも持つようになる。」孔子のこの見解が最も集中して表している教育の機能は次のうちどれか？（　）,教育の社会発展機能,教育の経済機能,教育の個体発展機能,教育の文化機能,A
古代中国の封建社会における教育に関する次の記述の中で、誤っているものを選びなさい。（　）,西漢時代に、漢武帝が太学を設立し、最高教育機関とした。,宋朝の主要な教育内容は「四書五経」であった。,隋唐時代に、「六学二館」という完備な官学体系が確立された。,清朝に「八股」が出現し、科挙試験の固定形式となった。,D
教育の要素に関する次の記述で誤っているものはどれか。(　),教育者は教育活動において教える責任を負う者であり、知識を持つ者は誰でも教育者になれる,教育形態の多様化は、教育の要素の変化およびそれらの結合によって生じる,異なる種類および異なる段階の教育にはすべて、教育者、学習者、教育的影響という三つの基本的要素が含まれる,学習者の学習は高度に個別化された活動である,A
戦国時代に登場した学問の自由な学校は（　）である。,稷下学宮,鴻都門学,国子学,太学,A
「書院」が教育制度として正式に形成された時期は次のどれですか。（　）,明代,唐代,元代,宋代,D
教育において最も基本的な矛盾は（  ）の矛盾である,受教育者と教育内容,教育者と教育手段,教育者と教育内容,教育内容と社会的必要,A
「すべての人が同じ教育を受けることと、教育の自由化の両方を目指すこと」が体现する教育の特徴は（　）である。,教育民主化,教育多元化,教育生涯化,教育全民化,A
教育はすべての社会構成員に対して平等な教育権を提供すべきであり、入学機会の均等、教育過程における教育资源利用機会の均等、および教育成果の均等を含む。これは主に教育の（　）を体現している。,終身化,多元化,全民化,民主化,D
現在、我国の小中学校や幼稚園では「校校通（こうこうつう）」や「家园通（かけんつう）」のプロジェクトが実施され、積極的に遠隔教育システムが構築されています。この取り組みは教育の発展における（　）傾向を十分に示しています。,グローバル化,情報化,終身化,民主化,B
教育が存在し、発展する最も基本的な根拠は次のうちどれか。( ),人を育てる,国の意志を体現する,文化を継承する,経済を発展させる,A
現代教育の発展傾向に関する次の記述の中で、正しくないものはどれか（  ）,教育が国際化の方向に向かっている,教育がエリート化の方向に向かっている,教育が生涯学習化の方向に向かっている,教育が情報化の方向に向かっている,B
学校教育活動と他の社会活動との根本的な違いは次のうちどれですか (),活動に道具があるかどうか,活動内容があるかどうか,活動場所があるかどうか,目的を持って人を育成するかどうか,D
"わが国の政府は100以上の国と地域、およびユネスコなどの国際組織と教育協力および交流関係を樹立しており、各国政府と1,000件以上の二国間及び多国間の教育協力および交流協定と実施計画に署名しています。これは教育の発展が（　）傾向にあることを反映しています。",民主化,個性化,情報化,グローバル化,D
「動物、特にやや高等な動物は人間と全く同様に、遺伝によって得られた潜在的な教育を持ち生まれており、その効果は個体の発達過程において現れる。」この言葉は、教育の発生が（ ）と関係しているということを言っている。,生物起源説,混合起源説,労働起源説,心理起源説,A
古代社会の教育の発展について、誤って述べられているのは ( ),中国最初の小学校は殷王朝で生まれた,西周時代に体育を担当したのは「師」である,前漢・後漢時代の選士制度は察挙制と徴辟制であった,私学は春秋時代に生まれ、戦国時代に繁栄した,B
教育活動、教育システムが個々の発展および社会の発展に与える様々な影響や作用を指すものは (　) である。,教育内容,教育機能,教育方針,教育制度,B
或る時代劇において、女性は男性と同じように私塾に通って学ぶことができた。これは西洋の（　）教育と類似之处がある。,古代エジプト,古代インド,古代スパルタ,古代アテネ,C
我国西周时期、「国学」および「乡学」の分化により、() を中心とする教育体系が形成されました。,“六芸”,“四書”,“五経”,“七文”,A
西漢時代に実施された「百家を罷黜し、儒術を独尊する」という文化教育政策は、教育の（　）を体现している。,歴史性,永続性,相対的独立性,継承性,A
ユネスコの国際教育開発委員会は『学び生存する――教育世界の今日と明日』において、教育の基本的な機能の一つはレプリカ（複製）であると指摘しており、それは上一代が祖先から受け継いだ知識を次世代に繰り返し伝達することを意味している。これは教育の（　）機能を体現している。,本体,保守,超越,派生,B
構造機能主義者は、構造の整った教育が社会的流動性に寄与し、社会的公平を実現するための均衡装置であると考えている。したがって、学校は社会の進歩と改革において最も基本的かつ効果的な道具である。この見解が強調しているのは教育の（ ）である。,負の潜在機能,正の潜在機能,正の顕在機能,負の顕在機能,C
現代の教育システムの中心は（　）である。,民俗教育,社会教育,学校教育,家庭教育,C
「漢代の孔子」と称される西漢の著名な政治家・思想家は誰ですか？（　）,顔之推,董仲舒,王充,朱熹,B
我が国で漢代に出現し、専門的に学問を研究する大学として設立されたものは（  ）である。,太学,国子学,书院,庠,A
学校以外の社会文化教育機関を通じて青少年および一般大衆に提供される教育は（　）である。,课外教育,社会教育,文化教育,校外教育,B
現代教育の特徴であり、教育活動において人の個性化を反映するものはどれか。(),教育の生涯化,教育の多様化,教育の民主化,教育の全民化,B
次の現象の中で、教育現象に当たるものはどれか？（　）,トンボが水面に触れる,宣伝部門が地下鉄の駅に社会主義核心価値観のスローガンを掲げる,偶然珠算式心算を習得する,シュモウザルが箱を動かして餌を得る,B
教育は比較的独立した社会的実践活動であり、その一つの現れとして、教育と政治経済制度および生産力の発展との間にある（　）が挙げられる。,相互制約性,歴史的継承性,選択性,調和性,A
教育の本質的特徴は（　）である,体系性,知識性,科学性,育人性,D
西洋の古代教育システムで最も典型的なものは、アテネと（ ）である。,エジプト,ローマ,スパルタ,ペルシャ,C
「格物、致知、誠意、正心、修身、斉家、治国、平天下」は（　）から出ています。,『中庸』,『論語』,『孟子』,『大学』,D
教育は、文化的で、教養があり、多様な才能を持つ政治家や商人を育成することを目指すべきであるという教育方式が出現したのは（  ）である。,古代エジプト,古代アテネ,古代ローマ,古代スパルタ,B
古代中国社会における教育内容に関する次の記述の中で、誤っているものは (　) である。,隋唐時代の教育内容は三教併重であり、仏教、道教、儒教が含まれる,春秋時代には、教育内容が「六芸」から諸学派の主張や思想へと変化した,射を習うことは、夏商時代の教育の重点内容であった,"禮と楽の教育は、両漢時代における「六芸」教育の中心であった  

昔、孔子は「怒りたくなる前に啓発せず、言いたくて仕方ない前に開かず」と言った。「今の教師たちもまた、「学生の教育においては、的確に質問することが大切だ」とよく言う。",D
教育が初めて生産労働から分離したことを示す标志は（  ）である。,剩余製品の出現,文字の創造,学校の発生,国家が成立したこと,C
教育の社会的機能の中で、人類の教育と共に常に存在する基本的な機能は次のうちどれですか。,文化機能,政治機能,科学技術機能,経済機能,A
陶行知はかつて言いました。「私たちは教育こそが国家の万年根本大計であることを深く信じている。」これは、教育が（　）を持ち、人類社会が存在する限り教育は存在し、いかなる時代、いかなる社会においても教育は常に不可欠な役割を果たすからです。,歴史性,永恒性,長期性,相対独立性,B
プラトンは国家が教育を重視することを非常に重要視し、人が形成される過程において教育が果たす役割を高く評価した。彼は算術、幾何学、天文学、音楽を教学科目に含め、この四つの課程は西ヨーロッパ中世の（　）教育内容の一つであった。,教会教育,騎士教育,アテネ,古代エジプト,A
古代の思想家・王守仁はかつて、「学問において貴いのは心に得ることである。心に求めてそれが誤りであれば、たとえその言葉が孔子から出たものであっても、敢えて正しいとは思わない。……心に求めてそれが正しければ、たとえその言葉が平凡な者から出たものであっても、敢えて誤りとは思わない」と指摘した。彼が主に強調していたのは次のうちどれか。,教育は段階を踏んで進めるべきである,学習には独立した思考が必要である,知と行が一致してこそ真の知識を掌握できる,教育は子どもの性質を抑圧してはならない,B
学校が成立するために必要な条件の一つは（　）である。,大型機械の使用,造纸術の出現,文字の出現,人口の増加,C
教育には創造性を育む能力がある一方で、創造性を抑圧する力も持っている。その作用の方向性から見ると、この見解は教育が次のいずれかの機能を持っていることを反映している。(  ),manifest function and latent function,social function and individual function,positive function and negative function,political function and economic function,C
「教育は神（上帝または天）によって創造され、神または上天の意志を体現し、人間をして神に依存させ、または天に従わせるものである」という考え方は、神話起源説の理論的立場である。次の人物の中で、神話起源説の代表的人物は誰か？（　）,朱熹,ペッシー・ネイ,リトゥルノ,メンルー,A
教育の相対的独立性に関する次の記述のうち、誤っているものはどれか？（　）,教育は社会的流動性を促進することができる,教育には独自の特徴や法則がある,教育の発展は社会経済的発展レベルに制約されるが、それを単純に経済の法則で置き換えることはできない,教育の発展には歴史的継承性がある,A
学校教育における通常の教育媒体に含まれないものは次のうちどれですか(),教育内容,教師,教育施設,教育活動場所,B
書院が盛んであった時期の主な教育内容は次のどれか：,「四書」「五経」,分科教学,「六芸」,「六経」,A
横断的に見た場合、教育の基本的な形態に含まれないものは次のうちどれですか？,余暇教育,家庭教育,社会教育,学校教育,A
次の教育に関する記述の中で、誤っているものはどれか。( ),教育は相対的な独立性を有している,教育は受教育者の社会化を促す過程である,教育は目的意識を持って人材を育成する活動である,教育は社会発展を決定づける要因である,D
古代ギリシャにおいて、スパルタとアテネの教育には大きな違いがありました。次のうち正しい記述はどれか。(  ),アテネ人は国家が運営する教育機関に通ったが、スパルタ人は主に民間の教育機関で教育を受けた,スパルタは軍事的な体育を重んじたが、アテネは軍事だけでなく美育も推奨した,スパルタにもアテネにも、女性は通常の教育を受けることができた,教育内容の面から言えば、アテネの教育内容の方がより包括的で調和が取れていた,D
1960年代に形成され、登場以来広く人々から認められてきた。ユネスコはこれを「知識社会の基本原理」と見なし、先進国と発展途上国はともに教育政策を立案する際の中心的な思想としている。資料が記述しているのは（ ）である。,教育の民主化,教育の生涯化,教育の多様化,教育の全民化,B
我国の唐代における中央官学の「六学二館」は、封建社会の教育が持つ次の特性を鮮明に表しています。（　）,断性,等级性,阶级性,传统性,B
教育活動において、教師は学生を正しい方向に導き、科学的な方法を通じて良好な発展を遂げられるよう組織・指導する責任がある。これは次のことを示している（　）。,学生が教育活動において主体的地位を示すことができない,教師が教育活動を完全に支配している,教育活動において学生は受動的な対象である,教育活動の中で教師の主導的役割を十分に発揮すべきである,D
「教育は、それが生じるために注意深い考慮を必要とせず、また科学による指導も必要としない。教育は本能に根ざした避けられない行為である。」この見解は教育の起源に関するもので、次のどの説に属するか。,労働起源説,社会起源説,生物起源説,心理起源説,C
樊遅が孔子に稲作の方法を尋ねた時、孔子はこう言いました。「私は百姓よりも劣っている。」樊遅がさらに野菜の作り方を尋ねると、孔子は言いました。「私は野菜を作る者には及ばない。」樊遅が退出した後、孔子は言いました。「樊遅というやつは本当に小人だ。上に立つ者が礼を重んじれば、人民は畏れ敬まざるを得ない。上に立つ者が義を重んじれば、人民は従わざるを得ない。上に立つ者が信を重んじれば、人民は真心で対応しなければならない。このようにすれば、四方八方からの人民が子供を背負ってやって来るようになる。それなのに、自分自身で稲作をする必要があるだろうか？」孔子のこの見解は（　）を反映しています。,古代教育具有鲜明的等级性,古代教育脱离生产劳动,古代教育形式简单,古代教育具有鲜明的阶级性,B
古代エジプトの学校は主に宮廷学校、官吏学校、僧侶学校、書記学校に分けられた。その中で、読み書きを重視し、一般庶民の子弟も教育を受け入れたのは次のうちどれか。,宮廷学校,僧侶学校,官吏学校,書記学校,D
一方的な学歴追求は教育の放棄を引きやすく、これは教育の（　）である。,正向社会功能,負向社会功能,正向个体功能,负向个体功能,B
古代西洋において、若者に対しては体育や道徳教育だけでなく、知育や美育も重視され、子供に対して徳・智・体・美の調和の取れた教育を実施したのは（  ）である。,スパルタ人,インド人,アテネ人,ヘブライ人,C
「激疑は学生の独立した思考を促すものである。」これは教育が次の性質を持っていることを示している。( ),永続性,歴史性,継承性,階級性,C
或る日、シャオミンはある儒教の古典を読んで「教育」がどこから来たのかを探していて、文中に次のようにあるのを見つけた。「君子には三つの喜びがあるが、王として天下を治めることもその中に含まれていない。父母が健在で兄弟に災いなく、これは第一の喜びである。天に対して恥ずかしくなく、人に愧じることがない、これは第二の喜びである。天下の英才を得てこれを教育すること、これは第三の喜びである。」したがって、シャオミンが読んだ儒教の古典は（　）であることがわかる。,『孟子』,『中庸』,『大学』,『論語』,A
漢武帝の時代、主父偃の「推恩令」は皇帝が国家分裂の問題を解決するのを助けた。また、もう一人の大臣である董仲舒は、中央に()を開設して儒教の经典を教授することを提案し、これにより思想の統一が図られた。これは当時の最高教育機関であった。,崇文館,稷下学宮,太学,国子学,C
漢代に初めて「儒術独尊」の思想を提唱した思想家は誰ですか？（  ）,賈誼,鄭玄,董仲舒,王充,C
教育は次のどれに起因するか？（　）,人類の生産労働,生物界における年長動物の幼少動物への世話,人類初期の心理的模倣,問題はさらなる研究が必要である,A
教育自身の発展法則を否定し、教育の歴史的伝統を断ち切り、教育を完全に政治・経済の従属物とするこのような観念は、教育のどの特性に反するものか？（　）,相対的独立性,生産性,工具性,永続性,A
教育の心理的起源説の代表人物はアメリカの教育学者モンローである。彼は次のように考えた。（　）,伝統的な教育方法とは、主に日常生活の中で子供が大人を無意識に模倣することである,人類の教育とは、労働または労働過程の中で生じた必要性に起因するものである,教育も他のあらゆる事物と同様に、人格を持った神によって創造されたものである,教育という活動は人間社会の中に存在するだけでなく、人間社会以外にも、さらには動物界にも存在している,A
「玉不琢、不成器。人不学、不知義」とは、教育の（　）を示している。,経済機能,社会機能,個体機能,政治機能,C
教育の階層化、特権化、専制性を否定する教育の特徴は（　）である。,教育の全民化,教育の多元化,教育の民主化,教育の生涯化,C
あるアメリカの教育学者は、その著書『教育史教科書』の中で、「原始社会における教育が一般的に採用していた方法は、単純な無意識の模倣であった」と述べている。これは次のうちどの見解を体現しているか( )。,社会的起源説,心理的起源説,生物的起源説,神話的起源説,B
試験は教師が学生の学習成果を評価するための重要な手段であるが、もし教師が試験の成績だけで学生を評価すると、学生に「マニアックな」知識中心の傾向を生じさせる可能性がある。これは教育が（　）を持つことを示している。,正の潜在機能,正の顕在機能,負の顕在機能,負の潜在機能,D
教育の提出は相対的な独立性を持っており、主に教育を強調している（）,生産発展の制約を受けない,自身の特徴と法則を持っている,政治・経済に促進作用がある,社会歴史を超えて存在することができる,B
「教は、上より施され、下より效るものなり」「育は、子を養ひて善を行うに使ふなり」とあります。この二つの言葉は次のどの文献からの引用でしょうか。,『説文解字』,『学記』,『四書五経』,『論語』,A
教育活動において、教育者と受教育者は任務は異なるものの、共通の対象である教育内容に向かう主体的活動を持っており、双方の活動は密接に関連し、相互に影響を及ぼし合い、共に絡み合ったり、前後して関係し合うものです。この意味から言えば、教育者と受教育者は教育活動の（　）です。,主客体,複合主体,相互影響者,積極的な参加者,B
『大学』は大学教育の最高目標を次のように提唱している。(),明明徳,至善,明人倫,親民,B
現代の国際社会において最も影響が大きく、広く普及し、最も生命力がある教育思潮は（　）である。,教育国際化,教育制度化,教育生涯化,教育民主化,C
教科書や教学参考書は、教育の基本要素の中では次のどれに属するか (),教育活動方式,教育内容,教育者,受教育者,B
「知子莫若父，知女莫如母」は、家庭教育が学校教育よりも（ ）を有していることを示している。,先導性,権威性,対象性,感染力,C
