廊坊市は農業科学技術コミッショナー制度を導入し、現代農業を推進しています。全市では、179人の農業科学技術コミッショナーが派遣されており、市政府は、技術コミッショナーが投資による起業、技術出資・技術サービス、資金出資または技術請負サービスなどの形で、赴任先で経済組織を立ち上げることを奨励しています。これにより、科学技術者と農民との連携、リスクの共有、利益の分配という協力関係が形成されています。科学技術コミッショナーが技術出資によって得た収入は次のように分類されます。,労働分配,生産要素に基づく分配,資本要素に基づく分配,労働要素に基づく分配,B
2010年5月1日から10月31日まで、上海万博が成功裏に開催されました。これは1851年の発足以降、初めて発展途上国で開催されたものです。万博を開催することの最も直接的な効果は、国際的な経済貿易観光業の発展および各国間の文化交流と友好協力の促進です。万博の開催が中国の経済に対して持つ意義は次のうちどれですか：a 投資および消費需要の拡大に寄与する b 経済構造の調整を促進する c 雇用の増加 d オープン化の拡大、国内企業の国際競争への参加促進,d,abcd,cd,bcd,B
2010年1月1日、『中国-ASEAN包括的経済協力に関するフレームワーク協定』に基づき、中国-ASEAN自由貿易区が全面的に発足しました。ASEANは中国の第4位の貿易パートナーとなり、また人民元での貿易決済の試行区域の一つともなりました。もし中国-ASEAN自由貿易区域内で中国企業がすべて人民元を使って貿易決済を行ったとすれば、,中国企业が外貨為替レートの変動によって被るリスクが低下する,人民元が米ドルに代わって最大の貿易決済通貨となる,中国は大量の人民元を発行して、中国企業の国際競争力を高めることができる,人民元は価値が上昇し、購買力が強化される,A
公孫龍は石の属性について論じた哲学的論文『堅白論』を持っている。この文章で彼は、白色かつ硬い石について、人は「白」を見ることはできても「堅」を見ることはできず、「堅」に触れることはできても「白」に触れることはできないと論じている。「白」は必ずしも石の「白」ではなく、「堅」もまた必ずしも石の「堅」ではない。したがって「白」と「堅」は、すべての白くて堅いものから独立して存在しうるという。この見解は、a 客観唯心論、b 主観唯心論、c 形而上学的見解、d 辯証的見解のうちどれにあたるか。,ad,ac,bc,bd,B
フーチンタオは2010年G20首脳サミットに出席した際、世界経済の発展を推進するためにはあらゆる形態の貿易保護主義に反対しなければならないと指摘しました。その理由は、貿易保護主義がa自国利益を損なわないとしても他国の利益を害するからであり、またb経済グローバル化および市場経済の開放性に反するからであり、c独立自主には有利であるかもしれないが対外開放を妨げるからであり、d世界貿易機関（WTO）の非差別原則に違反するからです。,ad,cd,bd,ab,C
市場経済の条件下では、政府は自分の役割を正しく認識し、「不在」であってはならず、また「越権」と「誤位」があってもならない。具体的には次のとおりである：,政府が資源配分において基礎的な役割を果たさなければならない,政府は企業に対してより多くのサービスを提供し、監督や管理は少なくしなければならない,行政手段を使って経済活動を調整してはならない,市場による調整とマクロコントロールを有機的に結合させる必要がある,D
我が国は、国有制の主体的地位を堅持しなければならない。それは以下のことを意味する：,公有制経済が国民経済の命脈を掌握する,国有経済が国民経済の命脈を掌握する,公有資産が各分野で主体的地位を占める,大手国有企業の発展を優先する,B
中国-ASEAN自由貿易地域は2010年1月1日に完成しました。中国-ASEAN自由貿易地域は11カ国、19億人を含み、欧州連合（EU）、北米自由貿易圏（NAFTA）に次いで3番目に大きな自由貿易地域であり、自由貿易地域内で段階的に90％の商品について関税ゼロの目標を実現し、各国の二国間貿易の更なる拡大および他の産業や投資分野での緊密な協力に寄与します。ASEAN自由貿易地域が完成することの意義には、a 経済のグローバル化への対応、b 国家間における物資の融通と需給調整、c 当該地域の経済成長と共同繁栄の促進、d 中国の主導的役割の更なる発揮が挙げられます。,abc,acd,abd,bcd,A
「あらゆる合法的な労働収入および合法的な非労働収入は、すべて保護されるべきである。」これは、あらゆる積極的要素を最も広く、かつ十分に動員し、社会主義市場経済を発展させる上で積極的な意義を持つ。労働を通じて得られた収入は,生産資料所有制の性質に関連付けてその分配方法を決定する必要がある,労働分配に属する,労働力価値分配に属する,生産要素分配に属する,A
対外貿易を発展させ、我が国が優位性を持つ製品を輸出し、国内でより多くの労働力を投入しなければ得られない商品と交換するのはなぜか。この做法の目的は次のうちどれか。,吸收和引进外国先进技术成果（外国の先進技術成果を吸収・導入すること）,互通有无，调剂余缺，提高人民生活水平（物資のやり取りを通じて不足と余剰を調整し、人民の生活水準を向上させること）,节约社会劳动，取得较好的经济效益（社会的労働を節約し、より良い経済的利益を得ること）,实现进出口贸易的平衡（輸出入貿易の均衡を実現すること）,C
我が国は積極的に経済のグローバル化に参加しています。これは市場経済の特徴から見ると、次の理由によるものです。,社会的分工業が支配的地位を占めている,市場経済は資源の最適配分を実現できる,市場経済は競争性を持っており、経済のグローバル化に参加しなければ競争が維持できない,市場経済は開放性を持っており、対外開放を進めることでのみ長所を活かし短所を補い、自らの発展を図ることができる,D
石を水に投げ入れると、波紋は次第に減衰し、外側に行くほど衝撃力は小さくなる。これを「波紋効果（リップル・エフェクト）」と呼ぶ。現代の国際社会においては、一般に市場開放度が小さく、グローバル化の周辺に位置する国々ほど危機の影響を受けにくい。この「波紋効果」は次のどれを示しているか。,経済グローバル化は開放度の異なる各国への影響が異なる,主権国家は対外開放レベルの向上に努めるべきである,経済グローバル化は主に生産と貿易の国際化を表す,経済後進国は対外開放路線を歩むべきではない,A
"豊台区発展改革委員会は価格通報センターを設立し、全市範囲で通報専用電話番号を公表するとともにオンライン通報の実現しました。これ以後、豊台区内で発生した価格違反事件に関して、市民が通報専用電話に電話すると、価格通報センターは迅速に対応し、通報を受けながら即座に処理を行います。価格通報センター開設以来1年間で、価格に関する通報および相談924件を受け付け、31件を立件し、経済的制裁総額は290,620元に上りました。罰金および違法利益の没収以外の金額として、消費者への返還額は284,400元でした。これは政府がどの手段を使ってマクロ調整を行っているのでしょうか。",舆論手段,法律手段,行政手段,経済手段,C
農民の王さんは自分の3ムーの集団請負地を張さんに再賃貸し、毎年900元の賃料を得ている。一方、張さんはこの方法で村内の20ムーの土地を請け負い、毎年の営業収入は10万元を超える。王さんと張さんの収入はそれぞれ次のどれに当たるか？,労働分配と個別労働者労働成果分配,労働分配と生産要素分配,生産要素分配と労働分配,生産要素分配と個別労働者労働成果分配,C
非公有経済の発展に関する実践は次のように示している。すなわち、非公有経済がより発達している地域ほど、市場の発展が速く、市場メカニズムが活発で、総合的な国力が強く、人々の生活がより豊かであり、経済体制がより成熟し、社会がより安定するということである。これはすなわち、非公有経済は：a ともに豊かになることを実現するための前提条件である；b 社会主義市場経済の重要な構成部分である；c 社会主義経済制度の基礎である；d 我が国の社会的生産力を促進する上で重要な力である、ということを意味している。,cd,ab,bd,ac,C
国家のマクロ経済調整の手段はそれぞれ長所があり、特徴を備えており、市場経済においてそれぞれの役割を果たしています。マクロ経済調整に関する次の記述の中で正しいものはどれですか。,国家のマクロ経済調整手段は相互に関係し合い、補い合っています,市場経済の条件下では、マクロ経済調整は主に経済的および行政的な手段によって行われます,マクロ経済調整とは、国家が各種の手段を用いて国民経済に直接介入することを指します,マクロ経済調整の最優先目標は物価の安定です,A
公有制の主体的地位を強化するためには、国有企業の会社制および株式所有制度の改革を深める必要がある。これは株式所有制度を実施することにより、a 公有制経済の活力を高めることができ、b 国有経済の支配力や影響力を強化でき、c 現代的企業制度の整備に寄与し、d 公有制の主導的地位を強化できるからである。,acd,abcd,abc,bcd,C
ここ数年、「メイド・イン・チャイナ」は世界中で人気を博しているが、貿易摩擦も非常に多くなっている。中国国内の企業が国際競争に勝ち抜くためには、以下のことが必要である：a 製品品質の向上、b 科学技術の革新に注力し、自主的なイノベーション能力を高める、c 企業の信頼とイメージを重視する、d 企業の労働生産性を高める。,bcd,abcd,acd,abc,B
「水が百日止まると虫が生じ、人が百日闲すると病気になる」という言葉は私たちに次のことを伝えている。,物質の唯一の特性は客観的な实在性である,物質は運動の主体である,運動は物質の固有な属性である,物質の運動には法則がある,A
国有企業の株式制度改革を加速する理由は、株式制が公有制経済の実現形態として、a 公有制経済の活力を高め、b 企業および資本の運営効率を向上させ、c 公有資本の支配範囲を拡大し、d 公有制の主体的役割を強化するのに有利だからである。,acd,bcd,abcd,abc,C
株式協同組合企業の特徴は以下の通りである。,雇用労働を基礎とする,生産資料の私有制を基礎とする,労働者の労働結合および資本結合を主とする,労働者の労働結合と経営者の資本結合を主とする,C
2010年3月28日、吉利自動車は18億米ドルを投じてフォード傘下のボルボ・カーの株式100％を成功裏に買収した。急成長を続ける中国自動車産業にとって、この取引はマイルストーンとなる出来事である。この買収行動は次のどれを反映しているか：a 我が国の自動車工業の実力が既に世界のトップクラスに達していること、b 中国企業の「海外進出」の歩みが加速していること、c 中国企業の国際競争力が着実に高まっていること、d 経済グローバル化の本質が重大な転換を遂げていること。,bc,ad,ab,cd,A
「最美のママ」呉菊萍、「最美の教師」張麗莉、「最美の運転手」呉斌……。私たちの生活の中で、このような平凡で素朴な物語が何度も心を震わせ、心を洗い流してくれます。「最も美しい」瞬間において、彼らが真っ先に考えたのは他人のことでした。これは次のことを反映しています。,価値判断と価値選択の社会的歴史性,価値観が異なれば、価値判断と価値選択も異なる,人生の価値を実現するためには、頑張って努力し、自らを高める精神が必要である,社会的な客観的条件が人生の価値を実現するための基盤である,B
21世紀になると、オンラインバンキング、電子銀行、デジタル銀行が登場した。これらの銀行の顕著な特徴は――誰でも、いつでも、どこででも、どのような方法でも、必要なあらゆる金融商品やサービスを受けられるということである。それによって、個人顧客に対して利便的で迅速かつ効率的で安全なサービスを提供することが可能になった。資料中に記載された銀行に関する記述として正しくないものは次のうちどれか。,这些银行可以自行决定所经营的业务，不受中央银行领导,它们的出现是银行业发展的必然结果,这些银行仍然以经营人民币的信贷为主要业务,这些银行不能自行决定存贷款利率水平,A
2010年8月2日、吉利控股集団はボルボ・カーの買収を完了し、手形を振り出して13億ドルの現金を支払った。我が国の自動車企業が「海外進出」できる理由は、a 我が国は社会主義国家であるから、b 中国のWTO加盟が企業の海外進出による多国籍経営を展開する有利な条件を提供したから、c 我が国の外貨準備が十分にあることが企業の海外進出の必要条件だから、d 中国の経済総量および貿易高が既に世界のトップクラスに位置しており、それが企業の海外進出の必要保障となっているからである。,abd,acd,abc,bcd,D
"近日、広東省政府は東莞市で全省の加工貿易のアップグレードに関する業務会議を開催し、全省特に東莞市における加工貿易のアップグレード試行経験を総括し、引き続き全省の加工貿易のアップグレード業務を展開し、外向型経済・貿易発展方式の転換を促進し、「三促進一保持」の目標任務を確実に実現することを図りました。では、次のうちどのものが「加工貿易」に該当するでしょうか。  
a 先進技術装備を各国から信用購入し、その後製品の輸出によって元本と利子を返済すること  
b 沿海の企業がドーハアジア大会のマスコットや記念品の生産を受託すること  
c エチオピアの鉄道建設を請け負い、そのインフラ整備を支援すること  
d フランスのアパレルデザイン会社のデザインに基づき、高品質な衣類を生産してフランスへ輸出すること",ac,bcd,bd,abd,C
2010年12月に、中央経済工作会议が北京で開催されました。会議では、2010年以来、国内の経済運営は全体的に均衡を保ち、比較的速い発展を維持してきたと指摘しました。これらの成果は、厳しい複雑な国内外の環境に直面しながら、中央が断固たる決断を下し、効果的に対処した結果であることを示しています。これは以下のことを示しています。,我が国は強力なマクロコントロールを実施できる,我が国の社会主義市場経済体制はさらに改善される必要がある,我が国の経済は国際要因の影響が比較的小さい,国家政策の調整と統制は市場の均衡的な運営において決定的な役割を果たす,A
欧米諸国でブレイクした改良型「Ospop」解放靴は、中国本土の解放靴が持つゴム製先端、キャンバス地のアッパー、および「工」の文字マークを維持しながら、素材や外観、色合いにも改良を加え、通気性が悪く、ゴム臭があり、色調が単調であるという本土製解放靴の欠点を解消しています。この靴は一足あたり76ドルと、中国の輸出靴平均価格の25倍もの高値で販売されています。「Ospop」解放靴のヒットは、企業に対して以下のことを示唆しています：a. 自主的なイノベーション能力を高め、低価格競争路線を堅持する；b. ブランド構築を強化し、消費者のニーズに対応する；c. 経営理念を見直し、製品デザインの細部に注目する；d. 産業構造を調整し、製品の競争力を高める。,bc,cd,ab,bd,A
国有経済が国民経済において主導的役割を果たしていることは、主に以下の点に体现在される。,国有経済は国民経済の基礎である,国有経済は国民経済各部门の技術改造における物質的基礎である,国有経済のコントロール力にある,国有経済は国民経済の柱である,C
"非公有制経済に関する次の記述のうち、正しいものはどれか。  
a 非公有制経済は経済発展の重要な推進力である  
b 非公有制経済を発展させることは雇用拡大に寄与する  
c 非公有制経済を発展させることで人民の生産および生活のニーズによりよく応えることができる  
d 非公有制経済の発展を促進することは、社会主義市場経済体制を充実させるための重要な内容である",ab,abc,abcd,a,C
2010年10月21日、アメリカ商務省は中国の数十社のフローリング企業に対して反ダンピング・補助金関税措置を発動しました。「メイド・イン・チャイナ」が再びアメリカの貿易保護主義の犠牲になることになりました。このような状況に対して、我々が取るべき対応は次のうちどれでしょうか：a　WTOのルールをよく理解し、積極的に挑戦に対応する、b　技術革新を推進し、輸出製品の国際競争力を高める、c　輸出秩序を大幅に調整し、無秩序な競争を避ける、d　経済発展の空間を拡大し、「海外進出」戦略の実施を加速する。,abc,bcd,abd,acd,A
2010年、我が国の多くの企業が積極的に「海外進出」を推し進め、海外においていくつかの原油および鉱産資源の生産拠点を形成し、国民経済と社会発展に必要な石油・ガス、鉱産資源、木材などを確保しました。これは対外的な経済関係の発展が,企業の国際競争力を高めることができることを示しています。,当代の世界最先端技術を吸収・導入できることを示しています。,やり取りを通じて資源の最適配分を実現できることを示しています。,労働生産性と製品の国際化レベルを向上させることができることを示しています。,C
現在、美的社は海外市場向けに開発した新製品をもって、各地域や顧客の異なるニーズに対応しており、これにより各国市場において高い競争力を維持しています。2010年7月28日、美的マイクロ波オーブンはTOMSON社と正式に300万台の大口契約を締結し、これは美的が積極的に海外市場におけるシェア争いに参入したことを示しています。このことは市場経済のどの特徴を表しているでしょうか。a 平等性；b 競争性；c 法制性；d 開放性,bc,ac,ab,bd,D
"私たちは、労働分配を主体としながら、多様な分配方法が共存する分配制度を堅持し、改善しています。上記の分配制度に合致する次の実践は次のどれですか：  
a 労働分配と生産要素分配を組み合わせること  
b 資本、技術、情報、管理などの生産要素が利益分配に参加することを許可し、奨励すること  
c 産業独占や特定の特別調整を通じて個人的な追加収入を得ること  
d 収入分配を規範化し、収入格差を解消して、両極分化を防ぐこと",bd,ad,abd,ab,B
近年、わが国の国有経済は戦略的な調整を進め、一般競争性産業から段階的に撤退してきている。国有経済が一般競争性産業から撤退することは、,国有経済が国民経済において主導的役割を果たすことは、あらゆる分野・業種で支配的地位にある必要はないということを意味する,国有経済の独占的地位がさらに強化される,非公有制経済がすでにわが国の経済の主体となりつつある,国有経済が国民経済の主導的地位にあるかどうかは、社会主義経済制度の性質に影響を与えない,A
2010年4月9日、第16回ASEANサミットはベトナムの首都ハノイで閉幕しました。出席した指導者たちは、『ASEAN憲章』の内容をできるだけ早く実施し、2015年までに経済共同体、政治・安全保障共同体、社会文化共同体の三本柱から成るASEAN共同体を予定通り建設することを改めて確認しました。ASEAN共同体の建設を加速することは：a 経済のグローバル化がさらに発展するための必要条件である b 世界経済構造を根本的に変えるための必要条件である c ASEANが外部世界との競争力を強化できる d 商品構造の複雑化をさらに促進できる,ac,ad,bd,ab,A
電力・通信などの業界や分野において行政的独占と地域封鎖を打破し、さらに市場競争メカニズムを導入し、非公有資本の参入を認めるのは、以下の理由からである。a 社会主義市場経済は法に基づく経済である　b 社会主義市場経済は競争経済である　c 行政的独占と地域封鎖は市場経済の平等性に反する　d 社会主義市場経済は開放的な経済である,bd,abd,bcd,abc,C
「元芳、どう思う？」この問いかけはテレビドラマ『神探狄仁杰』の主人公のせりふとして近年ネット上で話題となり、人々が要望や疑問を表明するための定型的な表現となっています。近年、市民の参加意識、発言意識、監視意識が高まっていることから、各レベルの管理部門にとってこのような質問は決して珍しくなくなっています。これに対して政府が取るべき態度は次のうちどれか：a 市民の知る権利を尊重し、疑問に誠実に答える；b 沈黙を守り、事実に語らせる；c 疑問の声に迎合し、政策を調整する；d 自覚的に監督を受け入れ、速やかに業務を改善する,ab,ad,bd,bc,B
新浪ニュースが2010年12月27日に報じたところによると、専門家は2011年に人民元が小幅に上昇する可能性があるが、それは人民元の安定性に影響を与えるものではないと指摘しています。人民元の価値が上がることを意味するのは次のうちどれか？ a 人民元為替レートが上昇 b 人民元為替レートが下落 c 中国からの商品輸出には有利だが、外国からの輸入には不利 d 中国の輸出商品の競争力が低下,bc,bd,ac,ad,D
小さな電話番号は「愛のホットライン」をつなぎ、微博（ウェイボー）、ブログ、QQグループは「心の橋」を築く。科学技術の進歩とともに、ネットワーク情報プラットフォームは、党と政府が人民のために利益を図り、人民の懸念に応える重要な手段となってきている。党と政府のこのような取り組みは以下のことを反映している：a 我が国は人民が主人公である社会主義国家であり、人民は国家の主人である；b 中国共産党は人民本位の理念を堅持し、人民のために統治する；c 我が国の政府は科学的統治、民主的統治、法に基づく統治を堅持する；d 我が国の政府は人民に奉仕し、人民に対して責任を負うことを堅持する。,acd,abc,bcd,abd,D
"2010年3月アメリカ財務省のデータによると、中国が保有するアメリカ国債は8,000億ドルを超えました。中国政府は繰り返しアメリカに対して責任ある経済政策を採用し、中国のアメリカでの投資資産の安全を保護するよう求めています。これは以下のことを示しています：a）中国经济力はすでにアメリカを上回った、b）国債の購入は高収益と高リスクが共存する投資行為である、c）誠実性は国際交流活動が健全に発展するための基本的要求である、d）経済のグローバル化により国家間の経済的結びつきがさらに緊密になった。",cd,ab,ac,bc,A
「関係」とは、事物の間で相互に作用し合い、影響を及ぼしあう状態のことである。Aは「此れも亦彼なり、彼も亦此なり」と考える。Bは「天は地に法を取り、地は人間に法を取り、人は道に法を取り、道は自然に法を取る」と考える。Cは「人は時計仕掛けの機械であり、心臓はゼンマイ、神経は遊糸（ユウシ）、骨格は歯車であり、人の思考過程とは、命題や観念に対して単純に加減算を行うこと以外の何ものでもない」と考える。Dは「世界の発展とは『絶対精神』の中での自己運動である」と考える。以上の諸見解はそれぞれ次のどの立場に属するかというと：,相対主義　唯心主義　形而上学　弁証法,相対主義　弁証法　形而上学　唯心主義,形而上学　唯物主義　弁証法　唯心主義,形而上学　唯心主義　唯物主義　弁証法,B
商鞅は『商君書』において、「一匹の兎が走れば、百人がこれを追う。これは兎を百等分できるからではなく、所有権がまだ定まっていないためである。兎を売る者が市場に満ちているにもかかわらず、盗人はそれを盗まないのは、所有権が既に定まっているからである。したがって、名分が定まっていなければ、堯・舜・禹・湯でさえも競り合って争うであろう；名分が定まっていれば、貪欲な盗人ですら手を出さない。」と述べた。この言葉は次のように説明している。,商品在市场上出售必须冠以名称,公民的合法的私有财产不受侵犯,合理的分配制度有助于共同富裕目标的实现,初次分配和再分配都要正确处理好效率与公平的关系,B
我が国はエネルギー需要から、大手国有企業が相次いで海外の他の企業を成功裏に合併、支配株主または株主となっています。また、いくつかの海外企業も国内の大企業グループと戦略的同盟を結んでいます。この現象の本質は次の通りです。,我が国の対外開放の深化の結果,我が国が「導入」と「走出去」の戦略を以て開放型経済レベルを高めていること,資本などの生産要素がさらに広範囲にわたって流動していること,跨国企業が経済グローバル化のプロセスを主導していること,C
"フー・ジントウ氏は、中国側が人民元為替レート形成メカニズム改革を推し進める方向は不動のものであると強調した。これは我々自身の経済社会発展の必要からに基づくものである。具体的な改革措置は、世界経済情勢の変化および中国経済の運営状況を考慮しながら総合的に検討する必要がある。特に、外部からの圧力によって進めることはない。これは人民元為替レート形成メカニズムの改革において、（　）が必要であることを示唆している。  
a 市場経済の法則に合致させる  
b 自主独立の原則を堅持する  
c 他国の要請を尊重する  
d 人民元の価値を維持する",ab,ad,acd,abd,A
当社は世界で12番目に水の少ない国であり、淡水資源は世界の人間一人当たりの水量の4分の1にも満たない。全国600以上の都市のうち半数以上が水不足に悩んでおり、その中には深刻な水不足に直面している都市が108もある。環境監視によると、全国で毎日約1億トンの汚水が直接水域へ排出されている。全国の7大水系においては、その半分以上の河川区間の水質が汚染を受けている。重点的に調査された35の湖沼のうち、17が深刻な汚染に見舞われており、全国で3分の1の水域は灌漑に適していない。したがって、水資源の最適配置を実現するためには、以下の対策が必要である：a 節水を徹底することをキーポイントとして節水プロジェクトの実施を重点的に推し進めること b 政府によるマクロ的な調整機能を強化し、監督と誘導を強めること c 市場の基礎的役割に完全に依存すること d 水資源の開発を強化し、供給量を増やすこと,ac,bd,ab,cd,C
改革開放の30年余りにわたり、我が国のあらゆる種類の所有制経済は大幅な発展を遂げてきました。我が国が現段階で実施している基本的経済制度に関する正しい認識は次のうちどれか。,あらゆる所有制経済は同等に重要であり、平等に扱われるべきである,あらゆる所有制経済は平等に競争し合い、互いに促し合う,あらゆる所有制経済はいずれも公有制の主体的地位を体現している,総合的な国力の強化がこの制度を堅持する根本的な理由である,B
ジョギングをしている人が履いているスニーカーには「Made in China」と表示されているが、「アメリカのスポーツ技術を総合的に活用」している。MP3プレーヤーにも「Made in China」と表示されているが、「シリコンバレーのソフトウェアを使用」している。また、モデルが着ている衣服も「Made in China」となっているが、「フランス人デザイナーによるデザイン」である。これは中国商務省が5つの商会と共同で、アメリカのケーブルテレビ局CNNで放映された30秒の広告動画である。この広告は次のどれを反映しているか。,資本のグローバル化,技術のグローバル化,生産のグローバル化,貿易のグローバル化,C
2012年12月4日、習近平総書記は中国共産党中央政治局会議を主宰し、「中央政治局の作風改善および群衆との密接な連携に関する八つの規定」について審議しました。会議では、各級の党・政府機関および指導幹部に対し、人民中心の立場を堅持し、自ら作風を改善し、自ら現場に下りて調査研究を行い、自ら群衆と密接に連絡をとり、自ら実際の問題を解決することを求めました。この要求は次のことを体現しています：a 群衆は歴史の真の創造者である；b 群衆は真理の真の保有者である；c 人々の価値判断は常に価値選択に基づいて行われる；d 価値判断および価値選択の最高基準は群衆の利益である。,ac,ad,bd,bc,B
