洗濯機業界の市場競争は比較的激しく、消費者のニーズはますます多様化しています。このような状況において、企業が採用すべきターゲット市場戦略は次のうちどれでしょうか。,差別化マーケティング,大衆マーケティング,集中マーケティング,無差別マーケティング,A
現代マーケティング理論では、企業が市場において占める競争的地位に基づいて、企業を次の4つのタイプに分類します：市場の主導者（マーケットリーダー）、市場の挑戦者（マーケットチャレンジャー）、市場の追随者（マーケットフォロワー）、および市場の隙間埋め（ニッチャー）。ある企業の関連製品が市場占有率が最も高い場合、その企業は次のいずれかに属します。,市场挑战者,市场跟随者,市场补缺者,市场主导者,D
展示会の前に2組の販売業者を選定し、それぞれの販売状況を調査する。その後、一方のグループのみに展示会を開催させ、両方のグループの販売状況を再度調査する。最後に、コントロールグループと実験グループの販売状況を比較し、その販売差異について統計的な有意性を分析する。このような実験デザインは次のどれに該当するか。,ラテン方格デザイン,単純時間系列実験,反復時間系列実験,事前・事後コントロール群分析,D
とあるスーパーで販売されている商品Aの仕入れ原価は50元、市場での小売価格は80元です。小売価格を基準にすると、商品Aのマージン率Rは次のうちどれでしょうか。,160%,60%,63%,37.50%,D
多数の過度に小さなサブ市場を「違いの中から共通点を見つけて」まとめることで、より低いコストや価格により広い市場のニーズを満たすことができるようになる戦略は次のうちどれか。,集中性マーケティング戦略,マーケットポジショニング戦略,市場細分化戦略,アンチ市場細分化戦略,D
製造業者は、できるだけ多くの責任ある適切な卸売業者、小売業者を通じて自社の製品を販売する。このような流通戦略は次のどれに該当するか。,密集分销,双边分销,独家分销,选择分销,A
次のうち、チャネル評価基準に含まれないものはどれですか。,制御性,適応性,経済性,完全性,D
マーケティング管理者が消費者の年齢を観測したい場合、このような測定・加工に用いられる尺度は次のうちどれか。,比例尺度,順序尺度,間隔尺度,名義尺度,A
北京地区で、とあるエレベーター製造会社が、ごく少数の厳選された中間業者を通じてのみ自社製品を販売している場合、このような流通戦略は次のうちどれに該当するか。,選択的流通,密接流通,専売流通,ダイレクト・マーケティング,A
企業が製品ライフサイクルを研究する目的は、,新製品が急速に成熟期に入るため,消費者が新製品を速やかに受け入れるため,新製品開発の失敗を減らすため,製品の導入期間を延長する努力のためです。,B
生命保険や百科事典など、消費者が通常知らないか、知っていても購入に興味を持たない商品は一般に次のように呼ばれる。,选购品,非渴求品,特殊品,便利品,B
柔軟性、即時性、広範囲、信頼性があるが、保存が難しく表現力があまり高くない平面メディアとは次のうちどれですか。,新聞,雑誌,黄頁,ラジオ,A
ある飲料製造企業が、高齢者、中年層、青年層などいくつかのサブ市場に対して同一の製品を販売している。この企業が採用しているターゲット市場選定戦略は次のうちどれか。,製品専門化,選択専門化,市場集中化,市場専門化,A
次の製品成長期に関する記述の中で、正しくないものはどれか。,市場が徐々に拡大しているため、価格も上昇する,製品の生産工程が安定傾向にある,多くの競合企業が参入し、市場競争が激化する,消費者は製品にすでに慣れ親しみ、販売数量が急速に伸びる,A
消費者は真空状態で購買決定を行うことはなく、その購買決定は文化、社会、個人および心理などの要因によって大きく影響を受けます。その中で、社会的役割と地位は次のどれに属しますか？,社会的要因,心理的要因,文化的要因,個人的要因,A
新製品の市場容量が小さく、消費者がそれについて比較的よく知っており、価格に鈍感である、つまり高価格でも購入しようとする意欲があり、潜在的な競争が激しくない場合に適したマーケティング戦略は次のうちどれか。,クイックスカイミング,クイックペネトレーション,スロースカイミング,スローペネトレーション,C
あるショッピングモールがレジにカメラを設置したのは、顧客が電池やガムなどのカウンター近くの便利な商品を追加で購入するかどうかを観察することを目的としています。この市場情報の収集方法は次のどれに該当しますか。,観察法,アンケート調査,実験法,デルファイ法,A
企業がマーケティングにおいて約束を守り、契約を履行し、欺瞞や誤解を招くような宣伝を避け、また過失に対して是正措置を講じ、製品やサービスが消費者の期待に応えるものとなっていること。これはロスが提唱した「顕著な義務」において、次のように呼ばれている。,诚实,感恩,行善,公正,A
「行動の結果に基づいて行動の道徳的正当性を判断する」という考え方が示す道徳観は次のうちどれか。,道義論,功利論,顕要義務論,相対主義論,B
ゼネラル・エレクトリック社が企業の戦略的ビジネスユニットを分析および評価するために使用する方法は次のとおりです。,多要素投資ポートフォリオマトリクス,PEST分析マトリクス,ボストンマトリクス,SWOT分析マトリクス,A
柔軟性が高く、タイムリーであり、現地市場でのカバレッジが広く、受け入れられやすく信頼されやすいという特徴を持つ広告媒体はどれですか。,直接郵送,雑誌,新聞,屋外看板,C
企業の某項製品の相対市場占有率は4.2、市場成長率は21％です。この戦略的業務単位は次のうちどれですか？,明星類業務,金牛類業務,瘦狗類業務,問号類業務,A
慶泰日用品製造会社は、顧客が3つのブランドを好む傾向について説明したいと考えています。このような場合に適切なデータ分析手法は次のうちどれですか。,分散分析,因子分析,重回帰分析,判別分析,D
現代の市場経済条件下において、マーケティング管理プロセスの最初のステップは,マーケティングミックス,マーケティング活動の管理,ターゲット市場の選定,市場機会の分析,D
顧客が形態製品や期待製品を購入する際に付帯的に得られる各種利益の総和であり、製品説明書、保証、設置、修理、配送、技術トレーニングなどを含むものは、何を指すか。,期待製品,潜在製品,コア製品,エクステンド製品,D
市場細分化において、消費者のライフスタイルや性格などの心理変数によって市場を細分化することを指すのは次のうちどれですか。,心理細分,人口細分,行動細分,地理的細分,A
観光業、スポーツ産業、出版業、文化娯楽産業は、消費者が一年間に支出するお金を獲得するために互いに競争しており、それらの関係は次の通りである：,製品形態競合,一般競合,ニーズ競合,ブランド競合,A
ブランドは集合的な概念であり、あるブランドが専用権を取得し、法律の保護を受けている場合、それは次のいずれかを指す：,ブランド名,ブランドロゴ,商標,ブランド資産,C
一般的に言って、衣料品や靴帽に最も適した流通戦略は次のうちどれですか。,独占販売,選択販売,混合販売,密集販売,D
測定尺度の数値は、測定対象が持つ量の多さを表すだけでなく、その大きさの程度、つまり間隔の大きさも示している。このような測定尺度はどれか。,比例尺度,順序尺度,名義尺度,間隔尺度,D
自社からある製品を購入する顧客は、その製品の全顧客の中でどの割合を占めているかを指すのは次のうちどれか。,価格選択性,顧客浸透率,顧客選択性,顧客ロイヤルティ,B
企業が複数の関連製品を一つのパッケージに入れて販売すること、例えばシリーズ化粧品のパッケージングのようにする包装戦略は次のどれに該当するか。,類似包装戦略,再利用包装戦略,関連包装戦略,差別化包装戦略,C
企業自身、市場、競争者、各種の公共機関以外に、マーケティングのマイクロ環境を構成する要素にはもう一つ重要な要素があり、それは次のうちどれかです。,国外宏观环境,人口,社会文化,マーケティング仲介業者,D
ある企業が掲げた「産業をもって国家に報い、民族の繁栄昌盛を自らの使命とする」というスローガンが各大メディアで競って報道されたことは、プロモーションミックスの次のいずれかに該当する。,広告,セールスプロモーション,宣伝,ペルソナルセールス,C
政治および法的環境を構成しているのは、社会内のさまざまな組織や個人に強制力を持ち影響を与える法律と一緒になって機能する以下の要素です：,政府機関および圧力団体,政府官僚における圧力団体,政府機関,政府官僚,A
国内の有名企業がテレビや冷蔵庫、洗濯機などの家電製品だけでなく、コンピューターや携帯電話、システムキッチンなども生産しています。この企業が生産する各種製品は差異が大きく、品目も多いため、マーケティング組織を設置するにあたり適したマーケティング組織のタイプは次のうちどれか。,製品型組織,地理型組織,機能型組織,市場型組織,A
商人仲介業者と代理仲介業者の根本的な違いは次のうちどれですか。,商品を在庫しているかどうか,商品の所有権を持っているかどうか,商品を輸送しているかどうか,商品を卸売しているかどうか,B
ある家電メーカーは、3種類の異なる型番の冷蔵庫、6種類の異なる型番の洗濯機、4種類の異なる型番のエアコン、5種類の異なる型番のテレビを生産しています。この企業の製品ポートフォリオの幅は次のどれですか。,1,4,18,3,B
「ファミリーレジャー」チェーンスーパーマーケットグループは主に消費財を扱っており、販売されている商品の多くはスーパーが製造元から直接注文し、「ファミリーレジャー」ブランドで包装して販売している。このようなブランド使用者戦略は次のうちどれですか？,製造者ブランド,個別ブランド,分類ブランド,中間ブランド,D
あるアパレル製品製造企業は、性別や収入レベルの異なる消費者に対して、異なるブランドや価格の製品を提供しており、それぞれの製品についても異なる広告テーマを使って宣伝している。この企業が採用しているマーケティング戦略は次のうちどれか。,集中性マーケティング,密着性マーケティング,差異性マーケティング,無差異マーケティング,C
とある企業が、濃厚な味わいと強い苦味を特徴とするビールを発売し、濃くて苦いビールを好む消費者のニーズに応えるための市場定位は、次のどの定位に該当するか。,顧客利益定位,ユーザー定位,使用シーン定位,製品特色定位,D
どの方面においても競争相手の攻勢に迅速かつ強力に反応する競争者は次のうち誰ですか。,从容型競争者,随機型競争者,選択型競争者,凶猛型競争者,D
ある企業が採用している市場フォロワーシップ戦略は、某些の面ではリーダーに closely 従いながらも、他の面では独自の道を歩み、盲目的な追随を避けながらも独自性を発揮するものである。このようなフォロワーシップ戦略は次のどれと呼ばれるか。,選択的フォロー,密接フォロー,距離をおいたフォロー,適度なフォロー,A
自社からある製品を購入する顧客は、その製品の全顧客の中でどの割合を占めているか。この割合を何と呼ぶか。,顧客ロイヤルティ,顧客浸透率,顧客選択性,価格選択性,B
原材料、部品、エネルギー、労働力、資金などの資源を企業に提供する企業や組織は次のように呼ばれる,商人中間業者,代理中間業者,サプライヤー,補助業者,C
消費者市場の購買行動と比較して、次のうち組織市場の購買行動の特徴として該当するのは,需給が不安定である,需給の弾力性が大きい,派生需要,需要数量が少ない,C
製品マニュアルの印刷費用は、マーケティングコストにおいて次のどの項目に該当するか。,倉庫保管料,直販スタッフの給与,プロモーション費用,輸送費用,C
産業用品の主要な販売促進手段は次のうちどれですか。,広告,宣伝,セールスプロモーション,ペルソナルセールス,D
「？」マークの戦略的ビジネスユニットの特徴は次のうちどれか？,高い市場成長率と低い相対市場占有率,低い市場成長率と高い相対市場占有率,低い市場成長率と低い相対市場占有率,高い市場成長率と高い相対市場占有率,A
企業が消費者の年齢、性別、収入、職業、教育レベルなどの要因に基づいて消費者市場を細分化することを、これは次のどれに該当するか。,地理的細分化,行動的細分化,人口統計的細分化,心理的細分化,C
マーケティング活動の中心は,購入,売上,トランザクション,エクスチェンジ,D
企業が広告宣伝や販売促進の改善、商業ネットワークの増設、複数の流通チャネルを通じた同一市場への同一製品の供給、短期的な価格引き下げなどの措置を講じることにより、既存市場で既存製品の販売を拡大しようとする新事業開発戦略は次のうちどれに該当するか。,市場拡大,市場開拓,市場浸透,製品開発,C
化学肥料を製造する企業が農薬プロジェクトにも投資するという多角化成長方式は、次のどのタイプに該当するか。,垂直的多角化,水平的多角化,同心的多角化,グループ多角化,B
新製品開発プロセスにおいて、スクリーニングを通過した製品アイデアはさらに発展させられ、次の段階へと進みます。,サンプル,フォーマル製品,製品コンセプト,コア製品,C
中間業者は同時に複数の製造業者の同種商品を経営しており、これは一種の,多種商品,多家商品,独占商品,"混在商品
です。",B
次のうち、市場需要が非弾力的である可能性を示すのはどれか？,購入者が安い商品を積極的に探している,購入者の購買習慣が簡単に変わる,購入者が高価格に敏感である,市場に代替品もしくは競合他社が存在しない,D
2007年、ある新款の乗用車が市場に投入された。市場需要が過剰であったため、消費者はすぐに現車を購入することができなかった。もし即時に新車を入手したい場合は、2万元のプレミアム価格を支払う必要があった。このような需要状況は次のどれに該当するか。,負の需要,過剰需要,潜在需要,十分需要,B
保険会社はマーケティングチャネル企業における次のどの項目に属するか：,サポート業者,商人仲介業者,代理仲介業者,サプライヤー,A
マーケティング情報システムは四つのサブシステムから構成されており、その中でマーケティング管理者が外部環境の発展傾向に関する情報を得るために利用する各種の情報源や手続きを含むシステムは次のどれですか。,内部報告システム,マーケティング情報システム,マーケティング調査システム,マーケティング分析システム,B
現在、「健康と環境保護」はすでに多くの企業が注目する主要な内容の一つとなっています。このようなマーケティング管理哲学は次のどれに該当するか：,生産概念,社会的マーケティング概念,マーケティング概念,売上重視概念,B
組織市場は、さまざまな組織機関によって形成された企業の製品およびサービスに対する需要の総和です。組織市場は三つのタイプに分けられ、一般的に商品やサービスを購入し、それを他人に再販売または賃貸して利益を得る個人または組織は次のどれに属しますか。,中間商市場,政府市場,産業市場,私人市場,A
ある塗料製造会社が事業運営の必要性から20社の塗料販売店を買収した場合、この成長戦略は次のいずれに該当するか。,後方一体化,水平多角化,同心多角化,前方一体化,D
中間業者が複数の製造業者が生産する各種型式・仕様の同種商品を取り扱うことを決定する場合、このような品揃え戦略は次のどれに該当するか。,雑多品取り扱い,広範囲品揃え,専門的深層品揃え,独占販売,C
次のうち、営業担当者の特徴について正しくない記述はどれですか。,柔軟性が大きい,コストが低い,人間関係を重視する,対象が明確である,B
消費者のライフスタイルや性格などの変数によって消費者市場を細分化することを指すのは、市場細分化における次のどの項目に該当するか。,地理的細分化,人口統計的細分化,心理的細分化,行動的細分化,C
マーケティング活動のコントロールの最初のステップは,采取行動,比較を行う,実績を監視する,目標を設定することです,D
消費者の注意を引くため、また価格が比較的安価であるという印象を持たせるために、リーミンコンピュータ社は自社製ノートパソコンに4999元の価格を設定した。このような心理的価格戦略は次のどれに該当するか。,尾数価格,整数価格,声望価格,招来価格,A
ある石油会社が所有する化学製品はすべて「昆山」というブランド名を使用しており、このようなブランド統合・分離戦略は次のいずれかに該当する。,インディビジュアルブランド,企業名＋インディビジュアルブランド,分類ブランド,統一ブランド,D
集中成長戦略には三つの形態があり、既存製品の販売を新しい市場で拡大する戦略は次のどれかである：,多角化経営,市場開拓,市場浸透,製品開発,B
企業が特定の措置や行動を講じた後、競合相手の反応が鈍く、行動が遅い場合、その競合相手は次のいずれかに属する：,从容不迫型競合者,隨机型競合者,選択型競合者,凶猛型競合者,A
消費者は、高価格で購入頻度が低く、ブランド間の差が大きく、またよく知らない製品を購入する際、多くの時間と労力を費やすが、このような購買行動は次のどれに該当するか：,変換型購買,調和型購買,習慣型購買,複雑型購買,D
激しい市場競争において、第２位に位置する企業の中には、より多くの市場シェアを獲得するために攻撃的な競争戦略を採用するものがあり、このような競争相手は一般的に次のように呼ばれる。,市場挑戦者,市場リーダー,ニッチ市場参入者,市場追随者,A
競争者分析を行う際、企業がまず行うべきことは次のうちどれですか。,競争者の目標と戦略を明確にする,企業の競争情報システムを構築する,競争者の市場反応を判断する,企業の競争者を識別する,D
製品販売の時系列は一般的に4つの要素から構成されています。その中で、自然災害や戦争による不安、および他のいくつかの要因の影響により、製品販売の時系列に生じる異常な変動を指すものは次のうちどれですか。,トレンド（傾向）,不確実事象,季節,周期,B
企業は単位原価に一定のパーセンテージのマージンを上乗せして製品の販売価格を決定します。このような価格設定方法を何と呼びますか。,目標価格設定法,認知的価値価格設定法,原価加算価格設定法,現行市況追随価格設定法,C
消費者の購買行動は多くの心理的要因の影響を受けます。その中で、経験によって個人の行動が変化するという現象を指す心理的要因は次のうちどれですか？,動機,信念と態度,知覚,学習,D
企業が異なる季節、時期、さらには1日のうちの異なる時間帯において、製品やサービスに対してそれぞれ異なる価格を設定するこのような価格設定戦略は、,製品形態差別価格,製品部位差別価格,販売時間差別価格,顧客差別価格,C
「五一」休暇期間中、ある百貨店が某商品に対してプロモーションを実施した。「100元購入ごとに30元引き」というキャンペーンであり、その百貨店の会員カードを持っている顧客は更に9.5割引の特典も受けられる。このような販売促進手段は次のどれに該当するか。,人員推销,宣伝,销售促进,広告,C
ある家電企業は、家電製品の生産・販売だけでなく、不動産、機械、農産物など多様な業界にも進出し、複数の業務を展開しています。このような戦略はどれにあたるかというと、,多元化経営戦略,市場開拓戦略,市場浸透戦略,製品開発戦略,A
現在、多くの国内の家電製造企業は、顧客が自社製品の家庭用電化製品を購入した後に積極的に顧客と連絡を取り、顧客の意見を伺います。これはリレーションシップマーケティングにおいて、次のどれに該当しますか？,鼓動型リレーションシップマーケティング,責任型リレーションシップマーケティング,基本型リレーションシップマーケティング,能動型リレーションシップマーケティング,B
あるエアコン製造業者が卸売業者とサービス、物流、価格およびプロモーションなどの面で衝突を起こした場合、このような衝突は次のように呼ばれる。,水平チャネル競合,チャネルシステム競合,垂直チャネル競合,多重チャネル競合,C
すべての関係者との関係を築き、発展させることを企業マーケティングのキーポイントとし、これらの関係を適切に処理することを企業マーケティングの中核とするのは次のどれを指すか。,クロスマーケティング,トータルマーケティング,リレーションシップマーケティング,グリーンマーケティング,C
企業がブランド（または店舗）への忠誠心に基づいて消費者市場を細分化する際に採用される市場細分化の基準は次のうちどれですか。,地理変数,心理変数,行動変数,人口変数,C
マーケティング組織の効率性とは、,実績と予想結果の比較,結果と努力の比率,努力と結果の比率,予想結果と実績の比較,B
ある洗剤工場が「同等の効果、半分の価格」という広告文句を使い、複数のメディアで新製品を大々的に宣伝しています。この新製品を市場に投入する戦略は次のうちどれですか。,クイック・スカイミング戦略,スロー・スカイミング戦略,スロー・ペネトレーション戦略,クイック・ペネトレーション戦略,D
それぞれ独立した製造業者、卸売業者、小売業者および消費者から構成される流通チャネルを指すのは次のうちどれですか。,水平チャネルシステム,垂直チャネルシステム,伝統的チャネルシステム,現代的チャネルシステム,C
ガンダム百貨店はCRMシステムを活用して顧客のさまざまなニーズを十分に理解し、ある顧客にノートパソコンや高級時計を販売しただけでなく、さらに高級家具セットも販売しました。このようなマーケティング手法は何と呼ばれるか。,インテグレーテッド・マーケティング,クロスセールス,リレーションシップ・マーケティング,グリーンマーケティング,B
ある酒類企業がアルコールを含まないビールを発売し、ビールを飲みたいがアルコールの心配をしたくないという消費者のニーズに応えようとしているが、このような市場ポジショニングは次のどれに該当するか。,顧客利益ポジショニング,ユーザーポジショニング,使用状況ポジショニング,製品特性ポジショニング,D
李さんは外地に出張に行く予定で、移動手段は飛行機、列車、長距離バスの中から選ぶことができます。この三つの交通手段を運営する企業間の競争関係は次のどれですか。,一般競争者,ニーズ競争者,ブランド競争者,製品形態競争者,A
CRMシステム（顧客関係管理）を活用して既存顧客の多様なニーズを発見し、そのニーズを満たすことで関連する複数のサービスや商品を販売する新しいマーケティング手法を指す用語は次のうちどれですか。,ネットワークセールス,クロスセリング,トータルマーケティング,グリーンマーケティング,B
業界の魅力度と事業の強さがともに中程度の戦略的ビジネスユニット（SBU）は、多因子ポートフォリオにおいて次のどの位置に属するか。,赤色地帯,白色地帯,緑色地帯,黄色地帯,D
とある飲料製品製造企業がスーパーマーケットの天井にカメラを設置し、顧客の買い物行動を追跡した結果に基づいて商品の陳列を再配置し、顧客が商品を選びやすくしているが、このような資料収集方法は次のどれにあたるか。,実験法,調査法,観察法,専門家推定法,C
あるビール製造会社が長年大麦芽を供給してきた企業を合併した場合、このような成長戦略は次のどれに該当するか。,前向一体化,縦向専門化,水平一体化,後向一体化,D
国内のとある家電企業が、自社の商標、技術、市場、資金などの優位性を活用して、他の家電企業を合併・買収することによって自社を成長させている。この企業が採用している一体化成長戦略は次のいずれに該当するか。,前方一体化,異種多角化,横断的一体化,後方一体化,C
販売促進ツールである「景品付き販売」が対象とするのは次のうち誰ですか。,消費者,営業担当者,小売業者,中間業者,A
産業市場において、産業購買者が産業用資材への需要が価格変動の影響をあまり受けないことから、この産業市場の需要は次のいずれかに該当する。,完全弾力的,弾力性不足,完全に非弾力的,弾力的,B
ある製紙企業がマーケティング戦略を策定するにあたり、消費者のニーズや企業の利益を考えるだけでなく、社会的利益も考慮している場合、この企業が採用しているマーケティング理念は次のどれに該当するか。,社会的マーケティング概念,生態マーケティング概念,売り込み概念,マーケティング概念,A
次の評価方法の中で、広告の事後評価に該当するのはどれか。,識別テスト,直接評価,組み合わせテスト,ラボテスト,A
次のうち、マーケティングのマイクロ環境要因に属さないものはどれですか？,企業,競合者,サブカルチャーグループ,サプライヤー,C
マーケティング情報システムは4つのサブシステムから構成されており、その中で「管理者が意思決定を行うために必要な各種情報を収集し、評価し、伝達する」機能を担うサブシステムは次のうちどれか。,内部報告システム,マーケティングリサーチシステム,マーケティング分析システム,マーケティングインテリジェンスシステム,B
インテグレーテッド・マーケティングを手段とし、顧客満足度を通じて利益の増加を目指すマーケティング管理哲学を指すものは次のうちどれですか。,推奨志向,マーケティング志向,製品志向,生産志向,B
ボストン・コンサルティング・グループのマトリクスにおいて、企業の戦略的ビジネス単位を評価する基準は次のとおりです：,市場占有率と業界の魅力,業務の強みと相対市場占有率,相対市場占有率と市場成長率,業界の魅力と業務の強み,C
市場のリーダーが市場シェアを守る際に選択できる防御戦略は6種類あります。そのうちの一つの戦略は、競争相手が攻めてくる前に先んじて攻撃を仕掛ける「先制攻撃」の手段を取ります。この戦略は次のうちどれですか。,領土防衛,攻めの守り,側面防衛,反撃防衛,B
小張は友人の紹介でとあるブランドの冷蔵庫を購入した。彼の情報源は次のどれか。,商業来源,公共来源,個人来源,経験来源,C
