経済のグローバル化は、現代社会の発展における重要な傾向である。この背景のもとで、人々は愛国心と経済的グローバル化への参加との関係をどう处理すべきかについて、多くの異なる見解を示している。次のうち正しいのはどれか。,国家の主権と安全を最優先する,自国の主権や利益を過度に強調しないこと,民族国家の境界がもはやそれほど明確ではない,愛国主義はすでに時代遅れになっている,A
従業員は、どのような職業に就いても、その仕事に就いたらそれを愛し、愛する仕事に邁進して、誠心誠意、職責を全うすべきである。これは職業倫理の基本的要求のうち次のどれにあたるか。,誠実信用の要求,公平処理の要求,社会奉仕の要求,職を愛し業務に専念する要求,D
人々が一定の認識に基づいて、ある思想や事物を疑わず信じ、自ら行動して実践する態度のことを,理想,価値観,信念,世界観,C
公安機関、人民検察院、人民法院が勾留されていない容疑者または被告人を指定された場所に呼び出して尋問を受けるよう強制する措置は次のうちどれですか。,拘留,伝喚,拘伝,逮捕,C
中華人民共和国憲法は、国家の一切の権力は人民に属し、人民が権力を行使する機関は次のとおりであると規定しています。,最高人民法院および最高人民検察院,国務院および地方各級人民政府,中央軍事委員会,全国人民代表大会および地方各級人民代表大会,D
中国の特色ある社会主義の共通理想とコミュニズムの偉大な理想には内的な関連があります。それらは,個人的理想と社会的理想の関係,実現可能性のある理想と純粋な主観的想像の関係,段階的な理想と最終的な理想の関係,科学的理想と非科学的理想の関係,C
公共の場での交流において、人を尊重し、理解すること、高齢者、子ども、障害者に対して特に思いやりや配慮を示すこと、個人の礼儀においては服装を整え、振る舞いを適切にし、軽薄な態度や乱暴な言葉遣いを慎むこと、公共の場所で公共のルールを遵守し、秩序を維持することが挙げられます。これは社会全体の道徳規範における次のどの要求を体現しているでしょうか。,法令順守の要求,環境保護の要求,公共財産の愛護の要求,文明と礼儀の要求,D
我国の古代には、人格を磨き心身を養うための優れた方法が多くありました。例えば、「省察克治（せいさつかくじ）」や「慎独自律（しんとくじりつ）」などがあります。「善が小さいからといって行わず、悪が小さいからといって為すなかれ」という古人の言葉は次のどれに該当するでしょうか。,積善成徳の要求,擇善而従の要求,知行合一の要求,学思明理の要求,A
人々が公共の領域、共有された環境、共用の場において、相互に開放的かつ透明性を持って関係し合いながら行う共同活動は、次のように呼ばれる,公共生活,経済生活,文化生活,私人生活,A
次の機関の中で、我国の最高軍事指導機関であり、全国の武装勢力を指導するのはどれですか。,国務院,国防部,中央軍委,全国人大,C
「法治」と「人治」は対照的な概念であり、「法治」は国家を統治するための理論、原則、理念および方法である。「法治」と「人治」の主な違いは次の点にある。,法律と権力者の個人的意志が相互に妥協したり、補完し合ったりできるかどうか,法律と権力者の個人的意志が衝突したときに、法律が権力者の個人的意志より優先されるべきかどうか,法律の運用過程において人的要素を認めているかどうか,法律の条文が整備され完備されているかどうか,B
時代によって異なる時代の課題があり、この課題が愛国主義の内容に反映されたものが、特定の時代的条件における愛国主義の主題である。新しい時期における愛国主義の主題は次のうちどれか？,中国の特色ある社会主義の建設と発展,集団主義精神の発揚,国を救い亡びることを防ぐ,共産主義の実現,A
中国の特色ある社会主義の共通理想とコミュニズムの崇高な理想とは内的関係があり、それらは,生活分野の理想と職業分野の理想との関係,少数者の理想と多数者の理想との関係,段階的な理想と最終的な理想との関係,社会分野の理想と道徳分野の理想との関係,C
法の本質と特徴に関する次の記述のうち、正しいものはどれか。,法は社会的物的生活条件によって決定される,法は社会的世論によって保障されて実施される,法が体现するのは社会全体の構成員の意志である,法は一国の歴史的伝統や風俗習慣の影響を受けない,A
「親願いは親の和、隣願いは隣の安らかさなり。」親族や近所の人々の間で互いに尊重し合い、関心を持ち合い、助け合うこと。これは家庭の美徳において,勤勉で質素な家庭を営むことの要求,男女平等の要求,近所同士が団結する要求,年長者を敬い幼い者を慈しむ要求,C
個々の人的な活動が自己の生存および発展に持つ価値は、主に自身の物質的および精神的なニーズの充足度として現れます。これは次のどれを指すか。,人生的社会追求,人生的自己価値,人生的個人需求,人生的社会需求,B
スフホムリンスキーは、「人が模範的な人物を学んで高貴な行動をするとき、同時に自分自身に対して感情的・道徳的に深い評価を行っているのである」と言いました。この言葉が体現している道徳的修養の方法は次のうちどれか。,慎独自律,省察克治,学習榜样,積善成德,C
法的規範作用は複数の側面に分けることができ、その中の教育的作用とは次のことを指す：,法は人々の行動にモデルと方向を提供する,法によって人々はある外部主体の特定の行動を事前に分析・予測することができる,法は他人の行動が合法であるかを判断・評価する基準である,法は施行を通じて、同様の行動を起こそうとしている人々に積極的な影響を与える,D
道徳は社会的イデオロギーおよび上部構造として、最終的には,社会の生産様式によって決定される,人々の思想観念によって決定される,人々の生活様式によって決定される,人々の生活環境によって決定される,A
人民主権の原則とは、国家の一切の権力が人民に属することを指す。人民が権力を行使する機関は次のとおりである。,人民政治協商会議,人民政府,人民法院,人民代表大会,D
男女双方の恋愛行動には、客観的に社会に対する相应的な道徳的責任があり、基本的な道徳的要求が存在する。次の選択肢の中で、男女の恋愛における基本的な道徳的要求に合致しないものはどれか。,文明に愛し合い、健全な交流をする,互いに尊重し、人格の平等を保つ,朝三暮四で、物変わりしやすい,率直にコミュニケーションを取り、誠実に接する,C
法は多くの要因の影響を受けます。その中で、法の本質、内容および発展方向を決定するのは次のどれですか。,人民の意志,物質資料の生産方式,伝統的習慣,党の意志,B
民事訴訟の主体には主に裁判所、当事者および訴訟代理人が含まれます。当事者には原告、被告および,翻訳人,証人,第三者,鑑定人が含まれます。,C
法は、支配階級内部の関係および支配階級と被支配階級との関係を調整することによって、支配秩序を維持する。これは法の次のどの側面を反映しているか。,制裁作用,指引作用,社会作用,規範作用,C
次の選択肢の中で、社会主義道徳の基本的性質を反映し、社会主義道徳行動の基本的な基準と方向性を示しているものはどれか。,主観的には自分自身のため、客観的には他人のために,個人および家族の温飽を求めるために,人民に奉仕すること,個人の権利と快楽を求めるために,C
社会主義法治理念における公平と正義の内実を実現するためには、以下の坚持が必要である：,経済的公平と政治的正義,実体的公正、手続き的公正および迅速かつ効率的な原則,社会的公平と社会的正義,学術的公平と情報公開,B
国家機関が法定の手続きに従って、一定の期間および範囲にわたる規範性文書を審査し、その法的効力を再確認する活動は次のうちどれか。,法律解釈,法律体系化,法律編纂,法律整理,D
人々が実践の中で形成する人生の目的や意義に対する根本的な見解や態度は次のうちどれか。,人生観,自然観,歴史観,科学観,A
幾千年にわたる激動や栄枯盛衰の試練を経ても、中华民族全体としては一貫して旺盛な生命力と活力を保ち、堅く団結しており、外からの勢力によっても崩されず、帝国主義にも打ち勝ってきました。ここには確かに経済的・政治的・社会的な諸原因がありますが、最も根本的な理由は、わが国および民族が長きにわたる,愛国主義の伝統,個人主義の伝統,自由主義の伝統,"社会主義の伝統  
を持っていることです。",A
共同犯罪において、満18歳未満の者を教唆して犯罪活動を行わせた教唆者に対しては、,軽減処罰,処罰免除,減軽処分,重い処罰,D
罪刑法定の原則によれば、法律が明確に犯罪行為と規定している行為については、法律に従って有罪とし、刑罰を科す。法律が明確に犯罪行為であると規定していない行為については、,刑法の中で最も類似する条文により推定的に刑罰を適用できる,刑事処罰を軽くまたは減じるべきである,有罪とし刑罰を科してはならない,刑事処罰を免除すべきである,C
人生における社会的価値の中で、最も重要なものは次のうちどれか：,社会对個人の尊重と満足,個人對社会の責任と貢献,個人の社会的存在,個人が自身の物質的・精神的欲求を満たすこと,B
中国共産党第17回全国代表大会の報告は、「社会主義民主政治の発展はわれわれの党が常に揺るがない目標としてきた奮闘目標である」と指摘しました。次の選択肢の中で、社会主義民主政治の本質と核心として位置づけられているものはどれですか。,法治国家,人民による国家運営,党の指導,多党協力と政治協議,B
ある国のすべての法規範を一定の基準に従って分類・統合し、異なる法律部門から構成される有機的につながった統一全体を何と呼ぶか。,法律淵源,手続法,法律体系,実体法,C
法的解釈は、正式な解釈と非正式な解釈に分けることができる。次の法的解釈の中で非正式な解釈に該当するのはどれか。,最高人民法院が行った解釈,中国法学会が行った解釈,全国人民代表大会常務委員会が行った解釈,国務院及びその所属部門が行った解釈,B
憲法の改正手続は、一般の法律を制定・改正する場合よりも厳格であり、全国人民代表大会常務委員会または全国人民代表大会全代表のうち,3分の2以上が提案することによって行う。,2分の1以上が提案することによって行う。,5分の1以上が提案することによって行う。,3分の1以上が提案することによって行う。,C
国家政治制度の多層的構造の中に位置し、国家の性質を決定するのは次のうちどれですか。,政体,政党制度,基本経済制度,国体,D
社会主義核心価値体系の基本的内容において、その性質と方向を決定するのは次のうちどれか：,中国の特色ある社会主義の共通理想,マルクス主義の指導思想,愛国主義を中心とする民族精神および改革・革新を中心とする時代精神,社会主義的栄辱観,B
国家機関とは、国家がその社会管理の機能を果たすために設立した国家機関の総称である。我が国の国家機関の中で最高の地位にある機関は次のうちどれか。,全国人民代表大会及びその常務委員会,最高人民法院,国務院,国家主席,A
法律制裁には主に民事制裁、行政制裁、刑事制裁の3つの形態があります。次の選択肢の中で刑事制裁の措置に該当するのはどれですか。,賠礼道歉,労働教養,財産没収,損害賠償,C
人々が一定の認識に基づいて確立し、ある思想や事物を疑わず信じ、自ら行動に移す態度は、次のどれと呼ばれるか。,理想,空想,信念,道徳,C
「サクランボは美味しいが、木を育てるには苦労が伴う。努力しなければ花は咲かない。」理想はすばらしく、人々の憧れの的であるが、理想は自動的に実現されるものではない。理想を現実にするための根本的な道筋は次のとおりである。,積極的に社会実践に参加すること,科学理論を真面目に学ぶこと,美しい将来を自由に夢見ること,段階的に確固たる信念を築くこと,A
理想と現実の矛盾に直面したとき、分析を加えずに現在の現実を全面的に受け入れ、理想に対して失意や情熱の欠如を示し、「理想との訣別」や「崇高からの逃避」と言うような認識上の誤りは、次のどの選択に属するか。,主観によって客観を否定する,現実によって理想を否定する,過去によって現在を否定する,理想によって現実を否定する,B
道徳は特殊な社会イデオロギーとして、社会発展に対して多様な機能を持っています。評価などの手段を通じて、人々の行動や現実的な活動を指導し、修正し、人々の間の関係を調整・円滑にするのは、道徳の,コミュニケーション機能,モチベーション機能,認識機能,調整機能 です。,D
人々は自分自身が理想とする仕事を見つけ、仕事で理想的な境地に達し、理想的な成果を収めることを望んでいます。これは人々の次のどの領域に属する理想と信念でしょうか。,生活領域の理想信念,道徳領域の理想信念,社会領域の理想信念,職業領域の理想信念,D
市民が公共の場で他人を尊重し、理解し、年長者を敬い、幼い者を慈しむこと。また、公共の場で共通の規則を遵守し、公共の秩序を維持することが、社会道徳の内容において次に該当する。,文明礼貌的要求,爱护公物的要求,保护环境的要求,助人为乐的要求,A
中華人民共和国の憲法によると、中華人民共和国の市民とは次のことを指します。,政治的権利を有する者,中華人民共和国の国籍を有する者,18歳以上になった者,中華人民共和国で生まれた者,B
法律は価値判断を含む行動規範として、他人の行動が合法であるか否かを評価・判断することができる。,中華人民共和国仲裁法,中華人民共和国刑事訴訟法,中華人民共和国行政訴訟法,中華人民共和国民法通則,A
我が国の根本的政治制度は次のうちどれですか。,民族区域自治制度,人民代表大会制度,共産党の指導による多党協力および政治協商会議制度,人民民主専政制度,B
現在、党が人民を指導して国を治める基本的な方針は次のうちどれですか。,依法治国,以礼治国,依人治国,以德治国,A
時代精神とは、ある時代の人々が文明を築く活動の中で示す精神的風貌や優れた品格のことである。現代において、我々が積極的に推進すべき時代精神の核心は次のうちどれか：,墨守成規,改革創新,明栄辨恥,趨利避害,B
家庭の美徳とは、家庭生活における人間関係や行動を調節するための道徳的規範である。次の家庭の美徳に関する記述の中で誤っているものはどれか。,家庭の美徳建設は、良好な社会道徳風俗を形成する基盤である,家庭の美徳は、社会の公共生活において遵守すべき最も基本的な行動規範である,家庭の美徳には、夫婦、長幼、隣人同士の関係が含まれる,家庭の美徳建設は人生の幸福を促進する,B
我が国の社会主義法律が、公平正義の維持、人間と自然との関係の調和、社会主義的調和社会の建設を推進する上での役割は、次のいずれに該当するか。,政治建設における法の役割,文化建設における法の役割,社会建設における法の役割,経済建設における法の役割,C
刑罰とは、刑法で規定された、裁判所が犯罪者に対して法的に権利や利益を制限または剥奪する最も厳しい法的制裁方法を指す。刑罰は主刑と付加刑に分けられ、次の選択肢の中で中国の刑法で規定されている付加刑にあたるものはどれか。,罰金,管制,拘役,財産没収,D
マルクスは指摘した。「階級社会においては、人々が自覚しているかどうかに関わらず、最終的には常に彼らの階級的地位の基盤となる現実的関係――つまり、彼らが生産と交換を行う際の経済関係――から、自らの倫理観念を得るのである。」この言葉は次のことを説明している。,社会経済関係の発展・変化は必ずしも道徳の発展・変化を必然的に引き起こすわけではない,道徳が調整する社会関係の範囲は極めて限られている,道徳は特定の階級の利益を反映するため、階級性を有している,どのような道徳があるかによって、それに応じた社会経済関係が存在する,C
人生観は人生の方向と道筋を制約し、その役割は主に人生の目的、人生態度、人生価値の三つの側面を通じて現れる。その中で、人生態度が回答するのは次のどれかである：,人はどのように生活を扱うべきか,個人と他人の関係をいかに調整するか,どのような人生に意味があるのか,人はなぜ生きるのか,A
ルソーは言いました。「私たちは、ある人物が私たちが尊重する品質を持っていると信じるからこそ、その人を愛するのである。」この言葉は、恋人を選ぶ際に相手の次のどの点に注目すべきかを教えてくれますか。,外見の美しさ,内面の美しさ,経済力,家庭環境,B
業務従事者が職務を行う際に、自ら規章制度を遵守し、公正を期して職務を処理し、平等に人を扱い、清廉潔白であり、私利を図らず、権限を濫用せず、他人を害して自己の利益を図らず、公を利用して私益を謀らないこと。これは職業倫理において次のどれを示しているか。,公平に物事を処理することの要求,社会への奉仕の要求,互いにサービスを提供する要求,完璧を追求する要求,A
法的規範作用は複数の側面に分けることができ、そのうちの指導作用とは,法により、人々が外部の主体のある行動を事前に分析・予測できるようになること,法が同じような行動を準備している者や一般の人々に対して積極的な影響を及ぼすこと,法が社会規範として人々に一定の行動様式を提供すること,法が価値判断を含む行動規範として、他人の行動の合法性を評価・判断できること,D
性質に現れる利益の違いにより、民事上の権利は財産権と人身権に分けることができる。次の選択肢の中で財産権に属するものは,継承権,名誉権,肖像権,氏名権,A
家庭生活において努力して働き、面倒を厭わず、怠惰にならず、また財物を大切にし、合理的に支出して浪費しないこと。これは家庭の美徳において次のどれに該当するか：,男女平等の要求,尊老愛幼の要求,勤勉で倹約を守る家庭運営の要求,夫婦仲睦まじいことの要求,C
社会主義法治の核心的な内容は次のとおりです。,時代とともに歩む,公平正義,法に基づく統治,改革創新,C
社会生活において、個人が革新を恐れず、積極的に競争に参加し、困難を恐れず、逆境に立ち向かいながら努力して前進し、常に進歩すること。これは良好な個人の徳において,敬業好学の表現,進取の精神の表現,正直無私な態度の表現,文明で礼儀正しい態度の表現,B
国家行政機関および公務員が行政事務の管理を行う過程で、法定の職権および手続きに従って法律を貫徹・実施する活動は次のうちどれか。,法律適用,法律執行,法律遵守,法律制定,B
経済法とは、国民経済の運営過程で形成される経済関係を調整するための法律規範の総称である。次の法律文書の中で、経済法に属するのはどれか。,公務員法,契約法,不正競争防止法,商標法,C
マルクス主義は道徳の起源を科学的に明らかにしており、道徳は,人間性の中に存在する感情や欲望に由来する,人が先天的に備えているある種の良知や善良な意志に由来する,神の啓示や神の意志に由来する,人類の歴史的発展および人々の社会的実践において生じたものである,D
「四有」は、中国の社会主義国家の市民が備えるべき基本的な素質です。次の「四有」の基本的内容に関する記述で正しいものはどれですか。,有理想、有覚悟、有道徳、有紀律,有理想、有道徳、有能力、有文化,有道徳、有紀律、有信念、有目標,有理想、有道徳、有文化、有紀律,D
個人の人生における活動が、自分自身の生存と発展に持つ価値は次のうちどれか？,文化的価値,社会的価値,経済的価値,自己価値,D
犯罪の客観的方面とは、刑法上、犯罪の成立に必要な客観的な要件の総称である。その中で、あらゆる犯罪の構成に必ず備わっていなければならない客観的要件は次のうちどれか。,危害結果,危害行為と危害結果との間の因果関係,危害行為と危害結果,危害行為,D
古代の科学技術が非常に遅れていた時代において、人々は多くのものを夢想しました。例えば、千里眼や順風耳、飛毯や神槍といったものです。しかし、現代社会で普及している電話やテレビ、コンピュータなどは、当時の人们が想像すらできなかったものです。これは、理想や信念が以下の性質を持っていることを示しています。,思想性,崇高性,时代性,阶级性,C
次の法律規範に関する記述のうち、正しいものはどれか。,法律規範は規範性文書を含む,法律規範は他の社会規範と、人々の行動の範囲および程度において完全に同一である,法律規範と法律条文の内涵および外在的表現形式は完全に同一である,法律規範は非規範性文書とは異なり、普遍性を有している,D
社会的責任を自覚し、他人を思いやること、困難な人々を助けること、貧困と闘い、公益事業に積極的に参加すること、さまざまな方法を通じて人々のために多くの善行をおこない、社会に多くの貢献をすること、そして人民の利益や願いに反する思想や行動に反対し、それらを排除すること。これは「八栄八恥」を主要内容とする社会主義的栄辱観の次の要求を体現している。,「人民に奉仕することを栄えとし、人民に背くことを恥とする」要求,「艱苦な奮闘を栄えとし、驕慢で贅沢な生活を恥とする」要求,「科学を尊び、知識を重んずることを栄えとし、無知蒙昧を恥とする」要求,「法紀を遵守することを栄えとし、違法乱紀をおこなうことを恥とする」要求,A
「法は統治階級の意志の体現である」という文を正しく理解しているのは次のうちどれか。,法は最高統治者の意志の体現である,法とは国家意志として掲げられた統治階級の意志である,統治階級の意志はすべて法律である,法は統治階級の意志の単純な合計である,B
男女双方の恋愛行動は、客観的に社会に対して一定の道徳的責任を伴う行為である。次の選択肢の中で、男女の恋愛において基本的な道徳的要求に合致しているものはどれか。,一方が他方を強制または欺瞞によって自分の愛を受け入れさせること,恋愛を遊びと見なし、「ただ一度持っていたいだけで、永遠を求めていない」と考えること,占有するために、相手に交際の中断を許さないこと,両者の交流が文明的で落ち着いており、節度を持って行われ、軽率または放蕩な行動がないこと,D
人間社会は道徳を必要とし、また道徳を生み出し、発展させてきた。以下の選択肢の中で、道徳の起源を科学的に説明しているのは次のうちどれか。,道徳は人間性の中に存在する感情や欲望に由来する,道徳は人が先天的に備えている某种の良知に由来する,道徳は「天」の意志または「神」の啓示に由来する,道徳は人類の歴史的発展および人々の社会的実践において生じた,D
わが国の社会主義初級段階において、社会主義集団主義の道徳原則は多層的な道徳的要求を有している。その中で最も基本的な道徳的要求は次のとおりである。,損公肥私、損人利己,先公後私、先人後己,無私奉献、一心為公,公私兼顾、不損公肥私,D
我が国の清末の法学者、沈家本は「法を立ててこれを執行しなければ、法を持たないことと同じである」と述べました。この言葉は次のことを強調しています。,守法的重要性,护法的重要性,立法的重要性,学法的重要性,A
乗車、搭乗、船に乗る際に自主的に切符を買い、列に並ぶ；外出時に交通ルールを自覚して遵守し、赤信号を無視して横断しない；観光、買い物、現金引き出しの際に順番を守り、割り込みを行わないなど。これらは社会道徳において次のどれに該当するか。,環境保護の要求,他人を助けることの要求,文明で礼儀正しい行動の要求,公共財産を大切にする行動の要求,C
行政行為が有効に成立した後、行政機関が法的手段を講じて、その行政行為の内容を完全に実現できる効力は次のうちどれか。,拘束力,確定力,執行力,公信力,C
外出旅行の際、観光客が自ら瓜子（かし）の殻や果物の皮などを片付けて、ゴミ箱に入れるという行動は、次の中でどれにあたるか。,養生係が掃除をするので、余計なことをしているに過ぎない,環境を保護し、社会公徳を自覚的に遵守する態度の現れ,群衆サービスに尽力し、職業倫理を自覚的に遵守する態度の現れ,勉学と労働に励み、家庭の美徳を自覚的に遵守する態度の現れ,B
我が国の法体系は内的に関連性のある複数の法律部門から構成されており、「中華人民共和国不正競争防止法」が属する法律部門は次のうちどれか。,手続法,経済法,民商法,行政法,B
新しい時代における中国の愛国主義の主題は次のうちどれですか。,団結一切愛国同胞,中国の特色ある社会主義の建設と発展,全国の各民族人民の団結奮闘の動員と激励,共産主義社会制度の確立,B
公共の場では、誰もが交通事故や溺水、突然の病気などの突発的な災害に遭遇する可能性がある。このような状況においては、人々が正義を実行し、危機に直面して恐れることなく、積極的に他人の困りごとを解決してあげる必要がある。これは社会道徳の中で次のどれに該当するかというと、,人を助けることを喜びとする要求,公共財産を大切にする要求,環境を保護する要求,文明で礼儀正しい要求,A
朱熹は言いました。「徳とは得ることなり、道を行って心に得所ある者なり。」この言葉は次のことを説明しています。,個人の品德の形成には実践が不可欠である,道徳は一種の客観的行為である,道徳は一種の主観的想像である,個人の品德の養成は社会に依存しない,B
人生の目的、人生への態度、人生の価値に対する根本的な見方や考え方とは次のうちどれか。,世界観,自然観,人生観,歴史観,C
わが国の法制度監督体系において、国務院から地方各級の人民政府に至るまでの法制度監督は次のうちどれか：,国家司法機関の監督,国家権力機関の監督,国家行政機関の監督,社会的な監督,C
国家の司法機関及びその職員が、法律で規定された権限および手続きに従って法律規範を適用し、具体的な案件を処理する活動を、,法律執行,法律遵守,法律適用,法律制裁,C
人生価値は自己価値と社会価値の統一である。一個人の社会的価値を評価する際、最も重要なのは次の点を見ることである。,正しい人生価値目標を選んだかどうか,社会に対する責任と貢献,創造的な実践活動を行う際の思想的動機,社会から得られる尊敬と満足度,B
人々が一定の認識に基づいて確信し、ある思想や事物に対して疑いを抱かず、実際に行動に移す態度は次のうちどれですか。,信念,人生観,価値観,理想,A
中華民族の長い歴史において、数多くの優れた人物たちの壮麗な人生を啓発し導いてきた共通の思想的要素は何か。,功利主義,社会主義,民主主義,愛国主義,D
「現実は此岸であり、理想は彼岸です。その中間には急流の川が流れ、行動こそがその川に架かる橋です。」これは形象的に説明しています。,理想是可以自发实现的（理想は自発的に実現できる）,现实不能成为理想（現実は理想になることができない）,理想就是现实（理想は現実である）,理想的实现必须落实在行动上（理想を実現するには行動に移すことが必要である）,D
国家機関、社会組織および市民個人が法律の規定に従って権限や権利を行使し、職責や義務を履行する活動は、,法律実施,法律遵守,法律執行,法律適用 と呼ばれる。,B
次の記述の中で、「公民は法律の前で一律平等である」という原則を体現しているものはどれか。,いかなる組織や個人も憲法および法律を越える特権を持たず、いかなる組織や個人の違法行為も法律に基づいて追及されなければならない,法律の数の多少ではなく、それが人民によって制定され、人民の意志と利益を実際に反映し、守っているかどうかが重要である,法律は頻繁に変更してはならず、法律適用の結果も随意に覆してはならない,法律の内容は統一されていなければならず、下位の法律は上位の法律と矛盾してはならない,A
わが国の古代の賢人は「仁者は人を愛す」と主張し、「己の欲せざる所は人に施すなかれ」、「己が立ちたければ人を立て、己が達したければ人を達する」と強調しました。これらの言葉は、中華民族の伝統的美徳のうち次のどれかをよく体現しています。,愛国奉献，以天下为己任的精神,德性修养，重视躬行慎独的精神,乐群贵和，强调人际和谐的精神,勤劳勇敢，追求自由解放的精神,C
健康的な身体的および精神的状態は、誰にとっても学習、生活および仕事に必要な条件です。次の選択肢の中で、健康な身体的状態を反映しているのはどれですか。,他人とよく付き合うことができる,筋力があり体力がある,自己評価が客観的である,よく快活な心の状態を保つ,B
行政行為には抽象的行政行為と具体的行政行為の区別があります。次のうち、抽象的行政行為に該当するのは,行政徴収,行政立法,行政許可,行政処罰,B
我が国の社会主義市場経済の健全な発展を保障するために、我が国の社会主義道徳建設の重点とすべきは次のうちどれか。,人民に奉仕すること,集団主義,愛国主義,誠実で信頼できること,D
困難や挫折に直面した時、一人の人間がくじけず、後退せず、常に前向きで明るい人生態度を保つことができるのは、明確な,人生目的,人生価値,人生計画,"人生状態  
を持っているからである。",A
