グルタチオンペルオキシダーゼの構成に参加する栄養素はどれか。,亜鉛,鉄,セレン,チアミン,C
脱水時に意識がもうろうとし、尿量が減少し、尿比重が低下する症状は次のどれに該当するか。,低張性脱水,等張性脱水,高張性脱水,脱水,A
人体にフッ素が欠乏すると、関連して現れる症状は次のうちどれか。,免疫機能の障害,フッ素骨症,斑状エナメル症,骨粗しょう症,D
次のうちどの種類の食品が酸性食品ですか。,チンゲン菜,茶葉,卵,牛乳,C
ビタミンA欠乏時に現れる可能性のある症状には以下のものがあります。,銀屑病,毛包上皮の過角化,皮下出血点,脂漏性皮膚炎,B
食物繊維とは次のどれか：,消化吸収可能な多糖類,単糖類,消化吸収不可能な多糖類,二糖類,C
次の果物の中でビタミンCの含有量が最も高いのはどれですか。,サンザシ,レモン,キウイフルーツ,みかん,C
「食中毒」に関する記述で、正しくないものはどれか。,類似した臨床症状,健康な人には感染しない,発病は食物に関係する,一度にまたは長期間連続して有毒な食物を摂取すること,D
次のうち、脂肪の主な生理機能ではないものはどれですか？,作為热能的主要来源。,脂溶性ビタミンの吸収を助ける,必須脂肪酸を供給する,組織細胞を構成する,A
次のうち、ビタミンAの機能でないものはどれですか？,明視および色覚に関与する,体の正常な免疫機能を維持する,造血作用に参与し、貧血を減少させる,糖代謝を促進する,D
一部の人々が牛乳を飲んだ後にガスが発生したり下痢をしたりする主な原因として、体内に次の酵素が不足している可能性があります。,アミラーゼ,プロテアーゼ,ラクターゼ,リパーゼ,C
ある生徒が長期間にわたり食欲不振、無気力、成長発育の遅れ、低身長、感染症にかかりやすかった。検査の結果、亜鉛不足によるものであることが判明した。以下の改善策の中で最も適切なものはどれか：,亜鉛強化奶粉を飲む,亜鉛グルコン酸経口液を飲む,運動を増やす,肉類の摂取量を増やす,B
高齢者はもっと魚を食べたほうがよいといわれるのは、主に魚が,不飽和脂肪酸が多いから,飽和脂肪酸が多いから,おいしくて消化しやすいから,タンパク質含有量が高いから,A
亜鉛不足によって引き起こされる疾患に含まれないものはどれか。,性機能低下,アクネ,傷が治りにくいこと,頻繁な筋肉けいれん,D
母乳中の非特異的免疫物質には次のものが含まれます,乳過酸化水素酵素、ラクトフェリン、Tリンパ球,Tリンパ球、抗体、Bリンパ球,抗体、マクロファージ、ラクトフェリン,ラクトフェリン、リソチーム、ビフィズス因子,D
次のうち、腸液に含まれる消化酵素ではないものはどれですか。,アミノペプチダーゼ,カルボキシペプチダーゼ,a-デキストリナーゼ,ラクターゼ,B
人体が消化吸収できる炭水化物はどれですか？,アミロース,ペクチン,セルロース,ラフィノース,A
学齢期の子供は、さまざまな食品を適切に摂取し、バランスの取れた食事をするべきです。昼食で一日の総カロリーのどのくらいを摂るべきでしょうか。,40%,30%,35%,25%,A
日本の神通川流域の「骨痛病」は次のどれによって引き起こされたか。,カドミウム中毒,鉛中毒,ヒ素中毒,水銀中毒,A
乳児および思春期のたんぱく質代謝状態は以下のよう維持されるべきである：,窒素平衡,十分な尿素窒素の排泄,正の窒素平衡,負の窒素平衡,C
有機リン中毒後：,中枢神経系の中毒症状を示す。,症状は目立たず、数日後に自然治癒する。,口の中に金属味がする。,発病者は悲鳴を上げる。,A
非ヘム鉄の吸収を促進するのは,ビタミンC,オキサル酸,食物繊維,カルシウム,A
食物繊維の摂取不足は以下の疾患を引き起こしやすくなります。,上記すべて,大腸がん,肥満症および胆石症,便秘および憩室症,A
食品中で以下のどれが検出されると、食品の糞便による汚染度を反映することができますか。,伤寒杆菌,布氏杆菌,副溶血性弧菌,大腸杆菌,D
一般外来患者に適用される食事調査方法はどれですか。,記帳法,称量法,問い合わせ法,調査法,C
次のうち、主に栄養欠乏症が問題となるのはどのグループですか。,動植物性食品を中心としたバランスの取れた食事構造,地中海型食事構造,動物性食品中心の食事構造,植物性食品中心の食事構造,D
学齢前児童の栄養素摂取に関する主要な問題は,碘、セレン不足,たんぱく質エネルギー栄養不良,カルシウム、リン、カリウム不足,鉄、亜鉛、ビタミン不足,D
人体がビタミンB1欠乏のとき、赤血球トランスケトラーゼ活性およびTPP効果の変化は次のようになるべきである,トランスケトラーゼ活性が増加し、TPP効果が減少する,トランスケトラーゼ活性とTPP効果の両方が増加する,トランスケトラーゼ活性が減少し、TPP効果が増加する,トランスケトラーゼ活性とTPP効果の両方が減少する,C
微量元素とは、次のうちどの種類の元素を指すか。,人体での利用率が非常に低い,自然界での含有量が非常に少ない,人体での吸収率が非常に低い,人体が必要とする量が非常に少ない,D
妊娠期の栄養障害は、母体に栄養不良性浮腫、骨軟化症および,栄養性セレン欠乏,栄養性ヨウ素欠乏,栄養性貧血,"栄養性亜鉛欠乏  
を引き起こす。",C
次の記述のうち、どれが誤っているか？,皮下脂肪は内分泌機能を有している,食物中の脂肪は一定の生理機能を持っており、我々はこれを完全に拒否すべきではない,DHAとはドコサヘキサエン酸のことを指す,リノール酸は必須脂肪酸である,C
水溶性ビタミンを過剰に摂取した場合,体内に大量に蓄積できる,中毒を引き起こしやすい,胆汁を通じてゆっくりと体外に排出される,尿によって体外に排出される,D
次のうち、栄養不足の改善に効果が良く、しかも低コストで、広範囲にわたって普及させることに適しているのはどれですか。,栄養強化食品,健康補助剤,漢方製剤,健康食品,A
『食品成分表2002』における食品コードは6桁であり、最初の2桁は次の通りです。,食品の亜類コード,食品の種類コード,亜類内での食品の順序番号,栄養素の種類コード,B
栄養質指数とは、,エネルギー、たんぱく質、およびビタミンを組み合わせて食品を総合的に評価する方法,たんぱく質と炭水化物を組み合わせて食品を総合的に評価する方法,たんぱく質とビタミンを組み合わせて食品を総合的に評価する方法,エネルギーと栄養素を組み合わせて食品を総合的に評価する方法,D
血漿中のビタミンEは次のどのタンパク質によって各組織に運ばれますか？,α-リポタンパク,β-リポタンパク,前β-リポタンパク,リポタンパク,B
栄養表示とは、食品に関する次のいずれかの記述を指します。,可口状態の記述,食品原料の栄養特性に関する記述,栄養特性の説明,他の食品と比較した記述,C
鉄減少期において、以下の生化学的指標が現れる：,血清フェリチン低下,血清鉄低下,鉄結合能上昇,ヘモグロビン低下,A
リボフラビンを多く含む食品の良い供給源は次のとおりです。,穀類,フルーツ,動物の内臓、卵、乳製品,野菜,C
次のうち、どのタンパク質が結合タンパク質ですか。,グロブリン,ホスフォプロテイン,アルブミン,グルテン,B
カルシウムの生理機能には次のものがあります,抗酸化,視覚の維持,骨と歯の発達に関与する,食欲促進,C
現在、必須脂肪酸として確認されているのは次のどれですか。,リノール酸、アラキドン酸、α-リノレン酸,リノール酸、α-リノレン酸,リノール酸、アラキドン酸,α-リノレン酸、アラキドン酸,B
次のうち、ビタミンKに関係するのはどれですか。,凝血,抗ペラグラ症,抗脚気病,抗不妊,A
中国において、重体力活動を行う成人女性の推奨エネルギー摂取量は次のとおりです。,2300kcal/日,2100kcal/日,2400kcal/日,2700kcal/日,D
水溶性食物繊維には、主にペクチン、ガム、ムチン、一部のヘミセルロース、および,セルロース,イヌリン,リグニン,"フルクトース  
が含まれます。",D
食事調査の標準化が目指す根本的な目的は次のうちどれか。,一定の範囲内で最良の秩序を獲得すること。,一定の範囲内で最小の損失を獲得すること。,一定の範囲内で最良の秩序と効益を獲得すること。,一定の範囲内で最良の効益を獲得すること。,C
エネルギー供給に完全に解糖系に依存している細胞は次のうちどれですか。,神経細胞,脳細胞,筋繊維,赤血球,D
授乳婦が1日に摂取すべきたんぱく質は、妊娠していない女性に比べて何グラム多く摂取すべきですか？,10,20,25,15,B
タンパク質の補完効果がある食事はどれか：,じゃがいもと揚げパンを一緒に食べる,ご飯と野菜を一緒に食べる,りんごとニガウリを一緒に食べる,豆乳とご飯を一緒に食べる,D
セクレチンの放出を促す最強の物質はどれか。,炭酸水素塩,脂肪分解産物,たんぱく質分解産物,塩酸,D
次の動植物の中で葉酸を多く含む食品はどれですか。,ネギ,豚レバー,落花生,豚の血,B
植物性食品に加えて少量の動物性食品を摂取すると、たんぱく質の生物学的価値は,低下する,予測できない,向上する,変わらない,C
浮腫型栄養不良の主な特徴は,主にたんぱく質の欠乏,主にミネラルの欠乏,主にエネルギーの欠乏,たんぱく質とエネルギーの両方が同時に欠乏していること,A
チアミン（硫アミン）に関する以下の記述のうち、誤っているものはどれか。,脚気病はチアミン欠乏の典型例である,チアミンはアルカリ性溶液中で非常に安定である,チアミンはカルボキシラーゼおよびトランスケトラーゼの補酵素である,穀類食品を過度に精製加工するとチアミンが損失される,B
胃排空に関する記述で、次のうちどれが誤りか。,たんぱく質の食物は糖や脂肪の食物より排空が遅い,混合食物が胃から完全に排空されるには4～6時間かかる,胃内にある食物の量は胃排空速度に関係がある,食物が胃に入り5分後には一部がすでに排空され始める,A
周囲静脈栄養に関する誤った記述はどれか。,24時間継続することが可能である,経口摂取が不足している際の栄養補助として用いられることが多い,使用する製剤は一般に等張液が適している,長期間単独で使用して身体のさまざまな必要量を満たすことは難しい,A
以下の選択肢の中で、クロムの生理機能は次のとおりです。,インスリン作用を強化する,正常な造血機能を維持する,正常な免疫機能を維持する,結蹄組織の形成を促進する,A
以下のうち、炭水化物に特有の生理機能はどれですか？,体組織の構成成分となる,神経系の正常な活動に不可欠な物質である,抗ケトン作用,エネルギーを供給する,C
次の基礎代謝に関する記述の中で、正しいものはどれですか？,一般的に、肥満者の基礎代謝は痩せた人よりも小さい,ヨーロッパ人はアジア人よりも基礎代謝が低いため、ヨーロッパ人は肥満が多い,同じ年齢、身長、健康状態の男性は、女性よりも必ず基礎代謝が高い,病気によって基礎代謝が高くなることがある,A
妊娠期間において必要量が特に増加する栄養素は次のうちどれですか。,フォリ酸、エネルギー、ビタミンC,フォリ酸、鉄、ビタミンB1,フォリ酸、鉄、ビタミンD,エネルギー、フォリ酸、鉄,C
妊婦が摂取する栄養素の中で、新生児の先天奇形に関係するのは次のうちどれか,ビタミンA、ヨウ素、カルシウム,ビタミンC、亜鉛、ヨウ素,葉酸、ビタミンB6、鉄,亜鉛、葉酸、ビタミンA,D
食事性たんぱく質中の非必須アミノ酸（　）はメチオニンの節約作用を持つ。,システイン,セリン,アルギニン,チロシン,A
N-ニトロソ化合物の前駆体は亜硝酸塩、アミン類および,炭酸塩,硫酸塩,硝酸塩,リン酸塩,C
人体が1日に摂取すべき食物繊維の適量は次のとおりです。,20～30g,15～20g,10～15g,5～10g,A
グルテン中毒を引き起こす魚はどれですか？,内陸湖の魚,フグ,青皮赤身魚,赤身魚,C
人体ビタミンB2欠乏の特異的診断方法は次のとおりです。,尿リボフラビン測定,全血グルタチオン還元酵素活性係数測定,赤血球リボフラビン測定,リボフラビン負荷試験,B
穀類およびイモ類は、我が国の食事においてエネルギーの主要な供給源であるが、その主な欠点は以下の不足である：,炭水化物,ビタミン,脂肪,高品質たんぱく質,D
肝硬変患者の栄養治療の原則で、どれが誤っているか？,主食において、トウモロコシやヒエなどの粗穀を除く穀類はすべて摂取可能である。,患者が油っぽいものを嫌がり、悪心を伴うため、低脂肪食を与えるべきである。,患者に軽度の腹水がある可能性があるため、低塩分食が適している。,十分なカロリーを供給しなければならない。,B
体内のフリーラジカルや過酸化物を除去する作用を持つ栄養素はどれか。,硒,鉄,ヨウ素,カルシウム,A
乳児の知能発達を促進する効果がある脂肪酸は次のとおりである。,n-6シリーズのアラキドン酸およびDHA、n-3シリーズのγ-リノレン酸およびDHA,n-6シリーズのアラキドン酸、DHAおよびEPA、n-3シリーズのγ-リノレン酸,n-6シリーズのγ-リノレン酸およびアラキドン酸、n-3シリーズのEPAおよびDHA,n-6シリーズのγ-リノレン酸およびEPA、n-3シリーズのアラキドン酸およびDHA,C
ヒ素中毒に関する記述で誤っているものはどれか。,体内に入った後、多くは元の形態で毒性を発揮する,有機ヒ素の毒性は無機ヒ素よりも大きい,三価ヒ素の毒性は五価ヒ素よりも大きい,ヒ素中毒の第一選択薬はジチオールプロパンスルホン酸ナトリウムである,D
ビタミン欠乏を引き起こす原因は次のとおりです。,上記すべてが正しい,トウモロコシを主食とすると、ニコチン酸欠乏症にかかりやすい,慢性消耗性疾患の患者ではビタミン必要量が増加するが、摂取量がそれに見合って増加しないため、ビタミン欠乏が起こる。,長期間にわたる調理法の誤り（例：お粥や煮肉を作る際にアルカリを加えるなど）により、ビタミンB1が破壊されることがある。,A
胃から分泌される内因子が不足すると、（）の吸収不良を引き起こし、赤血球の生成に影響を与え、巨赤芽球性貧血を引き起こす。,ビタミンB12,ビタミンB1,ビタミンB2,ビタミンA,A
有機物破壊法による試料前処理が適しているのは、次のどの栄養素の測定ですか。,脂肪酸,ビタミンB1,フルクトース,鉄,D
食物の熱効果が最も高いのは次のうちどれですか。,ビタミン,脂肪,炭水化物,たんぱく質,D
体内で唯一合成できない栄養素はどれですか。,ミネラル,たんぱく質,ビタミン,炭水化物,A
次の豆製品の中で、どれがビタミンCの良い供給源か,豆乳,豆漿,モヤシ,トウフ,D
食用油脂が調理において果たす役割について、どの記述が正しくないですか？,良好な風味と色合いを持つ,高温加熱により油脂中のビタミンが破壊される,高温は調理時間を短縮できるため、ビタミンの損失を減らすことができる。したがって、野菜を高温の油で調理すべきである,調理速度を速め、食材のかんたん加熱調理を可能にし、素材を柔らかくジューシーに保つ,C
ヒトの基礎代謝エネルギーとは次のどれか。,上記全てが誤り,目覚めていて、空腹状態で、安静な状態で体温を維持するために必要な最低限のエネルギー,目覚めていて、空腹状態で、安静な状態で心臓などの臓器の活動を維持するための基本的な生命活動に必要な最低限のエネルギー,AとBの合計,C
体重60kgの健康な成人が建設作業に従事する場合、1日に必要なエネルギーはおよそ,1800キロカロリー,2400キロカロリー,2300キロカロリー,2000キロカロリー,B
カルシウムの吸収を促進する要因は次のうちどれですか。,乳糖,オキサル酸,食物繊維,フィチン酸,A
副溶血性弧菌は通常、次のどの食品に存在していますか。,罐詰食品,不潔な海産物,腐敗した野菜,米製品,B
中国の成人住民のナトリウム適正摂取量は1日あたり,2000mg,2100mg,2300mg,2200mg,D
妊娠期間に胎盤および胎児の成長を刺激し、母体の乳腺の発達と分泌を促すホルモンはどれか。,プロゲステロン,エストロゲン,プラセントアルクトーゲン,チョリオニコトロピン,C
漬物に含まれる亜硝酸塩の含有量は次のようになります：,7〜8日で著しく減少する。,7〜8日で最低レベルまで下がる。,7〜8日でピークに達する。,7〜8日から増加し始める。,C
BMI（ボディマス指数）26は次のどれに該当するか。,消瘦,中等度肥満,軽度肥満,正常範囲,C
高脂肪食事は（　）の検査のための食事です。,人体における脂肪の代謝状況,高脂血症を検査するための食事,小腸における脂肪の吸収能力,胆嚢および胆管の形状と機能,D
次の食品の中で、ヨウ素を最も多く含む食品はどれですか。,ノリ,センザイコメ,ブタノワタル,ブドウ,A
病院栄養科の栄養調理室における物資保管の分類は次のとおりであるべきである：,穀類、豆類；動物性食品；雑品、調味料、油類,穀類、豆類、動物性食品類；雑品、調味料、油類；乾物類；野菜類；処方栄養素類；日用品倉庫内の物品,穀類、豆類；動物性食品類；雑品、調味料、油類および乾物類,穀類、豆類；動物性食品類,B
食事調査および評価で頻繁に使用される記帳法の基礎は次のうちどれですか。,食事記録者,食事記録,集団の食事内容,個人の食事内容,B
ビタミンに関する正しい記述はどれですか。,人体の正常な機能を維持するために必要な高分子有機化合物である,必要量が非常に少ない,体内で完全に合成できない,身体組織を構成することができる,B
次の年の中で全国的な栄養調査が行われなかったのはどれか。,2002年,1982年,1968年,1992年,C
ある食品が26グラムのたんぱく質を含んでいる場合、その窒素含有量は約どれか。,2グラム,4グラム,1グラム,3グラム,B
食事からある程度の量の濃い緑色または黄赤色の野菜を摂取することによって、ビタミンA原を補給することができます。生理的活性の観点から見ると、( )μgのカロテンを摂取して初めて1μgのビタミンAに相当します。,5,6,9,3,B
人体の基本的な生命活動を維持するためのエネルギー消費は次のうちどれですか。,体力活動によるエネルギー消費,基礎代謝,非体力活動によるエネルギー消費,食物の熱効果によるエネルギー消費,B
グルコース耐性因子に関与する微量元素は次のとおりです。,硒,フッ素,クロム,モリブデン,C
生理盲点測定はどのビタミンの栄養状態を評価するために使用されるか。,ビタミンC,ビタミンA,ビタミンB2,ビタミンB1,B
強化食品は食品に添加されたものです。,化学成分,ファンクショナル成分,天然物質,強化剤,D
ある食品の窒素含有量が4グラムである場合、その食品のタンパク質含量は何グラムですか。,25,75,64,4,A
次の穀物の中で、脂肪含量が最も高いものはどれか。,ソバ,小麦,米,カリョウ,A
中国营养学会の専門家委員会は1997年に「中国住民膳食指針」を改訂し、新しい膳食指針を発表しました。「乳製品や豆類を日常的に摂取する」ということが強調されたのは、中国の住民の食事においてどの栄養素の摂取量が著しく不足しているためですか？,ビタミンA,カルシウム,鉄,たんぱく質,B
次のうち、ダイエット食品の原料として使用できるものはどれですか？,二糖,単糖,多糖,グルコース,C
動物性食品の中で、一定量の炭水化物を提供するものには次のものがあります。,ポーク,乳製品,魚肉,牛肉,B
次のうち、ビタミンB1を最も豊富に含む食品はどれですか？,精白米,富強粉,トウモロコシ,玄米,D
ココナッツオイルは植物油の一種で、含まれる脂肪酸は,上記すべて正しい,上記すべて正しくない,主に飽和脂肪酸である,主に不飽和脂肪酸である,C
次の選択肢の中で、直接吸収することができない物質はどれですか。,果糖,カルシウムイオン,ビタミンC,乳糖,D
授乳中の母親のさまざまな栄養要求は、妊娠中の女性よりも,同じ,低い,妊娠初期には高いが、妊娠後期には低い,高い,B
次のうち、脂肪酸について正しい記述はどれか。,天然の油脂には、多くの場合、トランス型の脂肪酸が含まれる,トランス型脂肪酸はLDLコレステロールを増加させる,マーガリンには、多くの場合、シス型の脂肪酸が含まれる,トランス型脂肪酸はHDLコレステロールも増加させる,B
胃酸分泌を引き起こす内因性物質はどれか。,ノルアドレナリン,アセチルコリン,アドレナリン,セクレチン,B
肥満を引き起こす可能性のある悪い食習慣には以下のものは含まれません：,食事をストレスや緊張を和らげる手段として使うこと,食べ物のかたまりが大きく、咀嚼回数が少なく、早食いすること,テレビを見ながら食事をすること,食事の速度が遅いこと,D
多数の品目から一部分を引き出し、全体を代表するサンプルとするこの過程は、試料の ______ と呼ばれる。,上記すべて正しい,前処理,調製,採取,D
検査の結果、ある食品100gあたりのレチノール当量は310μg、エネルギーは577kJである。すでに推奨される1日あたりの栄養素供給量として、成人の軽作業労働者におけるレチノール当量は800μg、エネルギーは2600kcalとされている。この食品の栄養素密度は次のうちどれか。,0.5373,0.3875,5.373×10-3,0.2219,B
母乳栄養摂取量が母乳中の（　）への影響は明らかではない。,カルシウム,ビタミンA,ビタミンB1,乳糖,D
フザリウム・グラミネアラム：,赤かび病麦中毒を引き起こす主犯である。,四季豆中毒を引き起こす主犯である。,霉変蔗糖中毒を引き起こす主犯である。,生のヒガンバナ中毒を引き起こす主犯である。,A
栄養学において、食品タンパク質の栄養価を総合的に評価するには、食物タンパク質の含有量、（　）および人体への利用効率の三つの面から考える。,タンパク質の種類,消化吸収の程度,タンパク質の生物学的価値,アミノ酸分類,B
筋肉神経の興奮と抑制作用に同等に働き、かつ拮抗作用を持つ鉱物質はどれか。,カルシウムとカリウム,マグネシウムとリン,リンとカルシウム,カルシウムとマグネシウム,D
水溶性ビタミンに属するものには次のものがあります,VC,VE,VA,VD,A
次のうち、カルシウム補給の良い方法ではないものはどれですか？,乳及び乳製品,小エビや干しエビ,ワカメ,骨スープ,D
過食を測定するための最良の指標は次のとおりです。,体重,糖尿病の発症率,高脂血症の発生率,推奨エネルギー摂取量,A
次の物質の中で多糖に属するのはどれか。,グルコース,マルトース,スクロース,グリコーゲン,D
栄養性肥満の治療において第一選択となる療法は次のうちどれか。,薬物療法,手術療法,食事制限,食事制限＋運動療法,D
中国营养学会は、授乳婦のカルシウムAIを以下のように推奨しています。,1500mg,1200mg,800mg,1000mg,B
