人は客観的な物事に対してどのような態度を取るかは、ある物事が自分の（　）に合致しているか、または満たしているかによって仲介される。,态度,需要,体験,動機,B
「驕兵は必ず敗れると思うこと」は次のどの連想に該当するか：,因果連想,類似連想,対比連想,接近連想,A
自信や決意に欠ける学生に対しては、その意志の質を育てることに注力すべきである。,自覚性,決断力,自制心,粘り強さ,D
シャオジャンは学業に真面目で努力している。基礎が良くないながらも、困難に直面したときにはいつも前向きに取り組み、目的を達成するまで決してあきらめないため、クラスでの成績はずっと上位にある。これはシャオジャンの性格における（　）特性を示している。,理智,态度,情緒,意志,D
集団の中で、人々は自分の存在が集団の中に埋もれてしまい、自分個人の価値や行動に気づきにくくなることがあります。このような現象は次のうちどれですか。,社会的怠慢,社会的促進,グループポラリゼーション,個人化の喪失,D
「感時花溅涙、恨別鳥驚心」は次のどの感情状態ですか？,熱情,応激,心境,激情,C
年長者の声や表情を思い出すことは、次のどれに該当するか。,表象,幻想,後象,想像,A
以前に学習した内容がその後に学習する内容に干渉してくる作用のことを（　）という。,超限抑制,倒攝抑制,前攝抑制,側抑制,C
アルキメデスが風呂の中で浮力の法則を発見したのは次のどれか？,直感的思考,分析的思考,芸術的思考,通常的思考,A
ヴントが創設した心理学派はどれか。,行動主義心理学,ゲシュタルト心理学,機能心理学,構成心理学,D
小張は陽気で活動的であり、反応が素早く、社交を好み、弁舌さわやかであるが、感情が安定せず、大雑把である。その気質タイプは次のうちどれに属するか。,多血質,黏液質,抑郁質,胆汁質,A
乳児および幼児の最も主要な感覚には視覚、聴覚、触覚などがあり、その中で最も発達が早いのは,聴覚,味覚,視覚,触覚,D
心理学者カットルは、主に人の生物学的要因に影響され、生理的な成長曲線の変化とともに変化する知能を次のように呼んでいます。,一般因子,結晶性知能,流体性知能,特殊因子,C
デザイナーが都市計画の青写真を設計・描画するプロセスは次のどれに属しますか？,空想,創造的想像,再創造的想像,無意識的な想像,B
心地よい歌声を聞いたとき、人々の主な心理活動は次のどれですか。,感覚,知覚,想像,思考,B
機能主義心理学の代表的な人物は誰ですか。,ワトソンとスキナー,ヴントとテイチェナー,ジェームズとデューイ,ウェイトヘマーとコラー,C
「刷り込み（インプリンティング）」の概念は、オーストリアの（　）によって提唱された。,アーリクソン,コールバーグ,ローレンツ,ピアジェ,C
「頭懸梁、錐刺股（とうけんりょう、すいしこ）」は（　）の体現である。,気質,性格,想像力,意志力,D
世界で最初の心理学研究所を設立した心理学者は誰ですか。,ワトソン,ヴント,フロイト,パブロフ,B
高次神経活動タイプにおける「強－平衡－不器用」型は、次のどの気質タイプに対応するか？,胆汁質,粘液質,多血質,抑うつ質,B
フロイトの精神分析理論に基づく人格検査はどれか。,ロールシャッハ・インクブロット検査,エドワード個人関心調査,若年者性格質問票検査,ミネソタ速度人格検査,A
小学生が英語の授業で「書」の英単語「book」を学ぶとき、オズベルの学習分類によれば、この学習は次のどれに属するか。,表象学習,発見学習,命題学習,概念学習,D
以前に習った英単語を、ある生徒は今では書けないかもしれないが、文章を読んでいるときにそれらの単語を見かけた場合は再認できる。この生徒の記憶は次のどれに属するか。,形象記憶,外顕記憶,内隠記憶,運動記憶,C
医者は命を救い、負傷者を治療することによって最大の満足を得る。音楽家は音楽を演奏することによって最大の満足を得る。このような現象は人の（ ）ニーズを反映している。,所属と愛,安全,自己実現,尊重,C
ノートを取る際、章と章、節と節の間に、重要な見出しと他の語句の間に一定の空白行を設け、後で見返したときに一目瞭然となるようにします。これは知覚選択性における次のどの法則を示しているでしょうか。,組合律,強度律,活動律,差異律,A
心理現象は次のように分類される。,感情過程と個性心理,意志過程と個性心理,心理過程と個性心理,認知過程と個性心理,C
医師が患者の症状を観察し、脈を診み、聴診によって診断することは、思考の次のどの特性に属するか。,抽象性,概括性,間接性,直接性,C
（　）は、注意が同一の対象または活動に維持される時間の長さを指す。それは注意の時間的特徴である。,注意の安定性,注意の分配,注意の逸脱,注意の転換,A
行動主義心理学の代表的な人物は誰ですか。,ヴェルトハイマーとコフカ,ワトソンとスキナー,ジェームズとデューイ,ヴントとティチェナー,B
大学生は自分を鍛えるために学生幹部の職務をしたいと思っていますが、時間がかかりすぎて学業に影響が出ることも恐れています。このような現象は次のどれに属するか：,双趨衝突,趋避衝突,双避衝突,多重趋避衝突,B
以下の行動の原因を求心性理論で説明するのに適している例はどれか。,青少年がこっそりたばこを吸う,詩人がよく飲みすぎて眠る,貧しい子供が熱心に本を読む,猫がご飯を食べた後に水を求める,C
社会のさまざまな分野における心理を幅広く研究する,社会心理学,発達心理学,比較心理学,応用心理学,D
ヘイヘイは空の雲を見上げてぼんやりしていた。しばらくすると、雲が川のように見え、またしばらくすると、雲が山々のように見えてきた。ヘイヘイのこのような想像は次のどれに属するか？,再造想象,無意想象,幻想,創造想象,B
感情はどの選択肢を媒介として生じる反映形式ですか？,态度,認識,動機,必要,D
アンダーソンの生成的移転理論は現代版の______である。,共通要素説,経験内化説,関係転換説,形式訓練説,A
一部の小学生が教師や保護者から好意や称賛を得るために努力して学ぶ動機を持つようになった場合、このような動機は次のどれに該当するか。,外在動機,主導動機,従属動機,内在動機,A
3歳以前の人の思考形式の主なものは次のどれですか。,語彙論理思考,具体的形象思考,直感思考,直観的動作思考,D
現代精神衛生運動の台頭に直接的に貢献した先駆者として、アメリカ人の次の人物が挙げられる。,ビアーズ,マズロー,メイヤー,ロジャース,A
中班のシャオミンは先生や親に報告するのが好きです。これはシャオミンのどの感情を表しているでしょうか。,榮譽感,実践感,道徳感,理智感,C
ガラスを切る音は人々に寒さを感じさせますが、この現象は次のどれに属しますか。,感覚適応,感覚代償,統覚,感覚対比,C
一部の人々は、群衆の激しい感情に巻き込まれると、自分の普段の性格や身分にふさわしくない行動をとり、まるで別人のように振る舞うことがある。このような現象は次のどれに属するか？,社会的促進,グループポラリゼーション,社会的妨害,個人化の喪失,D
感受性の大きさを検証するための基本的な指標は感覚閾値と呼ばれ、それは一つの臨界値です。これには：絶対感覚閾限と,絶対感受性,差別感覚閾限,絶対刺激量,差別刺激量が含まれます。,B
人間の耳が感知できる振動周波数は,40~20000ヘルツ,20~20000ヘルツ,50~25000ヘルツ,30~25000ヘルツ,B
20世紀初頭に、フランスの心理学者ビネーとシモンが共同で開発した研究成果の登場により、心理測定を通じて現実的な問題を解決するという考え方が現実のものとなった。その象徴的な成果は次のとおりである。,気質検査尺度,人格検査尺度,知能検査尺度,情緒検査尺度,C
ピアジェは人間の思考を4種類に分けた。そのうち、主に表象的思考を通じて、概念の保存および可逆性が欠如している思考は（ ）である。,感覚運動,前操作,形式的操作,具体的操作,B
1930年、「第1回国際心理衛生会議」がワシントンで開催され、そこで永久的な国際組織が設立された。その名称は次のとおりである。,国際心理衛生委員会,世界心理学会,国際心理学委員会,国際心理カウンセラー委員会,A
次のうち、どの現象が第二信号系の条件反射に属するか。,談虎色変,梅を望んで渇きを止ます,風を見て涙が出る,楽しくて悲しみが生じる,A
人格構造において主要な中心的な位置を占める特性は次のうちどれですか。,性格,気質,能力,智力,A
次のシチュエーションの中で、内的動機付けを示しているのはどれか。,チェンイングは毎日何時間も一人でテレビを見る,王先生はXファの単語テストの成績に満足している,校長が全校集会で「三好学生」を発表する,休憩時間に、シャオリーが教室に戻って宿題をしている,A
思考の基本的なプロセスは次のとおりです,具体化および体系化,抽象と一般化,分析と統合,分類と比較,C
十分な時間と適切な指導が与えられれば、ほぼすべての生徒がほぼすべての内容を習得できるに至ると。これは、,発見学習,意味ある学習,機械的学習,習得学習,D
ブルームは認知的目標を低から高までどの6段階に分けるか？,知識、理解、応用、分析、統合、評価,知識、応用、理解、分析、統合、評価,知識、理解、応用、統合、分析、評価,知識、理解、分析、応用、統合、評価,A
中学生の感情の特徴は次のとおりである。,感情の両極性が減少する,感情的社会性の要素が増加し始める,感情の衝動性が弱まる,感情が激しく揺れやすく、感傷に浸りやすく、また刺激を受けやすい,D
現実に対する人の態度や行動様式において比較的安定した独自の心理的特徴の総和は次のうちどれか。,能力,興味,気質,性格,D
同じメロディーの曲は、ピアノで演奏されてもバイオリンで演奏されても、私たちはそれが同じ曲だと認識できます。これは知覚が次の性質を持っていることを示しています。,恒常性,整合性,選択性,理解性,B
問題を解決する際に、初期状態と目標状態との差異をあえて増加させることによって最終的に問題を解決しようとする方法は次のうちどれですか。,ヒューリスティック,アルゴリズム,手段-目的分析法,山登り法,D
次のうち、睡眠または夢についての誤った記述はどれか？,夢は無意的想像である,睡眠は心身の健康に役立つ,睡眠には4つの段階とレム睡眠の段階が含まれる,夢は主にノンレム睡眠の深層段階で多く現れる,D
物事を全体として分解し、それぞれの部分、要素または段階に分けて、個々の属性を抽出して考察することによって、物事そのものを認識する思考方法は次のうちどれか。,比較方法,演繹方法,総合方法,分析方法,D
「円の直径はその半径の2倍である」と学ぶことは、,符号学習,下位学習,命題学習,概念学習,C
李さんは王さんの隣の席で、李さんは母親の前で「甘える」のが好きだが、王さんは比較的「頑固」である。この現象は、人格が次の特性を持っていることを示している。,安定性,総合性,複雑性,独特性,D
道で子供時代の同級生に出会ったが、彼（女）の名前は思い出せないものの、知っている人だと確認できる。このときの心理活動は何か。,保持,再認,識記,回憶,B
梅干しを食べたことがある人は、その形を見たり匂いを嗅いだりするだけで、梅干しを見て唾液が分泌される反応を示す。これは一種の,無条件反射,生れた時の反射,条件反射,非条件反射 である。,C
次の中で依存を誘導する戦略に含まれないものはどれですか。,示範法,トランプル効果,引き込み法,面子を保つ効果,A
個性心理特徴は（　）実践を基盤として形成され、発展していったものです。,認知過程、感情過程、意志過程,認知過程,意志過程,感情過程,A
マズローは、（）は人々の基本的な欠乏性ニーズであると述べた。①生理的ニーズ　②安全ニーズ　③所属と愛のニーズ　④尊重のニーズ　⑤自己実現のニーズ,②③④⑤,①②③,①②③④⑤,①②③④,D
心配事を見れば憂い、喜ばしい事を見れば喜ぶ。これは一人ひとりの(　)の影響を受けた結果である。,熱情,心境,応激,激情,B
生徒のシャオヘーは性格が明るく活発だが、大雑把で落ち着きがなく、一つのことを長時間続けることが難しい。次のうち、彼の性格タイプと教育方法の適切な判断はどれか。,多血質：さまざまな活動に参加する機会を提供すると同時に、安定性や集中力を養うようにする,抑うつ質：積極的に人と関わるように勧め、自分一人で閉じこもらないようにする,胆汁質：適切なタイミングで感情をコントロールするように促し、秩序を守る習慣を身につける,粘液質：ポジティブな評価を多く与え、やる気を高めるようにする,A
（）は心理学が静的な心理的内容ではなく、実用的な心理プロセスを研究対象とすべきであるとし、心理学の実際的な応用を重視した。,構成主義,行動主義,精神分析,機能主義,D
物体の（　）によって生じる知覚を運動知覚という。,時間特性,連続性と順序性,距離と方位特性,空間中の移動,D
古詩句「歓楽は夜が短いと嘆き、寂寥は時間が長く恨む」が描写している心理現象は次のうちどれか。,視覚錯覚,空間錯覚,時間錯覚,運動錯覚,C
「蘭の香りに満ちた部屋に入ると、長い間そこにいるとその香りに気づかなくなり、鮑魚（はぎょ）の市場に入って長くいると、その臭いを感じなくなってしまう」というのは、,感覚適応,明適応,感覚調整,暗適応,A
前向抑制と後向抑制は忘却の以下の理論を裏付ける。,痕跡衰退説,動機説,挙上失敗説,干渉説,D
自然条件下で、心理現象の外部行動を計画的かつ体系的に観察し、その中から心理現象の発生および発展の法則性を明らかにする方法は、次のように呼ばれる。,ケーススタディ法,測定法,調査法,観察法,C
情報を有し、それを伝えようとする人のことを次の中から選べ。,情報,通道,フィードバック者,情報源,D
動機帰属理論を体系的に提唱した心理学者は誰か？,ハイダー,ワトソン,ヘル,ウィーナー,D
「もし私に12人の乳児が与えられれば、彼らを任意の分野の人間、例えば医者、弁護士、実業家、指導者、さらには乞食や泥棒にまで訓練して育てることができるだろう。」と述べた心理学者は誰か？,フロイト,ピアジェ,ワトソン,ローレンツ,C
教育過程の中で人と人との間の最も基本的で重要な人間関係はどれですか。,以上すべて正しい,ペア関係,師弟関係,異性関係,C
オズボーンは提案した,認知学習分類理論,教学目的分類理論,先行組織者を用いた教学戦略,ブレインストーミング法,D
物事を前にしていつも undecided になり、優柔不断な人がいます。これは彼らの意志が次のどれかに欠けていることを示しています。,果断性,自覚性,粘り強さ,自制心,A
個人が好んで使用する情報処理方式は何と呼ばれるか？,認知過程,認知活動,認知タイプ,認知スタイル,D
私たちは、月が動いているのを知覚し、一方で浮雲は静止していると感じる。その理由はなぜか？,真実運動,诱发運動,自主運動,动景运动,B
理由もなく特定の思考や行動を繰り返すことは、例えば手を何度も洗いたくなる衝動や、ある単語をずっと考え続けなければならないといった症状がありますが、これは次のどの障害に該当するでしょうか。,総合不安障害,強迫性障害,PTSD（心的外傷後ストレス障害）,恐怖症,B
長めの系列の資料において、中間部分の記憶効果が悪く、両端の方が効果が高いのは、中間部分が次のどの種類の抑制によって妨害されるためであるか,倒攝,単一,前攝,二重,D
学習の度合いに関して言えば、学習を繰り返す回数が多ければ多いほど、忘れにくくなる。学習を繰り返す回数がちょうど完全に暗記できるレベルに達したとき、忘却を防ぐ効果が最も高くなる（　）。,150%,200%,200%以上,110%,A
人々が映画を見るとき、映画のフィルムに記録されている個々の静止した画像を、連続した動作や動く風景として見なしている。この現象が利用している心理学の原理はどれか？,感覚適応,感覚対比,感覚後像,統覚,C
朝起きてすぐ何かを暗記するのは効果的である。これは（　）がないからである。,前攝抑制,後攝抑制,分化抑制,外抑制,A
小林はいつも学校に遅れていたので、先生は小林の春の遠足の特典を取り消した。その結果、彼はその後ほとんど遅刻しなくなった。これは行動原理の適用である。,呈現性罰,負の強化,取消性罰,正の強化,C
短期記憶の容量は次のとおりです。,5+2チャンク,4+2チャンク,7+2チャンク,6+2チャンク,C
後に学習した材料が初期に学習した材料に対して妨害効果を起こすことによって生じる忘却は次のうちどれですか。,忘却曲線,後向抑制,前向抑制,隣接の法則,B
次のうち、どの感覚が内部感覚に属するか。,嗅覚,味覚,視覚,平衡覚,D
世界で初めて標準化された知能検査は次のうちどれですか。,ワイクスラー知能検査,スタンフォード・ビネー知能検査,ライブン推論検査,ビネー・サイモン知能検査,D
テスト結果が時間の経過に関わらず一貫しているかどうかを示す指標は次のうちどれか。,再測定信頼性,内容信頼性,内部一貫性信頼性,構想妥当性,A
魚は私が欲するところであり、熊の掌もまた私が欲するところである。「二者を兼ね得ざるとき」という状況から生じる動機の葛藤は次のうちどれか。,双避葛藤,多重接近回避葛藤,接近回避葛藤,双接近葛藤,D
乳児が物体恒常性を理解するという重要な特徴を持つ認知発達段階は次のうちどれですか。,具体的操作段階,感覚運動段階,前操作段階,形式的操作段階,B
ある小学校の低学年での数学のテストにおいて、問題文の表現が複雑すぎたため、生徒は問題の要求を完全に理解できず、正しく解答することもできませんでした。その結果、このテストは生徒の数学の学習状況を正確に測定することができませんでした。したがって、この数学のテストは次のどれにあてはまるか判断してください。,低信度の,高信度の,高效度の,低效度の,D
人間の認識の傾向性は次のうちどれですか。,興味,必要,理想,動機,A
感受性の高低は（ ）の大きさによって測定され、それらの間には（ ）関係があります。,絶対感覚閾値，反比例,差別閾値，正比例,感覚閾値，反比例,感覚閾値，正比例,C
競争的で敵対的であり、強い時間の切迫感を持つことは、主に（　）の特徴である。,B 型人格,内向型人格,外向型人格,A 型人格,D
トングはハンマーの代用品として使用でき、衣服を縫うための糸は紙を切るのに使うことができる。これは（　）の制約を克服したものである。,知識経験,思維定勢,問題に対する認知の仕方,機能的固定観念,D
ソーシャル・メトリック法を初めて提唱した心理学者は誰ですか。,アンダーソン,アッシュ,フェスティンガー,モレノ,D
「感情とは、単なる身体状態の感覚に過ぎない」とするのは（　）の观点である。,アーノルド,ランゲ,ジェームズ,ラザルス,C
シャオガンが宿題を時間通りに終えると、親は彼を叱らなくなり、その結果、彼は徐々に宿題を時間通りにやる習慣を身につけていった。これはどのような行動原理の適用であるか？,正の強化,負の強化,消去的罰,呈示的罰,B
世界で最初の知能検査尺度は（　）によって作成された。,パブロフ,ワイクスラー,ギルフォード,ビネーとシモン,D
個体の活動における内的心理過程または内的駆動力とは次のうちどれか。,動機,要求,興味,能力,A
チョムスキーが提唱した言語獲得理論はどれですか。,相互作用論,循序漸進論,先天決定論,強化学説,C
認知過程には感覚、知覚、記憶、思考、想像などの過程が含まれ、その中で認知の中心は,思考,記憶,感覚,知覚,A
「活発で行動が機敏である」というのは、人の（　）特徴の現れである。,興味,性格,能力,気質,D
アイゼンクの気質理論によると、ある人が温和で、落ち着きがあり、心が静かで、自分自身をよく抑制できると表現される場合、この人の気質は次のいずれかに属する。,不安定外向型,安定内向型,不安定内向型,安定外向型,B
動機と仕事効率の関係は次のうちどれですか。,一種の直線関係,逆U字カーブ関係,一種の交差関係,一種の線形関係,B
教師が赤インクで宿題を訂正するのは、知覚の（　）を利用しています。,恒常性,全体性,選択性,理解性,C
心理過程には次のものが含まれる,感覚過程、知覚過程、意志過程,知覚過程、感情過程、行動過程,認識過程、感情過程、意志過程,認識過程、感情過程、行動過程,C
パスワードの組み合わせを一つずつ試してスーツケースのロックを解除するこのような問題解決戦略は、,手段-目的分析,アルゴリズム,ヒューリスティック,逆方向探索,B
自転車の乗り方に関する記憶は次のどれに属するか。,明示記憶,宣言記憶,情景記憶,運動記憶,D
人々がほとんどの活動に必要とされる観察力、記憶力、想像力などの能力は、人間が共通して持っている最も基本的な能力であり、それは次のどれに属するかというと、,創造能力,一般能力,特殊能力,認知能力,B
ピアジェの認知発達段階理論における四つの段階は、次の順序である：,前操作期、具体操作期、形式操作期、感覚運動期,前操作期、具体操作期、形式操作期、感覚運動期,感覚運動期、前操作期、具体操作期、形式操作期,感覚運動期、前操作期、形式操作期、具体操作期,C
個人のあらゆる欲求は、それが生まれてから満たされるに至るすべての過程において、その人が属する社会的環境の特徴を反映しており、それは欲求の（　）である。,社会性,起伏性,依存性,歴史性,A
精神分析学の代表的な人物は誰ですか。,ジェームズ,エビングハウス,マズロー,フロイト,D
個体の心理過程には次のものがある。,感覚過程、知覚過程、意志過程,認識過程、感情過程、行動過程,認識過程、感情過程、意志過程,知覚過程、感情過程、行動過程,C
次のうち、回避的な心理的防御メカニズムに属するのはどれか。,補償,転移,圧抑,升華,C
記憶の最も重要な性質は以下のどれかです：,正確性,準備性,持続性,俊敏性,A
シャオヤンは2歳の時に、「床前明月光、疑は地上の霜…」という唐詩を暗唱する事を学びました。ゲーニーの学習結果の分類によると、ここで起こっている学習は次のどれですか。,态度,言語情報,知慧技能,動作技能,D
心理状態とは、人がある瞬間に示す心理活動のレベルを指します。次のうち心理状態に含まれるのはどれですか。,勤労,心境,态度,記憶,B
中学生がウェクスラー成人知能検査を受け、得点が90点、常模平均得点が84点、常模標準偏差が10点でした。では、この生徒の知能指数（IQ）は次のどれでしょうか。,106,96,109,100,C
「千人千様のハムレットがある」とは、人の心が持つある特性を示している。それは次のうちどれか？,目的性,主観性,客観性,社会性,B
言葉の記述や図柄の示唆によって、人間の脳内で新たなイメージを生み出す心理過程は次のうちどれか？,再造想像,表象,創造想像,幻想,A
研究者が実験研究を行う際には、独立変数、従属変数、および次の3種類の変数を考慮に入れる必要があります。,控制変数,不可制御変数,環境変数,反応変数,A
逆向抑制現象を説明する忘却理論はどれか。,干渉理論,環境依存理論,動機付けられた忘却理論,衰退理論,A
情報が感覚記憶から短期記憶に入るための必要条件は何か。,保存,反復,注意,符号化,C
次の標準化された検査の中で知能検査に該当しないものはどれか。,スタンフォード＝ビネー検査,ミネソタ検査,ワイシャー検査,レイブン検査,B
知覚の対象によって、知覚は空間知覚、時間知覚および運動知覚に分けることができる。,深度知覚,方位知覚,形状知覚,运动知觉,D
人々が生存や自己の価値の証明、さらには一種の楽しみを求めて働く動機は、次のように呼ばれる。,生理的動機,交流動機,勤労動機,成就動機,C
問題解決において、目標達成のための考えられるすべての方法を列挙し、それぞれを試行してから正しい答えを決定するこのような問題解決の戦略や方法は、次のうちどれと呼ばれるか。,ヒューリスティック,手段−目的分析法,逆方向作業法,アルゴリズム式,D
人類の異常行動の分析を重視し、無意識的な現象を研究すべきであると主張した心理学者は次のうち誰ですか。,精神分析学派,機能主義心理学,人間主義心理学,行動主義心理学,A
心理学は人間の（　）を研究する科学である。,心理過程,心理現象,個性心理,認識過程,B
情報処理の観点から見たとき、記憶の基本的な過程は次のとおりである：,入力-処理-使用,符号化-保存-想起,入力-符号化-想起,保存-処理-摂取,B
落ち着きがあり、静かで物静かであり、感情を表に出さず、自制心の強い人々の気質は次のどれに属するか。,胆汁質,抑うつ質,粘液質,多血質,C
従来の知能観において、知能と創造性の関係について比較的一致した見解は次のうちどれか。,高い知能は必ず高い創造性を伴う,高い創造性は必ず高い知能を伴う,高い創造性があっても必ずしも高い知能とは限らない,創造性と知能は無関係である,B
次のうち、反射活動に該当しないものはどれですか。,チンパンジーが問題を解決して食物を獲得する行動,生徒がベルの音を聞いて教室に入って授業を受けること,ヨウ素虫の有利な方向に向かって回避反応を示すこと,人が手を火事でやけどしてすぐに手を離すこと,C
