『太平寰宇記』には当時の全国の戸数について以下の通り記載されている：秦嶺・淮河以南の戸数は全国の59.1%を占め、以北は40.9%であった。10万戸以上の州および府は、北方に2か所、南方に3か所存在した。また、5万戸から10万戸の州については、北方に5か所、南方に17か所存在した。このように、南が多く北が少ないという戸数分布のパターンは、この時点で定着した。これにより、『太平寰宇記』が編纂されたのは次のどの時代であるかと考えられるか。,宋代,汉代,秦代,隋代,A
1876年の日英交渉による「煙台条約」の具体的な条項の協議開始時から、イギリスは重慶の直ちなる対外通商を要求し、中国西部内陸部の市場を開拓しようと努めた。中国側の交渉責任者である李鴻章は、婉曲的にこう返答した。「汽船が重慶に到着するまでは、イギリスの商人や民間人はその地に居住したり、商館を開設したりすることはできない。」李鴻章がこのような発言をした主な意図は、,イギリスを利用して西部市場を開拓する,イギリスを利用して川江の航運を開通させる,事実上イギリス商人や民間人の重慶居住および通商を容認する,汽船の航行開始を条件として、重慶の対外通商を先延ばしにする,D
1919年11月、全国各界聯合会が上海で設立され、「数カ月来、国内の群衆運動は風起雲涌であり、多くの圧力を受けるも、前赴後継して少しも顧みず退却せず、大義の前に決して譲歩しない…全国の各地において、団結して自救することが万難を排して遅滞することのできない課題であることを知っている。」との宣言を発表した。これは当時、聯合会に参加した各界の団体が、,社会改造の道に関する認識が一致しつつあった,資産階級の個人主義の弊害を反省していた,マルクス主義を受容していた,愛国精神の覚醒が高まった,D
晩清期に、清政府は特許制度を実施し、企業が長期間の営業独占権を有することを許可した。1912年、北京政府は特許保護期間の上限を5年と定めた。その後、財政総長の周学熙などが自ら設立した会社に対して30年の特許権を申請したが、承認されなかった。これは中華民国初期において、,中央政府が官営商業の発展を制限していた,系統的かつ完備された経済法制体系が確立されていた,経済関連法規が完全に遵守・執行されていた,"経済立法が工商業の自由競争を奨励していた
ことを反映している。",D
清代の女性詩人は次のように詠んだ。「人生においては徳と才を兼ね備えこそがまことに優れている。ただ闺秀（けいしゅう）の才能について論ずるときには、往々にして持論が逆になる。徳があり才があるのは驚くべきこと（兼ね備えているのはよいこと）なのに、才があると逆に徳が損なわれると考える……私はこれに賛成しない。このような論は度量狭く浅はかである」。これは清代の女性の中で,徳才兼備が主要な評価基準となった,自身の権益を擁護する要求が生じた,男女平等の思想が広く受け入れられた,伝統的倫理思想に対する反省が現れた,D
次の改革の中で、「富国強兵」を実現し、「隣国を圧倒して諸侯に雄飛した」と言われるのはどれか。,北魏孝文帝改革,商鞅変法,王安石変法,漢武帝改革,B
朱熹は『漳州勧農文』において、「諸父老によく説明していただき、後生の子弟が遵守すべきことを知り、悪を去り善に従い、是を取って非を捨て、体膚を愛惜し家業を保守するように」と述べた。ここにおいて、朱熹は,郷民に対して悪を去り善に従うよう「慎思明辨」を促している,百姓に対してある種の「理性」に基づく生活秩序に従うよう勧めている,農をもって産業を興すという思想を吹き込み「天理」を保つようにしている,後生の子弟に対して「三綱五常」に従うよう教え諭している,B
「民本」は『尚書・夏書・五子之歌』に由来し、「民惟邦本、本固邦寧」とあります。これは人民が国家の根本であり、根本が稳固であれば国家も安寧であるということを意味します。「民主」という語は、最も早くは古代ギリシャの歴史家ヘロドトスの著書『歴史』に見られ、「人民」と「権利」の二つの語から成り立っており、その文字通りの意味は「人民の権利」、「人民主権」、および「多数者の支配」です。次のうち、「民本」と「民主」に関する正しい記述はどれでしょうか。,両者とも庶民が自身の願いを実現するために努力することを奨励している,両者とも統治者の行動を制限・束縛する作用を持っている,両者の違いは「民」が国家の基礎であるかどうかにある,両者とも庶民の社会的地位を根本的に変えるのに役立っている,B
『論語・八佾』には孔子の言葉が記録されている。「周は二代を監（かんが）ふるに、鬱々（うつうつ）として文（ぶん）なるかな。吾れ周に従う。」『荀子』には、「士以上の者には必ず礼節を以て之（これ）を制する」と述べられている。上記の資料を正確に理解している選択肢は次のうちどれか：a 「周監于二代」の「二代」は夏と商の二代を指す；b 「吾从周」は孔子が周礼を尊んだことを意味する；c 夏・殷（商）の時代の政治文化はすでに成熟していた；d 『荀子』は礼楽制度が封建制および宗法制度の維持において果たした重要な役割を指摘している。,abc,abd,bcd,acd,B
ある学者は、中国の古代における政治制度の建設過程で、古人は我々に多くの治国の知恵や法則を残したが、同時に多くの限界も残したと述べている。その最大の制約とは、それが統治型政権であって、発展型政権ではなく、まして国民共有のサービス型政権ではなかったことである。このことから、中国の古代におけるすべての制度設計が围绕していた中心は次のうちどれかというと、,「家天下」を核心とする王権の維持,儒教思想の正統的地位の維持,統一多民族国家主権の維持,専制主義的中央集権制度の維持,A
明の洪武28年（1395年）の規定によると、洪武27年以後に新たに開墾された土地については、「面積の大小を問わず、いずれも賦課しない」こととされ、「もし地方官が勝手に税を増やして百姓を困らせた場合は、その者を罪に問う」と定められた。これらの措置は,農産品の商品化を促進することができる,荒地開拓を奨励する,賦税を軽減し、農民の負担を減らす,土地の兼併を効果的に抑制することができる,B
明の初期に省が廃止され、地方には三司が設置され、それぞれ一地域の民政・財政、司法、軍事の管理を担い、六部に直接隷属した。明の中頃以降、皇帝が一時的に派遣した巡撫が次第に三司を上回る地方最高行政官へと発展していった。この変化は次のどれかに役立った：,提高地方行政效率,缓解中央与地方的对立,削弱六部的权限,扩大地方行政权力,A
唐の宣宗の時代、韋宙が永州刺史として赴任したとき、現地の俚民の風習を見た。その風習では、結婚する際に財貨を出し客を集めて宴会を開き、「破酒」と称して、昼夜を問わず数百人もの人々が集まり、貧しい者でも数十人はいた。力及ばず迎えられない（娶れない）者は、密かに駆け落ちしてしまうのであった。韋宙は布告を出し規制を示し、概ね漢人の礼儀に従うようにさせ、その風俗は改まった。このことから、韋宙が,反対俚民举办婚宴,提倡婚俗完全汉化,反对婚礼大肆操办,认可俚民不迎私奔,C
近年、文化市場の繁栄に伴い、さまざまな穿越ドラマ、抗日神劇、歴史アイドル劇が次々と上演され、いくつかの映画・テレビ作品に登場する常識を超えるような内容が、多くの視聴者の正しい歴史観の形成を著しく妨げている。歴史的視点から見て、次のうちどの場面が実際に起こり得なかったのか、選べ：a 女主人公が喜びながら康熙帝に袖なしの旗袍を見せている場面；b 中国共産党の地下党員が地下鉄の駅で仲間に日本軍の情報を受け渡す場面；c 若い二人がレーニン服とブラジ（イブニングドレス）を身に着け、陽気なソ連の歌を歌いながら劇場へ「様板戯」を見に行く場面；d 深圳へ働きに来たばかりの若者がラジオで大学入試が再開されたことを知り、仕事を辞めて故郷に戻り勉強を始め、自分の大学夢を実現しようとする場面,acd,bcd,abc,abcd,D
科学技術の革新は、発展を牽引し、創造的な国家を建設する上で重要な役割を果たしています。次の中国の重要な科学技術成果のうち、社会主義現代化建設の新しい時期に達成されたものはどれですか。,最初の水素爆弾の爆発実験成功,最初の原子爆弾の爆発実験成功,「蛟龍号」有人深海潜水機の開発成功,最初の人工地球衛星の打ち上げ成功,C
福建省内の各地の家系図（族譜）には、台湾に渡った一族が故郷に戻り、祖先の位牌を台湾へ持参した記録が多数見られる。このような現象は清の乾隆年間において突然増加しており、これは乾隆年間に,族譜の編さん（編修）が移民のニーズに応えたことを示している,多くの移民がすでに台湾で定着し、子孫を増やしていたことを示している,内地の宗族が全体として台湾へ移住し始めたことを示している,両岸住民の正常な往来が妨げられていたことを示している,B
十月革命の後、孫文は「ロシアを師とすること」を強調しつつも、「ロシア人のように火傷して頭を焦がしてはならない」とも強調した。これにより、孫文が主張していたのは,代議制度を模倣し、党国体制を排除する,私人資本を発展させ、国家資本の独占を防ぐ,土地革命を推進し、「耕す者その田を有する」を実現する,"ソ連の革命精神を学ぶが、ソビエト制度は採用しない  
であることが分かる。",D
清政府は辺疆地域と中原との間、および辺疆各地域相互の文化的・歴史的伝統に大きな違いがあることを考慮し、「教化を修（おさ）めどもその俗を易（か）えず、政を斉（ひと）しくどもその宜（よろこ）びを易えず」という政策を採用した。これは清朝が辺疆を治理する上での基本政策として、次のように考えていたことを反映している。,軍事的支配,地域の実情に応じた統治,招撫して官職を与える,貿易の拡大,B
欧阳昱の『見聞琐録』には次のように記されている。「茶が出回ると、多くの夷人が買いに来て、商談が整ってからようやく価格を提示するが、その額は少しも増やすことができない。……しかも夷人には陰謀や欺瞞の心が特に甚だしい。茶には二、三の春があり、近年では茶の商人たちが往復逡巡しているため前に進まないでいる。夷人は初春の茶が到着する量が少ないのを見て、あえてその価値の倍額を支払って買い取るのである……」この資料から分かることではないのは次のうちどれか：,中国の茶が大量に海外へ販売されていたこと,中国の農産物や副産物がますます商品化されていたこと,外国人商人が中国茶の価格を操作していたこと,民族資本主義が外国人商人によって抑圧されていたこと,D
1895年、中国の外交官が当時の欧米四か国の政体についてそれぞれ次のような評論をしました。そのうちドイツに対する評論は次のうちどれかです。,「君主は議会に諮って決定することはできるが、独断することはできない」,「上院は世襲貴族が主となり、選挙による議員も含まれるが、なお君主の権限は重い」,「議院は法律の議決を主とし、政府は法律の執行を主とし、察院（裁判所）は法律の審判を主とする」,「全国が議院の言うことに従い、権力が議院に偏りすぎている」,B
春秋時代には、天地万物の根源を抽象的な「道」としてまとめ、「人法地、地法天、天法道、道法自然」と述べ、天人合一を追求した思想家がいました。その思想家は次のうち誰ですか。,韓非,老子,墨子,孔子,B
1879年、上海租界の管理当局は男女の区別の厳守を目的として、一台の人車には一人の客しか乗せられないという規定を設け、これに従わない場合は罰金を科すと定めた。この規定は,自動車による客引きに便宜を供した,社会の実情および世論に深刻な違反をもたらした,歴史的発展の趨勢に沿った,新旧が混在する現実を反映した,D
詹天佑『京張鉄道工事紀略』自序：張家口は京城までの驛路で四百余里と計算され、既に重要な鎮であり、また交通の要衝であって、互市の要区域であるだけでなく、実に西北の屏藩でもある……この鉄道工事はまさに大局に関わるものである……したがって、京張鉄道の建設は,中国に鉄道建設の一大ブームをもたらした,交通の近代化を推進した,経済交流の促進と辺防の強化に寄与した,封建的頑な勢力の反対を受けた,C
研究によると、明代の大きな商人の資本は一般的に数十万両の銀であり、多いものでは100万両を超えていた。清代中期になると、大商人の資本は一般に100万両以上になり、中には千万両に達するものもあった。これは清代中期において,白銀が流通通貨となり始めた,商業活動の規模がさらに拡大した,農業を重んじ商業を抑える政策が明らかに緩和された,"商人の地位に根本的な変化が生じた
ことを示している。",B
「キリスト教国がこの運動の鎮圧に加わることは非常に悲しいことであろう。なぜなら、反乱者たちは進歩を求める情熱と全面的な改革への意図を持っているからである……現時点でより望ましいと思われる唯一の政策は……内戦のいずれの側とも政府レベルでの関与を避けることである。」この資料は次のどれを反映しているか：,北伐戦争時期に英国が中立政策を採用したこと,義和団運動の勃発後、英国が関与を避けたこと,辛亥革命時、英国が外交的孤立政策を採用したこと,太平天国運動初期に英国が中立政策を採ったこと,D
現在の新疆および甘粛地方に保存されている仏教初期の彫像は、多くのものが衣装が薄く、裸体のものさえあり、顔の表情も生き生きとしている。一方、時代が較晚の洛陽龍門石窟の彫像は、ほとんどの表情が厳粛で、衣装も整えられている。この変化を引き起こした主な要因はどれか。,経済発展水準,絵画技術の進歩,儒教思想の影響,政治権力の関与,C
1962年に世界で初めてのロボットが開発されて以来、ロボットの発展は三世代を経験した。即ち、操作型ロボット、自動型ロボット、そして知能型ロボットである。ロボットの利用は,経済のグローバル化の進行を促進した,科学技術の総合的な活用を体現した,経済の持続的な繁栄を促進した,人口問題の緩和に寄与した,B
1952年に中国の大学で学部・学科の調整が行われました。例えば、調整後の天津大学には土木建築、電気通信、機械などの7つの工学系学部、20の専攻、13の専修科が設置され、総合大学から多科性工業大学へと転換しました。このような調整が主に行われた目的は次のうちどれでしょうか？,推动天津经济建设发展,促进国民经济的恢复,培养经济建设专门人才,提升国民的科技素养,C
1921年の中国共産党第一次全国代表大会（「一大」）で採択された『中国共産党綱領』（英語訳稿）には次のように規定されている。「無産階級の革命軍隊をもって資産階級を倒し、労働階級が国家を再建し、階級差別の消滅に至るまで徹底する。……資本の私有制度を廃止し、機械・土地・工場・半製品など一切の生産資料を没収して社会全体の所有とする。」この資料に対する解釈として誤っているものはどれか。,中国共産党は中国の国情に対する正しい認識を欠いていた,中国共産党は反帝・反封建を主な任務とした,党綱の採択によって中国共産党の誕生が宣言された,中国共産党は新たなタイプの革命政党であった,B
1898年、梁啓超らは百人余りの挙人とともに上奏し、八股取士の制度の廃止を請願した。会試を受けたほぼ一万名の挙人たちは、「啓超たちのこの行動を聞き、まるで不共戴天の仇のように憎み、あちこちでうわさを広め、ほとんど殴打されかけた」のであった。この出来事は次のことを示している。,新旧学の間の矛盾は調和できない,知識人は政治的に極めて保守的である,改制には広範な社会的基盤が欠けていた,八股の廃止によって読書人の政治的将来が断たれた,C
とある学者が唐代の三省制について評価する際、次のように指摘した。「『中書門下之印』の押印がなく、政事堂による議決・副署を経ていない、皇帝から直接出された命令は、当時、制度に違反していると見なされ、下級機関によって認められなかった。」ここで言及されている「違制」という判断は、主に皇帝が次のいずれかに背いたことを指している。,尚書省が詔令の執行を担当する定め,門下省が詔令の起草を掌る職能,詔令が政事堂で議決されるべき制度,中書省が地方政務を監察する慣例,C
「走向世界叢書」は1980年代から出版を始め、収録された著作には近代の中国人が実際に西洋諸国を訪れ、その見聞や感想を記したものが含まれている。例えば、容閡『西学東漸記』、康有為『欧州十一国遊記』などがあり、大きな反響を呼んだ。この叢書の出版は：a 近代の中国人が海外に出て世界を了解する過程を示した；b 近代中国の鎖国的で盲目的に自大な状況を変えた；c 中国の改革開放と世界への統合に歴史的な参考を提供した；d 中国が独立自主の平和外交の新たな局面を開いた,ab,bd,bc,ac,D
19世紀の六〇〜七〇年代、外国人が自らの名義を中国人に貸し出して新式の企業を経営させるという做法は、通商口岸において広く行われていた。この做法は,外国資本の中国への流入を一層促進した,中国における新しい社会階層の発展に寄与した,民間による工場設立のブームの出現をもたらした,中国の対外貿易における入超の状況を打開した,B
ある学者は次のように評価しています。「当時、知識人が伝統を全面的に否定したわけではなく、むしろ多くの忘れ去られたり埋もれていた伝統が再び光り輝くことになった。例えば、それまでは高級な場には認められなかった白話小説が中国文学史の重要な一部となった。また、中国伝統文化としての民間文学が初めて真正に大学の学術の場に登場した。」この見解によれば、新文化運動は,反対旧道德 崇尚現代文化,先進と落後するものの境界があいまいになった,文言文の価値を十分に肯定した,旧文化の継承と革新が存在した,D
1950年代に中国は平和共存の五原則を提唱し、ジュネーヴ会議およびバンドゥン会議に参加して成功を収めた。これらの成果は,日中関係が対抗から緩和へと向かっていることを反映している,不提携外交政策への転換を実現した,外交政策における独立自主の精神を体現している,意識形態が外交に与える影響を排除した,C
「高産衛星」は「大躍進」時期のよく使われた表現である。有人は『人民日報』を例に統計を行ったところ、「高産衛星」という語は1957年には使用した記事がなく、1958年に85本、1959年に15本、そして1960年にはわずかに1本であり、しかもその記事は「陝西省長安県のある学習グループが、1958年に作った『三畝六分高産衛星田』は『作物の生育規則』を尊重しなかった」と述べている。次のうち、「大躍進」に対する正しい認識はどれか：a 「大躍進」は農業分野だけで展開された；b 「高産衛星」は「大躍進」期の虚偽な宣伝風潮を反映している；c 1958年の「大躍進」は急速に推し進められた；d 1960年になって基礎レベルでも「大躍進」への反省が一部見られた。,abd,abc,bcd,acd,C
「ある国の文字で発行された部数から、その国の労働者運動の状況だけでなく、その国の大型工業の発展段階をもかなり正確に判断することができる。」という文における「それ」は次のどれを指しているか。,『グレート・リモナンス』,『人権宣言』,『四月提綱』,『共産党宣言』,D
1920年代に上海は中国映画の制作センターとなり、当時上海で上映されていた様々な映画の中で、外国映画と国産映画の比率は約2対1であった。一方、北京や天津では、この比率は5対1、あるいは6対1に達していた。上海と北京・天津圏での中外映画の上映比率の違いを説明する現象として適切なものは次のうちどれか？,上海の市民は社会に対する姿勢がより開放的だった,外国映画の制作レベルが高かった,中国映画フィルムの流通に関税が重くかかった,北京・天津の市民は海外からの文化に対してより情熱的だった,C
1917年初頭まで、「新青年」は読者の質問に答える際に次のように述べていました。「社会主義は理想が非常に高く、学派も非常に複雑である。このような説が興隆するにあたり、中国はヨーロッパに比べて時期尚早であると思われる。産業が未だ発展しておらず、また独占も盛んでないからである。」このように回答した主な理由は次のうちどれか：,社会主義理論学派複雑,まだ社会主義の実践成果を見ていない,社会主義に対して疑念を持っている,中国の経済はヨーロッパより遅れている,B
ダン・シェンは『中国の運命を決定した700日間』の中で次のように記述している。「（黄氾区を強行渡河した後）最も緊迫した場面は淮河のほとりで起こった。渡し船も橋もなく、川の水は深く急流で歩いて渡ることもできなかった。追いすがる敵軍がすでに迫ってきており、殿軍の戦闘が全面的に勃発した。緊急の際、司令官の劉伯承が自ら夜陰に紛れて淮河を探り、地元民が川を渡る浅瀬を見つけることに成功し、大軍のために生き延びる道を開いたのである。」この記述が反映する歴史的出来事は次のどれか？,取得了渡江战役的决定性胜利,基本消灭了国民党军队的主力,赢得了近百年来第一次反侵略斗争的胜利,揭开了人民解放军战略反攻的序幕,D
定州は中国の古代史上で重要な地位を占めている。次の定州に関する記述のうち、正しいものはどれか：a 秦漢の時代に州が設置され、b 唐代に民間の絹織物製造工房が興り、c 宋代に磁器製造業で天下に知られ、d 元代に中書省の管轄地となった,acd,abd,bcd,abc,C
人類の文明史において、多くの思想家が後世に影響を与えてきたのは、教育を通じてである。次の思想家のうち、私学を通じて人材を育てたことがあるのはどれか：a孔子、b韓非、c朱熹、dアリストテレス,acd,abc,bcd,abd,A
1898年、英字新聞は光緒帝がすでに殺害され、「太后は現在、光緒の名目上の統治を続けるという茶番を演じており、適当な時期に彼の死を公表するだろう」と報道した。この報道は当時の次のことを説明するために用いることができる。,清政府が排外活動を強化,君主立憲が社会の広範な支持を得る,一部の西洋人が改革運動を支持,列強が中国内政干渉の口実を探している,C
1930年、鄂豫皖革命根拠地の英山県では稲作の単位面積当たり収量が二割乃至三割増加し、場合によっては五割に達することもあって、「赤色区域では米の一斗が一元で買えるが、白色区域では一元で四五升しか買えない」という状況が生じた。これは主に根拠地において,国民党の経済封鎖を人民が打ち破ったから,農民の生産意欲が高かったから,政治の主要な精力が増産に注がれていたから,"紅軍が勇敢に戦って農民の生産を守っていたから  

であるためだった。",B
「合理的基盤の上に築かれた工業社会を疑い、表面的な現実の客観性を軽蔑し、奇抜で独特な形式技法の探求に注力する」という引用文が描写している芸術形式はどれか。,リアリズム,古典主義,現代主義流派,ロマン主義,C
酒鋼は国家の「一五」計画期間における重点建設プロジェクトであり、「九五」計画期間においては製品構造の不合理や利益流出の問題を解決するために60億元の投資が必要であった。多方面の努力の結果、なお7億元以上の資金不足があり、基本建設資金のうち20.6億元が未調達のままである。これは以下のことを反映している。,国有企業改革は実質的な成果を上げていない,資金不足が国有企業の発展を制約している,国有企業内部の腐敗問題が比較的深刻である,国家が国有企業の資金繰り問題の緩和に努めている,B
中国封建社会の後期において、食糧、綿花、茶など一般的な民生用品の転売貿易における比重が徐々に増加し、流通量および流通範囲が過去よりも拡大した。その流れは主に農村から都市へと向かっていた。このような状況は中国において,農産物の商品化傾向の強化,自給自足の自然経済の解体,都市と農村の生活様式の融合,生産力水準が質的飛躍を遂げたことを示している。,A
1950年代に中国の農村地域で広く流布された風刺詩には次のようなものがありました。「人民公社化を実行、君も私もなく皆公家（くげ）のもの、一碗（いっわん）の粥（かゆ）だけが自分のもの。」この風刺詩が流布した背景は次のうちどれか。,重工業優先発展方針の弊害,社会的主要矛盾の転移,「大規模工業化」が経済法則に反した,経済体制が生産力の発展を妨げた,C
あるテレビドラマにこんな場面がある。1948年の上海で、有人がドルとゴールドの価格変動を利用して利益を得ていた。しかし、ある学者はこれに史実誤りがあると指摘しており、その理由として当時は,中国が関税および貿易に関する一般協定（GATT）に加盟していた,ブレトン・ウッズ体制の枠組み下にあった,中国が全面的な内戦の瀬戸際に立たされていた,"上海がすでに「孤島」と化していた  
からであると述べている。",B
1948年10月下旬に、中国共産党中央委員会は各地に対し、党校や軍校その他の手段を通じて幹部を訓練し、条件が許す限り正規の大学を開設して、できるだけ早く幹部に政治・経済・文化各分野の管理および技術を習得させることを求めた。この措置の目的は次のうちどれか。,推动土地改革 further deepening,重視科学と文化による工業化建設推進,業務重点の転換準備,政治能力向上による社会主義生産発展,C
「この理論によれば、時間と空間を絶対的であると言うことは意味をなさない。なぜなら、これらの二つの範疇の測定は一般的に観測者の運動によって変化するからである。……素人にとっては、これらの見解――通常は理解不能な数式によって説明される――は科学が人間が知ることのできる限界に到達したことを示しているように思える。」上記の「理論」の主な意義は次のうちどれか：,弥补经典力学对时空认识的不足,发现能量辐射的运动原则,预见海王星存在的准确性,开创了以实验为基础的近代科学,A
1980年12月11日、温州出身のチャン・ファーメイは長年待ち望んでいた営業許可証を受け取り、全国で最初の個人事業主となった。しかし長い間、私有経済を社会主義経済と対立するものと見なし、「私」の文字に過敏に反応し恐れる風潮があった。30年前には、温州も全国の他の多くの都市と同様に、「個人事業主」になることは決して名誉なことではなかった。「女性が個人事業主になると、結婚相手も見つからない…」などと言われていた。人々をこのような「私」への恐怖から解放するきっかけとなった制度的決定は次のどれか。,1999年 第9期全国人民代表大会第2回会議で正式に確立された依法治国戦略,1997年 中共第15回全国代表大会の決定,1984年 中共第12期中央委員会第3回全体会議で採択された「経済体制改革に関する決定」,1992年 鄧小平同志の南方談話,B
近代の民族企業家・張謇は工場経営の経験を語る際、次のように感慨深く述べた。「千磨百折（せんまひゃくせつ）し、辱めを受け讥り（そしり）を受けながらも、これまで関わり合わなかった人々と協力し、かつて語らなかった事柄を語らなければならない。」これに至った主な原因は次のうちどれか。,適切な技術者を募集することや必要な機械設備を購入することが困難であったこと,外国資本との競争で不利な立場にあり、さらに官府の束縛や抑圧を受けたこと,労働者が賃金引上げや労働時間短縮を不断に要求したこと,企業の経営管理に多くの問題が存在したこと,B
明代の宋応星が著した『天工開物』には次のように記載されている。「古紙は朱墨や汚れを洗い去り、浸してす pulp に再造すれば、以前の煮たり浸したりする手間がすべて省け、依然として紙となることができ、ロスもそれほど多くない。江南地方のように竹が安く手に入る国ではそれほど重視しないが、北方では地面に落ちている寸たり片隅の紙くずさえもすぐに拾い集めて再造し、これを『還魂紙（かんこんし）』と呼ぶ。」ここから分かるように、「還魂紙」は：a 全国各地で生産されていた；b 生産コストを低下させた；c 製造工程がより複雑になった；d 原料の供給源を拡大した。,ab,bd,cd,ac,B
明の初期には宰相が廃止され、顧問的な存在である内閣大学士が設置され、権臣による政治混乱を厳しく防いだ。しかし明の中後期になると、厳嵩や張居正などの内閣首輔が政治を操り、一時的に絶大な権力を握った。これは次のように示している。,皇権が次第に衰退した,首輔の権力が制御不能になった,君主の集権が強化された,内閣が六部に取って代わった,C
明末に有人が江南の農村の変化を描写する際に、百年前の雇い人たちは「夜明け前に働きに出かけ、性格は柔和順従で主人の命令が重かった」と言ったが、今では「傲慢で怠惰な風潮が広まり、酒や食べ物を与えなければ働かなくなった」「夏には必ず軽食を追加し、冬には必ず朝粥を出す必要がある」と述べた。この変化は次のどれを反映しているか：,市鎮経済と手工業の発展,農業における人身隷属関係の強化,社会矛盾の日益激化,政府が積極的に重農政策を実施,A
