エンゲルスは言いました。「人間の知能は、人がいかに自然を改造するかに応じて発展する。」これは次のように説明しています。,自然界は認識発展の動力である,人間の認識は主観的能動性を有している,科学技術の進歩は実践の目的である,人間には自然を認識する能力がある,C
英雄史観の理論的出発点は次の主張にある：,人間は社会歴史の主体である,人間の意識は社会存在に対して能動的な作用を持つ,社会運動は偶発性によって支配される,社会意識が社会存在を決定する,D
抽象的な真理は存在せず、真理は常に具体的である。この命題が強調するのは次のうちどれか？,真理の内容は客観的であり、形式は主観的である,真理は感性的な直観であり、合理的な抽象ではない,同一の対象に対する真理的な認識はただ一つだけである,真理は人の具体的な利益と結びついている,C
国家独占資本主義が経済に与える干渉,労働者の搾取される地位は変わっていない,資本主義の私有制の性質を変えた,資産階級と労働者階級の利益が一致した,独占資本主義国の階級矛盾を根本的に解決した,A
人工知能の登場がマルクス主義哲学の意識論に与える意義は次のうちどれか。,人工知能が意識の能動的活動に代わることを肯定している,人間の意識活動の法則性を変えた,人工知能の登場がマルクス主義哲学の意識論に与える意義は,物質と意識の相互関係の内容を豊かにした,D
第二次世界大戦後、国家独占資本主義の発展に特徴づけられるのは次のうちどれか：,遅い成長と不安定さ,速やかな成長と持続的な安定,時に衰退し、時に発展する,速やかな成長だが不安定,B
プロレタリア独裁の目標は以下の通りである：,プロレタリア政権および社会主義制度の不断の強化と発展,外国の敵による侵略および転覆活動の防止、世界人民の革命闘争への支援,社会主義民主主義の建設,雇用搾取と階級を消滅させ、階級のない社会へと進むこと,D
哲学史上長年議論されてきた合理論と経験論の二大派閥に対する正しい評価は次のうちどれか：,理性論は正しい、経験論は誤りである,経験論は正しい、理性論は誤りである,理性論も経験論も完全に誤りである,理性論も経験論もそれぞれ片面的な真理を有している,D
生産関係において決定的な役割を果たすのは次のうちどれか。,生産資料の所有制,生産における人間同士の関係,产品的配分と交換,経営者と労働者の異なる地位,A
マルクス主義が生まれた経済的根源は何か。,産業革命,資本主義経済危機,階級闘争,資本主義社会における生産力と生産関係の矛盾運動,D
「社会において一度技術的な必要性が生じると、そのような必要性は、大学十校よりもむしろ科学を前進させる。」これは次のことを説明している。,実践は認識発展の原動力である,実践は認識の源である,技術は科学の発展を促進した,科学の進歩は実践の目的である,A
国家独占資本主義の発展,独占資本家の全体的利益に合致する,個別な資本家の利益を代表する,経済の資本主義的性質を変えた,私的独占資本主義の基盤を消滅させた,A
唯物弁証法の否定の否定の法則は、事物の発展の,構造と機能,形式と状態,方向と道筋,源泉と動力,C
「沈舟の側に千帆が過ぎ、病樹の前に万木春うるわし。」「芳林の新葉は陳葉を催し、流水の前波は後波に譲る。」この二つの詩句に含まれる哲学的な道理は次のうちどれか。,新しい事物が古い事物に取って代わることは、事物発展の全体的傾向である,事物は本質と現象の統一である,矛盾は事物発展の動力である,事物の発展は量変と質変の統一である,A
マルクス主義が最も崇め奉る社会的理想,共産主義の実現,人権の実現,階級と国家の廃絶,個人の絶対的自由の実現,A
「坐地日行八万里、巡天遥看一千河」という有名な詩句に含まれている哲学的な真理は次のうちどれか：,時空の無限性と有限性の統一,運動の絶対性と静止の相対性の統一,物質運動の客観性と時空の主観性の統一,物質運動の無限性と有限性の統一,B
資本主義政党制度の実質は次のうちどれか。,資本主義国家の政権の資本主義的性質の制約を受けない,マルクス主義政党が単独で政権を担当することを許す,労働者階級およびその政党が国家政治生活に参加することを許す,資産階級が自らの国家管理者を選択し、内部の利益均衡を実現するための政治的メカニズム,D
無産階級革命の根本的な問題は___である。,武装闘争の問題,国家政権の問題,統一戦線における指導権の問題,農民の問題,B
科学的社会主義の核心的な内容は次のうちどれですか。,プロレタリア独裁と社会主義民主主義,国家権力,プロレタリア独裁,唯物史観,A
人民は歴史の「登場人物」であり、同時に歴史の「脚本家」でもある。これは,歴史循環論の見解である,折衷主義の見解である,唯心主義の見解である,歴史唯物主義の見解である,D
マルクスは次のように指摘した。「運搬夫と哲学者との間の原初的な違いは、家庭犬と猟犬との違いよりもはるかに小さい。彼らの間の大きな溝は分業によって掘られたものである。」これは次のうちどれを示しているか。,人の才能や知恵の大きさは主に主観的努力の程度に依存する,人の才能や知恵は主に後天的な実践から生まれる,人の才能や知恵には先天的な違いがない,人の才能や知恵は人の社会的政治的地位によって決まる,B
独占資本主義国家の「経済計画化」,資本主義的経済危機を解消することができる,資本主義の基本的矛盾を根本的に解決することができる,資本主義から社会主義への平和的移行をもたらす,生産の無政府状態が一定程度緩和されるようにする,D
社会主義が資本主義に必然的に取って代わる主な根拠は次のうちどれか。,労働者階級と資産階級の闘争の激化,現代の労働者階級の増大,個別企業における組織的生産と全社会的な生産の無政府状態との矛盾,生産の社会化と資本主義的私有制との矛盾,D
科学的社会主義の直接的な理論的源流は次のどれか。,唯物史観と剰余価値学説,サン＝シモン、フーリエ、オーウェンらを代表とする19世紀初期の空想的社会主義,空想的社会主義の学説,空想的平均共産主義,B
部門の労働生産性が低下すると、同一労働が単位時間内で創出する,価値量が減少し、単位商品の価値量も減少する,使用価値量が減少し、単位商品の価値量が増加する,価値量が増加し、単位商品の価値量も増加する,使用価値量が減少し、単位商品の価値量が減少する,B
「哲学が無産階級を自らの物質的武器として用いるように、無産階級もまた哲学を自らの精神的武器として用いる」というこの主張の意味は次のうちどれか。,マルクス主義は無産階級の世界観および方法論である,哲学の存在様式は物質である,無産階級の存在様式は精神である,無産階級が哲学を習得すれば、自為的階級から自在的階級へと転換する,A
ブルジョアイデオロギーの中心は次のとおりである。,哲学、歴史,政治思想および法律思想,道徳、倫理,文学、芸術および宗教,B
マルクス主義の基本原理を学ぶための根本的な方法,理論と実践の結合,実事求是（じつじきゅうぜ）,すべてを現実から出発させる,マルクス主義の著作を真剣に学ぶこと,A
フランスの科学者ルイ・パスツールは、「物事を観察する際に、チャンスは準備された頭脳に味方する」と言いました。この言葉は次のことを強調しています。,人々が物事を認識するには、自らの能動性を発揮しなければならないということ,人们在认识事物时要有理性的指导,人们不仅要善于观察事物，而且要善于思考问题,人们获得感性经验至关重要,B
上部構築とは次のことを指す：,科学技術,社会的生産関係,社会の経済制度,一定の社会経済的基礎之上に成立したイデオロギーおよびそれに応じる制度,D
無産階級が資産階級に反対する闘争において、最も決定的な意義を持つのは次のうちどれか。,政治闘争,理論闘争,議会闘争,経済闘争,A
第二次世界大戦後、先進資本主義諸国の発展は国家独占資本主義の新しい段階に入った。これは次のようなことを意味している。,すべての重要な経済部門が国有化されたこと,国家独占資本が経済生活を掌握したこと,先進資本主義諸国の政府が国家のマクロ経済を調整・管理する重要な機能を担うことになったこと,国家独占が私的独占より重要になったこと,C
経済のグローバル化が発展途上国にもたらす消極的な影響は多く存在するが、以下のようなものは含まれない。,経済発展が一定程度の損失を受けること,経済発展の機会が大幅に減少すること,国際貿易関係において剰余価値が大量に流失すること,金融リスクが増大すること,B
弁証法的思考方法において、抽象から具体的へと進む過程とは、,認識から実践への過程,思考が現実の具体的ものを生み出す過程,思考の中で「多様な規定の統一」を形成する過程,実践から認識への過程,C
資本主義国家の選挙の実質は,各市民が選挙を通じて政治活動に参加し、自分の願望や要求を表明すること,統治階級内部の利益関係および矛盾を調整するための重要な措置,人民が主人となること,資産階級と労働者階級の権力分立,B
無産階級革命が勝利を収めるための根本的な保証は何か。,国家政権問題,無産階級政党の正しい指導,革命的統一戦線の確立,人民大衆の革命的積極性の著しい高まり,B
「物的依存関係」は,資本主義社会以前の人々の間の関係,共産主義社会内の人々の間の関係,社会主義社会内の人々の間の関係,資本主義社会内の人々の間の関係,D
資本は一種の運動であり、資本循環は,資本運動の実現条件の側面から資本の運動を研究する,資本運動の矛盾性の側面から資本の運動を研究する,資本運動の速度の側面から資本の運動を研究する,資本運動の形式と条件の側面から資本の運動を研究する,D
資本集中の方法は次のとおりである。,競争と剰余価値の資本化,競争と信用,単純再生産と拡大再生産,資本蓄積と資本集中,B
次の主張のうち、正しいものを選びなさい。,未来社会を予見したのは空想的社会主義者だけである,未来社会を予見したのは唯心論者だけである,未来社会を予見したのはマルクス主義の古典的作家たちだけである,多くの思想家が未来社会を予見していた,D
理論上初めて共産主義社会の第一段階を社会主義と呼んだのは誰か？,エンゲルス,マルクス,レーニン,スターリン,B
民主的根本性質は最終的に次のどれに依存するか：,全民の民主であるかどうか,統治階級がいかに統治を行うか,その経済基盤の性質,誰が統治を行うか,D
社会意識の相対的独立性のもっとも顕著な現れは、それが,歴史的継承性を有すること,社会の存在と発展の不同步性,社会経済の発展と不均衡であること,社会の存在に対して能動的な反作用を有すること,D
資本主義経済危機の実質は次のうちどれか：,生産不足の危機,生産過剰の危機,生産絶対過剰の危機,生産相対過剰の危機,D
社会主義の各段階の区分は最終的にはどの基準によるべきか：,階級闘争を基準とする,生産資料の公有制の程度を基準とする,生産力の発展を基準とする,生産関係を基準とする,C
マルクス主義が生み出された階級的基礎と実践的基礎,労働者階級が独立した政治的勢力として歴史の舞台に登場した,労働者運動が「農民の合唱」を得た,資本主義による搾取と圧政,労働者のストライキと蜂起,A
社会主義を実現するための必要政治的前提は次のうちどれか。,労働者階級の革命闘争,労働者階級独裁の樹立,広範な革命統一戦線の樹立,労働者政党の指導,B
「蒸気、電力および自動織機は、バルベス、ラースピール、ブランキ諸氏などよりもはるかに危険な革命家である」という論評の意味するところは、,科学技術革命が社会政治革命を引き起こすこと,科学技術革命が支配階級にとって大きな脅威であること,科学技術革命が社会制度の変革に対して直接的な決定的作用を有すること,科学技術革命の成果の乱用が人類に「危険」をもたらすこと,A
「真理と誤謬の対立は、非常に限られた範囲内でのみ意味を持つ」というのは,唯物弁証法の観点,诡弁論の観点,形而上学の観点,相対主義の観点,A
マルクス主義の生命力の根源は次のどれか：,時代と共に歩むこと,科学性と階級性の統一,実践を基盤とする科学性と革命性の統一,科学性,C
マルクスとエンゲルスはさらに発展させ、イギリス古典派経済学の理論を完成させたのは次のうちどれか。,歴史観,労働価値説,辯証法,剰余価値論,B
マルクス主義によれば、「三大差別の」解消の鍵は以下の点にある。,精神労働と肉体労働の差別の解消,利益差別の解消,都市と農村の差別の解消,産業と農業の差別の解消,B
現代の資本主義における国際的独占組織の主な形態は次のうちどれか。,国際カートル,跨国企業,混合共同企業,国際コンツェルン,B
資本循環の三つの機能形式は次のとおりである。,不変資本、可変資本、流通資本,貨幣資本、生産資本、商品資本,産業資本、商業資本、貸借資本,固定資本、流動資本、生産資本,B
「労働は富の父であり、土地は富の母である」という言葉の正しい説明は次のうちどれか。,労働は使用価値を創造し、土地は価値を形成する,労働と土地はともに価値の源泉である,労働は自然物と結合しなければならず、それによって物的富を創造する,労働は価値創造の外的条件であり、土地が真正な価値の源泉である,C
マルクス主義によれば、主体と客体の間の価値関係とは、,主体が客体に対して持つ物質的な欲望および要求,主体による客体の改造および変革の結果,主体が客体に対して能動的に反映すること,客体が主体に対して有する有用性および效益性,D
理論的イノベーションは実践を基盤として、,社会発展および変革の先導である,社会発展の趨勢を決定する,社会変革の強度を決定している,一国の繁栄と発展の最終的な源泉である,A
真理の絶対性とは、その,終極性,全面性,具体性,客観性 を指す。,D
実践的客体とは、,主体の認識および実践の範囲に入る客観的事物,絶対精神の対象化,人間の意識の創造物,客観的物質世界,A
経済政治発展の不均衡は資本主義における絶対的法則であり、ここから導き出される結論として、社会主義は少数あるいは単一の資本主義国家内でまず勝利を収める可能性がある。この著名な論断を提出したのは誰か。,レーニン,マルクス,スターリン,エンゲルス,A
最も根本的な特徴は、独占資本主義のさまざまな基本的経済特徴の中で次のどれかである：,国家独占同盟の形成,資本輸出が重要な意義を持つ,世界領土の分割と植民地体系の形成,独占が経済生活において支配的地位を占める,D
米ソ冷戦が全面的に展開されたことを示す象徴は次のうちどれか。,チャurchillの鉄のカーテン演説,二大陣営の形成,マーシャル計画,トルーマン・ドクトリン,D
マルクス・レーニン主義におけるプロレタリア党に関する学説の核心的内容は次のうちどれか：,党の戦略および戦術の問題,党の指導的地位および役割の問題,党の性質および目標の問題,党の路線および組織原則の問題,B
科学者ニグロポンテイは言いました。「未来を予測する最も良い方法は、それを創造することである。」認識と実践の関係から見ると、この言葉が私たちに与える示唆は次のうちどれかという設問に対して、,実践は（理論的な）認識よりも優れている。なぜなら、それは普遍性の性格を持つだけでなく、直接的な現実性の性格も持っているからである,実践と認識とは互いに先導し合う,認識は常に実践より遅れる,実践と認識とは一体である,A
中国共産党および社会主義事業の指導思想としてのマルクス主義とは、次のどれを指すか。,労働者階級の闘争の性質、目的および解放条件に関する学説,レーニンが確立した基本理論、基本的見解および基本的方法から成る科学体系,労働者階級が自らの解放と全人類の解放を目指すための学説体系,マルクスとエンゲルスが築いた基本理論、基本的見解および学説の体系だけでなく、その後継者がそれに対して行った発展も含むもの,D
マルクスは言った。「すべての商品にとって、それらの所有者に対しては非使用価値であり、それらの非所有者に対しては使用価値である。」この言葉は次のことを示している。,商品所有者は同時に使用価値と価値を獲得する,使用価値があるからといって、必ずしも価値があるとは限らない,商品とは使用価値と価値との対立統一である,商品の使用価値とは、それを購入する消費者にとってのものである,D
同じ物事に対して、異なる人々が異なる反応を示すということは、,意識は主体の状態に影響を受けるということである,意識は客体の影響を受けない,意識の内容は主観的である,意識は主体の自由な創造である,A
社会的必要労働時間とは、現在の社会的一般的生産条件のもとで、社会平均的な労働の熟練度および強度の下で、ある種の使用価値を製造するために必要な労働時間を指し、それは次のいずれかを尺度としています。,個別労働を尺度としたものである,単純労働を尺度としたものである,複雑労働を尺度としたものである,具体的労働を尺度としたものである,B
「人的依存関係」とは,資本主義社会以前の人と人との関係,共産主義社会内の人と人との関係,社会主義社会内の人と人との関係,資本主義社会内の人と人との関係,A
社会主義改革の根本的な目的は次のうちどれか。,生産力の解放と発展,社会主義制度の変更,社会的公平の実現,社会主義制度の充実・改善,A
次の記述の中で誤っている見解はどれか。,社会主義がいくつかの国で深刻な挫折を受けることは、資本主義が必然的に滅びる運命を変えてしまった。,社会主義は必然的に資本主義に取って代わる,現在、国際共産主義運動は低潮にある,社会主義が資本主義に取って代わる過程は長期的かつ曲折に満ちている,A
国家独占資本主義の限界は次のとおりである。,壊滅的資本主義が時として急速に発展し、時して停滞する傾向にあるようにすること,一時的にいくつかの矛盾を緩和するに過ぎず、かえってそれらの矛盾をさらに深く複雑にすること,壊滅的資本主義経済が長期にわたり停滞とインフレが共存する状態に置かれること,壊滅的資本主義経済が長期にわたり停滞状態に置かれること,B
私たちは目、耳、鼻、舌、体などの感覚器官を通じて、梨のさまざまな属性を感じ取り、意識の中でそれらを結びつけることによってその梨に関する感性的形象を形成します。このような反映形式は次のうちどれですか。,感覚,表象,分析,知覚,D
弁証唯物論によれば、事物の発展の法則とは,感性的材料を整理するための思考形式,事物内在の本質的で安定した联系,思考が事物の本質を総括し反映したもの,事物の联系と発展の基本的な環である。,B
弁証法の否定とは「揚棄」であり、その意味は次のうちどれか：,抛棄,事物の中の良い面と悪い面の組み合わせ,純粋な否定,克服することと保持することの両方を含む,D
真理と誤謬の相互関係は次のうちどれか：,いかなる状況においても絶対的に対立する,相互に転化する可能性がない,一定の条件下で互いに転化できる,両者の間に原則的な区別はない,C
プロレタリアートが政権を掌握する根本的な目的は、,古いブルジョア国家機構を完全に粉砕すること,社会的生産力の解放と促進,プロレタリアートその他の労働大衆の搾取・圧迫された地位の変革,共産主義の実現,B
マルクスは「暴力は新たな社会を孕む古い社会の助産婦である」と言いました。これは次のことを説明しています。,暴力革命と平和的発展は互いに排他的である,暴力革命と平和的発展は互いに置き換えることができる,暴力革命は労働者階級革命の主要な基本的な形態である,暴力革命は労働者階級革命の唯一の形態である,C
商品の内的な使用価値と価値との矛盾の完全な外的表現は次のうちどれか：,資本と賃労働との対立,商品と貨幣との対立,私的労働と社会的労働との対立,商品同士の対立,B
商品経済において、価値を形成する抽象的労働の支出は次のいずれかを通じて行われなければならない。,剰余労働,資本主義的生産様式,商品の生産形態,具体的労働,D
価値規律は商品経済の基本的な規律であり、その作用は次のを通じて実現される。,価格メカニズム、供給と需要のメカニズムおよび競争メカニズムによって実現される,消費者間の競争によって実現される,生産者間の競争によって実現される,生産者と消費者の間の競争によって実現される,A
「真理は人間が作り出して利用する道具である」という見解は次のうちどれに該当するか：,機械的唯物論,主観的唯心論,辯証唯物論,客観的唯心論,B
唯物史観と唯心史観を区別する根拠は次のうちどれか：,社会歴史における法則性を認めるかどうか,社会意識の能動的作用を認めるかどうか,階級闘争を認めるかどうか,社会存在が社会意識を決定するということを認めるかどうか,D
人間の発展と社会の発展の関係に関する問題について、マルクス主義は次のように考えている。,前者は後者と互いに前提であり基礎である,前者は後者とはそれぞれ独立した歴史的発展過程である,前者は個人的価値を示し、後者は社会的価値を示す,前者は個人の理想であり、後者は社会の目標である,A
レーニンが社会主義は一か国または数か国でまず勝利する可能性があるという結論に至った根拠は次のうちどれか。,労働者階級が最も進歩的で、最も革命的な階級であるという原理,資本主義は必然的に滅び、社会主義および共産主義は必然的に勝利するという法則,帝国主義時代における資本主義の政治・経済発展の不均衡の法則,資本主義国家における労働者階級と資産階級の闘争の法則,C
社会主義の根本的な任務は次のとおりである：,政治体制の改革、経済体制の改革を行うこと,生産資料の所有制を改革すること,階級闘争を推し進めること,生産力を解放し、発展させること,D
自由王国とは、人々が,自由競争が許される資本主義の状態,自然法則や社会法則に支配されなくなった状態,絶対的な自由を持つ原始社会の状態,自然および社会関係からの奴隷状態から解放され、自分自身の社会関係の主人となった状態,D
金融界の寡頭が経済的に支配を実現する「参与制」とは、金融界の寡頭が,所属企業の全株式を購入して直接多数の大企業や大銀行を掌握する経済支配の方法,産業企業の生産経営や管理に直接関与すること,一定数の株式を購入して段階的に多数の大企業や大銀行を支配する経済支配の方法,銀行の経営や管理に直接関与すること,C
人類社会の発展を理解する鍵は何か。,文化発展史,思想発展史,階級闘争史,労働発展史,D
マルクス主義理論において最も根本的な本質的属性はどれか。,革命性,時代と共に進化する性質,科学性,実践性,C
マルクス主義理論を広義に言えば、それは,労働者階級が自らの解放と全人類の解放を目指す学説体系,マルクスとエンゲルスが創始した基本理論、基本的見解および学説体系だけでなく、その後継者がそれに対して行った発展も含む,労働者階級の闘争の性質、目的および解放条件に関する学説,マルクスとエンゲルスが創始した基本理論、基本的見解および基本的方法から成る科学体系,B
独占資本主義国家における金融寡頭の経済的支配は主に次の方法を通じて行われる。,「参与制」,「企業連合」,「個人連合」,「代理制」,A
無産階級の科学的世界観および方法論は次のうちどれか。,唯物主義,辯証唯物主義,辯証唯物主義および歴史的唯物主義,歴史的唯物主義,C
各尽所能、各取所需は次のどれですか。,社会主義社会の分配方式,原始社会の分配方式,共産主義社会の分配方式,階級社会の分配方式,C
「紙上得来終覚浅、此事を深く知るには躬行するに如かず」という陸遊の有名な句は、次のことを強調しています。,間接経験は全く役に立たない,実践は認識の源である,実践は認識を発展させる原動力である,実践は認識の目的である,D
