二つの有理数の商が0に等しい場合、,被除数が0でなく、除数が0である,二つの数のうち一つが0である,被除数が0であり、除数が0でない,二つの数が共に0である,C
長方形の長さ、幅、高さがそれぞれ3x+6、4x、3xである場合、その体積は,$36x^{2}+72x$,$15x^{3}+18x^{2}$,$36x^{3}+72x^{2}$,$21x^{3}+42x^{2}$,C
底面積と高さが同じ長方体、正方体、円柱の体積を比較する。,圆柱体积⼤,正⽅体体积⼤,⼀样⼤,⻓⽅体体积⼤,C
ある商品がまず10%値上がりし、その後10%値下がりしました。現時点での価格と元の価格を比較すると、,現価が高い,元価が高い,同じ高さ,判断できない,B
6つの長方形があり、それぞれの辺の長さは3cm、4cm、5cmです。これらの一部の面を赤く塗ります。その結果、ある長方体は1つの面だけが赤くなり、別の長方体はちょうど2つの面が赤くなり、さらに別の長方体はちょうど3つの面が赤くなり、またある長方体はちょうど4つの面が赤くなり、ある長方体はちょうど5つの面が赤くなります。そして、最後の1つの長方体はすべての6つの面が赤くなります。塗り分けた後、すべての長方体を1cmの立方体に分割します。分割が終わった後、ちょうど1つの面だけが赤い小さな立方体は最大でいくつできますか？,199,177,166,188,B
次の計算の中で正しいのは,$3\sqrt{2}-\sqrt{2}=2\sqrt{2}$,2a+3a=6a,$(-3a)^{2}=6a^{2}$,$(x-y)^{2}=x^{2}-y^{2}$,A
台形の菜園があり、上底が4.5メートル、下底が7.5メートル、高さが10メートルです。平均して1平方メートルあたり6本の白菜が収穫できます。この菜園では合計何本の白菜を収穫できますか。,300,500,720,360,D
円柱の側面積は12.56dm²で、高さは0.5dmです。その底面の直径は（ ）dmです。,8,4,16,12,A
三角形の3つの頂点からの距離が等しい点は,三辺の中線の交点,三辺の高さが所在する直線の交点,三つの角の二等分線の交点,三辺の垂直二等分線の交点,D
サイコロは質量が均一な小立方体で、その6つの面上にはそれぞれ1~6個の点が刻まれています。小明はサイコロをよく観察し、任意の対向する2つの面の点数の和が等しいことを発見しました。このサイコロの上面の点数が5の場合、その反対側の面の点数は,1,3,6,2,D
mnは相反数（逆数）である。次のうち間違っているのは,$\frac{m}{n}=-1$,$|m|=|n|$,$mn=-m^{2}$,$2m+2n=0$,A
⼀枚の紙が円柱を形成し、その⾼さは3.14デシメートルで、底⾯の直径は1デシメートルです。この紙は必ず,長方形,円形,円錐形,正方形,D
1.5キログラムのレンコンと4キログラムのカボチャを買うにはいくらかかりますか？レンコンは1キログラムあたり4.2元、カボチャは1キログラムあたり1.4元です。,11,11.9,12,11.7,B
正の辺形で、内角の度数が整数であるものの個数は,24,22,18,20,B
次の说法の中で正しいのは,$-\frac{x+y}{3}-2x$は整式ではない,$5a^{2}b^{2}$の次数は5である,xは単項式である,$4xy^{3}+3x^{2}y$の次数は7である,C
$$\frac{x^{2}}{x-1}+\frac{x}{1-x}$$を簡略化した結果は,x+1,-x,x,x-1,C
次の说法の中で正しいのは,0は最も小さい有理数である,0は整数だが、正の数でも負の数でもない,0は最も小さい正の数である,0は最も小さい整数である,B
もし $x=1-\frac{1}{m}$ が方程式 $mx-2m+2=0$ の解であるならば、$x-m$ の値は,0,-1,2,1,B
⽐例尺が一定の場合、図上の距離と実際の距離は,成正⽐例,成反⽐例,不成⽐例,不确定,A
ある学校は、「古典朗唱」活動で優秀だったクラスを表彰するために、34個の同じ賞品を使用する計画です。1等賞には6個、2等賞には4個の賞品が与えられます。このとき、1等賞と2等賞の配分方法は何通りありますか。,1種,4種,3種,2種,C
次の各式の中で[ ]は方程式です。,X,4.7+5.2=9.9,3X+6,3X+6=27,D
次の現象の中で、数学における「平行移動」に該当するのはどれですか？,DVDが光学ドライブで動作するとき,エレベーターが1階から最上階まで上がるとき,秋の葉が木から風に吹かれて落ちるとき,「神舟」6号宇宙船が地球の周りを運動するとき,B
与えられた条件は、a+b=2000+2001、a-b=2001−2000です。このとき、$s^{4}$-b^{4}は次のどれに等しいですか？,2003,2001,2000,2002,B
ある角の補角が、その角の余角の8.5倍であるとき、この角の大きさは次のどれですか？,65°,68°,72°,78°,D
あるショッピングモールは五一（ごいっか）期間中に割引セールを開催し、「100元達すると20元のクーポンをプレゼント、連続して贈呈」という方式を採用しました。つまり、顧客が100元（現金でも-shoppingクーポンでも、またはその両方の合計でもよい）消費する毎に20元の買い物クーポンをプレゼントします。200元消費すれば40元の買い物クーポンをプレゼントし、以下同様です。ある顧客が最初に16000元を使って買い物をし、そのもらった買い物クーポンを使い続けて買い物をしました。この場合、彼が購入した商品の価値は元の価格のどれくらいに相当しますか。,90%,75%,80%,85%,C
すべての偶数を性質描述法で表すと：,{x|x=2k+1},"{x|x=2K, Kは正の整数}",{x|x=2k},{x|x=2k， Kは⾃然数},D
小華はあるゲームをプレイしており、各ラウンドで複数回遊べます。毎回の得点は8、a（自然数）、0のいずれかです。各ラウンドにおける合計得点を「総ポイント」と呼びます。小華は以下の総ポイントを得たことがありました：103、104、105、106、107、108、109、110です。また、「83ポイント」の総ポイントを得ることは不可能であることが分かっています。このとき、aはいくつですか？,12,13,14,11,B
次の判断の中で、間違っているのは,負の数の絶対値は必ず正の数である,正の数の絶対値は必ず正の数である,どんな数の絶対値も正の数である,どんな数の絶対値も負の数ではない,C
学校の位置を0mとすると、学校から東に300mのところに本屋があり、本屋の位置は+300mです。本屋から西に600m行ったところに新聞スタンドがあります。新聞スタンドの位置は（ ）mです。,+900,-600,-300,-900,C
数直線上で、0の左側にある数は,負の数である,正の数である,正の数でも負の数でもない,正の数でも負の数でもある,A
放物線 \( y = (x-2)^2 + 3 \) の頂点の座標は,"(-2,3)","(-2,-3)","(2,-3)","(2,3)",D
体積が$100cm^{3}$の立方体のクリスタルブロックがある。その一辺の長さは大约次の間である。,7cm~8cm之间,4cm~5cm之间,5cm~6cm之间,6cm~7cm之间,B
次の対象で集合を構成できないのは,直線y=2x-1上のすべての点,本クラスで数学の成績が良い同学,不等式x+2>0の解集合全体,0以上のすべての偶数,B
体積が120立方分米の円柱形の木材があり、これを最大の円錐に削りたい場合は、（ ）立方分米の木材を削る必要があります。,80,100,40,60,A
現代インターネット技術の広範な応用により、宅配業界が急速に発展しました。ある宅配会社の仕分け作業員である小李と小江は、同じ種類の荷物を仕分けする際に、小李が120個の荷物を仕分けするのにかかる時間と、小江が90個の荷物を仕分けするのにかかる時間が同じです。また、小李は小江よりも毎時20個多くの荷物を仕分けられます。もし小江が毎時x個の荷物を仕分けするとすると、方程式は次の通りです。,120/(x+20)=90/x,120/x=90/(x-20),120/x=90/(x+20),120/(x-20)=90/x,A
次の計算の中で、正しいのは,$a^{3}+a^{3}=a^{6}$,$a^{2}\cdot a^{4}=a^{8}$,$(a^{2})^{3}=a^{5}$,$a^{4}/a^{3}=a $,D
「甲が乙より50%多い」ということが分かっている場合、次のうち正しいのは：,甲と乙の比率は3：2である,乙は甲の3倍である,甲と乙の比率は2：3である,乙は甲よりも50%少ない,A
平面上の直角座標系において、放物線 y=(x+5)(x-3) が変換されて放物線 y=(x+3)(x-5) となるとき、この変換は次のどれかである。,向左平移8个单位,向右平移2个单位,向左平移2个单位,向右平移8个单位,B
"平⾯直⻆座標系xOyにおいて、点A(a, b)(a＞0, b＞0)は双曲線$y=\frac{k_{1}}{x}$上にあり、点Aのx軸に関する対称点Bは双曲線$y=\frac{k_{2}}{x}$上にある。このとき、k1+k2の値は 0 である。",-1,1,2,0,D
60の後にパーセント記号を付け加えると、この数は,⼤⼩不变,扩⼤100倍,缩⼩10倍,缩⼩为原来的1%,D
菱形の辺の長さは方程式$x^{2}-8x+15=0$の一つの解であり、その対角線の一つの長さは8である。このとき、この菱形の面積は,24または40,24,48,48または80,B
"点(-2,6)のx軸に関する対称点の座標は","(2,-6)","(2,6)","(-2,-6)","(-2,6)",C
4.3の末尾に0を加えた後、小数の計数単位は次のどれですか？,百分位,0.01,0.1,十分位,B
三角形の底辺と高さがそれぞれ10%増加した場合、新しい三角形の面積は元の三角形の面積よりも,増加20%,増加10%,増加21%,增加100%,C
一つの仕事を、甲は1/3時間で完了し、乙は0.4時間で完了します。二人が協力すると()時間で仕事が完了します。,0.7,不能計算,15/11/2023,11/02/2023,D
0.375の計数単位は,0.01,无法确定,0.1,0.001,D
与えられた式は、A=1+1/2+1/3+1/4+...+1/11+1/12である。このとき、Aの整数部分は次のどれか。,3,1,2,4,A
「太白酒」の酒瓶に貼られた商標には、アルコール度数58%と記載されています。この58%とは、次のどれを指すのでしょうか。,アルコールの体積が全体の酒の質量の58%,アルコールの質量が全体の酒の質量の58%,アルコールの質量が全体の酒の体積の58%,アルコールの体積が全体の酒の体積の58%,B
20リットルの純牛乳から2リットルを飲み、水で元の量に戻した場合、牛乳の濃度は次のどれですか？,95%,85%,90%,10%,C
100キログラムの水中に10キログラムの食塩を加えたとき、塩水の濃度は,10/100-10*100%,10/100+10*100%,90%,10%,B
甲の車輪が2回転する距離を乙の車輪は3回転して移動します。甲の車輪と乙の車輪の直径の比は,3：2,9：4,9：1,2：3,A
式603-[124*3+137-(69+68)]の正しい答えは,231,233,230,232,A
もし三角形の2つの内角の和が、3つ目の内角と等しければ、その三角形は,锐角三角形,无法判断,直角三角形,钝角三角形,C
1.9965を千分位まで四捨五入すると、,1.99,1.996,1.997,2.00,C
30は()より1/5少ない,25,36,37.5,28,C
14/42の分子を7減らすと、この分数の大きさを変えないためには、分母を次のどれだけ減らすべきかは,28,7,14,21,D
8.8*6.92を推定するとき、最も誤差が小さいのは,8*7,9*6,9*7,8*6,C
砂糖が一堆あります。そのうち3/4を食べてしまい、残りは1.2キログラムです。この砂糖の元の量は次のどれですか。,1.2*(1—3/4),1.2/(1-3/4),1.2*(3/4),1.2/(3/4),B
甲と乙の本棚があります。甲の本棚にある本の1/4を乙の本棚に移すと、ちょうど両方の本棚の本の数が等しくなります。もともと、甲の本棚には乙の本棚よりも多くの本がありました。,75%,100%,50%,25%,C
100を1/10増やしてから、再び1/10減らすと、結果は,100,110,90,99,D
一艘の船が甲港から乙港へ向かうとき、逆流で15時間かかりました。戻るときは順流で速度が1/4速くなりました。この船が戻るのにかかった時間は,19時間,10時間,12時間,20時間,C
甲数の305と乙数の40%が等しい場合、甲数は乙数()。,等于,小于,大于,不一定,C
3つの数の合計が470であることが分かっています。最初の数は2番目の数よりも160多く、3番目の数は最初の数よりも180少ないです。この3つの数の最大公約数は,10,20,12,2,A
一本のロープがあり、最初に全長の2/5を使い、次に全長の1/4を使いました。残りの長さは第二次に使った長さよりも20メートル長くなっています。このロープの元の長さは次のうちどれですか？,150メートル,180メートル,200メートル,60メートル,C
1デシメートルの立方体の8つの角から、それぞれ1センチメートルの立方体を切り取ります。この場合、元の表面積と比較してどうなりますか？,不変,増加,減少,无法确定,A
()を使用すると、7.9804*3.025の積がおおよそどれくらいかを推定できます。,7*4,8*4,7*3,8*3,D
自然数の中で、2で割り切れる数はすべて,偶数,奇数,質数,合数,A
道路修理工チームがある道路を修理している。最初の週に全体の1/6を修理し、次の週には全体の1/4を修理した。最初の週は次の週よりも20キロメートル少なく修理した。この道路の全長は,240,120,48,80,A
もし0<a<1、b=1/(a*a*a)、c=1/(a+a+a)であるならば、bとcの値を比較すると,値は等しい可能性がある,cの値が大きい,不確定,bの値が大きい,B
もし a - 6 = 8 であれば、(a * 2) - (6 * 2) =,8,32,4,16,D
分数aの分子を11倍にし、分母を13倍にすると新しい分数bが得られます。また、分数aの分子を8倍にし、分母を9倍にすると新しい分数cが得られます。では、bとcを比較するとどうなるでしょうか。,b>c,不明,b<c,b=c,C
一本のロープは5メートルあり、初めて使い果たしたのはその1/5、二回目に1/5メートルを使い、まだ残っているのは,4米,12/5米,3米,2/5米,B
ある専門農家は昨年、毎ヘクタール9400キログラムの穀物を生産し、前年比で2割増産しました。前年は毎ヘクタール何キログラムの穀物を生産しましたか？,9400*(1-20%),9400/(1-20%),9400*(1+20%),9400/(1+20%),D
甲の数は乙の数より、甲の数の1/4少ないことがわかります。つまり、乙の数は甲の数の何倍ですか？,1/4,1.25,4倍,0.25,B
小円の直径がaセンチメートルで、大円の半径がaセンチメートルの場合、小円の面積と大円の面積の比は,2:1,1:4,3.14,4:1,B
10キログラムの塩が100キログラムの水中に溶解されると、塩の重量は塩水の重量の何割ですか？,1/10,1/12,1/9,1/11,D
甲、乙、丙の3つの0でない自然数があり、次の条件を満たしています：甲×5/4 = 乙×3/4 = 丙×3/2、このとき甲、乙、丙の3つの数を大きい順に並べるとどうなりますか？,丙>乙>甲,丙>甲>乙,乙>甲>丙,甲>乙>丙,C
パパは昨年一種の株を購入しました。その株は昨年20%下がりました。今年何％上がれば元の価値に戻るでしょうか。,30%,40%,20%,25%,D
0より大きい数を真分数で割ると、商は()被除数になります。,小于或等于,小于,大于,等于,C
分数の分子がその4/5減少したとき、分数の値を変化させないために、分母は,除以5,除以4/5,乘以5,减去4/5,A
今年の柑橘類の生産量は昨年より一割半増えており、今年の生産量は去年の,85%,115%,105%,15%,B
与えられた条件は、aが真分数（1より小さい正の分数）、bが仮分数（1以上の分数）である。次の式の中で、答えが必ず1より大きくなる式は,a+b,a*b,a/b,a-b,A
()統計図は、数量の多少を示すだけでなく、数量間の増減変化も示します。,扇形,折線,百分比,条列,B
一つの因数が元の10倍に拡大し、もう一つの因数が元の1/20に縮小するとき、その積は,元の1/2に縮小する,元の1/10に縮小する,元の10倍に拡大する,元の2倍に拡大する,A
70グラムの水中に10グラムの砂糖を入れて砂糖水を作ると、砂糖の含有率は,12.50%,1.25%,87.55,14.30%,A
割り算において、割る数が132で、商が0.001、余りが0.1のとき、割られる数は,0.133,1.33,0.232,1.3,C
劉さんの診療費は280元かかりました。保険適用時、個人が4割を負担します。何元補償されるかの計算式は次のうちどれですか。,280÷40%,80*(1-40%),280/(1-40%),280*40%,B
甲の三角形と乙の三角形の底辺の長さの比は2：1で、高さの比は1：2です。このとき、甲の三角形と乙の三角形の面積の比は何ですか？,2：1,1：2,3：2,1：1,D
道路修理工がある道路を修理し、初日は全体の2/5を修理し、2日目に240メートルを修理して全ての工事を完了しました。初日は何メートル修理したか、正しい計算式は,240/(1-2/5),240/(1-2/5)*(2/5),240/(1+2/5),240*(1+2/5),B
一根のロープがあり、最初に全長の1/5を切り取り、次に全長の1/2を切り取りました。まだ30メートル残っています。このロープの全長は次のうちどれですか？,90,100,80,160,B
道路修理工がある道路を修理し、最初の日には全程の1/4を修理し、次の日には全程の1/5を修理した。既に最初の日と次の日の合計で1800メートル修理しており、この道路の全長は()メートルである。,1800/(1/4+1/5),1800/(1/4—1/5),1800*(1/4+1/5),1800/(1—1/4—1/5),A
一台の車が甲から乙へ向かって走り、すでに160キロメートル進み、残りの距離は全体の3/8に相当します。甲と乙の間の距離はどれですか？,160(1+3)*8,160/(1-3/8),160*(1-3/8),160/(1+3/8),B
