賈平凹は『秦腔』の中で、八百里秦川の農民が生命の「五大要素」と見なしているものには秦腔以外に次のものがあると述べている。,西河大鼓、「西鳳」白酒、大葉巻煙草、牛肉泡馍,黄土高原、「西鳳」白酒、大葉巻煙草、羊肉泡馍,「西風」白酒、長線唐辛子、大葉巻煙草、牛肉泡馍,「西鳳」白酒、長線唐辛子、大葉巻煙草、羊肉泡馍,C
小説『棋王』の主人公は,王医生,王一生,阿成,阿城,B
次の詩集の中で「鳳凰涅槃」を収録しているものはどれか。,「雲遊」,「星空」,「旷野」,「女神」,D
郭沫若が戯曲『屈原』において、屈原のために死ぬという架空の女性人物として創作したのは次のうち誰か。,婵娟,南后,宋玉,靳尚,A
「私は我々の国を愛している。しかし、誰が私を愛してくれるだろうか？」『茶館』でこのセリフを言う人物は次のうち誰ですか。,秦仲義,常四爺,王利発,松二爺,B
「誠」と「雅」が完璧に結合した芸術的特色を持つ小説は次のうちどれか：,『遊園驚夢』,『魯魯』,『紅旗譜』,『私の最初の上司』,B
话剧「茶馆」の構成方式は次のどれですか。,ビンタンラル式,サッピング式,一人一事式,人物展示式,D
「ああ、大森林」の感情的な基調は次のうちどれか。,冷淡,平静,激怒,喜び,C
小説『遊園驚夢』が反映しているのは台湾の20世紀,七十年代の現実,八十年代の現実,九十年代の現実,五、六十年代の現実,D
「哦、香雪」の物語の舞台は次のうちどこですか。,周庄,台児溝,白洋淀,平型関,B
巴金の小説『家』は最初に発表されたのはいつか。,20世紀20年代後期,20世紀30年代後期,20世紀30年代初期,20世紀20年代初期,C
詩「雨の小路」において、「雨の小路」や「丁香（ていこう）」などの形象を通じて表現されている「私」の感情は次のうちどれですか。,沈鬱絶望,楽観開朗,孤独傷感,平和淡泊,C
作家・馮驥才に関する記述で誤っているものを次の中から選べ。,作品の言葉使いは清新自然で、濃厚な抒情詩的趣旨を備えている。,馮驥才是は「文化大革命」後に台頭した「傷痕文学」の代表的作家であり、その「文化反省小説」は文壇に深远な影響を与えた。,「高女人和她的矮丈夫」は彼の「傷痕文学」を代表する作品である。,中編小説『神鞭』、『彫花煙斗』、長編小説『三寸金蓮』、短編小説『高女人和她的矮丈夫』などの作品がある。,A
オペラ「白毛女」に描かれた抑圧階級の人物像は次のうちどれか。,黄世仁と楊白労,黄世仁と穆仁智,穆仁智と大春,楊白労と大春,B
小説『山間部での買い付け所』は主に次のような問題を明らかにしている。,農村家庭の矛盾,農村の若者と高齢者の世代間の矛盾,農民の利益と農村政策との間の矛盾,農村の一部幹部と群衆との間の矛盾,C
『四世同堂』が採用している構造方式は次のうちどれですか。,串だんご式,長河奔流式,二重線交差式,並列式,B
小説『活動変人形』の著者は誰ですか。,馬烽,冯骥才,白先勇,王蒙,D
『日の出』における人物・陳白露を正確に要約したものは次のうちどれか。,骄り高く自尊心が強く、堕落し放縦だが、善良で同情心がある,圧迫され、傷つけられた下層の貧民,個性の自由と解放を追求する時代の女性,自己陶酔的で品のない未亡人,A
随筆「雅舎」の中で、「雅舎」とは著者の梁実秋の,郷村の別荘,簡素な下宿,書斎,友人の郷村の別荘,B
小説『桃園』の中で、桃を植える人である王老大が病気の娘のために買った品物は次のうちどれか。,糸靴下,刺繍枕,ガラスの桃,赤い髪飾り,C
『遊園驚夢』で、失意と怒りのあまり声を失った人物は誰ですか？,窦夫人,錢夫人,蔣碧月,賴夫人,B
小説『小さな街の春三月』で翠姨（すいおう）の結末は、,貧病に苦しんで死ぬ,恋人に嫁げず、うつうつと病んで死ぬ,難産で死ぬ,恋する人の亡霊と共に老いていく,B
随筆「童年二題」の著者は誰ですか。,牛漢,周涛,琦君,楊絳,A
留学帰りの「私」と女工の陳二妹が出会い、疑い合いながらも次第に互いを理解し、同情するようになる様子を描いた小説はどれか。,「春風沉醉の夜」,「送報夫」,「金鎖記」,「荷花淀」,A
「濃得化不开」「北戴河海滨の幻想」「翡冷翠山居の閑話」「私が知っている康橋」の著者は誰か。,聞一多,郭沫若,冰心,徐志摩,D
新文化運動における最初の白話新詩集は次のうちどれですか。,『女神』,『昨日之歌』,『嘗試集』,『死水』,C
批評的小説は次のどれですか。,「補天」「奔月」「鑄剣」,「非攻」「理水」,「采薇」「出関」「起死」,「傷逝」「孤独者」「酒楼の上にて」,C
詩集『紅燭』の著者は誰ですか。,闻一多,郭沫若,朱湘,徐志摩,A
胡適が「美と愛と自由」の追求を「単純な信仰」とする人生観を持つ作家は誰だと考えたか。,闻一多,沈从文,徐志摩,林语堂,C
1930年代に起こった文学思想に関する論争のうち、次のうちどれが該当しないか。,胡風文学思想を巡る論争,「文学の自由」を巡る論争,「大衆語」を巡る論争,「文学は普遍的人性に基づく」とする考えを巡る論争,A
『棋王』の時代背景は次のどれか？,解放前,社会主義改造時期,文化大革命時期,改革開放時期,C
徐志摩の詩『拝献』において最も主要な芸術表現手段として用いられているのは何か。,戯劇化,ユーモアと風刺,物に託して感情を表す,疑問を設けること,C
『百合花』のテーマは,階級闘争,官僚主義反対、腐敗反対,親子の情、友情の賛美,軍民団結、死生共にす,D
曹禺の代表作『日出』はマルチ幕劇であり、全劇は全部で,四幕,三幕,六幕,五幕,A
路翎の長編小説『財主の子女たち』第2部で最も力が入れて描かれている主人公は誰か。,金素痕,蔣捷三,蔣純祖,蔣慰祖,C
次のうち、ロンドン大学東洋学部の講師を務めていた期間に老舎が創作しなかった小説はどれですか。,二馬,老張の哲学,趙子曰,火葬,D
エッセイ「死火」の中で、「死火」と「私」が抜け出そうとしている困境（きんきょう）は次のうちどれか。,烈焰,大石車,火宅,氷谷,D
にえんとく『蛇と塔』の中で、庶民が雷峰塔の塔のレンガを盗んで取り壊した本当の意味は次のうちどれか。,賞玩してお金を稼ぐため,邪気を払い、妖怪を鎮めるため,塔を倒したいから,壁を作るのに使うため,C
辛笛の詩『航』からの出典で、「現代派詩」の「思想の知覚化」という芸術観を体現し、生命に対する抽象的な知覚を視覚的・感覚的に捉えられる審美的空間へと転換した詩句は次のうちどれか。,「升了呀月钩，／明了呀织女牵牛；／薄雾呀拂水，／凉风呀飘去莲舟。」,「从日到夜／从夜到日／我们航不出这圆圈／后一个圆／前一个圆／一个永恒／而无涯溴的圆圈」,「为什么我的眼里常含泪水?／因为我对这土地爱得深沉……」,「软泥上的青荇，／油油的在水底招摇；／在康河的柔波里，／我甘心做一条水草!」,B
葉紹鈞の長編小説は次のとおりです。,『校長』,『かかし』,『倪煥之』,『夜』,C
次の文章の中で、順序を追って叙述する中で時折挿話や倒叙の手法を用いているものはどれか。,「少女小漁」,「組織部に来た若者」,「靴」,「百合作品」,C
七月派詩人の冀汸が書いた詩「我」の創作年代は次の通りである。,20世紀90年代,20世紀80年代,20世紀40年代,20世紀20年代,A
『ルル』の中で子犬のルルの形象を描く主な手法は,暗示,擬人,比喩,夸張,B
『組織部に若者が来た』における劉世吾の口癖「就那麼回事（そうゆうもんさ）」は、彼のことをどのように表現しているか？,懦弱無能で、上昇志向のない性格,高い仕事能力を持っている,すべてを看破し、極端に冷めていて、上昇志向のない人生態度,困難を恐れない勇気,C
「草木篇」における「白楊（はくよう）」の象徴的な意味合いは次のうちどれか。,寂寥孤独的情绪,蓬勃向上的精神,顽强的生命力,刚直孤傲的品性,D
小説『春蚕』が描いている時代背景は次のうちどれか。,20世紀30年代江南農村経済凋敝の現実,20世紀20年代湘西農村閉鎖的生活場面,20世紀20年代江浙軍閥戦乱による社会動乱,20世紀30年代上海民族資本家惨憺経営の状態,A
エッセイ「廬山面目」に登場する「済公活仏」とは何かを指すか。,山で見た「私」の像,観光中に出会った大学教授,観光中に出会った「湖州客」,船の中で出会った乗客,C
詩「死水」は全編にわたって5節からなり、各節は4行で構成され、各行は9文字からなっています。このような形式は、新格律詩の「三美」主張のうちのどれを体現しているかというと、,音楽の美,建築の美,絵画の美,彫刻の美,B
「少女小渔」の物語は、次のどの出来事を中心に展開されていますか。,「偽装結婚」,留学のため海外へ行くこと,「偽装恋愛」,海外での生活,A
「一定の環境の中でこそ、この極致を発揮できる」、「あらゆる物事にはそれぞれの極致がある」という二つの言葉は次の作品からの引用である。,「秦腔」,「听听那冷雨」,「黄鸝――病期琐事」,「怀念萧珊」,C
次の作品集の中で、余秋雨が創作したエッセイ集はどれか。,『朗潤集』,『文化苦旅』,『ハラシャル随筆』,『山地ノート』,B
リニのエッセイ「鷲の歌」のテーマは何か。,響き渡るような鋭く澄んだ鷲の鳴き声への懐かしさと想念の感情を表現している,残酷に殺害された恋人への懐かしさと敬慕の感情を表現している,幼少期の心配のない生活への懐かしさと留まりたいという感情を表現している,美しい南国の夕暮れへの称賛と郷愁の感情を表現している,B
「ああ、大森林」が表現している作者の感情態度は次のうちどれか。,歓欣雀躍,憂患激憤,驚異賛嘆,幸災楽禍,B
20世紀30年代にルポルタージュが隆盛した理由に含まれないものは次のうちどれか。,深刻な社会的原因,当時の経済状況によって決定されたこと,ルポルタージュの文体的特徴によって決定されたこと,「左聯」の推奨,B
王一生は次のどの作品の主人公ですか。,『棋王』,『游园惊梦』,『组织部来了个年轻人』,『漏斗户主』,A
巴金の「懐念蕭珊」は、彼のエッセイ集から出たものです。,『随想録』,『英雄の物語』,『再思録』,『新声集』,A
葉聖陶に「新詩の音節に新たな紀元を開いた」と称賛された現代詩人は誰ですか。,戴望舒,徐志摩,郭沫若,何其芳,A
鉛筆箱と引き換えに香雪が暗闇の中を一人で歩く際の心理描写として、正しいものは次のうちどれか。,興奮のみがあり、恐怖はない,興奮もなければ、恐怖もない,興奮もあり、恐怖もある,興奮はないが、恐怖はある,C
詩「李賀と共に酒を飲む」の主な構成方式はどれか。,逓進,対比,先総後分,先分後総,A
次のうち、周作人のエッセイ集でないものはどれか,『談龍集』,『猛虎集』,『雨天の書』,『談虎集』,B
何芳のエッセイ「雨前」はいつ書かれたか？,1930年代末の上海,1940年代末の重慶,1930年代初頭の北京,1940年代初頭の延安,C
ルポルタージュ『包身工』は、包身工たちの生活を1日の中の3つの場面に凝縮しています。その3つの場面とは何か。,起床、上工、下工,上工、昼食、下工,朝食、上工、下工,起床、朝食、上工,D
魯迅の作品で農民を題材にしたものではないのは,『祝福』,『白光』,『明天』,『離婚』,B
「損不足以奉有余」というテーマを描いた戯曲は次のうちどれか。,『日出』,『雷雨』,『升官図』,『屈原』,A
朱自清はかつてある詩人の作品についてこのような評価を下した。「これは『悪の華』を称えるものではなく、むしろ『醜悪』に早く罪を重ねさせることで、『絶望』の中にこそ希望があるというのである。」彼が評価したこの詩人は誰か。,徐志摩,艾青,聞一多,臧克家,C
『組織部に若き人が来た』の中で、林震の人物像に関する記述で誤っているものを選べ。,現実生活における種々の複雑な現象を前に、彼は困惑や逡巡を感じたことがあり、まだ成熟した革命者ではない。,彼は社会へ熱い情熱を持って踏み出し、古い観念や出来事に対して疑問視・批判的な態度を持ち、因襲や悪習に縛られることはない。,林震は理想を持ち、若さと勢いがあり、原則性と正義感に富んだ青年党員幹部である。,彼はある程度の革命的経験を持ち、能力と胆力があり、「指導芸術」を心得ており、重点をどのように掴むかを知り、「決心」しさえすれば仕事を見事にこなすことができる。しかし、自ら積極的に仕事を取り組もうとはしない。,D
王仲昭という人物像は茅盾のどの作品から出たものか。,『追求』,『幻滅』,『子夜』,『動揺』,A
『記波外翁』には二句の挽詩があります。「門生搔白首、旦夕骨成灰」。この中の「門生」とは誰を指すか？,台静農,乔大壮,許寿裳,魏建功,B
小説『在其香居茶館裡』で、邢幺吵吵と方治国の口論や罵り合いから明らかにされている主な社会問題は次のうちどれか。,賦税制度の腐敗,宗法制度の不合理,兵役翎の腐敗,婚姻制度の不合理,C
『百合の花』は次のどの出来事を中心に展開されていますか。,担架事件,傷病者事件,マントウ事件,毛布事件,D
「空の窓」に関する内容の記述で誤っているものはどれか。,小説は繊細な心理描写を多く用いており、多くの内的独白が含まれている。,小説には明線と暗線の二つの筋があり、一つは「私」の物語、もう一つは定年退職した老人の物語であり、互いに映し合い、対話関係を構成している。,定年退職した老人はずっと物語の中に潜んでおり、この物語の語り手である。,小説は第一人称による叙述方式で展開されている。,C
次の小説の中で明らかに散文的な特徴を持つのはどれか。,『受戒』,『三里湾』,『陶淵明挽歌を書く』,『組織部に若い人が来た』,A
ラオ・シェが創作したSF形式の小説は,『趙子曰』,『猫城記』,『小坡の生日』,『離婚』,B
『麦拾い』の中で「私」に特別な愛情を示した老人は誰ですか。,糸と針を売る人,お灶様の砂糖を売る人,瓜畑を見張る人,米酒を売る人,B
「喜宴」の記事における「天陰冷得很」という文に関する正しい理解は次のうちどれか。,環境描写が秀逸で、陰り寒い天気の中で人々が互いに支え合い、慰め合うというテーマを表現している。,対照法を用いており、天気が陰り寒くても結婚披露宴では知識青年たちが熱心にもてなしあっている。,暗示と現実の描写の両面を持ち、無関心な雰囲気を作り出し、退屈な面白さと冷淡な感覚を与える。,単なる暗示である。「喜宴」であるのに賑やかではなく、人間関係が非常に冷たいことを暗示している。,C
『青春の歌』で、最初に林道静を革命の道へと導いた共産党員は誰か？,許寧,羅大方,盧嘉川,江華,C
魯迅『野草』の散文は最初にどの雑誌に順次掲載されましたか。,『莽原』,『晨报副刊』,『語絲』,『新青年』,C
次のうち、場面の描写を主な構成方式としている小説はどれか。,「春桃」,「狂人日記」,「拝堂」,「桃園」,C
余秋雨は『夜航船』という文章で、何人かの現代文学大師の言葉を引用しています。その人物とは,魯迅、胡適、葉聖陶,魯迅、蔡元培、郁達夫,魯迅、朱自清、俞平伯,魯迅、周作人、豊子愷,D
「郷土詩人」とは次のうち誰を指すか。,何其芳,田間,臧克家,艾青,C
『狂人日記』が採用した創作方法は次のどれか。,モダニズムと象徴主義を結合,リアリズムとロマン主義を結合,リアリズムと象徴主義を結合,リアリズムとモダニズムを結合,C
「ああ、香雪」の中で、列車に乗っている白くてきれいな若い客室乗務員が最も可能性が高いのは次のどれか？,北京人,上海人,天津人,山西人,A
次のうち、許地山のエッセイ集に属するのはどれか。,『空山霊雨』,『綴網労蛛』,『地の子』,『緑を囚える記』,A
丁西林の最初の一幕喜劇は,「圧迫」,「兵変」,「終身大事」,「一匹の蜂」,D
小説『将軍族』は次のどの物語を描いているか：,一組の知識人夫妻の殉情物語,一組の小人物の殉情物語,一組の国民党将軍夫妻の殉情物語,一組の歌星の殉情物語,B
小説『ああ、香雪』において、素朴さの理想化された姿を表しているのは次のうち誰か。,鳳嬌,鉱冶学院の学生,「北京語り」,香雪,D
詩「二本マスト船」からの一連のイマージュは次のうちどれか：,船、岸、嵐、月,船、岸、灯、月,船、岸、嵐、灯,船、岸、霧、波,C
『遊園驚夢』に関する以下の表現のうち、誤っているものはどれか。,性格化された対白や象徴・暗示などの技法により、芸術効果が強化され、人物の性格や悲劇的主题が際立たされている。,小説は繊細な心理描写と意識流の手法を用いて、藍田玉の内面活動を描き出している。,この小説は中国の伝統的小説と西洋の近代主義小説の芸術的手法を融合させている。,小説の内容は、1949年に大陸から台湾へ撤退した国民党の上流社会の人々の生活や心理的反応、および70〜80年代の台湾の現実を描いている。,D
鳴鳳という人物像は、次のどの作品から出たものでしょうか。,『家』,『寒夜』,『第四病室』,『電』,A
1920年代に「写実的社会劇」および「愛美劇」を積極的に推進した演劇団体は次のうちどれですか。,民衆演劇社,春柳社,辛酉社,南国社,A
1931年9月に『新月詩選』を編纂し、その序文を書いたのは誰か。,何其芳,梁実秋,陳夢家,徐志摩,C
「ミュンヘン」は詩人が表現した,真実を堅持する高貴な人格への不屈の追求,人類と世界の運命への深いつながり,暖かい春の到来を切望する気持ち,自然と労働への強い愛着の情,B
『少女小漁』において、「小漁」の性格の特徴に含まれないものはどれか。,同情心がある,純真である,優しい,自分のために生きる,D
小説『萘竹山房』は、登場人物の陰気で冷たい生活環境を描写することで、その人物像を際立たせています。この表現技法はどれに当たりますか。,対比,烘托,夸張,反語,B
『四世同堂』の中で描かれた旧式の知識人の形象はどれですか。,祁瑞豊,祁瑞宣,祁老人,錢默吟,D
ニュース特ダ「アホウドリが苦難に遭う――空襲下のイギリスの家畜」において、「忠誠心」を与えられた動物はどれか。,マスティフ,肥えた豚,猫,鳥,C
杜运燮の詩作『山』の含蓄された意味合いは次のうちどれか。,進取する過程で追求者が遭遇するかもしれない挫折への戒め,追求者が満足することを知らず絶えず高みを目指すがゆえに、常に孤独であることを惜しむ気持ち,追求者が絶えず登り詰めるが、その欲求は永久に満たされないという感慨,追求者が満足することを知らない、永遠に前進する精神的気概への賞賛,D
『屐痕处处』は誰の随筆集ですか。,何其芳,麗尼,郁達夫,李広田,C
次の中で聞一多の「三美」詩歌主張に属さないものはどれか。,音楽美,建築美,戯曲美,絵画美,C
小説『百荷花』で、人物の性格を描写するための主な舞台となっている場所はどれか。,新嫁さんの家,前線救護班,前線陣地,文工団の駐屯地,B
次のうち旅行記随筆に属するのはどれか。,『一九三六年春在太原』,『荷塘月色』,『白马湖之冬』,『钓台的春昼』,D
作品は多く塞外の大漠を背景としており、言葉は雄渾で峻邁、奔放で洒脱であり、感情は濃厚で満ち溢れ、意境は広く深遠である。上記の芸術的スタイルを持つ随筆作家は次のうち誰か。,秦牧,周涛,牛漢,楊朔,B
「もし誰かが列車を発明しなかったら、もし誰かが鉄道を深山地方まで敷かなかったら、あなたは決して台児溝という小さな村に気づかなかっただろう。」这样的句子开头的作品是,《北方的河》,《在山区收购站》,《大淖记事》,《哦，香雪》,D
次の作品のうち、湘西の人々の生活を反映しているのはどれか：,「柏子」,「有学の人」,「或る人の妻」,「ある夫婦」,A
丁玲の小説『太陽は桑乾河の上に照る』の時代背景は次のうちどれか。,建国初期,解放戦争時期,対日抵抗戦争時期,大革命時期,B
「五四」文学革命において、「国語の文学、文学の国語」と提唱した人物は誰ですか。,陳独秀,胡適,劉半農,錢玄同,B
『祝福』の中で、祥林嫂に土地廟へ寄付を勧めたのは誰か。,衛老婆子,四婶,柳媽,四叔,C
次のうち、どの作品が田間の詩集に含まれていないか。,「大堰河」,「中国牧歌」,「未明集」,「中国農村の物語」,A
小説『断魂槍』の中で、死ぬまで「五虎断魂槍」を伝えなかった人物は誰ですか。,孫老者,鬼冬哥,沙子龍,王三勝,C
香港で最初の文学サークル「島上社」が設立されたのはいつですか。,1930年,1929年,1927年,1928年,B
『空の窓』の著者は誰ですか。,厳歌苓,阿城,茹志娟,陳染,D
「遊園驚夢」は次のどの作家の代表作ですか。,フェン・ジツァイ,バイ・シエンユン,チェン・シャンホ,ティエ・ネン,B
創造社は1921年7月に日本東京で設立され、メンバーは当時東京に留学していた学生たちであった。彼らは『創造』季刊誌、『創造週刊』、『創造日』、『洪水』などの刊物を創刊し、「芸術のために芸術」という主張を掲げ、文学が著者の「内的要求」を忠実に表現することを重視し、文学の美的効果の重要性を強調した。創造社のメンバーに属した一组は次のうちどれか。,郭沫若、張資平、郁達夫、成彷吾、田寿昌,沈雁冰、張資平、郁達夫、成彷吾、許地山,周作人、張資平、郁達夫、成彷吾、魯迅,郭沫若、張資平、郁達夫、成彷吾、林語堂,A
葉聖陶が小説で描いた卑しく地味な小知識人の形象はどれか。,劉向高,黄述泰,方鴻漸,潘先生,D
小説『新聞配達夫』、『模範村』などの作品を創作した台湾の作家は誰ですか。,余光中,杨逵,赖和,杨牧,B
次のどの詩集の出版が中国の新詩に新たな時代を開いたか。,『回復』,『星空』,『瓶』,『女神』,D
「高女人和她的矮丈夫」の記事の中で、作者が「仕立屋の嫁」という形象を描く意義は、,「仕立屋の嫁」の視点から物語を展開することで、一種の主観的な叙述スタイルを示している。,夫婦の悲劇を助長する存在であり、「文化大革命」による民族的災禍の社会的基盤である。,記事の結末において、「仕立屋の嫁」が自分の過ちに充分に気づき、小男に謝罪するという細部の描写を通じて、「文化大革命」への反省が反映されている。,「仕立屋の嫁」自身の一人称によって物語を語らせることで、国民性の劣等性を表現している。,B
氷心（ピンシン）は次のどの文学サークルに属していますか？,新月社,語絲社,文学研究会,創造社,C
「私は指で那天辺の連なる波を掻き分け、手で太陽を支える大海をかざらなければならない」この一文は次のどの作品からの引用ですか。,郭路生の『相信未来』,舒婷の『双桅船』,冀涝の『我』,穆旦の『冬』,A
丁西林の『压迫』に登場しない人物はどれか。,房东女儿,老妈,巡警,女客,A
茹志鹃の『百合花』が描く物語の時代背景は次のうちどれですか。,解放戦争時期,抗米援朝戦争時期,対日抵抗戦争時期,紅軍長征時期,A
『茶花賦』の中で、著者が「茶花」を通じて描き、称賛している人物は次のどれか。,ある教師,ある作家,ある農民,ある園芸家,D
「魯迅を記念して感じたこと」という副題を持つ作品はどれか。,『有的人』,『风云初记』,『太阳下的风景』,『父亲，树林和鸟』,A
郁達夫の小説集『沈淪』に収録されている作品は次のうちどれか：,「銀灰色の死」「沈淪」「南遷」,「銀灰色の死」「迷羊」「南遷」,「沈淪」「銀灰色の死」「迷羊」,「沈淪」「迷羊」「出奔」,A
小説『春』の冒頭と結末に登場し、丁度若き馬番のジョーマと対照をなす人物形象はどれか。,奶奶,紅花姑娘,アンバ・ウラン,駝背老人,D
『「鍛錬鍛錬」』には、「利己主義」の典型として描かれた二人の人物像がある。一人は「すねが痛い」としてもう一人は,「お腹が減った」,張太和,「小諸葛」,高秀蘭,A
陳夢家は次のどの詩派に属しますか。,象徴詩派,新月詩派,小詩派,現代詩派,B
周作人の散文集で最も重要な特色は次のうちどれですか。,清新,缜密,华丽,冲淡,D
