ジャガイモの栽培品種は同源四倍体（2n=48）であり、その単数体が減数分裂時に形成し得る対合構造には次のものがある。,テトラバレント、トリバレント、ジーバレンツトおよびユニバレント,トリバレント、ジーバレンツトおよびユニバレント,ジーバレンツトおよびユニバレント,ジーバレンツト,A
遺伝学では、同一植物上の自花受粉または同株上の異花受粉を指す用語は次のとおりである。,自交,測交,雑交,回交,A
次のDNA損傷修復経路の中で、どの経路が通常、塩基配列の正確性を回復できるか。,SOS修復,複製後修復,直接修復,二本鎖切断修復,C
酵母抑制型小菌落変異タイプと正常菌落との交配の子孫において,全てが正常菌落である,全てが小菌落である,正常菌落と小菌落が等しい割合で現れる,正常菌落と小菌落の割合が不定である,D
トウモロコシのT型不育系は胞子体不育型に属し、S（rr）の雌株とN（RR）の雄株を交配した場合、F2世代の生育性は次のようになる：,3/4 育性植株 : 1/4 不育性植株,全ての植株の花粉が育性,同一植株上で3/4の花粉が育性 : 1/4の花粉が不育性,3/4の植株で穂上の花粉育性の分離が見られる : 1/4の植株は完全に不育,A
ある小麦の交配組み合わせのF3世代における粒重の分散は、それぞれ500、400および450である。この交配組み合わせの粒重の狭義遺伝率は次のうちどれか。,30%,15%,85%,60%,A
細胞分裂中期において、染色体は,細胞核内で最も太く短く収縮して分布している,細胞質にゆるくばらけて存在している,細胞核にゆるくばらけて存在している,赤道板上で最も太く短く収縮して分布している,D
「赤パンカビの研究に基づき、「1遺伝子1酵素」説を提唱した科学者は誰か。,Gregor Mendel,Beadle G.W,Avery O. T,Barbara McClintock,B
ある小麦の交配組み合わせのF2、B1、B2の3つの世代における粒重の分散はそれぞれ500、400、450である。この交配組み合わせの粒重の狭義遺伝率は次のうちどれか。,60%,85%,15%,30%,D
次の染色体異常のうち、野生型の状態に戻ることができないのはどれですか。,繰り返し,欠失,AおよびCの両方,転座,B
次のうち正しい記述はどれですか？,外显子在基因组和 cDNA 中顺序相同,人体中的所有细胞表达相同的一套基因,人体中的所有细胞均按相同的方式拼接每个基因的 RNA,内含子通常被翻译,A
一対のアレルを持つヘテロ接合体を親として、逐次自家受粉を3代行ったとき、F3世代におけるホモ接合体の割合は次のうちどれか。,3/4,15/16,7/8,1/8,C
大腸菌の染色体は次のとおりです,一本鎖の線状DNA分子,二本鎖の線状DNA分子,一本鎖の環状DNA分子,二本鎖の環状DNA分子,D
赤緑色盲は人間において常染色体性の劣性遺伝形式を持つ。もし色盲の保因者（XCXc）の女性が正常な男性と結婚した場合、子世代の男子の表現型は次のようになる。,半分が色盲、半分が正常,全員が色盲,4分の3が色盲、4分の1が正常,全員が正常,A
普通の光学顕微鏡下で識別可能な染色体の形態には以下のものは含まれません,染色体の大きさ,着丝点の位置,着丝点の大きさ,随体の大きさ,C
次の染色体構造変異体の中で、生存力と配偶子の生育力が最も低いものはどれか。,逆位ホモ接合体,欠失ホモ接合体,転座ホモ接合体,重複ホモ接合体,B
広義遺伝率を推定する際、異花受粉植物の特性環境分散を推定するために使用できるのは次のうちどれか,作出世代の表現分散,F1の表現分散,F2の表現分散,親の表現分散,B
栽培大麦（2n=14）の有糸分裂中期における細胞内の染色分体数は,14本,7本,28本,42本,C
一対の相同染色体,細胞分裂間期にペアになって平行に配列する,常に同じ遺伝子を持っている,形態および構造が同じである,生物の同一の親から由来する,C
細胞分裂前期には次のうちどれが起こるか。,染色質が縮まって染色体になる,染色体が解けて染色質になる,染色体が縮まって染色質になる,染色質が解けて染色体になる,A
バナナは同源三倍体（2n=33）であり、その相同染色体が減数分裂時に形成し得る対合形式には次のものが含まれる：,三価体および単価体,二価体および単価体,三価体、二価体および単価体,三価体および四価体,C
F1が雑種優勢を示す遺伝的基盤は次のどれか。,遺伝子型が一様にヘテロ接合,表現型が一様にホモ接合,遺伝子型が一様にホモ接合,表現型が一様にヘテロ接合,A
個体の遺伝子型はXXXYであり、その表現型は次のうちどれかである。,雄性または雌性,雌性,雄性,雌雄同体,C
以下は数量形質の特徴に関する記述であるが、次のうちどれが誤りか。,遺伝の影響も受けるが、本質的にはメンデル遺伝とは異なる,環境の影響を受けやすく変異しやすい,多くの遺伝子の共同作用の結果であり、それぞれの遺伝子の単独作用は小さい,明確な境界がなく分類しにくく、連続的な変異を示す,A
ゲノムライブラリーにおけるクローン断片に関して、正しいものは次のうちどれか,以上都不对,全ての遺伝子情報を含んでいる,発現遺伝子の情報だけを含んでいる,イントロン配列を含まない,B
ウイルスの遺伝物質に関する記述について、次のうち正しいものはどれか。,すべてがRNAである,DNAとRNAの両方が存在する,すべてがDNAである,一部はDNAであり、一部はRNAである,D
エンドウ豆では、茎の高さに関しては高茎（T）が矮性（t）に対して優性であり、子葉の色に関しては黄子葉（Y）が緑子葉（y）に対して優性である。これらの2つの遺伝子座の遺伝はメンデルの第二法則に従うものとする。もし、真正結合した高茎黄子葉個体と矮茎緑子葉個体を交配させた場合、F2世代において矮茎黄子葉となる確率は次のうちどれか。,1/16,3/16,1/16,1/8,B
6 三点測定法で3対の連鎖遺伝子の位置を決定する場合、必ず行う必要があるのは次のうちどれですか。,一回の交雑と一回の検定交配,交雑、自家受粉、および後戻し交配をそれぞれ一回ずつ,二回の交雑と二回の検定交配,三回の交雑と三回の検定交配,A
紫茉莉绿白斑遺伝実験において、緑色、白色、緑白斑のそれぞれの枝に咲く花から採れた花粉を、緑色の枝の花に受粉させたとき、雑種植物は次のようになる。,绿白斑,緑色,緑色、白色、绿白斑,白色,B
中心体法則によれば、遺伝情報の伝達は次のようになる。,細胞内での遺伝情報の伝達は一方向的である,細胞内のRNA分子はDNAから転写して生成されるしかない,細胞内のタンパク質はRNAによって指導されて合成されるしかない,細胞内のDNAは自己複製を通じてのみ生成される,C
受体チロシンキナーゼ,リガンド結合後、二量体を形成しない,シトプラズム側のキナーゼ領域を持つ,そのリガンドは通常、ステロイド系物質である,リガンドがシトプラズム領域に結合し、受容体の構造を変化させる,B
同源四倍体はその二倍体原種よりもしばしば,開花早くて多い,生育が早い,結実率が高い,気孔が大きい,D
ターナー症候群の人の染色体は非整倍体です。なぜなら、,余分なセットの染色体を持っているから,1本の染色体が欠けているから,22番染色体がもう1コピーあるから,余分なX染色体があるから,B
分子遺伝学の観点から、突然変異の最小単位は,遺伝子,シス・トランス因子,突然変異単位,再組換え単位,C
次のうち、どのタイプの細菌遺伝子交換が直接的な細胞間接触を必要とするか。,形質転換,上記すべて,接合,転導,C
核質相互作用型雄性不育において、遺伝子型S(rr)を持つ系統は次のうちどれか。,保持系,不育系,全回復系,半回復系,B
次のうち、同源三倍体を得ることができない方法はどれか。,未減数の二倍性雌配偶子と正常な雄配偶子が結合する,2つの精核が同一胚囊に入り、1つの卵核と結合する,コルヒチンで二倍体を処理する,同源四倍体を母本として、同一種の二倍体と交配する,C
逆転写酵素が触媒する過程は次のとおりです。,DNA→RNA,RNA→DNA,tRNA→mRNA,rRNA→DNA,B
p53遺伝子に関して、次のうちどの記述が正しくないか。,その発現産物の機能は、ある種のウイルス蛋白によって阻害されることがある,転写因子をコードする,抑癌遺伝子である,一般的に突然変異は起こらない,D
次のうち、細胞質遺伝に特有な説明ではないものはどれか。,細胞質遺伝は母性遺伝であるため、母性影響とも呼ばれる,遺伝様式はメンデル遺伝ではない,染色体上での遺伝子マッピングはできない,F1世代の交配結果は正交・逆交で異なる,B
栽培大麦（2n=14）の有糸分裂中期における細胞内の染色分体数は次のとおりである。,28本,14本,7本,42本,A
三点検定法を用いて3対の連鎖遺伝子の位置を決定する場合、必要な交配回数は次のうちどれですか。,三次雑交と三重回交,一回の雑交、一回の自家受粉および一回の測定交配,二回の雑交と二回の測定交配,一回の雑交と一回の測定交配,D
花粉直感現象を利用して遺伝子変異の頻度を測定する場合、親の配置として,純系優性個体を母本とする,母本の遺伝子組成を考慮する必要はない,純系劣性個体を母本とする,一対性形質を持つ個体を母本とする,C
rasに関する以下の記述のうち、誤っているものはどれですか。,遺伝子変異がRasを構造的に活性化し、GTPを加水分解しなくなる可能性がある,遺伝子は頻繁に変異し、その変異はV-rasまたはC-rasに生じる可能性がある,rasタンパク質は細胞外リガンドに直接結合する,野生型Rasタンパク質が過剰発現することによって、腫瘍が発生することもある,C
雄性不育系統（ms/ms）×ヘテロ接合可 fertile 株（Ms/ms）のF1,全て不育株,全て可育株,可育株と不育株がそれぞれ1/2ずつ,3/4が可育株、1/4が不育株,D
栽培大麦の体細胞には7対の相同染色体が存在することが知られています。では、有糸分裂中期の細胞内には何本の染色体がありますか？,14本,42本,28本,7本,A
重複複合体が減数分裂のペア形成時にできる重複ループに含まれるのは次のうちどれですか。,2本の重複染色体,1本の重複染色体,2本の正常な染色体,1本の正常な染色体,B
ヒトの形質の遺伝を研究するための较好的な方法は次のうちどれか：,x2（カイ二乗）検定を行うこと,上記すべての方法,家系図を作成し、評価すること,制御された交配実験を行うこと,C
光はげ、抵抗性錆、芒なし（ppRRAA）の小麦と、毛はげ、感受性錆、芒あり（PPrraa）の小麦を交配させた場合、3対の遺伝子はいずれも互いに連鎖していないものとする。F2世代から270株の毛はげ、抵抗性錆、芒なしの個体を選抜するために、F2世代で少なくとも何株を栽培する必要があるか？,810株,7290株,270株,640株,D
生物の主要な遺伝物質は,RNA,酵素,タンパク質,DNA,D
ある条件下では、X染色体の特定の部位が断裂しやすくなることがある。このような症状を持つ症候群は次のうちどれか？,ターナー症候群,脆弱X症候群,プラダー・ウィリー症候群,猫鳴き症候群,B
交配実験において、親世代の個体同士を交配して得られた子孫は次のように呼ばれる,F代,F2代,親代,F1代,D
父親は正常で、母親は赤緑色盲です。性染色体がXXYで色盲ではない息子が生まれました。この息子の余分な染色体は次のいずれかから来ています。,卵細胞,精子と卵細胞,精子または卵細胞,精子,D
遺伝子型がXXYの集団の表現型はどれか。,メス,オス,メスまたはオス,両性具有,B
遺伝的浮動は次のいずれかの集団で最も起こりやすい：,ランダムに交配する大規模な集団,遺伝子頻度が1の集団,遺伝型頻度が1の集団,個体数が非常に少ない有限集団,D
相同染色体のペアリングは、減数分裂Ⅰの次の段階で発生します。,細線期,偶線期,双線期,粗線期,B
ある個体で隐性突然変異が発生したとき、自家受精の次世代において、突然変異形質の表現と突然変異ホモ接合体の検出はそれぞれ次のどれか。,第2代表現，第3代ホモ,第2代表現，第2代ホモ,第1代表現，第2代ホモ,第1代表現，第1代ホモ,B
遺伝的浮動とは次のことを指す。,遺伝子頻度の低下,小集団における遺伝子頻度のランダムな増減,遺伝子がAからaへ、またはaからAへと変化すること,遺伝子頻度の増加,B
DNAの半保存的複製の意味は、新しく合成されたDNA分子の中に,親鎖DNA分子の一本鎖を保持する,親鎖DNA分子の半分のリボースを保持する,親鎖DNA分子の半分の二重鎖を保持する,親鎖DNA分子の半分の塩基を保持する,A
ヒトでは、茶色の目（B）は青色の目（b）に対して優性形質である。茶色の目の男性と茶色の目の女性が結婚し、彼らは3人の青色目の娘をもうけた。父親と母親の目の色を決定する遺伝子型分别是：,Bb と Bb,Bb と bb,BB と BB,BB と Bb,A
ある3つの連鎖遺伝子の雑種体の親型配偶子はBDEおよびbdeであり、二重交叉型配偶子はbdEとBDeです。これから、3つの遺伝子が染色体上に並ぶ順序は次のうちどれかという問題です。,EDB,DBE,BDE,BED,D
連鎖遺伝子に関する正しい記述はどれか。,同じ細胞核内にある,セントロメアを通じて結合されている,性染色体上にのみ存在する,同じ染色体上に存在する,D
ショウジョウバエの生殖細胞の細胞核には何本の染色体がありますか？,4,8,12,2,B
以下の遺伝子変異の中で、生物個体への影響が最も大きいものはどれか。,置換変異,同義変異,フレームシフト変異,中立変異,C
狭義の遺伝率の大きさを決定する要因は,平均値と加法分散,遺伝分散と表現型分散,平均値と表現型分散,加法分散と表現型分散,D
パンダの異なる組織細胞において、含まれるDNAおよびRNAは次のようになる。,DNAは同じで、RNAは異なる,DNAは異なり、RNAは同じ,DNAもRNAも同じである,DNAもRNAも異なる,A
欠失マッピングは、欠失による次のどの遺伝効果を利用して、ある遺伝子が染色体上でどの位置にあるかを決定するものか。,組換え率の低下,半不稔,仮優性現象,部分不稔,C
三対の異型接合遺伝子を持つ雑種が自己受精した場合、次世代集団における予想される遺伝子型の数は次のうちどれか。,27種類,8種類,16種類,9種類,A
2対の遺伝子が独立に遺伝することが分かっており、F2世代の分離比が15:1である。この場合、2対の遺伝子間には次のどれが存在するか。,互补作用,积加作用,抑制作用,重叠作用,D
次のうち、O型の子供をもうけられる可能性があるのはどの家庭ですか？,AB型の父親とA型の母親,AB型の父親とO型の母親,A型の夫婦,AB型の父親とB型の母親,C
二つの非対立遺伝子が連鎖しており、その雑種の100個の配偶子形成細胞を調べたところ、15個の配偶子形成細胞で両遺伝子の連鎖領域内で組換えが起こっていることが分かった。このときの組換え値はいくらか。,30%,15%,7.50%,5%,C
染色体の特定の部位に自身の特定の領域が増加する染色体構造の変異は次のように呼ばれる,伸座,欠失,転位,重複,D
一条染色体上の一つの領域が同じ染色体上の別の領域と交換するというような変異は、どのタイプに属するか。,倒位,重複,欠失,転座,D
ヒトのアルビノ症は常染色体単一遺伝子の隐性遺伝病です。これは、アルビノ症の患者を持つ親が次のいずれかでなければならないことを意味します。,両親ともアルビノである,両親の一方が保因者である,両親ともホモ接合体である,両親ともに変異遺伝子の保因者である,D
2つのトウモロコシの自殖系を交配させ、次世代で特定の形質が極端な個体が現れる割合が1/256である場合、この形質を制御する遺伝子の対数はおそらく,3,2,4,5,C
アインシュテルナー（A. Weismann）の代表的な遺伝学説は,種質連続説,获得形質遺伝,泛生説,突変説,A
紫外線が生物の突然変異を誘起するのに最も効果的な波長と、DNAが紫外線を最大に吸収する波長はそれぞれ次のどれですか。,280nmと280nm,260nmと260nm,280nmと260nm,260nmと280nm,B
ヒトの血液型遺伝の知識により、親子間の血縁関係を判別することができます。両親の一方がAB型、他方がO型の場合、その子供の血液型は次のいずれかになります。,O型,A型またはB型,A型,AB型,B
遺伝学者が研究対象として理想的な生物は、どのような特徴を持っているべきか？,上記すべてが理想的な特徴である,比較的短い寿命を持つこと,集団内の個体間で遺伝的な違いが大きいこと,一度の交配で多くの子孫を産むこと,A
遺伝学の基本原理を最初に交配実験の結果に基づいて確立した科学者は誰ですか。,バーバラ・マクリントック,アリストテレス,ジェームズ・D・ワトソン,メンデル,D
最も濃い赤粒の小麦と白粒の小麦を交配したところ、F1は中間的な赤みがかった粒となり、F2では約1/64が白粒であり、残りは濃い赤から淡い赤までの赤色の籽粒であった。このことから、この形質を制御している遺伝子の対数は,1対,3対,4対,2対,B
核質相互作用型雄性不育において、S（rfrf）の雌株とN（rfrf）の雄株を交配させた場合の子孫の遺伝子型及び生育状況は次のうちどれか。,S（rfrf）、雄性可育,N（rfrf）、雄性不育,N（rfrf）、雄性可育,S（rfrf）、雄性不育,D
同源三倍体の単式雑合体（Aaa）が、染色体のランダムな分離に従って、配偶子の稔性などの他の要因を考慮しない場合、a配偶子を形成する割合は次のうちどれか。,1/3,1/12,1/6,1/4,A
ある生物個体の細胞における有糸分裂を細胞学的に検査したところ、後期において染色体橋が出現していることがわかった。これはその生物個体が次のいずれかを保有している可能性があることを示している。,相互転座,間部倒位,終端欠失,端部内倒位,C
突然変異の再現性とは、,顕性遺伝子が隠性遺伝子に突然変異するか、または隠性遺伝子が顕性遺伝子に突然変異すること,同じ突然変異が同じ個体の異なる遺伝子上で何度も起こること,同じ突然変異が同じ種の異なる個体で何度も起こること,同じ遺伝子が何度も繰り返してある一種類の突然変異を生じること,C
真核遺伝子はしばしば切断されており、これは次のことを意味する：,初期転写産物が翻訳される前に加工を必要としないということ,コーディング領域となるエクソンがノンコーディング領域のイントロンによって隔てられているということ,真核生物のDNAは線状であり、各染色体に分散しているため、遺伝子の一部が一方の染色体に、別の部分が他方の染色体にある可能性があるということ,真核mRNAがポリシストronicであるという事実を反映していること,B
連鎖遺伝の法則は次のどれに適用されますか。,異なる染色体上の非対立遺伝子間,同一染色体上の対立遺伝子間,異なる染色体上の対立遺伝子間,同一染色体上の非対立遺伝子間,D
上位植物の10個の花粉母細胞は40個の______を形成することができます。,花粉粒,卵細胞,胚嚢,精核,A
細胞分裂の際に、細胞質中の細胞小器官は不均等に分配されるため、葉緑体やミトコンドリア上の遺伝子によって決定される形質は、染色体上の遺伝子によって決定される形質とは異なる遺伝規則を示す。例えば,人のABO式血液型,水稲の芒ありと芒なし,シーベルトヤマノイモの緑枝と白枝,トウモロコシの甘粒と非甘粒,C
細胞の減数分裂過程において、非姉妹染色分体の相互交換は主に次の期で起こる。,細線期,二重鎖期,粗線期,対合期,C
ヒトの血管性仮血友病遺伝子は第12染色体上に存在し、現在この病気には20種類以上の型がある。これは遺伝子変異が以下の特性を持っていることを示している。,可逆性,繰り返し性,任意性,多方向性,D
次のいずれかの遺伝子型の中で、どれが8種類の配偶子を産生できるか。,AABbddEe,aaBbEe,AaBBDdEe,DdHhee,C
夫婦二人とも正常であり、両親も正常ですが、妻の弟は色盲です。この場合、彼らの息子が色盲になる確率を予測してください。,1/8,1/2,1/4,1,C
一対の遺伝子によって支配される相対形質が、完全顕性の場合に、雑種F2世代の表現型の分離比は次のようになる。,1:1,2:1,1:2:1,3:1,D
2対の遺伝子が異型接合体である個体を自家受粉させた場合、その子孫群のホモ接合体の割合が96％以上になるためには、少なくとも連続して自家受粉させる必要があります。,7世代,4世代,5世代,6世代,D
多くの科学者によると、多遺伝子家族（例えば、グロビン遺伝子）の進化は、次のうちどの遺伝的組換えの結果によるものであるか,倒位,重複,転座,欠失,B
エンドウの種子の黄色は緑色に対して優性であり、丸い形はしわのある形に対して優性であり、赤花は白花に対して優性である。黄色、丸い形、赤花の親と緑色、しわのある形、白花の親を交配（YYRRCC×yyrrcc）した場合、F2世代において遺伝子型がYyRRCcの個体の割合は次のうちどれか。,1/64,1/16,1/8,1/32,B
赤花のホモ接合体と白花のホモ接合体を交配させると、雑種F1世代はすべて赤花になる。したがって、赤花は,顕性形質,質的形質,単位形質,潜性形質,A
普通小麦の2n=6x=42=AABBDDが既知であるとき、その各染色体セットに含まれる染色体の数は次のどれか。,21本,6本,7本,2本,C
細胞と組織の特異性は次のどれに依存しますか？,チロマチンの状態,特異的なDNA配列,特異的な遺伝子の発現,ヒストンとDNAの相互作用,C
以下の文章は遺伝子型と表現型の関係について述べたものであるが、誤っているものはどれか。,同じ生活環境において、遺伝子型が同じであれば、表現型は必ず同じである,遺伝子型が同じであれば、表現型は必ず同じである,同じ生活環境において、表現型が同じでも、遺伝子型は同じとは限らない,表現型が同じでも、遺伝子型は同じとは限らない,C
連続的に数世代にわたって交配を繰り返すと、その子孫の遺伝子型は次第に以下のいずれかに近づく。,異種F1,母本,非反復親,反復親,D
細胞質核相互作用型雄性不育を利用して雑交種を生産するには、三系配合を採用する必要があります。いわゆる「三系」とは次のことを指します。,不稔系、自家系および回復系,不稔系、純系および回復系,不稔系、自家系および保持系,不稔系、保持系および回復系,D
わが国の婚姻法が近親婚を禁止する理論的根拠は次のうちどれか。,近親婚は社会の倫理道徳に反する,近親婚では子孫が遺伝病を発症する確率が高くなる,近親婚は必ず子孫に遺伝病をもたらす,人間の遺伝病はすべて劣性遺伝子によって支配されている,B
突然変異の際、あるプリンが別のプリンに、またはあるピリミジンが別のピリミジンに変わる変異を何と呼ぶか。,順位変換（トランジション）,塩基置換（サブスティテューション）,交差（クロスオーバー）,変換（トランスフォーメーション）,B
次のC質遺伝子に関する記述の中で、どれが正しくないか。,細胞質遺伝子は雄配偶子を通じて伝わる,細胞質遺伝子も突然変異を起こすことができ、その変異を子孫に伝えることができる。核遺伝子の突然変異を誘発する要因は、細胞質遺伝子の突然変異も誘発できる。,細胞質遺伝子も半保存的複製方式で自己複製を行い、mRNAを転写し、最終的にリボソームでタンパク質を合成する。,細胞分裂時の細胞質遺伝子の分配はランダムであり、次世代への分布は不均等である。,C
広義の遺伝率は、分子が遺伝分散で、分母が次のいずれかである比率です：,表現型分散,上位性分散,顕性分散,加法性分散,A
遺伝と変異の関係について、次のうち正しい記述はどれか。,遺伝と変異はどちらも絶対的である,遺伝は相対的であり、変異は絶対的である,遺伝は絶対的であり、変異は相対的である,遺伝と変異はどちらも相対的である,B
もし集団において男性の赤緑色盲患者の表現型頻度が0.08であり、かつ集団が平衡状態にあるとする。このとき、女性において表現型は正常だが赤緑色盲の保因者である頻度は、女性患者の頻度の何倍になるか？,10倍,23倍,5倍,15倍,B
次の遺伝子変異に関する記述で誤っているものはどれか。,変異の頻度は非常に低いが、多方向性がある,親世代が持たない表現型を示すことを遺伝子変異という,遺伝子変異によって新しい遺伝子が生じる,DNA分子の中で遺伝的効果を持つ部分の塩基が変化したものを遺伝子変異という,B
対立遺伝子Aとaについて、次の集団は遺伝的平衡状態にある。,49AA:14Aa:9aa,50AA:50aa,100AA:0aa,49AA:42Aa:9aa,B
普通小麦は異源六倍体作物（2n=6x=42）であり、単性体を形成することができます。,21種,42種,28種,7種,A
小麦の高茎（D）は矮性（d）に対して優性であり、錆病抵抗性（R）は感受性（r）に対して優性である。現在、高茎抗錆×矮茎感錆の交配により、子代では15株の高茎抗錆、17株の高茎感錆、14株の矮茎抗錆、16株の矮茎感錆が分離して現れていることから、その親本の遺伝子型は次のとおりである。,Ddrr×ddRr,DdRr×ddrr,DdRR×ddrr,DDRr×ddrr,B
紫茉莉の斑模様の形質は細胞質遺伝子によって支配されている。斑入りの枝に咲いた花を使って自家受粉させると、子孫は次のようになる：,白色、緑色、斑入りの3種類がある,全て斑入り,全て緑色,全て白色,A
前期Iの減数分裂は5つの段階に分けられ、順番は以下の通りです。,終変期→細線期→粗線期→偶線期→二価染色体形成期,偶線期→二価染色体形成期→細線期→終変期→粗線期,細線期→粗線期→偶線期→二価染色体形成期→終変期,細線期→偶線期→粗線期→二価染色体形成期→終変期,D
DNAが遺伝物質であることを証明するために、ハーシーとチェースが使用した実験生物はどれですか。,大腸菌,酵母,フライ（ショウジョウバエ）,バクテリオファージ,D
細胞分裂の終盤において起こることは次のうちどれか。,染色体が解け、染色質となる,染色質が縮まって染色体となる,染色質が解けて染色体となる,染色体が縮まって染色質となる,A
エンドウの交配実験において、黄色・丸い形は緑色・しわのある形に対して優性である。遺伝子型がともに SsYy のF1世代間で交配を行い、F2世代を作出した。F2世代において、黄色で丸い種子の割合はどれか。,3/16,1/16,3/4,9/16,D
次の生物の中で、環境要因によって性別が決定されるものはどれですか。,亀,鳥類,チョウ,人間,A
単体系減数分裂によって、nおよびn-1の2種類の四分体が生成され、その可育性花粉粒においては,n>n-1,n<n-1,不明,n=n-1,A
aとbの図距は20単位であることが知られているが、交配実験から得られた組換え値は18％であり、これはその間の二重交換値が,2%,4%,わからない,1%,D
非姉妹染色分体の間で交叉（crossing-over）が起こり、染色体／遺伝子の再結合が見られ、これは減数分裂前期に現れる。,細線期 leptotene stage,双線期 dipleoid stage,粗線期 pachytene stage,偶線期 zygotene stage,C
遺伝学の研究任務に関する次の記述の中で、誤っているものはどれか。,生物の遺伝と変異の現象及其に現れる規則性を明らかにすること,動植物・微生物の育種実践を指導し、医療衛生の水準を高めること,遺伝と変異の原因及其に含まれる物質的基礎を探求し、その内的規則性を明らかにすること,生物の形質発現は遺伝要因によって支配され、環境要因とは無関係であることを証明すること,D
ある植物における2つの連鎖遺伝子間の交換値は20％である。二線期に100個の配偶子母細胞を観察したとき、この2つの座位間に交叉が形成される配偶子母細胞は次のうちどれか。,40個,80個,10個,20個,A
ある単数体の植物があり、それが二つの染色体組を持っていることが分かっています。減数分裂時にすべてが一価体であり、会合（リーニング）できないことが観察されたことから、これは次のいずれかに由来することが分かります。,単数体植物,同源四倍体,同源多倍体,異源四倍体,D
染色体の数と形態を観察し、鑑定するのに最適な時期は、細胞分裂の,中期,前期,後期,間期,A
生物が繁殖する過程で、親子代の間に伝わるのは次のどれか。,異なる頻度の遺伝子型,親世代の形質,さまざまな表現型,異なる頻度の遺伝子,D
ヒトの三倍体細胞に含まれる染色体の数はどれですか。,45本,48本,47本,46本,C
雄性不稔型において、N（rr）の遺伝子型から成る植物で構成される系統は次のうちどれか。,保持系,不稔系,回復系,純系,A
コーンのストライプ葉の形質は、葉緑体遺伝子と核遺伝子の双方によって制御される。ここでは母本としてIjIj（緑色）を用い、ijij（ストライプ）と交配させたところ、F2世代個体の形質表現及びその比率は次のようになった。,全てストライプ,1緑色：2ストライプ：1白化,3緑色：1ストライプまたは白化,緑色：ストライプ：白化はランダムである,C
形質転換実験において、Griffithsが使用した細菌の種類はどれか。,大腸菌,酵母菌,肺炎双球菌,ワックス状芽胞菌,C
シストロン,オープンリーディングフレームの遺伝機能単位を指す,真核生物では、一般的にそれは遺伝子と等価である,1つの遺伝子の全配列を指す,原核生物では、それは遺伝子と等価ではない,A
突然変異の多方向性とは、,一つの遺伝子が同じ種の異なる個体で突然変異を起こすこと,一つの遺伝子が突然変異によって異なる対立遺伝子の形を生み出すこと,一つの遺伝子が同一生物の複数の細胞内で突然変異を起こすこと,一つの遺伝子が突然変異によって染色体上の複数の位置に移動すること,B
ダーウィンの進化論は次のように考えている。,自然選択が生物の進化の主要な原動力である,自然選択が生物の変異の根本的原因である,生殖的隔離が生物の進化の主要な原動力である,環境条件が生物の変異の根本的原因である,B
ヘテロ接合体が花粉および胚嚢の両方で半不育を引き起こす構造変異のタイプはどれか。,順接反復,末端欠失,相互転座,端部内倒位,C
ハテローシス（雑種優勢）とは、遺伝的に異なる二つの親本を交配して得られた雑種F1が、親本に比べてどの点で優れているかを指す現象である。,上記すべてが理想的な特性である,生長勢および生存力,繁殖力およびストレス耐性,数および大きさ,B
もしA-Bの優性遺伝子が同じ染色体上に存在する（相引相）場合の組換え率が20％であるなら、A-bが異なる染色体上に存在する（相斥相）場合の組換え率はどれか。,20%,40%,30%,80%,A
通常、二倍体生物の配偶子が持つ染色体をその種の次のとおり称为する。,一個染色体セット,一個相同染色体セット,一個単価体,一対の相同染色体,A
