次の文の中で句読点の使い方が正しいものを選びなさい。,毎有人问起我的籍贯，回答之后，对方会肃然起敬，“哦！你们那里出咸鸭蛋！”,黄土高原上，爆出一场多么壮观，多么豪放，多么火烈的舞蹈哇——安塞腰鼓！,进了太和门，就到了紫禁城的中心——三大殿：太和殿、中和殿、保和殿！,“混沌喂——开锅！”这是特别给开夜车的或赌家们备下的夜宵，就像南方的汤圆。,D
声と韻を連結する時、声と韻の間には,必須停頓,不能停頓,有时可以停頓,停頓不停頓要根据具体音節而定,B
中国語の音節は最大で何個の音素を持ち得るか？,五个音素,三个音素,六个音素,四个音素,D
次の4つのグループの語句の中で、すべてが動賓語句であるのはどれか。,刺刹总统、刺杀计划,搜查毒品、搜查房间,管理企业、管理人员,建设祖国、建设规模,B
次の語句の中で誤字を含む選択肢はどれか。,嘹亮 ドアサッシュ ボディツリー 道聴塗説,嫉妬 無辜 ネオン灯 鴉雀無声,約束 桑梓 閉門羹 抑揚頓挫,嶙峋 靡然 経緯線 登峰造極,D
次の選択肢の中で、括弧内の語の古代と現代の意味が同じであるものを一つ選びなさい。（　）,聖人には（常）師なし,君子は（博学）にして日々己を参省す,古の（学者）は必ず師あり,（須臾）の学ぶところに如かず,D
次の語句の中で誤字がないのはどれか。( ),沧茫 急燥 嬉戯 粗製濫造,犀利 絨勃 愚鈍 翻来覆去,翡翠 滞留 遷徙 不可名状,羞愧 凄惨 奥秘 拖泥帯水,D
次の文の中で、誤りのない文はどれか。,皆さんご存知のように、我が国は960万平方キロメートルの陸地面積だけでなく、約300万平方キロメートルの「青い国土」も保有している。,四川産のライチーは有名で、唐代の多くの文献にも記述がある。蔡襄の『荔枝譜』が出版されて以来、福建産のライチーが注目されるようになった。,「成都-綿陽」都市間高速鉄道の開通によって綿陽市の経済発展をさらに推進できるかどうかは、市政府次第である。,この一、二ヶ月ほど前から、北京、杭州、成都などの都市では次々と政策が打ち出され、信号無視で道路を横断する行為を厳しく取り締まる動きが始まった。,A
次の選択肢の中で、括弧内の語の古代と現代の意味が同じであるものを一つ選びなさい。（　）,古之（学者）必有師,是故，弟子（不必）不如師,（聖人）无常師,今之（衆人），其下聖人也亦遠矣,C
「明るい」が「光が十分にある」という意味を持つときの反義語はどれか。,暗淡,模糊,黝黑,昏暗,D
次の例の中で、自立動詞だけで構成されていないものはどれか。,走る、笑う,食べる、寝る,書く、洗う,知っている、考える,D
「時間はどこへ行ってしまったのだろうか。この忙しい時代において、『忙しい』ということは次第に一種の生活状態となってきている。有的人因为忙于生计，____，失去了许多与家人共享天伦的快乐；有的人因为忙于仕途，____，错过了许多与朋友交流思想的时光；有的人因为忙于玩乐，____，错失了许多与他人分享梦想的机会……だからこそ、私たちは流れる時間の中で自分の幸福な人生をしっかり築いていかなければならないのである。」 上記の文の空白部分に順番に入れるのに最も適切なものを次の選択肢から選ぶとき、正しい順序はどれか。,淡忘了友情 淡漠了亲情 虚度了年华,淡漠了亲情 淡忘了友情 虚度了年华,虚度了年华 淡忘了友情 淡漠了亲情,淡漠了亲情 虚度了年华 淡忘了友情,B
ツルゲーネフの「門限」において、「門限」の象徴的な意味は次のうちどれか。,革命征途上の艰难险阻,革命者の献身精神,参加革命の条件,革命事業,A
次の構文の中で、目的語が結果的な性質を持つものはどれか。,メイセキを打つ（毛糸を編む）,アタラシイヨウを打つ（新しい模様を作る）,ボウシンを打つ（棒針を使う）,メイセンを打つ（毛糸を編む）,A
次の各項目の中で、2つの音節の声母が清音→濁音の順に並んでいるのはどれか。,医生,酷熱,詩歌,美麗,B
次の文の中で、表現が適切なものはどれか。,これまでの経験をもとに執筆した『現代商業論』がすでに出版されました。ここに大作一本を献呈いたします。本書には难免の誤りや見落としがあるかもしれませんが、ご教示いただければ幸いです。,私の姉は劉董事長の夫人とは何年もの親友で、一緒に学び、一緒に遠足に行き、二人でいると永遠に話し足りないほどです。,自分がコンクールで一位を獲得したことを知った後、王教授は感動してこう言いました。「老朽が定年退職してからもこのような栄誉を得ることができ、皆様の厚情に深く感謝いたします。」,李老師がしばらく座ってから帰ろうとしたとき、生徒の王傑さんが李老師を玄関先まで見送って言いました。「李老師、お疲れ様でした。ここまでで結構です、どうぞお気をつけてお帰りください。」,C
次の記述の中で誤りがあるものを一つ選びなさい。,「黄髪垂髫、並びに怡然として自ら楽しむ」における「黄髪」は老人を、「垂髫」は子供を指す。,歐陽修は唐宋八大家の一人であり、「酔翁の意酒に非ず」という言葉は彼の作品『酔翁亭記』からの引用である。,『捕蛇者説』の「説」は古代の叙述と論説を兼ねた文体である。,フランスの作家チェーホフの小説『変色竜』では、シャイロックという典型的な文学的形象が描かれている。,D
次の文の中で、「移動」の意味を表していないものはどれか。,小李は北京に行った,小王は私にペンをくれた,里から私に手紙が届いた,張三は李四から百元勝ち取った,A
次の各グループで全てが主謂構造の合成語であるものはどれか。,性急、日食、年迈,冬至、筆直、民主,雪白、情感、将領,革命、粉飾、函授,A
一般的に言って、実語が名詞であるかどうかを判断する根拠は次のうちどれか：,副詞「不」の修飾を受けられないこと,数量句の修飾を受けられること,主語や目的語になれること,副詞「不」の修飾を受けず、かつ数量句の修飾を受けられること,D
「虚心」と「虚偽」の違いは次のうちどれですか。,範囲の大小が異なる,感情色彩が異なる,語義の軽重が異なる,語体色彩が異なる,B
中国語の文法の特徴を最も深く示した著作はどれですか。,『新著国语文法』,『馬氏通文』,『現代中国語文法講話』,『文法答問』,D
次の例の中で、区別詞でないものはどれか。,急性,酸性,暫時,野生,B
次の語句の中で誤字がない選択肢はどれか,皮肤白皙 齐心协力 恩宠荣碌 博学多识,牵强附会 张冠李戴 以德报怨 辨别是非,家喻户晓 不知所措 妇孺皆知 一返既往,一泻千里 圆满结束 义愤填膺 低回婉转,B
「この人を私は知らない」という文に対する不適切な理解はどれか。,「私は知らない」が全文の述語である,主語と述語からなる文である,「この人」が文の中の大主語である,目的語が前へ出てきている文,D
「私はその物語について詳しく知りたいと思っているが、阿長はそれを知らない。なぜなら彼女は畢竟、博学ではないからだ。」この複文の関係の判断として正しいものを次の中から選べ。,一重複文、譲歩関係。,二重複文、第一重は因果関係、第二重も因果関係,二重複文、第一重は譲歩関係、第二重は因果関係,一重複文、因果関係。,C
次の例の中で、「書」が具体的なものを指しているのはどれか。,小学から大学まで彼は合計十六年間学校に通った,昔は貧しい家庭の子供は学校に通えなかった,彼は探偵が事件を解決する物語を読むのが好きだ,彼はたくさん本を読んだけど、進士の試験に合格できなかった,C
「玻、泼、摸、佛」のピンインは次のようになります。,buo、puo、muo、fuo,be、pe、me、fe,bo、po、mo、fo,bu、pu、mu、fu,C
次の例の中で、「鶏（にわとり）」が通指するものを選びなさい。,小明は昔から鶏が好きだ,にわとりの養鶏場には多くの鶏がいる,王おばあさんは20羽の鶏を飼っている,張三は一人で一羽の鶏を食べた,A
"真夏日差の下では、アサガオは勢いを失い、ヒルガオはだるそうにしょんぼりしていて、牡丹もすでに艶を失っている。しかし、サンフラワーだけは容赦ない炎天下にまったく臆することなく、___。

空欄に入れて、サンフラワーが烈日を恐れず盛り開く様子を最もよく表している文句は次のうちどれか。",阳光愈是炽热，它开得愈是艳丽，愈加热情，愈加旺盛。,阳光越炽热，它开得越艳丽、热情、旺盛。,阳光虽然炽热，但它开得更加艳丽、热情、旺盛。,阳光炽热，它也开得艳丽，开得热情，开得旺盛。,A
発音器官の中で共鳴作用を果たすのは次のうちどれですか。,肺と気管,喉頭と声帯,口腔と鼻腔,胸腔,C
「女式飛鸽自転車」という構造には、全部で次のどれが含まれていますか？,一種類の構造,四種類の構造,三種類の構造,二種類の構造,A
「一対の花瓶」、「你说的对」、「未来に向かって」の三つの「对」は何かを表していますか。,三つの語,音節を表すだけで、語ではない,二つの語,一つの語,A
次の文が使⽤する修辞を判断した中で誤っているものを選びなさい。,⼀会⼉翅膀碰着波浪，⼀会⼉箭⼀般地直冲向乌云，它叫喊着，——就在这⻦⼉勇敢的叫喊声⾥，乌云听出了换了。（排⽐）,⽼头⼦狠狠地说：“为什么不能？”（反問）,多⽔の江南は易碎のガラスで、そこではこのような腰⿎を打つことはできない。（⽐喩）,ボグイチョウが歌い始め、労働⼈⺠はその歌が何を意味しているかを知っていた：“アゴンアバ、カクムギヲハラナイデタネオコシナサイ。”（擬⼈）,A
次の文を意味の通じる段落に並び替える場合、最も適切な順序はどれか。,i.iii.ii.vi.,vi.i.iii.ii.,vi.i.ii.iii.,i.ii.vi.iii.,B
次の例の中で、「衣服」が不定指ではないものはどれか。,私の服はどこ？,気をつけて、服を汚さないように,服を洗って干した,おばあちゃんが小梅に服を2枚あげた,D
次の文の中で語病がないのはどれか（ ）,人间没有永恒的夜晚，世界没有永恒的冬天。,电视机里传出雄壮有力的战士们的歌声。,经过对这篇著作的阅读，使我更深刻地了解了中国近代屈辱的历史。,他那崇高的革命品质，经常浮现在我的脑海中。,A
次の語彙の中で、状態詞ではないものはどれか。,白白の,白,潔白,雪白,B
言語芸術のもっとも顕著で目立つ特徴は、芸術的形象の,ぼかし性,間接性,直感性,イメージ性,B
次の文の中で成語の使い方が適切でないものを選びなさい。,一つの心の狭い人は、必ず見風使舵（けんぷうしだ）して、いつでも心の中でひざまずく準備をした人である。,彼はいつも自分の既に得た成果について津津楽味（しんしんらくみ）している。,風格から見ると、李白（りはく）は飘逸豪放（ひょういつごうほう）であり、杜甫（とほ）は沈郁頓挫（ちんうつとんざ）であり、それぞれに長所がある。,李明が描いたこの絵は誇張的だが生き生きとしており、彼の父でさえも忍俊不禁（にんしゅんふきん）して大声で笑ってしまった。,D
次の文の中で、補語が目的語と意味的な関係を持つのはどれか,小李吃饱了饭,老刘走出了房间,小张喊哑了嗓子,老王喝醉了酒,C
物語テキストにおいて最も明白な叙述的マークは、それ自体の,主題,タイトル,题材,プロット です。,B
次の構文の中で、主語が領有関係にあるのはどれか,小梅は大きな目を持っている,お母さんは小紅を公園に連れて行く,小梅は教材一式を受け取った,共産党は私たちを前進へと導く,A
次のうち正しい说法はどれか。,標準中国語の子音声母はすべて清音である,標準中国語の子音声母において、m、n、l、r、ngは濁音であり、その他は清音である,標準中国語の子音声母において、m、n、l、rは濁音であり、その他は清音である,標準中国語の子音声母には全部で6つの濁音がある,C
「私が買った青い上着」の正しい分節化は次のうちどれですか。,私が買った青い/上着,私/が買った青い上着,私が/青い上着を買った,私が買った青いの/上着,C
「辺疆」と「辺境」の違いは次のうちどれか。,語体色彩が異なる,性状特徴が異なる,範囲の大小が異なる,集体と個別の違い,C
次の文の中で、語病がないのはどれか。,作品は変わっていないし、読者も依然としてあなた自身であるが、あなたの知識構造や人生経験、思想的境地および審美品位はすでに変わっているため、これらの要素があなたの作品理解を変える可能性がある。,国家環境保護部の実地調査によると、我国西部の省・自治区では多くの元々青い山と澄んだ水に恵まれた地域の生態環境が次第に脆弱化しており、極めて危険な状態に至っている。,最近テンセントは、各種のゲーム規制システムの回避方法について声明を出し、運営チームは継続的に監督を強化し、アカウントの貸出しなどのグレーゾーン行為に対して抑止およびブロック措置を講じる方針を示した。,地下鉄は都市における公共交通輸送手段の一つである。合肥の地下鉄建設は着実に進んでおり、新たに開通する地下鉄は同市の交通混雑緩和に有効に貢献するだろう。,A
次の文の中で、句読点の使い方が正しいものを選びなさい。,老師は今回の作文のタイトルに「秋」の文字を含めることを求めた。例えば、「秋風」「中秋」……などとすればよい。,村口まで来たとき、彼は「生命を大切にし、麻薬から遠ざかれ」と書かれた巨大な横断幕を見た。,『山中避雨』は『豊子愷随筆精編』（浙江文芸出版社1999年版）からの抜粋である。,毎回工事を行う際には、私たちはこの木を移動する必要があるかどうかを何度も検討した。,B
ある大使が国連事務総長を務めたアナンに成功の秘訣を尋ねたとき、アナンは次のような昔話を語りました。「私は今でも17歳の時に先生が私たちにした授業のことを覚えています。先生は白紙に黒い点が一つ描かれた紙を持っていて、私たちに『子どもたち、あなたたちは何が見えますか』と尋ねました。私たちは一斉に『黒い点です』と答えました。すると先生は言いました。『では、この白紙の部分が誰にも見えなかったというのですか。これからの人生では、このような見方をしてはいけませんよ』」。 上記の文章の主旨を最も的確に把握していない選択肢は次のうちどれでしょうか。,崇尚个性，摆脱束缚,追求人生的高洁,懂得缺憾与欣赏,拼搏进取，填补空白,A
次の語句の中で誤字がないのはどれか。( ),腊月、風箏、書籍、撥得頭籌,過度、覚察、隔絶、天涯海角,耽搁、濃稠、染缸、焉知非福,絞形、通宵、轎車、截然不同,B
「一定」の「一」は次のように発音すべきである。,上声,去声,陽平,陰平,C
「再別康橋」において、「夕陽の中の新婦」と⽐喩されているのは何か。,西の空の雲彩,カンヘの柔らかな波,柔らかい泥の上の⻘い藻,河岸の⾦⾊の柳,D
「易安居士」とは誰を指すか？,王安石,辛棄疾,李清照,蘇東坡,C
次の語句の中で、形容詞として不適切なものはどれか。,熱鬧,真情,火紅,火熱,A
「チョコレート」という言葉は構詞上、,三音節の語である,「語根＋接辞」で構成された語である,三つの語根から構成された語である,二つの語根から構成された語である,A
「亀縮」という言葉の構詞方式は次のどれですか。,単純語,主謂式,補充式,偏正式,D
漢語ピンインのアルファベット b.d.g の発音が異なるのは、なぜかというと、,舌の位置の前後が異なるから,発音器官が異なるから,共鳴器の形が異なるから,発音方法が異なるから,A
次の詩句に関する鑑賞の中で不適切なものを一つ選びなさい。,人有悲欢离合，月有阴晴圆缺，此事古难全。（蘇軾「水調歌頭」）この数行は、作者が積極的で楽観的・寛大な心持ちからやがて抑うつ的な感情へと心理的な変化を遂げた過程を示している。,仍怜故乡水，万里送行舟。（李白「渡荆門送別」）この二行は、故郷の水が「私」に別れを惜しんで何万キロも見送っていることを書き、婉曲的に故郷を懐かしむ気持ちを表現している。,「東風不与周郎便，銅雀春深鎖二喬」（杜牧「赤壁」）唐代の詩人杜牧は、もし東風が周瑜に味方しなければ、赤壁の戦いの結末は全く違ったものになったであろうと考えている。,大漠孤烟直，長河落日円。（王維「使至塞上」）この二行は、特異で雄大な辺境の風景を描き、王維の作品にみられる「詩中有画（詩の中に画あり）」という芸術的特色を示している。,A
中国語のトーンは次のどれによって決まりますか。,音の長さ,音の高さ,音の強さ,音色,B
次の文のうち、語病がないのはどれか。（ ）,父親はもう亡くなりましたが、あの心を打つような言葉が今でも私の頭の中で繰り返し響いています。,注意深く観察できるかどうか、積み重ねを重視できるかどうかが、作文のレベルを高められるかどうかの鍵である。,「毎月一日車を使わない日を作る」という活動を通じて、泰安の空気はさらに清らかになることができる。,彼の国語の成績は全校で非常に目立つだけでなく、私たちのクラスでも上位にランクインしています。,B
次の構文の中で、主語が道具的性質を持つものはどれか。,信写好了,裙子做好了,这块布做裙子,凉水洗不掉油,D
次の文化・文学常識に関する記述で誤っているものを一つ選びなさい。,『左伝』は『春秋左氏伝』とも呼ばれ、『左氏春秋』とも呼ばれる中国古代の史学および文学の名著であり、古くは春秋時代の左丘明が著したと伝えられ、近人は戦国時代の人物が編纂したものと考えている。「一鼓作気」は『左伝』からの出である。,『私の叔父ユール』の作者モーパッサンはフランスの優れた批評的リアリスト作家である。彼はロシアのチェーホフ、アメリカのオ・ヘンリーとともに「世界三大短編小説の王」と称される。,「無絲竹之乱耳」の文における「絲竹」は一般的に音楽を指す；古代では住居の近くにしばしば桑の木と梓の木を植えたため、後世では「桑梓」を使って故郷をさすようになった；封建君主が社稷を祭祀り豊作を祈ったことから、「社稷」は後に国家の代称として用いられるようになった。,朱自清（チュウ・ジーチン）は著名なエッセイスト、詩人、学者であり、エッセイ集『背影』『欧遊雑記』などの著作がある。私たちが学んだ彼のエッセイには『济南の冬』『背影』がある。,D
次の構文構造の中で、「サッカー試合」と同型関係にあるのはどれか。,分析問題,創作実践,同意表示,業務深化,B
「調査」は動詞です。なぜなら、,数量短語の修飾を受けることができるからです。,目的語として用いられることがあるからです。例えば、「調査を行う」というように使われます。,副詞『不』の修飾を受けず、かつ数量短語の修飾を受けることができるからです。,名詞を修飾することができるからです。例えば、「調査報告書」というように使われます。,C
『五代史伶官伝序』の中心論点を最も的確に表した対応語句の組み合わせは次のうちどれか。,忧劳与逸豫,天命与人事,兴盛与衰败,自満与谦虚,B
次の各項目の中で、2つの音節の声母の発音部位が同じなのはどれか。,家乡,报告,难免,赞助,A
「さや」（沙哑）と「しゃふぁ」（沙发）の「さ」（沙）,どちらも語素ではない,前者は語素で後者は語素ではない,どちらも語素である,前者は語素ではないが、後者は語素である,B
「趙薇の目は大きい」この文の構造を分析すると、次のようになる。,形容詞述語文,主謂述語文,定中句が主語になっている文,名詞述語文,B
次の例の中で、「服」が特定のものを指しているのはどれか。,服を買うには服屋に行く,人は服を着ないと外出できない,この服のデザインはなかなか良い,小梅は昨日、服を一枚買った,C
音色の観点から区分された最小の音声単位はどれか。,声調,韻母,音素,音位,C
次の『前赤壁賦』の文の中で、洞簫の音を描写しているのはどれか。,⽿得之⽽为声,飘飘乎如遗世独⽴,舞幽壑之潜蛟,寄蜉蝣于天地,C
文学活動において、感情と理性が一致しない場合の適切な対処法は次のうちどれか：,牵情就理,牵理就情,存情去理,存理去情,B
文脈に合わせて、次の文を数字のところに入れた場合、最も適切なものはどれでしょうか。「風が草原を吹き抜け、果てしなく広がる草の葉と根がつながり、静かに揺れ、すずしげな音色を奏で、微かな波紋を描きながら、ほのかな香りを運んでくる。それはi. 。風はさらに忍耐強く、何千年も何千年も草の先端をかすめては、ただ一つの機会を待ち続けている。ii. 、数枚の薄い雲を吹き飛ばすために。」,i.⽣命优雅的沉醉与逍遥 ii.掀起⼀层松松的泥⼟,i.⽣命优雅的沉醉于逍遥 ii.带⾛⼀点细细的泥⼟,i.辽阔草原的喧哗与躁动 ii.带⾛⼀点细细的泥⼟,i.辽阔草原的喧哗与躁动 ii.掀起⼀层松松的泥⼟,B
"次の文を意味の通じる段落に並び替えるとき、最も適切な順序はどれか。  
a) 断章取義は、発言を曲解する一つの方法である。  
b) なぜなら、この二つの行為はどちらも情報の伝達を事実から逸らし、人間関係における誤解や社会的な紛争を引き起こすからである。  
c) 道徳に反する発言理解行為の中で、曲解と断章取義は最も悪質である。  
d) そして断章取義とは、発言単位を固定的・孤立的に理解し、それを元の文脈における意味からずらして、発言理解者の都合に合わせることである。  
e) 所謂曲解とは、発言の本来の意味を意図的に歪め、それを発言理解者の利益方向へと導くことである。",edacb,cbeda,cdabe,eadbc,B
次の例文の中で、係助詞「再（また）」が強調されるのはどれか。,飯を食べてから行く,状況を見てから話そう,仕事が終わってから泳ぎに行く,歌い終わったあとにもう一曲歌う,D
次の例の中で、「魚」が専指する項目はどれか。,魚は水の中に住んでいる,老張は魚を一匹釣った,老王は釣りが好きだ,老李は魚の調理がとても上手だ,B
次の語群の中で、漢字の誤りがない一组はどれか。,題名　金榜題名　事故　人情世故,顏色　察顏観色　古典　引經據典,精彩　無精打彩　規矩　循規蹈矩,崖壁　懸崖絶壁　成就　功成名就,D
"i. それは普通のプリントと基本的な動作原理はほぼ同じで、液体または粉末などの「プリント素材」を内蔵したプリンターを使用します。  
ii. この印刷技術はと呼ばれます。  
iii. 1990年代半ばに登場し、実際には、紙を重ねるなどの技術を利用した最新のラピッドプロトタイピング装置です。  
vi. この技術は宝飾品、建築、その他さまざまな分野で応用されています。  
v. コンピュータと接続された後、コンピュータの制御により「プリント素材」を何層にも重ねていき、最終的にコンピュータ上の設計図を現物へと変換します。  
上記の文を正しく段落順に並べた場合の正しい選択肢は次のとおりです。",iii.i.v.ii.vi.,iii.vi.v.i.ii.,ii.iii.i.v.vi.,ii.vi.i.v.iii.,A
次の記述で正しいものはどれか。,すべての単母音韻母は自ら音節となることができる,母音は楽音に属し、発音時に声帯が振動する場合としない場合がある,複母音韻母における「前響、中響、後響」とは、実際には韻腹（主母音）の位置によって名付けられたものである,すべての単母音韻母は必ず子音と結合しなければならない,C
「惆怅」という言葉は次のどれに該当するか。,叠韻詞,非双声叠韻詞,音訳語,双声詞,D
