赤痢菌は寒さに非常に強く、氷の中でも生存できます。,3ヶ月,半年,1年,1ヶ月,A
食品の品質安全市場参入マーク「QS」が示す意味は次のうちどれですか。,標準に適合,認証マーク,上記すべて,品質安全,D
アイスクリーム製造工程に含まれないものはどれか。,硬化,老化,凝凍,护色,D
次のうちビタミンAの活性型ではないものはどれか。,レチナール,レチノイン,レチノール,レチノic酸,B
蒸煮袋の包装材料として最も一般的に使用されるのは次のうちどれですか。,PET/Al/PP,PET/PA/PE,PET/PP,PA/PVDC,A
ケルダール法の消化過程において、溶液の沸点を上昇させるためにどの物質を添加しますか。,酸化水銀,硫酸カリウム,硒粉末,硫酸銅,B
脂質測定において、次のうちどれが溶媒抽出法に属さないか。,バブコック法,ソックスレー抽出法,塩基性エーテル抽出法,酸性エーテル抽出法,A
缶詰食品の中で最も耐熱性の強い微生物はどれですか。,大腸菌,ボツリヌス菌,サルモネラ菌,乳酸菌,B
水俣病はどの中毒によって引き起こされるか？,砒素,シアン,ベンゼン,水銀,D
次の鉱物質の中で、主要鉱物質に属するのはどれか,ナトリウム,ヨウ素,鉄,亜鉛,A
「中華人民共和国食品安全法実施条例」はどの法律に基づいて制定されたか。,中華人民共和国食品安全法,中華人民共和国不正競争防止法,中華人民共和国民法通則,中華人民共和国消費者権益保護法,A
本物の瓶と偽造ワインを見分ける正しい方法は次のうちどれか？,パッケージを見る。本物の瓶と偽造ワインのパッケージには傷跡があり、偽造防止ラベルに立体感がない。,上記すべての方法が正しい。,ワインボトルを振ると、中の液体が濁り、本物のワインのように透き通らない。,ボトルに近づいて匂いを嗅ぐと、フタの密封が不十分なためワインの香りが漂ってくる。,B
カルシウムを最も多く含む食品源は次のうちどれですか。,豆類と豆製品,水,乳および乳製品,野菜,C
金属缶円筒形品番は次の通りです。,外径×外高,内径×外高,内径×内高,外径×内高,B
「バルク食品衛生管理規範」におけるバルク食品とは、,洗浄後に加工が必要な原穀物,新鮮な果物および野菜,洗浄後に加工が必要な新鮮または冷凍の畜産物および水産物,予備包装されていない食品、食品原料および加工中間製品を指す。,D
私たちが最も多く食べている遺伝子組み換え食品は次のうちどれですか？,果物,野菜,落花生,大豆,D
上質な醤油に関する誤った記述は次のうちどれか。,上質な醤油は香りがよい,上質な醤油は粘り気がある,ボトルを振っても張り付かない醤油が上質である,上質な醤油は赤褐色または茶色をしている,C
スプレードライヤーの噴霧システムは、主に以下の方式があります。,エアスプレー,プレジャースプレー,上記すべて,セントリフューガルスプレー,C
食品中でほとんどの細菌が繁殖するのに適した温度は,10°Cより高い,10°Cから60°Cの間,10°Cより低い,60°Cより高い,B
同じ食品において熱交換過程での熱交換速度が最も速いのは次のうちどれか：,形状の制限なし,粒状,薄片状,棒状,B
食品の殺菌時間の計算方法には次のものがあります。,図解法,上記全部,加算法,公式法,B
液氮スプレーフリーズの凍結速度はどのカテゴリに属するか？,中速凍結,高速凍結,上記すべて,低速凍結,B
生地およびバッター混合工程において一般的な目的は次のうちどれか。,淀粉の粘度,成分の均一分離,異なる製品に応じた適切なグルテン形成,フェーズ剤の損失最小化,A
食品中の微生物の成長に影響を与える主な要因に含まれないものは次のうちどれですか。,微生物の種類,保存温度,酸素,水分,A
次のうち、ビタミンB群に属するものはどれですか？,レチナール,トコフェロール,リボフラビン,コレステロール,C
ヴィブリオ・パラヘモリティカスによって引き起こされる食中毒は、全体の,0.055,0.025,0.015,0.035,B
利楽パック紙容器の消毒には次のどれが用いられるか。,過酸化水素,蒸気,過熱蒸気,紫外線,A
2004年に我が国の食品工業の総生産高は,16000億元程度,6000億元程度,10000億元程度,1000億元程度,A
果物や野菜を冷蔵保存することで保存期間を延長できる主な理由は、,果物や野菜の呼吸熱は冷蔵温度が下がるとともに減少する,冷蔵温度では、腐敗を引き起こす微生物の繁殖・成長が抑制される,冷蔵温度では、果物や野菜の水分蒸発が遅くなる,冷蔵保存は気調保存と併用する必要がある,A
食物の輸送過程で起こりやすい問題は次のうちどれですか。,食品の腐敗,食品の損傷,食品による中毒,食品の損耗,A
新鮮肉に存在するミオグロビンの形態は次の通りです。,酸素化ミオグロビン,一酸化窒素ミオグロビン,還元型ミオグロビン,酸化型ミオグロビン,B
食品最主要的特点是,滋味和气味,外观,色泽,营养和易消化,D
缶詰の脱気方法で最も一般的なものは次のうちどれですか。,加熱脱気,スチームジェット,真空脱気,熱充填,C
次のうち、必須脂肪酸に属するのはどれですか？,リノール酸,パルミチン酸,ステアリン酸,DHA,A
微生物によって引き起こされる食品の腐敗において、最も顕著に変質を引き起こす要因は次のうちどれですか。,真菌,放線菌,細菌,ウイルス,C
ボツリヌス菌の殺菌は以下の通り行うべきである。,20D,6D,3D,12D,D
食品中の水分活性値は次のようであるべきです。,≥1,≤0.01,≤1,≤0.1,C
ビタミンは、体内の健康を維持するために必要な低分子有機化合物の一群であり、通常は脂溶性と,油溶性,脂肪,水溶性,"有機溶媒  
に分類される。",C
食品安全の相対性を決定する要因に含まれないものは次のうちどれですか。,食用者本身,食品本身,外来不良因素,生態環境,D
国際的に採用されている標準の商業用冷凍保存温度はどれですか。,－5°C,－10°C,－30°C,－18°C,D
以下のうち、カニの肉と同じく寒涼性の食材はどれですか？これらを一緒に食べると胃腸を傷めやすく、下痢などの症状を引き起こし、健康に悪影響を与える可能性があります。,花生,ナス,にんじん,小松菜,B
次の食品のうち、製造販売が禁止されているものはどれか。,ラベルのない予備包装食品,賞味期限を過ぎた食品,上記すべて,食品安全基準に適合しない栄養成分を含む、乳幼児およびその他の特定人群向けの主食および補助食品,C
次のうち、鞍山市食品安全委員会の構成メンバーであるのはどれですか。,市工商管理局,上記すべて,市品質監督局,市衛生局,B
ビタミンや鉱物質などの水溶性栄養素の損失を明らかに減らすことができる調理法は,レンジ加熱,蒸し煮,焼く,揚げる,A
流動床乾燥は次のどれに適していますか。,バー状食品,粒状食品,フレーク状食品,以上すべて,B
透明な容器ではなく、褐色の牛乳瓶や光を遮る紙パックで牛乳を包装する理由は、,牛乳コロイドは保存中に濁りや層分離を起こしやすい,牛乳はリボフラビンを豊富に含んでいるが、リボフラビンは光に対して非常に敏感である,牛乳はアスコルビン酸を豊富に含んでいるが、アスコルビン酸は光に対して不安定である,牛乳は光に当たるとリン酸カルシウムの沈殿を生じやすい,B
ある消費者が事業者が販売した食品を食べた後、胃腸の不調をきたし、病院で治療を受けていくつかの費用を支払いました。この消費者が事業者に対して請求することができる賠償の項目には以下のものが含まれます。,治療期間中の看護費,医療費の支払い,上記すべて,仕事に影響して減収となった収入などの費用,C
魚類は（　）の良好な供給源です,カリウム,ビタミンK,不飽和脂肪酸,食物繊維,C
SFDAは何の略ですか？,発改委,食品薬品監督管理局,国家安全局,質監局,B
缶詰の内容量とは,缶詰に含まれる固体食品の重量,容器の重量,缶詰食品全体の総重量,缶詰食品全体の総重量－容器の重量,D
食品安全基準レベルで最も高いものはどれですか。,企業基準,国家基準,地方基準,業界基準,A
安徽省賈湖遺跡で発見された酒類の醸造の痕跡は、,自然資源の減少が当地の農業を促進したことを,当地の文化が当時すでに農耕社会に入っていたことを,人口圧の増加が当地の農業を促進したことを,"競争的な宴会現象が当地の農業を促進したことを  
証明している。",D
濃縮された乳製品には次のものが含まれます,濃縮乳清,乳粉,脱脂蒸発乳または全脂乳,濃縮酪乳,B
呼吸不全やけいれんを引き起こすのはどれか。,シアン化物,酚類汚染物質,ベンゼンおよびその誘導体,石油,B
食品販売業者は食品の仕入記録制度を設けるべきであり、食品の仕入時の検査記録は真実であることとし、保存期間は最低何年間以上でなければならないか。,5,3,2,4,C
冷凍保存の温度は一般的に何度が求められますか。,1,-5,-20,-10,C
肉類の発色剤および補助剤として主に使用されているのは次の通りである,硝酸塩,亜硝酸塩,上記全部,アスコルビン酸,C
以下の食物の組み合わせの中で、タンパク質の補完作用を比較的よく発揮するのはどれか：,ご飯＋チンゲン菜,卵＋豚の赤身肉,大豆＋小麦粉,イワシ＋豚レバー,C
食品腐敗菌の中で耐熱性が最も強いのはどれか。,肉毒桿菌,乳酸菌,霉菌、酵母菌,嗜熱脂肪芽胞桿菌,D
食品製造、流通または飲食サービスの許可が取り消された単位において、直接責任を負う管理者は、処罰決定が下された日から何年間は食品の製造・販売・飲食サービスの管理に従事してはならないか。,4,5,3,10,B
食品バイオテクノロジーは、現代のバイオテクノロジーを食品分野に応用したものであり、現代生命科学に基づいて、新しい技術を用いて,新しい個体を創造する,新しいタイプの食品や食品原料を設計する,食品の形態を変える,食品の状態を変える,B
流動床凍結は次のどの食品に適していますか。,粒状食品,薄片状食品,上記すべて,バー状食品,A
次の選択肢のうち、放射線利用分野に属さないものはどれか。,貯蔵,食品由来疾患の抑制,殺菌,乳清の濃縮,D
リンゴやサンザシ製品に含まれている可能性のある特徴的な生物毒素はどれですか。,ペニシリウム酸,シトリニン,アフラトキシン,ボツリヌス毒素,A
「菜篮子工程」はどのような問題を解決するのか？,健康と安全の問題を解決する,主食の供給と温飽の問題を解決する,副食の供給と食料の多様化の問題を解決する,食品の利便性と栄養の問題を解決する,C
米国における黄色ブドウ球菌が原因となる食品安全問題の割合はどれですか。,0.3,0.33,0.4,0.2,B
デンプンを均一に糊化させるために、以下のうちどの因子を標準化・管理する必要がないか。,加熱時間,搅拌強度,濃度,加熱温度,C
肉類の主な色素は（　）と呼ばれるたんぱく質であり、その機能は筋組織に酸素を蓄えることである。,グロブリン,ラクトグロブリン,ヘモグロビン,ミオグロビン,D
（）は視色素の構成成分であり、正常な視覚機能の維持と非常に密接な関係があります。体内にこのビタミンが不足すると、暗所での視力適応能力が低下し、最終的に夜盲症を引き起こします。,ビタミンA,ビタミンD,ビタミンB,ビタミンC,A
食品安全に関する次の記述のうち、正しいものはどれか。,高温滅菌処理を経ていれば、食品中には致病性微生物がまったく含まれていない,原料が天然であれば、食品中に人工合成物質はまったく含まれていない,賞味期限は過ぎているが、外観や風味に異常はない,食品は無毒・無害であり、必要な栄養要件を満たしており、人体の健康に対していかなる急性、亜急性または慢性の危害も及ぼさない,D
食品安全基準に適合しない食品を製造したり、明知故犯で食品安全基準に適合しない食品を販売した場合、消費者は損害賠償を求めるほか、製造者または販売者に対して購入価格の何倍の賠償金を請求することができますか。,5,2,4,10,D
食品の塩漬けおよび糖漬けの保存原理において、次のうちどれに該当するか。,有機的原理,無菌原理,偽死原理,有菌原理,C
高温で急速に乾燥させる際に食品に起こる変化は次のうちどれか。,表面乾燥,多孔性の形成,密度の低下,上記すべて,D
次の中で食用できない水産物はどれか。,化学物質中毒で死んだ水産物,天然毒素を含む水産物,上記すべて,死因不明の水産物,C
安息香酸およびソルビン酸はいずれも次のどれに属するか：,中性防腐剤,塩基性防腐剤,酸性防腐剤,低用量防腐剤,C
工業発酵においては、一般にどの滅菌方法が培地中の有機物を殺菌するために用いられるか。,高圧蒸気滅菌,乾熱滅菌,火炎滅菌,常圧滅菌,A
流動床乾燥に適した食品の種類は次のとおりです。,フィルム状食品,スティック状食品,上記すべて,粒状食品,D
食品が高温で急速に乾燥するときには、以下のような現象が起こりやすい。,以上全部,多孔性形成,表面乾燥,密度低下,A
次の選択肢の中で脂溶性ビタミンではないものはどれか。,ビタミンD,ビタミンA,ビタミンC,ビタミンK,D
ハムソーセージの包装材に使われているのは次のうちどれですか。,PET/PA/PE,PVDC,PET/PP,PET/Al/PP,B
次のうち、現在最も主要な発酵方法はどれですか？,液体発酵,固体発酵,乳液発酵,ゲル発酵,A
過剰摂取により中毒症状が現れ、最初は興奮し後に抑制されるのは次のうちどれですか。,ライチ,クワの実,イチョウ,ササゲマメ,C
次の鉱物質の中で微量鉱物に属するのはどれか。,銅,カルシウム,リン,硫黄,A
過酸化水素に対する耐性が最も強い腐敗菌はどれか。,大腸菌,好熱脂肪芽胞菌,枯草菌,ボツリヌス菌,C
食品科学が依存する三大基礎学科は次のとおりです。,物理学科、化学学科、工程科学,生物学科、物理学科、社会科学,生物学科、化学学科、社会科学,生物学科、化学学科、工程学科,D
食物中の栄養素は消化管内で100％吸収されるわけではなく、一般的な混合食事に含まれる炭水化物、脂肪、たんぱく質の吸収率はそれぞれ次の順となる。,96%、92%、98%,98%、92%、95%,98%、95%、92%,95%、98%、92%,C
食品の保存には冷蔵と冷凍の二つの方法があります。それでは、食品の冷蔵保存温度とは何度を指すでしょうか。,4-10°C,0-29°C,0-10°C,0-18°C,A
ダブルクリンチ構造は全部で,2層,3層,5層,7層,C
冷凍野菜を解凍する際に適している方法は次のうちどれですか。,電子レンジ,熱い油,上記すべて,お湯,C
第一次グリーン革命は、人口増加によって生じた人類社会の食糧不足問題を解決し、その中で大きな貢献をした学問分野は次のうちどれですか。,純種培養技術,遺伝子論,ラクトースオペロン説,遺伝育種学,D
次の選択肢の中で、六大栄養素に含まれないものはどれですか？,ミネラル,脂質,水,ディエタリーファイバー,D
以下はリンゴに関係するものですか,ペニシリウム・エキシビツム,ペニシリウム・クリソゲナム,アスペルギルス・フラブス,アフラトキシン,A
食品の冷却過程における熱交換量は次のとおりである。,Q=GWwr,A+B+C,Q=GC0(T初-T終),Q=GβF(P物-P空),C
同一食品において僅かに凍結速度が異なるだけであり、急速に凍結したものの菌数は遅く凍結したものの菌数と比較して,多い,不一定,同じくらい,少ない,A
食品の製造・販売に従事する者は、健康診断をどのくらいの頻度で受ける必要がありますか。,一年に2回,一年に1回,二年に1回,三年に1回,B
食品が凍結過程で交換する熱量は次のとおりです,上記すべて,Q=GβF(P物－P空),Q=GC0(T初-T終),Q=GWwr,A
我が国で使用されている農薬の中で、大多数を占めているのは次のうちどれですか。,無機農薬,植物性農薬,微生物農薬,有機農薬,D
食品の劣化の一般的な三つのタイプに含まれないものは次のうちどれですか。,物理性,化学性,生物性,微生物性,D
次の食品の中でQSラベルを貼る必要がないものはどれですか（西レストラン自家製のスイーツ）,冷凍飲料、冷凍米粉製品,西レストラン自家製のスイーツ,醤油、酢,小麦粉、米,B
亜鉛が人体内で果たす主な生理機能は次のうちどれか。,骨や歯の構成成分となること,甲状腺ホルモンの代謝に関与すること,多様な酵素の構成成分となること,ヘモグロビンの構成成分となること,C
食品製造・販売業者が食品の加工・製造において、次のうちどの行為が認められているか。,薬品（補養用の漢方薬を含む）を添加すること,非食用物質を添加すること,食品添加物を乱用すること,伝統的に食品でありながら医薬品素材でもある物質を添加すること,D
国家の関係規定によると、次のうちどの業態が飲食サービス許可の範囲に含まれないか。,学校食堂,集団給食配送単位,食品露天商,小吃店,C
加熱条件下で最も酸化重合しやすい油脂の種類は次のうちどれですか。,大豆油,花生油,オリーブ油,亜麻仁油,D
食塩の防腐作用には次のどれがありますか？,水分活性の低下,脱水,上記すべて,生理的毒害,C
次の食品添加物の中で、防腐剤に該当するのはどれですか。,ブチルヒドロキシトルエン,亜硝酸塩および亜硝酸ナトリウム、亜硝酸カリウム,硅酸カルシウム,炭酸マグネシウム,B
"2000年に日本の雪印乳業の牛乳によって14,500人が病気になった事件は、食品製造のどの段階に問題があったのでしょうか。",产品没有保存好,生产过程中没有杀菌,原料采购,输送牛奶的管道,D
冷水冷却の効果が最も重要となるのは,ポンプで水を循環させる,水温を0°Cに保つ,水の流速を速める,上記すべて,B
微生物を減らすための加工方法ではないものはどれですか。,均質化,パスタライゼーション,膜ろ過,洗浄および消毒,A
食品営業所はゴミ捨て場、公共の汲み取り式トイレ、糞池などの汚染源から（　）メートル以上離れている必要があります。,25,10,20,15,A
ハザード分析重要管理点の略語は次のとおりです。,GMP,GRAS,TQM,HACCP,D
楊梅は豊富な植物色素を含んでおり、これを以下のいずれかと一緒に摂取すると、消化管で分解された後に甲状腺機能を抑制する物質が生成され、甲状腺腫を引き起こす可能性があります。,黄瓜,紅薯,萝卜,白薯,C
便秘の患者は食べないか、少なく食べるべきである：,糖類食物,豆類食物,水産物,穀類食品,A
食品の乾燥・脱水に最も一般的に使われる方法は次のうちどれですか。,空気対流乾燥,天日干し,真空乾燥,ロール乾燥,A
脂質の機能性と性質は多くの用途に表れますが，次のうちどれを除くか。,転造,乳化,揚げ焼きと発酵,レイヤー形成と柔軟化,A
果物や野菜の風味や香りは、さまざまな化合物が相互作用することで生じる独特で個別の特徴によるものであり、それらの化合物には以下のものは含まれない。,アセトアルデヒド,有機酸,エタノール,リン化物,D
膵臓のアミラーゼはデンプンを分解して,デキストリン,ガラクトース,マルトース,グルコースにします。,C
穀物タンパク質に含まれる制限アミノ酸はどれか。,チロシン,アルギニン,トリプトファン,ライシン,D
超高温瞬時殺菌技術は次のどの食品に適用されますか。,液態食品,以上全部,固態食品,半固態食品,A
煮沸消毒法は、消毒する物品を水中で煮沸することです。,5—50分,15—30分,10—20分,10—30分,B
次のうち防腐剤に含まれないものはどれですか。,杀菌剤,着色剤,抗酸化剤,螯合剤,B
