期末に企業が棚卸資産の実現可能価額が原価を下回る差額を計算した場合、借方計上すべき会計科目は次のうちどれですか。,"""特別損失""","""資産減損損失""","""製造費用""","""一般管理費用""",B
損益勘定の期末繰越後は、次のようになるべきです。,借方残高がある,借方および貸方に残高がある,残高がない,货方残高がある,C
「利益分配」勘定の年末結轉後、借方残高は历年積存の,未補填損失額,未分配利益額,既実現利益額,既分配利益額,A
最も基本的な会計記録形式は次のどれですか。,多欄式日記帳記録形式,日記総勘定記録形式,記帳伝票記録形式,科目集計表記録形式,C
企業が銀行との帳合わせを行う際に未達帳項が存在する場合、次のものを作成すべきです。,実存帳存対比表,往来款项対帳表,盤存票,銀行預金残高調整表,D
次のうち、会計記帳組織手続の設計における根本的な出発点に属するのはどれか。,節約核算コスト,会計情報品質の向上,核算時間の短縮,核算作業手順の簡略化,B
単位の撤去により行われる財産の棚卸しは、以下のどの棚卸し範囲に属するか：,局所棚卸し,定期棚卸し,重点棚卸し,全面棚卸し,D
集計支払伝票の貸方科目は次のとおりです。,買掛金,実収資本,管理費,預金口座,D
貸借対照表における「現金及び預金」項目の記載根拠は次のとおりである。,「その他現金預金」勘定の期末残高,「現金」勘定の期末残高,「預金」勘定の期末残高,「現金」、「預金」、「その他現金預金」勘定の期末残高の合計,D
本年累計発生額を集計する必要がある勘定において、「次頁へ」の集計数は次のどれになりますか。,年初より本日までにわたる累計数,年初より当該ページ末までの累計数,月初より当該ページ末までの累計数,当該ページ初より当該ページ末までの累計数,B
口座の用途と構造に基づく分類に従って、「累計減価償却」口座は次のどれに属するか。,評価対比口座,集合配分口座,棚卸口座,調整口座,D
一般的な情况下、売掛債権の帳簿価額は次のどれですか。,額面,割引後の受取額,満期価額,将来のキャッシュフローの現在価値,A
残高表利息計算方式を採用する場合、「今期の応計利息累計数」を決定する根拠は次のとおりである：,今月応計利息累計数±調整累計数,今月応計利息累計数,前月末までの未計上利息累計数＋今月応計利息累計数－調整累計数,前月末までの未計上利息累計数＋今月応計利息累計数,C
現金受領伝票に記載する日付は次のどれですか。,原始伝票に記載された日付,現金を受け取った日付,受領伝票を作成した日付,総勘定元帳に記録した日付,C
用途および構造による分類において、「本年利益」勘定は次のどれに属するか。,資本金勘定,損益計算書勘定,財務諸表勘定,収益勘定,C
甲企業は大規模な商業流通企業で、主に家電製品を販売しており、会計処理には総括記帳伝票方式を使用している。次のうち、甲企業が月末に総勘定元帳を記載する際の根拠となるものはどれか。,原始伝票汇总表,記帳伝票,総括記帳伝票,原始伝票,C
材料明細帳の帳票形式には次のうちどれを採用すべきか。,三欄式,貸方多欄式,数量金額式,借方多欄式,C
"ある商品の期首残高は40,000元、当期増加額は20,000元、当期減少額は48,000元です。もし永続棚卸法を採用した場合、この商品の期末残高は次のどれになりますか。","12,000元","20,000元","60,000元","40,000元",A
規模が大きく、経済取引の多い企業において、勘定科目の対応関係を把握するために一般的に採用される会計処理手続は次のとおりである。,まとめ仕訳伝票会計処理手続,仕訳伝票会計処理手続,仕訳伝票集計表会計処理手続,勘定科目集計表会計処理手続,A
次のうち、企業の自己資本総額を増加させることができるものはどれか。,税引後利益による損失の補填,利益の実現,利益剰余金による損失補填,資本準備金の資本組入れ,B
企業が額面価格よりも低い価格で債券を発行する方法は次のうちどれと呼ばれるか。,額面発行,面値発行,割引発行,溢価発行,C
銀行預金を使って支払うべき勘定を返済することによって、会計要素に与える影響は次のとおりです。,資産の増加、負債の減少,資産と負債の同時減少,資産と負債の同時増加,資産の減少、負債の増加,B
期末に行う帳項調整の会計基準は次のとおりです。,実地棚卸制,発生主義,永続棚卸制,約束手形主義,B
次のうち、企業の資産として会計処理すべきものはどれか。,リースで借り入れた設備,購入を計画している設備,リースで貸し出した設備,既に廃棄された設備,C
"「累計償却」勘定の期首残高は50,000元、当期中の借方発生額は10,000元、当期中の貸方発生額は20,000元である。したがって、当勘定の期末残高は次の通りである：","借方残高40,000元","借方残高60,000元","貸方残高60,000元","貸方残高40,000元",C
二人以上の個人（自然人）が共同で出資して経営を行い、利益を共有し無限責任を負う、権利関係が明確で責任がはっきりした組織形態は次のうちどれですか。,パートナーシップ,株式会社,有限会社,個人事業主,A
公正取引において、取引の当事者が資産の交換または債務の弁済を自発的に行う際の金額は次のうちどれか。,現価,実現可能純価額,歴史的成本,公正価値,D
「主营业务收入」の補助元帳の帳票形式として適切なものは次のうちどれか。,借方多欄式,貸方多欄式,数量金額式,三欄式,B
商品の掛け売り代金10万元を記帳する際、誤って借方科目を「支払債務（Accounts Payable）」と記入し、それに基づいて記帳してしまった。この誤記を正すために用いるべき方法は次のどれか。,刮削塗改法,赤字更正法,線引更正法,補充記録法,B
貸借対照法において、勘定の借方には次のどれが記録されますか。,費用の減少額,所有者権益の増加額,負債の増加額,資産の増加額,D
原始伝票を記入する際に、記載方法として適切でないものは次のうちどれですか。,アラビア数字の金額の前に通貨記号が印刷されていない場合、通貨記号を記入しなければならない,角はあるが分がない場合は、分の位に「0」を記入するか、記号「-」で代用する,金額はすべて角と分まで記入すること。角と分がない場合は、「00」または記号「-」を記入する,通貨記号とアラビア数字の金額の間には空白があってはならない,B
次の項目の中で、政府機関及び事業単位会計のバランス式に当たるのは,資産＝負債＋所有者権益,資産＝負債＋純権益,資産＝負債＋純資産,資産＝権益,C
「予提費用」勘定の期末借方残高の性質に属するのは次のうちどれか,予提費用,期間費用,生産費用,未収費用,D
売掛金及び買掛金の査定には一般に次の方法が用いられる。,照合勘定法,照会書発送法,実地棚卸法,技術的推定法,B
銀行預金を精査する際には、未達帳項を確認した基础上で以下の表を作成する必要がある。,銀行預金試算平衡表,銀行預金残高調整表,銀行預金棚卸報告表,銀行預金実在棚卸対比表,B
集計収入伝票の借方科目は次の可能性があります,現金又は銀行預金,固定資産又は無形資産,製造原価又は製造費用,短期借入金又は長期借入金,A
次の各項目の中で、表現が誤っている選択肢はどれか。,企業が発生させた製造費用は、合理的な配賦基準により毎月各原価計算対象の生産原価に配分計上すべきである,月末においてある製品が全部完成した場合、その製品の生産原価明細帳に集約された費用総額がその完成製品の原価となる,製造費用の繰戻しまたは配分を行う際、「製造費用」科目を借方、「生産原価」科目を貸方にする,製造費用とは、企業が製品の製造および労務の提供のために発生させた各種の間接費を指す,C
次の貸借対照表の項目の期末数は、関連する総勘定の期末残高から直接記入できるのはどれですか。,前払金,長期投資,実収資本,受取手形,C
原始証憑はその発生源の違いにより、次のように分類される。,汇総原始証憑および記帳編成証憑,一回性証憑および累計証憑,受領証憑および支払証憑,自社作成原始証憑および外部原始証憑,D
次の会計基準の構成に関する記述の中で誤っているものはどれか。,会計基準は政府が経済活動を調整し、経済秩序を規範化し、国際的な経済取引を行う上で重要な手段である,会計基準は会計情報の生成および提供の根拠ではない,中国がすでに公布した会計基準には「企業会計基準」、「中小企業会計基準」および「公共機関会計基準」がある,会計基準は経済活動を反映し、所有権関係を確認し、収益分配を規範化する会計技術基準である,B
ある病院が回収不能な住院料金を確認した場合、貸方記入すべき勘定科目は次のうちどれか。,「事業支出」,「坏账损失」,「その他債権」,「売掛金」,D
税引後利益から所得税費用を控除した残高は次のとおりです,未配当利益,利益分配,営業利益,純利益,D
"とある企業の年間売上高は140,000元で、流動資産の平均占拠額は70,000元です。1年を360日として計算すると、この企業の流動資産回転日数は次のようになります。",180日,60日,30日,90日,A
次の貸借対照表の項目のうち、期末残高に基づいて直接記載すべき科目はどれですか。,貨幣資金,売掛金,棚卸資産,固定資産原価,D
記帳後に記帳伝票の会計科目や記帳方向は正しいが、記録された金額が本来記録すべき金額よりも大きいことが判明した場合、この誤りを正すために次の方法を採用すべきである：,藍字更正法,赤字更正法,線消更正法,補充記入法,B
「現金（かりん）」勘定の構造に関する次の記述のうち、正しいものはどれか。,貸方に増加額を記入する,期末残高は借方に存在する,借方に減少額を記入する,期首残高は貸方に存在する,B
会計記録作業の出発点は次のどれですか。,会計伝票の作成と審査,簿記への記帳,会計科目の設定,勘定の設定,A
精算前に、記帳凭证に記載された金額が本来記載すべき金額よりも大きいことが判明したが、勘定科目は正しく、すでに過帳済みである。このような誤りを正すために用いるべき方法は次のうちどれか。,赤字更正法,線引更正法,補充記録法,相殺更正法,A
規模が小さく、経済取引が少ない組織に適した会計処理手続はどれですか。,三欄式会計処理手続,税込仕訳書会計処理手続,勘定科目集計表会計処理手続,総括仕訳書会計処理手続,B
固定資産の購入に支払った総額を、その資産の次のいずれと呼ぶか。,可変換純価値,公正価格,再取得原価,歴史的原価,D
収入、費用および利益の会計要素は次のどれですか。,経営成績を反映する会計要素,資金の形成源泉,資金移動の静的表現,資金の存在形態,A
財務諸表を作成する主な根拠は次のとおりです。,帳簿記録,会計アーカイブ,原始証憑,記帳伝票,A
次のうち、負債に該当するのはどれか。,預提費用,待摊費用,財務費用,管理費用,A
次のうち、横線登録式補助元帳を使用するものはどれか。,主要事業収入補助元帳,原材料補助元帳,財務費用補助元帳,材料仕入補助元帳,D
次のうち、収入の増加をもたらす取引はどれか。,"広告費20,000元を支払う","甲会社から100,000元の前受金を受け取る","50,000元の機械装置を購入する","30,000元分の製品を販売し、代金は未回収である",D
企業が証券会社に預け入れているが、まだ投資されていない資金について、借方科目として記入すべき科目は次のうちどれか。,"""その他の貨幣資金""","""銀行預金""","""その他の債権""","""売買目的金融資産""",A
棚出し時に、個別に仕入れロットを識別し、それぞれの購入時の実際単価に基づいて棚出コストを計算する方法は次のとおりです。,FIFO（先入れ先出し法）,移動平均法,個別原価法,重み付き平均法,C
次の経済取引のうち、資産と収益を同時に変動させるものはどれか,銀行から借入金を銀行に預ける,支払条件付きで商品を仕入れる,賞味期限内に商品を販売する,銀行から現金を引き出す,C
所有者権益の特徴に関する正しい記述は次のうちどれか。,企業の日常的な活動から生じる,経済的利益が企業から流出すると予想される,償還期限が規定されている,企業の資産に対する所有者の剰余請求権,D
貸借記帳法では、それぞれ「借」、「貸」の二つの記帳記号を使って各会計要素の増加または減少を表します。「借」が増加を表すか、「貸」が増加を表すかは、以下の要因によって決まります。,勘定の性質および記録される経済内容の性質,勘定科目の名称,勘定の用途,勘定の形式,A
期末締め後に、費用勘定の残高は,借方に必ずある,ゼロに等しい,貸方に必ずある,借方にあるときもあれば、貸方にあるときもある,B
会計基本要素間の数量関係を反映する会計等式は次のうちどれですか。,利益＝収入－原価,利益＝収入－費用,資産＝負債＋自己資本,資産＝負債＋自己資本＋利益（収入－費用）,C
企業が建設した固定資産が予定使用可能状態に達する前に発生する支出は、固定資産の次のいずれに該当するか。,重置価値,原価,減価償却後残高,純資産価額,B
支払う税金勘定の期末残高は通常貸方にあり、これは次のものを反映しています。,企業が過剰に支払ったまたはまだ控除されていない税金,企業がまだ支払っていない税金,企業が過剰に支払った税金,企業がまだ控除されていない税金,B
日常の受発注計量上の理由により生じた材料の帳簿上の増加分は、管理権限に従って承認を得た後、貸方記入すべき勘定科目は次のとおりである：,「その他応付款」,「管理費」,「特別利益」,「繰延資産評価損益」,B
現金不足の原因が特定できない場合、承認を得た後、計上すべき会計科目は次のとおりである。,その他の業務原価,管理費,資産減損損失,特別損費,B
次のうち、企業の財務諸表の内容に含まれないものはどれか。,注記,貸借対照表,監査報告書,キャッシュフロー計算書,C
貸借対照表作成日において、売買目的金融商品の時価が帳簿価額を上回る場合、その差額を貸方記入すべき勘定科目は次のうちどれか。,「売買目的金融商品――原価」,「時価評価差損益」,「売買目的金融商品――時価評価差」,「投資収益」,B
記帳伝票を作成する際、次のうち正しくない作法はどれか。,1か月分の記帳伝票に連続番号を付けること,複数借方一貸方の仕訳を作成すること,誤りを訂正する記帳伝票に原本証憑を添付しないこと,銀行から現金を引き出す際、現金受領伝票を作成すること,D
企業が偶発事象により認識した負債は、貸借対照表で次のどの項目に表示されますか。,予想負債,請求債務,その他の支払義務,前受金,A
会計伝票を原始伝票と記帳伝票に分ける根拠は次のどれか：,会計基準の規定,伝票の重要性,会計目的の要求,伝票の作成手順と用途,D
次の各項目のうち、慎重性の原則を反映しているものはどれか。,固定資産に減価償却法を採用する,在庫を原価按分評価法で計価する,費用は当期の収益と対応づけるべきである,収益の認識に発生主義を採用する,A
次のうち、製品原価計算方法に属するのはどれか。,品種法,定額比例法,計画原価法,約当産出量法,A
「買入返売金融資産」科目は,会社が発生させた売却リポ証券支出を計算する,会社が取得した買入返売証券収入を計算する,会社が規定に従って証券リポ業務により証券を購入した際に発生した原価を計算する,会社が規定に従って証券リポ業務により証券を売却して取得した代金を計算する,B
用途および構造による分類では、「在途物資」勘定は次のどれに属しますか。,調整勘定,資産勘定,原価計算勘定,棚卸勘定,C
"「累計減価償却」勘定の期首貸方残高は80,000元、当期中の借方発生額は20,000元、当期中の貸方発生額は15,000元である。では、この勘定の期末残高は次のどれか。","貸方残高75,000元","貸方残高85,000元","借方残高5,000元","借方残高60,000元",A
次の各項目の中で、勘定科目の間に貸借対応関係が存在する可能性があるのはどれか,「財務費用」と「管理費用」,「製造費用」と「利益分配」,「固定資産」と「実収資本」,「前受金」と「利益剰余金」,C
現金出納帳の日付欄には次のどれを記入すべきですか。,記帳伝票の日付,当月1日,帳簿に記録した日付,当月末日,A
当期に行われた次の取引のうち、発生主義の原則に基づき当期の収益として認識すべきものはどれか。,"受取手形80,000元を銀行に預金する","前月の売上代金20,000元を銀行に預金する","固定資産の賃貸保証金3,500元を銀行に預金する","商品を一批販売し、代金100,000元はまだ回収していない",D
財産の棚卸結果を会計処理する主な目的は、以下の一致を保証することです。,帳簿と証憑の一致,帳簿と表の一致,帳簿間の一致,帳簿と実際の資産の一致,D
企業会計基準が規定する会計処理の基礎は次のとおりです。,発生主義,約定主義,永続棚卸制,実地棚卸制,A
次の会計科目に関する記述のうち、正しいものは,会計科目の設定の根拠は会計口座である,会計科目には一定の構造がある,会計科目は会計対象を分類して計算する項目である,全ての会計科目は補助科目を設定しなければならない,C
次のうち、慎重性の原則の要求を反映しているものはどれか。,受取手形及び売掛金に対して貸倒引当金を計上する,収益的支出と資本的支出を厳格に区分する,棚卸資産の払出原価の計算に先入先出法を採用する,当期の売上高とそれに関連する費用を相対比させる,A
次の会計伝票の中で、原本証憑にあたるものはどれか。,受領伝票,銀行預金残高調整表,受料単,勘定科目集計表,C
外貨分帳制を採用する場合、商業銀行が設定し運用すべき専用勘定科目は次のとおりである。,「預け金」,「通貨換算」,「決済資金の出し入れ」,「手数料及び報酬収入」,B
科目別合計表方式の欠点の一つは、,経済取引量の少ない単位にしか適用できないこと,経済取引の流れを反映できないこと,総勘定元帳の記録作業を簡略化できないこと,仮算差異が行えないこと,B
次のうち、現金で支払うことができるものはどれか。,"固定資産代金50,000元の支払い","従業員の出張旅費前借3,000元","借入金8,000元の返済","原材料代金51,000元の支払い",B
企業が定期的に財務報告を策定する際に基づく会計の前提は次のうちどれですか。,会計期間,会計主体,貨幣計量,継続事業,A
年度終了後、会計帳簿は当面の間、自部門の財務会計部門が保管することとなり、その後満了した時点で財務会計部門が目録を作成し、自部門のアーカイブ部門へ移管して保管させます。この期間とはどれくらいですか？,5年,3年,1年,10年,C
以下に掲げた証憑の中で、総合勘定元帳（総勘定元帳）の記録依据とすることが出来ないものはどれか。,汇総仕訳伝票,科目汇総表,仕訳伝票,原始証憑,D
わが国の「企業会計基準」では、企業は次の記帳法を採用しなければならないと規定しています。,単式記帳法,借貸記帳法,増減記帳法,収支記帳法,B
企業の営業活動を計算するために規定された開始および終了日は、会計上では次のとおり呼ばれる。,会計主体,一貫性原則,配比原則,会計期間,D
期首および期末残高がともに借方にある勘定科目は、一般に次のどれに属しますか。,収益勘定,資本勘定,資産勘定,負債勘定,C
会計作業の引継ぎが完了した後、引継明細書に署名および捺印が必要なのは次の通りです。,引継者、引受者、および立会人,引継者,引受者,引継者、引受者,A
次のうち、会計記録作業に含まれないものはどれですか。,報帳,記帳,算帳,査帳,D
次の記帳ミスのうち、試算表の残高検証によって発見できるものはどれか：,借方と貸方が逆になっている,ある経済取引を記録し忘れた,ある経済取引を重複して記録した,借方と貸方の金額が一致していない,D
次のプロジェクトの中で、外部機関からの借入金を会計処理するための勘定科目はどれですか。,未収金および利益剰余金,買掛金,その他の支払義務,借入金,D
預金日記帳は関連する会計伝票に基づいて,一括してまとめて記録する,定期的にまとめて記録する,毎日ごとに個別に記録する,毎日まとめて記録する,C
記帳伝票を収款伝票、付款伝票および振替伝票に分類する根拠は次のどれか：,伝票作成の手続き,伝票に含まれる会計科目が単一かどうか,伝票に記録された経済取引が貨幣資金の収支業務に関連するかどうか,伝票の出所,C
貸借記帳法において、勘定の記録を試算するためにバランスを取る対象となる勘定は次のとおりです。,資産勘定,負債勘定,損益勘定,全勘定,D
簡単な仕訳とは次のどれを指すか：,一借一貸の仕訳,多借一貸の仕訳,一借多貸の仕訳,有借有貸の仕訳,A
会計帳簿の記帳ルールに関する次の記述の中で、正しくないものはどれか。,記帳する際は青黒またはスモークインクを使用した万年筆で書くべきであり、ボールペン（銀行の複写帳簿を除く）や鉛筆の使用は禁止されている。,借方・貸方などの欄を設けない多欄式の帳票においては、減少額を記入する際に赤インクを使用してもよい。,ページがいっぱいになった場合は、ページ送りの手続きを行う必要がある。,活頁式の帳簿を使用する場合、紛失を防ぐため、あらかじめ綴じて冊子にしておく必要がある。,D
会計の主要な機能は次のうちどれですか。,会計監督,会計分析,会計予測,会計計算,D
期末時、「利息収入」勘定の残高は、当該勘定の借方から次のいずれかに振替える必要があります。,「営業外収入」貸方,「利益剰余金――未配当利益」貸方,「営業収入」貸方,「当期利益」貸方,D
公共機関が自社で製造した材料の帳簿価額は次のとおりです。,市場価格,計画原価,評価価格,実際原価,D
同行取引とは次のどれを指すか。,商業銀行同士の取引,商業銀行と中央銀行との取引,商業銀行システム内部の各支店間の取引,商業銀行と非銀行金融機関との取引,C
企業の決算を行うべき時期は次のどれですか。,各会計期末,財務諸表作成後,帳簿記録の照合前,勘定調整前,A
貸借対照法において、勘定の借方（しっほう）は次のことを示します。,利益の増加および費用の減少,収益の増加および資産の減少,利益の増加および負債の減少,費用の増加および収益の減少,D
次の項目の中で、国家が収入の還付を認める範囲に含まれていないものはどれですか。,企業の過納精算還付,政策的損失補貼還付,まだ性質が判明していない納款,技術的誤りによる過納,C
次の経済取引のうち、振替伝票を作成すべきものはどれか。,受取債権の回収,投資家への配当金の支払い,保険料の前払い,借入金利子の支払い,B
会計作業の空間的範囲を明確にする基本的な前提は次のうちどれですか。,貨幣計量,継続経営,会計期間,会計主体,D
次の項目の中で、行政機関の经费の受領および支給の原則に属さないものはどれか。,計画に従って受領・支給,限度額に従って受領・支給,用途に従って受領・支給,進捗状況に従って受領・支給,B
現金出納帳の借方記入の根拠となる可能性があるものは次のうちどれか：,振替伝票,銀行預金受領伝票,現金支払伝票,銀行預金支払伝票,D
次のうち、収入要素の内容に該当するのはどれか。,商品販売の収入,無形資産売却による収入,固定資産売却による収入,寄付金受領による収入,A
"実地棚卸法の下で、甲材料の期首棚卸原価は2,000元、当期購入材料原価は5,000元、期末棚卸原価は4,000元である。当期発出材料原価は次の通りである。","2,000元","4,000元","3,000元","6,000元",C
集中核算を採用する場合、企業の会計作業は主に次の部門に集中する：,会計事務所,企業の会計部門,上級主管部門,企業の営業部門,B
企業が提供する会計情報が相互に比較可能でなければならないという情報品質特性は次のとおりです。,可比性,及時性,重要性,相関性,A
次のアカウントの補助元帳において、借方多欄式を採用するのが適切なのはどれですか。,管理費,商品棚卸高,売上収入,原材料,A
現金出納係の交代時に棚卸金額を実施する場合、財産目録の範囲および時間から分類すると次のどの項目に該当するか。,局所棚卸と不定期棚卸,全面棚卸と定期棚卸,局所棚卸と定期棚卸,全面棚卸と不定期棚卸,A
発生主義を採用する場合、前受金の正しい会計処理は次のとおりです。,受領した当期の収益として認識する,受領した当期の費用として認識する,受領した当期の負債として認識する,受領した当期の収益および資産として同時に認識する,C
以下のどれが割引できますか。,商業手形,銀行約束手形,小切手,銀行為替手形,A
「当期利益剰余金」勘定の期末貸方残高は次のどれを表していますか。,当期に実現した利益総額,今年度累計の純利益,今年度累計の利益総額,当期に実現した純利益,B
