次のうち、主観的唯心論に属する見解はどれか。,理は事を前にして存在し、事は理に従って変化する,理は気の中にあり、理は事に従って変化する,心の外に物なし、心の外に理なし,富貴は天に在り、死生は命による,C
『周易』の変化と移動に関する真理的な結論は次のように現れている：,以上都不对,既未,革鼎,乾坤,B
中国古代の女性は「徳」、「容」、「言」、「功」を重んじました。これは実際には（　）の範疇に属します。,義務論,結果論,功利論,美徳論,D
『哲学史講演録』は誰の著作ですか。,ソクラテス,ヘーゲル,プラトン,アリストテレス,B
「ヒュームの問題」は次のどの内容に関係していますか？,真理としての非真理,幻想の問題,因果関係の問題,表裏一致の問題,C
通種論は（　）の関係を探求する。,理念と事物,理念と理念,事物と事物,理念と感覚,B
ソクラテスは、初期ギリシャ自然哲学の諸説紛々たる状況を解決するために何が重要だと考えたか？,統一的で権威ある学派の樹立,集権的政治の確立,一連の戦争を通じて国家を強大にした後に哲学的問題を整理すること,知識の役割を強調し、知識の地位を高めること,D
「哲学」という語は、黄宗憲によって中国学界に紹介されたものであるが、それはどの国からもたらされたか。,アメリカ,イギリス,日本,ドイツ,C
プラトンは、私たちが見たり、感じたりする世界は____であると考えた。,可感世界,鏡の世界,模倣された世界,偽りの世界,A
「美」の問題を巡るソクラテスとヒュピアスの最大の違いは何か？,ソクラテスは人間の美は自然から来るもので変えられない、と考えた。ヒュピアスはそうは考えなかった。,ソクラテスは人間こそが美の本質的な属性である、と考えた。ヒュピアスはそうは考えなかった。,ソクラテスは美とは人間が他の事物と関係を持つことによって生じると考えた。ヒュピアスはそうは考えなかった。,ソクラテスは「美とは何か」と問いかけたが、ヒュピアスは「どのようなものが美しいのか」と問うていた。,D
プラトンの「イデア論」に関して、次のうち誤っているのはどれか？,イデアは事物の共相である,イデアは事物が他の事物を模倣することによって得られるものである,イデアは事物が存在する根拠である,イデアは事物が目指す目的である,B
人的社会価値とは、,個人の人生が社会および他人に対して果たす責任と貢献,人生における一つの社会的実践活動,個人が自己を肯定する関係,"社会が個人に対して与える尊重と満足  
のことである。",A
秦漢時代、中国哲学は次のように呼ばれていました：,哲学,道術の学,上記のいずれも正しくない,義理の学,B
哲学の基本問題は,思維と存在の関係問題,社会と自然の関係問題,実践と理論の関係問題,政治と経済の関係問題,A
カントは、理性の自然な目的が次のように主張している。,善い意志を生み出すこと,喜びを生み出すこと,知識を生み出すこと,幸福を生み出すこと,A
マーガンは、人類社会の三つの段階のうち、第二段階は次のどれであるかを示した：,文明期,野蛮期,蒙昧期,制度期,B
「判天地之美，析万物之理」は次のどの文献からの引用ですか。,『庄子・天下』,『荀子・解蔽』,『荀子・哀公』,『素問・上古天真論』,A
中国哲学という概念はいつ生まれましたか？,19世紀末20世紀初頭,20世紀末21世紀初頭,19世紀初頭,18世紀末,A
ウルフは、最終的に規範の問題は次のいずれかの観点から評価されなければならないと主張している。,道徳的観点。,いかなる秩序ある価値体系への関与とも無関係な観点。,個人的完全性の観点。,美徳の観点。,B
インターネットが青少年に与える悪影響について、専門家は主に3つの側面、すなわちポルノやドラッグによる害、ネット依存、そして現実逃避の問題を分析しています。かつて「模範生徒」と呼ばれていた高校3年生の男子生徒がオンラインゲームにのめり込み、自ら命を絶つ前に2通の遺書を残したという地元の事例があります。このような状況を受け、一部の保護者は生徒に対してインターネットを開放すべきではないとの意見を示しています。このような見方は,物事の重点と非重点を区別できていない,矛盾分析の方法を用いて物事を見ていない,二分法的視点で物事を見ていない,物事の主流と非主流を見極めていない,B
哲学が研究する一般法則は次のどの分野に適用されるか：,客観的物質世界の特定の領域,客観的物質世界のあらゆる領域,社会の経済および政治領域,客観的物質世界のいくつかの領域,B
愛情観とは、人々が,世界の問題に対する根本的な見解や態度,男女の問題に対する根本的な見解や態度,人生に関する根本的な見解や態度,恋愛に関する根本的な見解や態度,D
「科学は遠くにない、豚小屋のそばにある」という言葉は誰の発言ですか：,季羡林,萧红,郭沫若,朱自清,C
『理想国』は誰の作品ですか？,プラトン,ゼノン,ソクラテス,アリストテレス,A
プラトンは、画家が机を描くことによってイデアと具体的な物との関係を例えで示した。では、この例の中でどの机が本当に存在するのだろうか？,絵の上に描かれた机,イデアとしての机,画家が描いた対象の机,どれも本当に存在しない,B
『周易』の三層の義理に含まれないのは次のうちどれか。,不易,变易,簡易,便易,D
哲学が日常言語を使って思考し、表現するとき、日常言語のどの側面を改造するか？,文法,語順,字形と字音,意味,D
ベアの理論によれば、ある行動が道徳的に許容されるかどうかを評価する第二段階は、以下のどれかを明らかにすることである：,賛同できるかどうか,それを禁止する道徳規則が本当に道徳的規則であるかどうか,法律で禁止されているかどうか,それがある集団の道徳規則によって禁止されているかどうか,B
裁判中にソクラテスは、決して意図的に他人を腐敗させなかったと弁明した。その理由は次の通りである：,彼がそうした場合、捕まる可能性が高いからだ。,彼はその方法を知らなかったからだ。,それによって彼らは邪悪になり、その後彼に害を及ぼすだろうからだ。,彼にはそうしない責任があったからだ。,C
次のうち、哲学が生まれる条件でないものはどれか。,人々が究極的関心事に目を向けるようになったこと,人々がそのような問題を考える時間を持ったこと,生産力が発展しなければならないこと,思想の自由な条件が存在したこと,C
「村が豊かかどうかは、幹部次第である。」これは複雑な問題を認識し解決するにあたって、,まず主要な矛盾を捉え、中心を的確に押さえることが重要である,党の指導と社会主義の道を堅持しなければならない,共産党員の先鋒模範的作用を十分に発揮しなければならない,矛盾の主要な側面に重点を置き、主流と末流を的確に見分けることが重要である,A
人生的生活理想とは、人々が未来に向けて,物質生活、精神生活、家庭生活への憧れと追求,職業および勤務先への憧れと追求,物質生活への憧れと追求,社会制度および政治構造への憧れと追求,A
次のうち、哲学に関する誤った記述はどれか。,哲学と自然科学の間には境界がある,哲学は科学である,哲学は私たちに価値観を確立する手助けをする,哲学には統一された基準がない,B
「存在するということは、知覚されることである」は次のうちどれに該当するか。,主観的唯心論の見解,機械的唯物論の見解,通俗的唯物論の見解,客観的唯物論の見解,A
「仁義在身而色不伐」における「伐」は次のどれを指すか：,上記のいずれでもない,バルブ,軍閥,攻撃,D
社会主義条件下で正当な個人利益を追求するとは、,個人利益が集団利益に従うことを指す,集団利益と個人利益の両立性,法律を遵守し、道徳に合致した条件のもとで懸命に労働して得ること,必ずしも法律や道徳的要求を考慮せずに得ること,C
哲学の含蓄は深く、研究者はますます専門的になり、読者も,より精緻になる,より少なく読む,より多く読む,より広く読む,B
一元論的唯物論と一元論的唯心論との対立は次のどの問題に属するか：,世界の発展動力に関する問題における対立,世界の本質に関する問題における対立,意識の本質に関する問題における対立,真理の本性に関する問題における対立,B
哲学が専門の学問として、およそ何年の歴史を持っていますか？,一千多年,三千多年,两千多年,四千多年,C
「判天地之美，析万物之理」は次のどの文献からの引用ですか。,『荀子・哀公』,『荘子・天下』,『荀子・解蔽』,『素問・上古天真論』,B
4Gネットワークは3GとWLANを統合し、高速でデータ、音声、動画や画像などを送信できる。4Gの転送速度は現在の家庭用ブロードバンドADSL（4M）よりも20倍速く、ほぼすべてのユーザーの無線サービスに関する要件を満たすことができる。哲学的な観点から見ると、4G通信の登場は,イノベーションが生産関係の改革を推進することを示している,客観的法則の利用と改造である,客観的事物の認識と利用である,運動が物質の唯一の特性であることを示している,C
ホッブスは、すべての自然法則が次の格言に要約されると主張した：,使幸福最大化。,在你所做的一切中实践美德。,永远不要把别人当作达到你目的的手段。,不要对别人做你不会对自己做的事。,D
プラトンの初期の思想によると、美しい事物が美しいのはなぜか？,事物が美のイデアを分有しているから,事物が他の美しい事物を模倣したから,事物は根本的にすべて美しいから,人の感覚が事物に占められ、「愛着の心理」が生じるから,A
次の選択肢の中で、プラトンの見解に合致するのはどれか。,イデアとは想起である,学習とは想起である,感覚とは想起である,実践とは想起である,B
科学知識の研究対象は一般に以下のどの特性を持っていますか？,可推理性,盈利性,実用性,現実性,D
「理念」は次のように考えることができるか？,真理の具体的表現,偽りの対極,「種類」の抽象概念,模倣する対象物,C
知識と知恵の最大の違いはどこにあるか？,思考対象の違い,主体自体の違い,思考方法の違い,思考目的の違い,A
次の哲学に関する記述の中で、誤っているものはどれか。（　）,哲学は世界観と方法論の統一である,哲学は体系化され、理論化された世界観である,いかなる哲学も科学的である,哲学は世界観についての学問である,C
唯心主義の基本的な形式は次のとおりである。,辯証唯心主義と形而上学的唯心主義,經験論的唯心主義と唯理論的唯心主義,一元論的唯心主義と二元論的唯心主義,客観的唯心主義と主観的唯心主義,D
人生とは,人の創造と享受のプロセス,人の苦しみに満ちたもつれた経験,人の全生命過程,人の自由な生活のプロセス,C
個人が一定の道徳的認識に基づき、自発的に他者または社会に利益をもたらすために選択する行動は次のうちどれか。,道德规范,道德评价,道德品质,道德行为,D
西洋哲学史上で最初にイデア論に批判を加えたのは誰か？,ヘーゲル,アリストテレス,プラトン,ソクラテス,C
中国哲学の端緒は次のどれですか。,西周,黄帝時代,夏朝,商朝,B
信念とは,認識の科学性,ある思想認識および見解,感情の豊かさ,認識、感情、意志の統一,D
パルメニデスの見解によれば、次の選択肢の中でどの内容が一致しているか？,存在と思考,非存在と思考,存在と非存在,非存在と論理的推論,A
西洋哲学史において、紀元前6世紀から西暦6世紀までのこの期間の哲学は次のように呼ばれる,中古哲学,現代哲学,近代哲学,古代哲学,D
哲学は,科学的世界観および方法論,辯証唯物論および歴史的唯物論,科学性と革命性が統一された世界観,理論化され体系化された世界観である,D
ピュロン学派はまた次のとも呼ばれる。,逍遥学派,画廊学派,折衷主義学派,疑念主義学派,D
私たちは嬉しいとき、太陽が笑い、花がうなずいているように感じ、悲しいときには、雨が涙のように降り、風が泣いているように感じます。このような現象は「感情移入（エマパシー）」と呼ばれます。「感情移入（エマパシー）」が体現する哲学的観点は次のうちどれでしょうか。,意識は人間の脳の機能である,意識は客観的世界が長期間にわたり発展した結果である,意識は客観的事物が人間の脳内で形成された主観的な反映である,意識は物質に逆効果を及ぼすことができる,C
アリストテレスの説によると、幸福とは次のどれかである：,一種の技術,徳に合致した魂の活動,一種の心の状態,一種の感覚または感情,B
「四根説」を提唱したのは誰か。,アナクサゴラス,デモクリトス,ルキッポス,エンペドクレス,D
エピクロスの見解では、良い生活のために必要な富とは次のようなものである：,神々だけが使うためのものである。,財産家だけが使うためのものである。,誰もが達成可能だが、大きな努力を必要とする。,手に入れることは容易である。,D
古代ギリシャの唯物主義の代表者は次のうち誰ですか。,ソクラテス,デモクリトス,アリストテレス,プラトン,B
「爱美は人の天性である」という言葉は次の誰から出たものか：,アリストテレス,ニーチェ,シラー,プラトン,A
『バーメニデス篇』は誰の作品ですか？,パルメニデス,ソクラテス,プラトン,カント,C
「観乎天文、観乎人文」という言葉は次のどの文献から出ていますか。,『論語』,『尚書』,『道德経』,『周易』,D
「私に物質と運動を与えよ。そうすれば私はあなたがたのために世界を構成して見せよう。」これは誰の言葉ですか？,デカルト,ホッブス,ベーコン,ロック,A
哲学における一元論とは、次のことを認めることである：,世界の根源は一つである,世界は発展する,世界は本質的に精神である,世界は物質である,A
2014年のノーベル文学賞はフランスの作家パトリック・モディアノに授与されました。ノーベル委員会は、パトリック・モディアノが「記憶の芸術を通して、ドイツ占領下という最も捉えどころのない時代における人間の運命と人々の生活した世界を描き出した」と評価しました。これは次のようにことを体現しています。,意識は世界を能動的に改造することができる,文学作品は人民大衆の生活の真実な再現である,意識は人の生理的活動に対して調整および制御の作用をもつ,思維と存在とは同一性を有する,D
宇宙生成論はまた次のように呼ばれる。,原初的自然哲学,中期ギリシャ哲学,蘇格拉底以前の哲学,後期ギリシャ哲学,A
ソクラテスの見解によると、哲学が真に研究すべき対象は何か？,自然,伦理,人自身,人間性,C
王国维は『人間詞話』の中で、「詩人は宇宙人生に対して、其中に入る必要があり、また其の外に出る必要がある。其中に入れば、故に之を写すことができ、其の外に出れば、故に之を観察することができる」と述べた。この言葉に最も近い美学論は次のうちどれか。,美は形式にある,美は関係にある,美は生活にある,美は距離にある,D
「吾愛吾師，吾更愛真理」はどの哲学者の言葉ですか？,プラトン,ソクラテス,ヘーゲル,アリストテレス,D
人生価値観とは、,人がなぜ生きるかという基本的な見解,人生の目的や実践活動を認識し、評価する際に持つ基本的な見解,自己価値と社会的価値についての認識,人間の主体的な必要と対象がその主体的必要を満たす関係についての認識,B
感覚経験は以下の性質を持つ：,絶対性と偶発性,相対性と偶発性,相対性と必然性,絶対性と必然性,B
マルクス主義は、哲学とは次のようなものであると理解している。,理論化され体系化された世界観,科学的世界観,人々が自発的に形成する世界観,労働者階級の世界観,A
ショーペンハウアーの人生観は何か？,彼は来世を信じており、すべての苦しみは消えると考えていた。,彼は人生は不確実だが価値があると感じていた。,彼は人生は厳しいが、最終的には希望に満ちていると考えていた。,彼は人生は意味を失っていると考えていた。,D
「人間が自然に法則を与える」という見解はどの立場に属するか？,主観的唯心論,宿命論,機械的唯物論,客観的唯心論,A
