民族区域自治を充実させる上での核心的な問題は次のうちどれか。,少数民族幹部の育成、選抜および任用,民族団結の強化,少数民族地域における経済の大力发展,民族関係の巩固,A
氏族と民族の根本的な違いは何か。,利益関係,経済関係,地域関係,血縁関係,D
シランカプは（　）の代表的な民間織物です,トゥチャ族,ドン族,ゾウ族,ミャオ族,A
通称「披星戴月（ひせいおうげつ）」と呼ばれるのは（　）女性の伝統的な衣装です。,モンゴル族,バイ族,ナシ族,ミャオ族,C
異なる部族が民族として結束する主な要因は何か。,共同して外敵の侵略に抵抗すること,共通の祖先,共通の心理的アイデンティティ,物質的な関係と利益,D
どの時代から周辺の諸族は中原の人々を「漢人」と呼ぶようになったか。,唐朝,漢代,炎帝および黄帝の時代,春秋および戦国時代,B
私有制社会において民族問題が生じる主な根源は次のうちどれですか。,社会的要因,自然的要因,文化的要因,経済的要因,A
彝族の家に訪問する際、火塘の（　）に座らなければなりません。,下方または左方,下方または右方,上方または右方,上方または左方,C
社会主義時期において、民族問題が長期間にわたって存在する主な理由は次のうちどれか？,各民族の文化差が依然として存在すること,民族間の差異および発展格差が短期間で解消されることはないこと,各民族間で経済生活において共に豊かになることがまだ実現されていないこと,社会主義時期において一定の時期および一定の範囲内で階級闘争が依然として存在すること,B
以下の民族のうち、ほぼ全員が仏教を信仰しているのはどれですか？,ヘズェ族,ザン族,ドンシャン族,マンジュ族,B
我が国の社会主義制度の最大の優位性、および我が国の民族問題を解決するための政治的・思想的保障は以下の通りである。,中国共産党の核心的指導とマルクス主義の指導理念を堅持すること,労働者階級の指導的地位を保障すること,社会主義市場経済制度を堅持すること,改革開放を堅持し、「二つの文明をともに推進する」こと,A
次の民族の中で、国务院が確認した55番目の少数民族はどれですか？,珞巴族,仫佬族,门巴族,基诺族,D
現代の中国において、平等は社会主義的民族関係の基礎である。只有（　）才能实现各民族真正的平等；只有实现各民族的平等，国家才能长期稳定和发展。,和谐,団結,発展,互助,C
タイ族の竹製家屋は（　）構造の建築形式に属します。,抬梁式,穿斗式,干欄式,井干式,C
民族問題が生じる基本的な原因,民族間の交流,民族の違い,民族間の矛盾,民族の社会的原因,B
わが国の民族風俗習慣改革の歴史的経験および民族風俗習慣の現状から見ると、民族風俗習慣の改革は複雑な総合的な事業である。したがって、改革の道筋や方法には,前瞻性,原則性と柔軟性,原則性,"柔軟性  
が必要である。",B
民族関係の基本的な表現形式は次のうちどれですか。,民族全体と個人との関係,異なる民族の構成員同士の関係,民族群間の関係,民族構成員個人同士の関係,C
マルクス主義の平等思想は、（）の平等および民族平等思想の合理的な核を批判的に吸収し、それに対して根本的な改造を施した後の産物である。,資産階級,奴隷主階級,封建地主階級,無産階級,A
社会主義の民族関係を初めて「平等、団結、相互扶助、調和」と表現したのは次のどの出来事ですか。,中央民族工作会议暨国务院第四次全国民族团结进步表彰大会（2005年5月）,中央民族工作会议（1992年1月）,中共十六大,中共十五大,A
内蒙古自治区はいつ設立されましたか。,1947年,1950年,1949年,1948年,A
マルクスとエンゲルスが共著した『聖なる家族、または批判的批判の批判』という記事では、観念論的な民族理論が批判されており、出版年は次のうちどれかである。,1855,1840,1844,1848,C
民族発展の過程において、「同源異流」の現象は次のどれに属するか：,民族分化,民族強制同化,民族自然同化,民族組合,A
トーチ祭りは（　）の伝統的な祭りです。,蔵族,彝族,壮族,ダイ族,B
現在の段階における民族工作の主要任務、民族問題を解決する根本的な道筋は次のうちどれか。,社会事業の発展、民族質の向上,少数民族幹部の育成と人材資源の開発,民族団結進歩事業の発展、国家統一の維持,少数民族および民族地区の経済社会発展の促進,D
孫文は、民族を形成する根本的な原因は次のどれにあると考えたか。,風俗習慣,自然力,血統,言語,B
三朵節は（ ）が行う、三朵を祭る伝統的な祭りです。,白族,納西族,苗族,黎族,B
黎族は主に中国の（　）に分布しています。,貴州省,四川省,雲南省,海南省,D
民族平等団結はマルクス主義が民族問題を処理する際の,総政策,前提,根本原則,基本的出発点,C
マルクス主義の民族団結には特定の階級的内容があり、その核心は次のとおりである：,同一民族のプロレタリアートとブルジョアジーの団結,各民族のプロレタリアートと労働人民の団結,同一民族のプロレタリアートの団結,各民族のプロレタリアートとブルジョアジーの団結,B
満州族は全国を統一し約三百年にわたって存続した清王朝を樹立し、祖国の疆域の開拓と確立において歴史的な貢献を果たしました。次のうち、その貢献に含まれないものはどれですか。,改革開放,西南地域の行政管理体系を統一した,西蔵地区の社会改革を行った,台湾を統一した,A
我が国は多くの民族から成り立っており、各民族にはそれぞれ独自の風俗や習慣があります。以下の民族行事と所属民族の組み合わせで誤っているものはどれか。,ドラゴンボートレース―漢族,水かけ祭り―ウイグル族,ナータム大会―モンゴル族,ルーシェン祭り―トン族、ミャオ族,B
民族区域自治を実施するうえで重要なことは次のうちどれか：,自治機関の設置と建設,自治権の行使,自治機関の民主化,自治機関の民族化,A
民族自治地方は広大な土地と豊富な資源を持ち、その面積は全国総面積の,44%,64%,74%,54%,B
我が国で人口が最も多い少数民族は次のうちどれですか。,回族,満族,壮族,モンゴル族,C
以下の選択肢の中で、民族の基本的特徴に含まれないものはどれか。,共通の風俗習慣,共通の地域,共通の血統,共通の言語,C
少数民族の伝統的な住居において、船形屋は（ ）の特色ある住居である。,朝鮮族,リー族,トゥチャ族,チュワン族,B
ドンバ教は（ ）が信仰している。,マン族,バイ族,モンゴル族,ナシ族,D
次の少数民族のうち、主に我国の四大牧区に生活しているのはどれですか。,藏族、朝鮮族、高山族,カザフ族、モンゴル族、チベット族,ウイグル族、壮族、トン族,モンゴル族、トゥチャ族、ミャオ族,B
『マルクス主義と民族問題』という本の著者は誰ですか。,ブレジネフ,ニキータ・フルシチョフ,レーニン,スターリン,D
民族平等作为一种政治要求，是（　）革命的产物。,労働者階級,プロレタリアート,ブルジョアジー,農民階級,C
中国古代の歴史において、民族共同体に対して多く使用された特定の呼称は次のうちどれですか。,族種,種類,部類,族類,D
以下のうち、少数民族の風俗習慣に属さないものはどれか。,言語,婚嫁,喪葬,祭り,A
社会主義民族関係が確立されたことを示す象徴は次のうちどれか。,社会主義市場経済制度の実施,改革開放,民主改革および社会主義改造の完成,新中国の成立,C
我が国の少数民族は主に次の地域に分布しています。,華北、西北、西南,華北、華南、華東,西北、西南、東北,東北、華北、華東,C
1840年のアヘン戦争から孫文氏が指導した辛亥革命に至るまで、各民族地域における多くの勇気ある反帝闘争が含まれており、ついに帝国主義による中国分割の陰謀を完全に粉砕した。そしてついに清朝を打倒し、中国で何千年も続いた封建的君主専制支配を終結させたのである。,1917,1911,1919,1949,B
権利と義務の最も根本的な違いは,権利は広範囲に及ぶが、義務は広範囲に及ばない,義務は広範囲に及ぶが、権利は広範囲に及ばない,権利は享受しなければならないが、義務は放棄できる,権利は放棄できるが、義務は履行しなければならない,D
鄧恩銘は中国共産党第1回全国代表大会の13人の代表の一人であり、彼は次の民族に属している。,ミャオ族,スイ族,ツチャ族,ブイイ族,B
民族の風俗や習慣は伝承される過程で、各民族の経済的・社会的・政治的・文化的な諸要因の影響を受け、内容や形式においてある程度の変化が生じる。このような変化とは歴史的な変容であり、,民族の進化,一種の突然変異,相対的な安定の中で起こる漸変,"民族の発展  
である。",C
国家は少数民族の祝日における休暇制度を制定し、全国少数民族文芸公演を何年に一度開催する制度を設立しましたか？,3年,4年,2年,5年,D
民族の定義を弁証法的唯物論および歴史的唯物論の基礎の上に確立し、「民族文化自治」論を完全に否定したのは誰か。,エンゲルス,スターリン,マルクス,レーニン,B
我が国で最も早く設立された自治区はどれですか？,西蔵自治区,寧夏回族自治区,広西壮族自治区,内蒙古自治区,D
民族素質に関する次のどの記述が正しいですか。,民族素質は継承性を持たない,民族素質は継承されることで継続的に存在し、基本的に変異しない,民族素質とは民族構成員の個人的素質のことである,民族素質は民族発展の総合指標である,D
自治機関民族化の核心的任務は次のとおりである：,少数民族と漢族との関係の強化,少数民族の文化・教育事業の積極的推進,少数民族幹部の育成・選抜および任用,少数民族地域の経済の積極的発展,C
社会主義時代における民族問題の発生する社会的根源に関する次の記述の中で、正しいものはどれか。,社会主義時代には、一定の条件のもとで依然として存在する階級闘争が民族問題に反映されることはない。,社会主義時代には、私有制社会のように民族問題を引き起こす多くの社会的要因が依然として存在している。,労働者階級が国家政権を掌握する社会主義制度のもとでは、民族内部の階級対立はすでに消滅しており、民族問題の性質は以前とは異なっている。,社会主義条件下では、民族問題の発生する社会的根源はすでに完全に消滅している。,C
通称「一正两耳」、「三坊一照壁」、「四合五天井」と呼ばれる民家配置は、（　）の住居様式を表している。,満族,白族,土家族,ダイ族,B
わが党の民族政策の基本的な出発点および到達点は次のうちどれか。,民族団結,民族調和,民族平等,少数民族および民族地区の発展の促進,D
我々が党と国家の民族政策における総政策は,民族平等団結,民族自治区域,民族文化教育発展,民族経済発展,A
民族の性質を決定する属性は次のうちどれですか。,言語属性,族体属性,文化属性,社会属性,D
民族六要素において、相当な安定性、歴史的連続性および持続性を備えた要素は次のうちどれか。,共通の風俗習慣,共通の生産様式,共通文化,共通の心理的認同,D
我国で最も広く分布している少数民族はどれですか。,漢族,壮族,モンゴル族,回族,D
民族構造の合理化・最適化の基準は次のうちどれか：,民族構造内部の各要素の関係が長期的に安定して変わらないこと,民族構造内部の各要素が相互に影響し合うことができること,民族構造内部の各要素の関係が頻繁に変化すること,民族構造内部の各要素が相互に調和できるということ,D
冷麺やトック、パンケーキを好み、スープやソース、キムチを副食とする民族はどれか。,朝鮮族,白族,満州族,ヘチェン族,A
マルクス主義の民族平等思想は、私有制が民族的搾取および圧迫関係を生み出す制度的な根源であると見なしている。「人間に対する人間の搾取が消滅すれば、民族による民族の搾取もまた消滅するであろう」と、マーケンズとエンゲルスはかつてその記事の中で言及した。,『共産党宣言』,『聖なる家族、または批判的批判への批判』,『1857-1858年経済学・哲学草稿』,『フェルバハに関する提綱』,A
我が国には55の少数民族が存在し、もっとも後に少数民族として確認されたのは次のうちどれですか？,キノ族,ヘツェ族,トゥチャ族,シャ族,A
トゥチャ族の間で比較的広く伝わっている古い踊りはどれですか。,ルーシェン舞,長鼓踊り,頂碗舞,擺手舞,D
現在、中国に設立された民族自治地方の数はどれくらいですか？,145,135,155,165,C
次のうち、漢族の伝統的な祭りに属するのはどれですか？,開齋節,那達慕節,元宵節,火把節,C
民族区域自治を実施する上での核心は次のとおりである：,自治機関の設置と建設,自治権の行使,自治機関の民主化,自治機関の民族化,B
新しい世紀・新たな段階における民族工作的テーマは次のとおりである。,民族区域自治制度の堅持と改善,各民族が共に団結して奮闘し、共に繁栄と発展を遂げる,平等、団結、相互扶助、調和,すべての民族は一律平等である,B
「ナータム」祭は（　）の主要な祭りです。,チベット族,マンチュ族,チュアン族,モンゴル族,D
「歌圩節（かいくつせつ）」はどの民族の民間伝統歌節ですか。,リー族,ドン族,ミャオ族,チュワン族,D
我が国の民族自治機関と上級国家機関の関係を処理する基本原則は次のとおりである：,地方自治制,政治協議制度,中央集権制,民主集中制,D
『家庭・私有制および国家の起源』という本の著者は誰ですか。,スターリン,マルクス,エンゲルス,レーニン,C
民族同化は強制同化と,自覚同化,自願同化,自由同化,自然同化に分けられる,D
マルクス主義の民族平等観とブルジョアジーの民族平等観との根本的な違いは、以下の点にある。,私有制を廃止し、階級を消滅させることによって、民族的不平等を生み出す社会的根源を排除し、あらゆる民族の真の平等を実現することを主張する。,あらゆる民族の平等を主張し、堅持すること,民族平等と民族団結、民族統一および民族発展の有機的統一を実現することを主張する。,少数民族の権利に対してより多くの保護を与えることを主張し、堅持すること,A
我が国には55の少数民族があり、現在、漢語を使用している民族は次のうちどれか。,マン族、チワン族,ハイ族、チワン族,マン族、ハイ族,マン族、モンゴル族,C
次の組み合わせで正しいものはどれか。,雲南---満族---火把節,新疆---扭秧歌---葡萄、ハミ瓜,西蔵---晒仏節---スユウチャ、ザンパ,陝北---安塞腰鼓---吊脚楼,C
民族形成的外在条件は,社会生産力の発展,私有制の出現,產品交換の発展,戦争、暴力衝突,D
我が国史上で最初に統一された多民族国家を築いた王朝はどの時代ですか。,秦朝,元朝,漢朝,明朝,A
___は青銅鼓を鋳造・使用する歴史が古く、その居住地は昔から「青銅鼓の郷」という美称を持っている。,トゥチャ族,チュワン族,ミャオ族,ヤオ族,B
民族の発展において精神的な結びつきの役割を果たす要因は何か。,共通の心理的認同,共通言語,共通文化,共通の祖先,C
雲南省大理地区で毎年3月15日から開催される白族の伝統的な祭りは次のうちどれか。,火把節,芦笙節,三月節,歌圩節,C
民族平等の観念の形成過程から見ると、民族平等の観念は（　）の闘争の中で初めて提唱された。,無産階級が封建専制に反対する,封建地主階級が奴隷所有者階級に反対する,無産階級が資産階級に反対する,資産階級が封建専制に反対する,D
民族六要素において、基盤となる要素は何か。,共同生産様式,共同文化,共通言語,共同心理的认同,A
民族発展において、「異源同流」の現象は次のどれに属するか：,民族分化,民族自然同化,民族強制同化,民族組合,D
（　）の女性服飾は銀製品を服に打ち付けた「銀衣」となり、頭部には牛の角のような形の銀飾りを身につける。,土家族,藏族,彝族,苗族,D
麦類の栽培技術は最初に次のどの地域で生まれましたか。,青蔵高原,黄河中流域,松嫩平原,シンジャン盆地,A
（ ）はわが党が民族問題を解決するための基本政策であり、我が国の基本制度の一つである。,改革開放,民族区域自治,民族平等,民族団結,A
「私たちが雪に覆われた高原にあるこの希望小学校を訪れたとき、熱心な先生や生徒たちは白いハダを捧げてくれた…」この文の中の小学校の師生はおそらく次の民族の人々です：,ガオシャン族,ツァン族,ダイ族,モンゴル族,B
「サ琪玛」は（　）の伝統的なお菓子です。,ミャオ族,ウイグル族,マンチュ族,ザン族,C
現在確認されている中国で最初に「民族」という語が使われたのはどの時期ですか。,秦漢,南朝,春秋戦国,隋唐,B
「人間は理性的動物である」と提唱し、「類似した事物は同様に扱われるべきであり、異なる事物はその違いに応じて異なる扱いを受けるべきである」と主張した思想家は誰か。,ベネディクト・スピノザ,ジャン＝ジャック・ルソー,アリストテレス,ジョン・リルボーン,C
現在段階における民族工作の主な任務は次のとおりです：,各民族が共に団結して奮闘し、共に繁栄と発展を遂げる,民族地域の経済発展を牽引し促進する,少数民族および民族地域の社会経済の発展を加速する,民族地域の経済文化の発展を支援する,C
マルクスとエンゲルスは1844年に共著した（　）の中で、「あらゆる時代のあらゆる民族が、ある面において他の民族より優れている」と指摘し、民族平等の思想を明確に表現した。,『家庭、私有制および国家の起源』,『聖なる家族、または批判する批判への批判』,『世界人権宣言』,『独立宣言』,B
1979年以来、国家は北京が内蒙古を、河北が貴州を、江蘇が広西および新疆を、山東が青海を、天津が甘粛を、上海が雲南および寧夏を支援するほか、全国規模でチベットを支援する取り組みを展開してきました。その後、全国によるチベット支援を継続しつつ、四川省、浙江省、上海市、天津市の4省・直轄市が特に重点的にチベットを支援することが決定されました。この行動は次のうちどれと呼ばれるでしょうか。,西部開発,ハンドインハンド運動,サンシャインプロジェクト,対口支援,D
油っこい香りを好む、清湯羊肉や牛肉サンドイッチ、羊の内臓スープなどの民族料理を持つのは次のうちどれですか。,モンゴル族,ハイユ族,ゾウ族,ウイグル族,B
我が国は、少数民族が多く住む地域で少数民族区域自治制度を実施しています。次の行政レベルの単位の中で、民族区域自治に該当しないものはどれですか。,自治県（旗）,民族郷,自治州（盟）,自治区,B
一般的に言って、民族が形成される時期は次のどの時代ですか。,奴隷制社会,封建制社会,資本主義社会,原始社会,A
中国の近現代における「民族」という語の起源,中国自古以来から存在していた,中国の近代において独自に作られた,海外から導入された,外国語からの翻訳によって作られた,C
現在の段階において、我が国の民族問題は比較的集中して少数名族及び少数名族地域が切実に求めていることにある。,経済文化発展を加速することの問題,民族区域自治を強化する問題,民族幹部チームを拡大する問題,文化教育レベルを向上させる問題,A
「旗袍」は（　）の伝統的な衣装です。,モンゴル族,マンチュ族,ゾンガ族,チュワン族,B
我が国の民族分布の特徴に関する次の記述の中で正しいものはどれか。,少数民族は主に東北、華北、西北に分布する,各民族は大規模な集住地域と小規模な散在地域を持ち、互いに錯綜して居住している,各民族は大規模な散在地域と小規模な集住地域を持ち、互いに錯綜して居住している,漢族は東部および中部にだけ分布する,C
民族を古代民族、近代民族、現代民族に分けることは、主に民族の次の側面に着目している。,自然属性,社会属性,特徴属性,生物属性,A
スターリンが『マルクス主義と民族問題』において、初めて包括的かつ科学的な民族定義を提示したのはいつか。,1912年,1914年,1915年,1913年,D
回甲節（生誕60周年）、回婚節（結婚60周年）は（）特有の家庭行事です。,朝鮮族,白族,納西族,モンゴル族,A
マルクスとエンゲルスが「あらゆる時代のあらゆる民族は、ある面において他の民族より優れている」と述べたのは、次のどの文章ですか。,『神聖家族、または批判に対する批判』,『ドイツ観念論』,『1844年経済学・哲学草稿』,『神聖家族、または批判の批判に対する批判』,D
「中華人民共和国民族区域自治法」が公布されたのはいつですか。,1979年,1956年,1984年,1952年,C
通称「ポケット型の家、マンツー坑（土坑）」は、（　）の住居の特徴を表すものとして使われている。,回族,朝鮮族,納西族,満族,D
