緊急対応産業とは、突発的な事態の予防・準備、監視・警戒、対処・救援のために専門的な製品やサービスを提供する産業である。調査によると、緊急対応産業に関する特許出願件数は比較的少ない。2015年に国家レベルで緊急対応産業示范基地の育成が始まり、2020年1月までに全国で僅か20の緊急対応産業示范基地が公表され、16の地域を含んでいる。我が国の緊急対応産業に関連する市場は発展の潜在能力が高いが、その理由として考えられないものは次のうちどれか。,社会経済の急速な発展、生産生活・交通安全事故の多発,自然災害の種類が多く、発生頻度が高く、範囲が広い,地域が広く、自然資源が豊富,情報ネットワーク技術の急速な発展、情報セキュリティ事故の多発,C
地球は私たちの故郷であり、月は地球の周りを回り、地球は太陽の周りを回り、太陽は銀河系の普通の恒星の一つです。上記に述べた天体システムの階層は次のどれに含まれますか。,二つ,三つ,四つ,一つ,B
地球温暖化に関して正しい記述はどれか。,熱帯雨林を保護することは、CO2濃度を減少させる効果的な方法である,内陸国は海から離れているため、海面上昇や気候温暖化の影響を考える必要はない,地球温暖化により大気中の降水量が増加し、農作物が増産される,高緯度地域の国々は地球温暖化対策を行う必要がない,A
2015年4月25日，南亚国家尼泊尔发生8.1级地震，大量外国游客被迫滞留尼泊尔境内。地震发生后，中国启动撤侨事宜，接回中国游客，确保中国海外侨民的安全。从经济发展水平来看，尼泊尔属于,資本主義國家,社會主義國家,發達國家,發展中國家,D
21世紀初頭にポーランドの繊維産業が近代化へと転換した主な具体例は以下の通りである。,繊維産業の基礎的部門の廃止,繊維産業チェーンの高付加価値段階への集中,国際市場への拡大とブランド構築,産業構造の調整と技術の更新,D
河西回廊と柴達木盆地の境界線は次のうちどれですか。,祁連山脈,太行山脈,天山山脈,横断山脈,A
赤潮が発生する主な環境条件から判断すると、我が国で赤潮が最も発生しやすい海域は一般的に a南方の沿岸海域、b都市の沿岸海域、c北方の沿岸海域、d農村の沿岸海域である。,ab,cd,ad,bc,A
「一帯一路」は東部で急速に発展する中国と、西部で発達したヨーロッパを結び、中部には未だ発展途上の中央アジアや南アジアなどがあり、東部・中部・西部の経済は補完性を持っており、その特徴は（  ）として現れる：a 東部は生産能力が増強され、対外協力を強化する必要がある；b 西部は経済が発達しており、多数の人材の受け入れが必要である；c 中央アジアは石油・天然ガス資源が豊富であり、消費市場の獲得を求める必要がある；d 南アジアは農業が発達しており、食料輸出を拡大する必要がある。,bd,bc,ac,ad,C
歴史上、蘇州の人は地元の硯瓦山の岩石を原料として使い、高品質な硯を作ってきた。この岩石は組織が緻密で、薄い板状をしている。この岩石として考えられるのは次のどれかである。,変質岩,噴出岩,堆積岩,親入岩,A
世界で最も小さい海はどれですか。,バルト海,マルマラ海,カスピ海,地中海,B
中国の南部地域と北部地域の境界線として長年認識されてきた山脈はどれですか。,大興安嶺,天山山脈,秦嶺,巫山,C
世界で塩分濃度が最も低い海はどれですか。,死海,東シナ海,バルト海,黄海,C
上海宝鋼は「走出去」戦略を実施するため、韓国京畿道に投資し、新しい鋼材加工・配送センターを建設し、自動車用板材の倉庫保管、裁断、配送などのサービスを提供する予定である。宝鋼が「走出去」戦略を実施する主な目的は,運賃の削減,環境保護,技術輸出,市場の拡大,D
「塞上江南」は寧夏の主要な農業地帯であり、農業発展の有利な条件は a 地勢が平坦である；b 光照資源が豊富である；c 降水量が多い；d 灌漑用水が十分にあることである。,bcd,abc,acd,abd,D
地球環境で最も活動的な層はどれですか？,岩石圏,水圏,大気圏,生物圏,D
寧夏の地理的環境は南から北へと変化するが、以下のどれがその変化によって示されないか。,季節風地域から非季節風地域への移行,半湿潤地域・半乾燥地域から乾燥地域への移行,長江流域から黄河流域への移行,農耕地域から遊牧地域への移行,C
世界で面積が最も広い平原は次のうちどれですか。,トゥラン平野,西シベリア平野,アマゾン平野,東ヨーロッパ平野,C
世界で最も細長い領土を持つ国は次のうちどれですか。,メキシコ,アルゼンチン,チリ,ペルー,C
「それは単なる惑星ではなく、私たちの故郷です。」これは地球が宇宙において持つ地位を適切に表した言葉である。地球の特殊性は次のようであらわれている,生命物質が存在する,質量と体積が適度である,ただ1つの衛星を持つ,自転と公転の方向が同じである,A
2018年9月、カメルーンのクリビとブラジルのフォルタレザを結ぶ国際直結海底ケーブルが全線開通した。このケーブルは中カメルーン両国の企業が共同で建設したもので、全長約6000キロメートルである。海底ケーブルの安全な運用を確保するためには、以下の災害に特に注意を払う必要がある。,大西洋中央海嶺地震,インド洋津波,北極海の流氷,環太平洋火山活動,A
次の行動や考え方は持続可能な開発の理念に合致していますか。,使い捨て木製箸の使用促進,若い山林を残しておけば、薪に困ることはない,洗濯時に水道の蛇口をずっと開けたままにする,池の水を抜いて魚を捕る,B
アジアとアフリカの境界線には含まれないものは次のうちどれですか。,紅海,マンデイ海峡,マラッカ海峡,スエズ運河,C
投入-産出の工業的連関から見ると、集積すべき工場は次のうちどれか。,自動車工場――化学繊維工場,自転車工場――テレビ機工場,染色工場――織布工場,鉄鋼工場――染色工場,C
資源型都市の新生期における発展は、既存の発展に対して主に新たな経済成長点の育成を目指している。,既存の産業チェーンの延伸,資源輸入ルートの拡充,高汚染企業の閉鎖,新たな経済成長点の育成,D
2017年9月20日、国土資源部と農業部は共同記者会見を開き、我国の永久基本農田の区域設定作業が全体的に完了したことを発表しました。全国で保護が確定した面積は15.5億畝であり、そのうち水田およびかんがい地の面積が区域設定面積の48％を占めています。また、傾斜角15度未満の地域は区域設定面積の88％を占めています。都市周辺には9740万畝の区域が設定され、都市周辺や道路沿線を優先的に取り囲む形で永久基本農田の配置が定められました。全国的な永久基本農田の区域設定の主な目的は次のとおりです。,摸清耕地资源分布,优化农业生产布局,统筹我国城乡规划,保障国家粮食安全,D
長江中下流平野と華北平野の境界は次のうちどれですか。,淮河,黄河,長江,海河,A
熟成を経ることによって、水田土の構造的特徴及び機能が変化した結果は次のようになる。,耕作層が薄くて緩みやすく、人間の活動の影響を受けやすい,表土層が柔らかく湿り気があり、作物の根を支える条件を提供する,母岩層が薄く、有機界と無機界との連携を断ち切る,犁底層が堅実で、保水性・保肥力が高まっている,D
以下の天体システムの中で、火星を含まないものはどれか。,銀河系,総星系,太陽系,河外星系,D
四川省涪江の基岩河床には、面積が10万平方メートルを超える「奇岩灘（かいがんたん）」と呼ばれる場所があり、毎年干ばつ期になると水から姿を現します。「壺穴（こけつ）」（壺状のくぼみ）が無数に存在し、周囲の砂利や卵石の中に「埋め込まれた」ように見えます。地元の人々はこの景観を「石龍過江（せきりゅうかこう）」と呼んでいます。「石龍過江」の景観における基岩河床の「壺穴」の成因は次のうちどれか？,河川によって運ばれた礫や泥砂が堆積したもの,急流や渦巻きが礫を伴って河床を削ったもの,基岩河床が氷河作用を受けた地形の名残,地殻の隆起により、河川の堆積物が風化したもの,B
世界で一日のうちで最も早く日の出を迎える国はどれですか？,中国,アメリカ,フィジー,アイスランド,C
次の輸送方法の選択で、正しいものはどれか,山西から5000トンの石炭を北京に水上輸送で運ぶ,成都から60トンの鋼材をラサに鉄道輸送で運ぶ,深圳から20キログラムの緊急薬品を香港に航空輸送で運ぶ,鉄道駅から40トンの貨物を20キロメートル離れた市内の倉庫に自動車輸送で運ぶ,D
「新シルクロード」はユーラシア大陸を横断し、東から西へ向かって順に通り抜ける文化圏は東アジア文化圏であり、その後は,イスラム文化圏、東ヨーロッパ文化圏、西ヨーロッパ文化圏,イスラム文化圏、西ヨーロッパ文化圏、東ヨーロッパ文化圏,東ヨーロッパ文化圏、イスラム文化圏、西ヨーロッパ文化圏,西ヨーロッパ文化圏、東ヨーロッパ文化圏、イスラム文化圏 となる。,A
季節ごとの風帯および気圧帯の位置移動と関連がある原因によって生じる気候タイプは次のうちどれですか。,地中海性気候,温帯海洋性気候,亜熱帯季節風気候,熱帯雨林気候,A
環境収容⼒を制約する主要な要因は何か。,一人当たりの物質消費量,科学技術水準,人口数,資源総量,D
上海のとある商業ビルの屋上には、いくつものプランターが敷き詰められており、「ルーフトップファーム」と呼ばれている。この場所では、商家が特別に長白山から高品質な土壌を運び入れており、近隣住民がプランターを借りて野菜や果物を栽培する姿が見られる。ルーフトップファームが運営されて以来、ビル全体の夏期におけるエアコンの電力消費量が減少した。商家がルーフトップファームを経営するにあたり重点を置いたのは、,地形,土壌,市場,労働力,C
上海の研究者たちは、太陽光技術と海水淡水化技術を巧みに組み合わせることで、海水淡水化のコストを大幅に削減しました。この成果は、「一帯一路」沿線の深刻な水不足に直面しているが、光熱資源が豊富な地域において、大きな利益をもたらすでしょう。これらの地域は主に,東アジア、南アジア,中央アジア、西アジア,オセアニア、西ヨーロッパ,東ヨーロッパ、東南アジア,B
第2回ユースオリンピックは、2014年8月16日から28日まで南京市で開催され、北京オリンピックに次ぐ中国の大規模なオリンピックイベントであり、中国で初めて開催されたユースオリンピックでした。この時のユースオリンピックのスローガンは「若さを分かち合い、未来を築く」でした。では、第2回ユースオリンピック開催期間中における南京市の昼と夜の長さの変化状況は次のどのようになっていますか。,わからない,昼が長く、夜が短い,昼が短く、夜が長い,昼と夜の長さが等しい,B
ギニアはボーキサイト資源が豊富であり、生産されたボーキサイトはほぼすべてが輸出されている。2014年、中国の企業が2億米ドルを投資し、ギニアのボークイー地域のボーキサイト鉱山を開発した。2015年9月29日、初の満載ボーキサイト18万トンを積んだ船がギニアを出港し、中国の煙台港へ到着した。現在、この企業はギニアへの投資を拡大し、アルミニウム精錬工場の建設を計画している。中国企業がギニアに投資してボーキサイト鉱山を開発することによる主な影響は次のうちどれか。,ギニアの外貨収入源の拡大,中国のアルミニウム産業の生産コストの削減,ギニアのボーキサイト鉱物の付加価値の向上,中国のボーキサイト自給率の向上,A
ギニアはボーキサイト資源が豊富であり、産出されるボーキサイトはほぼすべて輸出されている。2014年、中国の企業が2億米ドルを投資し、ギニアのボークー地区のボーキサイト鉱山を開発した。2015年9月29日、初の満載ボーキサイト18万トンを積んだ船がギニアを出港し、中国の煙台港へ到着した。現在、この企業はギニアでの投資を拡大し、アルミニウム精錬基地の建設を計画している。ギニアのボーキサイトがほぼすべて輸出される理由は次のうちどれか？,工業化レベルが低く、加工能力が不足している,農産物・鉱産物の直接輸出は経済効益が高い,ギニア市場におけるアルミニウム製品の需要量が少ない,中国市場におけるボーキサイトの需要量が大きい,A
次のうち天体に属さないものはどれか。,宇宙実験ステーション,隕石,星雲,ベガ星,B
世界で最も濁度の高い川はどれですか。,松花江,黄河,海河,長江,B
地球の層構造に関する次の記述の中で正しいものはどれか。,岩石圏は地殻とマントル全体を含む,生物圏は地球上のすべての生物の総称である,大気圏の主成分は窒素と酸素である,水圏は連続的かつ規則的な層である,C
京沪高铁是一条连接北京市与上海市的高速铁路，全程桥梁比例80%，设计时速350千米，于2011年6月30日全线正式通车，运营时速300～350千米。京沪高铁,沿线低山丘陵广布，架桥可以保证运营速度,起止点城市运输方式多样，利于衔接和转运,连接途径各省会，优先满足需求大的交通点,运行时速小于设计时速体现了因地制宜原则,B
カメルーン,鉄道線が南北を貫き、山脈と平行である,東アフリカ高原に位置し、最高峰は4000メートルを超える,沿岸は主に寒流の影響を受け、海霧が多い,禁猟区の数が多く、種の保護が強化されている,D
次のうち天体に属さないものはどれか。,宇宙空間の気体や塵,輪郭がぼんやりとした星雲,夜空に浮かぶ孔明灯,人類の故郷――地球,C
アマゾン川河口,アマゾン川の年間流出量の影響を受け、塩分濃度が低い,蒸発と降水の影響を受け、塩分濃度の季節変化が大きい,アラグアリ川河口より干満の差が小さいのは、風力が小さいためである,アラグアリ川河口より干満の差が大きいのは、砂州が多いからである,A
近年、「広場舞（スクエアダンス）」は中高齢者に人気のあるダンス形式として徐々に認知され、都市の夜間の広場でよく見かける光景となっている（中高齢者は日中、自宅で孫の世話をする必要がある）。2015年には、広場舞『最炫小苹果』が春節联欢晚会の舞台に上がり、大きな人気を博した。しかし、その急速な発展に伴い、騒音による住民への影響から物議を醸している。このような論争は、我が国の都市化の過程におけるいくつかの問題点を反映しているが、含まれていないのは次のうちどれか。,人口の高齢化速度の加速,失業人口の増加,都市における公共用地の不足,都市化の発展の速さ,B
400ミリ等雨量線は通らない場所は次のうちどれですか。,蘭州,大興安嶺,広州,張家口,C
ラニーニャ現象とは、赤道付近の東部太平洋における海水面温度が異常に低下する現象であり、逆エルニーニョ現象とも呼ばれる。これは大気循環系と海洋電流系との相互作用の結果であり、気候異常や気象災害の激化を引き起こす。ラニーニャ現象の発生は海流の変化と関連がある。次のうち、もっとも信頼できるものはどれか。,ペルー上昇流が消失する,赤道暖流が強化される,西風漂流が弱体化する,北太平洋暖流が弱体化する,B
赤潮が発生した海域に寒流が流れている場合、その海域の赤潮への影響として考えられるものはどれか（  ）：,cd,ab,ad,bc,A
世界で海外华人が最も集中している地域は次のうちどれですか。,南アジア,西ヨーロッパ,東南アジア,西アジア,C
エジプトの西水东調事業は、ニロ川デルタから西に始まり、ニロ川の水を東に誘導してシナイ半島北部のアリーシュ谷へと導くもので、全長262キロメートルである。この事業は主にスエズ運河以西の水路、スエズ運河を横断する送水トンネル、およびシナイ北部の送水工事の三部分から構成されており、378万ムー（1ムー＝約0.066ヘクタール）の耕地面積の開発が計画されている。シナイ北部への送水事業は基本的に砂漠地域で行われ、アリーシュ谷に到達する前には圧力管による送水が採用され、灌漑地区においては排水システムの建設も行っている。エジプトがこのような西水東調事業を推進した主な目的として考えられるものは、,水系同士の利便な通路を形成し、航運の発展を促すため,シナイ半島の灌漑システムを整備し、農業生産条件を改善するため,東部の工業や都市発展に対して生産・生活用水を提供するため,ニロ川の流量の季節変動を調整し、洪水を防ぐため,B
我が国の沿岸部で赤潮が一般に発生するのは次の期間です。,6月から8月,12月から2月,9月から11月,3月から5月,A
ヨーロッパの製造業生産を東方に移転させる主な理由は次のうちどれですか。,完備されたインフラの追求,生産コストの削減,人材の東方への流出,ハイテク産業の吸引力,B
自然土壌と比較して、水稲土は,構造がより複雑である,ハミン質を含まない,枯れ枝や落葉の層が厚くなる,肥沃度が低下する,A
我が国が「家族計画の基本的国策を揺るがない程度に堅持する」ことの根本的な理由は、,我が国の人口は東部が多く西部が少ない,我が国の人口ベースが大きい,我が国の人口が減少に転じた,我が国の人口ベースが小さい,B
安徽省南部地域文化特征と一致する記述は次のうちどれか。,伝統的な地方戯曲として、評劇や秦腔がある,農業の特色は茶や竹などの栽培,天后（媽祖）を崇拝し、天后文化が盛ん,伝統的な民家には泥草葺き屋根の家や吊脚楼がある,B
次のエネルギーの形成に太陽放射エネルギーが関係しているのはどれか。,地熱エネルギー,原子力エネルギー,石炭や石油,潮力エネルギー,C
水平気圧勾配力に関する次の記述のうち、正しいものはどれですか。,等圧線に平行で、高気圧域に向く,等圧線に垂直で、低気圧域に向く,等圧線に垂直で、高気圧域に向く,等圧線に平行で、低気圧域に向く,B
港珠澳大橋の海底沈管トンネル敷設が困難である理由は次のうちどれか。,海水塩分濃度が高く、腐食性がある,海底堆積物が深く、流動性が高い,深い海水の海溝を通過する必要がある,環太平洋地震帯に位置している,B
6月22日、正午の太陽高度が一年で最も高くなる地域は次のうちどれですか。,北回帰線およびその以北地域,赤道以北地域,赤道付近地域,南北回帰線の間の地域,A
海嶺の形成は主に次のどれによるものか：,海底拡大場所での堆積物の大量堆積,地震による海底中央部の陥没,海底拡大場所からのマグマの噴出,地震による海底の隆起,C
南シナ海諸島は雨量が豊富で、熱量も十分であり、島の岩石は主にサンゴや貝殻の碎屑（さいえつ）砂からなり、質感は緩い。諸島の面積は小さく、標高も低く、鳥類が多く、植生の種類は200以上ある。沿岸地域を除けば、土壌の塩分含量は大部分において低い。南シナ海諸島は特異なリン富栄養生態系であり、土壌はこの生態系における連携の中枢である。南シナ海諸島の沿岸地域を除けば、他の地域の土壌塩分含量は低いが、その主な原因は,海からの距離が遠く、海水の影響が小さい,気温が低く、蒸発作用が弱い,降雨が多く、浸透作用が強い,植物が多く、塩分の吸収量が多い,C
正午時、地球上で垂直な物体が常に影を持ち、その影が常に南向きになる地域は次のどれですか。,赤道以南の地域,北回帰線以北の地域,南回帰線以南から南極圏以北の間の地域,北回帰線以北から北極圏以南の間の地域,C
地球表面のエネルギーの主な出所は,大気反射,地球内部,太陽放射,大気放射,C
近年、我が国の急速に発展しているビニールハウス野菜の生産が主に変化させた生産条件は次のうちどれか。,市場条件,地形条件,光熱条件,土壌条件,C
ヨーロッパの主要な地形は,丘陵,平野,高原,山地,B
2015年地球日の活動テーマは「地球資源を大切にし、発展方式を転換する――資源利用効率を高める」でした。次のうち、このテーマの趣旨に合わないものはどれですか。,使い捨て食器類の大量普及を推進する,高エネルギー消費・重度汚染工場の段階的閉鎖,ゴミ分別とリサイクル資源の再利用,節水型農業および節水型産業の積極的な発展,A
太陽放射に関する誤った記述はどれか,地球の大気上界に到達する太陽放射は、緯度が高くなるにつれて減少する,太陽放射は、地球上の水や大気の運動および生物活動を促進する主要な動力である,太陽放射は私たちの日常生活や生産活動における主要なエネルギー源である,地球の大気上界に到達する太陽放射は、緯度が高くなるにつれて増加する,D
第2回 Youth Olympic Games は、2014年8月16日から28日まで南京で開催され、北京オリンピックに次ぐ中国の大きなオリンピックイベントであり、中国で初めて開催されたユースオリンピックです。このユースオリンピックのスローガンは「若さを分かち合い、未来を共に築こう」でした。ユースオリンピック期間中、宜興における正午の太陽高度の変化状況は次のうちどれか。,だんだん高くなる,まず高くなりその後低くなる,まず低くなりその後高くなる,だんだん低くなる,D
二つの大陸プレートが衝突する地域で一般的に見られる地殻運動の現象は次のうちどれですか。,地震と火山,地震と断層,火山と断層,火山と褶曲（しゅうきょく）,B
2012年5月に、我国初の深海掘削プラットフォームが南シナ海で初めての掘削に成功した。その重要な意義には以下のものが含まれない。,掘削プラットフォーム周辺の我が国の海域に対する管轄権の行使,南シナ海における我が国の主権の宣言,我が国の現在の石油輸入依存度の問題の解決,深海油田・ガス田資源の開発を独力で行えるようになったことを示す,C
太陽のエネルギーの起源は,黒点とフレアの激しい活動,太陽内部の核融合反応,太陽内部の核分裂反応,放射性元素の崩壊によって生じる熱エネルギー,B
19世紀20年代にロドゥ市の織物産業が急速に発展した重要な条件は何か,機械製造技術の進歩,安価な労働力の豊富さ,ポーランドの織物市場の広さ,市政インフラの整備,B
熱力循環の形成過程は次のとおりである：a 地表面付近の空気が加熱または冷却される；b 同一水平面上で気圧差が生じる；c 大気の水平運動が形成される；d 気流の上昇または下降運動が生じる,dbac,abcd,adbc,acbd,C
2019年3月、オーストラリア、中国、イタリア、オランダ、ポルトガル、南アフリカ、イギリスはローマで「平方キロメートルアレイ天文台設立条約」に署名しました。「平方キロメートルアレイ（SKA）」望遠鏡は将来世界最大の電波望遠鏡であり、SKAセンターは砂漠または半砂漠地帯である南アフリカ共和国のカルー地区（19°E、24°S）およびオーストラリアのマーシュフィールド地区（119°E、23°S）に建設されます。SKAは数千個の電波用パラボラアンテナから構成され、アンテナの配置は中心から5kmの範囲（全体の50%を占める）から外側の範囲（25%を占める）まで延びており、最遠距離は3000kmに達します。カルーおよびマーシュフィールド地区にSKAセンターを建設する共同の主な利点は何か？,無線干渉が少ない,資金力が雄厚,科学技術が発達,利用可能な土地が広い,A
二酸化炭素以外にも、メタン、フロン類、一酸化炭素などは温室効果ガスと呼ばれており、その共通する理由は次のうちどれかである。,光化学反応を通じて大気中にエネルギーを放出する,地表から放出される赤外線長波放射を強く吸収する,太陽放射を吸収し、大気を温暖化させる,温室効果ガス同士が反応してエネルギーを放出す,B
地球に生命が出現することと関係のない条件はどれか。,地球がただ1つの衛星を持つこと,地球と太陽との距離が適度なこと,地球の体積と質量が適度なこと,太陽の光の条件が比較的安定していること,A
上海のとある商業ビルの屋上には、いくつものプランターが敷き詰められており、ここは「ルーフトップファーム（屋上農園）」として知られている。店側は特別に長白山から良質な土壌を運び、近くの住民がプランターを借りて野菜や果物を栽培できるようにしている。このルーフトップファームが運営されて以来、商業ビル全体の夏期における空調電力使用量が減少した。経済的な効果以外にも、屋上農園を設けることによって環境面での利益も得られる。なぜならそれは次のことに貢献するからである。,雨島効果の増強,紫外線放射の低減,ヒートアイランド効果の緩和,ヘイズ（すす・粉じん）汚染の削減,C
マントルとの境界（モホ面）の探査のために、以下の四か所で同時に地震波の測定が行われた。其中、最も遅くにモホ面からの地震波を受信した地点はどれか。,長江中下流平野,青蔵高原,華北平原,四川盆地,B
世界の農業地域タイプにおいて、寧夏の農業は主に次のどれに属するか。,放牧畜産,遊牧畜産,水田農業,旱畑農業,D
「環境問題」に関する記述で誤っているものは次のうちどれか。,大気圏、水圏、岩石圏、生物圏など、人類が生存するための環境が汚染され、すでに国際的な問題となっている。,環境問題は人口、資源、発展に関する問題とともに生じており、その本質は発展問題である。,世界の環境問題の解決には、先進国と発展途上国が共同で努力することが必要である。,先進国の環境問題は非常に深刻であるが、発展途上国には環境問題が存在しない。,D
上海宝鋼は「走出去（海外進出）」戦略を実施するため、韓国京畿道に投資して新たな鋼材加工・配送センターを建設し、自動車用板材の倉庫保管、裁断、配送などのサービスを提供する予定である。国際鉄鋼市場での競争力を高めるために、宝鋼が採用すべきではない措置は次のうちどれか：,鉄鋼生産エネルギー消費の削減,海外鉱山基地の設立,製品研究開発への投資の増加,輸入燃料比率の引き上げ,D
約八百年前、長白山天池火山が大規模に噴火し、全域的な火山噴出物による裸地が形成された。その噴火方向および風向きの影響で、軽石や火山灰などの噴出物が火山錐の各斜面に覆う厚さは異なり、東側の斜面が最も厚く、北側の斜面が最も薄かった。火山噴火後、自然条件が変化し、自然帯が再び形成された。東側斜面の標高の高いところでは、自然帯が斑状に分布している。次の推論のうち正しいものはどれか。,この地域の自然帯が再び進化する上での主な要因は地形である,火山灰によって太陽放射が弱まり、長白山区の気温が低下した,当時の火山の大規模噴火期間中、主要な風向きは东南風であった,火山灰によって大気逆放射が強まり、長白山区の気温が上昇した,B
北アメリカ、南アメリカ、ヨーロッパに囲まれた海洋は,インド洋,大西洋,北氷洋,太平洋,B
都市に農業を取り入れ、農業生産を都市空間と融合させることで、現在の都市開発が抱える問題を効果的に改善し、都市の持続可能な発展を促進することができます。近年、我国の研究者によって、農業を都市のコミュニティと融合させた「農業付きコミュニティ」の構想（システム）が提唱されています。「農業付きコミュニティ」を推進した場合、都市に与える可能性のある影響は次のうちどれでしょうか。,都市内の浸水災害の緩和,都市用地規模の抑制,都市エネルギー消費の増加,コミュニティ商業施設の整備,A
2017年9月20日、国土資源部と農業部は共同記者会見を開き、我国の永久基本農田の区域画定作業が全体的に完了したことを発表しました。全国で保護面積として確保された面積は15.5億畝であり、そのうち水田およびかんがい地の面積は画定面積の48％を占めています。また、傾斜角15度未満の地域は画定面積の88％を占めています。都市周辺には9740万畝の区域を画定し、優先的に永久基本農田の配置を確定することにより、都市周辺を囲み、道路沿線を包み込む形にしました。都市周辺に永久基本農田を画定する主な目的は以下の通りです。,限制城市⽤地⽆序扩张,促进都市农业健康发展,保证城市农副产品供应,限制农业⼈⼝迁⼊城市,A
地球上気圧帯および風帯の季節的移動の原因と関係がないものは次のうちどれか。,黄赤交角,太陽直射点の移動,地表摩擦力,地球の公転,C
次の日付の中で、北京の昼夜の長さの差が最も小さいのはどの日ですか。,元旦,我が国の建国記念日,メーデー,我が国の教師の日,B
次の四つの状況の中で、昼夜の温度差が最も小さいのはどれか。,海上で雲の少ない地域,海上で雲の多い地域,陸上で雲の多い地域,陸上で雲の少ない地域,B
水平気圧勾配力に関する正しい記述は次のうちどれか：a 風が形成される直接の原因である；b 大気が海面上に及ぼす圧力である；c 等圧線と垂直な方向である；d 高気圧から低気圧に向かう方向である,abcd,bcd,acd,abc,C
2015年4月25日、南アジアの国ネパールでマグニチュード8.1の地震が発生し、多数の外国人観光客がネパール国内に足止めを余儀なくされた。地震発生後、中国は国民の海外からの退避措置を開始し、中国人観光客を祖国へ帰還させ、中国国外に住む華僑の安全を確保した。今回の地震の原因は複雑であるが、主な原因是ねパールが次のどの地域に位置するためである。,インド洋プレートと太平洋プレートの境界地帯,ユーラシアプレートと太平洋プレートの境界地帯,ユーラシアプレートとアフリカプレートの境界地帯,ユーラシアプレートとインド洋プレートの境界地帯,D
ハルビンと比較して、チャンチア市が氷雪経済を発展させる際の優位性は次のうちどれか：,氷雪ブランドの知名度がより高い,氷雪資源の存続期間がより長い,氷雪イベントがより豊富で多様,広大な消費市場により近い,D
先進国では出生率が低いが、その原因として正しい記述はどれか。,早婚の風習が盛んで、初婚年齢が低い,多産多子や男児偏好の伝統的観念を重んじる,先進国の宗教は一般的に人口増加に反対している,結婚関係が不安定で、晩婚、未婚、不妊の傾向が多い,D
北半球のとある場所（約75°W，45°N）は、川が清らかで、森に覆われ、風景が美しくあります。大きな河川が西南から東北へ流れており、解凍シーズンになると、この河川で起こりにくい現象は次のうちどれですか。,水位の急上昇,河岸の決壊,凌汛,土壌流出,D
メキシコシティでは毎年11月から翌年4、5月にかけて深刻な光化学スモッグが頻発する。その主な原因は次の通りである：,自動車の排気ガスおよび産業・生活廃気の排出量が少ない,この期間はサイクロン活動が多く、汚染ガスの拡散を妨げる,グリーンハウス効果の影響を受けている,この期間は天候が晴れやすく日照が強い。また盆地地形であり、転倒層（逆転層）が生じやすい,D
