次の文の中で、数詞が概数を表しているのはどれか。,夫諸侯上象四七、垂耀在天。,秋水才深四五尺、野航恰受兩三人。,棗栗千石者三之。,長不滿七尺、滑稽多辩。,B
次の各グループの漢字の中で、象形文字、指事文字、会意文字、形声文字の四種類がすべて含まれている一组はどれか。,止末行錦,皿亦眉疆,目曰戒哀,又甘受朝,C
次の文の中で太字で示された語が、現代語と古代語の意味の変遷において意味が広がった例に当たるのはどれか。,我が嫁するや既に同（おな）じく、上（かみ）に入（い）りて宮功（みやつとめ）を執（と）る。,空谷（くうこく）に響きを伝え、哀れに転じて久しく絶えず。,夸父（かふく）日（ひ）と競（せ）いて走（はし）る。,小大（しょうだい）の獄（しごと）、雖（いえ）ども能（あた）わず察（さっ）するに、必ず情（いつくし）みて以（もっ）て之（これ）を為す。,B
次の文の中で、カッコ内の語の意味が正しく説明されているのはどれか。,聞大王有意督過之，脱身獨去，已至軍矣。(督：責問),齊侯陳諸侯之師，輿屈完乘而觀之。(乗：騎馬),先生不羞，乃有意欲爲收責於薛乎?(羞：恥ずかしがる),成事不說，遂事不諫，既往不咎。(遂：於是),A
「望」と「顧」の二つの語の意味の違いは主に以下の点に表れる：,"性状情態不同：""望""は抬头して遠くを見る事を指し、""顧""は顔を後ろに向け見る事を指す。","側面の違い：""望""は外見を重視し、""顧""は内面を重視する。","程度の違い：""望""は一般的に見る事であり、""顧""は真剣に見る事である。","文法機能の違い：""望""は目的語を伴うことができるが、""顧""は伴うことができない。",A
次の四つのグループの漢字の中で、すべてが会意文字であるグループはどれか。,采 明 北 晶,治 星 炊 信,自 文 蚕 进,耳 林 从 解,A
次の各グループの漢字の中で、象形、指事、会意、形声のすべてを備えている一组はどれか。,馬初産亦,息法刃本,匪穎止末,未向耆湟,A
「集解類」に関する次の記述で、正しいものを一つ選びなさい。,「集解類」の最大の特徴は、前人の注釈の見解を維持することである。,「集解類」とは、各家の注解を集めて、それに自分の注解を加えた一種の古注の形式である。,「集解類」の代表作は、晋代の杜預による『春秋経伝集解』である。,「集解類」の重点は、前人の注釈に対する補足と訂正にある。,B
次の文の中で、名詞が状語として使われているのはどの句ですか。,故天下盡以扁鵲爲能生死人。,今先生儼然不遠千里而庭教之，願以異日。,今媪尊長安君之位。,是故明君貴五縠而賤金玉。,B
次の4組の形声文字の中で、左に形声、右に音声を示す一組はどれか。,滑株鸠功,郊胡鸽邵,攻期江棋,河诂语超,D
"次の形声文字の構造分類が正しいものを一つ選びなさい（　）  
a桃 b雅 c洗 d室 e篇 f賊 g穎 h彩",ac/bh/de/fg,ab/ch/de/fg,abc/de/fh,abc/de/fgh,A
「干」と「乾」の関係は次のうちどれですか。,繁簡字,通借字,古今字,異体字,A
「孝公既見衛鞅，語事良久，孝公時時睡，弗聽。」の中の「睡」の意味は、,睡醒,睡覺,坐著打盹,睡著,C
次の四つのグループの漢字の中で、すべてが形声文字であるグループはどれか。,斧行财国,固颁旗锦,病师姑甲,马偷逃布,B
「視而可識、察して意を解す」と説明されている漢字の構造の種類は次のうちどれか。,指事,会意,象形,転注,A
殷代の金文において、字体の筆画の明確な特徴は次のとおりである：,面的な筆画,平直な筆画,角ばった筆画,線状の筆画,A
次の各組の文字の中で、異体字の関係にあるのはどれか。,翦—剪,佗—他,反—返,说—悦,B
次の古典注釈の分類において、経文自体だけでなく昔の注釈も解釈する注釈の形式はどれか。,伝注類,補注類,音義類,章句類,B
次の文の中で、目的語が代名詞によって繰り返され前置されている文はどれか。,何爲棄墳井，在山谷爲寇也?,大道之行也，輿三代之英，丘未之逮也。,我無爾詐，爾無我虞。,其一人專心致志，惟奕秋之爲聽。,D
次の文の中で、動詞の使役用法を含む文はどれか。,既に而（すでに）輿（こしら）ふるに公介（こうかい）と為（なら）び、倒戟（とうき）して以（もって）公徒（こうと）を禦（ふせ）ぎて而（しかして）之（これを）免（のが）れしむ。,この理（ことわり）の常（つね）なり、怪（いぶか）しき者（もの）に足（た）らず。,孔子東山（とうざん）に登（のぼ）りて魯（ろ）を小（おび）やかにし、泰山（たいざん）に登（のぼ）りて天下（てんか）を小（おび）やかにす。,良馬（りょうば）は形容（けいよう）筋骨（きんこつ）相（み）る可（な）し。,A
次の文の中で、括弧内の語の意味の説明が正しいものを一つ選びなさい。,於是惠子恐，搜於國中三日三夜。(國：諸侯国),兵刃既接，棄甲曳兵而走。(既：既然),雖有高城深池，嚴法重刑，猶不能禁也。(城：城壁),不虞君之涉吾地也。(虞：備える),C
次の各グループの漢字の中で、すべてが指事文字であるグループはどれか。,向 舂 高,匪 星 上,大 止 匍,刃 本 末,D
次の文の中で、括弧の左側の字と括弧内の字が分化字の関係にあるのはどれか。,少益耆(嗜)食，和於身也。,或令孺子懷錢挈壺壅(瓮)而往酤。,以官服事，以勞殿(奠)賞，量功而分禄。,為酒甚美，縣(懸)幟甚高，然而不售，酒酸。,D
伝統的な「六書」の体系に従うと、「星」という文字は次のどれに属するか。,会意,象形,形声,指事,C
次の古代注釈用語の中で、「読若」と機能が同じでないものはどれか。,読破,読如,読近,読似,A
中国で最も古い体系的な文字であることが知られているのは次のうちどれですか。,戦国文字,秦朝小篆,殷商甲骨文,西周金文,C
次の文の中で「莫」の使い方が他の三つと異なるのはどれか。,吾有老父，身死莫之養也。,保民而王，莫之能御也。,過而能改，善莫大焉。,君有疾病見于面，莫多飲酒。,D
次の例文の中で「道」の字がその本義で使われているのはどれか。,臣之所好者，道也，进乎技矣。,从许子之道，则市价不贰，国中无伪。,邦有道则仕，邦无道则隐,民扶老携幼，迎君道中。,D
次の例文の中で「問」がその本義で使われているのはどれか。,昭王南征而不复，寡人是問。,既にして京師に羈寓し、久しく家問なし。,昭王之復せず、君其れを水濱に問うべし。,伯牛有疾、子問う。,C
伝統的な「六書」の体系に従って、「策」という字は次のどれに属するか。,象形,指事,形声,会意,A
「問」と「訪」という二つの言葉の意味の違いは主に以下の点に表れる：,文法機能が異なる。「問」は目的語を伴うことができるが、「訪」は伴うことができない。,程度の深さが異なる。「問」は丁寧に尋ねること、「訪」は一般的な尋ね方である。,範囲の広狭が異なる。「問」の対象範囲は広く、「訪」の対象範囲は狭い。,強調される側面が異なる。「問」は物事について尋ねることに重点を置き、「訪」は人に会いに行くこと、訪ねることに重点を置く。,C
次の文の中で太字で示された語がその本義で使われているのはどれか。,孟春の月、東風解凍す。,人に刺して殺すのと、これに何の違いがあるか。,君子は引いて発たず。,五色は人をして目を盲目たらしむ。,C
次の文の中で、形容詞の使役用法を含む文はどれか。,然らば今、堯・舜・湯・武・禹の道を當世に美う者あらば、必ず新聖に笑われるであろう。,楚左尹の項伯は、素より留侯張良と善し。,その深さを問えば、その好遊者も到底及ばない。,兵を用いるの法は、全国するを上とし、破国するは其次なり。,D
字形分析によると、「朝」の本来の意味应该是次の通りです。,朝に父母や君主を拝見する,朝,朝参り、拝謁,朝廷,B
次の文の中で判断句に当たるものを一つ選びなさい。,古今所伝、不可誣也。,颍考叔為颍谷封人。,是非君子之言也。,蟹六跪而二螯。,C
「北」は（　）文字です。,指事,象形,形声,会意,D
「姜氏何厭之有た？不如いそぎにその居場所を為さず、蔓を滋やかさざらんば、蔓は難く図らる。」次の説明中、誤っているものはどれか。,「無」と「勿」は古今字である。,二つの「之」の用法は異なる。,「為之所」は二重目的語の文である。,「何厭之有」は目的語の前置の文である。,A
次の文の中で太字で示された語の古今における意味の発展変化が、語義の拡大にあたるのはどれか。,治其事故。,孝公時時睡、弗听。,孟嘗君使人給其食用、無使乏えしむ。,弥子の妻と子路の妻とは兄弟なり。,B
字形分析によると、「時」の本来の意味应该是,时常,时间,季节,时机,C
次の四組の漢字の中で、すべてが形声文字である一组はどれか。,胞記范舀,斩初伐婚,暑迪跳除,箸怡哨安,C
次の各組の漢字の中で、分化字の関係にある一組はどれか。,毫―豪,受―授,游―遊,災―災,B
次の例文の中で、「鄙」の字がその本義で使われているのはどれか。,今之争夺，非鄙也，财寡也。,我皆有礼，夫犹鄙我。,焚符破玺，而民朴鄙。,国中之众，四鄙之萌人，皆兢为义。,D
次の文の中で、「連類而及」という特殊な表現方法を用いているのはどれか。,秦時の明月漢時の関,羽毛無き以て寒暑を防ぐことなく,母も天なり只、人を諒せず只,新しく痩せたのは、病酒に非ず、悲秋ではない,B
『康熙字典』に関する次の記述で正しいものはどれか。,全書は部首に従って配列され、全部で540部に分かれている。,直音、反切および葉音の三種類の発音注記方法を採用している。,全書は地支に従って十集に分けられている。,王引之の『字典考証』は五千以上の誤りを正した。,B
「盗—窃—攘」という同義語のグループは、（　）に違いがあります。,使用条件,感情色彩,語義の軽重,文法関係,C
次の古代注釈のタイプの中で、古書の文字を音読みして意味を解釈するものであるのはどれか。,音義,伝注,補注,集解,A
次の文のうち、正しい表現をしているのはどれか。,「連類而及」は同じ種類の事物に限って連なることである。,「連類而及」によって付帯的に言及される事物は文章中で実際的な意味を表す作用を持っている。,「無羽毛以御寒暑」において、「連類而及」の表現方法が使われているのは「羽毛」である。,「連類而及」は略して「連及」とも呼ばれる。,D
次の文の中で、形容詞の意動用法を含む文はどれか。,強本而節用，則天不能贫。,願車馬衣輕装舆朋友共，敝之而無憾。,鮑叔不以我爲無耽，知我不羞小節而恥功名不顯於天下也。,工師得大木，則王喜；匠人斫而小之，則王怒。,C
次の四つのグループの漢字の中で、すべてが形声文字であるグループはどれか。,後美碧途,勉海諧盗,腾賊章汁,徒問弁背,D
次の四組の漢字の中で、すべてが形声文字である一组はどれか。,志賽浅鳴,修梁吟前,吠技菜荊,怖表苦存,C
次の四組の漢字の中で、すべてが象形文字である一组はどれか。,兵本日月,手木魚甘,刀亦哀鳥,雨舟水牛,D
伝統的な「六書」の体系に従うと、「眉」という文字は次のどれに属するか。,象形,会意,形声,指事,A
次の判断文のうち、活用に当たらないものはどれか。,曹公、豺虎也。,仲弓父、賤人也。,良庖歳更刀、割也。,君者、舟也。,B
次の漢字の構造に関する分析で完全に正しいものを一つ選びなさい。,泅，水をはさんで囚（とらわれ）るもの。会意,吹，口と欠（うなずく）とからなる。会意,眉，目の上に眉毛が生えている様子。会意,餓，我（われ）と食（たべる）とからなる。会意,B
伝統的な「六書」の体系に従って、「自」という文字は次のどれに属するか。,指事,形声,象形,会意,C
今有一人、他人の園圃に入り、桃李を盗む」とある。「園圃」についての次の記述で正しいものはどれか。,双声連綿語である,偏義複語である,疊韻連綿語である,単純語である,B
伝統的な「六書」の体系に従って、「益」の字は次のどれに属するか。,会意,象形,形声,指事,A
次の文の中で、形容詞の意動用法を含む文はどれか。,君子食之，以平其心。,卑而驕之，佚而勞之，親而離之。,且夫我嘗聞少仲尼之聞而輕伯夷之義者，始吾弗信。,傾奪鄰國，而雄諸侯。,C
次の四組の漢字の中で、すべてが会意文字である一组はどれか。,森 栽 表 朝,錦 楚 眾 男,袜 肥 果 解,友 見 比 炎,D
次の各グループの漢字の中で、同じ音符を含む一組はどれか。,胡朔朗朝,頴颍頓頸,治始怡笞,闷問閨闾,C
次の工具書の中で、経・史・子・集にわたる資料を収録し、特に虚詞の説明を専門とする工具書はどれか。,『助字辨略』,『説文解字』,『経籍纂詁』,『経伝釈詞』,A
次の四組の漢字の中で、すべて会意文字である一组はどれか。,笛初明看,即婢休驰,暴祭赤半,回步文意,C
次の文の中で、名詞の使動用法を含む文はどれか。,東面而征，西夷怨；南面而征，北狄怨，曰：“奚爲後我?”,沛公北嚮坐，張良西嚮侍。,築室百堵，西南其户。,君有區區之薛，不拊愛子其民，因而賈利之。,C
我国で現在最も多くの漢字を収録している辞書は次のうちどれですか。,『中華字海』,『康熙字典』,『詞源』,『漢語大字典』,A
次の文の中で、前置された前置詞の目的語を含む文はどれか。,今人君之左右、出則爲勢重而民より利を收め、入れば則ち比周して君に悪を蔽ふ。,子玉之敗は子之舉なり。舉て國を敗り、何を賀さんや。,敢へば夫子惡乎長たりや。,蓋に之有り矣、我之を見ざるのみ。,C
虚詞の特殊な用法を分析することに重点を置いた著作はどれか。,『詞詮』,『古漢語虚詞通釈』,『助字辨略』,『経伝釈詞』,D
次の文の括弧の左側にある字と括弧内の字との関係が、古代語と現代語の関係にあたるのはどれか。,古之葬者，厚衣之以薪，……喪期無(无)数。,他日発，则びその兄に生鳥我(鵝)を饋いし者あり。,予は上帝を畏れ，敢えて正(征)せず。,尺虫只の屈して，信(伸)を求むるも。,C
次の文の中で、名詞が状語として用いられ、道具や手段を表しているのはどれか。,鄒忌修八尺有餘，形貌昳麗。朝服衣冠，窥鏡。,毎字爲一印，火烧令堅。,夫山居而谷汲者，腰臘而相遗以水。,童子隅坐而執燭。,B
次の文の中で受動態の文であるものを一つ選びなさい。,故不能推車而及。,父母唯其疾之憂。,夫戰，勇氣也。,豕人立而啼。,A
次の文の中で、二重目的語の文に当たらないものを一つ選びなさい。,虞公弗聽，遂假之道。,輿吾共定天下者，獨卿而已。,天佑下民，作之君，作之師。,東野舆吾書。,B
伝統的な「六書」の体系に従うと、「保」という文字は次のどれに属するか。,会意,形声,指事,象形,A
次の文の中で、名詞の量の表し方が他の三つの文とは異なる一つはどれか。,良地一畝，用子五升，薄地三升。,我持白璧一雙，欲獻項王；玉斗一雙，欲輿亞父。,於是爲長安君約車百乘，質於齊。,食顷，吐出三升許蟲。,D
伝統的な「六書」の体系に従うと、「亦」の字は次のどれに属するか。,指事,会意,象形,形声,A
次の文の中で太字で示された語がその本義を使っているのはどれか。,天帝が我に百獣の長たらしむ。,孟嘗君が馮諼を見て謂う。,学びて時にこれを習い、また悦ばしからずや。,途に餓莩ありながら発するを知らず。,B
伝統的な「六書」の体系に従うと、「牟」という文字は次のどれに属するか。,会意,指事,形声,象形,B
許慎が挙げた「考」と「老」という二つの漢字が説明するために用いられている「六書」の定義は次のうちどれか。,以事爲名，取譬相成,本無其字，依聲託事,畫成其物，随體詰詘,建類一首，同意相受,D
次の文の中で、名詞が副詞的に使われて人の態度を表しているものを選びなさい。,田單乃起，引還，東鄉坐，師事之。,鵬之徙於南冥也，水撃三千里。,黎丘之鬼効其子之狀，扶而道苦之。,家人車戟欲往就醫。,A
次の各組の漢字の中で、通仮字の関係にあるものはどれか。,赴—讣,陈—阵,曾—增,矢—屎,D
"次の形声文字の構造分類で正しいものを一つ選びなさい（ ）  
a 袒 b 崔 c 欣 d 照 e 路 f 效 g 霜 h 基",ae/cf/bg/dh,ac/ef/bd/gh,aeg/bdh/cf,acdf/befh,A
次の各グループの漢字の中で、すべてが同じ意味を表す意符を持つ会意文字であるグループはどれか。,哀衷初,頭頸题,問聞關,幕茅草,B
「無羽毛以御寒暑」という文句に含まれている特殊な表現方法は次のうちどれか：,婉曲,互文,連類而及,変文,C
次の文の中で名詞が状語として「～をもって」の意味を表しているのはどれか。,天下云集而响应。,秦稍蚕食魏。,太祖累书呼。,君为我呼入，吾得兄事之。,C
「弑」と「殺」の二語の意味または用法の違いが主に表れている点は次のとおりである。,強調する側面が異なる。「弑」は腰斬することを重視し、「殺」は斬首することを重視する。,文法機能が異なる。「弑」は目的語を帯びることができず、「殺」は目的語を帯びることができる。,程度の深さが異なる。「弑」は格式高い場面で使い、程度が深く、「殺」は一般的な場面で使い、程度が浅い。,感情色彩が異なる。「弑」は下が上が殺されることを指し、含有的に貶義を含み、「殺」は広範囲を指す言葉であり、中性詞である。,D
次の文の中で形式的な受動態の標識を持たない受動文はどれか。,雖萬被戮，豈有悔哉?,管仲既用，任政於齊。,父母宗族，皆爲戮没。,吾長見笑於大方之家。,B
次の文の中で、数字が分数を表しているのはどれか。,凡詩賦百六家、千三百一十八篇。,稻苗六七寸長く、陳草また起こる。,これは乃ち其の所以たるところの臣をして千萬にし而も数えきわすこと無きなり。,什一、関市之征を去り、今茲には未だ能わず。,D
『周易・系辞』と『説文解字』によると、「八卦」は（　）が作ったものである。,鄭樵,伏犠氏,神農氏,倉頡,B
「既に匈奴に至り、幣を以て単于に遺す」における「幣」の用いられ方は次のうちどれか。,本義,今義,引申義,假借義,C
次の文の中で「孰与」が他の三つと異なる使い方をしているのはどれか。,吾孰与城北徐公美。,天から而して之を称えるに、孰与に天命を制し而して之を使うか。,公の廉将軍を視るや、孰与秦王に。,百姓足りば、君孰与に足らざらんや。,D
『逍遥遊』の「若夫乗天地之正にして六気之辺を御す」という文の中での「辺」の使い方は、次のうちどれに当たるか。,本義,常用義,假借義,引申義,C
次の文の中で、強調された字と括弧の中の字が仮借関係にあるのはどれか。,民不知禮，未生其共(恭)。,其御之妻從門間而闕(窺)。,小人也者，疾(急)爲誕而欲人之信己也。,亡不越竟(境)，反不討賊。,C
次の工具書の中で、『論語』や『孟子』などの儒教经典の語句の出典を調べることができるものはどれか。,『十三経索引』,『四庫全書総目提要』,『辞通』,『詞詮』,A
次の文の中で、動賓関係が為動関係にあたるものを選びなさい。,故君人者、勞於索之，而休於使之。,君聞而賢之。,求也退，故進之；由也兼人，故退之。,伯夷死名於首陽之下。,D
「誅—戮—弒」この同義語グループは（　）に違いがある。,語義の軽重,使用条件,感情色彩,文法関係,C
次の文の中で、名詞が副詞的に用いられ、人に接する態度を表しているのはどれか。,今先生不遠千里而庭教之。,各親其親、各子其子。,孟嘗君客我。,齊將田忌善而客待之。,D
次の参考書の中で、注音アルファベット順に並べられているものはどれか。,『経伝釈詞』,『辞源』,『詞詮』,『辞海』,C
次の文の中で、婉曲という表現方法を使用しているのはどれか。,一旦山陵崩、長安君何以自託於趙?,葉上雨声枝上月、何須焦尾始相知。,大夫不得造車馬。,雷霆不作、風雨不興。,A
次の各群の形声文字の中で、音符が同じである一组はどれか。,福祈,通過,問悶,江河,C
「秦時の明月漢時の関」の表現方法と同じである文は次のうちどれか。,輔は車に依り、車もまた輔に依る。,事は沈思に出て、義は翰藻に帰する。,汝に土地を賜う。犧牲を以て之を質し、世世子孫相害うことなかれ。,小知大知に及ばず、小年大年に及ばず。,B
『礼記・王制』の「南方に蛮あり、雕題交趾（ちょうだいこうし）」という文における「題」の意味は何か。,題写,題目,額,雕刻,C
次の四組の漢字の中で、すべてが会意文字である一组はどれか,草慎武信,现责至秉,从战天走,集泪承莫,D
許慎の「本無其字、依声托事」とは,形声,転注,会意,偽借,D
「吾闻汉购我头千金，邑万户」中の「购」の意味は、,买う,高额で买い取る,悬赏をかけて求める,売る,C
次の各組の漢字の中で、「信—伸」という二つの漢字の関係と同じ関係にある一組はどれか。,赴—讣,予—舆,剩—賸,泪—淚,B
許慎が「転注」に対して下した定義は次のうちどれか？,視而可識，察而見意,比類合誼，以見指撝,建類一首，同意相受,本無其字，依声記事,C
次の各群の中で完全に会意文字のみを含むものはどれか。,从、信、秉、亦,友、及、伐、取,炎、寒、贼、朱,莫、休、甘、武,B
「穆公訪諸蹇叔」における「訪」の意味は次のうちどれか。,拝訪,征询,探望,訪問,B
『後漢書・斑超伝』の「互いに超の馬の脚を抱いて行かしめず」の文における「脚」の語義は現代の意味に発展したが、その語義範囲の変化は次のどれにあたるか。,縮小した,変わっていない,拡大した,転移した,D
『説文解字・叙』にいう「視て識べ、察して意を見る」とは、「六書」のうちのどれを指すか。,象形,指事,会意,転注,B
『辞源』と『康熙字典』の部首の総数はそれぞれ次の通りです。,214部；540部,214部；214部,540部；197部,240部；514部,B
次の文の中で、名詞が状語として場所を表しているのはどれか。,童子隅坐而執燭。,秋水時至，百川灌河。,漁夫樵夫之舍，皆可指數。,田單兵日益多。,A
次の文の中で二重の目的語を含む文はどれか。,遣使向西域求之，乃得經像焉。,范增数目項王，舉所佩玉玦以示之者三。,客人不知其是商君也。,故天予之時，地生之財。,D
漢字の構成に関する以下の分析で完全に正しいものはどれか。,餓（が）は、「我」と「食」からなり、会意。,産（さん）は、「生」を意味とし、「産」の音を表して形声。,捨（しゃ）は、「手」と「舍」からなり、会意。,吹（すい）は、「口」と「欠」からなり、会意。,D
次の工具書の中で、『論語』や『孟子』などの儒教の古典に収録された言葉の出典を調べることができるものはどれか。,『十三経索引』,『詞詮』,『辞通』,『四庫全書総目提要』,A
次の各グループの漢字の中で、象形、指事、会意、形声のすべてを備えている一组はどれか。,大春栗項,夜亦向息,本頼雷高,祭題血莫,B
次の文の中で、「莫」が副詞である文はどれか。,左右莫敢諫。,朝廷之臣，莫不畏王。,黙然遙相許，欲往心莫遂。,我心傷悲，莫知我哀。,C
次の文の中で、名詞が一般的な動詞として使われているのはどれか。,荆人は宋を襲いたいと欲し、人に先って灤水を表させた。,五畝の宅に桑を以て樹う。,得たる者は敢えてただちに食わず、乃ち数軒を経た。,この知らずして其の罪を死する者、臣は君のためにこれを数えん。,A
次の文のうち、名詞が状語となっていないものはどれか。,豕人立って啼く。,その一匹は犬のように前に座っている。,秦恵王は商君を車裂きにして示した。,齐桓公は諸侯を合して異姓の国を治めた。,D
次の各グループの文字の中で、すべてが象形文字であるグループはどれか。,齊果向,莫雞眉,星逐鹿,玄齒矢,A
形声字の意符の表意的特徴は次のとおりである。,大抵の意符は語の具体的な意味を表すことができる。,大抵の意符は語義の所属範囲を表すことができない。,大抵の意符は語義の所属範囲を表すことができる。,大抵の意符は表意的作用を持たない。,C
東漢の鄭玄が「三礼」につけた注釈の中で、吉注のカテゴリはどれですか。,章句類,音義類,義疏類,伝注類,D
次の四組の漢字の中で、すべてが象形文字である一组はどれか。,丘 皿 行 回,人 血 象 舟,山 雨 目 本,果 州 考 豆,A
次の四組の漢字の中で、すべてが会意文字である一组はどれか。,鸣歩武益,亦街炎伐,安即和牧,涉崔莫私,A
次の文の中で、「見」が受動を表しているのはどれか。,今有人於此，少見黑曰黑，多見黑曰白。,生孩六月，慈父見背。,故彌子之行未變於初也，而以前之所以見賢而後獲罪者，愛憎之變也。,後布詣允，陳卓幾見殺狀。,C
漢字の起源には諸説あり、以下のうち起源説に含まれないものはどれか。,結縄説,絵画説,八卦説,倉頡造字説,B
次の形声文字の中で、すべてが内形外声の一组はどれか。,酱問固,隨嬴辯,簡裹閩,衷關戚,B
伝統的な「六書」の体系に従うと、「哀」という字は次のどれに属するか。,象形,指事,会意,形声,D
次の文字群の中で、完全に会意文字から成る一组はどれか,上過本,戒及炎,校信原,友武叔,B
次の各グループの漢字の中で、象形、指事、会意、形声の四種類の構造がすべてそろっているグループはどれか。,斤刃牧祝,牛向鹿徒,門上星裹,水亦息夜,D
次の四つの漢字のグループの中で、すべてが形声文字である一组はどれか。,哀賴佞雒,耆豪疆眉,裁毓戚修,項行路公,A
漢字の構造に関する次の分析の中で完全に正しいものを一つ選びなさい。,孟（もう）は、「子」と「皿」から成り、会意文字である。,蝕（しょく）は、「食」と「虫」から成り、会意文字である。,佞（ねい）は、「仁」を意符とし、「女」を音符とする形声文字である。,錦（きん）は、「帛」を意符とし、「金」を音符とする形声文字である。,D
以下の古書旧注のタイプに関する記述で正しいものを一つ選びなさい。,義疏類とは、経文を解釈するとともに、前人の注釈もさらに解釈するという古注のタイプである。,『毛詩故訓伝』は補注類に属する。,最も有名な章句類の注釈書は、梁代の皇侃による『孟子章句』である。,章句類とは、古書中の文字の音を弁じ、意味を解釈する注釈のタイプである。,A
