アリアはオペラにおける声楽の独唱曲で、17世紀初頭に登場した歌劇やカンタータに始まり、その後発展を経て、より洗練され複雑な形になった。以下のアリアに関する記述の中で正しくないものを選べ。,アリアは物語の重要な場面に配置され、特定の状況における人物の感情表現を重視する,アリアの旋律は美しく、コンサートなどで単独で歌われることも多い,アリアは芸術的魅了を備え、比較的高度な歌唱技術を要する,アリアは「朗読」的な歌曲であり、オペラの筋に従属し、戯曲における「対白」にあたる,D
北京は歴史が古く、その行政制度も時代ごとに異なる名称がありました。次の選択肢の中で、北京の歴史的な名称ではないものはどれですか。,燕京,大都,汴梁,蓟城,C
張先生は授業前に発表しました。「今日は非常に重要な内容を講義するので、講義終了後すぐにその場でテストを行います。」その後、学生たちは気合いを入れ直し、真剣に授業に集中し、教室は整然とした雰囲気に包まれました。このような状況で形成された紀律は次のうちどれに属するでしょうか。,タスクによって促された紀律,ルールによって促された紀律,自己によって促された紀律,集団によって促された紀律,A
教育自身の発展法則を否認し、教育の歴史的継承を断ち切り、教育を完全に政治・経済の従属物とみなすこのような観念は、教育のどの特性に反しているのか。,相対的独立性,生産性,永続性,工具性,A
陳先生の授業では、よく口頭での質問、授業内の課題、筆記試験などの方法を通じて、学生の知識や能力を即座に評価し、フィードバックを行います。このような教育評価は次のように呼ばれます。,終結的評価,診断的評価,形成的評価,相対的評価,C
シャン・リャンが物理の問題を解決するとき、彼は次々とさまざまな解法を並列にリストアップし、それぞれを試みることで、最終的に最も正しい解法を見つけることができます。シャン・リャンのこの問題解決方法は次のいずれかに属します。,推理式,帰納式,ヒューリスティック式,アルゴリズム式,D
学生が学ぶべき知識の内容が比較的複雑で高度に体系化されており、しかも短期間で習得しなければならない場合、最も適した学習形式は次のうちどれか。,発見学習,協同学習,対話型学習,受容学習,D
次の授業用語の中で、生徒の学習を促進するのに役立たないものはどれか。,「さきほどの生徒の要約は正確ではありませんでしたので、私が説明しますね。」,「とても大きな声で読めましたね。もう少し感情を込めて読むともっと良くなりますよ。もう一度試してみてください。」,「皆さん、さきほど発表した二人の生徒の結論にはどのような違いがあるか考えてみましょう。」,「この生徒の発言は前の生徒と繰り返しにならず、独自の観点から述べられていてとても良いです！」,A
教育は新生世代の成長と社会生活の継続及び発展に欠かせない手段であり、すべての人およびすべての社会にとって必須であるとともに、常に人類社会と共に存在するものである。これは教育が次のどの性質を有しているかを説明するものである。,階段性,生産性,永遠性,歴史性,C
何年にもわたり、曾先生は生徒が学習プロセスを記録するために振り返り記録表や学習日誌、成長記録ファイルなどのさまざまな方法を用いることを堅持し、生徒が記録の仕方を不断に改善するよう指導してきました。曾先生のこの取り組みは、,生徒の発展性を無視している,生徒の自主性を尊重している,生徒の創造性を尊重している,生徒の差異性を無視している,B
『人間詞話』は著名な学者である王国維の文学理論の著作です。彼が提示した創作原則と批評基準に関する中心的な理論は次のうちどれですか。,「気質」説,「神韻」説,「境界」説,「格律」説,C
高一の生徒・シャオフェンの両親は監護責任を果たさず、シャオフェンが他人の財物を強引に要求することを放置しています。『中華人民共和国未成年者犯罪防止法』に基づき、シャオフェンの両親に対して訓戒処分を下す権限を持つのは次のうちどれですか。,教育行政部門,学校,公安機関,人民法院,C
世界各国の学校制度には違いがあるが、入学年齢や小・中学校の区分などについては高い一貫性がある。これは学校制度の設立が主に以下の要素に基づいていることを示している。,民族および文化伝統,社会的政治経済制度,青少年の身心の発達規則,生産力の発展レベル,C
学生が教科書から「標準答案」を探す習慣を変えるために、劉先生はよく授業で開放的な質問を設計し、生徒たちに自由に討論させ、答えを探求するよう導きます。同僚の馬先生は劉先生にこう言いました。「あなたのようにやると生徒の思考が散漫になり、時間も浪費するので、将来試験で必ず不利になりますよ。私は絶対にああはしません！」 次の選択肢の中で正しいものは,刘老师的做法得当，有利于培养学生创新意识,马老师的说法欠妥，不利于维持课堂教学秩序,马老师的说法合理，有利于提高学生学习成绩,刘老师的做法欠妥，不利于保证正常教学进度,A
ある高校の教師である孫某が職務を放棄し、学校の教育活動に一定の損害を与えた。『中華人民共和国教師法』に基づき、学校は法に基づいて次の措置を取ることができる。,孫某に罰金処分を科す,孫某の教師資格を取り消す,孫某に行政処分を科す,孫某に行政上の懲戒処分を行う,D
生物実験の授業で、韓先生はあらかじめ準備された穴埋め問題を通じて生徒たちがそれらを完成するよう一貫して誘導しました。「実験手順1：___番目のフラスコから___番目のフラスコへ注ぐ……」「顕微鏡の持ち方と置き方：右手でしっかりと___を握り、左手で___を支える……」このようなことから、韓先生は,教学理念偏失,教学态度不端,教学评价不当,教育行为失当,A
小紅は数学の問題を解決するとき、いつもさまざまな手段を使って解法を探し、一つの問題に対して複数の解答を目指します。小紅の思考方式は次のどれに属しますか。,聚合思维,常规思维,具体思维,发散思维,D
呉先生は、教学の中で存在する突出问题を要約・抽出し、それをいくつかのテーマとして研究対象にし、一連の論文を発表しました。これは呉先生が次の能力を備えていることを示しています。,良好な校本研修能力,良好な教学研究能力,良好な授業開発能力,良好な教育管理能力,B
六か月の乳児に歩行を学ばせても、それは無駄であるだけでなく逆効果です。同様に、4歳の幼児に高等数学を学ばせても、成功は難しいのです。これは次のことを説明しています：,遺伝的素質の成熟度が人間の発展過程及びその段階を制約する,遺伝的素質には可塑性がある,遺伝的素質決定論が人間の発展の最終結果を決定する,遺伝的素質の差異が人間の発展に対して一定の影響を与える,A
有名な句「落霞と孤鶩とが斉しく飛ぶ、秋水長天と共に一色なり」は『滕王閣序』からの出典であり、その作者は,范仲淹,王勃,苏轼,陶淵明,B
西安市は歴史が古く、その行政制度も各時代において異なる名称がありました。次の選択肢の中で、その歴史的な名称ではないものはどれですか。,西京,临安,长安,镐京,B
リンさんは誠実で内向的、謙虚で勤勉であり、親和力がある。これらの記述は次のどれを示しているか。,能力,気質,性格特性,認知,C
1762年にフランスの啓蒙思想家ルソーは、小説形式の教育に関する名著を発表し、 therein で彼の自然主義的教育思想を体系的に展開した。その教育名著とは、,『教育論』,『エミール』,『巨人伝』,『理想国』,B
西洋教育史上で、「汎智教育」および初等教育の普及を提唱し、クラス授業制度について体系的に論じた著作は次のうちどれか。,ヘルバルトの『教育学』,コメニウスの『大教学論』,クインティリアンの『雄弁家教育論』,プラトンの『国家論』（理想国）,B
中学校に入学して以来、小磊はクラスでの地位を獲得し、自尊心の欲求を満たすために懸命に学習しています。オズベルの理論によると、小磊の学習動機は次のどれに属しますか。,自我向上内発的動機,付属内発的動機,認知内発的動機,生理的内発的動機,A
孔子は言いました。「上（君主）が好むところには、民は敢えて敬わない者はいない。上（君主）が義を好めば、民は敢えて服従しない者はいない。上（君主）が信を好めば、民は敢えて真心を使わない者はない。このようにすれば、四方の民が襁褓（けいほ）に子を負ってやってくるであろう。それなのに、なぜ稲作などに拘らなければならないのか！」というこの言葉は、孔子の教育内容が,総合性を持っている,社会的生産と結合している,社会的生産から離れている,責任性を持っている,C
シャオリンは性格が内向的で、普段は教師と話すこともできず、疑問点や問題があっても勇気が出ずに質問できなかった。ある偶然をきっかけに、彼女は楊先生に質問をし、楊先生は丁寧に答えてくれただけでなく、その行動に対して即座に褒め称えてくれた。このような授業中の交流を何度か重ねた結果、シャオリンは自分から先生に質問をするようになった。楊先生がシャオリンの行動を変えさせた方法は次のどれに属するか。,強化法,自控法,脱感作法,リラクゼーション法,A
水泳を学ぶ前に、シャオランは本を読んでいくつかの水泳に関連する知識を覚えました。シャオランが水泳の知識を記憶したものは次のうちどれですか。,陳述的記憶,瞬時記憶,短期記憶,手続き記憶,D
とある中学校の化学教師、宋さんは生徒たちに実験の授業を組織していた。生徒の李さんが実験机の向かい側に座っている同級生から万年筆を借りようとした際、アルコールランプを倒してしまい、アルコールがこぼれて同じグループの生徒、韓さんの手にかかり燃え上がり、韓さんの手の皮膚を火傷してしまった。この事故において、賠償責任を負うべき人は次のとおりである。,学校と宋某,宋某と李さんの保護者,学校と李さんの保護者,李さんの保護者と韓さんの保護者,A
学期のはじめに毎回、王先生は自分が担当するクラスの人数や授業時数、さらには授業準備資料が十分かどうかなどに基づいて、自身の教学方法や教学進度を計画しています。ブルーとブラウンの見解によると、王先生は教師としての成長段階のどれにあたるでしょうか。,自己関心,情境関心,生徒関心,生存関心,B
シャオミンが本を読むときには「一目十行」で読み進めるのに対し、シャオファは「一目一行」でしか読めない。これは彼らがどの注意の質において差があることを示しているか。,注意転移,注意広度,注意配分,注意安定,B
ある学校が「師弟制度」を導入し、経験豊富な呉先生が新任の蒋先生を支援する際に心がけるべきことは、次のうちどれかという問いに対して、,推門听课，发现不妥之处及时在课堂上纠正,主动指导，和蒋老师商讨并确定教学方案,充分信任，让蒋老师单独探索并积累教学经验,尊重同行，等蒋老师请教时才进行帮助,B
中学生の小黄はクラスの集団を愛し、学習に真面目で、自分自身に厳しい要求を課しています。このような性格特性は次のどれに属しますか。,态度特征,情緒特征,意志特征,理解特征,A
古代ギリシャの哲学者ソクラテスが確立した「産婆術」とは、主に次のどの教学法を指すか。,対話法,講義法,議論法,演示法,A
王さんは化学の授業で元素周期表に出てくる「ラジウム」の話をした際、学生たちに発見者であるマドレーヌ・キュリーが科学に捧げた生涯を紹介しました。生徒たちは深く感化されました。これはどの教学原則を示しているでしょうか。,理論と実践の結合原則,科学性と思想性の統一原則,発展性原則,啓発性原則,B
時間の計量には時間間隔と時刻の二方面が含まれます。前者は物質運動が経過する時間帯を指し、後者は物質運動のある一瞬を指します。次の選択肢の中で、時刻を示しているものはどれでしょうか。,通常一节课的时间是45分钟,从甲地步行到乙地需要2小时,新闻联播节目每天19时开始,百米赛跑世界记录在10秒内,C
クラス担任の趙先生は、表彰や励まし、批判および処分などの方法を用いて、生徒の道徳的発展を促しています。この方法は次のどれに属しますか。,榜样示范法,说服教育法,品德评价法,情感陶冶法,C
PowerPointのデザインテンプレートに関して、正しい選択肢は次のうちどれですか。,テンプレートの種類とレイアウトの両方を限定する,テンプレートの種類のみを限定し、レイアウトは限定しない,テンプレートの種類は限定しないが、レイアウトを限定する,テンプレートの種類もレイアウトも限定しない,D
中学生のシャオ・アイは、学校に行く前にいつも何度もリュックを確認する。もし確認しなかったら気持ちが悪くなる。すでに必要な文房具を持っていくことを分かっていても、どうしてもその行動を抑えられない。シャオ・チアンが挫折に直面するときのこのような対処方法は次のどれにあたるか。,焦虑症,强迫症,抑郁症,恐惧症,B
ある難問に長期間悩まされた後、ようやくそれを解いた時に、シャオミンは非常に興奮し感動した。心理学では、シャオミンがその時感じた感情体験を,幸福感,美感,理智感,道德感,C
とある学校の校訓は、「卓越は全面に立って広博となり、専門を生み出す」というものであり、これは次のどの教育理念を表しているか。,全面発展,自主発展,因材施教,開拓創新,D
シャオ・ファは、法律や道徳が一種の社会契約であると考えている。コールバーグの道徳発達理論によれば、シャオ・ファの道徳的判断は次のどの段階に属するか？,习俗水平,超习俗水平,后习俗水平,前习俗水平,C
とある中学校が生徒に思想道徳教育を行うために、『建国大業』などの愛国主義映画を視聴させた。この学校が採用した教育方法は次のうちどれか。,個人修養法,説得教育法,実際鍛錬法,感情陶冶法,D
次の歴史的な物語の中で、曹操に関係するのはどれか。,三顧茅廬,草木皆兵,梅を望んで渇きを止ます,破釜沈舟,A
Excelで条件に合致するデータ内容を迅速に検索できる機能は次のうちどれですか。,分類汇总,自動フィルター,ソート,データフォーム,B
教育目的の価値志向に関する問題において、教育は人間の知性や能力を高め、より豊かで幸福な生活を送るためであるという考え方は、次のどの見解に属するか。,能力本位論,個人本位論,知識本位論,社会本位論,B
Excelでは、データのフィルタリングは広く使用される統計ツールです。次のうち、その機能として正しい記述は,条件を満たさないレコードを表示し、条件を満たすデータを非表示にする,条件を満たすレコードを表示し、条件を満たさないデータを非表示にする,条件を満たすレコードを表示し、条件を満たさないデータを削除する,条件を満たさないレコードを表示し、条件を満たすデータを削除する,B
教育目標の分類において、アメリカの教育心理学者ブルームが学生の学習成果に基づいて划分した三つの領域は次のとおりである。,認知、情感および動作技能,知識、理解および応用技能,認知、応用および評価機能,知識、技能および技巧,A
1848年にフランスで勃発した「二月革命」は「七月王朝」を打倒し、共和国を再樹立しました。この共和国の名称は次のうちどれですか。,フランス第二共和国,フランス第四共和国,フランス第五共和国,フランス第三共和国,A
思考訓練の授業で、先生はみんなにボタンの用途を挙げるように言いました。小麗は服を留めるという用途しか思いつかず、他の用途が思い浮かばなかったです。この現象は次のどれを示しているでしょうか。,機能変面,機能固着,機能転換,機能移動,B
16世紀のフランスの作家ラベルの小説で、当時大流行し、わずか2ヶ月間の販売部数が『聖書』9年分の販売部数を超えたというこの人間賛歌的人文主義の偉大な傑作は、次のうちどれですか。,『神曲』,『ドン・キホーテ』,『巨人伝』,『十日談』,C
異なる時代、地域、民族および階層に生活する人々の思想、品行、才能および習性は、すべて歴史、地域、民族および階層の影響を受けており、大きな差異を示している。このような現象が人々の発展に与える影響の要因は次のどれか：,社会環境,個人実践,教育影響,遺伝的素質,A
中学生の孫さんは最近、心理的にとても矛盾しています。将来の自分は科学者になるべきだと思っていますが、自分の能力には限界があり、とても遠い存在だと感じています。エリクソンの人格発達段階理論によると、現在彼が直面している主な発達課題は次のうちどれかという問いです。,同一性の確立,勤勉性の獲得,内疚感（ないきゅうかん）の克服,孤独感の防止,A
張先生が主催する百人合唱において、もし1～2人増えても小紅は音量の変化を感じ取れないが、10人ほど増えた場合には音量の変化を明らかに感じ取ることができる。このような、小紅がちょうど音量の変化を感じることのできる最小の差異は次のように呼ばれる。,差異感覚閾値,差異感受性,絶対感覚閾値,絶対感受性,A
大陸漂移説は、地殻の運動や海陸の分布・変遷を説明する科学的な仮説であり、プレートテクトニクス理論の確立と発展の基礎となり、地球科学の発展に大きく貢献した。次の人物の中で、この説を正式に提唱したのは誰か。,ハンボルト,ヴェーゲナー,ダーウィン,ベーコン,B
我が国の食品衛生法の規定によると、食品添加物とは、食品の色、香り、味などの品質を改善し、また保存および加工工程上の必要性から食品に添加される人工合成または天然の物質です。その中で、ソルビン酸カリウムや安息香酸ナトリウムは次のどれに該当するか？,着色料,保存料,増味剤,甘味料,B
教学理論の著作において、学問の基本的構造が児童の認知構造に適合することを強調し、学生の能力育成を重視し、発見学習を主張した専門書は次のうちどれか。,大教学論,教学過程最適化論,普通教育学,教育過程,D
次の名句の中で、クエン・ユエンの『離騷』から出たものではないものはどれか。,惟草木之零落兮、恐美人之迟暮,亦余心之所善兮、虽九死其犹未悔,悼良会之永诀兮、哀一逝而异乡,路漫漫其修远兮、吾将上下而求索,C
小星が道徳的な問題を判断する際、規則に従うだけでなく、共感や思いやりに基づいて判断している。ピアジェの道徳認知発達理論によれば、小星の道徳認知発達は次の段階にあります。,自己中心的段階,可逆的段階,公正段階,権威段階,C
羅先生が「観潮」の授業を説明するとき、ビデオを再生して生徒たちに実際に銭塘江の大波の雄大で壮麗な様子を感じさせました。彼の授業は次のどの原則を貫いていますか。,科学性と思想性の結合原則,積極的原則,直感的原則,順序原則,C
教育活動と他の社会活動との最も根本的な違いは次のどれか：,人の発展を促進するかどうか,組織的かつ体系的であるかどうか,社会発展を促進するかどうか,目的に基づいて人を育成するかどうか,D
体育の授業中、蘇先生は張剛がグラウンドの端でぼんやり座っているのを見つけ、状況を尋ねました。張剛は言いました。「一番親しい友達がいなくなったんです。とても悲しいです。」それ以来、蘇先生は張剛の様子をよく観察し、彼と話すようになりました。ある日、張剛は泣きながら蘇先生に言いました。「一番親しい友達というのは、実は父でした。交通事故で亡くなってしまったのです。」そこで蘇先生は彼をよく励まし、悲しみから立ち直るのを手助けしました。このような蘇先生の行動について、正しい選択肢は次のうちどれでしょうか。,専心教学，不必承担其他责任,細心の観察を払い、適切なタイミングで教育のチャンスをつかむ,プライバシーを侵害し、生徒の個人生活に干渉している,張剛をかわいがりすぎ、他の生徒への関心が足りない,B
とある中学校の教師である李さんは、授業前に一部の生徒が宿題を完成させていないことを発見し、その生徒たちに宿題を終えるまで教室に入れてもらえないと伝えました。李さんのこの措置は、,不合法であり、生徒の人権を侵害している,合法であり、教師には生徒を教育する責任がある,合法であり、教師には生徒を指導する権利がある,不合法であり、生徒の受教育権を侵害している,D
李老师は国語の授業で、教学の組織、復習の確認、新教材の教授、新教材の定着、課外の宿題の指示という流れで授業を進めています。これはどのタイプの授業構成を示していますか。,復習授業,練習授業,総合授業,単一授業,C
シャオチャンは中間試験で失敗したが、めげることなく、失敗の原因を真剣に分析し、問題点を見つけ出し、新たな方向性を定めた。シャオチャンが挫折を扱っているこの方法は次のうちどれか？,認知再構成,溜め息,補償,サブリメーション,A
小学生は算数の授業で、測定やパズルを通じて三角形の内角の和が180度であることを学び、中学校の数学の授業では証明を通して三角形の内角の和が180度であることを学びます。このような課程内容の組織化の形式は次のうちどれですか。,スパイラル式,直線式,縦断式,横断式,A
リーさんは、従順で言うことを聞くことが良い子であり、権威には絶対的な尊敬と服従を払うべきであると考えています。コールバーグの道徳発達理論に基づくと、リーさんの道徳的発達は次の段階にあります。,相対功利志向段階,承認追求志向段階,服従と懲罰志向段階,法則遵守志向段階,C
中学生のシャオミンが問題を解決するとき、一歩一歩と問題を分析する傾向があり、それぞれの段階では一つの仮説または一つの属性だけを考える。提案される仮説は時間的に明らかに前後関係を持っている。シャオミンの認知様式は次のいずれかに属する。,衝動型,続時型,同時型,直観型,B
ある特定の期間において、個体がある種の刺激に対して特に敏感になり、この期間を過ぎると同じ刺激がほとんど効果を持たなかったり、影響がなくなったりすることをいう。この期間を何と呼ぶか。,關鍵期,罗伏期,転折期,発展期,A
李麗さんの父親は学校の校長と親友であり、担任教師がそのことを知った後、李麗さんの席を積極的に変え、授業の中で李麗さんに質問に答えるより多くの機会を与え、彼女をクラスのリーダーに任命しました。この担任教師の行動は、,家庭と学校の連携を促進するのに有利である,担任教師の職務を遂行するのに有利である,校長の清廉な教育への影響を及ぼした,他の生徒の成長に影響を与えた,D
グループディスカッションの中で、道徳的行動の育成において何が重要であるかについて、学生たちの間には以下の4つの異なる見解がありました。正しい選択肢は次のうちどれでしょうか。,良好な道徳的環境を形成すること,良好な道徳的感情を形成すること,良好な道徳的意志を形成すること,良好な道徳的習慣を形成すること,D
16歳の学生である王さんは、下校途中に誤って同級生の孫さんの目を傷つけてしまいました。『学生傷害事故処理方法』に基づいて、この事故の損害賠償責任を負う主体は次のうち誰ですか。,担任,学校,王さん本人,王さんの保護者,D
教育の歴史において、有名な「白板説」と体系だった紳士教育理論を提唱した学者は誰ですか。,コメニウス,ロック,ペスタロッチ,ヘルバルト,B
『中華人民共和国教師法』に基づき、次のうち学校が教師に対して懲戒処分または解雇を行えない場合はどれですか。,服装が乱れているなど、身だしなみに問題がある場合,生徒を侮辱し、悪影響を及ぼした場合,意図的に授業を欠席し、教育に損害を与えた場合,生徒に体罰を与え、何度も改善しない場合,A
「医者は皆白い服を着ているので、したがって、白い服を着ている人の中には長髪の人がいる。」という陈述において、以下の選択肢の中でこの陈述が成り立つための必要前提は何か。,白い服を着る人は長髪ではない,白い服を着ている人はすべて医者である,一部の医者は長髪である,一部の医者は長髪ではない,C
数列の法則を見つけて数字を埋める問題はとても面白く、観察力と思考力が鍛えられます。「2+5+7→144935」「3+5+6→184830」「4+4+9→367236」の法則に従って、次の選択肢の中から正しいものを選びなさい。,7+6+4→285224,7+6+4→422452,7+6+4→422824,7+6+4→284270,A
現代において、教育は人々によって投資、すなわち人的資本と見なされており、これは教育が以下の機能を持っているためである。,文化機能,経済機能,人口機能,政治機能,B
古代ギリシャのスパルタ教育の目的は次のどれを育成することでしたか。,全面的かつ調和の取れた発展を遂げた人間,知者,雄弁家,軍人および武士,D
小馬は授業中に以下の質問に答えることを恐れており、教室の後ろの席に座ることで教師からの質問回数が減ることに気づきました。その結果、彼はいつも教室の後ろの席に座るようになりました。以下のどの強化方式が、小馬が後ろの席に座ることを好むようになった原因でしょうか。,負の強化,遅延強化,正の強化,代替強化,A
我が国の異なる民族の室内装飾や居住環境はそれぞれ特徴があります。以下の図に示された民家室内装飾が反映する民族の特色は次のうちどれか。,ゾウ族特色,イー族特色,ハン族特色,ゾン族特色,D
海外で最も古い教育学の著作はどれですか。,『論雄弁家』,『政治学原理』,『理想国』,『論演説家の教育』,D
中学生王さんは授業中に遊んでしまい、担任の李さんからその場で没収されました。王さんは授業後に李さんに謝罪し、返還を求めましたが、李さんは王さんが校則に違反したとして返還を拒否しました。李さんの対応は,正确，教师有惩成学生的权利,不正确，应上交学校销毁,正确，学校规章应该人人遵守,不正确，侵犯了学生的财产权,D
シャオドンが英単語を覚えるとき、それについて復唱しない場合、その単語は頭の中で数十秒しか保持されない。この記憶現象は次のうちどれか？,長時記憶,短時記憶,内癩記憶,瞬時記憶,B
ある中学校の曾先生は、毎回宿題を出した後、次回の授業でただ答え合わせをするだけである。曾先生のこのやり方は,合理的で、生徒の自学を促すことができる,不合理で、教師は宿題を真面目に採点すべきである,不合理で、生徒の課外負担を増やすことになる,合理的で、教学効率を高めることができる,B
リンさんは長期間にわたり自分の息子であるシャオグァンさんを罵倒し、虐待してきたが、関係機関による教育後も改めることがなかった。『中華人民共和国未成年者保護法』に基づき、地元の人民法院が取ることができる措置は次のとおりである：,リンさんに行政処分を与える,リンさんの後見人資格を取り消す,リンさんに損害賠償を求めること,リンさんに謝罪させること,B
シャオドンは毎回、鍵をかけて家を出た後、すでに鍵をかけたことを分かっているのに、どうしても鍵が掛かっていないのではないかと疑ってしまい、必ず戻って確認しなければ安心できない。このような彼の行動は次のうちどれに該当するか。,強迫恐怖,強迫行為,強迫焦虑,強迫観念,B
化学の授業で、張先生は分子模型と棒グラフを使って生徒にアセトアルデヒドの分子構造を理解させました。張先生が採用した教学方法は次のどれですか。,デモンストレーション法,宿題法,実験法,練習法,A
ある中学校の授業中、上級生の李さんは教室の外から趙さんを呼び出し、用事があるから一度外に出るように言い、担任の張さんはそれを了承しました。趙さんが教室を出た後、李さんに殴打され、右目を失明してしまいました。趙さんが受けた傷害について賠償責任を負う主体は次のうち誰ですか。,張さん,学校,李さん,李さんと学校,D
